frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-19.39,-18.83,-19.38,-18.84,18.75,17.44,14.93,-0.63,-0.63,-0.55
29.48,-19.23,-18.68,-19.23,-18.68,18.64,17.39,15.15,-0.59,-0.59,-0.54
29.78,-19.07,-18.52,-19.07,-18.52,18.53,17.33,15.35,-0.54,-0.55,-0.55
30.08,-18.92,-18.38,-18.93,-18.38,18.40,17.28,15.52,-0.52,-0.53,-0.54
30.38,-18.79,-18.24,-18.79,-18.24,18.25,17.23,15.68,-0.54,-0.54,-0.55
30.68,-18.66,-18.10,-18.66,-18.11,18.10,17.17,15.79,-0.56,-0.56,-0.55
30.99,-18.53,-17.98,-18.52,-17.96,17.94,17.11,15.89,-0.58,-0.58,-0.55
31.30,-18.37,-17.81,-18.37,-17.81,17.79,17.06,15.94,-0.58,-0.58,-0.56
31.61,-18.21,-17.65,-18.21,-17.65,17.65,17.00,15.98,-0.56,-0.56,-0.56
31.93,-18.05,-17.49,-18.05,-17.49,17.50,16.94,15.97,-0.55,-0.55,-0.56
32.24,-17.91,-17.33,-17.91,-17.34,17.36,16.87,15.94,-0.55,-0.55,-0.57
32.57,-17.78,-17.21,-17.78,-17.20,17.21,16.81,15.87,-0.57,-0.56,-0.57
32.89,-17.65,-17.07,-17.65,-17.07,17.08,16.75,15.80,-0.57,-0.57,-0.57
33.22,-17.53,-16.94,-17.52,-16.94,16.95,16.68,15.68,-0.58,-0.57,-0.58
33.55,-17.40,-16.81,-17.40,-16.81,16.82,16.61,15.56,-0.57,-0.58,-0.58
33.89,-17.28,-16.68,-17.28,-16.69,16.68,16.54,15.41,-0.59,-0.59,-0.59
34.23,-17.16,-16.57,-17.16,-16.57,16.54,16.47,15.26,-0.62,-0.63,-0.59
34.57,-17.04,-16.43,-17.04,-16.44,16.39,16.40,15.09,-0.65,-0.66,-0.60
34.92,-16.92,-16.32,-16.90,-16.29,16.25,16.32,14.92,-0.67,-0.65,-0.60
35.27,-16.73,-16.12,-16.71,-16.10,16.11,16.25,14.74,-0.62,-0.60,-0.61
35.62,-16.52,-15.91,-16.52,-15.91,15.97,16.17,14.56,-0.55,-0.55,-0.61
35.97,-16.32,-15.70,-16.37,-15.75,15.84,16.09,14.38,-0.48,-0.53,-0.61
36.33,-16.28,-15.66,-16.29,-15.67,15.71,16.01,14.19,-0.57,-0.58,-0.61
36.70,-16.26,-15.63,-16.24,-15.62,15.59,15.92,14.01,-0.67,-0.65,-0.62
37.06,-16.21,-15.58,-16.16,-15.54,15.48,15.84,13.84,-0.73,-0.68,-0.62
37.43,-16.02,-15.40,-16.02,-15.40,15.37,15.75,13.67,-0.64,-0.65,-0.61
37.81,-15.83,-15.22,-15.86,-15.24,15.26,15.66,13.50,-0.57,-0.59,-0.61
38.19,-15.70,-15.08,-15.73,-15.12,15.14,15.56,13.34,-0.56,-0.59,-0.62
38.57,-15.64,-15.02,-15.64,-15.02,15.01,15.47,13.18,-0.63,-0.63,-0.61
38.95,-15.58,-14.97,-15.52,-14.91,14.86,15.37,13.04,-0.72,-0.66,-0.60
39.34,-15.37,-14.75,-15.35,-14.74,14.71,15.27,12.89,-0.66,-0.65,-0.61
39.74,-15.13,-14.52,-15.16,-14.55,14.56,15.16,12.76,-0.57,-0.60,-0.61
40.14,-14.95,-14.34,-14.98,-14.37,14.42,15.06,12.64,-0.53,-0.56,-0.61
40.54,-14.87,-14.26,-14.86,-14.24,14.29,14.95,12.52,-0.58,-0.57,-0.61
40.94,-14.78,-14.15,-14.75,-14.13,14.17,14.83,12.41,-0.61,-0.59,-0.62
41.35,-14.65,-14.02,-14.64,-14.01,14.03,14.72,12.31,-0.62,-0.61,-0.62
41.76,-14.50,-13.86,-14.51,-13.88,13.89,14.60,12.22,-0.61,-0.63,-0.63
42.18,-14.39,-13.75,-14.42,-13.78,13.72,14.48,12.13,-0.67,-0.70,-0.63
42.60,-14.32,-13.67,-14.32,-13.67,13.55,14.35,12.06,-0.77,-0.77,-0.64
43.03,-14.23,-13.57,-14.15,-13.50,13.38,14.22,11.99,-0.85,-0.78,-0.65
43.46,-13.93,-13.26,-13.93,-13.26,13.22,14.09,11.93,-0.71,-0.71,-0.66
43.90,-13.63,-12.95,-13.68,-12.99,13.09,13.96,11.88,-0.54,-0.59,-0.68
44.33,-13.48,-12.77,-13.47,-12.76,12.98,13.82,11.83,-0.50,-0.49,-0.70
44.78,-13.38,-12.66,-13.41,-12.69,12.88,13.68,11.80,-0.50,-0.53,-0.72
45.23,-13.43,-12.69,-13.48,-12.75,12.79,13.54,11.77,-0.64,-0.69,-0.73
45.68,-13.62,-12.87,-13.58,-12.83,12.73,13.39,11.75,-0.89,-0.85,-0.74
46.13,-13.71,-12.94,-13.62,-12.87,12.69,13.25,11.74,-1.02,-0.93,-0.76
46.60,-13.55,-12.79,-13.57,-12.80,12.68,13.10,11.74,-0.87,-0.90,-0.76
47.06,-13.41,-12.62,-13.41,-12.63,12.66,12.95,11.74,-0.75,-0.76,-0.78
47.53,-13.29,-12.49,-13.28,-12.49,12.62,12.80,11.75,-0.67,-0.66,-0.79
48.01,-13.18,-12.39,-13.28,-12.47,12.55,12.65,11.77,-0.63,-0.72,-0.79
48.49,-13.30,-12.48,-13.30,-12.49,12.46,12.50,11.79,-0.84,-0.84,-0.81
48.97,-13.41,-12.57,-13.26,-12.43,12.36,12.35,11.82,-1.05,-0.90,-0.83
49.46,-13.17,-12.31,-13.16,-12.31,12.26,12.21,11.86,-0.91,-0.91,-0.85
49.96,-12.90,-12.03,-13.02,-12.15,12.15,12.07,11.90,-0.75,-0.88,-0.87
50.46,-12.88,-11.99,-12.89,-12.00,12.03,11.93,11.95,-0.85,-0.86,-0.88
50.96,-12.89,-11.99,-12.80,-11.90,11.90,11.79,12.01,-0.99,-0.90,-0.89
51.47,-12.70,-11.78,-12.70,-11.78,11.75,11.66,12.07,-0.94,-0.94,-0.91
51.99,-12.49,-11.57,-12.52,-11.60,11.61,11.53,12.13,-0.88,-0.92,-0.92
52.51,-12.35,-11.42,-12.35,-11.42,11.47,11.41,12.20,-0.88,-0.88,-0.93
53.03,-12.22,-11.28,-12.24,-11.30,11.33,11.29,12.26,-0.88,-0.90,-0.93
53.56,-12.16,-11.20,-12.15,-11.20,11.21,11.18,12.34,-0.95,-0.94,-0.95
54.10,-12.09,-11.13,-12.08,-11.11,11.09,11.07,12.41,-1.00,-0.99,-0.96
54.64,-11.99,-11.01,-11.98,-11.00,10.98,10.97,12.48,-1.01,-1.01,-0.98
55.18,-11.88,-10.89,-11.86,-10.87,10.88,10.86,12.55,-1.00,-0.98,-0.98
55.74,-11.72,-10.72,-11.75,-10.75,10.79,10.76,12.61,-0.93,-0.96,-1.00
56.29,-11.65,-10.63,-11.68,-10.67,10.70,10.66,12.67,-0.95,-0.98,-1.01
56.86,-11.66,-10.63,-11.61,-10.57,10.59,10.56,12.73,-1.06,-1.01,-1.02
57.42,-11.56,-10.50,-11.55,-10.50,10.47,10.46,12.78,-1.08,-1.07,-1.05
58.00,-11.42,-10.36,-11.49,-10.42,10.34,10.37,12.82,-1.08,-1.14,-1.06
58.58,-11.39,-10.31,-11.36,-10.28,10.21,10.27,12.85,-1.18,-1.14,-1.07
59.16,-11.28,-10.18,-11.19,-10.10,10.08,10.16,12.86,-1.20,-1.12,-1.09
59.76,-10.96,-9.85,-11.02,-9.90,9.94,10.06,12.86,-1.02,-1.09,-1.11
60.35,-10.82,-9.66,-10.86,-9.71,9.79,9.96,12.85,-1.03,-1.07,-1.15
60.96,-10.79,-9.59,-10.78,-9.59,9.65,9.85,12.82,-1.14,-1.13,-1.19
61.57,-10.76,-9.53,-10.73,-9.50,9.50,9.74,12.78,-1.26,-1.23,-1.23
62.18,-10.70,-9.42,-10.67,-9.39,9.37,9.63,12.71,-1.33,-1.30,-1.27
62.80,-10.55,-9.22,-10.59,-9.27,9.24,9.52,12.63,-1.31,-1.35,-1.32
63.43,-10.49,-9.12,-10.50,-9.14,9.12,9.40,12.53,-1.37,-1.38,-1.36
64.07,-10.46,-9.05,-10.41,-9.00,9.00,9.28,12.41,-1.45,-1.41,-1.41
64.71,-10.33,-8.88,-10.34,-8.89,8.89,9.16,12.27,-1.44,-1.45,-1.45
65.35,-10.23,-8.73,-10.25,-8.75,8.77,9.03,12.12,-1.46,-1.48,-1.49
66.01,-10.17,-8.63,-10.16,-8.62,8.64,8.91,11.95,-1.52,-1.52,-1.54
66.67,-10.10,-8.51,-10.10,-8.50,8.52,8.78,11.76,-1.58,-1.58,-1.59
67.33,-10.03,-8.38,-10.04,-8.40,8.39,8.65,11.57,-1.64,-1.65,-1.64
68.01,-9.97,-8.28,-9.97,-8.28,8.25,8.51,11.36,-1.72,-1.72,-1.68
68.69,-9.89,-8.16,-9.88,-8.14,8.10,8.38,11.14,-1.79,-1.78,-1.73
69.37,-9.77,-7.98,-9.75,-7.97,7.94,8.24,10.91,-1.83,-1.81,-1.78
70.07,-9.61,-7.78,-9.61,-7.78,7.78,8.11,10.68,-1.83,-1.84,-1.83
70.77,-9.46,-7.57,-9.50,-7.62,7.61,7.97,10.44,-1.85,-1.89,-1.88
71.48,-9.40,-7.47,-9.38,-7.44,7.45,7.83,10.19,-1.94,-1.93,-1.93
72.19,-9.34,-7.33,-9.27,-7.27,7.31,7.69,9.94,-2.03,-1.96,-2.00
72.91,-9.13,-7.06,-9.19,-7.13,7.18,7.55,9.69,-1.95,-2.01,-2.06
73.64,-9.11,-6.99,-9.15,-7.03,7.07,7.40,9.44,-2.04,-2.08,-2.11
74.38,-9.15,-6.97,-9.13,-6.95,6.97,7.26,9.19,-2.17,-2.15,-2.17
75.12,-9.20,-6.96,-9.14,-6.91,6.90,7.12,8.93,-2.30,-2.24,-2.23
75.87,-9.09,-6.79,-9.14,-6.85,6.83,6.97,8.68,-2.26,-2.30,-2.29
76.63,-9.11,-6.76,-9.12,-6.77,6.77,6.83,8.43,-2.34,-2.35,-2.34
77.40,-9.12,-6.72,-9.10,-6.70,6.69,6.69,8.18,-2.43,-2.41,-2.39
78.17,-9.09,-6.63,-9.08,-6.63,6.60,6.54,7.94,-2.49,-2.48,-2.45
78.95,-9.02,-6.52,-9.03,-6.53,6.49,6.40,7.69,-2.52,-2.54,-2.49
79.74,-8.95,-6.40,-8.96,-6.41,6.37,6.26,7.45,-2.57,-2.58,-2.54
80.54,-8.87,-6.27,-8.85,-6.25,6.24,6.12,7.21,-2.63,-2.60,-2.59
81.35,-8.74,-6.10,-8.72,-6.07,6.11,5.97,6.98,-2.63,-2.61,-2.64
82.16,-8.56,-5.86,-8.60,-5.91,5.96,5.83,6.75,-2.60,-2.64,-2.69
82.98,-8.49,-5.75,-8.51,-5.77,5.81,5.69,6.52,-2.68,-2.70,-2.73
83.81,-8.47,-5.68,-8.43,-5.65,5.65,5.55,6.30,-2.82,-2.78,-2.78
84.65,-8.36,-5.52,-8.35,-5.52,5.49,5.41,6.08,-2.87,-2.87,-2.83
85.50,-8.23,-5.36,-8.24,-5.36,5.32,5.28,5.86,-2.90,-2.92,-2.87
86.35,-8.11,-5.18,-8.10,-5.18,5.16,5.14,5.65,-2.95,-2.94,-2.92
87.22,-7.97,-5.00,-7.97,-5.00,4.99,5.00,5.44,-2.98,-2.98,-2.97
88.09,-7.83,-4.81,-7.84,-4.81,4.82,4.87,5.23,-3.01,-3.02,-3.02
88.97,-7.72,-4.63,-7.72,-4.64,4.65,4.74,5.03,-3.07,-3.07,-3.08
89.86,-7.60,-4.47,-7.59,-4.46,4.49,4.60,4.82,-3.11,-3.11,-3.13
90.76,-7.50,-4.32,-7.49,-4.30,4.33,4.47,4.63,-3.17,-3.15,-3.18
91.66,-7.37,-4.13,-7.40,-4.16,4.19,4.34,4.43,-3.18,-3.21,-3.23
92.58,-7.34,-4.04,-7.34,-4.05,4.05,4.22,4.24,-3.29,-3.29,-3.29
93.51,-7.31,-3.96,-7.29,-3.95,3.92,4.09,4.06,-3.39,-3.36,-3.34
94.44,-7.23,-3.84,-7.21,-3.82,3.80,3.96,3.87,-3.43,-3.42,-3.38
95.39,-7.11,-3.68,-7.11,-3.68,3.67,3.84,3.69,-3.44,-3.44,-3.43
96.34,-6.99,-3.50,-7.02,-3.54,3.54,3.71,3.51,-3.45,-3.48,-3.48
97.30,-6.95,-3.41,-6.94,-3.41,3.41,3.59,3.33,-3.54,-3.53,-3.53
98.28,-6.89,-3.31,-6.86,-3.28,3.27,3.47,3.16,-3.61,-3.59,-3.58
99.26,-6.77,-3.14,-6.78,-3.16,3.14,3.35,2.99,-3.63,-3.64,-3.62
100.25,-6.68,-3.00,-6.68,-3.00,3.02,3.23,2.82,-3.66,-3.66,-3.67
101.25,-6.60,-2.87,-6.59,-2.87,2.89,3.11,2.66,-3.70,-3.70,-3.72
102.27,-6.51,-2.74,-6.54,-2.76,2.78,2.99,2.50,-3.73,-3.76,-3.77
103.29,-6.50,-2.67,-6.48,-2.66,2.66,2.87,2.34,-3.83,-3.82,-3.82
104.32,-6.46,-2.59,-6.43,-2.57,2.56,2.76,2.18,-3.90,-3.88,-3.86
105.37,-6.36,-2.45,-6.39,-2.47,2.45,2.64,2.03,-3.91,-3.94,-3.91
106.42,-6.33,-2.36,-6.33,-2.36,2.36,2.53,1.88,-3.97,-3.97,-3.96
107.48,-6.30,-2.27,-6.27,-2.25,2.27,2.41,1.73,-4.03,-4.00,-4.02
108.56,-6.22,-2.14,-6.23,-2.16,2.18,2.30,1.59,-4.04,-4.05,-4.07
109.64,-6.17,-2.04,-6.19,-2.07,2.09,2.19,1.45,-4.08,-4.11,-4.12
110.74,-6.19,-2.00,-6.17,-1.99,1.99,2.08,1.31,-4.20,-4.18,-4.18
111.85,-6.15,-1.92,-6.14,-1.91,1.89,1.97,1.18,-4.26,-4.25,-4.22
112.97,-6.11,-1.82,-6.11,-1.83,1.79,1.86,1.05,-4.32,-4.32,-4.28
114.10,-6.03,-1.70,-6.04,-1.70,1.68,1.75,0.92,-4.34,-4.35,-4.33
115.24,-5.98,-1.59,-5.96,-1.58,1.57,1.64,0.80,-4.40,-4.39,-4.38
116.39,-5.87,-1.43,-5.88,-1.45,1.46,1.53,0.68,-4.41,-4.43,-4.43
117.55,-5.81,-1.33,-5.81,-1.34,1.34,1.43,0.57,-4.47,-4.47,-4.47
118.73,-5.74,-1.22,-5.73,-1.22,1.23,1.32,0.46,-4.51,-4.50,-4.51
119.92,-5.66,-1.12,-5.66,-1.11,1.12,1.22,0.36,-4.54,-4.53,-4.54
121.12,-5.58,-1.00,-5.58,-1.00,1.02,1.12,0.26,-4.55,-4.56,-4.58
122.33,-5.52,-0.90,-5.53,-0.91,0.93,1.02,0.17,-4.59,-4.59,-4.61
123.55,-5.48,-0.83,-5.49,-0.85,0.84,0.92,0.07,-4.63,-4.65,-4.64
124.79,-5.47,-0.79,-5.45,-0.78,0.76,0.82,-0.01,-4.71,-4.69,-4.67
126.03,-5.42,-0.71,-5.39,-0.69,0.67,0.72,-0.09,-4.75,-4.72,-4.70
127.29,-5.31,-0.58,-5.34,-0.61,0.58,0.63,-0.17,-4.72,-4.75,-4.72
128.57,-5.25,-0.48,-5.27,-0.51,0.50,0.53,-0.24,-4.75,-4.77,-4.76
129.85,-5.24,-0.44,-5.20,-0.40,0.41,0.44,-0.31,-4.82,-4.78,-4.79
131.15,-5.13,-0.30,-5.14,-0.31,0.33,0.35,-0.38,-4.80,-4.81,-4.82
132.46,-5.06,-0.20,-5.08,-0.23,0.24,0.26,-0.44,-4.82,-4.84,-4.85
133.79,-5.03,-0.14,-5.03,-0.14,0.15,0.17,-0.49,-4.87,-4.87,-4.88
135.12,-5.01,-0.09,-4.99,-0.08,0.08,0.08,-0.55,-4.93,-4.92,-4.91
136.48,-4.95,-0.01,-4.95,-0.01,0.01,-0.01,-0.60,-4.94,-4.95,-4.93
137.84,-4.91,0.07,-4.90,0.07,-0.06,-0.09,-0.65,-4.97,-4.96,-4.97
139.22,-4.85,0.16,-4.86,0.15,-0.13,-0.18,-0.69,-4.98,-4.99,-5.00
140.61,-4.81,0.23,-4.82,0.21,-0.21,-0.26,-0.73,-5.01,-5.03,-5.03
142.02,-4.81,0.25,-4.80,0.26,-0.29,-0.34,-0.78,-5.10,-5.08,-5.05
143.44,-4.76,0.33,-4.76,0.33,-0.37,-0.42,-0.81,-5.13,-5.13,-5.08
144.87,-4.71,0.42,-4.69,0.43,-0.46,-0.50,-0.85,-5.16,-5.14,-5.12
146.32,-4.60,0.57,-4.61,0.55,-0.54,-0.57,-0.89,-5.14,-5.15,-5.16
147.78,-4.52,0.68,-4.54,0.66,-0.63,-0.65,-0.93,-5.14,-5.17,-5.19
149.26,-4.51,0.74,-4.50,0.74,-0.71,-0.72,-0.96,-5.22,-5.22,-5.24
150.75,-4.51,0.80,-4.50,0.80,-0.80,-0.79,-0.99,-5.31,-5.30,-5.30
152.26,-4.51,0.87,-4.51,0.86,-0.88,-0.86,-1.03,-5.38,-5.38,-5.37
153.78,-4.51,0.94,-4.51,0.93,-0.94,-0.93,-1.06,-5.45,-5.45,-5.44
155.32,-4.51,1.01,-4.50,1.01,-1.00,-1.00,-1.10,-5.51,-5.50,-5.51
156.88,-4.51,1.09,-4.51,1.08,-1.06,-1.07,-1.13,-5.57,-5.57,-5.59
158.44,-4.52,1.16,-4.54,1.13,-1.12,-1.14,-1.17,-5.64,-5.66,-5.67
160.03,-4.59,1.17,-4.57,1.18,-1.19,-1.20,-1.20,-5.78,-5.76,-5.75
161.63,-4.61,1.22,-4.59,1.23,-1.27,-1.27,-1.24,-5.88,-5.86,-5.82
163.24,-4.57,1.32,-4.57,1.31,-1.35,-1.33,-1.28,-5.92,-5.93,-5.88
164.88,-4.52,1.42,-4.52,1.42,-1.44,-1.39,-1.32,-5.96,-5.96,-5.93
166.53,-4.45,1.54,-4.45,1.54,-1.53,-1.45,-1.36,-5.98,-5.98,-5.98
168.19,-4.37,1.66,-4.38,1.64,-1.63,-1.51,-1.40,-6.00,-6.01,-6.02
169.87,-4.33,1.74,-4.31,1.74,-1.72,-1.57,-1.44,-6.04,-6.03,-6.06
171.57,-4.26,1.83,-4.25,1.83,-1.80,-1.63,-1.48,-6.06,-6.05,-6.08
173.29,-4.18,1.92,-4.20,1.90,-1.88,-1.69,-1.53,-6.05,-6.07,-6.09
175.02,-4.15,1.96,-4.16,1.95,-1.94,-1.75,-1.58,-6.09,-6.10,-6.10
176.77,-4.15,1.97,-4.13,1.98,-2.00,-1.81,-1.62,-6.14,-6.13,-6.11
178.54,-4.11,2.02,-4.10,2.01,-2.04,-1.87,-1.67,-6.15,-6.14,-6.12
180.32,-4.06,2.06,-4.05,2.07,-2.08,-1.92,-1.73,-6.14,-6.13,-6.11
182.13,-3.98,2.13,-3.99,2.12,-2.11,-1.98,-1.78,-6.09,-6.10,-6.10
183.95,-3.93,2.19,-3.94,2.17,-2.15,-2.04,-1.83,-6.08,-6.09,-6.11
185.79,-3.92,2.20,-3.91,2.20,-2.19,-2.09,-1.89,-6.11,-6.10,-6.11
187.65,-3.91,2.23,-3.91,2.22,-2.23,-2.15,-1.95,-6.14,-6.14,-6.13
189.52,-3.89,2.26,-3.89,2.25,-2.27,-2.21,-2.01,-6.16,-6.17,-6.14
191.42,-3.88,2.29,-3.86,2.30,-2.32,-2.26,-2.07,-6.20,-6.18,-6.16
193.33,-3.82,2.37,-3.82,2.37,-2.37,-2.32,-2.13,-6.19,-6.19,-6.18
195.27,-3.76,2.45,-3.78,2.43,-2.42,-2.38,-2.19,-6.18,-6.20,-6.20
197.22,-3.73,2.50,-3.73,2.49,-2.48,-2.43,-2.25,-6.21,-6.22,-6.22
199.19,-3.72,2.53,-3.70,2.54,-2.55,-2.49,-2.32,-6.26,-6.25,-6.24
201.18,-3.66,2.61,-3.66,2.60,-2.61,-2.54,-2.39,-6.27,-6.27,-6.26
203.19,-3.61,2.68,-3.60,2.68,-2.68,-2.60,-2.45,-6.29,-6.28,-6.28
205.23,-3.55,2.76,-3.56,2.74,-2.74,-2.65,-2.52,-6.29,-6.30,-6.30
207.28,-3.51,2.81,-3.52,2.80,-2.80,-2.71,-2.58,-6.30,-6.32,-6.31
209.35,-3.51,2.83,-3.49,2.85,-2.84,-2.76,-2.65,-6.35,-6.33,-6.33
211.44,-3.46,2.91,-3.46,2.90,-2.89,-2.81,-2.72,-6.34,-6.34,-6.36
213.56,-3.42,2.96,-3.43,2.94,-2.92,-2.86,-2.78,-6.34,-6.36,-6.37
215.69,-3.42,2.97,-3.42,2.97,-2.95,-2.90,-2.85,-6.37,-6.37,-6.38
217.85,-3.42,2.98,-3.42,2.98,-2.98,-2.94,-2.91,-6.40,-6.40,-6.39
220.03,-3.43,2.98,-3.43,2.98,-3.00,-2.97,-2.97,-6.43,-6.43,-6.40
222.23,-3.43,3.01,-3.42,3.00,-3.02,-3.00,-3.03,-6.45,-6.44,-6.43
224.45,-3.40,3.03,-3.39,3.04,-3.04,-3.03,-3.09,-6.44,-6.43,-6.42
226.70,-3.34,3.09,-3.36,3.07,-3.07,-3.04,-3.14,-6.40,-6.42,-6.42
228.96,-3.32,3.10,-3.33,3.08,-3.09,-3.06,-3.19,-6.41,-6.42,-6.41
231.25,-3.32,3.09,-3.30,3.10,-3.12,-3.06,-3.24,-6.44,-6.42,-6.40
233.57,-3.29,3.11,-3.26,3.13,-3.14,-3.06,-3.29,-6.43,-6.41,-6.39
235.90,-3.19,3.20,-3.22,3.16,-3.16,-3.06,-3.33,-6.35,-6.38,-6.38
238.26,-3.18,3.20,-3.18,3.19,-3.17,-3.05,-3.36,-6.35,-6.35,-6.37
240.64,-3.16,3.19,-3.15,3.20,-3.17,-3.03,-3.39,-6.33,-6.32,-6.34
243.05,-3.15,3.17,-3.15,3.17,-3.16,-3.01,-3.42,-6.31,-6.31,-6.31
245.48,-3.13,3.17,-3.15,3.14,-3.14,-2.99,-3.44,-6.27,-6.29,-6.29
247.93,-3.17,3.10,-3.16,3.11,-3.12,-2.96,-3.46,-6.28,-6.27,-6.26
250.41,-3.18,3.07,-3.16,3.08,-3.08,-2.93,-3.47,-6.26,-6.25,-6.24
252.92,-3.17,3.05,-3.18,3.04,-3.05,-2.90,-3.47,-6.21,-6.22,-6.21
255.45,-3.18,3.02,-3.19,3.00,-3.01,-2.87,-3.47,-6.19,-6.20,-6.19
258.00,-3.22,2.96,-3.21,2.96,-2.97,-2.84,-3.47,-6.19,-6.18,-6.17
260.58,-3.24,2.92,-3.23,2.92,-2.93,-2.81,-3.46,-6.17,-6.16,-6.15
263.19,-3.24,2.89,-3.24,2.89,-2.89,-2.78,-3.45,-6.13,-6.13,-6.12
265.82,-3.24,2.87,-3.24,2.87,-2.85,-2.75,-3.43,-6.08,-6.08,-6.10
268.48,-3.24,2.85,-3.25,2.83,-2.80,-2.72,-3.40,-6.04,-6.06,-6.08
271.16,-3.28,2.78,-3.29,2.77,-2.76,-2.69,-3.38,-6.04,-6.05,-6.05
273.87,-3.35,2.69,-3.32,2.71,-2.72,-2.67,-3.35,-6.07,-6.04,-6.03
276.61,-3.35,2.66,-3.35,2.65,-2.68,-2.64,-3.31,-6.03,-6.03,-6.00
279.38,-3.35,2.63,-3.35,2.62,-2.65,-2.61,-3.28,-6.00,-6.00,-5.97
282.17,-3.35,2.61,-3.35,2.60,-2.62,-2.59,-3.24,-5.97,-5.97,-5.95
284.99,-3.34,2.58,-3.34,2.58,-2.59,-2.57,-3.19,-5.93,-5.93,-5.91
287.84,-3.34,2.56,-3.33,2.56,-2.55,-2.54,-3.15,-5.89,-5.88,-5.89
290.72,-3.32,2.55,-3.31,2.55,-2.52,-2.52,-3.11,-5.84,-5.83,-5.86
