frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,8.90,3.67,8.90,3.68,-3.67,-3.90,-3.86,5.22,5.22,5.23
51.47,8.91,3.72,8.91,3.72,-3.72,-3.93,-3.92,5.19,5.19,5.19
51.99,8.92,3.78,8.91,3.77,-3.76,-3.96,-3.97,5.16,5.15,5.14
52.51,8.92,3.81,8.92,3.81,-3.81,-3.99,-4.03,5.11,5.11,5.11
53.03,8.92,3.84,8.92,3.85,-3.85,-4.03,-4.08,5.06,5.07,5.08
53.56,8.92,3.89,8.92,3.89,-3.90,-4.06,-4.14,5.02,5.02,5.03
54.10,8.92,3.94,8.92,3.94,-3.94,-4.09,-4.19,4.98,4.98,4.98
54.64,8.92,3.98,8.92,3.98,-3.98,-4.13,-4.25,4.94,4.94,4.94
55.18,8.92,4.02,8.92,4.03,-4.02,-4.16,-4.30,4.90,4.90,4.90
55.74,8.92,4.07,8.92,4.06,-4.06,-4.19,-4.36,4.86,4.86,4.85
56.29,8.92,4.09,8.92,4.10,-4.10,-4.23,-4.41,4.82,4.82,4.83
56.86,8.92,4.13,8.92,4.14,-4.14,-4.26,-4.46,4.78,4.78,4.79
57.42,8.92,4.18,8.92,4.18,-4.18,-4.30,-4.51,4.74,4.74,4.74
58.00,8.92,4.22,8.92,4.22,-4.22,-4.33,-4.56,4.70,4.70,4.70
58.58,8.93,4.26,8.93,4.26,-4.26,-4.37,-4.60,4.66,4.66,4.67
59.16,8.94,4.30,8.93,4.30,-4.31,-4.40,-4.64,4.63,4.63,4.64
59.76,8.94,4.35,8.94,4.35,-4.35,-4.44,-4.68,4.58,4.58,4.59
60.35,8.93,4.39,8.93,4.39,-4.40,-4.47,-4.72,4.53,4.53,4.54
60.96,8.92,4.44,8.92,4.44,-4.44,-4.51,-4.75,4.48,4.48,4.48
61.57,8.90,4.48,8.90,4.48,-4.48,-4.54,-4.78,4.42,4.42,4.42
62.18,8.88,4.52,8.88,4.52,-4.52,-4.58,-4.80,4.36,4.36,4.36
62.80,8.86,4.56,8.85,4.56,-4.55,-4.62,-4.82,4.31,4.31,4.30
63.43,8.83,4.58,8.83,4.58,-4.58,-4.65,-4.84,4.25,4.25,4.25
64.07,8.80,4.60,8.80,4.60,-4.60,-4.69,-4.85,4.20,4.20,4.20
64.71,8.77,4.62,8.76,4.62,-4.62,-4.73,-4.86,4.14,4.14,4.15
65.35,8.73,4.64,8.73,4.64,-4.64,-4.76,-4.87,4.08,4.09,4.09
66.01,8.70,4.66,8.70,4.66,-4.66,-4.80,-4.88,4.03,4.03,4.04
66.67,8.67,4.67,8.67,4.68,-4.68,-4.84,-4.88,3.98,3.98,4.00
67.33,8.65,4.72,8.64,4.71,-4.71,-4.87,-4.88,3.94,3.93,3.93
68.01,8.62,4.74,8.62,4.74,-4.74,-4.91,-4.87,3.88,3.88,3.88
68.69,8.60,4.77,8.60,4.77,-4.78,-4.95,-4.87,3.82,3.82,3.83
69.37,8.58,4.80,8.58,4.81,-4.82,-4.99,-4.86,3.76,3.76,3.78
70.07,8.57,4.85,8.57,4.86,-4.87,-5.02,-4.85,3.70,3.70,3.72
70.77,8.57,4.92,8.57,4.91,-4.92,-5.06,-4.84,3.65,3.64,3.65
71.48,8.57,4.97,8.57,4.98,-4.98,-5.10,-4.83,3.59,3.59,3.60
72.19,8.58,5.04,8.58,5.05,-5.04,-5.14,-4.82,3.53,3.53,3.54
72.91,8.59,5.12,8.59,5.11,-5.11,-5.17,-4.81,3.48,3.48,3.47
73.64,8.60,5.18,8.59,5.18,-5.18,-5.21,-4.80,3.42,3.42,3.42
74.38,8.60,5.24,8.60,5.25,-5.24,-5.25,-4.80,3.36,3.36,3.36
75.12,8.61,5.30,8.61,5.30,-5.30,-5.29,-4.79,3.31,3.31,3.31
75.87,8.62,5.36,8.61,5.36,-5.36,-5.32,-4.78,3.26,3.26,3.26
76.63,8.61,5.41,8.61,5.41,-5.40,-5.36,-4.78,3.20,3.21,3.20
77.40,8.60,5.44,8.60,5.45,-5.45,-5.40,-4.78,3.15,3.16,3.16
78.17,8.59,5.49,8.58,5.48,-5.48,-5.44,-4.78,3.11,3.10,3.10
78.95,8.57,5.51,8.57,5.51,-5.51,-5.48,-4.78,3.06,3.05,3.06
79.74,8.54,5.53,8.54,5.54,-5.54,-5.51,-4.78,3.00,3.00,3.01
80.54,8.52,5.56,8.52,5.56,-5.56,-5.55,-4.79,2.96,2.95,2.96
81.35,8.49,5.59,8.49,5.58,-5.58,-5.59,-4.80,2.91,2.91,2.90
82.16,8.46,5.59,8.46,5.60,-5.60,-5.63,-4.82,2.86,2.86,2.87
82.98,8.43,5.62,8.42,5.62,-5.62,-5.67,-4.83,2.81,2.80,2.81
83.81,8.39,5.63,8.39,5.64,-5.64,-5.70,-4.86,2.74,2.75,2.76
84.65,8.36,5.66,8.36,5.67,-5.67,-5.74,-4.88,2.69,2.69,2.70
85.50,8.34,5.70,8.33,5.69,-5.69,-5.78,-4.91,2.65,2.64,2.64
86.35,8.31,5.72,8.31,5.72,-5.72,-5.82,-4.94,2.59,2.59,2.59
87.22,8.29,5.75,8.29,5.76,-5.75,-5.85,-4.97,2.53,2.53,2.54
88.09,8.27,5.79,8.27,5.79,-5.79,-5.89,-5.01,2.47,2.47,2.48
88.97,8.25,5.83,8.25,5.83,-5.84,-5.93,-5.05,2.41,2.41,2.42
89.86,8.25,5.88,8.24,5.88,-5.89,-5.97,-5.10,2.36,2.35,2.37
90.76,8.24,5.93,8.24,5.94,-5.95,-6.01,-5.15,2.29,2.29,2.31
91.66,8.25,6.01,8.25,6.00,-6.01,-6.04,-5.20,2.24,2.24,2.24
92.58,8.26,6.07,8.26,6.07,-6.07,-6.08,-5.26,2.18,2.19,2.19
93.51,8.28,6.14,8.27,6.14,-6.14,-6.12,-5.32,2.13,2.13,2.14
94.44,8.29,6.21,8.29,6.21,-6.21,-6.15,-5.38,2.08,2.07,2.08
95.39,8.29,6.28,8.29,6.28,-6.28,-6.19,-5.45,2.01,2.01,2.01
96.34,8.29,6.35,8.29,6.35,-6.34,-6.23,-5.52,1.95,1.95,1.94
97.30,8.28,6.40,8.28,6.41,-6.40,-6.27,-5.60,1.88,1.88,1.88
98.28,8.27,6.46,8.27,6.46,-6.45,-6.30,-5.67,1.82,1.82,1.81
99.26,8.25,6.50,8.25,6.50,-6.49,-6.34,-5.75,1.75,1.75,1.75
100.25,8.22,6.53,8.22,6.53,-6.53,-6.38,-5.84,1.69,1.69,1.69
101.25,8.20,6.56,8.20,6.56,-6.56,-6.42,-5.92,1.63,1.63,1.64
102.27,8.17,6.59,8.17,6.59,-6.59,-6.45,-6.01,1.57,1.57,1.58
103.29,8.14,6.62,8.14,6.62,-6.62,-6.49,-6.09,1.52,1.52,1.52
104.32,8.11,6.64,8.11,6.64,-6.65,-6.53,-6.18,1.46,1.46,1.47
105.37,8.08,6.67,8.08,6.67,-6.67,-6.56,-6.27,1.40,1.40,1.41
106.42,8.05,6.69,8.05,6.70,-6.70,-6.60,-6.37,1.35,1.35,1.36
107.48,8.03,6.73,8.03,6.73,-6.73,-6.64,-6.46,1.30,1.30,1.30
108.56,8.01,6.76,8.01,6.76,-6.76,-6.67,-6.55,1.25,1.24,1.25
109.64,7.99,6.80,7.99,6.80,-6.79,-6.71,-6.64,1.19,1.19,1.19
110.74,7.96,6.83,7.96,6.83,-6.83,-6.75,-6.73,1.13,1.13,1.13
111.85,7.94,6.87,7.93,6.86,-6.87,-6.78,-6.81,1.07,1.07,1.07
112.97,7.91,6.89,7.91,6.90,-6.91,-6.82,-6.90,1.00,1.00,1.02
114.10,7.89,6.93,7.89,6.94,-6.95,-6.86,-6.98,0.94,0.94,0.96
115.24,7.87,6.99,7.87,6.98,-6.99,-6.89,-7.05,0.88,0.88,0.88
116.39,7.85,7.03,7.85,7.03,-7.03,-6.93,-7.13,0.82,0.82,0.82
117.55,7.83,7.07,7.83,7.08,-7.06,-6.97,-7.19,0.76,0.77,0.76
118.73,7.81,7.11,7.81,7.11,-7.10,-7.00,-7.26,0.71,0.71,0.70
119.92,7.79,7.13,7.78,7.13,-7.13,-7.04,-7.31,0.66,0.66,0.66
121.12,7.76,7.15,7.76,7.16,-7.16,-7.08,-7.36,0.60,0.60,0.61
122.33,7.73,7.18,7.73,7.18,-7.18,-7.11,-7.41,0.55,0.55,0.55
123.55,7.70,7.20,7.70,7.20,-7.20,-7.15,-7.45,0.50,0.50,0.50
124.79,7.66,7.21,7.66,7.22,-7.22,-7.18,-7.47,0.44,0.44,0.45
126.03,7.63,7.24,7.63,7.24,-7.24,-7.22,-7.50,0.39,0.39,0.39
127.29,7.59,7.25,7.59,7.26,-7.26,-7.26,-7.51,0.33,0.33,0.34
128.57,7.55,7.28,7.55,7.28,-7.28,-7.29,-7.53,0.27,0.27,0.27
129.85,7.51,7.29,7.51,7.30,-7.30,-7.33,-7.53,0.21,0.21,0.22
131.15,7.48,7.32,7.48,7.32,-7.33,-7.36,-7.53,0.15,0.15,0.16
132.46,7.46,7.35,7.45,7.35,-7.35,-7.40,-7.52,0.11,0.10,0.11
133.79,7.43,7.38,7.43,7.38,-7.38,-7.43,-7.51,0.05,0.05,0.05
135.12,7.41,7.41,7.40,7.41,-7.40,-7.47,-7.49,0.00,0.00,-0.00
136.48,7.38,7.43,7.38,7.43,-7.43,-7.50,-7.47,-0.05,-0.05,-0.05
137.84,7.35,7.45,7.35,7.46,-7.46,-7.54,-7.44,-0.11,-0.11,-0.10
139.22,7.33,7.49,7.33,7.49,-7.49,-7.57,-7.41,-0.16,-0.16,-0.16
140.61,7.31,7.51,7.31,7.52,-7.52,-7.60,-7.38,-0.21,-0.21,-0.20
142.02,7.29,7.55,7.29,7.55,-7.55,-7.64,-7.35,-0.26,-0.26,-0.26
143.44,7.28,7.58,7.28,7.58,-7.59,-7.67,-7.31,-0.31,-0.31,-0.30
144.87,7.27,7.61,7.27,7.62,-7.63,-7.70,-7.28,-0.36,-0.36,-0.34
146.32,7.27,7.66,7.27,7.66,-7.67,-7.74,-7.25,-0.40,-0.40,-0.39
147.78,7.28,7.71,7.28,7.71,-7.71,-7.77,-7.21,-0.43,-0.44,-0.43
149.26,7.29,7.77,7.28,7.77,-7.76,-7.80,-7.18,-0.47,-0.47,-0.48
150.75,7.29,7.81,7.29,7.81,-7.80,-7.83,-7.15,-0.51,-0.51,-0.52
152.26,7.29,7.85,7.29,7.85,-7.85,-7.86,-7.12,-0.56,-0.56,-0.56
153.78,7.29,7.89,7.29,7.89,-7.89,-7.89,-7.09,-0.61,-0.61,-0.60
155.32,7.29,7.93,7.29,7.94,-7.94,-7.92,-7.07,-0.65,-0.65,-0.64
156.88,7.29,7.98,7.29,7.98,-7.99,-7.95,-7.05,-0.70,-0.70,-0.69
158.44,7.29,8.03,7.29,8.03,-8.03,-7.98,-7.04,-0.75,-0.74,-0.74
160.03,7.30,8.08,7.29,8.08,-8.08,-8.01,-7.02,-0.79,-0.79,-0.78
161.63,7.30,8.12,7.30,8.13,-8.13,-8.04,-7.01,-0.83,-0.83,-0.82
163.24,7.31,8.18,7.31,8.18,-8.18,-8.07,-7.01,-0.87,-0.88,-0.87
164.88,7.31,8.23,7.31,8.23,-8.23,-8.09,-7.01,-0.92,-0.92,-0.92
166.53,7.32,8.29,7.31,8.28,-8.28,-8.12,-7.01,-0.96,-0.96,-0.97
168.19,7.31,8.31,7.31,8.32,-8.32,-8.14,-7.02,-1.01,-1.01,-1.00
169.87,7.30,8.36,7.30,8.36,-8.35,-8.17,-7.04,-1.06,-1.06,-1.06
171.57,7.28,8.39,7.28,8.39,-8.39,-8.19,-7.06,-1.11,-1.11,-1.11
173.29,7.26,8.41,7.26,8.42,-8.41,-8.22,-7.08,-1.16,-1.16,-1.15
175.02,7.24,8.44,7.23,8.44,-8.44,-8.24,-7.11,-1.20,-1.20,-1.20
176.77,7.21,8.46,7.21,8.46,-8.46,-8.26,-7.15,-1.25,-1.25,-1.25
178.54,7.18,8.47,7.18,8.48,-8.48,-8.28,-7.19,-1.30,-1.30,-1.29
180.32,7.15,8.50,7.15,8.49,-8.50,-8.30,-7.23,-1.35,-1.35,-1.35
182.13,7.12,8.50,7.12,8.51,-8.52,-8.32,-7.29,-1.40,-1.40,-1.38
183.95,7.10,8.53,7.10,8.53,-8.53,-8.34,-7.34,-1.44,-1.44,-1.43
185.79,7.08,8.56,7.08,8.55,-8.55,-8.36,-7.40,-1.47,-1.48,-1.48
187.65,7.05,8.57,7.05,8.58,-8.57,-8.38,-7.47,-1.52,-1.52,-1.52
189.52,7.03,8.59,7.02,8.59,-8.58,-8.39,-7.54,-1.55,-1.56,-1.56
191.42,6.99,8.59,6.99,8.59,-8.60,-8.41,-7.62,-1.61,-1.61,-1.60
193.33,6.96,8.60,6.96,8.61,-8.61,-8.42,-7.70,-1.66,-1.66,-1.64
195.27,6.93,8.62,6.93,8.62,-8.63,-8.43,-7.78,-1.70,-1.70,-1.69
197.22,6.90,8.64,6.90,8.64,-8.64,-8.45,-7.88,-1.75,-1.75,-1.74
199.19,6.88,8.65,6.88,8.66,-8.66,-8.46,-7.97,-1.78,-1.78,-1.77
201.18,6.86,8.67,6.86,8.67,-8.67,-8.47,-8.07,-1.81,-1.81,-1.81
203.19,6.85,8.69,6.84,8.68,-8.68,-8.48,-8.17,-1.83,-1.83,-1.84
205.23,6.82,8.68,6.82,8.69,-8.68,-8.48,-8.27,-1.86,-1.86,-1.86
207.28,6.79,8.68,6.79,8.69,-8.68,-8.49,-8.38,-1.89,-1.89,-1.89
209.35,6.75,8.68,6.74,8.67,-8.67,-8.50,-8.49,-1.92,-1.92,-1.93
211.44,6.70,8.66,6.70,8.66,-8.66,-8.50,-8.60,-1.96,-1.96,-1.96
213.56,6.65,8.63,6.65,8.64,-8.65,-8.51,-8.71,-2.00,-2.00,-1.98
215.69,6.61,8.62,6.60,8.62,-8.63,-8.51,-8.82,-2.02,-2.03,-2.01
217.85,6.56,8.60,6.56,8.61,-8.62,-8.51,-8.92,-2.06,-2.06,-2.04
220.03,6.53,8.60,6.53,8.60,-8.61,-8.51,-9.03,-2.08,-2.08,-2.07
222.23,6.50,8.60,6.50,8.60,-8.60,-8.51,-9.14,-2.10,-2.10,-2.10
224.45,6.47,8.58,6.47,8.59,-8.58,-8.51,-9.24,-2.12,-2.12,-2.11
226.70,6.44,8.58,6.44,8.58,-8.57,-8.50,-9.33,-2.13,-2.13,-2.14
228.96,6.41,8.56,6.40,8.56,-8.56,-8.50,-9.42,-2.15,-2.15,-2.15
231.25,6.37,8.54,6.37,8.54,-8.54,-8.50,-9.50,-2.17,-2.17,-2.17
233.57,6.33,8.52,6.33,8.52,-8.52,-8.49,-9.58,-2.19,-2.19,-2.19
235.90,6.29,8.49,6.28,8.49,-8.50,-8.48,-9.64,-2.21,-2.21,-2.20
238.26,6.24,8.47,6.24,8.47,-8.48,-8.47,-9.70,-2.24,-2.23,-2.23
240.64,6.21,8.43,6.21,8.44,-8.45,-8.46,-9.74,-2.25,-2.24,-2.22
243.05,6.18,8.42,6.18,8.43,-8.43,-8.45,-9.77,-2.25,-2.25,-2.24
245.48,6.16,8.41,6.15,8.41,-8.41,-8.44,-9.78,-2.25,-2.25,-2.25
247.93,6.13,8.39,6.13,8.39,-8.38,-8.42,-9.79,-2.25,-2.25,-2.26
250.41,6.10,8.35,6.10,8.36,-8.35,-8.41,-9.78,-2.25,-2.25,-2.25
252.92,6.07,8.33,6.06,8.33,-8.32,-8.39,-9.76,-2.25,-2.25,-2.26
255.45,6.02,8.29,6.02,8.29,-8.28,-8.38,-9.72,-2.27,-2.26,-2.27
258.00,5.98,8.25,5.97,8.25,-8.25,-8.36,-9.68,-2.27,-2.27,-2.27
260.58,5.93,8.20,5.93,8.21,-8.21,-8.34,-9.62,-2.29,-2.28,-2.27
263.19,5.89,8.16,5.89,8.17,-8.18,-8.32,-9.55,-2.29,-2.29,-2.27
265.82,5.86,8.14,5.85,8.14,-8.15,-8.30,-9.46,-2.29,-2.30,-2.28
268.48,5.83,8.11,5.83,8.12,-8.12,-8.27,-9.37,-2.30,-2.29,-2.28
271.16,5.81,8.09,5.81,8.10,-8.10,-8.25,-9.27,-2.29,-2.28,-2.28
273.87,5.80,8.08,5.79,8.08,-8.07,-8.23,-9.16,-2.27,-2.28,-2.28
276.61,5.77,8.05,5.76,8.06,-8.04,-8.20,-9.04,-2.28,-2.28,-2.28
279.38,5.73,8.03,5.73,8.03,-8.02,-8.17,-8.92,-2.29,-2.29,-2.30
282.17,5.69,7.99,5.69,7.99,-7.99,-8.14,-8.79,-2.30,-2.30,-2.30
284.99,5.65,7.94,5.65,7.95,-7.95,-8.12,-8.66,-2.31,-2.30,-2.29
287.84,5.62,7.90,5.62,7.91,-7.92,-8.09,-8.52,-2.30,-2.30,-2.28
290.72,5.59,7.88,5.58,7.87,-7.88,-8.05,-8.38,-2.29,-2.29,-2.29
293.63,5.55,7.83,5.55,7.84,-7.84,-8.02,-8.25,-2.29,-2.29,-2.28
296.57,5.52,7.79,5.52,7.80,-7.79,-7.99,-8.11,-2.28,-2.27,-2.27
299.53,5.49,7.76,5.48,7.75,-7.75,-7.95,-7.97,-2.26,-2.26,-2.27
302.53,5.45,7.70,5.45,7.71,-7.70,-7.92,-7.83,-2.25,-2.25,-2.25
305.55,5.40,7.66,5.40,7.66,-7.65,-7.88,-7.70,-2.25,-2.25,-2.26
308.61,5.35,7.60,5.34,7.60,-7.60,-7.85,-7.56,-2.25,-2.25,-2.25
311.69,5.29,7.53,5.29,7.54,-7.55,-7.81,-7.43,-2.26,-2.25,-2.24
314.81,5.25,7.49,5.25,7.49,-7.50,-7.77,-7.31,-2.25,-2.25,-2.24
317.96,5.21,7.44,5.21,7.44,-7.45,-7.73,-7.18,-2.24,-2.24,-2.23
321.14,5.17,7.39,5.17,7.40,-7.40,-7.69,-7.06,-2.23,-2.23,-2.22
324.35,5.14,7.36,5.14,7.35,-7.36,-7.65,-6.94,-2.22,-2.22,-2.22
327.59,5.11,7.30,5.11,7.31,-7.31,-7.61,-6.83,-2.21,-2.21,-2.19
330.87,5.08,7.28,5.08,7.28,-7.27,-7.56,-6.72,-2.19,-2.19,-2.20
334.18,5.05,7.24,5.04,7.24,-7.23,-7.52,-6.62,-2.18,-2.19,-2.19
337.52,5.01,7.20,5.01,7.20,-7.19,-7.48,-6.52,-2.18,-2.18,-2.19
340.90,4.97,7.14,4.97,7.15,-7.15,-7.43,-6.42,-2.18,-2.18,-2.17
344.30,4.93,7.09,4.93,7.10,-7.11,-7.38,-6.33,-2.19,-2.18,-2.16
347.75,4.91,7.07,4.90,7.07,-7.08,-7.34,-6.24,-2.17,-2.17,-2.16
351.23,4.88,7.04,4.88,7.04,-7.04,-7.29,-6.16,-2.16,-2.16,-2.16
