frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-0.83,-4.18,-0.83,-4.18,4.17,4.22,2.72,3.34,3.34,3.35
24.40,-0.78,-4.14,-0.78,-4.14,4.13,4.20,2.80,3.35,3.35,3.36
24.65,-0.74,-4.09,-0.73,-4.09,4.10,4.17,2.88,3.36,3.37,3.35
24.89,-0.69,-4.04,-0.69,-4.05,4.07,4.14,2.96,3.38,3.37,3.35
25.14,-0.66,-4.01,-0.66,-4.02,4.04,4.11,3.04,3.38,3.37,3.35
25.39,-0.65,-4.00,-0.65,-4.00,4.00,4.09,3.12,3.35,3.35,3.35
25.65,-0.64,-3.99,-0.64,-3.99,3.97,4.06,3.20,3.33,3.33,3.35
25.91,-0.63,-3.96,-0.62,-3.96,3.93,4.03,3.28,3.30,3.31,3.33
26.16,-0.59,-3.93,-0.58,-3.92,3.90,4.00,3.36,3.31,3.31,3.34
26.43,-0.53,-3.87,-0.53,-3.87,3.87,3.97,3.44,3.34,3.34,3.34
26.69,-0.47,-3.81,-0.47,-3.81,3.84,3.94,3.52,3.37,3.37,3.34
26.96,-0.41,-3.75,-0.42,-3.77,3.81,3.91,3.60,3.40,3.38,3.34
27.23,-0.40,-3.74,-0.40,-3.74,3.77,3.89,3.68,3.37,3.37,3.34
27.50,-0.40,-3.74,-0.40,-3.74,3.73,3.86,3.75,3.33,3.33,3.34
27.77,-0.40,-3.73,-0.40,-3.73,3.69,3.83,3.83,3.29,3.30,3.33
28.05,-0.39,-3.72,-0.37,-3.70,3.66,3.80,3.89,3.27,3.29,3.33
28.33,-0.33,-3.64,-0.33,-3.65,3.63,3.77,3.96,3.30,3.31,3.31
28.62,-0.26,-3.58,-0.26,-3.58,3.61,3.73,4.02,3.35,3.34,3.32
28.90,-0.20,-3.52,-0.21,-3.53,3.58,3.70,4.08,3.38,3.37,3.32
29.19,-0.18,-3.49,-0.18,-3.50,3.54,3.67,4.13,3.36,3.35,3.31
29.48,-0.18,-3.50,-0.18,-3.50,3.50,3.64,4.18,3.32,3.32,3.32
29.78,-0.18,-3.50,-0.17,-3.49,3.45,3.61,4.22,3.27,3.28,3.32
30.08,-0.16,-3.48,-0.15,-3.46,3.41,3.58,4.26,3.25,3.26,3.32
30.38,-0.09,-3.39,-0.09,-3.40,3.37,3.55,4.29,3.28,3.29,3.30
30.68,-0.02,-3.32,-0.02,-3.32,3.34,3.52,4.32,3.32,3.32,3.30
30.99,0.05,-3.24,0.03,-3.27,3.31,3.49,4.33,3.36,3.34,3.29
31.30,0.05,-3.24,0.05,-3.24,3.28,3.45,4.34,3.33,3.33,3.29
31.61,0.05,-3.24,0.06,-3.23,3.25,3.42,4.35,3.30,3.31,3.29
31.93,0.05,-3.22,0.05,-3.22,3.23,3.39,4.35,3.28,3.28,3.27
32.24,0.05,-3.21,0.05,-3.22,3.20,3.36,4.34,3.25,3.25,3.26
32.57,0.05,-3.21,0.05,-3.22,3.18,3.33,4.32,3.23,3.22,3.26
32.89,0.05,-3.21,0.06,-3.20,3.15,3.29,4.30,3.20,3.22,3.26
33.22,0.10,-3.16,0.11,-3.15,3.12,3.26,4.27,3.22,3.23,3.26
33.55,0.18,-3.07,0.18,-3.08,3.08,3.23,4.24,3.26,3.26,3.25
33.89,0.25,-3.00,0.24,-3.01,3.05,3.20,4.20,3.30,3.28,3.25
34.23,0.28,-2.97,0.27,-2.97,3.01,3.17,4.16,3.29,3.29,3.25
34.57,0.28,-2.96,0.29,-2.96,2.98,3.13,4.12,3.26,3.27,3.24
34.92,0.28,-2.95,0.28,-2.95,2.96,3.10,4.07,3.24,3.24,3.23
35.27,0.28,-2.95,0.28,-2.95,2.94,3.07,4.01,3.22,3.22,3.23
35.62,0.28,-2.94,0.28,-2.94,2.94,3.04,3.96,3.22,3.22,3.22
35.97,0.28,-2.93,0.28,-2.94,2.94,3.01,3.90,3.22,3.22,3.21
36.33,0.28,-2.93,0.28,-2.93,2.93,2.98,3.84,3.21,3.21,3.21
36.70,0.28,-2.93,0.28,-2.93,2.92,2.94,3.78,3.20,3.20,3.21
37.06,0.28,-2.91,0.28,-2.91,2.90,2.91,3.71,3.18,3.18,3.19
37.43,0.30,-2.89,0.30,-2.89,2.87,2.88,3.65,3.17,3.16,3.19
37.81,0.32,-2.86,0.32,-2.86,2.83,2.85,3.59,3.15,3.15,3.18
38.19,0.36,-2.81,0.37,-2.80,2.79,2.82,3.52,3.15,3.16,3.17
38.57,0.43,-2.74,0.43,-2.74,2.75,2.79,3.46,3.18,3.18,3.17
38.95,0.50,-2.66,0.48,-2.68,2.71,2.76,3.40,3.21,3.19,3.16
39.34,0.51,-2.64,0.51,-2.64,2.68,2.72,3.34,3.19,3.19,3.15
39.74,0.51,-2.62,0.52,-2.62,2.65,2.69,3.28,3.16,3.16,3.13
40.14,0.51,-2.63,0.51,-2.63,2.63,2.66,3.22,3.14,3.14,3.14
40.54,0.51,-2.62,0.51,-2.62,2.61,2.63,3.16,3.12,3.12,3.13
40.94,0.51,-2.62,0.51,-2.62,2.60,2.60,3.11,3.11,3.11,3.13
41.35,0.51,-2.60,0.51,-2.60,2.59,2.57,3.05,3.10,3.10,3.11
41.76,0.51,-2.58,0.51,-2.59,2.58,2.54,3.00,3.09,3.09,3.09
42.18,0.51,-2.57,0.51,-2.57,2.57,2.51,2.95,3.08,3.08,3.08
42.60,0.51,-2.54,0.51,-2.55,2.54,2.48,2.90,3.06,3.06,3.05
43.03,0.51,-2.53,0.51,-2.53,2.52,2.45,2.86,3.03,3.03,3.04
43.46,0.51,-2.50,0.51,-2.49,2.49,2.42,2.81,3.00,3.00,3.01
43.90,0.51,-2.45,0.51,-2.46,2.46,2.39,2.77,2.97,2.97,2.96
44.33,0.51,-2.42,0.51,-2.42,2.42,2.37,2.73,2.94,2.94,2.93
44.78,0.51,-2.39,0.51,-2.39,2.39,2.34,2.70,2.90,2.90,2.90
45.23,0.51,-2.36,0.51,-2.36,2.37,2.31,2.66,2.88,2.88,2.87
45.68,0.51,-2.33,0.51,-2.33,2.34,2.28,2.63,2.85,2.85,2.84
46.13,0.51,-2.31,0.51,-2.31,2.32,2.25,2.60,2.83,2.83,2.82
46.60,0.51,-2.30,0.51,-2.30,2.30,2.22,2.57,2.81,2.81,2.81
47.06,0.51,-2.28,0.51,-2.29,2.29,2.20,2.54,2.80,2.80,2.79
47.53,0.51,-2.28,0.51,-2.28,2.27,2.17,2.52,2.79,2.79,2.79
48.01,0.51,-2.28,0.51,-2.27,2.27,2.14,2.50,2.78,2.78,2.79
48.49,0.51,-2.26,0.51,-2.26,2.26,2.12,2.48,2.77,2.77,2.77
48.97,0.51,-2.25,0.51,-2.25,2.26,2.09,2.46,2.77,2.77,2.76
49.46,0.51,-2.24,0.51,-2.24,2.25,2.07,2.44,2.76,2.76,2.75
49.96,0.51,-2.24,0.51,-2.25,2.24,2.04,2.43,2.76,2.76,2.75
50.46,0.51,-2.25,0.51,-2.25,2.24,2.01,2.41,2.75,2.75,2.76
50.96,0.51,-2.26,0.51,-2.25,2.24,1.99,2.40,2.75,2.75,2.77
51.47,0.51,-2.25,0.51,-2.25,2.24,1.97,2.39,2.75,2.75,2.76
51.99,0.51,-2.23,0.52,-2.23,2.25,1.94,2.38,2.76,2.78,2.74
52.51,0.51,-2.22,0.51,-2.22,2.27,1.92,2.37,2.78,2.78,2.73
53.03,0.50,-2.20,0.46,-2.24,2.27,1.89,2.36,2.77,2.73,2.70
53.56,0.38,-2.29,0.39,-2.28,2.28,1.87,2.35,2.66,2.66,2.67
54.10,0.28,-2.35,0.32,-2.31,2.27,1.85,2.35,2.55,2.59,2.63
54.64,0.28,-2.30,0.27,-2.31,2.26,1.83,2.34,2.54,2.53,2.58
55.18,0.28,-2.25,0.27,-2.26,2.24,1.81,2.33,2.52,2.51,2.53
55.74,0.28,-2.20,0.28,-2.20,2.20,1.78,2.33,2.48,2.48,2.48
56.29,0.28,-2.15,0.28,-2.15,2.16,1.76,2.32,2.44,2.44,2.43
56.86,0.28,-2.09,0.28,-2.09,2.10,1.74,2.31,2.38,2.38,2.37
57.42,0.28,-2.02,0.28,-2.02,2.04,1.73,2.30,2.32,2.32,2.30
58.00,0.28,-1.96,0.28,-1.96,1.97,1.71,2.30,2.25,2.25,2.24
58.58,0.28,-1.90,0.28,-1.90,1.91,1.69,2.29,2.19,2.19,2.18
59.16,0.28,-1.85,0.28,-1.85,1.85,1.67,2.28,2.13,2.13,2.13
59.76,0.28,-1.79,0.28,-1.79,1.78,1.65,2.27,2.06,2.06,2.07
60.35,0.28,-1.72,0.28,-1.73,1.72,1.64,2.25,2.00,2.00,2.00
60.96,0.28,-1.67,0.28,-1.66,1.66,1.62,2.24,1.94,1.94,1.95
61.57,0.28,-1.60,0.28,-1.60,1.60,1.61,2.22,1.88,1.88,1.88
62.18,0.28,-1.53,0.28,-1.54,1.54,1.60,2.21,1.82,1.82,1.81
62.80,0.28,-1.49,0.28,-1.48,1.48,1.58,2.19,1.76,1.76,1.77
63.43,0.28,-1.43,0.28,-1.44,1.42,1.57,2.17,1.70,1.70,1.71
64.07,0.28,-1.39,0.28,-1.39,1.37,1.56,2.15,1.65,1.65,1.67
64.71,0.28,-1.34,0.28,-1.34,1.34,1.55,2.13,1.62,1.62,1.62
65.35,0.28,-1.29,0.29,-1.29,1.32,1.55,2.10,1.60,1.61,1.57
66.01,0.28,-1.26,0.29,-1.25,1.30,1.54,2.08,1.58,1.59,1.54
66.67,0.28,-1.22,0.25,-1.26,1.29,1.53,2.05,1.57,1.54,1.50
67.33,0.20,-1.27,0.18,-1.30,1.29,1.53,2.03,1.48,1.46,1.47
68.01,0.05,-1.39,0.10,-1.34,1.28,1.53,2.00,1.34,1.39,1.44
68.69,0.05,-1.36,0.05,-1.36,1.29,1.53,1.97,1.34,1.34,1.41
69.37,0.05,-1.32,0.05,-1.33,1.31,1.53,1.94,1.36,1.36,1.37
70.07,0.05,-1.29,0.06,-1.29,1.33,1.54,1.91,1.38,1.39,1.34
70.77,0.05,-1.28,0.01,-1.31,1.35,1.54,1.87,1.41,1.36,1.33
71.48,-0.06,-1.35,-0.05,-1.35,1.37,1.56,1.84,1.31,1.32,1.29
72.19,-0.18,-1.45,-0.13,-1.40,1.40,1.57,1.81,1.22,1.26,1.27
72.91,-0.18,-1.41,-0.23,-1.47,1.43,1.59,1.78,1.25,1.20,1.23
73.64,-0.32,-1.52,-0.31,-1.51,1.48,1.61,1.74,1.16,1.17,1.20
74.38,-0.40,-1.57,-0.35,-1.52,1.54,1.63,1.71,1.14,1.19,1.17
75.12,-0.41,-1.55,-0.43,-1.57,1.60,1.66,1.68,1.19,1.17,1.14
75.87,-0.46,-1.57,-0.53,-1.64,1.66,1.70,1.65,1.20,1.13,1.11
76.63,-0.69,-1.77,-0.66,-1.74,1.72,1.74,1.62,1.03,1.06,1.08
77.40,-0.83,-1.88,-0.77,-1.82,1.78,1.79,1.58,0.95,1.01,1.05
78.17,-0.86,-1.88,-0.86,-1.89,1.85,1.84,1.55,0.99,0.99,1.02
78.95,-0.86,-1.87,-0.93,-1.93,1.94,1.91,1.52,1.08,1.01,1.01
79.74,-1.03,-2.02,-1.02,-2.00,2.04,1.98,1.49,1.01,1.02,0.99
80.54,-1.17,-2.14,-1.13,-2.10,2.15,2.06,1.47,0.98,1.02,0.97
81.35,-1.26,-2.21,-1.28,-2.24,2.26,2.16,1.44,1.00,0.98,0.95
82.16,-1.38,-2.33,-1.42,-2.38,2.39,2.26,1.41,1.01,0.96,0.95
82.98,-1.64,-2.59,-1.59,-2.53,2.52,2.38,1.38,0.88,0.93,0.95
83.81,-1.75,-2.69,-1.76,-2.71,2.67,2.52,1.36,0.92,0.90,0.94
84.65,-1.92,-2.85,-1.92,-2.86,2.83,2.67,1.33,0.91,0.91,0.93
85.50,-2.06,-3.00,-2.04,-2.97,3.00,2.83,1.31,0.94,0.96,0.94
86.35,-2.17,-3.11,-2.18,-3.12,3.17,3.01,1.29,1.00,0.99,0.94
87.22,-2.29,-3.23,-2.32,-3.27,3.32,3.19,1.27,1.04,1.00,0.94
88.09,-2.52,-3.46,-2.50,-3.45,3.47,3.38,1.25,0.95,0.97,0.94
88.97,-2.67,-3.63,-2.68,-3.63,3.59,3.57,1.23,0.92,0.91,0.96
89.86,-2.84,-3.80,-2.82,-3.78,3.70,3.75,1.21,0.86,0.88,0.96
90.76,-2.90,-3.84,-2.89,-3.84,3.78,3.91,1.19,0.89,0.90,0.94
91.66,-2.91,-3.86,-2.92,-3.86,3.85,4.03,1.17,0.94,0.93,0.95
92.58,-2.91,-3.83,-2.91,-3.85,3.88,4.10,1.16,0.97,0.96,0.92
93.51,-2.91,-3.84,-2.91,-3.84,3.87,4.12,1.14,0.97,0.96,0.93
94.44,-2.91,-3.82,-2.92,-3.83,3.84,4.08,1.13,0.93,0.92,0.91
95.39,-2.91,-3.81,-2.90,-3.80,3.79,3.98,1.12,0.88,0.88,0.90
96.34,-2.88,-3.74,-2.85,-3.72,3.71,3.83,1.10,0.83,0.86,0.86
97.30,-2.77,-3.61,-2.79,-3.64,3.62,3.65,1.09,0.85,0.83,0.84
98.28,-2.68,-3.50,-2.69,-3.51,3.51,3.43,1.08,0.83,0.82,0.82
99.26,-2.62,-3.41,-2.59,-3.38,3.39,3.21,1.07,0.77,0.80,0.79
100.25,-2.45,-3.21,-2.48,-3.24,3.25,2.97,1.06,0.80,0.77,0.76
101.25,-2.38,-3.11,-2.35,-3.08,3.08,2.74,1.05,0.71,0.73,0.73
102.27,-2.20,-2.89,-2.22,-2.91,2.90,2.52,1.04,0.70,0.69,0.69
103.29,-2.08,-2.72,-2.09,-2.73,2.71,2.32,1.03,0.63,0.62,0.64
104.32,-1.95,-2.55,-1.92,-2.53,2.51,2.12,1.02,0.56,0.58,0.60
105.37,-1.77,-2.32,-1.77,-2.32,2.30,1.94,1.01,0.53,0.54,0.55
106.42,-1.58,-2.08,-1.61,-2.10,2.11,1.78,1.01,0.53,0.50,0.50
107.48,-1.45,-1.88,-1.44,-1.87,1.92,1.63,1.00,0.47,0.47,0.43
108.56,-1.33,-1.68,-1.30,-1.66,1.73,1.49,0.99,0.40,0.43,0.35
109.64,-1.17,-1.45,-1.19,-1.48,1.53,1.36,0.98,0.37,0.34,0.28
110.74,-1.09,-1.31,-1.14,-1.35,1.34,1.24,0.97,0.25,0.20,0.22
111.85,-1.09,-1.24,-1.08,-1.23,1.14,1.13,0.96,0.06,0.07,0.15
112.97,-1.07,-1.13,-0.98,-1.06,0.96,1.03,0.95,-0.11,-0.03,0.06
114.10,-0.81,-0.81,-0.83,-0.82,0.77,0.94,0.94,-0.04,-0.06,0.00
115.24,-0.60,-0.52,-0.63,-0.55,0.59,0.86,0.93,-0.01,-0.04,-0.08
116.39,-0.47,-0.31,-0.48,-0.32,0.42,0.78,0.91,-0.05,-0.05,-0.16
117.55,-0.40,-0.18,-0.43,-0.21,0.26,0.70,0.90,-0.14,-0.17,-0.22
118.73,-0.40,-0.11,-0.38,-0.10,0.11,0.63,0.89,-0.29,-0.27,-0.29
119.92,-0.39,-0.06,-0.32,0.02,-0.03,0.57,0.87,-0.41,-0.34,-0.33
121.12,-0.18,0.21,-0.25,0.13,-0.14,0.51,0.85,-0.32,-0.39,-0.39
122.33,-0.18,0.25,-0.20,0.22,-0.24,0.45,0.83,-0.42,-0.44,-0.43
123.55,-0.18,0.27,-0.16,0.30,-0.32,0.39,0.81,-0.50,-0.48,-0.45
124.79,-0.18,0.31,-0.13,0.36,-0.40,0.34,0.79,-0.58,-0.53,-0.49
126.03,-0.02,0.51,-0.05,0.47,-0.48,0.29,0.77,-0.50,-0.53,-0.53
127.29,0.03,0.59,0.01,0.57,-0.55,0.24,0.74,-0.52,-0.54,-0.56
128.57,0.05,0.65,0.06,0.65,-0.61,0.19,0.72,-0.56,-0.55,-0.60
129.85,0.05,0.68,0.05,0.68,-0.66,0.14,0.69,-0.61,-0.61,-0.63
131.15,0.05,0.71,0.05,0.71,-0.71,0.10,0.66,-0.66,-0.66,-0.66
132.46,0.05,0.74,0.05,0.74,-0.75,0.06,0.63,-0.70,-0.70,-0.69
133.79,0.05,0.77,0.05,0.78,-0.80,0.01,0.59,-0.75,-0.75,-0.72
135.12,0.05,0.82,0.05,0.81,-0.83,-0.03,0.56,-0.78,-0.78,-0.77
136.48,0.05,0.85,0.05,0.85,-0.87,-0.07,0.52,-0.82,-0.82,-0.80
137.84,0.05,0.88,0.05,0.89,-0.90,-0.11,0.49,-0.84,-0.84,-0.83
139.22,0.05,0.93,0.05,0.93,-0.92,-0.15,0.45,-0.87,-0.87,-0.88
140.61,0.05,0.98,0.07,0.98,-0.93,-0.19,0.41,-0.88,-0.86,-0.93
142.02,0.05,1.00,0.04,1.00,-0.94,-0.23,0.37,-0.89,-0.90,-0.95
143.44,0.04,1.03,-0.01,0.98,-0.95,-0.27,0.33,-0.91,-0.97,-0.99
144.87,-0.13,0.90,-0.09,0.94,-0.98,-0.31,0.29,-1.10,-1.06,-1.03
146.32,-0.17,0.91,-0.15,0.92,-1.01,-0.35,0.24,-1.18,-1.16,-1.08
147.78,-0.18,0.94,-0.19,0.94,-1.05,-0.39,0.20,-1.23,-1.24,-1.12
149.26,-0.18,1.01,-0.18,1.01,-1.08,-0.43,0.16,-1.26,-1.27,-1.19
150.75,-0.18,1.09,-0.16,1.10,-1.11,-0.47,0.11,-1.29,-1.27,-1.27
152.26,-0.18,1.16,-0.17,1.17,-1.11,-0.51,0.06,-1.29,-1.28,-1.34
153.78,-0.18,1.23,-0.23,1.19,-1.08,-0.55,0.02,-1.26,-1.32,-1.41
155.32,-0.38,1.13,-0.38,1.12,-1.02,-0.59,-0.03,-1.40,-1.39,-1.51
156.88,-0.63,0.95,-0.59,0.99,-0.88,-0.63,-0.08,-1.51,-1.47,-1.58
158.44,-0.89,0.76,-0.90,0.75,-0.68,-0.67,-0.13,-1.57,-1.58,-1.65
160.03,-1.22,0.51,-1.29,0.43,-0.43,-0.71,-0.18,-1.65,-1.73,-1.73
161.63,-1.74,0.05,-1.72,0.07,-0.19,-0.76,-0.23,-1.93,-1.91,-1.79
163.24,-2.17,-0.33,-2.14,-0.30,0.02,-0.80,-0.28,-2.15,-2.11,-1.84
164.88,-2.42,-0.54,-2.44,-0.55,0.18,-0.84,-0.33,-2.24,-2.26,-1.88
166.53,-2.58,-0.66,-2.52,-0.60,0.26,-0.88,-0.39,-2.32,-2.26,-1.92
168.19,-2.44,-0.49,-2.43,-0.48,0.26,-0.93,-0.44,-2.18,-2.17,-1.95
169.87,-2.18,-0.22,-2.21,-0.24,0.17,-0.97,-0.49,-2.01,-2.04,-1.96
171.57,-1.92,0.05,-1.94,0.03,0.01,-1.01,-0.55,-1.91,-1.93,-1.97
173.29,-1.66,0.31,-1.68,0.29,-0.20,-1.06,-0.60,-1.86,-1.88,-1.97
175.02,-1.47,0.48,-1.42,0.54,-0.45,-1.10,-0.66,-1.92,-1.86,-1.95
176.77,-1.15,0.81,-1.17,0.79,-0.71,-1.15,-0.72,-1.86,-1.87,-1.96
178.54,-0.92,1.03,-0.95,0.99,-0.95,-1.19,-0.77,-1.87,-1.90,-1.95
180.32,-0.78,1.16,-0.78,1.16,-1.14,-1.24,-0.83,-1.92,-1.92,-1.94
182.13,-0.68,1.26,-0.65,1.29,-1.29,-1.28,-0.89,-1.97,-1.93,-1.94
183.95,-0.54,1.40,-0.53,1.41,-1.40,-1.33,-0.95,-1.94,-1.93,-1.94
185.79,-0.41,1.54,-0.45,1.50,-1.49,-1.37,-1.01,-1.90,-1.93,-1.95
187.65,-0.40,1.57,-0.40,1.57,-1.55,-1.41,-1.06,-1.95,-1.95,-1.97
189.52,-0.40,1.59,-0.39,1.60,-1.59,-1.46,-1.12,-1.99,-1.98,-1.99
191.42,-0.40,1.61,-0.40,1.61,-1.62,-1.50,-1.19,-2.02,-2.02,-2.01
193.33,-0.40,1.63,-0.40,1.62,-1.63,-1.55,-1.25,-2.03,-2.03,-2.03
195.27,-0.40,1.63,-0.40,1.64,-1.64,-1.59,-1.31,-2.04,-2.04,-2.03
197.22,-0.40,1.65,-0.40,1.66,-1.66,-1.63,-1.37,-2.06,-2.06,-2.05
199.19,-0.40,1.69,-0.40,1.67,-1.69,-1.67,-1.43,-2.09,-2.09,-2.09
201.18,-0.40,1.69,-0.41,1.69,-1.72,-1.71,-1.49,-2.12,-2.13,-2.09
203.19,-0.40,1.71,-0.41,1.71,-1.76,-1.75,-1.55,-2.16,-2.17,-2.11
205.23,-0.40,1.74,-0.37,1.75,-1.80,-1.78,-1.61,-2.19,-2.17,-2.14
207.28,-0.32,1.82,-0.29,1.85,-1.82,-1.82,-1.67,-2.14,-2.11,-2.14
209.35,-0.21,1.95,-0.24,1.92,-1.83,-1.85,-1.73,-2.04,-2.07,-2.16
211.44,-0.18,2.01,-0.24,1.93,-1.84,-1.88,-1.79,-2.02,-2.09,-2.19
213.56,-0.33,1.86,-0.29,1.90,-1.86,-1.91,-1.85,-2.18,-2.15,-2.19
215.69,-0.40,1.79,-0.37,1.83,-1.87,-1.94,-1.90,-2.27,-2.24,-2.19
217.85,-0.40,1.82,-0.42,1.79,-1.89,-1.96,-1.96,-2.28,-2.31,-2.22
220.03,-0.40,1.83,-0.41,1.82,-1.90,-1.98,-2.01,-2.30,-2.31,-2.23
222.23,-0.40,1.85,-0.36,1.88,-1.92,-2.00,-2.06,-2.32,-2.28,-2.25
224.45,-0.29,1.96,-0.29,1.96,-1.95,-2.01,-2.11,-2.23,-2.24,-2.25
226.70,-0.19,2.06,-0.22,2.03,-1.98,-2.03,-2.15,-2.17,-2.21,-2.25
228.96,-0.18,2.08,-0.18,2.08,-2.03,-2.04,-2.19,-2.20,-2.20,-2.26
231.25,-0.18,2.08,-0.17,2.09,-2.06,-2.04,-2.23,-2.24,-2.23,-2.26
233.57,-0.18,2.09,-0.18,2.09,-2.09,-2.05,-2.26,-2.27,-2.27,-2.27
235.90,-0.18,2.10,-0.18,2.10,-2.10,-2.05,-2.29,-2.28,-2.28,-2.28
238.26,-0.18,2.10,-0.18,2.10,-2.11,-2.04,-2.32,-2.29,-2.29,-2.28
240.64,-0.18,2.10,-0.18,2.10,-2.10,-2.04,-2.34,-2.28,-2.28,-2.28
243.05,-0.18,2.09,-0.18,2.09,-2.09,-2.03,-2.36,-2.27,-2.27,-2.27
245.48,-0.18,2.08,-0.18,2.08,-2.09,-2.02,-2.37,-2.27,-2.27,-2.26
247.93,-0.18,2.07,-0.18,2.08,-2.09,-2.00,-2.38,-2.27,-2.27,-2.25
250.41,-0.18,2.08,-0.18,2.07,-2.08,-1.98,-2.38,-2.26,-2.26,-2.26
252.92,-0.18,2.07,-0.18,2.06,-2.07,-1.96,-2.38,-2.25,-2.25,-2.25
255.45,-0.18,2.04,-0.18,2.05,-2.05,-1.94,-2.38,-2.22,-2.22,-2.22
258.00,-0.18,2.04,-0.16,2.06,-2.01,-1.92,-2.37,-2.19,-2.17,-2.22
260.58,-0.18,2.04,-0.19,2.02,-1.97,-1.89,-2.35,-2.15,-2.16,-2.22
263.19,-0.19,2.01,-0.25,1.95,-1.93,-1.86,-2.33,-2.12,-2.18,-2.20
265.82,-0.38,1.82,-0.32,1.87,-1.88,-1.83,-2.31,-2.26,-2.21,-2.20
268.48,-0.40,1.77,-0.38,1.79,-1.84,-1.80,-2.28,-2.24,-2.22,-2.17
271.16,-0.40,1.76,-0.42,1.74,-1.79,-1.77,-2.25,-2.19,-2.21,-2.16
273.87,-0.40,1.75,-0.40,1.74,-1.75,-1.74,-2.21,-2.15,-2.15,-2.15
276.61,-0.40,1.71,-0.40,1.72,-1.71,-1.70,-2.17,-2.11,-2.11,-2.11
279.38,-0.40,1.70,-0.40,1.69,-1.68,-1.67,-2.13,-2.08,-2.08,-2.10
282.17,-0.40,1.67,-0.40,1.67,-1.66,-1.63,-2.08,-2.05,-2.05,-2.07
284.99,-0.40,1.64,-0.40,1.64,-1.63,-1.59,-2.04,-2.03,-2.03,-2.04
287.84,-0.40,1.62,-0.40,1.61,-1.61,-1.56,-1.99,-2.01,-2.01,-2.02
290.72,-0.40,1.58,-0.40,1.58,-1.59,-1.52,-1.94,-1.99,-1.99,-1.98
293.63,-0.40,1.56,-0.40,1.55,-1.56,-1.48,-1.89,-1.96,-1.96,-1.96
296.57,-0.40,1.53,-0.40,1.53,-1.53,-1.45,-1.83,-1.93,-1.93,-1.93
299.53,-0.40,1.50,-0.40,1.50,-1.50,-1.41,-1.78,-1.90,-1.90,-1.90
302.53,-0.40,1.49,-0.40,1.48,-1.48,-1.37,-1.72,-1.88,-1.88,-1.89
305.55,-0.40,1.45,-0.40,1.46,-1.45,-1.34,-1.66,-1.85,-1.85,-1.85
308.61,-0.40,1.43,-0.40,1.43,-1.43,-1.30,-1.61,-1.83,-1.83,-1.83
311.69,-0.40,1.42,-0.40,1.41,-1.42,-1.26,-1.55,-1.82,-1.82,-1.82
314.81,-0.40,1.39,-0.40,1.40,-1.41,-1.23,-1.49,-1.81,-1.81,-1.79
317.96,-0.40,1.39,-0.40,1.39,-1.40,-1.19,-1.44,-1.80,-1.80,-1.79
321.14,-0.40,1.40,-0.40,1.39,-1.39,-1.16,-1.38,-1.79,-1.79,-1.80
324.35,-0.40,1.39,-0.40,1.39,-1.38,-1.13,-1.32,-1.78,-1.78,-1.79
327.59,-0.40,1.38,-0.40,1.38,-1.38,-1.09,-1.27,-1.78,-1.78,-1.78
330.87,-0.40,1.37,-0.40,1.37,-1.38,-1.06,-1.21,-1.78,-1.78,-1.77
334.18,-0.40,1.37,-0.40,1.36,-1.38,-1.03,-1.15,-1.78,-1.78,-1.77
