frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-6.57,-8.40,-6.58,-8.42,8.43,8.79,6.53,1.86,1.85,1.83
26.16,-6.47,-8.30,-6.47,-8.30,8.32,8.66,6.69,1.85,1.85,1.83
26.43,-6.37,-8.20,-6.37,-8.20,8.20,8.53,6.84,1.83,1.83,1.83
26.69,-6.27,-8.10,-6.27,-8.10,8.09,8.41,6.99,1.82,1.82,1.83
26.96,-6.17,-8.00,-6.17,-8.00,7.98,8.28,7.14,1.81,1.81,1.83
27.23,-6.05,-7.88,-6.05,-7.88,7.87,8.15,7.28,1.82,1.82,1.83
27.50,-5.93,-7.76,-5.93,-7.76,7.77,8.02,7.43,1.83,1.83,1.83
27.77,-5.82,-7.64,-5.82,-7.64,7.66,7.89,7.56,1.84,1.85,1.82
28.05,-5.70,-7.52,-5.71,-7.53,7.56,7.76,7.70,1.86,1.85,1.82
28.33,-5.62,-7.43,-5.62,-7.44,7.45,7.63,7.82,1.83,1.83,1.81
28.62,-5.54,-7.35,-5.54,-7.35,7.34,7.50,7.94,1.80,1.80,1.81
28.90,-5.46,-7.28,-5.45,-7.27,7.23,7.37,8.05,1.77,1.78,1.82
29.19,-5.34,-7.15,-5.34,-7.15,7.12,7.25,8.14,1.78,1.78,1.81
29.48,-5.20,-7.02,-5.20,-7.02,7.01,7.12,8.23,1.81,1.81,1.82
29.78,-5.06,-6.87,-5.06,-6.88,6.90,7.00,8.31,1.84,1.84,1.81
30.08,-4.93,-6.75,-4.95,-6.76,6.80,6.88,8.37,1.86,1.85,1.82
30.38,-4.85,-6.66,-4.85,-6.66,6.69,6.76,8.42,1.84,1.84,1.81
30.68,-4.77,-6.58,-4.77,-6.58,6.59,6.64,8.45,1.81,1.82,1.81
30.99,-4.69,-6.50,-4.69,-6.50,6.49,6.52,8.47,1.79,1.80,1.81
31.30,-4.60,-6.40,-4.60,-6.41,6.39,6.40,8.48,1.79,1.79,1.80
31.61,-4.51,-6.31,-4.51,-6.31,6.30,6.29,8.47,1.79,1.79,1.80
31.93,-4.41,-6.21,-4.42,-6.21,6.21,6.17,8.45,1.80,1.79,1.80
32.24,-4.32,-6.11,-4.32,-6.11,6.11,6.06,8.41,1.79,1.80,1.79
32.57,-4.22,-6.01,-4.22,-6.01,6.02,5.95,8.36,1.79,1.80,1.79
32.89,-4.12,-5.91,-4.12,-5.91,5.92,5.85,8.29,1.80,1.79,1.79
33.22,-4.03,-5.81,-4.03,-5.82,5.81,5.74,8.22,1.78,1.78,1.78
33.55,-3.94,-5.72,-3.94,-5.72,5.71,5.64,8.13,1.77,1.77,1.78
33.89,-3.85,-5.62,-3.85,-5.62,5.61,5.54,8.03,1.76,1.76,1.77
34.23,-3.75,-5.52,-3.75,-5.52,5.51,5.44,7.92,1.76,1.76,1.77
34.57,-3.65,-5.41,-3.65,-5.41,5.42,5.34,7.81,1.77,1.77,1.76
34.92,-3.54,-5.30,-3.55,-5.31,5.33,5.24,7.68,1.79,1.78,1.76
35.27,-3.47,-5.22,-3.48,-5.23,5.25,5.15,7.56,1.77,1.77,1.75
35.62,-3.41,-5.16,-3.41,-5.16,5.16,5.05,7.42,1.75,1.75,1.75
35.97,-3.35,-5.10,-3.35,-5.10,5.08,4.96,7.28,1.73,1.74,1.75
36.33,-3.28,-5.03,-3.28,-5.03,5.01,4.87,7.14,1.73,1.73,1.75
36.70,-3.20,-4.94,-3.20,-4.95,4.93,4.79,7.00,1.73,1.73,1.74
37.06,-3.12,-4.86,-3.12,-4.87,4.87,4.70,6.86,1.74,1.75,1.74
37.43,-3.04,-4.79,-3.04,-4.78,4.80,4.62,6.71,1.76,1.76,1.75
37.81,-2.96,-4.71,-2.97,-4.71,4.73,4.54,6.57,1.77,1.77,1.75
38.19,-2.90,-4.64,-2.91,-4.66,4.67,4.46,6.42,1.76,1.76,1.74
38.57,-2.85,-4.60,-2.85,-4.60,4.60,4.38,6.28,1.75,1.75,1.75
38.95,-2.80,-4.56,-2.80,-4.55,4.53,4.31,6.14,1.73,1.74,1.76
39.34,-2.73,-4.48,-2.73,-4.49,4.46,4.24,5.99,1.73,1.73,1.75
39.74,-2.66,-4.41,-2.66,-4.41,4.40,4.16,5.86,1.74,1.74,1.75
40.14,-2.58,-4.33,-2.58,-4.33,4.33,4.10,5.72,1.75,1.75,1.75
40.54,-2.50,-4.25,-2.50,-4.25,4.26,4.03,5.58,1.76,1.76,1.75
40.94,-2.41,-4.15,-2.43,-4.17,4.18,3.96,5.45,1.77,1.76,1.74
41.35,-2.37,-4.11,-2.37,-4.11,4.11,3.90,5.32,1.74,1.74,1.74
41.76,-2.33,-4.06,-2.32,-4.06,4.04,3.84,5.20,1.71,1.72,1.73
42.18,-2.27,-4.00,-2.26,-3.99,3.97,3.78,5.08,1.70,1.71,1.73
42.60,-2.19,-3.91,-2.19,-3.91,3.91,3.73,4.96,1.72,1.72,1.72
43.03,-2.11,-3.82,-2.14,-3.85,3.86,3.67,4.84,1.75,1.73,1.71
43.46,-2.11,-3.81,-2.11,-3.80,3.83,3.62,4.73,1.71,1.72,1.70
43.90,-2.11,-3.79,-2.10,-3.78,3.80,3.58,4.62,1.69,1.70,1.68
44.33,-2.11,-3.77,-2.11,-3.77,3.78,3.53,4.51,1.67,1.67,1.66
44.78,-2.12,-3.76,-2.12,-3.77,3.78,3.49,4.41,1.66,1.66,1.64
45.23,-2.14,-3.77,-2.15,-3.78,3.78,3.45,4.31,1.64,1.64,1.63
45.68,-2.18,-3.80,-2.18,-3.80,3.79,3.41,4.21,1.61,1.62,1.62
46.13,-2.21,-3.81,-2.21,-3.82,3.80,3.38,4.12,1.59,1.59,1.60
46.60,-2.23,-3.83,-2.23,-3.83,3.81,3.35,4.03,1.58,1.58,1.60
47.06,-2.24,-3.82,-2.23,-3.82,3.81,3.32,3.94,1.56,1.57,1.58
47.53,-2.22,-3.79,-2.22,-3.80,3.79,3.30,3.85,1.57,1.57,1.57
48.01,-2.20,-3.77,-2.22,-3.78,3.77,3.28,3.77,1.57,1.56,1.57
48.49,-2.20,-3.75,-2.20,-3.75,3.74,3.27,3.69,1.54,1.54,1.55
48.97,-2.19,-3.72,-2.17,-3.70,3.69,3.26,3.62,1.50,1.53,1.53
49.46,-2.12,-3.63,-2.12,-3.63,3.63,3.25,3.54,1.51,1.51,1.51
49.96,-2.05,-3.54,-2.08,-3.58,3.56,3.25,3.47,1.51,1.48,1.49
50.46,-2.04,-3.52,-2.04,-3.52,3.49,3.26,3.40,1.45,1.45,1.48
50.96,-2.03,-3.50,-1.99,-3.45,3.43,3.28,3.33,1.40,1.44,1.47
51.47,-1.92,-3.37,-1.92,-3.37,3.38,3.29,3.27,1.46,1.46,1.45
51.99,-1.80,-3.24,-1.84,-3.28,3.34,3.32,3.21,1.54,1.50,1.44
52.51,-1.81,-3.24,-1.80,-3.24,3.31,3.35,3.15,1.50,1.51,1.43
53.03,-1.82,-3.25,-1.84,-3.26,3.30,3.39,3.09,1.48,1.46,1.43
53.56,-1.91,-3.32,-1.91,-3.32,3.30,3.44,3.03,1.39,1.39,1.41
54.10,-1.98,-3.38,-1.97,-3.37,3.31,3.49,2.97,1.33,1.35,1.40
54.64,-2.01,-3.39,-2.00,-3.39,3.34,3.55,2.92,1.33,1.34,1.38
55.18,-2.02,-3.40,-2.01,-3.39,3.38,3.60,2.87,1.36,1.37,1.38
55.74,-2.01,-3.37,-2.04,-3.40,3.43,3.66,2.82,1.41,1.39,1.36
56.29,-2.07,-3.42,-2.09,-3.45,3.47,3.71,2.76,1.40,1.38,1.35
56.86,-2.20,-3.54,-2.17,-3.51,3.52,3.75,2.71,1.32,1.35,1.34
57.42,-2.26,-3.57,-2.25,-3.57,3.58,3.79,2.67,1.32,1.33,1.31
58.00,-2.31,-3.61,-2.31,-3.61,3.64,3.81,2.62,1.33,1.32,1.30
58.58,-2.36,-3.65,-2.38,-3.66,3.69,3.80,2.57,1.33,1.31,1.29
59.16,-2.44,-3.71,-2.47,-3.74,3.73,3.78,2.52,1.29,1.26,1.27
59.76,-2.57,-3.82,-2.55,-3.80,3.75,3.74,2.47,1.18,1.20,1.25
60.35,-2.62,-3.83,-2.60,-3.81,3.75,3.67,2.42,1.13,1.15,1.21
60.96,-2.59,-3.76,-2.59,-3.77,3.73,3.59,2.38,1.13,1.13,1.17
61.57,-2.53,-3.66,-2.54,-3.67,3.68,3.49,2.33,1.15,1.14,1.13
62.18,-2.48,-3.57,-2.49,-3.58,3.62,3.37,2.28,1.13,1.13,1.09
62.80,-2.44,-3.48,-2.45,-3.49,3.52,3.25,2.23,1.08,1.07,1.04
63.43,-2.40,-3.40,-2.40,-3.40,3.40,3.12,2.18,1.00,1.00,1.00
64.07,-2.35,-3.30,-2.34,-3.29,3.26,3.00,2.14,0.91,0.92,0.95
64.71,-2.25,-3.16,-2.25,-3.16,3.12,2.87,2.09,0.86,0.87,0.91
65.35,-2.12,-2.99,-2.12,-2.99,2.97,2.75,2.04,0.85,0.85,0.87
66.01,-1.98,-2.80,-1.98,-2.80,2.82,2.63,1.99,0.84,0.84,0.82
66.67,-1.84,-2.61,-1.85,-2.62,2.67,2.51,1.94,0.83,0.82,0.77
67.33,-1.73,-2.45,-1.74,-2.47,2.51,2.41,1.89,0.78,0.77,0.72
68.01,-1.66,-2.34,-1.65,-2.33,2.35,2.30,1.83,0.69,0.69,0.68
68.69,-1.58,-2.21,-1.58,-2.21,2.19,2.21,1.78,0.61,0.61,0.63
69.37,-1.50,-2.08,-1.50,-2.08,2.05,2.12,1.73,0.55,0.55,0.58
70.07,-1.41,-1.94,-1.39,-1.93,1.91,2.04,1.68,0.49,0.51,0.53
70.77,-1.27,-1.75,-1.28,-1.76,1.77,1.96,1.63,0.49,0.48,0.48
71.48,-1.17,-1.60,-1.18,-1.61,1.63,1.88,1.58,0.45,0.44,0.43
72.19,-1.10,-1.46,-1.11,-1.48,1.49,1.81,1.53,0.38,0.38,0.36
72.91,-1.06,-1.36,-1.06,-1.36,1.35,1.75,1.47,0.29,0.29,0.30
73.64,-1.01,-1.26,-0.98,-1.23,1.22,1.69,1.42,0.21,0.23,0.25
74.38,-0.91,-1.10,-0.91,-1.10,1.10,1.63,1.37,0.19,0.19,0.19
75.12,-0.80,-0.93,-0.84,-0.97,0.99,1.58,1.32,0.19,0.15,0.13
75.87,-0.80,-0.87,-0.80,-0.88,0.89,1.53,1.27,0.09,0.09,0.07
76.63,-0.80,-0.82,-0.77,-0.79,0.80,1.48,1.22,0.00,0.03,0.02
77.40,-0.76,-0.73,-0.76,-0.72,0.72,1.43,1.17,-0.04,-0.04,-0.03
78.17,-0.70,-0.61,-0.73,-0.64,0.64,1.39,1.12,-0.06,-0.09,-0.09
78.95,-0.70,-0.57,-0.70,-0.57,0.56,1.35,1.06,-0.14,-0.14,-0.13
79.74,-0.70,-0.52,-0.69,-0.51,0.49,1.31,1.01,-0.21,-0.20,-0.18
80.54,-0.68,-0.45,-0.67,-0.44,0.43,1.27,0.96,-0.25,-0.24,-0.23
81.35,-0.64,-0.36,-0.64,-0.36,0.36,1.23,0.91,-0.28,-0.28,-0.28
82.16,-0.60,-0.27,-0.62,-0.29,0.30,1.20,0.87,-0.30,-0.31,-0.33
82.98,-0.60,-0.23,-0.60,-0.23,0.24,1.17,0.82,-0.36,-0.36,-0.37
83.81,-0.60,-0.18,-0.60,-0.18,0.17,1.14,0.77,-0.43,-0.42,-0.42
84.65,-0.60,-0.13,-0.60,-0.14,0.12,1.11,0.72,-0.49,-0.49,-0.47
85.50,-0.60,-0.09,-0.60,-0.09,0.07,1.08,0.67,-0.54,-0.54,-0.51
86.35,-0.60,-0.04,-0.60,-0.04,0.03,1.05,0.62,-0.57,-0.57,-0.56
87.22,-0.60,0.01,-0.59,0.02,0.01,1.02,0.57,-0.59,-0.58,-0.61
88.09,-0.60,0.06,-0.61,0.05,0.00,1.00,0.53,-0.60,-0.61,-0.66
88.97,-0.64,0.08,-0.67,0.04,0.00,0.97,0.48,-0.64,-0.67,-0.72
89.86,-0.78,-0.01,-0.76,0.00,0.01,0.95,0.43,-0.77,-0.75,-0.77
90.76,-0.88,-0.06,-0.86,-0.04,0.02,0.92,0.38,-0.86,-0.84,-0.82
91.66,-0.94,-0.07,-0.95,-0.07,0.04,0.90,0.34,-0.90,-0.91,-0.87
92.58,-0.99,-0.06,-1.01,-0.08,0.05,0.88,0.29,-0.94,-0.96,-0.93
93.51,-1.06,-0.08,-1.06,-0.08,0.06,0.86,0.24,-1.01,-1.00,-0.98
94.44,-1.10,-0.08,-1.09,-0.07,0.05,0.84,0.20,-1.05,-1.04,-1.02
95.39,-1.10,-0.03,-1.11,-0.04,0.03,0.82,0.15,-1.08,-1.08,-1.07
96.34,-1.10,0.02,-1.11,0.01,-0.01,0.80,0.11,-1.11,-1.12,-1.12
97.30,-1.11,0.06,-1.11,0.06,-0.05,0.78,0.06,-1.16,-1.16,-1.17
98.28,-1.12,0.10,-1.12,0.10,-0.09,0.76,0.02,-1.21,-1.21,-1.22
99.26,-1.13,0.13,-1.13,0.13,-0.12,0.74,-0.03,-1.25,-1.26,-1.26
100.25,-1.15,0.16,-1.15,0.16,-0.16,0.73,-0.07,-1.31,-1.31,-1.31
101.25,-1.17,0.19,-1.17,0.19,-0.18,0.71,-0.11,-1.36,-1.35,-1.36
102.27,-1.19,0.22,-1.19,0.22,-0.20,0.69,-0.16,-1.40,-1.40,-1.41
103.29,-1.22,0.24,-1.23,0.23,-0.22,0.68,-0.20,-1.44,-1.45,-1.46
104.32,-1.27,0.23,-1.28,0.22,-0.23,0.66,-0.24,-1.50,-1.50,-1.50
105.37,-1.34,0.21,-1.32,0.23,-0.23,0.65,-0.28,-1.57,-1.55,-1.55
106.42,-1.36,0.24,-1.36,0.24,-0.23,0.63,-0.32,-1.60,-1.60,-1.60
107.48,-1.39,0.27,-1.41,0.24,-0.24,0.62,-0.36,-1.63,-1.65,-1.66
108.56,-1.46,0.25,-1.46,0.25,-0.25,0.60,-0.40,-1.71,-1.71,-1.71
109.64,-1.53,0.23,-1.51,0.25,-0.26,0.59,-0.43,-1.80,-1.78,-1.76
110.74,-1.55,0.27,-1.56,0.26,-0.28,0.58,-0.47,-1.84,-1.84,-1.82
111.85,-1.57,0.29,-1.57,0.29,-0.31,0.56,-0.50,-1.88,-1.88,-1.86
112.97,-1.58,0.34,-1.57,0.34,-0.33,0.55,-0.53,-1.92,-1.91,-1.92
114.10,-1.58,0.39,-1.59,0.38,-0.36,0.54,-0.56,-1.95,-1.96,-1.97
115.24,-1.60,0.42,-1.62,0.40,-0.39,0.53,-0.59,-1.99,-2.01,-2.02
116.39,-1.67,0.40,-1.64,0.42,-0.42,0.51,-0.62,-2.09,-2.06,-2.07
117.55,-1.68,0.43,-1.67,0.44,-0.44,0.50,-0.64,-2.12,-2.11,-2.11
118.73,-1.66,0.49,-1.69,0.46,-0.45,0.49,-0.66,-2.11,-2.14,-2.15
119.92,-1.71,0.47,-1.71,0.47,-0.46,0.48,-0.68,-2.17,-2.17,-2.18
121.12,-1.76,0.46,-1.75,0.47,-0.46,0.47,-0.70,-2.22,-2.21,-2.22
122.33,-1.79,0.46,-1.80,0.44,-0.46,0.46,-0.71,-2.25,-2.26,-2.25
123.55,-1.84,0.44,-1.82,0.46,-0.46,0.45,-0.72,-2.30,-2.28,-2.28
124.79,-1.86,0.45,-1.85,0.46,-0.47,0.44,-0.73,-2.33,-2.31,-2.31
126.03,-1.83,0.51,-1.88,0.45,-0.48,0.43,-0.74,-2.31,-2.36,-2.34
127.29,-1.92,0.44,-1.91,0.46,-0.49,0.42,-0.74,-2.41,-2.39,-2.36
128.57,-1.96,0.44,-1.91,0.49,-0.50,0.41,-0.74,-2.46,-2.40,-2.40
129.85,-1.89,0.54,-1.92,0.51,-0.50,0.40,-0.74,-2.39,-2.42,-2.43
131.15,-1.88,0.58,-1.92,0.54,-0.51,0.39,-0.74,-2.39,-2.43,-2.46
132.46,-1.97,0.52,-1.94,0.55,-0.51,0.38,-0.73,-2.48,-2.45,-2.49
133.79,-2.00,0.52,-2.00,0.52,-0.51,0.37,-0.72,-2.51,-2.50,-2.52
135.12,-2.04,0.51,-2.06,0.49,-0.50,0.37,-0.71,-2.55,-2.56,-2.55
136.48,-2.10,0.47,-2.11,0.47,-0.50,0.36,-0.70,-2.60,-2.61,-2.57
137.84,-2.18,0.43,-2.16,0.45,-0.48,0.35,-0.68,-2.67,-2.64,-2.61
139.22,-2.19,0.45,-2.17,0.46,-0.47,0.34,-0.67,-2.66,-2.64,-2.64
140.61,-2.18,0.49,-2.19,0.48,-0.45,0.33,-0.65,-2.63,-2.64,-2.67
142.02,-2.17,0.52,-2.22,0.47,-0.44,0.32,-0.63,-2.61,-2.66,-2.69
143.44,-2.30,0.42,-2.28,0.44,-0.43,0.32,-0.61,-2.73,-2.71,-2.72
144.87,-2.39,0.37,-2.35,0.41,-0.42,0.31,-0.59,-2.81,-2.77,-2.76
146.32,-2.38,0.42,-2.41,0.39,-0.41,0.30,-0.56,-2.79,-2.81,-2.80
147.78,-2.43,0.40,-2.45,0.39,-0.40,0.30,-0.54,-2.83,-2.84,-2.83
149.26,-2.50,0.38,-2.50,0.38,-0.39,0.29,-0.51,-2.89,-2.89,-2.88
150.75,-2.58,0.36,-2.57,0.37,-0.38,0.28,-0.49,-2.97,-2.95,-2.94
152.26,-2.64,0.37,-2.64,0.37,-0.38,0.27,-0.46,-3.02,-3.02,-3.01
153.78,-2.69,0.39,-2.71,0.37,-0.37,0.27,-0.43,-3.07,-3.08,-3.08
155.32,-2.78,0.37,-2.78,0.38,-0.35,0.26,-0.41,-3.14,-3.13,-3.15
156.88,-2.87,0.36,-2.87,0.36,-0.32,0.25,-0.38,-3.19,-3.19,-3.23
158.44,-2.96,0.35,-2.97,0.34,-0.28,0.25,-0.35,-3.25,-3.25,-3.31
160.03,-3.09,0.30,-3.09,0.30,-0.25,0.24,-0.32,-3.35,-3.34,-3.39
161.63,-3.20,0.26,-3.24,0.22,-0.23,0.24,-0.29,-3.44,-3.48,-3.46
163.24,-3.38,0.14,-3.37,0.15,-0.23,0.23,-0.26,-3.61,-3.60,-3.52
164.88,-3.51,0.06,-3.45,0.13,-0.23,0.22,-0.24,-3.74,-3.67,-3.57
166.53,-3.42,0.20,-3.46,0.16,-0.24,0.22,-0.21,-3.66,-3.70,-3.62
168.19,-3.40,0.26,-3.40,0.26,-0.26,0.21,-0.18,-3.66,-3.66,-3.66
169.87,-3.34,0.36,-3.34,0.35,-0.28,0.21,-0.15,-3.62,-3.63,-3.70
171.57,-3.32,0.40,-3.32,0.39,-0.31,0.20,-0.12,-3.63,-3.63,-3.72
173.29,-3.33,0.40,-3.35,0.39,-0.33,0.20,-0.09,-3.66,-3.68,-3.73
175.02,-3.37,0.37,-3.40,0.35,-0.34,0.19,-0.06,-3.71,-3.73,-3.74
176.77,-3.49,0.26,-3.44,0.32,-0.33,0.19,-0.03,-3.82,-3.76,-3.75
178.54,-3.46,0.30,-3.46,0.30,-0.31,0.18,-0.00,-3.77,-3.76,-3.76
180.32,-3.44,0.31,-3.49,0.26,-0.29,0.17,0.02,-3.73,-3.77,-3.75
182.13,-3.49,0.25,-3.51,0.23,-0.26,0.17,0.05,-3.76,-3.78,-3.74
183.95,-3.60,0.15,-3.54,0.21,-0.24,0.16,0.08,-3.85,-3.78,-3.75
185.79,-3.56,0.19,-3.56,0.19,-0.22,0.16,0.11,-3.78,-3.78,-3.75
187.65,-3.51,0.26,-3.55,0.22,-0.19,0.15,0.14,-3.70,-3.73,-3.77
189.52,-3.56,0.22,-3.55,0.23,-0.16,0.15,0.16,-3.72,-3.70,-3.78
191.42,-3.58,0.22,-3.61,0.19,-0.13,0.15,0.19,-3.71,-3.73,-3.80
193.33,-3.71,0.11,-3.71,0.11,-0.11,0.14,0.22,-3.82,-3.82,-3.82
195.27,-3.81,0.03,-3.82,0.02,-0.09,0.14,0.25,-3.90,-3.90,-3.84
197.22,-3.92,-0.06,-3.89,-0.03,-0.06,0.13,0.27,-3.98,-3.96,-3.86
199.19,-3.92,-0.04,-3.89,-0.01,-0.04,0.13,0.30,-3.97,-3.93,-3.88
201.18,-3.84,0.06,-3.86,0.04,-0.03,0.12,0.33,-3.87,-3.88,-3.90
203.19,-3.80,0.12,-3.85,0.07,-0.01,0.12,0.35,-3.81,-3.86,-3.92
205.23,-3.88,0.06,-3.89,0.04,0.00,0.11,0.38,-3.88,-3.89,-3.94
207.28,-4.00,-0.05,-3.96,-0.00,0.02,0.11,0.41,-3.98,-3.94,-3.95
209.35,-4.03,-0.06,-4.01,-0.04,0.05,0.11,0.43,-3.99,-3.97,-3.97
211.44,-4.02,-0.02,-4.05,-0.05,0.07,0.10,0.45,-3.95,-3.97,-4.00
213.56,-4.09,-0.08,-4.12,-0.11,0.11,0.10,0.48,-3.98,-4.01,-4.01
215.69,-4.19,-0.17,-4.21,-0.19,0.16,0.09,0.50,-4.04,-4.06,-4.02
217.85,-4.37,-0.34,-4.27,-0.24,0.19,0.09,0.52,-4.18,-4.08,-4.03
220.03,-4.27,-0.23,-4.29,-0.25,0.22,0.08,0.54,-4.05,-4.07,-4.04
222.23,-4.22,-0.15,-4.28,-0.22,0.23,0.08,0.56,-3.99,-4.05,-4.07
224.45,-4.30,-0.24,-4.28,-0.22,0.25,0.08,0.58,-4.06,-4.03,-4.06
226.70,-4.32,-0.26,-4.35,-0.29,0.26,0.07,0.60,-4.06,-4.08,-4.06
228.96,-4.41,-0.36,-4.37,-0.32,0.29,0.07,0.62,-4.12,-4.08,-4.05
231.25,-4.39,-0.35,-4.33,-0.29,0.33,0.06,0.63,-4.06,-3.99,-4.04
233.57,-4.27,-0.24,-4.35,-0.31,0.39,0.06,0.64,-3.88,-3.96,-4.03
235.90,-4.31,-0.29,-4.42,-0.40,0.46,0.06,0.66,-3.85,-3.96,-4.02
238.26,-4.63,-0.62,-4.51,-0.51,0.53,0.05,0.67,-4.10,-3.98,-4.01
240.64,-4.68,-0.70,-4.62,-0.64,0.59,0.05,0.68,-4.09,-4.03,-3.98
243.05,-4.59,-0.64,-4.70,-0.75,0.64,0.05,0.68,-3.95,-4.06,-3.95
245.48,-4.70,-0.77,-4.69,-0.76,0.70,0.04,0.69,-4.00,-3.99,-3.93
247.93,-4.77,-0.87,-4.68,-0.78,0.76,0.04,0.69,-4.01,-3.92,-3.90
250.41,-4.62,-0.74,-4.67,-0.80,0.83,0.03,0.69,-3.80,-3.85,-3.88
252.92,-4.62,-0.77,-4.64,-0.79,0.89,0.03,0.69,-3.73,-3.75,-3.85
255.45,-4.66,-0.83,-4.65,-0.82,0.94,0.03,0.69,-3.73,-3.71,-3.83
258.00,-4.72,-0.91,-4.76,-0.96,0.97,0.02,0.68,-3.75,-3.79,-3.81
260.58,-4.87,-1.08,-4.86,-1.08,1.01,0.02,0.68,-3.86,-3.85,-3.79
263.19,-4.99,-1.23,-4.92,-1.15,1.05,0.02,0.67,-3.94,-3.87,-3.76
265.82,-4.90,-1.16,-4.95,-1.21,1.10,0.01,0.66,-3.80,-3.85,-3.74
268.48,-4.85,-1.13,-4.85,-1.14,1.15,0.01,0.65,-3.71,-3.71,-3.72
271.16,-4.85,-1.16,-4.76,-1.07,1.18,0.00,0.64,-3.67,-3.59,-3.69
273.87,-4.60,-0.93,-4.76,-1.10,1.19,0.00,0.63,-3.41,-3.57,-3.67
276.61,-4.82,-1.18,-4.80,-1.16,1.18,-0.00,0.61,-3.64,-3.61,-3.64
279.38,-4.91,-1.30,-4.85,-1.24,1.17,-0.01,0.59,-3.74,-3.68,-3.61
282.17,-4.87,-1.28,-4.86,-1.27,1.16,-0.01,0.58,-3.71,-3.70,-3.59
284.99,-4.78,-1.23,-4.72,-1.17,1.15,-0.02,0.56,-3.63,-3.58,-3.55
287.84,-4.52,-0.99,-4.65,-1.12,1.14,-0.02,0.54,-3.38,-3.51,-3.53
290.72,-4.55,-1.05,-4.58,-1.08,1.13,-0.02,0.52,-3.42,-3.45,-3.50
293.63,-4.69,-1.22,-4.51,-1.04,1.10,-0.03,0.50,-3.59,-3.41,-3.47
296.57,-4.41,-0.97,-4.51,-1.07,1.07,-0.03,0.48,-3.34,-3.44,-3.44
299.53,-4.38,-0.97,-4.48,-1.06,1.05,-0.03,0.46,-3.34,-3.43,-3.41
302.53,-4.54,-1.15,-4.39,-1.01,1.03,-0.04,0.43,-3.51,-3.37,-3.39
305.55,-4.38,-1.03,-4.40,-1.05,1.02,-0.04,0.41,-3.36,-3.38,-3.35
308.61,-4.26,-0.93,-4.35,-1.03,1.01,-0.05,0.39,-3.25,-3.34,-3.33
311.69,-4.36,-1.06,-4.28,-0.98,1.00,-0.05,0.37,-3.36,-3.27,-3.30
314.81,-4.23,-0.95,-4.26,-0.98,0.99,-0.05,0.34,-3.24,-3.27,-3.28
317.96,-4.22,-0.96,-4.24,-0.97,0.98,-0.06,0.32,-3.24,-3.26,-3.26
321.14,-4.20,-0.95,-4.16,-0.91,0.95,-0.06,0.30,-3.25,-3.21,-3.25
