frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-1.65,-1.18,-1.60,-1.13,1.13,1.02,1.05,-0.52,-0.47,-0.47
36.33,-1.65,-1.18,-1.63,-1.16,1.16,1.04,1.06,-0.50,-0.47,-0.47
36.70,-1.64,-1.16,-1.65,-1.18,1.18,1.05,1.07,-0.46,-0.47,-0.48
37.06,-1.64,-1.16,-1.68,-1.20,1.20,1.06,1.08,-0.44,-0.47,-0.48
37.43,-1.66,-1.19,-1.70,-1.23,1.23,1.08,1.09,-0.43,-0.47,-0.47
37.81,-1.68,-1.21,-1.73,-1.25,1.25,1.09,1.10,-0.43,-0.47,-0.47
38.19,-1.72,-1.24,-1.76,-1.28,1.28,1.10,1.11,-0.44,-0.47,-0.48
38.57,-1.79,-1.32,-1.79,-1.32,1.32,1.12,1.13,-0.47,-0.47,-0.47
38.95,-1.85,-1.39,-1.82,-1.35,1.35,1.13,1.14,-0.50,-0.47,-0.46
39.34,-1.87,-1.40,-1.85,-1.38,1.38,1.14,1.16,-0.49,-0.47,-0.47
39.74,-1.89,-1.42,-1.88,-1.41,1.41,1.16,1.17,-0.48,-0.47,-0.47
40.14,-1.91,-1.44,-1.92,-1.45,1.45,1.17,1.19,-0.46,-0.47,-0.47
40.54,-1.95,-1.48,-1.96,-1.49,1.49,1.18,1.21,-0.46,-0.47,-0.47
40.94,-1.98,-1.50,-2.00,-1.52,1.52,1.20,1.23,-0.46,-0.48,-0.48
41.35,-2.04,-1.56,-2.04,-1.55,1.55,1.21,1.25,-0.49,-0.48,-0.48
41.76,-2.11,-1.62,-2.08,-1.59,1.59,1.22,1.27,-0.52,-0.49,-0.49
42.18,-2.14,-1.65,-2.13,-1.64,1.64,1.24,1.29,-0.51,-0.50,-0.49
42.60,-2.14,-1.64,-2.16,-1.65,1.65,1.25,1.31,-0.49,-0.51,-0.50
43.03,-2.14,-1.63,-2.18,-1.66,1.66,1.26,1.34,-0.48,-0.52,-0.51
43.46,-2.21,-1.69,-2.20,-1.67,1.67,1.28,1.36,-0.54,-0.53,-0.52
43.90,-2.27,-1.73,-2.24,-1.70,1.70,1.29,1.39,-0.58,-0.54,-0.54
44.33,-2.29,-1.73,-2.27,-1.71,1.71,1.30,1.41,-0.58,-0.55,-0.56
44.78,-2.29,-1.71,-2.30,-1.73,1.73,1.32,1.44,-0.56,-0.57,-0.58
45.23,-2.35,-1.76,-2.33,-1.75,1.75,1.33,1.47,-0.60,-0.58,-0.59
45.68,-2.46,-1.86,-2.38,-1.79,1.79,1.34,1.50,-0.67,-0.59,-0.60
46.13,-2.49,-1.87,-2.42,-1.81,1.81,1.36,1.53,-0.68,-0.61,-0.62
46.60,-2.31,-1.69,-2.45,-1.83,1.83,1.37,1.57,-0.49,-0.62,-0.62
47.06,-2.19,-1.55,-2.48,-1.84,1.84,1.39,1.60,-0.36,-0.64,-0.64
47.53,-2.45,-1.80,-2.50,-1.84,1.84,1.40,1.63,-0.61,-0.65,-0.65
48.01,-2.72,-2.07,-2.54,-1.87,1.87,1.41,1.67,-0.85,-0.67,-0.65
48.49,-2.67,-2.00,-2.59,-1.90,1.90,1.43,1.70,-0.77,-0.68,-0.67
48.97,-2.61,-1.92,-2.63,-1.93,1.93,1.44,1.74,-0.68,-0.69,-0.69
49.46,-2.73,-2.02,-2.67,-1.96,1.96,1.45,1.78,-0.77,-0.71,-0.71
49.96,-2.85,-2.12,-2.69,-1.97,1.97,1.47,1.82,-0.88,-0.72,-0.73
50.46,-2.71,-1.97,-2.72,-1.98,1.98,1.48,1.86,-0.73,-0.73,-0.74
50.96,-2.55,-1.80,-2.76,-2.01,2.01,1.49,1.89,-0.55,-0.75,-0.75
51.47,-2.66,-1.89,-2.80,-2.04,2.04,1.51,1.93,-0.62,-0.76,-0.77
51.99,-2.79,-2.01,-2.85,-2.08,2.08,1.52,1.97,-0.71,-0.77,-0.78
52.51,-2.98,-2.19,-2.88,-2.10,2.10,1.53,2.01,-0.88,-0.79,-0.79
53.03,-3.15,-2.36,-2.89,-2.10,2.10,1.55,2.05,-1.06,-0.80,-0.79
53.56,-2.95,-2.14,-2.92,-2.10,2.10,1.56,2.09,-0.85,-0.81,-0.81
54.10,-2.79,-1.97,-2.95,-2.13,2.13,1.57,2.12,-0.66,-0.82,-0.82
54.64,-2.84,-2.00,-2.99,-2.16,2.16,1.59,2.16,-0.68,-0.83,-0.84
55.18,-2.95,-2.11,-3.02,-2.18,2.18,1.60,2.19,-0.78,-0.84,-0.84
55.74,-3.19,-2.33,-3.05,-2.20,2.20,1.61,2.23,-0.99,-0.85,-0.86
56.29,-3.24,-2.37,-3.10,-2.23,2.23,1.63,2.26,-1.01,-0.87,-0.87
56.86,-3.12,-2.24,-3.13,-2.25,2.25,1.64,2.29,-0.88,-0.88,-0.88
57.42,-3.10,-2.19,-3.15,-2.25,2.25,1.65,2.32,-0.85,-0.90,-0.91
58.00,-3.11,-2.19,-3.17,-2.25,2.25,1.67,2.34,-0.86,-0.92,-0.92
58.58,-3.18,-2.25,-3.19,-2.25,2.25,1.68,2.37,-0.93,-0.94,-0.93
59.16,-3.24,-2.29,-3.22,-2.26,2.26,1.69,2.39,-0.99,-0.97,-0.95
59.76,-3.28,-2.31,-3.27,-2.28,2.28,1.70,2.41,-1.01,-0.99,-0.97
60.35,-3.29,-2.28,-3.30,-2.28,2.28,1.72,2.42,-1.01,-1.02,-1.01
60.96,-3.29,-2.24,-3.33,-2.27,2.27,1.73,2.43,-1.02,-1.06,-1.05
61.57,-3.32,-2.23,-3.33,-2.24,2.24,1.74,2.44,-1.08,-1.09,-1.09
62.18,-3.37,-2.24,-3.35,-2.22,2.22,1.75,2.45,-1.15,-1.13,-1.13
62.80,-3.43,-2.25,-3.40,-2.22,2.22,1.77,2.45,-1.21,-1.17,-1.18
63.43,-3.47,-2.25,-3.46,-2.25,2.25,1.78,2.45,-1.23,-1.21,-1.22
64.07,-3.50,-2.23,-3.51,-2.25,2.25,1.79,2.44,-1.25,-1.26,-1.27
64.71,-3.50,-2.19,-3.54,-2.23,2.23,1.80,2.43,-1.27,-1.30,-1.31
65.35,-3.52,-2.17,-3.57,-2.21,2.21,1.82,2.42,-1.31,-1.35,-1.35
66.01,-3.55,-2.15,-3.59,-2.19,2.19,1.83,2.41,-1.36,-1.40,-1.40
66.67,-3.61,-2.16,-3.62,-2.18,2.18,1.84,2.39,-1.44,-1.45,-1.45
67.33,-3.66,-2.16,-3.68,-2.19,2.19,1.85,2.37,-1.48,-1.49,-1.50
68.01,-3.70,-2.16,-3.72,-2.18,2.18,1.86,2.35,-1.52,-1.54,-1.54
68.69,-3.92,-2.33,-3.76,-2.16,2.16,1.87,2.33,-1.76,-1.59,-1.59
69.37,-3.96,-2.32,-3.78,-2.13,2.13,1.89,2.30,-1.83,-1.64,-1.64
70.07,-3.83,-2.14,-3.80,-2.10,2.10,1.90,2.27,-1.73,-1.70,-1.69
70.77,-3.59,-1.85,-3.82,-2.07,2.07,1.91,2.24,-1.53,-1.75,-1.74
71.48,-3.70,-1.91,-3.87,-2.06,2.06,1.92,2.21,-1.64,-1.80,-1.79
72.19,-3.92,-2.06,-3.92,-2.05,2.05,1.93,2.18,-1.87,-1.86,-1.86
72.91,-3.97,-2.05,-3.95,-2.03,2.03,1.94,2.15,-1.94,-1.92,-1.92
73.64,-4.19,-2.22,-3.97,-2.00,2.00,1.95,2.11,-2.19,-1.97,-1.97
74.38,-4.09,-2.06,-4.00,-1.97,1.97,1.96,2.08,-2.12,-2.03,-2.03
75.12,-3.77,-1.68,-4.01,-1.93,1.93,1.97,2.05,-1.84,-2.08,-2.09
75.87,-3.88,-1.73,-4.04,-1.90,1.90,1.98,2.01,-1.98,-2.14,-2.15
76.63,-4.03,-1.83,-4.06,-1.87,1.87,1.99,1.98,-2.16,-2.19,-2.20
77.40,-4.19,-1.94,-4.10,-1.85,1.85,2.00,1.95,-2.34,-2.25,-2.25
78.17,-4.35,-2.04,-4.15,-1.85,1.85,2.01,1.91,-2.51,-2.30,-2.31
78.95,-4.44,-2.09,-4.19,-1.84,1.84,2.02,1.88,-2.60,-2.35,-2.35
79.74,-4.04,-1.64,-4.19,-1.79,1.79,2.03,1.85,-2.25,-2.40,-2.40
80.54,-4.04,-1.59,-4.23,-1.78,1.78,2.04,1.82,-2.26,-2.45,-2.45
81.35,-4.20,-1.70,-4.27,-1.77,1.77,2.05,1.78,-2.43,-2.50,-2.50
82.16,-4.30,-1.75,-4.30,-1.75,1.75,2.06,1.75,-2.55,-2.55,-2.55
82.98,-4.30,-1.71,-4.35,-1.76,1.76,2.07,1.73,-2.55,-2.59,-2.59
83.81,-4.46,-1.82,-4.39,-1.75,1.75,2.08,1.70,-2.71,-2.64,-2.64
84.65,-4.40,-1.71,-4.41,-1.72,1.72,2.09,1.67,-2.68,-2.69,-2.69
85.50,-4.42,-1.69,-4.43,-1.69,1.69,2.10,1.65,-2.73,-2.74,-2.73
86.35,-4.50,-1.72,-4.47,-1.68,1.68,2.11,1.62,-2.82,-2.79,-2.78
87.22,-4.51,-1.68,-4.50,-1.67,1.67,2.12,1.60,-2.85,-2.84,-2.83
88.09,-4.56,-1.68,-4.54,-1.65,1.65,2.13,1.58,-2.91,-2.89,-2.88
88.97,-4.84,-1.90,-4.58,-1.64,1.64,2.13,1.56,-3.20,-2.94,-2.94
89.86,-4.45,-1.46,-4.61,-1.62,1.62,2.14,1.54,-2.84,-2.99,-2.99
90.76,-4.55,-1.51,-4.65,-1.61,1.61,2.15,1.52,-2.94,-3.04,-3.04
91.66,-4.67,-1.58,-4.70,-1.61,1.61,2.16,1.50,-3.06,-3.09,-3.09
92.58,-4.69,-1.54,-4.74,-1.60,1.60,2.17,1.49,-3.09,-3.14,-3.15
93.51,-4.78,-1.58,-4.76,-1.57,1.57,2.18,1.47,-3.21,-3.19,-3.20
94.44,-4.91,-1.67,-4.79,-1.54,1.54,2.18,1.46,-3.37,-3.24,-3.24
95.39,-4.80,-1.51,-4.82,-1.53,1.53,2.19,1.45,-3.27,-3.29,-3.29
96.34,-4.65,-1.31,-4.87,-1.53,1.53,2.20,1.43,-3.12,-3.34,-3.34
97.30,-4.88,-1.49,-4.93,-1.55,1.55,2.20,1.42,-3.34,-3.39,-3.39
98.28,-5.03,-1.59,-4.98,-1.54,1.54,2.21,1.42,-3.49,-3.44,-3.44
99.26,-5.33,-1.85,-5.01,-1.53,1.53,2.22,1.41,-3.80,-3.48,-3.48
100.25,-5.25,-1.72,-5.06,-1.53,1.53,2.23,1.40,-3.73,-3.53,-3.53
101.25,-4.92,-1.34,-5.11,-1.53,1.53,2.23,1.39,-3.40,-3.58,-3.58
102.27,-4.84,-1.21,-5.16,-1.53,1.53,2.24,1.39,-3.31,-3.63,-3.63
103.29,-5.06,-1.38,-5.20,-1.52,1.52,2.25,1.39,-3.54,-3.68,-3.68
104.32,-5.35,-1.63,-5.24,-1.51,1.51,2.25,1.38,-3.84,-3.73,-3.72
105.37,-5.59,-1.82,-5.28,-1.50,1.50,2.26,1.38,-4.09,-3.78,-3.77
106.42,-5.48,-1.66,-5.33,-1.50,1.50,2.26,1.38,-3.98,-3.83,-3.82
107.48,-5.28,-1.40,-5.41,-1.53,1.53,2.27,1.38,-3.76,-3.88,-3.88
108.56,-5.15,-1.22,-5.46,-1.53,1.53,2.28,1.37,-3.62,-3.93,-3.93
109.64,-5.37,-1.39,-5.51,-1.52,1.52,2.28,1.37,-3.85,-3.99,-3.98
110.74,-5.63,-1.59,-5.54,-1.50,1.50,2.29,1.37,-4.13,-4.04,-4.04
111.85,-5.88,-1.80,-5.60,-1.51,1.51,2.29,1.37,-4.37,-4.09,-4.08
112.97,-5.56,-1.42,-5.69,-1.55,1.55,2.30,1.38,-4.02,-4.14,-4.14
114.10,-5.53,-1.34,-5.73,-1.54,1.54,2.30,1.38,-3.99,-4.19,-4.19
115.24,-5.80,-1.56,-5.74,-1.50,1.50,2.31,1.38,-4.30,-4.23,-4.24
116.39,-5.88,-1.59,-5.74,-1.46,1.46,2.31,1.38,-4.42,-4.28,-4.29
117.55,-6.06,-1.73,-5.78,-1.46,1.46,2.32,1.38,-4.60,-4.32,-4.33
118.73,-6.09,-1.72,-5.86,-1.50,1.50,2.32,1.38,-4.60,-4.36,-4.37
119.92,-5.67,-1.27,-5.93,-1.53,1.53,2.33,1.38,-4.14,-4.40,-4.40
121.12,-5.59,-1.15,-5.97,-1.53,1.53,2.33,1.38,-4.06,-4.43,-4.44
122.33,-5.86,-1.39,-5.97,-1.50,1.50,2.33,1.38,-4.37,-4.47,-4.47
123.55,-6.17,-1.67,-5.97,-1.47,1.47,2.34,1.39,-4.70,-4.50,-4.50
124.79,-6.13,-1.60,-6.01,-1.48,1.48,2.34,1.39,-4.66,-4.53,-4.53
126.03,-5.77,-1.21,-6.08,-1.51,1.51,2.35,1.39,-4.26,-4.56,-4.56
127.29,-6.00,-1.42,-6.11,-1.52,1.52,2.35,1.39,-4.49,-4.59,-4.58
128.57,-6.28,-1.66,-6.11,-1.49,1.49,2.35,1.39,-4.80,-4.62,-4.62
129.85,-6.50,-1.85,-6.12,-1.47,1.47,2.36,1.39,-5.03,-4.65,-4.65
131.15,-6.32,-1.64,-6.16,-1.48,1.48,2.36,1.39,-4.85,-4.68,-4.68
132.46,-6.10,-1.39,-6.22,-1.51,1.51,2.36,1.39,-4.59,-4.71,-4.71
133.79,-5.92,-1.18,-6.29,-1.55,1.55,2.37,1.39,-4.37,-4.74,-4.74
135.12,-6.13,-1.36,-6.31,-1.55,1.55,2.37,1.39,-4.58,-4.76,-4.77
136.48,-6.54,-1.75,-6.31,-1.52,1.52,2.37,1.39,-5.02,-4.79,-4.79
137.84,-6.56,-1.73,-6.32,-1.50,1.50,2.37,1.39,-5.06,-4.82,-4.83
139.22,-6.34,-1.48,-6.37,-1.52,1.52,2.38,1.39,-4.82,-4.85,-4.86
140.61,-6.14,-1.25,-6.43,-1.55,1.55,2.38,1.39,-4.59,-4.88,-4.89
142.02,-6.22,-1.31,-6.46,-1.55,1.55,2.38,1.39,-4.67,-4.91,-4.91
143.44,-6.70,-1.76,-6.49,-1.55,1.55,2.38,1.40,-5.16,-4.94,-4.94
144.87,-6.81,-1.83,-6.53,-1.54,1.54,2.38,1.40,-5.27,-4.98,-4.98
146.32,-6.63,-1.61,-6.59,-1.56,1.56,2.39,1.40,-5.07,-5.03,-5.02
147.78,-6.38,-1.33,-6.63,-1.56,1.56,2.39,1.40,-4.83,-5.08,-5.05
149.26,-6.45,-1.35,-6.65,-1.52,1.52,2.39,1.41,-4.93,-5.13,-5.10
150.75,-6.65,-1.49,-6.67,-1.49,1.49,2.39,1.41,-5.17,-5.19,-5.16
152.26,-6.94,-1.71,-6.71,-1.46,1.46,2.39,1.42,-5.48,-5.25,-5.23
153.78,-7.07,-1.77,-6.75,-1.43,1.43,2.39,1.42,-5.64,-5.32,-5.30
155.32,-6.88,-1.51,-6.78,-1.40,1.40,2.39,1.43,-5.49,-5.38,-5.37
156.88,-6.65,-1.20,-6.81,-1.36,1.36,2.39,1.44,-5.30,-5.45,-5.45
158.44,-6.57,-1.04,-6.83,-1.31,1.31,2.40,1.45,-5.27,-5.52,-5.53
160.03,-6.79,-1.18,-6.82,-1.23,1.23,2.40,1.46,-5.56,-5.59,-5.61
161.63,-6.87,-1.19,-6.85,-1.19,1.19,2.40,1.47,-5.68,-5.66,-5.68
163.24,-6.89,-1.15,-6.90,-1.18,1.18,2.40,1.48,-5.71,-5.72,-5.74
164.88,-6.98,-1.19,-6.96,-1.18,1.18,2.40,1.50,-5.80,-5.78,-5.79
166.53,-7.23,-1.39,-7.01,-1.18,1.18,2.40,1.51,-6.05,-5.82,-5.84
168.19,-6.95,-1.07,-7.05,-1.18,1.18,2.40,1.53,-5.77,-5.86,-5.88
169.87,-6.71,-0.79,-7.07,-1.17,1.17,2.40,1.55,-5.54,-5.90,-5.92
171.57,-7.10,-1.16,-7.11,-1.18,1.18,2.40,1.56,-5.92,-5.92,-5.94
173.29,-7.35,-1.40,-7.17,-1.23,1.23,2.40,1.58,-6.12,-5.94,-5.95
175.02,-7.19,-1.23,-7.25,-1.29,1.29,2.40,1.60,-5.90,-5.96,-5.96
176.77,-7.10,-1.13,-7.31,-1.35,1.35,2.40,1.63,-5.76,-5.97,-5.97
178.54,-7.59,-1.61,-7.33,-1.36,1.36,2.39,1.65,-6.23,-5.97,-5.98
180.32,-7.64,-1.67,-7.35,-1.37,1.37,2.39,1.68,-6.27,-5.98,-5.97
182.13,-7.50,-1.54,-7.38,-1.39,1.39,2.39,1.70,-6.11,-5.98,-5.96
183.95,-7.42,-1.45,-7.42,-1.43,1.43,2.39,1.73,-5.99,-5.99,-5.97
185.79,-7.21,-1.24,-7.47,-1.47,1.47,2.39,1.76,-5.74,-6.00,-5.97
187.65,-7.17,-1.18,-7.52,-1.51,1.51,2.39,1.79,-5.66,-6.00,-5.99
189.52,-7.62,-1.62,-7.52,-1.51,1.51,2.39,1.82,-6.12,-6.01,-6.00
191.42,-7.80,-1.78,-7.51,-1.48,1.48,2.39,1.85,-6.32,-6.03,-6.02
193.33,-7.64,-1.60,-7.53,-1.49,1.49,2.39,1.88,-6.15,-6.04,-6.04
195.27,-7.40,-1.34,-7.57,-1.51,1.51,2.38,1.92,-5.89,-6.06,-6.06
197.22,-7.29,-1.21,-7.60,-1.53,1.53,2.38,1.95,-5.76,-6.08,-6.08
199.19,-7.63,-1.53,-7.62,-1.53,1.53,2.38,1.99,-6.10,-6.10,-6.10
201.18,-7.94,-1.82,-7.64,-1.53,1.53,2.38,2.02,-6.41,-6.12,-6.12
203.19,-7.82,-1.68,-7.68,-1.54,1.54,2.38,2.06,-6.28,-6.14,-6.14
205.23,-7.61,-1.45,-7.73,-1.57,1.57,2.38,2.09,-6.05,-6.16,-6.16
207.28,-7.45,-1.28,-7.77,-1.59,1.59,2.37,2.13,-5.86,-6.18,-6.17
209.35,-7.69,-1.50,-7.81,-1.61,1.61,2.37,2.17,-6.08,-6.20,-6.19
211.44,-8.10,-1.88,-7.83,-1.62,1.62,2.37,2.21,-6.49,-6.21,-6.22
213.56,-8.09,-1.86,-7.87,-1.64,1.64,2.37,2.24,-6.46,-6.23,-6.23
215.69,-7.93,-1.69,-7.91,-1.67,1.67,2.37,2.28,-6.26,-6.24,-6.24
217.85,-7.92,-1.67,-7.96,-1.70,1.70,2.36,2.31,-6.22,-6.26,-6.25
220.03,-7.72,-1.46,-7.99,-1.72,1.72,2.36,2.35,-6.00,-6.26,-6.26
222.23,-7.75,-1.46,-8.00,-1.73,1.73,2.36,2.38,-6.02,-6.27,-6.29
224.45,-8.23,-1.95,-8.04,-1.77,1.77,2.36,2.41,-6.46,-6.27,-6.28
226.70,-8.36,-2.08,-8.09,-1.82,1.82,2.36,2.45,-6.55,-6.27,-6.28
228.96,-8.12,-1.85,-8.11,-1.85,1.85,2.35,2.47,-6.28,-6.27,-6.27
231.25,-8.11,-1.85,-8.12,-1.86,1.86,2.35,2.50,-6.25,-6.26,-6.26
233.57,-8.04,-1.79,-8.09,-1.85,1.85,2.35,2.53,-6.20,-6.25,-6.25
235.90,-7.98,-1.74,-8.09,-1.85,1.85,2.35,2.55,-6.13,-6.23,-6.24
238.26,-8.19,-1.96,-8.12,-1.90,1.90,2.35,2.57,-6.29,-6.22,-6.23
240.64,-8.27,-2.07,-8.16,-1.96,1.96,2.35,2.58,-6.31,-6.20,-6.20
243.05,-8.25,-2.08,-8.19,-2.01,2.01,2.34,2.60,-6.24,-6.18,-6.17
245.48,-8.22,-2.07,-8.22,-2.07,2.07,2.34,2.61,-6.15,-6.15,-6.15
247.93,-8.13,-2.01,-8.23,-2.10,2.10,2.34,2.62,-6.03,-6.13,-6.12
250.41,-7.92,-1.82,-8.21,-2.11,2.11,2.34,2.62,-5.81,-6.11,-6.10
252.92,-8.08,-2.01,-8.22,-2.14,2.14,2.34,2.62,-5.94,-6.08,-6.07
255.45,-8.22,-2.17,-8.26,-2.20,2.20,2.34,2.62,-6.02,-6.06,-6.05
258.00,-8.34,-2.31,-8.29,-2.25,2.25,2.34,2.62,-6.09,-6.03,-6.03
260.58,-8.59,-2.58,-8.31,-2.30,2.30,2.34,2.61,-6.29,-6.01,-6.01
263.19,-8.50,-2.52,-8.30,-2.32,2.32,2.35,2.60,-6.18,-5.98,-5.98
265.82,-8.35,-2.39,-8.30,-2.34,2.34,2.35,2.59,-6.01,-5.96,-5.96
268.48,-8.34,-2.40,-8.31,-2.37,2.37,2.35,2.57,-5.97,-5.93,-5.94
271.16,-8.33,-2.42,-8.31,-2.40,2.40,2.35,2.55,-5.93,-5.91,-5.91
273.87,-8.12,-2.23,-8.32,-2.43,2.43,2.36,2.54,-5.69,-5.88,-5.89
276.61,-8.14,-2.28,-8.32,-2.46,2.46,2.36,2.51,-5.68,-5.86,-5.86
279.38,-8.39,-2.56,-8.33,-2.49,2.49,2.37,2.49,-5.90,-5.83,-5.83
282.17,-8.45,-2.64,-8.32,-2.52,2.52,2.38,2.47,-5.94,-5.80,-5.81
284.99,-8.32,-2.55,-8.31,-2.54,2.54,2.39,2.44,-5.79,-5.78,-5.77
287.84,-8.16,-2.41,-8.30,-2.56,2.56,2.40,2.42,-5.61,-5.75,-5.75
290.72,-8.14,-2.42,-8.31,-2.59,2.59,2.41,2.39,-5.55,-5.72,-5.72
293.63,-8.46,-2.77,-8.34,-2.65,2.65,2.42,2.36,-5.81,-5.69,-5.69
296.57,-8.38,-2.72,-8.36,-2.70,2.70,2.44,2.34,-5.69,-5.66,-5.66
