frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,11.30,2.94,11.30,2.93,-2.93,-3.10,-3.28,8.37,8.37,8.37
74.38,11.26,2.96,11.27,2.96,-2.95,-3.12,-3.26,8.31,8.31,8.31
75.12,11.23,2.98,11.23,2.98,-2.98,-3.14,-3.25,8.25,8.26,8.26
75.87,11.21,3.00,11.21,3.00,-3.00,-3.16,-3.23,8.21,8.20,8.22
76.63,11.18,3.03,11.18,3.03,-3.03,-3.18,-3.22,8.15,8.15,8.16
77.40,11.15,3.06,11.15,3.06,-3.06,-3.20,-3.20,8.10,8.10,8.10
78.17,11.13,3.10,11.13,3.08,-3.08,-3.22,-3.19,8.05,8.05,8.04
78.95,11.10,3.10,11.11,3.11,-3.11,-3.25,-3.18,7.99,7.99,8.01
79.74,11.09,3.15,11.09,3.14,-3.14,-3.27,-3.17,7.95,7.94,7.95
80.54,11.06,3.18,11.07,3.17,-3.18,-3.29,-3.17,7.89,7.89,7.89
81.35,11.05,3.21,11.05,3.21,-3.21,-3.31,-3.16,7.84,7.84,7.85
82.16,11.03,3.24,11.03,3.24,-3.24,-3.33,-3.16,7.79,7.79,7.80
82.98,11.01,3.28,11.01,3.27,-3.27,-3.35,-3.16,7.74,7.74,7.74
83.81,10.99,3.31,10.99,3.31,-3.31,-3.37,-3.16,7.69,7.69,7.69
84.65,10.97,3.35,10.97,3.35,-3.34,-3.39,-3.16,7.63,7.63,7.63
85.50,10.95,3.38,10.95,3.37,-3.37,-3.41,-3.17,7.58,7.58,7.58
86.35,10.93,3.41,10.93,3.41,-3.41,-3.43,-3.18,7.53,7.52,7.53
87.22,10.90,3.43,10.91,3.44,-3.44,-3.46,-3.19,7.46,7.47,7.48
88.09,10.89,3.48,10.89,3.47,-3.47,-3.48,-3.20,7.42,7.42,7.42
88.97,10.86,3.50,10.86,3.50,-3.50,-3.50,-3.22,7.36,7.36,7.37
89.86,10.84,3.54,10.84,3.54,-3.53,-3.52,-3.24,7.31,7.31,7.31
90.76,10.81,3.57,10.81,3.57,-3.56,-3.54,-3.26,7.25,7.25,7.25
91.66,10.79,3.60,10.79,3.60,-3.59,-3.56,-3.28,7.20,7.20,7.20
92.58,10.76,3.63,10.76,3.63,-3.63,-3.58,-3.31,7.14,7.14,7.14
93.51,10.73,3.66,10.73,3.66,-3.66,-3.60,-3.33,7.07,7.07,7.08
94.44,10.70,3.69,10.70,3.69,-3.69,-3.62,-3.36,7.01,7.01,7.02
95.39,10.66,3.72,10.66,3.72,-3.72,-3.64,-3.40,6.94,6.94,6.95
96.34,10.63,3.76,10.63,3.75,-3.76,-3.66,-3.43,6.88,6.87,6.88
97.30,10.59,3.78,10.59,3.79,-3.79,-3.68,-3.47,6.80,6.80,6.82
98.28,10.56,3.84,10.56,3.83,-3.82,-3.70,-3.51,6.74,6.74,6.73
99.26,10.51,3.86,10.52,3.86,-3.85,-3.72,-3.55,6.66,6.67,6.66
100.25,10.49,3.90,10.48,3.89,-3.89,-3.74,-3.59,6.61,6.60,6.60
101.25,10.44,3.91,10.45,3.91,-3.91,-3.76,-3.63,6.53,6.53,6.54
102.27,10.41,3.94,10.41,3.94,-3.94,-3.78,-3.68,6.47,6.47,6.48
103.29,10.38,3.98,10.38,3.97,-3.97,-3.80,-3.72,6.41,6.41,6.41
104.32,10.34,3.99,10.35,3.99,-3.99,-3.82,-3.77,6.35,6.35,6.36
105.37,10.31,4.02,10.31,4.02,-4.02,-3.84,-3.82,6.30,6.29,6.30
106.42,10.27,4.04,10.27,4.04,-4.04,-3.86,-3.86,6.23,6.23,6.24
107.48,10.23,4.07,10.23,4.06,-4.06,-3.87,-3.91,6.17,6.18,6.17
108.56,10.19,4.08,10.19,4.08,-4.08,-3.89,-3.96,6.12,6.11,6.12
109.64,10.15,4.09,10.15,4.09,-4.09,-3.91,-4.00,6.06,6.06,6.07
110.74,10.10,4.11,10.11,4.11,-4.11,-3.93,-4.05,6.00,6.00,6.00
111.85,10.06,4.13,10.06,4.12,-4.12,-3.94,-4.09,5.94,5.94,5.94
112.97,10.01,4.14,10.01,4.13,-4.13,-3.96,-4.14,5.88,5.88,5.88
114.10,9.95,4.14,9.95,4.14,-4.14,-3.98,-4.18,5.81,5.81,5.82
115.24,9.88,4.14,9.89,4.15,-4.15,-3.99,-4.21,5.73,5.74,5.75
116.39,9.83,4.17,9.83,4.15,-4.16,-4.01,-4.25,5.67,5.67,5.67
117.55,9.76,4.16,9.76,4.17,-4.17,-4.03,-4.28,5.60,5.60,5.61
118.73,9.70,4.18,9.70,4.17,-4.18,-4.04,-4.31,5.53,5.53,5.53
119.92,9.64,4.19,9.64,4.18,-4.18,-4.06,-4.34,5.46,5.46,5.46
121.12,9.58,4.19,9.59,4.20,-4.19,-4.07,-4.36,5.39,5.39,5.40
122.33,9.53,4.22,9.53,4.21,-4.21,-4.09,-4.38,5.33,5.32,5.32
123.55,9.47,4.22,9.47,4.22,-4.22,-4.10,-4.39,5.25,5.25,5.26
124.79,9.41,4.23,9.41,4.23,-4.23,-4.11,-4.40,5.18,5.18,5.19
126.03,9.34,4.23,9.35,4.24,-4.24,-4.13,-4.40,5.10,5.10,5.12
127.29,9.28,4.26,9.28,4.25,-4.25,-4.14,-4.41,5.03,5.03,5.03
128.57,9.22,4.27,9.22,4.26,-4.26,-4.15,-4.40,4.96,4.96,4.96
129.85,9.14,4.27,9.15,4.27,-4.26,-4.17,-4.40,4.88,4.89,4.88
131.15,9.07,4.27,9.07,4.26,-4.26,-4.18,-4.39,4.81,4.81,4.81
132.46,8.99,4.26,8.99,4.26,-4.25,-4.19,-4.37,4.74,4.74,4.74
133.79,8.91,4.24,8.92,4.24,-4.24,-4.20,-4.36,4.67,4.67,4.68
135.12,8.84,4.24,8.84,4.22,-4.23,-4.21,-4.34,4.62,4.61,4.61
136.48,8.76,4.20,8.76,4.20,-4.21,-4.22,-4.31,4.56,4.56,4.57
137.84,8.68,4.18,8.68,4.18,-4.18,-4.23,-4.29,4.50,4.50,4.51
139.22,8.60,4.17,8.60,4.15,-4.16,-4.24,-4.26,4.44,4.44,4.44
140.61,8.52,4.13,8.53,4.13,-4.13,-4.25,-4.23,4.39,4.39,4.40
142.02,8.45,4.11,8.45,4.11,-4.10,-4.26,-4.20,4.35,4.34,4.35
143.44,8.37,4.09,8.37,4.08,-4.08,-4.27,-4.17,4.30,4.29,4.29
144.87,8.29,4.05,8.29,4.05,-4.05,-4.28,-4.14,4.24,4.24,4.25
146.32,8.21,4.02,8.22,4.02,-4.02,-4.28,-4.11,4.19,4.20,4.20
147.78,8.14,4.00,8.14,3.99,-4.00,-4.29,-4.08,4.15,4.14,4.15
149.26,8.07,3.97,8.07,3.97,-3.97,-4.30,-4.04,4.10,4.09,4.11
150.75,7.99,3.95,8.00,3.95,-3.95,-4.30,-4.01,4.04,4.05,4.05
152.26,7.94,3.93,7.94,3.93,-3.93,-4.31,-3.98,4.01,4.00,4.02
153.78,7.88,3.93,7.88,3.92,-3.92,-4.31,-3.96,3.96,3.96,3.96
155.32,7.83,3.92,7.83,3.91,-3.91,-4.32,-3.93,3.92,3.92,3.92
156.88,7.77,3.91,7.77,3.91,-3.90,-4.32,-3.90,3.87,3.87,3.87
158.44,7.71,3.90,7.72,3.90,-3.90,-4.33,-3.88,3.81,3.81,3.82
160.03,7.66,3.90,7.66,3.89,-3.90,-4.33,-3.86,3.76,3.76,3.77
161.63,7.60,3.89,7.60,3.89,-3.90,-4.33,-3.84,3.70,3.71,3.72
163.24,7.55,3.91,7.56,3.90,-3.90,-4.34,-3.82,3.65,3.66,3.65
164.88,7.51,3.91,7.51,3.91,-3.90,-4.34,-3.81,3.61,3.61,3.61
166.53,7.46,3.92,7.46,3.91,-3.90,-4.34,-3.80,3.56,3.56,3.55
168.19,7.40,3.90,7.41,3.91,-3.91,-4.34,-3.79,3.49,3.50,3.51
169.87,7.36,3.91,7.36,3.91,-3.91,-4.34,-3.78,3.45,3.44,3.46
171.57,7.31,3.93,7.31,3.92,-3.92,-4.34,-3.78,3.39,3.39,3.39
173.29,7.27,3.94,7.27,3.93,-3.93,-4.34,-3.78,3.34,3.34,3.34
175.02,7.23,3.94,7.23,3.94,-3.95,-4.34,-3.78,3.29,3.29,3.30
176.77,7.20,3.96,7.20,3.96,-3.96,-4.34,-3.79,3.24,3.24,3.25
178.54,7.17,3.98,7.17,3.98,-3.98,-4.33,-3.80,3.19,3.19,3.20
180.32,7.14,4.01,7.14,4.00,-4.00,-4.33,-3.81,3.15,3.14,3.14
182.13,7.11,4.02,7.11,4.02,-4.02,-4.33,-3.82,3.10,3.10,3.10
183.95,7.08,4.03,7.09,4.04,-4.04,-4.32,-3.84,3.05,3.05,3.06
185.79,7.06,4.07,7.06,4.06,-4.06,-4.32,-3.86,3.00,3.00,3.00
187.65,7.03,4.08,7.03,4.08,-4.08,-4.31,-3.89,2.95,2.95,2.96
189.52,7.00,4.10,7.00,4.10,-4.10,-4.31,-3.91,2.90,2.90,2.91
191.42,6.97,4.12,6.97,4.12,-4.12,-4.30,-3.94,2.85,2.85,2.86
193.33,6.94,4.14,6.94,4.14,-4.14,-4.29,-3.97,2.81,2.81,2.81
195.27,6.91,4.16,6.91,4.15,-4.15,-4.29,-4.00,2.76,2.76,2.76
197.22,6.88,4.18,6.88,4.17,-4.17,-4.28,-4.04,2.72,2.71,2.71
199.19,6.84,4.17,6.85,4.18,-4.18,-4.27,-4.07,2.66,2.67,2.68
201.18,6.82,4.20,6.82,4.19,-4.19,-4.26,-4.11,2.63,2.63,2.63
203.19,6.80,4.21,6.80,4.20,-4.20,-4.25,-4.15,2.60,2.59,2.60
205.23,6.77,4.22,6.77,4.21,-4.22,-4.24,-4.19,2.56,2.56,2.56
207.28,6.74,4.22,6.74,4.22,-4.23,-4.23,-4.24,2.51,2.52,2.53
209.35,6.71,4.23,6.72,4.23,-4.24,-4.22,-4.28,2.47,2.48,2.49
211.44,6.69,4.25,6.69,4.25,-4.25,-4.21,-4.32,2.44,2.44,2.45
213.56,6.67,4.27,6.67,4.26,-4.26,-4.19,-4.36,2.42,2.41,2.41
215.69,6.64,4.27,6.64,4.27,-4.26,-4.18,-4.41,2.38,2.38,2.38
217.85,6.61,4.27,6.61,4.27,-4.26,-4.17,-4.45,2.35,2.35,2.35
220.03,6.57,4.27,6.58,4.26,-4.26,-4.15,-4.49,2.31,2.31,2.31
222.23,6.54,4.26,6.54,4.26,-4.26,-4.13,-4.52,2.28,2.28,2.29
224.45,6.50,4.25,6.50,4.25,-4.25,-4.12,-4.56,2.25,2.25,2.26
226.70,6.46,4.24,6.47,4.24,-4.24,-4.10,-4.59,2.22,2.23,2.23
228.96,6.43,4.23,6.43,4.22,-4.23,-4.08,-4.62,2.21,2.20,2.21
231.25,6.39,4.21,6.39,4.21,-4.21,-4.07,-4.65,2.18,2.18,2.19
233.57,6.35,4.20,6.35,4.20,-4.20,-4.05,-4.67,2.15,2.15,2.16
235.90,6.31,4.19,6.31,4.18,-4.18,-4.03,-4.68,2.13,2.13,2.13
238.26,6.27,4.18,6.27,4.17,-4.17,-4.01,-4.70,2.11,2.11,2.10
240.64,6.23,4.14,6.23,4.15,-4.15,-3.99,-4.70,2.09,2.09,2.10
243.05,6.20,4.13,6.19,4.13,-4.13,-3.96,-4.70,2.08,2.07,2.08
245.48,6.15,4.11,6.16,4.10,-4.10,-3.94,-4.70,2.05,2.05,2.05
247.93,6.11,4.09,6.12,4.08,-4.08,-3.92,-4.69,2.03,2.04,2.03
250.41,6.08,4.06,6.08,4.06,-4.06,-3.90,-4.67,2.02,2.02,2.03
252.92,6.04,4.03,6.04,4.03,-4.03,-3.87,-4.65,2.01,2.01,2.02
255.45,6.00,4.01,6.01,4.00,-4.01,-3.85,-4.62,1.99,2.00,2.00
258.00,5.97,3.99,5.97,3.98,-3.99,-3.82,-4.58,1.99,1.98,1.99
260.58,5.93,3.96,5.93,3.96,-3.96,-3.79,-4.54,1.97,1.97,1.98
263.19,5.90,3.95,5.90,3.94,-3.94,-3.76,-4.49,1.96,1.96,1.96
265.82,5.86,3.92,5.86,3.92,-3.92,-3.74,-4.44,1.95,1.95,1.95
268.48,5.82,3.89,5.82,3.89,-3.89,-3.71,-4.38,1.93,1.93,1.94
271.16,5.79,3.88,5.79,3.87,-3.87,-3.68,-4.31,1.92,1.92,1.92
273.87,5.74,3.84,5.75,3.84,-3.85,-3.65,-4.25,1.90,1.90,1.91
276.61,5.71,3.83,5.71,3.82,-3.82,-3.62,-4.18,1.89,1.89,1.89
279.38,5.66,3.80,5.67,3.80,-3.79,-3.58,-4.10,1.87,1.88,1.87
282.17,5.63,3.78,5.63,3.77,-3.76,-3.55,-4.02,1.87,1.86,1.86
284.99,5.59,3.73,5.59,3.73,-3.73,-3.52,-3.94,1.86,1.85,1.87
287.84,5.54,3.69,5.55,3.70,-3.70,-3.48,-3.86,1.84,1.85,1.86
290.72,5.51,3.69,5.51,3.67,-3.67,-3.45,-3.77,1.84,1.84,1.83
293.63,5.47,3.64,5.47,3.64,-3.64,-3.41,-3.69,1.83,1.83,1.84
296.57,5.43,3.61,5.43,3.61,-3.60,-3.37,-3.60,1.83,1.83,1.83
299.53,5.39,3.58,5.39,3.57,-3.57,-3.34,-3.51,1.82,1.82,1.82
302.53,5.35,3.54,5.35,3.54,-3.54,-3.30,-3.42,1.81,1.81,1.82
305.55,5.31,3.51,5.31,3.50,-3.51,-3.26,-3.34,1.81,1.81,1.81
308.61,5.27,3.47,5.27,3.47,-3.47,-3.22,-3.25,1.80,1.80,1.81
311.69,5.23,3.44,5.23,3.44,-3.44,-3.18,-3.16,1.79,1.79,1.80
314.81,5.20,3.41,5.20,3.41,-3.41,-3.13,-3.07,1.79,1.79,1.80
317.96,5.17,3.39,5.17,3.38,-3.38,-3.09,-2.99,1.79,1.79,1.79
321.14,5.14,3.35,5.14,3.35,-3.35,-3.05,-2.90,1.79,1.79,1.80
324.35,5.10,3.33,5.10,3.32,-3.32,-3.00,-2.82,1.78,1.78,1.78
327.59,5.07,3.28,5.07,3.29,-3.29,-2.96,-2.73,1.78,1.78,1.80
330.87,5.04,3.26,5.04,3.26,-3.26,-2.91,-2.65,1.78,1.78,1.79
334.18,5.02,3.25,5.02,3.23,-3.23,-2.86,-2.57,1.79,1.79,1.78
337.52,4.98,3.20,4.98,3.21,-3.20,-2.81,-2.49,1.79,1.79,1.79
340.90,4.95,3.18,4.95,3.16,-3.16,-2.77,-2.42,1.79,1.78,1.78
344.30,4.90,3.12,4.91,3.13,-3.13,-2.72,-2.34,1.78,1.78,1.79
347.75,4.87,3.08,4.87,3.09,-3.09,-2.66,-2.27,1.78,1.78,1.80
351.23,4.84,3.07,4.83,3.04,-3.05,-2.61,-2.20,1.79,1.78,1.78
354.74,4.79,3.00,4.80,3.01,-3.01,-2.56,-2.13,1.78,1.79,1.80
358.28,4.75,2.97,4.76,2.97,-2.97,-2.51,-2.06,1.78,1.79,1.79
361.87,4.72,2.94,4.71,2.92,-2.93,-2.45,-1.99,1.80,1.79,1.79
365.49,4.67,2.89,4.67,2.88,-2.88,-2.39,-1.93,1.79,1.79,1.79
369.14,4.62,2.83,4.63,2.84,-2.84,-2.34,-1.86,1.78,1.79,1.80
372.83,4.59,2.80,4.58,2.79,-2.80,-2.28,-1.80,1.79,1.79,1.80
