frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.66,-7.37,-5.66,-7.37,7.37,7.26,3.36,1.71,1.71,1.71
20.20,-5.66,-7.36,-5.66,-7.36,7.36,7.25,3.46,1.70,1.70,1.70
20.40,-5.66,-7.35,-5.66,-7.35,7.35,7.25,3.55,1.69,1.69,1.69
20.61,-5.66,-7.34,-5.66,-7.34,7.34,7.24,3.65,1.68,1.68,1.68
20.81,-5.66,-7.32,-5.66,-7.32,7.33,7.24,3.75,1.67,1.67,1.66
21.02,-5.66,-7.31,-5.66,-7.31,7.32,7.23,3.86,1.66,1.66,1.65
21.23,-5.66,-7.30,-5.66,-7.30,7.31,7.23,3.97,1.65,1.65,1.64
21.44,-5.66,-7.31,-5.66,-7.30,7.30,7.22,4.08,1.64,1.64,1.65
21.66,-5.66,-7.29,-5.66,-7.29,7.29,7.22,4.19,1.63,1.63,1.63
21.87,-5.66,-7.29,-5.66,-7.28,7.28,7.21,4.31,1.62,1.62,1.63
22.09,-5.66,-7.27,-5.66,-7.27,7.27,7.20,4.43,1.61,1.61,1.61
22.31,-5.66,-7.26,-5.66,-7.26,7.26,7.20,4.55,1.60,1.60,1.60
22.54,-5.66,-7.25,-5.66,-7.25,7.25,7.19,4.68,1.60,1.60,1.59
22.76,-5.66,-7.25,-5.66,-7.24,7.25,7.18,4.81,1.59,1.59,1.59
22.99,-5.66,-7.24,-5.66,-7.24,7.24,7.18,4.94,1.58,1.58,1.58
23.22,-5.66,-7.23,-5.66,-7.24,7.23,7.17,5.08,1.58,1.58,1.57
23.45,-5.66,-7.24,-5.66,-7.23,7.23,7.17,5.22,1.57,1.57,1.58
23.69,-5.66,-7.23,-5.66,-7.23,7.23,7.16,5.36,1.57,1.57,1.57
23.92,-5.66,-7.22,-5.66,-7.23,7.23,7.15,5.50,1.57,1.57,1.56
24.16,-5.66,-7.23,-5.66,-7.22,7.22,7.14,5.65,1.57,1.57,1.57
24.40,-5.66,-7.23,-5.66,-7.22,7.22,7.14,5.80,1.56,1.56,1.57
24.65,-5.66,-7.22,-5.66,-7.22,7.22,7.13,5.96,1.56,1.56,1.56
24.89,-5.66,-7.22,-5.66,-7.22,7.22,7.12,6.11,1.56,1.56,1.56
25.14,-5.66,-7.21,-5.66,-7.21,7.21,7.11,6.27,1.56,1.56,1.55
25.39,-5.66,-7.21,-5.66,-7.21,7.21,7.11,6.43,1.56,1.56,1.55
25.65,-5.66,-7.21,-5.66,-7.21,7.21,7.10,6.59,1.55,1.55,1.55
25.91,-5.66,-7.21,-5.66,-7.21,7.21,7.09,6.76,1.55,1.55,1.55
26.16,-5.66,-7.22,-5.66,-7.21,7.21,7.08,6.92,1.55,1.55,1.56
26.43,-5.66,-7.21,-5.66,-7.21,7.21,7.07,7.08,1.55,1.55,1.55
26.69,-5.66,-7.21,-5.66,-7.21,7.21,7.07,7.24,1.55,1.55,1.55
26.96,-5.66,-7.21,-5.66,-7.21,7.21,7.06,7.40,1.55,1.55,1.55
