frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,7.44,-2.25,7.44,-2.24,2.24,2.24,2.91,9.68,9.69,9.69
33.55,7.45,-2.23,7.45,-2.23,2.23,2.24,2.88,9.68,9.68,9.68
33.89,7.45,-2.22,7.45,-2.21,2.21,2.24,2.84,9.66,9.67,9.67
34.23,7.45,-2.20,7.46,-2.20,2.20,2.25,2.80,9.65,9.66,9.65
34.57,7.46,-2.18,7.47,-2.18,2.18,2.25,2.76,9.64,9.65,9.64
34.92,7.47,-2.16,7.47,-2.16,2.16,2.25,2.72,9.64,9.64,9.63
35.27,7.48,-2.16,7.48,-2.15,2.15,2.25,2.67,9.63,9.63,9.64
35.62,7.48,-2.13,7.48,-2.13,2.13,2.26,2.62,9.61,9.61,9.62
35.97,7.49,-2.12,7.49,-2.11,2.11,2.26,2.57,9.60,9.60,9.61
36.33,7.49,-2.10,7.49,-2.09,2.09,2.26,2.51,9.58,9.58,9.59
36.70,7.50,-2.06,7.49,-2.07,2.07,2.26,2.46,9.57,9.57,9.56
37.06,7.50,-2.04,7.50,-2.05,2.05,2.26,2.40,9.55,9.55,9.55
37.43,7.50,-2.03,7.50,-2.03,2.03,2.25,2.34,9.53,9.53,9.53
37.81,7.50,-2.01,7.50,-2.01,2.01,2.25,2.29,9.51,9.51,9.51
38.19,7.50,-1.98,7.50,-1.99,1.99,2.24,2.23,9.49,9.48,9.48
38.57,7.50,-1.96,7.50,-1.96,1.96,2.22,2.17,9.46,9.46,9.46
38.95,7.50,-1.94,7.50,-1.94,1.94,2.21,2.11,9.44,9.44,9.44
39.34,7.50,-1.91,7.49,-1.92,1.92,2.19,2.06,9.42,9.41,9.41
39.74,7.49,-1.89,7.49,-1.90,1.90,2.16,2.00,9.39,9.39,9.38
40.14,7.49,-1.87,7.49,-1.87,1.87,2.13,1.95,9.36,9.36,9.36
40.54,7.48,-1.86,7.49,-1.85,1.85,2.10,1.89,9.33,9.34,9.34
40.94,7.48,-1.83,7.49,-1.83,1.83,2.06,1.84,9.31,9.31,9.31
41.35,7.48,-1.81,7.49,-1.80,1.80,2.02,1.78,9.28,9.29,9.29
41.76,7.48,-1.78,7.49,-1.78,1.78,1.98,1.73,9.26,9.26,9.26
42.18,7.48,-1.76,7.49,-1.75,1.75,1.93,1.68,9.23,9.24,9.24
42.60,7.49,-1.72,7.49,-1.72,1.72,1.88,1.63,9.21,9.21,9.21
43.03,7.49,-1.70,7.49,-1.69,1.69,1.83,1.58,9.18,9.18,9.19
43.46,7.49,-1.66,7.49,-1.66,1.66,1.78,1.53,9.15,9.16,9.15
43.90,7.50,-1.63,7.50,-1.63,1.63,1.72,1.48,9.13,9.13,9.13
44.33,7.50,-1.59,7.50,-1.60,1.60,1.67,1.44,9.10,9.10,9.09
44.78,7.50,-1.57,7.50,-1.57,1.57,1.61,1.39,9.07,9.06,9.07
45.23,7.50,-1.54,7.50,-1.53,1.53,1.55,1.35,9.03,9.03,9.04
45.68,7.50,-1.49,7.50,-1.50,1.50,1.50,1.31,9.00,8.99,8.99
46.13,7.50,-1.46,7.50,-1.46,1.46,1.44,1.26,8.96,8.95,8.96
46.60,7.49,-1.43,7.49,-1.42,1.42,1.38,1.22,8.91,8.92,8.92
47.06,7.49,-1.39,7.49,-1.39,1.39,1.33,1.18,8.88,8.87,8.88
47.53,7.48,-1.36,7.48,-1.35,1.35,1.27,1.15,8.83,8.83,8.84
48.01,7.47,-1.31,7.47,-1.31,1.31,1.22,1.11,8.79,8.79,8.78
48.49,7.46,-1.28,7.46,-1.28,1.28,1.16,1.07,8.74,8.74,8.74
48.97,7.45,-1.24,7.45,-1.25,1.25,1.11,1.04,8.70,8.69,8.69
49.46,7.44,-1.21,7.44,-1.21,1.21,1.06,1.00,8.65,8.65,8.65
49.96,7.42,-1.16,7.42,-1.18,1.18,1.01,0.97,8.60,8.60,8.58
50.46,7.41,-1.14,7.41,-1.15,1.15,0.96,0.94,8.56,8.55,8.55
50.96,7.39,-1.12,7.39,-1.12,1.12,0.91,0.91,8.51,8.51,8.51
51.47,7.37,-1.09,7.37,-1.09,1.09,0.87,0.88,8.46,8.46,8.46
51.99,7.35,-1.05,7.35,-1.06,1.06,0.82,0.84,8.41,8.41,8.41
52.51,7.33,-1.04,7.34,-1.03,1.03,0.78,0.81,8.36,8.37,8.37
53.03,7.32,-1.01,7.32,-1.00,1.00,0.74,0.79,8.32,8.32,8.33
53.56,7.30,-0.98,7.30,-0.98,0.98,0.70,0.76,8.28,8.27,8.28
54.10,7.28,-0.94,7.28,-0.95,0.95,0.66,0.73,8.23,8.23,8.22
54.64,7.26,-0.92,7.26,-0.92,0.92,0.62,0.70,8.18,8.18,8.18
55.18,7.24,-0.89,7.24,-0.90,0.90,0.58,0.67,8.14,8.14,8.13
55.74,7.23,-0.85,7.23,-0.87,0.87,0.55,0.64,8.10,8.09,8.08
56.29,7.21,-0.83,7.21,-0.84,0.84,0.51,0.61,8.05,8.05,8.04
56.86,7.19,-0.81,7.20,-0.80,0.80,0.48,0.59,7.99,8.00,8.00
57.42,7.18,-0.76,7.19,-0.77,0.77,0.44,0.56,7.95,7.95,7.94
58.00,7.17,-0.73,7.18,-0.73,0.73,0.41,0.53,7.90,7.91,7.90
58.58,7.16,-0.70,7.17,-0.68,0.68,0.38,0.50,7.84,7.85,7.86
59.16,7.16,-0.66,7.17,-0.63,0.63,0.35,0.47,7.79,7.80,7.82
59.76,7.16,-0.61,7.16,-0.58,0.58,0.32,0.44,7.74,7.75,7.77
60.35,7.16,-0.55,7.16,-0.53,0.53,0.29,0.41,7.69,7.69,7.71
60.96,7.15,-0.50,7.16,-0.48,0.48,0.26,0.38,7.63,7.64,7.65
61.57,7.15,-0.42,7.15,-0.43,0.43,0.23,0.35,7.58,7.58,7.58
62.18,7.15,-0.36,7.15,-0.37,0.37,0.20,0.32,7.52,7.52,7.51
62.80,7.15,-0.29,7.14,-0.31,0.31,0.18,0.29,7.46,7.46,7.44
63.43,7.15,-0.23,7.13,-0.26,0.26,0.15,0.25,7.41,7.39,7.38
64.07,7.14,-0.18,7.12,-0.21,0.21,0.12,0.22,7.35,7.33,7.32
64.71,7.12,-0.14,7.11,-0.16,0.16,0.10,0.19,7.28,7.27,7.26
65.35,7.10,-0.10,7.10,-0.11,0.11,0.07,0.15,7.21,7.20,7.20
66.01,7.08,-0.06,7.08,-0.06,0.06,0.05,0.12,7.14,7.14,7.14
66.67,7.06,-0.02,7.06,-0.01,0.01,0.02,0.08,7.07,7.07,7.08
67.33,7.04,0.03,7.04,0.03,-0.03,-0.00,0.04,7.01,7.01,7.01
68.01,7.02,0.07,7.02,0.07,-0.07,-0.03,0.01,6.95,6.95,6.95
68.69,6.99,0.10,6.99,0.11,-0.11,-0.05,-0.03,6.88,6.88,6.89
69.37,6.97,0.14,6.97,0.15,-0.15,-0.08,-0.07,6.82,6.82,6.83
70.07,6.95,0.19,6.95,0.20,-0.20,-0.10,-0.11,6.75,6.75,6.76
70.77,6.93,0.24,6.93,0.24,-0.24,-0.12,-0.15,6.69,6.69,6.69
71.48,6.91,0.29,6.91,0.29,-0.29,-0.15,-0.19,6.62,6.62,6.62
72.19,6.88,0.33,6.89,0.34,-0.34,-0.17,-0.24,6.54,6.55,6.55
72.91,6.86,0.38,6.88,0.40,-0.40,-0.19,-0.28,6.46,6.48,6.48
73.64,6.85,0.44,6.87,0.45,-0.45,-0.22,-0.32,6.40,6.42,6.41
74.38,6.84,0.50,6.86,0.50,-0.50,-0.24,-0.37,6.34,6.35,6.34
75.12,6.84,0.56,6.85,0.56,-0.56,-0.26,-0.41,6.28,6.29,6.28
75.87,6.83,0.61,6.84,0.62,-0.62,-0.29,-0.46,6.22,6.22,6.22
76.63,6.83,0.68,6.83,0.67,-0.67,-0.31,-0.50,6.16,6.16,6.15
77.40,6.83,0.73,6.82,0.72,-0.72,-0.34,-0.55,6.11,6.10,6.10
78.17,6.82,0.80,6.81,0.77,-0.77,-0.36,-0.60,6.05,6.03,6.02
78.95,6.81,0.83,6.80,0.82,-0.82,-0.38,-0.65,5.99,5.97,5.98
79.74,6.80,0.89,6.78,0.87,-0.87,-0.41,-0.70,5.93,5.91,5.91
80.54,6.78,0.92,6.77,0.92,-0.92,-0.43,-0.75,5.86,5.85,5.86
81.35,6.76,0.97,6.75,0.96,-0.96,-0.46,-0.80,5.80,5.79,5.79
82.16,6.74,1.00,6.73,1.00,-1.00,-0.48,-0.85,5.74,5.73,5.74
82.98,6.71,1.04,6.70,1.04,-1.04,-0.51,-0.90,5.67,5.66,5.67
83.81,6.68,1.08,6.68,1.08,-1.08,-0.53,-0.96,5.60,5.60,5.60
84.65,6.65,1.12,6.66,1.12,-1.12,-0.56,-1.01,5.53,5.54,5.53
85.50,6.62,1.15,6.63,1.16,-1.16,-0.58,-1.07,5.46,5.47,5.47
86.35,6.59,1.19,6.61,1.20,-1.20,-0.61,-1.12,5.39,5.40,5.40
87.22,6.57,1.23,6.59,1.25,-1.25,-0.64,-1.18,5.32,5.34,5.34
88.09,6.55,1.28,6.57,1.30,-1.30,-0.67,-1.24,5.25,5.27,5.27
88.97,6.53,1.33,6.55,1.35,-1.35,-0.69,-1.30,5.18,5.20,5.20
89.86,6.52,1.39,6.53,1.40,-1.40,-0.72,-1.36,5.12,5.13,5.13
90.76,6.51,1.45,6.51,1.45,-1.45,-0.75,-1.42,5.06,5.06,5.06
91.66,6.50,1.52,6.50,1.51,-1.51,-0.78,-1.48,4.99,4.99,4.98
92.58,6.49,1.57,6.48,1.56,-1.56,-0.81,-1.55,4.93,4.92,4.92
93.51,6.47,1.62,6.46,1.62,-1.62,-0.84,-1.61,4.86,4.84,4.85
94.44,6.46,1.68,6.44,1.67,-1.67,-0.87,-1.68,4.79,4.77,4.78
95.39,6.44,1.74,6.42,1.73,-1.73,-0.90,-1.74,4.71,4.70,4.70
96.34,6.42,1.80,6.41,1.78,-1.78,-0.93,-1.81,4.64,4.62,4.62
97.30,6.38,1.83,6.38,1.83,-1.83,-0.96,-1.88,4.55,4.55,4.55
98.28,6.35,1.88,6.36,1.89,-1.89,-1.00,-1.94,4.47,4.48,4.47
99.26,6.32,1.93,6.34,1.93,-1.93,-1.03,-2.01,4.39,4.40,4.39
100.25,6.30,1.98,6.31,1.98,-1.98,-1.07,-2.08,4.32,4.33,4.32
101.25,6.27,2.02,6.28,2.02,-2.02,-1.10,-2.15,4.25,4.26,4.25
102.27,6.25,2.06,6.25,2.06,-2.06,-1.14,-2.22,4.19,4.19,4.19
103.29,6.23,2.12,6.22,2.10,-2.10,-1.17,-2.29,4.13,4.12,4.11
104.32,6.21,2.16,6.19,2.15,-2.15,-1.21,-2.36,4.07,4.05,4.05
105.37,6.17,2.19,6.16,2.18,-2.18,-1.25,-2.43,3.99,3.98,3.98
106.42,6.13,2.21,6.14,2.23,-2.23,-1.29,-2.50,3.91,3.91,3.92
107.48,6.10,2.26,6.11,2.27,-2.27,-1.33,-2.56,3.83,3.84,3.84
108.56,6.06,2.28,6.08,2.31,-2.31,-1.37,-2.63,3.75,3.77,3.78
109.64,6.04,2.33,6.05,2.35,-2.35,-1.41,-2.69,3.70,3.70,3.71
110.74,6.02,2.38,6.01,2.38,-2.38,-1.45,-2.76,3.64,3.63,3.64
111.85,5.99,2.43,5.98,2.42,-2.42,-1.50,-2.82,3.57,3.56,3.56
112.97,5.96,2.46,5.95,2.46,-2.46,-1.54,-2.88,3.50,3.49,3.50
114.10,5.92,2.50,5.91,2.50,-2.50,-1.59,-2.93,3.42,3.42,3.42
115.24,5.88,2.54,5.88,2.53,-2.53,-1.63,-2.99,3.35,3.35,3.34
116.39,5.85,2.58,5.85,2.57,-2.57,-1.68,-3.04,3.28,3.28,3.27
117.55,5.82,2.63,5.82,2.61,-2.61,-1.73,-3.09,3.21,3.21,3.19
118.73,5.77,2.65,5.79,2.65,-2.65,-1.78,-3.13,3.12,3.14,3.12
119.92,5.73,2.67,5.76,2.69,-2.69,-1.83,-3.17,3.04,3.07,3.06
121.12,5.70,2.70,5.72,2.73,-2.73,-1.88,-3.21,2.97,3.00,3.00
122.33,5.69,2.76,5.69,2.76,-2.76,-1.94,-3.24,2.93,2.93,2.93
123.55,5.67,2.80,5.66,2.80,-2.80,-1.99,-3.27,2.88,2.86,2.87
124.79,5.65,2.85,5.62,2.83,-2.83,-2.05,-3.29,2.82,2.79,2.80
126.03,5.60,2.87,5.59,2.87,-2.87,-2.11,-3.31,2.74,2.72,2.73
127.29,5.57,2.91,5.56,2.90,-2.90,-2.16,-3.33,2.67,2.66,2.67
128.57,5.54,2.95,5.53,2.94,-2.94,-2.22,-3.34,2.60,2.59,2.59
129.85,5.49,2.97,5.50,2.97,-2.97,-2.28,-3.35,2.52,2.52,2.52
131.15,5.44,2.99,5.47,3.01,-3.01,-2.34,-3.36,2.43,2.46,2.45
132.46,5.42,3.03,5.44,3.05,-3.05,-2.41,-3.36,2.37,2.39,2.39
133.79,5.39,3.08,5.41,3.08,-3.08,-2.47,-3.36,2.31,2.32,2.31
135.12,5.36,3.11,5.37,3.12,-3.12,-2.54,-3.35,2.24,2.25,2.25
136.48,5.35,3.16,5.34,3.15,-3.15,-2.60,-3.35,2.20,2.19,2.19
137.84,5.31,3.19,5.31,3.18,-3.18,-2.67,-3.34,2.13,2.12,2.12
139.22,5.30,3.24,5.28,3.22,-3.22,-2.73,-3.32,2.08,2.06,2.06
140.61,5.27,3.27,5.25,3.25,-3.25,-2.80,-3.31,2.02,2.00,2.00
142.02,5.22,3.29,5.22,3.28,-3.28,-2.87,-3.29,1.94,1.94,1.93
143.44,5.20,3.32,5.20,3.31,-3.31,-2.94,-3.28,1.89,1.88,1.88
144.87,5.16,3.33,5.17,3.35,-3.35,-3.01,-3.26,1.81,1.83,1.83
146.32,5.13,3.37,5.14,3.37,-3.37,-3.08,-3.24,1.76,1.77,1.77
147.78,5.10,3.39,5.12,3.40,-3.40,-3.15,-3.23,1.70,1.71,1.71
149.26,5.09,3.43,5.09,3.43,-3.43,-3.22,-3.21,1.66,1.66,1.66
150.75,5.06,3.46,5.06,3.45,-3.45,-3.29,-3.19,1.61,1.60,1.60
152.26,5.03,3.48,5.03,3.48,-3.48,-3.36,-3.18,1.55,1.55,1.55
153.78,5.00,3.50,5.00,3.50,-3.50,-3.43,-3.16,1.50,1.49,1.50
155.32,4.98,3.54,4.97,3.53,-3.53,-3.50,-3.15,1.45,1.44,1.44
156.88,4.95,3.56,4.94,3.56,-3.56,-3.57,-3.13,1.39,1.38,1.39
158.44,4.92,3.59,4.92,3.59,-3.59,-3.64,-3.12,1.33,1.33,1.33
160.03,4.88,3.60,4.89,3.62,-3.62,-3.70,-3.11,1.26,1.27,1.28
161.63,4.86,3.64,4.87,3.65,-3.65,-3.77,-3.10,1.21,1.22,1.22
163.24,4.83,3.67,4.84,3.68,-3.68,-3.83,-3.10,1.15,1.16,1.16
164.88,4.79,3.69,4.81,3.71,-3.71,-3.89,-3.09,1.08,1.10,1.10
166.53,4.77,3.73,4.78,3.73,-3.73,-3.95,-3.09,1.04,1.05,1.04
168.19,4.76,3.76,4.75,3.76,-3.76,-4.00,-3.09,1.00,0.99,1.00
169.87,4.74,3.81,4.72,3.79,-3.79,-4.06,-3.09,0.95,0.93,0.93
171.57,4.71,3.84,4.69,3.81,-3.81,-4.11,-3.10,0.90,0.88,0.87
173.29,4.67,3.85,4.65,3.84,-3.84,-4.15,-3.10,0.84,0.82,0.82
175.02,4.62,3.86,4.62,3.86,-3.86,-4.19,-3.11,0.76,0.76,0.76
176.77,4.58,3.87,4.58,3.88,-3.88,-4.23,-3.12,0.70,0.71,0.71
178.54,4.53,3.88,4.55,3.90,-3.90,-4.26,-3.14,0.63,0.65,0.65
180.32,4.50,3.91,4.51,3.91,-3.91,-4.29,-3.16,0.59,0.60,0.59
182.13,4.47,3.93,4.47,3.93,-3.93,-4.32,-3.18,0.54,0.54,0.54
183.95,4.42,3.93,4.43,3.94,-3.94,-4.34,-3.20,0.48,0.49,0.49
185.79,4.38,3.95,4.38,3.95,-3.95,-4.35,-3.22,0.43,0.43,0.43
187.65,4.35,3.97,4.34,3.96,-3.96,-4.36,-3.25,0.39,0.38,0.38
189.52,4.30,3.97,4.30,3.97,-3.97,-4.36,-3.28,0.33,0.33,0.33
191.42,4.25,3.97,4.25,3.98,-3.98,-4.36,-3.31,0.27,0.28,0.28
193.33,4.21,3.98,4.21,3.98,-3.98,-4.36,-3.34,0.23,0.23,0.23
195.27,4.16,3.98,4.17,3.99,-3.99,-4.35,-3.38,0.17,0.18,0.18
197.22,4.12,4.00,4.13,3.99,-3.99,-4.33,-3.41,0.13,0.14,0.12
199.19,4.07,3.98,4.08,3.99,-3.99,-4.31,-3.45,0.08,0.09,0.09
201.18,4.03,3.99,4.03,3.98,-3.98,-4.28,-3.49,0.05,0.05,0.04
203.19,3.99,3.98,3.99,3.98,-3.98,-4.25,-3.53,0.01,0.01,0.01
205.23,3.95,3.98,3.94,3.97,-3.97,-4.22,-3.57,-0.02,-0.03,-0.03
207.28,3.90,3.97,3.89,3.96,-3.96,-4.18,-3.61,-0.06,-0.07,-0.06
209.35,3.86,3.96,3.85,3.95,-3.95,-4.14,-3.65,-0.09,-0.11,-0.10
211.44,3.80,3.94,3.80,3.94,-3.94,-4.09,-3.70,-0.14,-0.14,-0.14
213.56,3.74,3.91,3.75,3.92,-3.92,-4.04,-3.74,-0.18,-0.18,-0.17
215.69,3.68,3.89,3.70,3.91,-3.91,-3.99,-3.78,-0.23,-0.21,-0.21
217.85,3.63,3.87,3.64,3.89,-3.89,-3.93,-3.82,-0.26,-0.24,-0.24
220.03,3.60,3.88,3.59,3.86,-3.86,-3.87,-3.86,-0.26,-0.27,-0.28
222.23,3.56,3.87,3.54,3.84,-3.84,-3.81,-3.89,-0.28,-0.30,-0.31
224.45,3.50,3.83,3.49,3.82,-3.82,-3.75,-3.93,-0.31,-0.33,-0.33
226.70,3.43,3.79,3.43,3.79,-3.79,-3.69,-3.96,-0.36,-0.36,-0.36
228.96,3.36,3.74,3.38,3.76,-3.76,-3.62,-3.99,-0.40,-0.38,-0.38
231.25,3.31,3.72,3.33,3.73,-3.73,-3.56,-4.01,-0.42,-0.41,-0.41
233.57,3.27,3.70,3.28,3.70,-3.70,-3.49,-4.03,-0.43,-0.43,-0.43
235.90,3.22,3.67,3.23,3.67,-3.67,-3.42,-4.05,-0.45,-0.45,-0.45
238.26,3.18,3.66,3.17,3.64,-3.64,-3.35,-4.06,-0.46,-0.46,-0.47
240.64,3.12,3.59,3.12,3.60,-3.60,-3.28,-4.06,-0.48,-0.48,-0.47
243.05,3.07,3.56,3.07,3.56,-3.56,-3.21,-4.06,-0.49,-0.49,-0.49
245.48,3.01,3.52,3.02,3.52,-3.52,-3.14,-4.06,-0.51,-0.50,-0.51
247.93,2.96,3.48,2.96,3.48,-3.48,-3.07,-4.05,-0.52,-0.51,-0.52
250.41,2.93,3.45,2.91,3.44,-3.44,-3.00,-4.03,-0.50,-0.52,-0.52
252.92,2.87,3.40,2.86,3.39,-3.39,-2.94,-4.01,-0.52,-0.53,-0.52
255.45,2.82,3.36,2.81,3.35,-3.35,-2.87,-3.98,-0.53,-0.54,-0.54
258.00,2.76,3.30,2.76,3.30,-3.30,-2.80,-3.94,-0.54,-0.55,-0.54
260.58,2.69,3.24,2.70,3.26,-3.26,-2.73,-3.90,-0.57,-0.55,-0.55
263.19,2.64,3.19,2.65,3.21,-3.21,-2.67,-3.86,-0.57,-0.56,-0.55
265.82,2.59,3.15,2.60,3.16,-3.16,-2.60,-3.80,-0.57,-0.56,-0.56
268.48,2.56,3.13,2.55,3.12,-3.12,-2.54,-3.75,-0.55,-0.57,-0.56
271.16,2.51,3.08,2.49,3.07,-3.07,-2.48,-3.69,-0.56,-0.57,-0.57
273.87,2.44,3.02,2.44,3.02,-3.02,-2.41,-3.62,-0.58,-0.58,-0.58
276.61,2.39,2.97,2.40,2.98,-2.98,-2.35,-3.55,-0.59,-0.58,-0.58
279.38,2.34,2.94,2.35,2.93,-2.93,-2.29,-3.48,-0.59,-0.59,-0.60
282.17,2.29,2.89,2.30,2.89,-2.89,-2.24,-3.40,-0.60,-0.59,-0.60
284.99,2.25,2.84,2.25,2.84,-2.84,-2.18,-3.33,-0.59,-0.59,-0.59
287.84,2.20,2.79,2.21,2.80,-2.80,-2.12,-3.24,-0.60,-0.59,-0.59
290.72,2.16,2.76,2.17,2.76,-2.76,-2.07,-3.16,-0.60,-0.59,-0.60
293.63,2.12,2.71,2.12,2.71,-2.71,-2.01,-3.08,-0.59,-0.59,-0.59
296.57,2.09,2.68,2.08,2.67,-2.67,-1.96,-2.99,-0.57,-0.59,-0.59
299.53,2.05,2.63,2.04,2.62,-2.62,-1.91,-2.90,-0.57,-0.58,-0.58
302.53,2.00,2.57,2.00,2.58,-2.58,-1.86,-2.82,-0.58,-0.58,-0.57
305.55,1.96,2.54,1.96,2.53,-2.53,-1.81,-2.73,-0.57,-0.57,-0.58
308.61,1.91,2.48,1.92,2.49,-2.49,-1.76,-2.64,-0.57,-0.57,-0.57
311.69,1.86,2.42,1.88,2.44,-2.44,-1.71,-2.55,-0.58,-0.56,-0.56
314.81,1.83,2.39,1.83,2.39,-2.39,-1.67,-2.46,-0.56,-0.56,-0.56
317.96,1.79,2.35,1.79,2.35,-2.35,-1.62,-2.37,-0.56,-0.55,-0.56
321.14,1.76,2.30,1.75,2.30,-2.30,-1.58,-2.28,-0.54,-0.55,-0.54
324.35,1.72,2.27,1.71,2.25,-2.25,-1.54,-2.20,-0.53,-0.54,-0.55
327.59,1.67,2.20,1.67,2.21,-2.21,-1.49,-2.11,-0.54,-0.54,-0.52
330.87,1.63,2.16,1.63,2.16,-2.16,-1.45,-2.03,-0.53,-0.53,-0.53
334.18,1.58,2.11,1.59,2.11,-2.11,-1.41,-1.94,-0.53,-0.52,-0.53
337.52,1.54,2.06,1.55,2.07,-2.07,-1.37,-1.86,-0.53,-0.52,-0.52
340.90,1.51,2.02,1.51,2.02,-2.02,-1.34,-1.78,-0.51,-0.51,-0.51
344.30,1.46,1.96,1.47,1.97,-1.97,-1.30,-1.69,-0.51,-0.50,-0.50
347.75,1.42,1.92,1.42,1.92,-1.92,-1.26,-1.61,-0.50,-0.50,-0.49
351.23,1.39,1.89,1.38,1.87,-1.87,-1.23,-1.53,-0.48,-0.49,-0.50
354.74,1.35,1.82,1.33,1.81,-1.81,-1.19,-1.46,-0.46,-0.48,-0.47
358.28,1.30,1.78,1.28,1.76,-1.76,-1.16,-1.38,-0.46,-0.48,-0.48
361.87,1.25,1.72,1.23,1.70,-1.70,-1.12,-1.30,-0.45,-0.47,-0.47
365.49,1.19,1.66,1.19,1.65,-1.65,-1.09,-1.23,-0.46,-0.46,-0.47
369.14,1.13,1.58,1.14,1.59,-1.59,-1.06,-1.15,-0.46,-0.46,-0.45
