frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-4.23,-4.34,-4.22,-4.32,4.32,1.97,5.73,0.09,0.10,0.11
33.22,-4.20,-4.30,-4.20,-4.30,4.30,1.93,5.69,0.10,0.10,0.10
33.55,-4.16,-4.26,-4.18,-4.28,4.28,1.90,5.65,0.12,0.09,0.10
33.89,-4.13,-4.22,-4.17,-4.26,4.26,1.87,5.60,0.13,0.09,0.08
34.23,-4.12,-4.21,-4.15,-4.24,4.24,1.84,5.54,0.12,0.08,0.09
34.57,-4.12,-4.20,-4.14,-4.22,4.22,1.80,5.48,0.10,0.08,0.08
34.92,-4.12,-4.19,-4.13,-4.20,4.20,1.77,5.42,0.08,0.07,0.07
35.27,-4.12,-4.19,-4.11,-4.18,4.18,1.74,5.35,0.06,0.07,0.07
35.62,-4.12,-4.19,-4.10,-4.16,4.16,1.70,5.27,0.04,0.07,0.07
35.97,-4.12,-4.18,-4.08,-4.15,4.15,1.67,5.20,0.02,0.06,0.06
36.33,-4.09,-4.16,-4.07,-4.13,4.13,1.63,5.12,0.04,0.06,0.07
36.70,-4.05,-4.10,-4.05,-4.11,4.11,1.60,5.05,0.06,0.06,0.05
37.06,-4.02,-4.07,-4.04,-4.10,4.10,1.56,4.97,0.07,0.06,0.05
37.43,-4.02,-4.08,-4.02,-4.08,4.08,1.53,4.89,0.06,0.06,0.06
37.81,-4.02,-4.08,-4.01,-4.06,4.06,1.49,4.81,0.04,0.06,0.06
38.19,-4.00,-4.05,-3.99,-4.05,4.05,1.45,4.73,0.05,0.06,0.05
38.57,-3.96,-4.02,-3.98,-4.04,4.04,1.42,4.65,0.07,0.06,0.06
38.95,-3.92,-3.98,-3.96,-4.02,4.02,1.38,4.58,0.10,0.06,0.06
39.34,-3.92,-3.98,-3.95,-4.00,4.00,1.34,4.50,0.08,0.05,0.06
39.74,-3.92,-3.97,-3.94,-3.99,3.99,1.31,4.43,0.07,0.05,0.05
40.14,-3.92,-3.98,-3.92,-3.97,3.97,1.27,4.36,0.05,0.05,0.05
40.54,-3.92,-3.97,-3.91,-3.96,3.96,1.23,4.29,0.04,0.05,0.05
40.94,-3.92,-3.96,-3.90,-3.95,3.95,1.19,4.22,0.02,0.04,0.04
41.35,-3.92,-3.96,-3.89,-3.93,3.93,1.15,4.16,0.01,0.04,0.03
41.76,-3.92,-3.95,-3.88,-3.91,3.91,1.11,4.10,-0.01,0.03,0.03
42.18,-3.90,-3.93,-3.88,-3.90,3.90,1.07,4.04,-0.01,0.02,0.03
42.60,-3.86,-3.87,-3.87,-3.88,3.88,1.03,3.99,0.02,0.01,0.01
43.03,-3.82,-3.82,-3.86,-3.86,3.86,0.99,3.93,0.03,-0.01,0.00
43.46,-3.82,-3.82,-3.85,-3.83,3.83,0.95,3.88,0.01,-0.02,-0.01
43.90,-3.82,-3.79,-3.84,-3.80,3.80,0.91,3.84,-0.02,-0.03,-0.03
44.33,-3.82,-3.77,-3.82,-3.78,3.78,0.87,3.79,-0.05,-0.05,-0.05
44.78,-3.82,-3.75,-3.81,-3.75,3.75,0.83,3.75,-0.08,-0.06,-0.07
45.23,-3.82,-3.74,-3.79,-3.72,3.72,0.79,3.72,-0.11,-0.08,-0.08
45.68,-3.81,-3.71,-3.78,-3.69,3.69,0.75,3.68,-0.13,-0.09,-0.10
46.13,-3.79,-3.67,-3.76,-3.66,3.66,0.71,3.65,-0.14,-0.11,-0.12
46.60,-3.75,-3.63,-3.75,-3.63,3.63,0.67,3.62,-0.13,-0.13,-0.12
47.06,-3.72,-3.58,-3.74,-3.60,3.60,0.63,3.59,-0.12,-0.14,-0.14
47.53,-3.72,-3.57,-3.74,-3.58,3.58,0.58,3.57,-0.14,-0.16,-0.16
48.01,-3.72,-3.56,-3.74,-3.56,3.56,0.54,3.55,-0.16,-0.18,-0.16
48.49,-3.72,-3.54,-3.73,-3.54,3.54,0.50,3.53,-0.18,-0.19,-0.18
48.97,-3.72,-3.52,-3.73,-3.53,3.53,0.46,3.52,-0.20,-0.21,-0.20
49.46,-3.72,-3.49,-3.74,-3.51,3.51,0.41,3.50,-0.21,-0.22,-0.23
49.96,-3.72,-3.47,-3.74,-3.50,3.50,0.37,3.49,-0.22,-0.24,-0.25
50.46,-3.72,-3.47,-3.75,-3.49,3.49,0.33,3.48,-0.23,-0.25,-0.26
50.96,-3.73,-3.46,-3.76,-3.49,3.49,0.28,3.47,-0.24,-0.27,-0.27
51.47,-3.78,-3.49,-3.77,-3.48,3.48,0.24,3.47,-0.30,-0.29,-0.30
51.99,-3.83,-3.52,-3.78,-3.48,3.48,0.20,3.46,-0.35,-0.30,-0.31
52.51,-3.82,-3.50,-3.79,-3.48,3.48,0.15,3.46,-0.35,-0.32,-0.32
53.03,-3.82,-3.50,-3.80,-3.47,3.47,0.11,3.45,-0.35,-0.33,-0.33
53.56,-3.82,-3.48,-3.81,-3.46,3.46,0.06,3.45,-0.36,-0.35,-0.34
54.10,-3.82,-3.46,-3.82,-3.46,3.46,0.02,3.45,-0.37,-0.36,-0.36
54.64,-3.82,-3.44,-3.82,-3.45,3.45,-0.03,3.44,-0.37,-0.38,-0.38
55.18,-3.82,-3.43,-3.83,-3.44,3.44,-0.07,3.44,-0.38,-0.39,-0.39
55.74,-3.82,-3.41,-3.83,-3.42,3.42,-0.12,3.44,-0.40,-0.40,-0.41
56.29,-3.82,-3.40,-3.83,-3.41,3.41,-0.16,3.43,-0.42,-0.42,-0.42
56.86,-3.82,-3.38,-3.82,-3.38,3.38,-0.21,3.42,-0.44,-0.44,-0.44
57.42,-3.82,-3.35,-3.82,-3.36,3.36,-0.25,3.42,-0.47,-0.46,-0.47
58.00,-3.82,-3.33,-3.81,-3.33,3.33,-0.30,3.41,-0.49,-0.48,-0.49
58.58,-3.82,-3.32,-3.82,-3.31,3.31,-0.34,3.39,-0.52,-0.51,-0.50
59.16,-3.82,-3.30,-3.82,-3.28,3.28,-0.39,3.38,-0.54,-0.54,-0.53
59.76,-3.82,-3.27,-3.83,-3.25,3.25,-0.43,3.36,-0.57,-0.57,-0.55
60.35,-3.82,-3.22,-3.83,-3.23,3.23,-0.48,3.34,-0.59,-0.61,-0.60
60.96,-3.82,-3.19,-3.84,-3.20,3.20,-0.53,3.32,-0.62,-0.64,-0.63
61.57,-3.82,-3.14,-3.85,-3.17,3.17,-0.57,3.30,-0.66,-0.68,-0.68
62.18,-3.83,-3.10,-3.86,-3.13,3.13,-0.62,3.27,-0.70,-0.73,-0.73
62.80,-3.85,-3.07,-3.87,-3.10,3.10,-0.66,3.23,-0.75,-0.77,-0.78
63.43,-3.89,-3.06,-3.88,-3.06,3.06,-0.71,3.20,-0.83,-0.82,-0.83
64.07,-3.94,-3.06,-3.89,-3.02,3.02,-0.76,3.16,-0.92,-0.87,-0.88
64.71,-3.93,-3.00,-3.90,-2.98,2.98,-0.80,3.12,-0.95,-0.92,-0.93
65.35,-3.92,-2.95,-3.91,-2.93,2.93,-0.85,3.07,-0.99,-0.97,-0.97
66.01,-3.92,-2.89,-3.91,-2.89,2.89,-0.90,3.02,-1.03,-1.03,-1.03
66.67,-3.92,-2.84,-3.92,-2.84,2.84,-0.94,2.97,-1.08,-1.08,-1.08
67.33,-3.92,-2.78,-3.93,-2.79,2.79,-0.99,2.92,-1.13,-1.13,-1.14
68.01,-3.92,-2.74,-3.93,-2.74,2.74,-1.03,2.86,-1.18,-1.19,-1.18
68.69,-3.92,-2.68,-3.93,-2.68,2.68,-1.08,2.80,-1.24,-1.24,-1.24
69.37,-3.92,-2.62,-3.92,-2.62,2.62,-1.13,2.74,-1.30,-1.30,-1.30
70.07,-3.92,-2.56,-3.92,-2.56,2.56,-1.17,2.67,-1.36,-1.36,-1.36
70.77,-3.92,-2.51,-3.91,-2.49,2.49,-1.22,2.61,-1.43,-1.42,-1.41
71.48,-3.92,-2.45,-3.91,-2.43,2.43,-1.27,2.54,-1.49,-1.48,-1.47
72.19,-3.92,-2.38,-3.91,-2.37,2.37,-1.31,2.47,-1.55,-1.54,-1.54
72.91,-3.92,-2.32,-3.92,-2.31,2.31,-1.36,2.40,-1.61,-1.61,-1.61
73.64,-3.92,-2.25,-3.93,-2.26,2.26,-1.41,2.33,-1.66,-1.67,-1.67
74.38,-3.92,-2.19,-3.94,-2.21,2.21,-1.45,2.26,-1.71,-1.73,-1.73
75.12,-3.92,-2.12,-3.96,-2.16,2.16,-1.50,2.19,-1.76,-1.80,-1.80
75.87,-3.90,-2.03,-3.98,-2.12,2.12,-1.55,2.12,-1.78,-1.86,-1.87
76.63,-3.98,-2.06,-4.00,-2.08,2.08,-1.59,2.04,-1.90,-1.92,-1.93
77.40,-4.02,-2.04,-4.01,-2.03,2.03,-1.64,1.97,-1.99,-1.98,-1.99
78.17,-4.02,-1.97,-4.03,-1.99,1.99,-1.69,1.90,-2.03,-2.04,-2.06
78.95,-4.02,-1.93,-4.04,-1.94,1.94,-1.73,1.83,-2.08,-2.10,-2.10
79.74,-4.11,-1.95,-4.05,-1.89,1.89,-1.78,1.76,-2.22,-2.16,-2.16
80.54,-4.13,-1.92,-4.06,-1.85,1.85,-1.83,1.69,-2.29,-2.21,-2.21
81.35,-4.13,-1.86,-4.07,-1.80,1.80,-1.87,1.62,-2.34,-2.27,-2.27
82.16,-4.12,-1.79,-4.07,-1.74,1.74,-1.92,1.55,-2.38,-2.33,-2.33
82.98,-4.12,-1.75,-4.07,-1.69,1.69,-1.96,1.48,-2.43,-2.38,-2.38
83.81,-4.02,-1.58,-4.07,-1.63,1.63,-2.01,1.41,-2.39,-2.44,-2.44
84.65,-4.00,-1.50,-4.07,-1.57,1.57,-2.06,1.34,-2.43,-2.50,-2.50
85.50,-4.01,-1.46,-4.05,-1.50,1.50,-2.10,1.28,-2.51,-2.55,-2.55
86.35,-4.02,-1.42,-4.04,-1.43,1.43,-2.15,1.21,-2.59,-2.61,-2.61
87.22,-4.02,-1.36,-4.04,-1.37,1.37,-2.19,1.15,-2.66,-2.67,-2.67
88.09,-4.02,-1.30,-4.03,-1.30,1.30,-2.24,1.08,-2.73,-2.73,-2.73
88.97,-4.02,-1.23,-4.01,-1.22,1.22,-2.28,1.02,-2.80,-2.79,-2.79
89.86,-4.02,-1.17,-4.01,-1.16,1.16,-2.33,0.96,-2.86,-2.85,-2.85
90.76,-4.02,-1.11,-4.00,-1.10,1.10,-2.38,0.90,-2.93,-2.91,-2.91
91.66,-4.02,-1.06,-4.00,-1.04,1.04,-2.42,0.84,-2.98,-2.97,-2.96
92.58,-4.01,-0.97,-4.01,-0.98,0.98,-2.47,0.78,-3.03,-3.03,-3.04
93.51,-4.01,-0.92,-4.02,-0.93,0.93,-2.51,0.72,-3.08,-3.09,-3.09
94.44,-4.01,-0.86,-4.02,-0.87,0.87,-2.55,0.66,-3.14,-3.15,-3.15
95.39,-4.02,-0.82,-4.02,-0.82,0.82,-2.60,0.60,-3.21,-3.21,-3.20
96.34,-4.02,-0.75,-4.03,-0.76,0.76,-2.64,0.54,-3.26,-3.27,-3.27
97.30,-4.02,-0.70,-4.03,-0.71,0.71,-2.69,0.49,-3.31,-3.32,-3.32
98.28,-4.03,-0.65,-4.04,-0.66,0.66,-2.73,0.43,-3.37,-3.38,-3.38
99.26,-4.05,-0.61,-4.05,-0.62,0.62,-2.78,0.38,-3.44,-3.44,-3.44
100.25,-4.07,-0.58,-4.07,-0.57,0.57,-2.82,0.32,-3.50,-3.50,-3.50
101.25,-4.09,-0.54,-4.08,-0.53,0.53,-2.86,0.27,-3.56,-3.55,-3.55
102.27,-4.10,-0.49,-4.10,-0.49,0.49,-2.91,0.22,-3.61,-3.61,-3.61
103.29,-4.11,-0.43,-4.12,-0.45,0.45,-2.95,0.16,-3.66,-3.67,-3.68
104.32,-4.13,-0.41,-4.14,-0.41,0.41,-2.99,0.11,-3.72,-3.73,-3.73
105.37,-4.15,-0.37,-4.16,-0.37,0.37,-3.03,0.06,-3.78,-3.79,-3.78
106.42,-4.18,-0.34,-4.18,-0.33,0.33,-3.08,0.01,-3.85,-3.85,-3.84
107.48,-4.20,-0.29,-4.21,-0.29,0.29,-3.12,-0.04,-3.91,-3.91,-3.91
108.56,-4.23,-0.25,-4.23,-0.25,0.25,-3.16,-0.08,-3.98,-3.98,-3.98
109.64,-4.25,-0.22,-4.24,-0.21,0.21,-3.20,-0.13,-4.05,-4.04,-4.03
110.74,-4.27,-0.17,-4.26,-0.16,0.16,-3.24,-0.18,-4.11,-4.10,-4.10
111.85,-4.28,-0.13,-4.27,-0.11,0.11,-3.29,-0.22,-4.17,-4.16,-4.15
112.97,-4.29,-0.07,-4.28,-0.06,0.06,-3.33,-0.27,-4.23,-4.22,-4.23
114.10,-4.30,-0.02,-4.29,-0.01,0.01,-3.37,-0.31,-4.29,-4.28,-4.28
115.24,-4.30,0.04,-4.30,0.04,-0.04,-3.41,-0.35,-4.34,-4.33,-4.34
116.39,-4.30,0.10,-4.30,0.09,-0.09,-3.45,-0.39,-4.39,-4.39,-4.40
117.55,-4.30,0.15,-4.30,0.15,-0.15,-3.49,-0.43,-4.45,-4.44,-4.45
118.73,-4.29,0.21,-4.29,0.20,-0.20,-3.53,-0.47,-4.49,-4.49,-4.50
119.92,-4.28,0.26,-4.29,0.25,-0.25,-3.57,-0.50,-4.53,-4.54,-4.54
121.12,-4.28,0.31,-4.28,0.31,-0.31,-3.61,-0.54,-4.59,-4.59,-4.59
122.33,-4.27,0.36,-4.27,0.36,-0.36,-3.64,-0.57,-4.63,-4.63,-4.64
123.55,-4.26,0.41,-4.27,0.41,-0.41,-3.68,-0.60,-4.67,-4.67,-4.67
124.79,-4.25,0.46,-4.26,0.46,-0.46,-3.72,-0.64,-4.71,-4.72,-4.71
126.03,-4.25,0.50,-4.25,0.50,-0.50,-3.76,-0.67,-4.76,-4.75,-4.75
127.29,-4.24,0.54,-4.24,0.55,-0.55,-3.79,-0.69,-4.79,-4.79,-4.78
128.57,-4.23,0.60,-4.24,0.60,-0.60,-3.83,-0.72,-4.83,-4.83,-4.83
129.85,-4.23,0.64,-4.23,0.64,-0.64,-3.87,-0.75,-4.87,-4.87,-4.87
131.15,-4.22,0.69,-4.22,0.68,-0.68,-3.90,-0.77,-4.91,-4.91,-4.91
132.46,-4.22,0.73,-4.22,0.73,-0.73,-3.94,-0.80,-4.95,-4.95,-4.95
133.79,-4.21,0.77,-4.21,0.77,-0.77,-3.98,-0.82,-4.98,-4.98,-4.98
135.12,-4.21,0.82,-4.21,0.81,-0.81,-4.01,-0.85,-5.02,-5.02,-5.03
136.48,-4.21,0.84,-4.21,0.85,-0.85,-4.05,-0.87,-5.06,-5.06,-5.06
137.84,-4.20,0.90,-4.21,0.89,-0.89,-4.08,-0.89,-5.09,-5.09,-5.10
139.22,-4.20,0.94,-4.20,0.93,-0.93,-4.11,-0.91,-5.13,-5.13,-5.14
140.61,-4.20,0.98,-4.20,0.97,-0.97,-4.15,-0.93,-5.17,-5.17,-5.18
142.02,-4.20,1.00,-4.20,1.01,-1.01,-4.18,-0.95,-5.21,-5.21,-5.21
143.44,-4.20,1.04,-4.20,1.05,-1.05,-4.21,-0.97,-5.25,-5.25,-5.25
144.87,-4.20,1.09,-4.20,1.10,-1.10,-4.24,-0.99,-5.30,-5.30,-5.30
146.32,-4.20,1.14,-4.20,1.15,-1.15,-4.27,-1.01,-5.35,-5.35,-5.34
147.78,-4.20,1.18,-4.20,1.21,-1.21,-4.31,-1.03,-5.41,-5.41,-5.38
149.26,-4.20,1.24,-4.20,1.27,-1.27,-4.34,-1.05,-5.47,-5.47,-5.44
150.75,-4.20,1.31,-4.20,1.34,-1.34,-4.37,-1.07,-5.54,-5.54,-5.51
152.26,-4.20,1.39,-4.20,1.41,-1.41,-4.40,-1.09,-5.61,-5.61,-5.59
153.78,-4.20,1.46,-4.20,1.48,-1.48,-4.42,-1.11,-5.68,-5.68,-5.66
155.32,-4.20,1.54,-4.20,1.56,-1.56,-4.45,-1.14,-5.76,-5.76,-5.74
156.88,-4.20,1.62,-4.20,1.63,-1.63,-4.48,-1.16,-5.84,-5.83,-5.82
158.44,-4.20,1.71,-4.20,1.71,-1.71,-4.51,-1.18,-5.91,-5.91,-5.92
160.03,-4.20,1.80,-4.20,1.78,-1.78,-4.54,-1.21,-5.98,-5.99,-6.00
161.63,-4.20,1.88,-4.21,1.85,-1.85,-4.56,-1.23,-6.05,-6.06,-6.08
163.24,-4.20,1.95,-4.21,1.92,-1.92,-4.59,-1.26,-6.12,-6.13,-6.15
164.88,-4.20,2.01,-4.21,1.98,-1.98,-4.61,-1.28,-6.18,-6.19,-6.21
166.53,-4.21,2.05,-4.22,2.03,-2.03,-4.64,-1.31,-6.24,-6.24,-6.26
168.19,-4.22,2.09,-4.22,2.07,-2.07,-4.66,-1.34,-6.29,-6.29,-6.31
169.87,-4.22,2.13,-4.23,2.10,-2.10,-4.68,-1.37,-6.32,-6.33,-6.35
171.57,-4.23,2.14,-4.23,2.13,-2.13,-4.71,-1.40,-6.36,-6.36,-6.37
173.29,-4.24,2.16,-4.23,2.15,-2.15,-4.73,-1.43,-6.39,-6.39,-6.40
175.02,-4.24,2.17,-4.24,2.17,-2.17,-4.75,-1.47,-6.41,-6.41,-6.41
176.77,-4.24,2.19,-4.24,2.18,-2.18,-4.77,-1.50,-6.42,-6.42,-6.43
178.54,-4.24,2.20,-4.24,2.19,-2.19,-4.79,-1.54,-6.43,-6.43,-6.44
180.32,-4.24,2.19,-4.24,2.20,-2.20,-4.81,-1.58,-6.45,-6.45,-6.44
182.13,-4.24,2.19,-4.23,2.22,-2.22,-4.83,-1.61,-6.46,-6.46,-6.43
183.95,-4.23,2.22,-4.22,2.24,-2.24,-4.85,-1.65,-6.48,-6.47,-6.45
185.79,-4.21,2.25,-4.21,2.27,-2.27,-4.86,-1.69,-6.48,-6.48,-6.46
187.65,-4.20,2.28,-4.19,2.30,-2.30,-4.88,-1.74,-6.50,-6.49,-6.48
189.52,-4.18,2.32,-4.17,2.34,-2.34,-4.90,-1.78,-6.52,-6.51,-6.50
191.42,-4.17,2.35,-4.15,2.38,-2.38,-4.91,-1.82,-6.55,-6.52,-6.52
193.33,-4.18,2.36,-4.13,2.42,-2.42,-4.93,-1.87,-6.60,-6.54,-6.54
195.27,-4.13,2.43,-4.10,2.46,-2.46,-4.94,-1.91,-6.59,-6.57,-6.57
197.22,-4.05,2.54,-4.08,2.50,-2.50,-4.95,-1.96,-6.56,-6.59,-6.59
199.19,-4.01,2.61,-4.06,2.55,-2.55,-4.97,-2.01,-6.56,-6.61,-6.62
201.18,-4.01,2.63,-4.05,2.59,-2.59,-4.98,-2.06,-6.60,-6.64,-6.64
203.19,-4.00,2.66,-4.03,2.63,-2.63,-4.99,-2.11,-6.63,-6.66,-6.66
205.23,-4.00,2.69,-4.02,2.67,-2.67,-5.00,-2.15,-6.67,-6.69,-6.69
207.28,-4.00,2.69,-4.01,2.70,-2.70,-5.01,-2.20,-6.70,-6.71,-6.70
209.35,-4.00,2.72,-4.01,2.73,-2.73,-5.02,-2.25,-6.73,-6.73,-6.72
211.44,-4.01,2.75,-4.00,2.75,-2.75,-5.03,-2.30,-6.76,-6.75,-6.76
213.56,-4.01,2.76,-4.00,2.77,-2.77,-5.04,-2.35,-6.78,-6.77,-6.77
215.69,-4.01,2.77,-4.01,2.78,-2.78,-5.04,-2.40,-6.79,-6.79,-6.78
217.85,-4.02,2.78,-4.01,2.79,-2.79,-5.05,-2.45,-6.81,-6.80,-6.80
220.03,-4.02,2.79,-4.02,2.80,-2.80,-5.05,-2.50,-6.82,-6.81,-6.81
222.23,-4.02,2.82,-4.02,2.80,-2.80,-5.06,-2.54,-6.82,-6.82,-6.84
224.45,-4.02,2.81,-4.02,2.81,-2.81,-5.06,-2.59,-6.83,-6.83,-6.83
226.70,-4.02,2.82,-4.02,2.81,-2.81,-5.07,-2.63,-6.83,-6.83,-6.84
228.96,-4.02,2.81,-4.01,2.82,-2.82,-5.07,-2.67,-6.84,-6.83,-6.83
231.25,-4.01,2.81,-4.00,2.82,-2.82,-5.07,-2.71,-6.83,-6.82,-6.82
233.57,-4.00,2.81,-3.99,2.82,-2.82,-5.07,-2.75,-6.82,-6.81,-6.81
235.90,-3.99,2.82,-3.98,2.82,-2.82,-5.07,-2.78,-6.81,-6.80,-6.81
238.26,-3.97,2.83,-3.97,2.82,-2.82,-5.07,-2.81,-6.79,-6.79,-6.80
240.64,-3.95,2.83,-3.95,2.82,-2.82,-5.07,-2.84,-6.77,-6.77,-6.78
243.05,-3.94,2.81,-3.93,2.82,-2.82,-5.07,-2.87,-6.76,-6.75,-6.75
245.48,-3.92,2.81,-3.92,2.81,-2.81,-5.07,-2.89,-6.74,-6.73,-6.73
247.93,-3.89,2.81,-3.90,2.81,-2.81,-5.07,-2.91,-6.70,-6.71,-6.70
250.41,-3.88,2.81,-3.89,2.80,-2.80,-5.07,-2.93,-6.68,-6.69,-6.69
252.92,-3.86,2.80,-3.87,2.79,-2.79,-5.07,-2.94,-6.66,-6.67,-6.66
255.45,-3.85,2.79,-3.86,2.78,-2.78,-5.06,-2.95,-6.63,-6.65,-6.64
258.00,-3.84,2.77,-3.85,2.77,-2.77,-5.06,-2.96,-6.61,-6.62,-6.62
260.58,-3.83,2.77,-3.85,2.75,-2.75,-5.06,-2.96,-6.58,-6.60,-6.60
263.19,-3.83,2.74,-3.84,2.73,-2.73,-5.05,-2.96,-6.56,-6.58,-6.57
265.82,-3.83,2.73,-3.84,2.72,-2.72,-5.05,-2.96,-6.55,-6.55,-6.56
268.48,-3.84,2.69,-3.83,2.70,-2.70,-5.04,-2.96,-6.54,-6.53,-6.54
271.16,-3.84,2.66,-3.83,2.68,-2.68,-5.04,-2.96,-6.52,-6.51,-6.50
273.87,-3.84,2.65,-3.83,2.65,-2.65,-5.04,-2.95,-6.49,-6.48,-6.49
276.61,-3.85,2.60,-3.83,2.62,-2.62,-5.03,-2.94,-6.47,-6.46,-6.46
279.38,-3.85,2.58,-3.84,2.59,-2.59,-5.03,-2.93,-6.45,-6.43,-6.43
282.17,-3.84,2.57,-3.84,2.56,-2.56,-5.02,-2.92,-6.41,-6.41,-6.41
284.99,-3.84,2.53,-3.85,2.53,-2.53,-5.02,-2.91,-6.38,-6.38,-6.37
287.84,-3.83,2.53,-3.85,2.50,-2.50,-5.02,-2.89,-6.33,-6.35,-6.36
290.72,-3.80,2.52,-3.86,2.47,-2.47,-5.01,-2.88,-6.27,-6.32,-6.33
293.63,-3.83,2.47,-3.86,2.44,-2.44,-5.01,-2.87,-6.27,-6.30,-6.30
296.57,-3.88,2.38,-3.86,2.41,-2.41,-5.01,-2.85,-6.29,-6.27,-6.27
