frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,11.45,3.14,11.45,3.14,-3.14,-3.08,-2.47,8.30,8.31,8.31
26.43,11.42,3.11,11.42,3.12,-3.12,-3.04,-2.53,8.30,8.31,8.31
26.69,11.40,3.09,11.40,3.09,-3.09,-3.01,-2.59,8.30,8.30,8.30
26.96,11.37,3.06,11.37,3.07,-3.07,-2.97,-2.64,8.30,8.30,8.30
27.23,11.35,3.05,11.34,3.04,-3.04,-2.94,-2.70,8.31,8.30,8.30
27.50,11.31,3.01,11.31,3.01,-3.01,-2.91,-2.75,8.29,8.30,8.30
27.77,11.29,2.98,11.28,2.99,-2.99,-2.87,-2.80,8.30,8.29,8.31
28.05,11.26,2.96,11.25,2.96,-2.96,-2.84,-2.85,8.30,8.29,8.29
28.33,11.22,2.93,11.22,2.93,-2.93,-2.81,-2.90,8.29,8.29,8.29
28.62,11.19,2.91,11.18,2.90,-2.90,-2.78,-2.94,8.29,8.28,8.28
28.90,11.15,2.86,11.15,2.87,-2.87,-2.76,-2.99,8.27,8.27,8.28
29.19,11.12,2.84,11.11,2.84,-2.84,-2.73,-3.03,8.27,8.27,8.27
29.48,11.07,2.81,11.07,2.81,-2.81,-2.70,-3.07,8.26,8.26,8.26
29.78,11.04,2.78,11.03,2.78,-2.78,-2.68,-3.11,8.26,8.26,8.25
30.08,11.00,2.75,10.99,2.74,-2.74,-2.66,-3.14,8.25,8.25,8.25
30.38,10.96,2.72,10.95,2.71,-2.71,-2.64,-3.17,8.25,8.24,8.24
30.68,10.92,2.68,10.91,2.67,-2.67,-2.62,-3.20,8.24,8.24,8.23
30.99,10.88,2.65,10.87,2.64,-2.64,-2.60,-3.22,8.24,8.23,8.23
31.30,10.83,2.60,10.83,2.60,-2.60,-2.59,-3.24,8.23,8.23,8.23
31.61,10.79,2.56,10.79,2.57,-2.57,-2.57,-3.26,8.22,8.23,8.22
31.93,10.75,2.53,10.75,2.53,-2.53,-2.56,-3.27,8.22,8.22,8.22
32.24,10.71,2.48,10.71,2.50,-2.50,-2.55,-3.28,8.21,8.22,8.22
32.57,10.68,2.47,10.68,2.46,-2.46,-2.54,-3.29,8.21,8.21,8.21
32.89,10.64,2.42,10.64,2.43,-2.43,-2.53,-3.29,8.20,8.21,8.21
33.22,10.61,2.40,10.60,2.40,-2.40,-2.53,-3.30,8.21,8.20,8.21
33.55,10.57,2.36,10.57,2.37,-2.37,-2.53,-3.30,8.19,8.19,8.20
33.89,10.54,2.35,10.53,2.35,-2.35,-2.52,-3.29,8.19,8.18,8.19
34.23,10.50,2.32,10.50,2.32,-2.32,-2.52,-3.29,8.17,8.17,8.17
34.57,10.47,2.30,10.46,2.30,-2.30,-2.52,-3.28,8.16,8.16,8.17
34.92,10.44,2.30,10.43,2.29,-2.29,-2.53,-3.28,8.15,8.14,8.14
35.27,10.40,2.26,10.39,2.27,-2.27,-2.53,-3.27,8.12,8.12,8.13
35.62,10.37,2.27,10.36,2.26,-2.26,-2.54,-3.26,8.10,8.10,8.10
35.97,10.33,2.25,10.33,2.25,-2.25,-2.55,-3.25,8.07,8.07,8.08
36.33,10.30,2.24,10.29,2.25,-2.25,-2.55,-3.24,8.05,8.04,8.05
36.70,10.26,2.24,10.26,2.25,-2.25,-2.57,-3.23,8.01,8.01,8.01
37.06,10.24,2.25,10.24,2.25,-2.25,-2.58,-3.22,7.98,7.98,7.99
37.43,10.21,2.26,10.21,2.26,-2.26,-2.59,-3.21,7.95,7.95,7.95
37.81,10.19,2.27,10.18,2.26,-2.26,-2.61,-3.20,7.92,7.92,7.92
38.19,10.16,2.27,10.16,2.28,-2.28,-2.62,-3.19,7.88,7.89,7.88
38.57,10.14,2.28,10.14,2.29,-2.29,-2.64,-3.18,7.85,7.85,7.85
38.95,10.13,2.30,10.13,2.30,-2.30,-2.66,-3.18,7.82,7.82,7.82
39.34,10.12,2.33,10.11,2.32,-2.32,-2.68,-3.18,7.79,7.79,7.78
39.74,10.11,2.35,10.10,2.34,-2.34,-2.70,-3.17,7.76,7.76,7.75
40.14,10.10,2.37,10.10,2.37,-2.37,-2.72,-3.17,7.73,7.73,7.72
40.54,10.09,2.38,10.09,2.39,-2.39,-2.75,-3.18,7.69,7.70,7.70
40.94,10.09,2.42,10.09,2.42,-2.42,-2.77,-3.18,7.67,7.67,7.67
41.35,10.09,2.45,10.09,2.44,-2.44,-2.80,-3.19,7.64,7.64,7.64
41.76,10.09,2.48,10.09,2.47,-2.47,-2.83,-3.19,7.61,7.62,7.61
42.18,10.10,2.50,10.09,2.50,-2.50,-2.85,-3.21,7.59,7.59,7.59
42.60,10.10,2.53,10.10,2.53,-2.53,-2.88,-3.22,7.56,7.56,7.56
43.03,10.11,2.58,10.10,2.57,-2.57,-2.91,-3.23,7.54,7.53,7.53
43.46,10.12,2.61,10.11,2.61,-2.61,-2.95,-3.25,7.51,7.51,7.50
43.90,10.13,2.65,10.13,2.65,-2.65,-2.98,-3.27,7.48,7.48,7.48
44.33,10.14,2.69,10.14,2.69,-2.69,-3.01,-3.30,7.44,7.45,7.44
44.78,10.15,2.73,10.16,2.74,-2.74,-3.05,-3.32,7.41,7.42,7.42
45.23,10.17,2.76,10.18,2.79,-2.79,-3.08,-3.35,7.37,7.39,7.40
45.68,10.19,2.83,10.19,2.84,-2.84,-3.12,-3.38,7.34,7.35,7.36
46.13,10.22,2.91,10.21,2.90,-2.90,-3.16,-3.42,7.31,7.31,7.31
46.60,10.24,2.96,10.24,2.96,-2.96,-3.20,-3.45,7.27,7.28,7.28
47.06,10.27,3.02,10.26,3.02,-3.02,-3.24,-3.49,7.24,7.23,7.24
47.53,10.29,3.08,10.28,3.09,-3.09,-3.28,-3.53,7.20,7.19,7.20
48.01,10.31,3.16,10.30,3.16,-3.16,-3.32,-3.57,7.15,7.14,7.14
48.49,10.33,3.22,10.32,3.22,-3.22,-3.36,-3.62,7.10,7.10,7.10
48.97,10.35,3.30,10.34,3.29,-3.29,-3.40,-3.66,7.05,7.05,7.05
49.46,10.37,3.36,10.36,3.36,-3.36,-3.45,-3.71,7.00,7.00,7.01
49.96,10.39,3.45,10.38,3.43,-3.43,-3.49,-3.76,6.96,6.95,6.94
50.46,10.39,3.49,10.40,3.50,-3.50,-3.53,-3.81,6.89,6.90,6.89
50.96,10.41,3.57,10.41,3.56,-3.56,-3.58,-3.87,6.84,6.85,6.84
51.47,10.43,3.63,10.42,3.63,-3.63,-3.62,-3.92,6.80,6.80,6.79
51.99,10.44,3.70,10.43,3.69,-3.69,-3.67,-3.97,6.75,6.74,6.74
52.51,10.45,3.76,10.44,3.75,-3.75,-3.71,-4.03,6.69,6.69,6.69
53.03,10.46,3.80,10.45,3.81,-3.81,-3.76,-4.08,6.64,6.64,6.65
53.56,10.46,3.86,10.46,3.87,-3.87,-3.80,-4.14,6.58,6.58,6.59
54.10,10.47,3.93,10.46,3.93,-3.93,-3.85,-4.19,6.53,6.53,6.53
54.64,10.47,3.98,10.47,3.99,-3.99,-3.90,-4.25,6.48,6.48,6.48
55.18,10.47,4.04,10.47,4.04,-4.04,-3.94,-4.30,6.42,6.43,6.42
55.74,10.47,4.10,10.48,4.09,-4.09,-3.99,-4.35,6.37,6.39,6.37
56.29,10.47,4.14,10.48,4.15,-4.15,-4.03,-4.40,6.32,6.33,6.33
56.86,10.47,4.18,10.48,4.19,-4.19,-4.08,-4.44,6.27,6.28,6.28
57.42,10.48,4.26,10.47,4.24,-4.24,-4.12,-4.48,6.23,6.23,6.22
58.00,10.48,4.31,10.47,4.29,-4.29,-4.17,-4.52,6.19,6.18,6.17
58.58,10.47,4.33,10.45,4.34,-4.34,-4.21,-4.56,6.13,6.12,6.13
59.16,10.46,4.37,10.44,4.38,-4.38,-4.25,-4.59,6.08,6.06,6.08
59.76,10.44,4.40,10.42,4.42,-4.42,-4.29,-4.62,6.02,6.00,6.03
60.35,10.42,4.45,10.40,4.46,-4.46,-4.33,-4.64,5.96,5.94,5.96
60.96,10.39,4.49,10.37,4.49,-4.49,-4.37,-4.66,5.89,5.88,5.90
61.57,10.35,4.53,10.34,4.53,-4.53,-4.41,-4.67,5.82,5.82,5.82
62.18,10.31,4.56,10.31,4.56,-4.56,-4.45,-4.68,5.75,5.75,5.74
62.80,10.27,4.59,10.27,4.58,-4.58,-4.48,-4.68,5.68,5.69,5.68
63.43,10.22,4.62,10.23,4.61,-4.61,-4.52,-4.67,5.61,5.62,5.60
64.07,10.18,4.64,10.18,4.63,-4.63,-4.55,-4.67,5.55,5.56,5.54
64.71,10.14,4.65,10.14,4.65,-4.65,-4.58,-4.65,5.49,5.49,5.48
65.35,10.09,4.67,10.09,4.66,-4.66,-4.61,-4.63,5.42,5.42,5.42
66.01,10.04,4.68,10.03,4.68,-4.68,-4.64,-4.61,5.36,5.36,5.36
66.67,9.99,4.68,9.98,4.69,-4.69,-4.66,-4.58,5.30,5.29,5.30
67.33,9.93,4.70,9.92,4.70,-4.70,-4.69,-4.55,5.23,5.23,5.23
68.01,9.87,4.70,9.86,4.70,-4.70,-4.71,-4.52,5.16,5.16,5.16
68.69,9.81,4.71,9.80,4.70,-4.70,-4.73,-4.48,5.10,5.10,5.10
69.37,9.74,4.70,9.74,4.70,-4.70,-4.74,-4.44,5.03,5.03,5.04
70.07,9.68,4.70,9.67,4.70,-4.70,-4.76,-4.39,4.97,4.97,4.98
70.77,9.61,4.70,9.60,4.70,-4.70,-4.77,-4.35,4.90,4.90,4.91
71.48,9.54,4.70,9.53,4.70,-4.70,-4.78,-4.30,4.84,4.83,4.84
72.19,9.46,4.69,9.46,4.69,-4.69,-4.78,-4.25,4.76,4.76,4.76
72.91,9.39,4.69,9.38,4.69,-4.69,-4.79,-4.20,4.70,4.70,4.70
73.64,9.31,4.69,9.31,4.68,-4.68,-4.79,-4.15,4.63,4.63,4.62
74.38,9.23,4.67,9.23,4.67,-4.67,-4.79,-4.10,4.56,4.56,4.55
75.12,9.15,4.66,9.15,4.66,-4.66,-4.78,-4.05,4.49,4.50,4.48
75.87,9.08,4.64,9.08,4.64,-4.64,-4.78,-4.01,4.43,4.43,4.43
76.63,9.00,4.63,9.00,4.63,-4.63,-4.77,-3.96,4.36,4.37,4.36
77.40,8.92,4.62,8.92,4.62,-4.62,-4.76,-3.91,4.30,4.30,4.30
78.17,8.84,4.61,8.83,4.60,-4.60,-4.74,-3.87,4.24,4.24,4.23
78.95,8.74,4.56,8.75,4.58,-4.58,-4.72,-3.82,4.16,4.17,4.18
79.74,8.67,4.55,8.67,4.56,-4.56,-4.70,-3.78,4.10,4.11,4.11
80.54,8.59,4.54,8.59,4.54,-4.54,-4.68,-3.74,4.05,4.05,4.05
81.35,8.51,4.52,8.50,4.51,-4.51,-4.66,-3.70,3.99,3.98,3.99
82.16,8.42,4.49,8.41,4.49,-4.49,-4.63,-3.67,3.92,3.92,3.93
82.98,8.33,4.47,8.32,4.47,-4.47,-4.60,-3.63,3.86,3.86,3.86
83.81,8.24,4.44,8.23,4.44,-4.44,-4.57,-3.60,3.80,3.79,3.80
84.65,8.15,4.42,8.14,4.41,-4.41,-4.53,-3.57,3.73,3.73,3.72
85.50,8.05,4.39,8.05,4.38,-4.38,-4.50,-3.55,3.67,3.67,3.66
86.35,7.96,4.35,7.95,4.35,-4.35,-4.46,-3.53,3.61,3.60,3.60
87.22,7.85,4.31,7.85,4.32,-4.32,-4.42,-3.51,3.53,3.54,3.54
88.09,7.76,4.28,7.75,4.28,-4.28,-4.38,-3.49,3.47,3.47,3.47
88.97,7.65,4.24,7.65,4.25,-4.25,-4.34,-3.47,3.40,3.40,3.40
89.86,7.56,4.22,7.55,4.21,-4.21,-4.29,-3.46,3.34,3.33,3.33
90.76,7.45,4.18,7.44,4.18,-4.18,-4.24,-3.45,3.27,3.26,3.27
91.66,7.33,4.14,7.33,4.14,-4.14,-4.20,-3.45,3.19,3.19,3.20
92.58,7.23,4.10,7.22,4.10,-4.10,-4.15,-3.44,3.12,3.12,3.12
93.51,7.12,4.06,7.11,4.07,-4.07,-4.10,-3.44,3.05,3.04,3.05
94.44,7.01,4.02,7.00,4.03,-4.03,-4.05,-3.44,2.97,2.97,2.98
95.39,6.90,4.00,6.89,4.00,-4.00,-3.99,-3.44,2.90,2.89,2.90
96.34,6.78,3.96,6.77,3.96,-3.96,-3.94,-3.45,2.81,2.81,2.82
97.30,6.66,3.91,6.66,3.93,-3.93,-3.89,-3.46,2.73,2.73,2.74
98.28,6.55,3.90,6.55,3.89,-3.89,-3.83,-3.47,2.66,2.66,2.65
99.26,6.42,3.85,6.43,3.85,-3.85,-3.78,-3.48,2.56,2.58,2.56
100.25,6.32,3.83,6.32,3.82,-3.82,-3.72,-3.49,2.50,2.50,2.49
101.25,6.20,3.78,6.20,3.78,-3.78,-3.66,-3.51,2.41,2.42,2.41
102.27,6.09,3.75,6.09,3.74,-3.74,-3.61,-3.52,2.34,2.35,2.34
103.29,5.98,3.71,5.98,3.71,-3.71,-3.55,-3.54,2.27,2.27,2.26
104.32,5.87,3.67,5.87,3.67,-3.67,-3.49,-3.55,2.20,2.20,2.20
105.37,5.76,3.63,5.75,3.63,-3.63,-3.44,-3.57,2.13,2.12,2.12
106.42,5.64,3.58,5.64,3.59,-3.59,-3.38,-3.59,2.05,2.05,2.06
107.48,5.53,3.55,5.53,3.55,-3.55,-3.32,-3.61,1.98,1.98,1.97
108.56,5.42,3.51,5.41,3.50,-3.50,-3.26,-3.62,1.91,1.91,1.91
109.64,5.30,3.45,5.30,3.46,-3.46,-3.20,-3.64,1.83,1.84,1.84
110.74,5.19,3.42,5.18,3.42,-3.42,-3.15,-3.65,1.77,1.76,1.77
111.85,5.08,3.38,5.06,3.38,-3.38,-3.09,-3.66,1.70,1.69,1.69
112.97,4.96,3.34,4.94,3.33,-3.33,-3.03,-3.67,1.62,1.61,1.62
114.10,4.84,3.29,4.82,3.29,-3.29,-2.97,-3.68,1.55,1.53,1.54
115.24,4.70,3.24,4.70,3.25,-3.25,-2.92,-3.68,1.45,1.45,1.46
116.39,4.58,3.21,4.58,3.20,-3.20,-2.86,-3.68,1.37,1.37,1.37
117.55,4.45,3.15,4.46,3.16,-3.16,-2.80,-3.67,1.28,1.29,1.29
118.73,4.33,3.12,4.34,3.12,-3.12,-2.75,-3.67,1.20,1.21,1.20
119.92,4.20,3.08,4.21,3.08,-3.08,-2.69,-3.65,1.11,1.13,1.12
121.12,4.09,3.04,4.09,3.05,-3.05,-2.64,-3.64,1.04,1.04,1.05
122.33,3.97,3.01,3.97,3.01,-3.01,-2.58,-3.61,0.96,0.96,0.96
123.55,3.85,2.97,3.84,2.97,-2.97,-2.53,-3.58,0.87,0.87,0.88
124.79,3.73,2.92,3.72,2.93,-2.93,-2.47,-3.55,0.79,0.79,0.80
126.03,3.60,2.88,3.60,2.90,-2.90,-2.42,-3.51,0.70,0.70,0.71
127.29,3.48,2.86,3.47,2.86,-2.86,-2.37,-3.47,0.62,0.62,0.62
128.57,3.36,2.83,3.35,2.81,-2.81,-2.31,-3.42,0.54,0.53,0.53
129.85,3.23,2.78,3.22,2.77,-2.77,-2.26,-3.36,0.46,0.45,0.44
131.15,3.10,2.73,3.09,2.72,-2.72,-2.21,-3.30,0.37,0.37,0.36
132.46,2.96,2.68,2.96,2.67,-2.67,-2.16,-3.24,0.29,0.29,0.28
133.79,2.83,2.62,2.83,2.61,-2.61,-2.11,-3.17,0.21,0.21,0.21
135.12,2.70,2.57,2.69,2.56,-2.56,-2.06,-3.10,0.14,0.14,0.12
136.48,2.56,2.49,2.56,2.49,-2.49,-2.01,-3.02,0.06,0.06,0.06
137.84,2.43,2.43,2.42,2.43,-2.43,-1.96,-2.93,-0.00,-0.01,-0.00
139.22,2.29,2.37,2.28,2.36,-2.36,-1.91,-2.85,-0.07,-0.08,-0.08
140.61,2.14,2.27,2.14,2.29,-2.29,-1.86,-2.76,-0.15,-0.14,-0.14
142.02,2.01,2.21,2.01,2.21,-2.21,-1.81,-2.67,-0.20,-0.20,-0.20
143.44,1.88,2.14,1.87,2.13,-2.13,-1.76,-2.57,-0.26,-0.27,-0.27
144.87,1.73,2.05,1.73,2.06,-2.06,-1.71,-2.47,-0.33,-0.33,-0.32
146.32,1.60,1.98,1.59,1.98,-1.98,-1.67,-2.37,-0.38,-0.39,-0.38
147.78,1.46,1.90,1.46,1.90,-1.90,-1.62,-2.27,-0.45,-0.45,-0.44
149.26,1.32,1.82,1.32,1.82,-1.82,-1.57,-2.17,-0.51,-0.50,-0.50
150.75,1.17,1.74,1.18,1.75,-1.75,-1.53,-2.07,-0.58,-0.56,-0.57
152.26,1.05,1.66,1.05,1.67,-1.67,-1.48,-1.96,-0.63,-0.62,-0.62
153.78,0.91,1.59,0.91,1.60,-1.60,-1.43,-1.85,-0.69,-0.68,-0.68
155.32,0.79,1.52,0.78,1.52,-1.52,-1.39,-1.75,-0.74,-0.74,-0.74
156.88,0.65,1.45,0.64,1.45,-1.45,-1.34,-1.64,-0.80,-0.80,-0.80
158.44,0.52,1.38,0.51,1.37,-1.37,-1.30,-1.53,-0.86,-0.86,-0.86
160.03,0.39,1.31,0.37,1.30,-1.30,-1.25,-1.42,-0.91,-0.93,-0.92
161.63,0.24,1.22,0.24,1.23,-1.23,-1.21,-1.32,-0.99,-0.99,-0.98
163.24,0.11,1.16,0.10,1.15,-1.15,-1.16,-1.21,-1.05,-1.05,-1.06
164.88,-0.02,1.09,-0.04,1.08,-1.08,-1.12,-1.10,-1.10,-1.11,-1.11
166.53,-0.16,1.02,-0.17,1.00,-1.00,-1.07,-0.99,-1.17,-1.17,-1.18
168.19,-0.30,0.93,-0.31,0.93,-0.93,-1.03,-0.88,-1.23,-1.24,-1.23
169.87,-0.44,0.85,-0.44,0.86,-0.86,-0.98,-0.78,-1.30,-1.30,-1.30
171.57,-0.58,0.78,-0.58,0.78,-0.78,-0.94,-0.67,-1.37,-1.36,-1.37
173.29,-0.71,0.71,-0.71,0.71,-0.71,-0.89,-0.56,-1.43,-1.42,-1.43
175.02,-0.85,0.63,-0.84,0.64,-0.64,-0.85,-0.45,-1.50,-1.48,-1.48
176.77,-0.97,0.57,-0.97,0.57,-0.57,-0.80,-0.35,-1.55,-1.54,-1.54
178.54,-1.10,0.49,-1.10,0.50,-0.50,-0.75,-0.24,-1.61,-1.60,-1.60
180.32,-1.22,0.44,-1.22,0.44,-0.44,-0.71,-0.13,-1.66,-1.66,-1.66
182.13,-1.35,0.36,-1.35,0.37,-0.37,-0.66,-0.03,-1.72,-1.72,-1.72
183.95,-1.46,0.30,-1.47,0.31,-0.31,-0.61,0.08,-1.77,-1.78,-1.77
185.79,-1.58,0.25,-1.59,0.24,-0.24,-0.57,0.19,-1.83,-1.83,-1.83
187.65,-1.69,0.19,-1.71,0.18,-0.18,-0.52,0.29,-1.88,-1.89,-1.88
189.52,-1.82,0.12,-1.83,0.12,-0.12,-0.47,0.40,-1.94,-1.94,-1.94
191.42,-1.93,0.06,-1.94,0.06,-0.06,-0.42,0.50,-1.99,-2.00,-2.00
193.33,-2.04,0.01,-2.06,-0.01,0.01,-0.37,0.61,-2.04,-2.05,-2.05
195.27,-2.16,-0.05,-2.17,-0.07,0.07,-0.32,0.71,-2.10,-2.10,-2.11
197.22,-2.28,-0.12,-2.28,-0.13,0.13,-0.26,0.81,-2.16,-2.16,-2.17
199.19,-2.40,-0.20,-2.39,-0.18,0.18,-0.21,0.92,-2.22,-2.21,-2.21
201.18,-2.51,-0.25,-2.50,-0.24,0.24,-0.16,1.02,-2.27,-2.25,-2.26
203.19,-2.60,-0.30,-2.60,-0.30,0.30,-0.10,1.12,-2.31,-2.30,-2.30
205.23,-2.71,-0.37,-2.70,-0.35,0.35,-0.04,1.22,-2.36,-2.35,-2.34
207.28,-2.81,-0.43,-2.80,-0.41,0.41,0.02,1.32,-2.41,-2.39,-2.38
209.35,-2.91,-0.48,-2.90,-0.46,0.46,0.08,1.41,-2.45,-2.44,-2.43
211.44,-3.00,-0.53,-3.00,-0.52,0.52,0.14,1.51,-2.48,-2.48,-2.47
213.56,-3.08,-0.57,-3.09,-0.58,0.58,0.20,1.60,-2.51,-2.52,-2.52
215.69,-3.17,-0.62,-3.19,-0.64,0.64,0.27,1.69,-2.54,-2.55,-2.55
217.85,-3.27,-0.68,-3.29,-0.70,0.70,0.34,1.78,-2.58,-2.59,-2.59
220.03,-3.37,-0.74,-3.39,-0.76,0.76,0.41,1.87,-2.61,-2.63,-2.63
222.23,-3.47,-0.81,-3.49,-0.83,0.83,0.48,1.95,-2.65,-2.66,-2.67
224.45,-3.58,-0.88,-3.60,-0.90,0.90,0.55,2.03,-2.69,-2.70,-2.70
226.70,-3.69,-0.96,-3.70,-0.97,0.97,0.63,2.10,-2.72,-2.73,-2.73
228.96,-3.80,-1.05,-3.81,-1.05,1.05,0.71,2.17,-2.76,-2.76,-2.75
231.25,-3.91,-1.13,-3.92,-1.12,1.12,0.79,2.24,-2.79,-2.79,-2.79
233.57,-4.03,-1.22,-4.03,-1.21,1.21,0.88,2.30,-2.83,-2.82,-2.82
235.90,-4.14,-1.29,-4.14,-1.29,1.29,0.97,2.36,-2.85,-2.85,-2.86
238.26,-4.25,-1.37,-4.25,-1.38,1.38,1.06,2.41,-2.88,-2.87,-2.88
240.64,-4.36,-1.47,-4.36,-1.46,1.46,1.16,2.45,-2.91,-2.90,-2.89
243.05,-4.46,-1.55,-4.46,-1.54,1.54,1.25,2.49,-2.92,-2.92,-2.92
245.48,-4.57,-1.63,-4.57,-1.63,1.63,1.36,2.53,-2.95,-2.94,-2.95
247.93,-4.68,-1.71,-4.67,-1.71,1.71,1.46,2.55,-2.97,-2.96,-2.97
250.41,-4.77,-1.80,-4.77,-1.79,1.79,1.57,2.58,-2.98,-2.98,-2.98
252.92,-4.87,-1.88,-4.87,-1.87,1.87,1.68,2.59,-3.00,-3.00,-2.99
255.45,-4.97,-1.96,-4.97,-1.95,1.95,1.80,2.60,-3.02,-3.02,-3.02
258.00,-5.06,-2.03,-5.07,-2.03,2.03,1.92,2.60,-3.03,-3.04,-3.03
260.58,-5.16,-2.12,-5.16,-2.11,2.11,2.04,2.60,-3.05,-3.05,-3.05
263.19,-5.25,-2.19,-5.26,-2.19,2.19,2.16,2.59,-3.06,-3.07,-3.07
265.82,-5.34,-2.26,-5.36,-2.27,2.27,2.29,2.58,-3.07,-3.08,-3.08
268.48,-5.44,-2.35,-5.45,-2.35,2.35,2.41,2.56,-3.10,-3.10,-3.09
271.16,-5.53,-2.42,-5.54,-2.43,2.43,2.54,2.54,-3.11,-3.12,-3.12
273.87,-5.63,-2.51,-5.64,-2.51,2.51,2.66,2.51,-3.13,-3.13,-3.13
276.61,-5.72,-2.58,-5.73,-2.58,2.58,2.79,2.48,-3.14,-3.14,-3.15
279.38,-5.82,-2.66,-5.82,-2.66,2.66,2.91,2.45,-3.16,-3.16,-3.17
282.17,-5.90,-2.73,-5.91,-2.74,2.74,3.02,2.41,-3.17,-3.17,-3.18
284.99,-5.99,-2.82,-6.00,-2.82,2.82,3.13,2.37,-3.18,-3.18,-3.18
287.84,-6.08,-2.90,-6.09,-2.89,2.89,3.23,2.32,-3.19,-3.20,-3.19
290.72,-6.16,-2.95,-6.17,-2.96,2.96,3.32,2.28,-3.20,-3.21,-3.22
293.63,-6.24,-3.03,-6.25,-3.03,3.03,3.40,2.23,-3.21,-3.22,-3.22
296.57,-6.32,-3.10,-6.33,-3.10,3.10,3.46,2.18,-3.23,-3.23,-3.22
299.53,-6.39,-3.16,-6.40,-3.16,3.16,3.52,2.13,-3.23,-3.23,-3.23
302.53,-6.46,-3.22,-6.46,-3.22,3.22,3.55,2.08,-3.25,-3.24,-3.24
305.55,-6.52,-3.28,-6.52,-3.27,3.27,3.57,2.02,-3.26,-3.25,-3.25
308.61,-6.58,-3.33,-6.57,-3.31,3.31,3.58,1.97,-3.27,-3.26,-3.26
311.69,-6.62,-3.36,-6.61,-3.35,3.35,3.57,1.92,-3.27,-3.26,-3.26
314.81,-6.65,-3.39,-6.65,-3.39,3.39,3.54,1.87,-3.27,-3.27,-3.27
317.96,-6.68,-3.41,-6.68,-3.41,3.41,3.50,1.81,-3.28,-3.27,-3.28
321.14,-6.69,-3.42,-6.70,-3.43,3.43,3.45,1.76,-3.27,-3.28,-3.27
324.35,-6.71,-3.43,-6.71,-3.43,3.43,3.38,1.71,-3.28,-3.28,-3.29
327.59,-6.71,-3.44,-6.72,-3.43,3.43,3.30,1.66,-3.28,-3.28,-3.27
330.87,-6.71,-3.44,-6.71,-3.42,3.42,3.22,1.61,-3.29,-3.29,-3.28
334.18,-6.69,-3.40,-6.69,-3.41,3.41,3.12,1.56,-3.29,-3.29,-3.29
337.52,-6.67,-3.38,-6.67,-3.38,3.38,3.02,1.51,-3.29,-3.29,-3.29
340.90,-6.63,-3.34,-6.64,-3.35,3.35,2.92,1.46,-3.29,-3.29,-3.29
344.30,-6.60,-3.31,-6.59,-3.30,3.30,2.81,1.41,-3.30,-3.29,-3.29
