frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-3.76,-7.91,-3.76,-7.91,7.91,8.21,7.05,4.15,4.15,4.15
26.43,-3.66,-7.80,-3.67,-7.80,7.80,8.10,7.21,4.13,4.13,4.14
26.69,-3.57,-7.68,-3.57,-7.69,7.69,7.99,7.37,4.12,4.12,4.11
26.96,-3.48,-7.58,-3.48,-7.58,7.59,7.88,7.54,4.10,4.10,4.10
27.23,-3.39,-7.48,-3.40,-7.48,7.48,7.78,7.70,4.09,4.09,4.09
27.50,-3.31,-7.39,-3.31,-7.39,7.39,7.68,7.85,4.07,4.07,4.08
27.77,-3.23,-7.29,-3.23,-7.29,7.29,7.58,8.00,4.06,4.06,4.06
28.05,-3.15,-7.20,-3.16,-7.20,7.21,7.48,8.15,4.05,4.05,4.05
28.33,-3.08,-7.11,-3.08,-7.12,7.12,7.39,8.29,4.04,4.04,4.03
28.62,-3.02,-7.04,-3.02,-7.04,7.04,7.30,8.42,4.02,4.02,4.02
28.90,-2.96,-6.96,-2.97,-6.96,6.97,7.21,8.54,4.01,4.00,4.00
29.19,-2.91,-6.89,-2.91,-6.90,6.90,7.12,8.65,3.98,3.99,3.98
29.48,-2.85,-6.83,-2.85,-6.83,6.82,7.04,8.74,3.97,3.97,3.98
29.78,-2.79,-6.76,-2.79,-6.76,6.76,6.96,8.83,3.96,3.96,3.97
30.08,-2.73,-6.69,-2.74,-6.70,6.69,6.88,8.90,3.95,3.95,3.96
30.38,-2.68,-6.62,-2.68,-6.62,6.62,6.81,8.96,3.94,3.94,3.94
30.68,-2.63,-6.56,-2.63,-6.55,6.56,6.74,9.00,3.92,3.93,3.93
30.99,-2.57,-6.47,-2.58,-6.49,6.49,6.66,9.02,3.92,3.91,3.90
31.30,-2.54,-6.43,-2.54,-6.43,6.43,6.60,9.03,3.89,3.90,3.89
31.61,-2.49,-6.37,-2.50,-6.37,6.38,6.53,9.02,3.88,3.88,3.88
31.93,-2.46,-6.32,-2.46,-6.32,6.32,6.47,8.99,3.86,3.86,3.86
32.24,-2.43,-6.26,-2.43,-6.27,6.27,6.40,8.95,3.83,3.83,3.83
32.57,-2.40,-6.21,-2.40,-6.21,6.21,6.34,8.89,3.81,3.81,3.81
32.89,-2.37,-6.17,-2.37,-6.16,6.16,6.29,8.82,3.79,3.79,3.80
33.22,-2.33,-6.10,-2.34,-6.11,6.11,6.23,8.74,3.78,3.77,3.77
33.55,-2.30,-6.06,-2.30,-6.06,6.05,6.17,8.64,3.75,3.75,3.76
33.89,-2.27,-6.00,-2.27,-6.00,6.00,6.12,8.53,3.73,3.73,3.73
34.23,-2.23,-5.94,-2.24,-5.95,5.95,6.07,8.41,3.71,3.71,3.71
34.57,-2.20,-5.89,-2.20,-5.89,5.89,6.02,8.28,3.69,3.69,3.69
34.92,-2.17,-5.84,-2.17,-5.84,5.84,5.97,8.14,3.67,3.67,3.67
35.27,-2.13,-5.78,-2.14,-5.79,5.79,5.92,8.00,3.66,3.65,3.65
35.62,-2.10,-5.73,-2.11,-5.74,5.74,5.87,7.85,3.64,3.63,3.63
35.97,-2.08,-5.69,-2.08,-5.69,5.69,5.82,7.70,3.61,3.61,3.61
36.33,-2.05,-5.64,-2.06,-5.65,5.64,5.78,7.55,3.59,3.59,3.59
36.70,-2.03,-5.60,-2.03,-5.60,5.60,5.73,7.39,3.56,3.57,3.57
37.06,-2.00,-5.55,-2.00,-5.55,5.55,5.68,7.23,3.55,3.55,3.55
37.43,-1.97,-5.50,-1.98,-5.50,5.50,5.64,7.07,3.53,3.53,3.53
37.81,-1.95,-5.46,-1.95,-5.46,5.46,5.59,6.91,3.50,3.51,3.51
38.19,-1.92,-5.40,-1.93,-5.41,5.41,5.55,6.75,3.49,3.48,3.48
38.57,-1.90,-5.37,-1.90,-5.36,5.36,5.50,6.60,3.46,3.46,3.47
38.95,-1.87,-5.31,-1.87,-5.31,5.31,5.45,6.44,3.44,3.44,3.44
39.34,-1.84,-5.26,-1.84,-5.27,5.27,5.41,6.29,3.42,3.42,3.42
39.74,-1.81,-5.21,-1.81,-5.22,5.22,5.36,6.14,3.40,3.40,3.40
40.14,-1.78,-5.17,-1.78,-5.17,5.17,5.31,5.99,3.39,3.39,3.39
40.54,-1.75,-5.12,-1.75,-5.12,5.12,5.26,5.84,3.37,3.37,3.37
40.94,-1.72,-5.07,-1.72,-5.07,5.07,5.21,5.70,3.35,3.35,3.35
41.35,-1.69,-5.01,-1.69,-5.02,5.03,5.16,5.56,3.33,3.33,3.32
41.76,-1.66,-4.98,-1.66,-4.98,4.98,5.10,5.42,3.32,3.32,3.32
42.18,-1.63,-4.93,-1.63,-4.93,4.93,5.05,5.29,3.30,3.30,3.30
42.60,-1.60,-4.88,-1.60,-4.89,4.88,4.99,5.16,3.28,3.28,3.28
43.03,-1.57,-4.84,-1.57,-4.84,4.83,4.94,5.04,3.26,3.26,3.27
43.46,-1.54,-4.78,-1.54,-4.78,4.78,4.88,4.91,3.24,3.24,3.24
43.90,-1.50,-4.72,-1.51,-4.73,4.72,4.82,4.79,3.22,3.22,3.22
44.33,-1.47,-4.67,-1.47,-4.67,4.67,4.75,4.68,3.20,3.20,3.20
44.78,-1.43,-4.61,-1.43,-4.61,4.61,4.69,4.57,3.18,3.18,3.18
45.23,-1.39,-4.54,-1.40,-4.55,4.55,4.63,4.46,3.16,3.16,3.15
45.68,-1.36,-4.49,-1.36,-4.49,4.50,4.56,4.35,3.13,3.14,3.13
46.13,-1.31,-4.43,-1.32,-4.44,4.44,4.49,4.25,3.13,3.12,3.12
46.60,-1.27,-4.38,-1.27,-4.38,4.38,4.42,4.15,3.11,3.11,3.11
47.06,-1.23,-4.32,-1.23,-4.32,4.32,4.35,4.06,3.09,3.09,3.09
47.53,-1.19,-4.26,-1.19,-4.27,4.26,4.28,3.96,3.07,3.07,3.07
48.01,-1.15,-4.21,-1.15,-4.21,4.20,4.21,3.87,3.05,3.05,3.06
48.49,-1.11,-4.14,-1.11,-4.14,4.13,4.13,3.79,3.02,3.02,3.03
48.97,-1.06,-4.06,-1.07,-4.07,4.07,4.06,3.70,3.00,3.00,3.00
49.46,-1.02,-3.99,-1.02,-3.99,4.00,3.98,3.62,2.97,2.98,2.97
49.96,-0.97,-3.91,-0.97,-3.92,3.93,3.90,3.54,2.95,2.95,2.94
50.46,-0.92,-3.85,-0.92,-3.85,3.85,3.82,3.47,2.93,2.93,2.93
50.96,-0.87,-3.78,-0.87,-3.78,3.78,3.74,3.39,2.91,2.91,2.91
51.47,-0.82,-3.70,-0.82,-3.71,3.71,3.66,3.32,2.88,2.88,2.88
51.99,-0.77,-3.63,-0.77,-3.63,3.63,3.58,3.25,2.86,2.86,2.86
52.51,-0.72,-3.56,-0.72,-3.56,3.56,3.50,3.19,2.83,2.83,2.84
53.03,-0.66,-3.48,-0.67,-3.48,3.48,3.42,3.12,2.82,2.81,2.82
53.56,-0.61,-3.40,-0.61,-3.40,3.40,3.34,3.05,2.79,2.79,2.79
54.10,-0.54,-3.31,-0.55,-3.32,3.32,3.26,2.99,2.77,2.77,2.77
54.64,-0.49,-3.23,-0.49,-3.23,3.24,3.18,2.93,2.74,2.75,2.74
55.18,-0.43,-3.15,-0.43,-3.15,3.15,3.10,2.87,2.72,2.72,2.72
55.74,-0.37,-3.06,-0.38,-3.07,3.07,3.02,2.81,2.70,2.69,2.69
56.29,-0.32,-2.99,-0.32,-2.99,2.99,2.94,2.75,2.66,2.67,2.67
56.86,-0.26,-2.90,-0.26,-2.91,2.90,2.86,2.69,2.64,2.64,2.64
57.42,-0.20,-2.82,-0.20,-2.82,2.82,2.78,2.63,2.62,2.62,2.62
58.00,-0.14,-2.74,-0.14,-2.74,2.74,2.70,2.58,2.60,2.60,2.60
58.58,-0.08,-2.65,-0.08,-2.66,2.66,2.62,2.52,2.57,2.57,2.57
59.16,-0.02,-2.57,-0.02,-2.57,2.57,2.54,2.46,2.55,2.55,2.55
59.76,0.04,-2.49,0.04,-2.49,2.49,2.46,2.40,2.53,2.53,2.53
60.35,0.10,-2.40,0.09,-2.41,2.40,2.38,2.35,2.50,2.50,2.50
60.96,0.15,-2.33,0.15,-2.32,2.32,2.31,2.29,2.47,2.47,2.48
61.57,0.21,-2.23,0.20,-2.24,2.23,2.23,2.23,2.44,2.44,2.44
62.18,0.26,-2.15,0.26,-2.15,2.15,2.15,2.17,2.41,2.41,2.41
62.80,0.32,-2.06,0.31,-2.06,2.07,2.08,2.11,2.39,2.39,2.38
63.43,0.37,-1.98,0.36,-1.99,1.99,2.00,2.05,2.36,2.36,2.35
64.07,0.41,-1.91,0.41,-1.91,1.92,1.93,1.99,2.32,2.33,2.32
64.71,0.46,-1.84,0.46,-1.84,1.84,1.86,1.93,2.30,2.30,2.30
65.35,0.51,-1.77,0.50,-1.78,1.77,1.78,1.87,2.28,2.27,2.28
66.01,0.55,-1.71,0.55,-1.71,1.70,1.71,1.81,2.25,2.25,2.26
66.67,0.60,-1.63,0.59,-1.64,1.64,1.64,1.74,2.23,2.23,2.23
67.33,0.64,-1.57,0.64,-1.57,1.57,1.57,1.68,2.21,2.21,2.21
68.01,0.68,-1.50,0.68,-1.51,1.51,1.50,1.62,2.18,2.18,2.18
68.69,0.72,-1.44,0.71,-1.44,1.44,1.43,1.55,2.16,2.16,2.16
69.37,0.75,-1.38,0.75,-1.38,1.38,1.36,1.48,2.13,2.13,2.13
70.07,0.79,-1.31,0.79,-1.32,1.32,1.29,1.42,2.11,2.10,2.10
70.77,0.82,-1.26,0.82,-1.26,1.26,1.23,1.35,2.07,2.08,2.08
71.48,0.86,-1.19,0.85,-1.20,1.20,1.16,1.28,2.05,2.05,2.05
72.19,0.88,-1.14,0.88,-1.14,1.14,1.09,1.22,2.01,2.02,2.02
72.91,0.91,-1.07,0.91,-1.08,1.07,1.03,1.15,1.98,1.98,1.98
73.64,0.94,-1.01,0.93,-1.02,1.01,0.96,1.08,1.95,1.95,1.95
74.38,0.96,-0.96,0.96,-0.95,0.95,0.90,1.01,1.91,1.91,1.92
75.12,0.99,-0.88,0.99,-0.89,0.89,0.84,0.94,1.88,1.88,1.87
75.87,1.02,-0.82,1.01,-0.83,0.83,0.77,0.87,1.85,1.84,1.84
76.63,1.04,-0.77,1.04,-0.76,0.77,0.71,0.80,1.81,1.81,1.81
77.40,1.06,-0.71,1.06,-0.71,0.71,0.65,0.73,1.77,1.77,1.77
78.17,1.08,-0.63,1.08,-0.65,0.65,0.59,0.67,1.72,1.72,1.71
78.95,1.10,-0.59,1.10,-0.59,0.58,0.52,0.60,1.68,1.68,1.69
79.74,1.12,-0.53,1.12,-0.53,0.52,0.46,0.52,1.64,1.64,1.65
80.54,1.14,-0.46,1.14,-0.46,0.46,0.40,0.45,1.60,1.60,1.60
81.35,1.17,-0.39,1.16,-0.40,0.40,0.34,0.38,1.56,1.56,1.56
82.16,1.18,-0.33,1.18,-0.33,0.33,0.28,0.31,1.51,1.52,1.51
82.98,1.20,-0.27,1.20,-0.27,0.27,0.22,0.24,1.47,1.47,1.47
83.81,1.22,-0.19,1.21,-0.21,0.21,0.16,0.17,1.43,1.42,1.41
84.65,1.22,-0.15,1.22,-0.15,0.15,0.10,0.10,1.37,1.37,1.37
85.50,1.24,-0.09,1.23,-0.09,0.09,0.05,0.03,1.33,1.32,1.33
86.35,1.25,-0.03,1.25,-0.03,0.03,-0.01,-0.04,1.28,1.27,1.28
87.22,1.26,0.03,1.26,0.03,-0.03,-0.07,-0.12,1.23,1.23,1.23
88.09,1.27,0.10,1.27,0.09,-0.09,-0.13,-0.19,1.18,1.18,1.17
88.97,1.28,0.15,1.27,0.15,-0.15,-0.19,-0.26,1.13,1.13,1.13
89.86,1.28,0.20,1.28,0.20,-0.20,-0.24,-0.33,1.07,1.08,1.08
90.76,1.29,0.27,1.28,0.26,-0.26,-0.30,-0.41,1.03,1.02,1.02
91.66,1.29,0.32,1.29,0.32,-0.32,-0.36,-0.48,0.97,0.97,0.97
92.58,1.30,0.39,1.30,0.38,-0.38,-0.41,-0.55,0.92,0.92,0.91
93.51,1.30,0.43,1.30,0.43,-0.43,-0.47,-0.63,0.86,0.87,0.87
94.44,1.31,0.49,1.30,0.49,-0.49,-0.53,-0.70,0.81,0.81,0.82
95.39,1.31,0.55,1.31,0.55,-0.55,-0.58,-0.78,0.75,0.75,0.76
96.34,1.31,0.62,1.31,0.61,-0.61,-0.64,-0.85,0.69,0.70,0.69
97.30,1.31,0.67,1.31,0.67,-0.67,-0.70,-0.93,0.63,0.64,0.64
98.28,1.32,0.74,1.31,0.74,-0.74,-0.75,-1.00,0.58,0.58,0.58
99.26,1.32,0.81,1.32,0.80,-0.80,-0.81,-1.08,0.52,0.52,0.51
100.25,1.32,0.86,1.32,0.86,-0.86,-0.87,-1.15,0.46,0.46,0.46
101.25,1.32,0.92,1.32,0.92,-0.92,-0.92,-1.23,0.40,0.40,0.40
102.27,1.32,0.99,1.31,0.98,-0.98,-0.98,-1.30,0.34,0.33,0.33
103.29,1.31,1.05,1.31,1.04,-1.04,-1.03,-1.38,0.27,0.27,0.26
104.32,1.31,1.10,1.31,1.10,-1.10,-1.09,-1.45,0.21,0.21,0.21
105.37,1.31,1.16,1.30,1.15,-1.16,-1.14,-1.52,0.15,0.14,0.15
106.42,1.29,1.21,1.29,1.21,-1.22,-1.20,-1.59,0.07,0.08,0.08
107.48,1.29,1.28,1.29,1.28,-1.27,-1.25,-1.66,0.01,0.01,0.01
108.56,1.28,1.34,1.28,1.33,-1.33,-1.31,-1.73,-0.06,-0.06,-0.06
109.64,1.28,1.40,1.27,1.39,-1.39,-1.36,-1.80,-0.12,-0.12,-0.12
110.74,1.27,1.45,1.27,1.46,-1.46,-1.42,-1.86,-0.19,-0.19,-0.18
111.85,1.27,1.52,1.26,1.52,-1.52,-1.47,-1.93,-0.25,-0.25,-0.25
112.97,1.26,1.59,1.26,1.58,-1.58,-1.52,-1.99,-0.32,-0.32,-0.33
114.10,1.25,1.64,1.25,1.64,-1.64,-1.58,-2.05,-0.40,-0.39,-0.39
115.24,1.25,1.71,1.24,1.70,-1.70,-1.63,-2.10,-0.46,-0.46,-0.46
116.39,1.24,1.77,1.24,1.77,-1.76,-1.68,-2.15,-0.53,-0.53,-0.53
117.55,1.23,1.83,1.23,1.83,-1.82,-1.74,-2.20,-0.60,-0.59,-0.60
118.73,1.23,1.89,1.22,1.88,-1.88,-1.79,-2.25,-0.66,-0.66,-0.66
119.92,1.22,1.94,1.22,1.94,-1.94,-1.84,-2.29,-0.72,-0.72,-0.72
121.12,1.21,1.99,1.21,1.99,-1.99,-1.89,-2.33,-0.79,-0.78,-0.78
122.33,1.21,2.06,1.20,2.05,-2.05,-1.94,-2.36,-0.84,-0.84,-0.85
123.55,1.20,2.10,1.20,2.10,-2.10,-1.99,-2.39,-0.91,-0.90,-0.90
124.79,1.20,2.16,1.19,2.15,-2.16,-2.04,-2.42,-0.96,-0.96,-0.96
126.03,1.19,2.20,1.19,2.20,-2.21,-2.09,-2.44,-1.02,-1.02,-1.01
127.29,1.19,2.26,1.18,2.26,-2.26,-2.14,-2.46,-1.07,-1.08,-1.07
128.57,1.18,2.32,1.18,2.31,-2.31,-2.19,-2.48,-1.14,-1.13,-1.14
129.85,1.18,2.37,1.17,2.37,-2.36,-2.24,-2.49,-1.18,-1.19,-1.19
131.15,1.17,2.41,1.17,2.41,-2.41,-2.28,-2.49,-1.24,-1.24,-1.24
132.46,1.16,2.46,1.16,2.45,-2.45,-2.33,-2.50,-1.29,-1.29,-1.30
133.79,1.15,2.49,1.15,2.49,-2.49,-2.37,-2.50,-1.34,-1.34,-1.34
135.12,1.14,2.54,1.13,2.52,-2.52,-2.41,-2.49,-1.39,-1.39,-1.40
136.48,1.12,2.55,1.12,2.55,-2.56,-2.46,-2.49,-1.44,-1.44,-1.43
137.84,1.11,2.58,1.11,2.59,-2.59,-2.50,-2.48,-1.48,-1.48,-1.47
139.22,1.10,2.62,1.10,2.61,-2.61,-2.54,-2.47,-1.52,-1.52,-1.52
140.61,1.09,2.65,1.09,2.64,-2.64,-2.57,-2.46,-1.55,-1.55,-1.56
142.02,1.08,2.66,1.08,2.66,-2.66,-2.61,-2.44,-1.58,-1.58,-1.58
143.44,1.07,2.68,1.07,2.68,-2.68,-2.65,-2.43,-1.62,-1.61,-1.61
144.87,1.06,2.71,1.06,2.70,-2.70,-2.68,-2.41,-1.65,-1.65,-1.65
146.32,1.05,2.73,1.04,2.72,-2.72,-2.71,-2.40,-1.67,-1.68,-1.68
147.78,1.03,2.73,1.03,2.74,-2.73,-2.74,-2.38,-1.71,-1.70,-1.70
149.26,1.02,2.75,1.01,2.75,-2.75,-2.77,-2.36,-1.73,-1.73,-1.73
150.75,1.00,2.77,1.00,2.76,-2.76,-2.80,-2.34,-1.76,-1.76,-1.77
152.26,0.98,2.77,0.98,2.77,-2.77,-2.83,-2.32,-1.79,-1.79,-1.79
153.78,0.96,2.78,0.96,2.78,-2.78,-2.85,-2.31,-1.82,-1.82,-1.82
155.32,0.95,2.79,0.94,2.78,-2.79,-2.87,-2.29,-1.84,-1.85,-1.84
156.88,0.92,2.79,0.92,2.79,-2.79,-2.90,-2.27,-1.88,-1.87,-1.87
158.44,0.90,2.80,0.90,2.80,-2.80,-2.91,-2.26,-1.90,-1.90,-1.90
160.03,0.88,2.81,0.87,2.80,-2.80,-2.93,-2.24,-1.93,-1.93,-1.93
161.63,0.85,2.81,0.85,2.81,-2.81,-2.95,-2.23,-1.96,-1.96,-1.96
163.24,0.83,2.82,0.83,2.81,-2.81,-2.96,-2.22,-1.98,-1.98,-1.99
164.88,0.81,2.82,0.80,2.81,-2.81,-2.97,-2.21,-2.01,-2.01,-2.01
166.53,0.78,2.81,0.78,2.81,-2.81,-2.98,-2.20,-2.04,-2.04,-2.03
168.19,0.75,2.82,0.75,2.82,-2.81,-2.99,-2.19,-2.07,-2.07,-2.07
169.87,0.72,2.82,0.72,2.81,-2.82,-2.99,-2.19,-2.10,-2.10,-2.10
171.57,0.69,2.82,0.69,2.82,-2.82,-3.00,-2.18,-2.13,-2.13,-2.13
173.29,0.66,2.81,0.66,2.82,-2.82,-3.00,-2.18,-2.16,-2.16,-2.15
175.02,0.64,2.83,0.63,2.82,-2.82,-3.00,-2.18,-2.19,-2.19,-2.19
176.77,0.60,2.83,0.60,2.83,-2.83,-2.99,-2.18,-2.23,-2.23,-2.23
178.54,0.58,2.85,0.57,2.84,-2.84,-2.99,-2.19,-2.26,-2.26,-2.27
180.32,0.55,2.85,0.54,2.84,-2.84,-2.98,-2.19,-2.30,-2.30,-2.30
182.13,0.51,2.84,0.51,2.85,-2.85,-2.97,-2.20,-2.34,-2.34,-2.33
183.95,0.48,2.85,0.48,2.85,-2.85,-2.96,-2.21,-2.38,-2.37,-2.37
185.79,0.45,2.86,0.45,2.86,-2.85,-2.95,-2.22,-2.41,-2.41,-2.41
187.65,0.42,2.87,0.41,2.86,-2.85,-2.94,-2.23,-2.44,-2.44,-2.45
189.52,0.38,2.86,0.38,2.86,-2.85,-2.93,-2.24,-2.47,-2.47,-2.48
191.42,0.35,2.85,0.35,2.85,-2.84,-2.91,-2.26,-2.50,-2.50,-2.50
193.33,0.31,2.83,0.31,2.83,-2.84,-2.89,-2.28,-2.53,-2.53,-2.52
195.27,0.27,2.82,0.27,2.82,-2.83,-2.87,-2.29,-2.56,-2.56,-2.55
197.22,0.22,2.80,0.22,2.81,-2.81,-2.85,-2.31,-2.60,-2.59,-2.58
199.19,0.19,2.82,0.18,2.80,-2.80,-2.83,-2.33,-2.61,-2.61,-2.63
201.18,0.15,2.79,0.14,2.79,-2.78,-2.81,-2.36,-2.64,-2.64,-2.64
203.19,0.11,2.77,0.11,2.77,-2.77,-2.78,-2.38,-2.66,-2.66,-2.66
205.23,0.07,2.75,0.07,2.75,-2.75,-2.76,-2.40,-2.68,-2.68,-2.68
207.28,0.04,2.73,0.03,2.73,-2.73,-2.73,-2.42,-2.70,-2.70,-2.69
209.35,-0.00,2.72,-0.00,2.72,-2.71,-2.70,-2.45,-2.72,-2.72,-2.72
211.44,-0.04,2.70,-0.04,2.70,-2.69,-2.67,-2.47,-2.73,-2.73,-2.74
213.56,-0.08,2.68,-0.08,2.67,-2.67,-2.64,-2.50,-2.75,-2.75,-2.76
215.69,-0.12,2.64,-0.12,2.64,-2.64,-2.61,-2.52,-2.77,-2.77,-2.76
217.85,-0.16,2.61,-0.16,2.62,-2.62,-2.58,-2.54,-2.78,-2.78,-2.77
220.03,-0.19,2.61,-0.20,2.59,-2.59,-2.55,-2.56,-2.79,-2.79,-2.80
222.23,-0.23,2.58,-0.23,2.57,-2.57,-2.52,-2.59,-2.80,-2.80,-2.81
224.45,-0.26,2.54,-0.26,2.55,-2.54,-2.49,-2.60,-2.80,-2.80,-2.80
226.70,-0.29,2.52,-0.29,2.52,-2.52,-2.45,-2.62,-2.81,-2.81,-2.81
228.96,-0.31,2.50,-0.31,2.49,-2.50,-2.42,-2.64,-2.81,-2.81,-2.81
231.25,-0.33,2.47,-0.33,2.47,-2.48,-2.38,-2.65,-2.81,-2.81,-2.80
233.57,-0.34,2.45,-0.34,2.45,-2.46,-2.35,-2.66,-2.81,-2.81,-2.79
235.90,-0.35,2.44,-0.35,2.44,-2.45,-2.32,-2.67,-2.80,-2.80,-2.79
238.26,-0.35,2.44,-0.35,2.43,-2.43,-2.28,-2.68,-2.78,-2.78,-2.79
240.64,-0.35,2.42,-0.35,2.42,-2.41,-2.25,-2.68,-2.76,-2.76,-2.77
243.05,-0.35,2.40,-0.36,2.39,-2.39,-2.21,-2.68,-2.74,-2.75,-2.75
245.48,-0.37,2.36,-0.37,2.37,-2.36,-2.17,-2.68,-2.73,-2.73,-2.73
247.93,-0.39,2.33,-0.39,2.33,-2.31,-2.14,-2.67,-2.71,-2.70,-2.72
250.41,-0.41,2.30,-0.42,2.28,-2.26,-2.10,-2.66,-2.68,-2.68,-2.71
252.92,-0.45,2.22,-0.46,2.22,-2.21,-2.07,-2.64,-2.66,-2.66,-2.67
255.45,-0.51,2.14,-0.50,2.15,-2.14,-2.03,-2.62,-2.66,-2.65,-2.65
258.00,-0.55,2.08,-0.56,2.07,-2.08,-2.00,-2.60,-2.63,-2.63,-2.63
260.58,-0.60,2.01,-0.60,2.01,-2.01,-1.96,-2.58,-2.61,-2.61,-2.61
263.19,-0.64,1.95,-0.64,1.95,-1.95,-1.93,-2.55,-2.59,-2.59,-2.59
265.82,-0.67,1.90,-0.67,1.89,-1.90,-1.89,-2.52,-2.57,-2.57,-2.57
268.48,-0.69,1.85,-0.69,1.85,-1.86,-1.86,-2.48,-2.56,-2.55,-2.54
271.16,-0.68,1.83,-0.69,1.82,-1.84,-1.82,-2.45,-2.53,-2.53,-2.51
273.87,-0.67,1.82,-0.67,1.82,-1.84,-1.79,-2.41,-2.51,-2.51,-2.49
276.61,-0.63,1.83,-0.63,1.83,-1.85,-1.76,-2.36,-2.48,-2.48,-2.46
279.38,-0.57,1.87,-0.58,1.86,-1.87,-1.72,-2.32,-2.45,-2.45,-2.44
282.17,-0.51,1.91,-0.51,1.90,-1.91,-1.69,-2.27,-2.42,-2.42,-2.42
284.99,-0.44,1.95,-0.44,1.95,-1.95,-1.66,-2.23,-2.39,-2.39,-2.39
287.84,-0.37,2.00,-0.37,2.00,-1.99,-1.62,-2.18,-2.36,-2.36,-2.37
290.72,-0.29,2.04,-0.30,2.04,-2.03,-1.59,-2.12,-2.32,-2.33,-2.33
293.63,-0.24,2.07,-0.24,2.06,-2.05,-1.56,-2.07,-2.30,-2.30,-2.31
296.57,-0.20,2.08,-0.20,2.08,-2.07,-1.53,-2.02,-2.27,-2.26,-2.28
299.53,-0.17,2.08,-0.17,2.08,-2.06,-1.49,-1.97,-2.24,-2.24,-2.25
302.53,-0.15,2.08,-0.16,2.06,-2.05,-1.46,-1.91,-2.20,-2.21,-2.23
305.55,-0.16,2.02,-0.16,2.03,-2.02,-1.43,-1.86,-2.18,-2.18,-2.18
308.61,-0.17,1.98,-0.17,1.98,-1.98,-1.40,-1.81,-2.15,-2.15,-2.15
311.69,-0.19,1.92,-0.19,1.92,-1.93,-1.37,-1.75,-2.12,-2.12,-2.11
314.81,-0.21,1.87,-0.22,1.86,-1.87,-1.34,-1.70,-2.08,-2.09,-2.08
317.96,-0.25,1.80,-0.25,1.80,-1.80,-1.31,-1.65,-2.06,-2.05,-2.05
321.14,-0.28,1.74,-0.29,1.74,-1.73,-1.28,-1.59,-2.02,-2.02,-2.02
324.35,-0.33,1.67,-0.33,1.66,-1.66,-1.25,-1.54,-2.00,-1.99,-2.00
327.59,-0.37,1.59,-0.37,1.59,-1.59,-1.22,-1.49,-1.96,-1.96,-1.96
330.87,-0.42,1.51,-0.42,1.51,-1.51,-1.19,-1.44,-1.94,-1.94,-1.93
334.18,-0.47,1.44,-0.47,1.44,-1.44,-1.16,-1.39,-1.91,-1.91,-1.91
