frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,-3.34,-5.07,-3.37,-5.10,5.22,4.77,3.85,1.89,1.86,1.73
78.17,-3.11,-4.81,-3.13,-4.84,4.99,4.76,3.78,1.89,1.86,1.70
78.95,-2.98,-4.67,-2.95,-4.64,4.74,4.74,3.71,1.77,1.80,1.69
79.74,-2.81,-4.48,-2.81,-4.48,4.50,4.71,3.65,1.69,1.69,1.67
80.54,-2.67,-4.32,-2.69,-4.35,4.29,4.69,3.59,1.63,1.60,1.65
81.35,-2.57,-4.20,-2.55,-4.19,4.12,4.66,3.53,1.55,1.57,1.63
82.16,-2.45,-4.08,-2.39,-4.02,3.98,4.62,3.47,1.54,1.59,1.63
82.98,-2.20,-3.83,-2.23,-3.86,3.87,4.59,3.41,1.67,1.63,1.63
83.81,-2.08,-3.70,-2.11,-3.73,3.78,4.55,3.36,1.71,1.67,1.62
84.65,-2.06,-3.67,-2.04,-3.66,3.73,4.51,3.31,1.68,1.69,1.61
85.50,-2.06,-3.68,-2.03,-3.65,3.71,4.47,3.26,1.66,1.68,1.62
86.35,-2.06,-3.68,-2.08,-3.70,3.73,4.42,3.21,1.68,1.65,1.62
87.22,-2.11,-3.73,-2.14,-3.76,3.78,4.37,3.17,1.68,1.65,1.62
88.09,-2.29,-3.91,-2.22,-3.86,3.85,4.33,3.12,1.57,1.63,1.62
88.97,-2.29,-3.93,-2.33,-3.97,3.93,4.27,3.08,1.64,1.60,1.64
89.86,-2.44,-4.08,-2.43,-4.07,4.00,4.22,3.05,1.57,1.58,1.64
90.76,-2.51,-4.13,-2.48,-4.11,4.07,4.17,3.01,1.56,1.59,1.62
91.66,-2.52,-4.15,-2.52,-4.15,4.11,4.11,2.98,1.59,1.59,1.63
92.58,-2.52,-4.12,-2.52,-4.14,4.14,4.05,2.94,1.62,1.62,1.60
93.51,-2.52,-4.13,-2.52,-4.13,4.15,4.00,2.91,1.63,1.63,1.61
94.44,-2.52,-4.11,-2.52,-4.11,4.14,3.94,2.89,1.62,1.62,1.59
95.39,-2.52,-4.10,-2.52,-4.09,4.11,3.88,2.86,1.60,1.60,1.58
96.34,-2.52,-4.06,-2.52,-4.07,4.07,3.81,2.84,1.56,1.55,1.54
97.30,-2.52,-4.04,-2.53,-4.05,4.02,3.75,2.82,1.50,1.49,1.52
98.28,-2.52,-4.02,-2.49,-3.99,3.96,3.69,2.80,1.44,1.47,1.50
99.26,-2.46,-3.93,-2.42,-3.90,3.88,3.62,2.78,1.43,1.46,1.47
100.25,-2.29,-3.73,-2.36,-3.80,3.80,3.56,2.76,1.51,1.44,1.44
101.25,-2.29,-3.70,-2.28,-3.69,3.71,3.49,2.75,1.42,1.43,1.41
102.27,-2.26,-3.63,-2.21,-3.58,3.61,3.42,2.73,1.35,1.40,1.37
103.29,-2.14,-3.46,-2.15,-3.48,3.50,3.35,2.72,1.36,1.35,1.32
104.32,-2.06,-3.34,-2.10,-3.38,3.38,3.29,2.71,1.32,1.28,1.28
105.37,-2.06,-3.29,-2.06,-3.29,3.26,3.22,2.70,1.21,1.21,1.23
106.42,-2.06,-3.24,-2.01,-3.19,3.15,3.15,2.68,1.10,1.14,1.18
107.48,-1.96,-3.07,-1.95,-3.06,3.04,3.08,2.67,1.09,1.09,1.11
108.56,-1.84,-2.87,-1.88,-2.92,2.94,3.01,2.66,1.10,1.06,1.03
109.64,-1.83,-2.79,-1.83,-2.79,2.84,2.94,2.65,1.01,1.01,0.96
110.74,-1.83,-2.73,-1.82,-2.71,2.74,2.87,2.64,0.92,0.93,0.90
111.85,-1.83,-2.66,-1.83,-2.65,2.66,2.80,2.63,0.83,0.83,0.83
112.97,-1.83,-2.57,-1.83,-2.58,2.58,2.73,2.62,0.75,0.75,0.74
114.10,-1.83,-2.51,-1.83,-2.50,2.50,2.66,2.61,0.67,0.67,0.68
115.24,-1.83,-2.43,-1.83,-2.43,2.43,2.58,2.60,0.60,0.60,0.60
116.39,-1.83,-2.35,-1.83,-2.36,2.34,2.51,2.59,0.52,0.52,0.52
117.55,-1.83,-2.29,-1.85,-2.31,2.26,2.44,2.57,0.43,0.41,0.46
118.73,-1.83,-2.22,-1.81,-2.21,2.17,2.37,2.55,0.35,0.36,0.39
119.92,-1.82,-2.17,-1.75,-2.09,2.08,2.30,2.54,0.27,0.33,0.35
121.12,-1.61,-1.90,-1.68,-1.97,2.00,2.23,2.52,0.40,0.33,0.29
122.33,-1.61,-1.86,-1.62,-1.88,1.93,2.16,2.49,0.32,0.31,0.25
123.55,-1.61,-1.84,-1.59,-1.81,1.86,2.09,2.47,0.25,0.27,0.23
124.79,-1.61,-1.80,-1.61,-1.80,1.80,2.03,2.45,0.19,0.19,0.19
126.03,-1.61,-1.76,-1.61,-1.76,1.75,1.96,2.42,0.14,0.14,0.15
127.29,-1.61,-1.73,-1.61,-1.73,1.71,1.89,2.39,0.10,0.10,0.12
128.57,-1.61,-1.69,-1.61,-1.69,1.68,1.82,2.36,0.08,0.08,0.08
129.85,-1.61,-1.66,-1.61,-1.66,1.66,1.76,2.32,0.05,0.05,0.05
131.15,-1.61,-1.63,-1.61,-1.63,1.63,1.69,2.29,0.03,0.03,0.02
132.46,-1.61,-1.60,-1.61,-1.60,1.61,1.62,2.25,-0.00,-0.00,-0.01
133.79,-1.61,-1.57,-1.61,-1.56,1.57,1.56,2.21,-0.03,-0.03,-0.04
135.12,-1.61,-1.52,-1.61,-1.53,1.54,1.49,2.17,-0.07,-0.07,-0.09
136.48,-1.61,-1.49,-1.61,-1.49,1.49,1.43,2.13,-0.12,-0.12,-0.12
137.84,-1.61,-1.46,-1.62,-1.46,1.43,1.37,2.09,-0.17,-0.18,-0.15
139.22,-1.61,-1.41,-1.61,-1.41,1.37,1.31,2.04,-0.23,-0.24,-0.20
140.61,-1.61,-1.36,-1.57,-1.33,1.30,1.24,2.00,-0.30,-0.27,-0.25
142.02,-1.50,-1.23,-1.50,-1.23,1.23,1.18,1.95,-0.27,-0.27,-0.27
143.44,-1.41,-1.10,-1.43,-1.12,1.16,1.13,1.90,-0.25,-0.28,-0.31
144.87,-1.38,-1.03,-1.38,-1.03,1.08,1.07,1.85,-0.30,-0.30,-0.35
146.32,-1.38,-0.98,-1.37,-0.98,0.99,1.01,1.80,-0.38,-0.37,-0.40
147.78,-1.38,-0.94,-1.37,-0.93,0.91,0.95,1.75,-0.46,-0.46,-0.44
149.26,-1.38,-0.87,-1.38,-0.87,0.83,0.90,1.70,-0.54,-0.54,-0.51
150.75,-1.38,-0.79,-1.38,-0.80,0.77,0.84,1.65,-0.61,-0.61,-0.59
152.26,-1.38,-0.72,-1.37,-0.72,0.71,0.79,1.60,-0.66,-0.66,-0.66
153.78,-1.38,-0.65,-1.36,-0.62,0.66,0.74,1.55,-0.71,-0.70,-0.73
155.32,-1.38,-0.55,-1.38,-0.57,0.62,0.69,1.50,-0.76,-0.77,-0.83
156.88,-1.40,-0.50,-1.44,-0.55,0.57,0.64,1.45,-0.82,-0.87,-0.90
158.44,-1.55,-0.58,-1.52,-0.54,0.53,0.59,1.40,-1.01,-0.98,-0.97
160.03,-1.61,-0.56,-1.58,-0.54,0.50,0.55,1.35,-1.10,-1.08,-1.05
161.63,-1.61,-0.50,-1.62,-0.51,0.48,0.50,1.30,-1.13,-1.14,-1.11
163.24,-1.61,-0.45,-1.61,-0.45,0.45,0.46,1.25,-1.15,-1.16,-1.16
164.88,-1.61,-0.41,-1.61,-0.41,0.43,0.42,1.21,-1.18,-1.18,-1.20
166.53,-1.61,-0.37,-1.61,-0.37,0.39,0.38,1.16,-1.22,-1.22,-1.24
168.19,-1.61,-0.34,-1.62,-0.36,0.34,0.34,1.11,-1.27,-1.28,-1.27
169.87,-1.61,-0.33,-1.61,-0.33,0.29,0.30,1.06,-1.32,-1.32,-1.28
171.57,-1.61,-0.32,-1.56,-0.27,0.24,0.27,1.02,-1.36,-1.31,-1.29
173.29,-1.47,-0.18,-1.48,-0.20,0.20,0.23,0.97,-1.26,-1.28,-1.29
175.02,-1.38,-0.11,-1.41,-0.13,0.17,0.20,0.93,-1.20,-1.24,-1.27
176.77,-1.38,-0.10,-1.37,-0.10,0.15,0.17,0.88,-1.23,-1.22,-1.28
178.54,-1.38,-0.11,-1.37,-0.10,0.13,0.14,0.84,-1.25,-1.24,-1.27
180.32,-1.38,-0.12,-1.38,-0.12,0.11,0.11,0.79,-1.27,-1.27,-1.26
182.13,-1.38,-0.12,-1.38,-0.12,0.10,0.09,0.75,-1.28,-1.28,-1.26
183.95,-1.38,-0.12,-1.38,-0.12,0.09,0.06,0.71,-1.28,-1.28,-1.26
185.79,-1.38,-0.11,-1.38,-0.11,0.09,0.04,0.67,-1.29,-1.29,-1.27
187.65,-1.38,-0.09,-1.38,-0.09,0.09,0.02,0.63,-1.29,-1.29,-1.29
189.52,-1.38,-0.07,-1.38,-0.07,0.08,-0.00,0.59,-1.30,-1.30,-1.31
191.42,-1.38,-0.05,-1.38,-0.05,0.06,-0.02,0.55,-1.32,-1.32,-1.33
193.33,-1.38,-0.03,-1.38,-0.04,0.04,-0.04,0.51,-1.34,-1.34,-1.35
195.27,-1.38,-0.03,-1.38,-0.02,0.02,-0.05,0.47,-1.36,-1.36,-1.35
197.22,-1.38,-0.01,-1.38,-0.00,0.00,-0.06,0.43,-1.38,-1.38,-1.37
199.19,-1.38,0.03,-1.38,0.01,-0.02,-0.08,0.39,-1.39,-1.39,-1.41
201.18,-1.38,0.03,-1.38,0.04,-0.04,-0.09,0.36,-1.41,-1.41,-1.41
203.19,-1.38,0.05,-1.38,0.06,-0.05,-0.10,0.32,-1.43,-1.43,-1.43
205.23,-1.38,0.08,-1.38,0.07,-0.07,-0.10,0.29,-1.45,-1.45,-1.46
207.28,-1.38,0.08,-1.38,0.09,-0.09,-0.11,0.25,-1.46,-1.46,-1.46
209.35,-1.38,0.10,-1.38,0.11,-0.10,-0.12,0.22,-1.48,-1.48,-1.48
211.44,-1.38,0.13,-1.38,0.12,-0.12,-0.12,0.19,-1.49,-1.49,-1.51
213.56,-1.38,0.13,-1.38,0.13,-0.13,-0.12,0.15,-1.51,-1.51,-1.51
215.69,-1.38,0.13,-1.38,0.14,-0.15,-0.13,0.12,-1.52,-1.52,-1.51
217.85,-1.38,0.16,-1.38,0.16,-0.16,-0.13,0.09,-1.53,-1.53,-1.54
220.03,-1.38,0.17,-1.38,0.17,-0.17,-0.13,0.07,-1.55,-1.55,-1.55
222.23,-1.38,0.19,-1.38,0.19,-0.18,-0.13,0.04,-1.55,-1.55,-1.57
224.45,-1.38,0.19,-1.38,0.19,-0.19,-0.13,0.01,-1.56,-1.56,-1.57
226.70,-1.38,0.19,-1.38,0.20,-0.20,-0.13,-0.01,-1.57,-1.57,-1.57
228.96,-1.38,0.20,-1.38,0.20,-0.20,-0.12,-0.03,-1.58,-1.58,-1.58
231.25,-1.38,0.20,-1.38,0.20,-0.21,-0.12,-0.06,-1.59,-1.59,-1.58
233.57,-1.38,0.21,-1.38,0.21,-0.21,-0.12,-0.08,-1.59,-1.59,-1.59
235.90,-1.38,0.22,-1.38,0.22,-0.21,-0.11,-0.09,-1.59,-1.59,-1.60
238.26,-1.38,0.22,-1.38,0.22,-0.21,-0.11,-0.11,-1.59,-1.59,-1.60
240.64,-1.38,0.22,-1.38,0.22,-0.21,-0.10,-0.12,-1.59,-1.59,-1.60
243.05,-1.38,0.21,-1.38,0.21,-0.21,-0.09,-0.14,-1.59,-1.59,-1.59
245.48,-1.38,0.20,-1.38,0.20,-0.21,-0.09,-0.15,-1.58,-1.58,-1.58
247.93,-1.38,0.19,-1.38,0.20,-0.20,-0.08,-0.16,-1.58,-1.58,-1.57
250.41,-1.38,0.20,-1.38,0.19,-0.19,-0.07,-0.16,-1.57,-1.57,-1.58
252.92,-1.38,0.19,-1.38,0.18,-0.18,-0.06,-0.17,-1.56,-1.56,-1.57
255.45,-1.38,0.16,-1.38,0.17,-0.17,-0.06,-0.17,-1.55,-1.55,-1.54
258.00,-1.38,0.16,-1.38,0.16,-0.17,-0.05,-0.17,-1.54,-1.54,-1.54
260.58,-1.38,0.16,-1.38,0.15,-0.16,-0.04,-0.17,-1.53,-1.53,-1.54
263.19,-1.38,0.14,-1.38,0.15,-0.14,-0.03,-0.17,-1.52,-1.52,-1.52
265.82,-1.38,0.14,-1.38,0.13,-0.13,-0.02,-0.17,-1.51,-1.51,-1.52
268.48,-1.38,0.11,-1.38,0.12,-0.12,-0.01,-0.16,-1.49,-1.49,-1.49
271.16,-1.38,0.10,-1.38,0.10,-0.10,0.00,-0.15,-1.48,-1.48,-1.48
273.87,-1.38,0.09,-1.38,0.08,-0.08,0.02,-0.15,-1.46,-1.46,-1.47
276.61,-1.38,0.05,-1.38,0.06,-0.06,0.03,-0.14,-1.44,-1.44,-1.43
279.38,-1.38,0.04,-1.38,0.04,-0.04,0.04,-0.13,-1.41,-1.41,-1.42
282.17,-1.38,0.01,-1.38,0.01,-0.01,0.05,-0.11,-1.39,-1.39,-1.39
284.99,-1.38,-0.02,-1.38,-0.02,0.02,0.06,-0.10,-1.36,-1.36,-1.36
287.84,-1.38,-0.04,-1.38,-0.05,0.04,0.08,-0.08,-1.33,-1.33,-1.34
290.72,-1.38,-0.08,-1.38,-0.07,0.07,0.09,-0.07,-1.31,-1.31,-1.30
293.63,-1.38,-0.10,-1.38,-0.10,0.09,0.10,-0.05,-1.29,-1.29,-1.28
296.57,-1.38,-0.13,-1.38,-0.13,0.11,0.12,-0.03,-1.26,-1.26,-1.25
299.53,-1.38,-0.16,-1.38,-0.15,0.14,0.13,-0.02,-1.23,-1.23,-1.22
302.53,-1.38,-0.17,-1.38,-0.18,0.18,0.15,0.00,-1.19,-1.19,-1.21
305.55,-1.38,-0.21,-1.36,-0.19,0.23,0.17,0.02,-1.14,-1.13,-1.17
308.61,-1.38,-0.23,-1.38,-0.23,0.29,0.18,0.04,-1.09,-1.09,-1.15
311.69,-1.38,-0.24,-1.43,-0.30,0.34,0.20,0.06,-1.04,-1.09,-1.14
314.81,-1.52,-0.41,-1.50,-0.38,0.38,0.22,0.09,-1.14,-1.12,-1.11
317.96,-1.60,-0.49,-1.57,-0.46,0.40,0.23,0.11,-1.19,-1.17,-1.11
321.14,-1.61,-0.49,-1.62,-0.52,0.42,0.25,0.13,-1.19,-1.20,-1.12
324.35,-1.61,-0.50,-1.60,-0.49,0.42,0.27,0.15,-1.18,-1.18,-1.11
327.59,-1.57,-0.47,-1.53,-0.43,0.42,0.29,0.18,-1.15,-1.11,-1.10
