frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-8.55,-7.97,-8.56,-7.97,7.96,7.48,10.55,-0.60,-0.60,-0.59
34.23,-8.52,-7.94,-8.52,-7.94,7.93,7.47,10.43,-0.59,-0.59,-0.59
34.57,-8.48,-7.91,-8.49,-7.91,7.91,7.46,10.29,-0.58,-0.58,-0.58
34.92,-8.45,-7.88,-8.45,-7.87,7.88,7.45,10.15,-0.57,-0.57,-0.58
35.27,-8.41,-7.85,-8.42,-7.85,7.86,7.44,9.99,-0.56,-0.56,-0.57
35.62,-8.38,-7.82,-8.39,-7.82,7.83,7.43,9.84,-0.55,-0.56,-0.57
35.97,-8.37,-7.81,-8.37,-7.81,7.81,7.42,9.68,-0.56,-0.56,-0.57
36.33,-8.35,-7.80,-8.35,-7.79,7.79,7.41,9.52,-0.57,-0.56,-0.56
36.70,-8.33,-7.77,-8.33,-7.77,7.76,7.40,9.35,-0.57,-0.57,-0.57
37.06,-8.30,-7.75,-8.30,-7.74,7.74,7.39,9.19,-0.57,-0.57,-0.56
37.43,-8.27,-7.72,-8.27,-7.71,7.71,7.38,9.03,-0.57,-0.56,-0.56
37.81,-8.23,-7.68,-8.23,-7.68,7.67,7.36,8.87,-0.56,-0.56,-0.56
38.19,-8.19,-7.64,-8.19,-7.63,7.64,7.35,8.71,-0.56,-0.56,-0.56
38.57,-8.15,-7.59,-8.15,-7.59,7.60,7.34,8.55,-0.56,-0.56,-0.57
38.95,-8.11,-7.55,-8.11,-7.54,7.55,7.32,8.40,-0.56,-0.56,-0.57
39.34,-8.07,-7.50,-8.07,-7.50,7.50,7.31,8.25,-0.57,-0.57,-0.58
39.74,-8.02,-7.45,-8.03,-7.45,7.44,7.29,8.10,-0.58,-0.58,-0.58
40.14,-7.97,-7.40,-7.97,-7.39,7.38,7.28,7.96,-0.59,-0.59,-0.58
40.54,-7.91,-7.34,-7.91,-7.33,7.32,7.26,7.82,-0.59,-0.59,-0.58
40.94,-7.84,-7.26,-7.84,-7.26,7.25,7.24,7.69,-0.59,-0.59,-0.59
41.35,-7.76,-7.18,-7.77,-7.18,7.18,7.22,7.56,-0.58,-0.58,-0.59
41.76,-7.69,-7.11,-7.69,-7.10,7.11,7.20,7.43,-0.58,-0.58,-0.59
42.18,-7.62,-7.04,-7.62,-7.03,7.04,7.18,7.32,-0.59,-0.58,-0.59
42.60,-7.55,-6.97,-7.55,-6.97,6.96,7.16,7.20,-0.59,-0.59,-0.59
43.03,-7.48,-6.90,-7.48,-6.89,6.89,7.14,7.09,-0.59,-0.59,-0.59
43.46,-7.41,-6.83,-7.41,-6.82,6.82,7.12,6.99,-0.59,-0.59,-0.59
43.90,-7.35,-6.75,-7.35,-6.75,6.76,7.10,6.89,-0.60,-0.59,-0.61
44.33,-7.29,-6.69,-7.30,-6.69,6.70,7.07,6.80,-0.59,-0.60,-0.61
44.78,-7.24,-6.63,-7.25,-6.63,6.64,7.04,6.71,-0.60,-0.60,-0.62
45.23,-7.20,-6.59,-7.20,-6.58,6.59,7.02,6.62,-0.62,-0.61,-0.62
45.68,-7.15,-6.54,-7.16,-6.54,6.53,6.99,6.54,-0.62,-0.62,-0.62
46.13,-7.11,-6.49,-7.11,-6.49,6.48,6.96,6.47,-0.63,-0.63,-0.63
46.60,-7.06,-6.45,-7.06,-6.44,6.43,6.93,6.40,-0.64,-0.63,-0.62
47.06,-7.01,-6.39,-7.01,-6.38,6.37,6.90,6.33,-0.64,-0.63,-0.63
47.53,-6.95,-6.32,-6.96,-6.33,6.32,6.86,6.27,-0.63,-0.63,-0.64
48.01,-6.90,-6.28,-6.91,-6.27,6.27,6.83,6.22,-0.63,-0.64,-0.63
48.49,-6.86,-6.22,-6.86,-6.22,6.22,6.79,6.16,-0.64,-0.64,-0.65
48.97,-6.83,-6.17,-6.83,-6.17,6.17,6.75,6.11,-0.66,-0.66,-0.67
49.46,-6.80,-6.13,-6.80,-6.12,6.13,6.71,6.07,-0.67,-0.67,-0.68
49.96,-6.78,-6.09,-6.78,-6.10,6.10,6.67,6.03,-0.68,-0.68,-0.70
50.46,-6.77,-6.08,-6.77,-6.07,6.07,6.63,5.99,-0.70,-0.70,-0.70
50.96,-6.77,-6.06,-6.77,-6.05,6.05,6.58,5.95,-0.72,-0.72,-0.72
51.47,-6.77,-6.03,-6.78,-6.04,6.04,6.53,5.92,-0.74,-0.74,-0.75
51.99,-6.78,-6.03,-6.78,-6.02,6.02,6.48,5.89,-0.76,-0.76,-0.76
52.51,-6.78,-6.02,-6.78,-6.01,6.01,6.43,5.86,-0.77,-0.77,-0.77
53.03,-6.78,-6.00,-6.78,-6.00,6.00,6.38,5.83,-0.79,-0.79,-0.79
53.56,-6.78,-5.99,-6.78,-5.98,5.98,6.32,5.81,-0.80,-0.80,-0.80
54.10,-6.78,-5.96,-6.78,-5.96,5.96,6.26,5.79,-0.82,-0.82,-0.83
54.64,-6.77,-5.94,-6.77,-5.93,5.93,6.20,5.76,-0.84,-0.84,-0.84
55.18,-6.76,-5.90,-6.76,-5.90,5.90,6.13,5.74,-0.87,-0.87,-0.87
55.74,-6.74,-5.85,-6.75,-5.86,5.85,6.06,5.72,-0.89,-0.90,-0.90
56.29,-6.72,-5.83,-6.72,-5.81,5.79,5.99,5.70,-0.93,-0.92,-0.90
56.86,-6.68,-5.76,-6.68,-5.75,5.73,5.92,5.67,-0.95,-0.94,-0.93
57.42,-6.62,-5.67,-6.62,-5.67,5.67,5.84,5.65,-0.95,-0.96,-0.96
58.00,-6.56,-5.59,-6.56,-5.59,5.60,5.76,5.62,-0.96,-0.96,-0.98
58.58,-6.50,-5.51,-6.50,-5.51,5.53,5.68,5.60,-0.98,-0.98,-1.00
59.16,-6.45,-5.44,-6.46,-5.44,5.45,5.59,5.57,-1.00,-1.00,-1.02
59.76,-6.41,-5.38,-6.41,-5.38,5.38,5.50,5.53,-1.04,-1.04,-1.04
60.35,-6.38,-5.32,-6.38,-5.31,5.31,5.41,5.50,-1.08,-1.07,-1.07
60.96,-6.34,-5.25,-6.34,-5.24,5.23,5.32,5.46,-1.11,-1.11,-1.10
61.57,-6.30,-5.16,-6.31,-5.17,5.16,5.22,5.42,-1.14,-1.15,-1.15
62.18,-6.27,-5.09,-6.27,-5.09,5.09,5.13,5.38,-1.18,-1.18,-1.19
62.80,-6.24,-5.04,-6.24,-5.02,5.02,5.03,5.34,-1.22,-1.22,-1.21
63.43,-6.20,-4.95,-6.20,-4.95,4.95,4.93,5.29,-1.26,-1.26,-1.26
64.07,-6.16,-4.87,-6.16,-4.87,4.87,4.84,5.23,-1.29,-1.29,-1.30
64.71,-6.12,-4.80,-6.13,-4.79,4.80,4.74,5.18,-1.32,-1.32,-1.33
65.35,-6.09,-4.73,-6.10,-4.73,4.74,4.65,5.12,-1.36,-1.36,-1.37
66.01,-6.07,-4.67,-6.07,-4.67,4.67,4.56,5.06,-1.40,-1.40,-1.41
66.67,-6.05,-4.62,-6.05,-4.61,4.60,4.48,4.99,-1.45,-1.45,-1.44
67.33,-6.02,-4.55,-6.03,-4.55,4.54,4.40,4.93,-1.48,-1.49,-1.48
68.01,-6.00,-4.49,-6.00,-4.48,4.48,4.32,4.86,-1.53,-1.52,-1.52
68.69,-5.97,-4.42,-5.97,-4.42,4.42,4.25,4.79,-1.56,-1.56,-1.56
69.37,-5.95,-4.36,-5.95,-4.36,4.36,4.19,4.71,-1.59,-1.59,-1.60
70.07,-5.93,-4.30,-5.93,-4.30,4.30,4.14,4.64,-1.63,-1.63,-1.64
70.77,-5.92,-4.25,-5.92,-4.25,4.25,4.09,4.57,-1.67,-1.67,-1.68
71.48,-5.91,-4.21,-5.91,-4.20,4.21,4.05,4.49,-1.71,-1.71,-1.71
72.19,-5.91,-4.16,-5.91,-4.16,4.17,4.02,4.41,-1.75,-1.75,-1.76
72.91,-5.91,-4.13,-5.92,-4.13,4.13,4.00,4.34,-1.78,-1.79,-1.79
73.64,-5.92,-4.10,-5.92,-4.10,4.09,3.98,4.26,-1.83,-1.83,-1.83
74.38,-5.93,-4.08,-5.93,-4.07,4.06,3.97,4.18,-1.87,-1.87,-1.86
75.12,-5.93,-4.04,-5.93,-4.04,4.03,3.96,4.11,-1.90,-1.90,-1.90
75.87,-5.93,-4.01,-5.93,-4.01,4.00,3.96,4.03,-1.93,-1.93,-1.93
76.63,-5.93,-3.98,-5.93,-3.97,3.98,3.96,3.96,-1.96,-1.96,-1.96
77.40,-5.93,-3.95,-5.93,-3.94,3.95,3.97,3.88,-1.98,-1.98,-1.99
78.17,-5.93,-3.92,-5.93,-3.92,3.92,3.97,3.81,-2.01,-2.01,-2.02
78.95,-5.93,-3.89,-5.93,-3.89,3.89,3.98,3.74,-2.04,-2.04,-2.05
79.74,-5.93,-3.87,-5.93,-3.87,3.86,3.99,3.67,-2.07,-2.07,-2.07
80.54,-5.93,-3.85,-5.93,-3.84,3.83,4.00,3.60,-2.10,-2.10,-2.09
81.35,-5.93,-3.82,-5.93,-3.81,3.80,4.00,3.54,-2.13,-2.12,-2.12
82.16,-5.92,-3.78,-5.92,-3.78,3.78,4.01,3.47,-2.15,-2.15,-2.15
82.98,-5.91,-3.76,-5.92,-3.75,3.75,4.01,3.41,-2.16,-2.16,-2.16
83.81,-5.91,-3.73,-5.91,-3.72,3.73,4.01,3.35,-2.18,-2.18,-2.19
84.65,-5.91,-3.70,-5.91,-3.70,3.71,4.01,3.30,-2.20,-2.20,-2.22
85.50,-5.92,-3.70,-5.92,-3.69,3.70,4.00,3.24,-2.22,-2.22,-2.23
86.35,-5.93,-3.69,-5.94,-3.69,3.69,4.00,3.19,-2.24,-2.24,-2.25
87.22,-5.95,-3.69,-5.95,-3.69,3.69,3.99,3.14,-2.26,-2.27,-2.27
88.09,-5.98,-3.70,-5.98,-3.69,3.69,3.97,3.09,-2.29,-2.29,-2.29
88.97,-6.00,-3.70,-6.01,-3.70,3.70,3.96,3.04,-2.31,-2.31,-2.31
89.86,-6.03,-3.72,-6.03,-3.71,3.71,3.94,3.00,-2.33,-2.33,-2.32
90.76,-6.06,-3.72,-6.06,-3.72,3.72,3.92,2.95,-2.34,-2.34,-2.35
91.66,-6.09,-3.73,-6.09,-3.73,3.73,3.89,2.91,-2.36,-2.36,-2.37
92.58,-6.12,-3.74,-6.12,-3.74,3.74,3.86,2.88,-2.38,-2.38,-2.39
93.51,-6.15,-3.76,-6.15,-3.75,3.75,3.83,2.84,-2.40,-2.40,-2.40
94.44,-6.18,-3.77,-6.18,-3.77,3.76,3.80,2.81,-2.42,-2.42,-2.42
95.39,-6.21,-3.78,-6.21,-3.77,3.77,3.77,2.77,-2.45,-2.44,-2.44
96.34,-6.23,-3.77,-6.23,-3.77,3.77,3.73,2.75,-2.47,-2.47,-2.47
97.30,-6.25,-3.76,-6.26,-3.76,3.76,3.69,2.72,-2.49,-2.50,-2.50
98.28,-6.27,-3.75,-6.27,-3.75,3.74,3.65,2.69,-2.53,-2.53,-2.53
99.26,-6.28,-3.74,-6.28,-3.73,3.72,3.61,2.67,-2.56,-2.56,-2.55
100.25,-6.28,-3.71,-6.28,-3.70,3.70,3.56,2.64,-2.59,-2.58,-2.58
101.25,-6.27,-3.67,-6.27,-3.67,3.66,3.52,2.62,-2.61,-2.61,-2.61
102.27,-6.26,-3.62,-6.27,-3.62,3.63,3.47,2.60,-2.63,-2.64,-2.65
103.29,-6.26,-3.59,-6.26,-3.58,3.59,3.42,2.58,-2.67,-2.67,-2.68
104.32,-6.25,-3.55,-6.26,-3.54,3.55,3.37,2.57,-2.70,-2.71,-2.71
105.37,-6.25,-3.51,-6.25,-3.51,3.51,3.32,2.55,-2.75,-2.75,-2.75
106.42,-6.25,-3.46,-6.25,-3.46,3.46,3.26,2.53,-2.79,-2.79,-2.80
107.48,-6.25,-3.43,-6.25,-3.42,3.42,3.21,2.52,-2.84,-2.84,-2.83
108.56,-6.25,-3.37,-6.25,-3.37,3.37,3.16,2.51,-2.89,-2.89,-2.89
109.64,-6.25,-3.32,-6.25,-3.32,3.32,3.10,2.49,-2.94,-2.94,-2.94
110.74,-6.25,-3.27,-6.25,-3.26,3.26,3.05,2.48,-2.99,-2.99,-2.99
111.85,-6.25,-3.22,-6.25,-3.21,3.21,2.99,2.47,-3.04,-3.04,-3.04
112.97,-6.25,-3.15,-6.25,-3.15,3.15,2.93,2.45,-3.10,-3.10,-3.11
114.10,-6.25,-3.10,-6.25,-3.09,3.09,2.88,2.44,-3.16,-3.16,-3.16
115.24,-6.25,-3.04,-6.25,-3.03,3.03,2.82,2.43,-3.22,-3.22,-3.22
116.39,-6.25,-2.97,-6.25,-2.97,2.97,2.76,2.42,-3.28,-3.28,-3.29
117.55,-6.25,-2.91,-6.25,-2.91,2.91,2.70,2.40,-3.34,-3.34,-3.35
118.73,-6.25,-2.85,-6.26,-2.85,2.86,2.65,2.39,-3.39,-3.39,-3.41
119.92,-6.26,-2.81,-6.26,-2.80,2.81,2.59,2.38,-3.45,-3.45,-3.46
121.12,-6.26,-2.75,-6.27,-2.75,2.76,2.53,2.36,-3.50,-3.51,-3.52
122.33,-6.27,-2.71,-6.27,-2.71,2.71,2.47,2.35,-3.57,-3.57,-3.57
123.55,-6.28,-2.67,-6.28,-2.66,2.66,2.42,2.33,-3.63,-3.63,-3.62
124.79,-6.28,-2.62,-6.28,-2.61,2.60,2.36,2.31,-3.68,-3.68,-3.67
126.03,-6.27,-2.56,-6.27,-2.55,2.54,2.30,2.30,-3.73,-3.73,-3.72
127.29,-6.25,-2.49,-6.26,-2.49,2.48,2.25,2.28,-3.77,-3.78,-3.77
128.57,-6.23,-2.41,-6.23,-2.41,2.41,2.19,2.26,-3.82,-3.82,-3.83
129.85,-6.21,-2.35,-6.21,-2.34,2.35,2.14,2.24,-3.87,-3.86,-3.87
131.15,-6.18,-2.27,-6.18,-2.27,2.27,2.08,2.22,-3.91,-3.91,-3.92
132.46,-6.15,-2.20,-6.15,-2.20,2.20,2.03,2.20,-3.95,-3.96,-3.96
133.79,-6.12,-2.13,-6.12,-2.13,2.12,1.98,2.17,-4.00,-4.00,-4.00
135.12,-6.09,-2.06,-6.09,-2.06,2.05,1.93,2.15,-4.04,-4.04,-4.04
136.48,-6.06,-1.99,-6.06,-1.99,1.98,1.87,2.13,-4.08,-4.08,-4.08
137.84,-6.03,-1.92,-6.03,-1.91,1.91,1.82,2.10,-4.12,-4.12,-4.12
139.22,-6.00,-1.84,-6.00,-1.84,1.84,1.77,2.08,-4.16,-4.16,-4.17
140.61,-5.97,-1.77,-5.98,-1.78,1.78,1.72,2.06,-4.19,-4.19,-4.21
142.02,-5.95,-1.73,-5.95,-1.72,1.72,1.68,2.03,-4.23,-4.23,-4.23
143.44,-5.93,-1.67,-5.93,-1.67,1.67,1.63,2.01,-4.26,-4.27,-4.27
144.87,-5.92,-1.62,-5.92,-1.62,1.62,1.58,1.98,-4.30,-4.30,-4.31
146.32,-5.91,-1.57,-5.91,-1.57,1.58,1.54,1.96,-4.34,-4.34,-4.35
147.78,-5.91,-1.54,-5.91,-1.53,1.54,1.49,1.94,-4.38,-4.38,-4.38
149.26,-5.91,-1.51,-5.92,-1.50,1.50,1.45,1.92,-4.42,-4.42,-4.41
150.75,-5.92,-1.46,-5.92,-1.47,1.46,1.41,1.89,-4.46,-4.46,-4.47
152.26,-5.93,-1.43,-5.93,-1.43,1.42,1.36,1.87,-4.51,-4.51,-4.51
153.78,-5.93,-1.40,-5.93,-1.39,1.38,1.32,1.85,-4.55,-4.55,-4.54
155.32,-5.93,-1.34,-5.93,-1.35,1.34,1.29,1.83,-4.59,-4.59,-4.60
156.88,-5.93,-1.31,-5.93,-1.30,1.30,1.25,1.81,-4.64,-4.64,-4.63
158.44,-5.93,-1.26,-5.93,-1.25,1.25,1.21,1.80,-4.68,-4.68,-4.68
160.03,-5.93,-1.21,-5.93,-1.20,1.20,1.17,1.78,-4.73,-4.73,-4.73
161.63,-5.92,-1.15,-5.92,-1.15,1.15,1.14,1.76,-4.77,-4.77,-4.78
163.24,-5.91,-1.10,-5.92,-1.10,1.10,1.11,1.75,-4.81,-4.81,-4.82
164.88,-5.91,-1.06,-5.91,-1.05,1.06,1.07,1.74,-4.86,-4.85,-4.86
166.53,-5.91,-1.01,-5.91,-1.01,1.01,1.04,1.72,-4.90,-4.90,-4.91
168.19,-5.92,-0.97,-5.93,-0.97,0.98,1.01,1.71,-4.95,-4.95,-4.96
169.87,-5.94,-0.94,-5.94,-0.94,0.94,0.98,1.70,-5.00,-5.00,-5.01
171.57,-5.96,-0.92,-5.96,-0.91,0.91,0.96,1.70,-5.06,-5.06,-5.05
173.29,-5.98,-0.88,-5.99,-0.88,0.88,0.93,1.69,-5.11,-5.11,-5.11
175.02,-6.01,-0.86,-6.01,-0.85,0.85,0.90,1.68,-5.17,-5.16,-5.16
176.77,-6.03,-0.82,-6.04,-0.82,0.82,0.88,1.68,-5.22,-5.22,-5.22
178.54,-6.06,-0.80,-6.06,-0.79,0.79,0.86,1.68,-5.27,-5.27,-5.27
180.32,-6.08,-0.76,-6.08,-0.76,0.76,0.84,1.68,-5.32,-5.32,-5.33
182.13,-6.11,-0.74,-6.11,-0.74,0.74,0.82,1.68,-5.38,-5.38,-5.38
183.95,-6.14,-0.71,-6.14,-0.71,0.72,0.80,1.68,-5.43,-5.43,-5.44
185.79,-6.18,-0.70,-6.18,-0.69,0.69,0.78,1.68,-5.49,-5.49,-5.49
187.65,-6.22,-0.67,-6.22,-0.67,0.67,0.76,1.68,-5.55,-5.55,-5.56
189.52,-6.26,-0.66,-6.26,-0.66,0.65,0.75,1.69,-5.61,-5.61,-5.61
191.42,-6.30,-0.65,-6.30,-0.64,0.63,0.74,1.69,-5.67,-5.67,-5.66
193.33,-6.33,-0.63,-6.33,-0.63,0.61,0.73,1.70,-5.72,-5.72,-5.71
195.27,-6.36,-0.61,-6.36,-0.60,0.59,0.71,1.70,-5.77,-5.77,-5.76
197.22,-6.39,-0.58,-6.39,-0.57,0.57,0.71,1.71,-5.82,-5.82,-5.82
199.19,-6.41,-0.55,-6.42,-0.55,0.56,0.70,1.72,-5.86,-5.86,-5.87
201.18,-6.44,-0.53,-6.44,-0.53,0.54,0.70,1.73,-5.90,-5.90,-5.92
203.19,-6.47,-0.53,-6.47,-0.52,0.53,0.69,1.74,-5.95,-5.95,-5.95
205.23,-6.51,-0.51,-6.52,-0.52,0.52,0.69,1.75,-5.99,-5.99,-6.01
207.28,-6.56,-0.54,-6.56,-0.52,0.52,0.69,1.76,-6.04,-6.04,-6.03
209.35,-6.61,-0.53,-6.61,-0.52,0.52,0.69,1.77,-6.09,-6.09,-6.09
211.44,-6.66,-0.53,-6.66,-0.53,0.53,0.70,1.78,-6.13,-6.13,-6.14
213.56,-6.71,-0.54,-6.72,-0.54,0.54,0.70,1.79,-6.17,-6.17,-6.18
215.69,-6.77,-0.58,-6.77,-0.56,0.56,0.71,1.79,-6.21,-6.21,-6.20
217.85,-6.82,-0.59,-6.83,-0.59,0.58,0.72,1.80,-6.24,-6.24,-6.24
220.03,-6.88,-0.61,-6.88,-0.61,0.61,0.74,1.81,-6.28,-6.28,-6.28
222.23,-6.94,-0.64,-6.94,-0.63,0.64,0.75,1.81,-6.31,-6.30,-6.31
224.45,-6.99,-0.67,-7.00,-0.67,0.67,0.77,1.82,-6.32,-6.33,-6.33
226.70,-7.06,-0.71,-7.07,-0.71,0.71,0.79,1.82,-6.35,-6.35,-6.36
228.96,-7.14,-0.76,-7.14,-0.76,0.76,0.82,1.82,-6.38,-6.38,-6.39
231.25,-7.21,-0.82,-7.21,-0.81,0.81,0.85,1.82,-6.40,-6.40,-6.40
233.57,-7.28,-0.87,-7.29,-0.87,0.87,0.87,1.81,-6.42,-6.42,-6.42
235.90,-7.36,-0.94,-7.36,-0.93,0.93,0.91,1.80,-6.44,-6.43,-6.43
238.26,-7.43,-1.00,-7.43,-0.99,0.99,0.95,1.79,-6.44,-6.44,-6.44
240.64,-7.50,-1.06,-7.50,-1.06,1.06,0.99,1.78,-6.45,-6.45,-6.45
243.05,-7.57,-1.13,-7.58,-1.12,1.13,1.03,1.76,-6.45,-6.45,-6.45
245.48,-7.65,-1.20,-7.65,-1.19,1.20,1.08,1.74,-6.45,-6.45,-6.46
247.93,-7.72,-1.27,-7.73,-1.27,1.28,1.13,1.72,-6.45,-6.45,-6.46
250.41,-7.80,-1.35,-7.81,-1.35,1.35,1.19,1.70,-6.45,-6.45,-6.46
252.92,-7.88,-1.44,-7.88,-1.44,1.43,1.25,1.67,-6.45,-6.45,-6.45
255.45,-7.96,-1.53,-7.96,-1.52,1.51,1.32,1.63,-6.45,-6.45,-6.44
258.00,-8.02,-1.60,-8.03,-1.60,1.59,1.39,1.60,-6.43,-6.44,-6.43
260.58,-8.09,-1.67,-8.09,-1.67,1.67,1.46,1.56,-6.42,-6.42,-6.43
263.19,-8.16,-1.75,-8.16,-1.75,1.76,1.54,1.51,-6.41,-6.41,-6.42
265.82,-8.23,-1.83,-8.23,-1.83,1.84,1.63,1.47,-6.40,-6.40,-6.41
268.48,-8.30,-1.92,-8.30,-1.91,1.92,1.71,1.42,-6.38,-6.39,-6.39
271.16,-8.37,-2.01,-8.37,-2.00,2.00,1.81,1.37,-6.38,-6.38,-6.37
273.87,-8.44,-2.08,-8.44,-2.08,2.07,1.90,1.31,-6.37,-6.37,-6.37
276.61,-8.50,-2.17,-8.50,-2.16,2.15,2.00,1.25,-6.35,-6.35,-6.34
279.38,-8.55,-2.22,-8.56,-2.23,2.22,2.09,1.19,-6.33,-6.34,-6.34
282.17,-8.61,-2.30,-8.61,-2.29,2.29,2.19,1.13,-6.32,-6.32,-6.32
284.99,-8.66,-2.36,-8.66,-2.35,2.36,2.29,1.07,-6.31,-6.30,-6.31
287.84,-8.70,-2.41,-8.71,-2.41,2.42,2.38,1.00,-6.29,-6.29,-6.30
290.72,-8.74,-2.46,-8.75,-2.47,2.47,2.47,0.93,-6.27,-6.28,-6.29
293.63,-8.79,-2.53,-8.79,-2.52,2.53,2.55,0.86,-6.27,-6.27,-6.27
296.57,-8.83,-2.59,-8.83,-2.58,2.57,2.63,0.79,-6.26,-6.26,-6.25
