frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,1.34,-3.66,1.32,-3.68,3.71,3.86,4.76,5.04,5.03,5.00
38.19,1.38,-3.61,1.37,-3.62,3.67,3.84,4.67,5.05,5.04,4.99
38.57,1.38,-3.61,1.39,-3.60,3.63,3.83,4.59,5.01,5.02,4.99
38.95,1.38,-3.60,1.38,-3.59,3.59,3.81,4.50,4.97,4.97,4.98
39.34,1.39,-3.58,1.38,-3.58,3.54,3.80,4.42,4.93,4.93,4.97
39.74,1.40,-3.55,1.41,-3.55,3.50,3.78,4.33,4.90,4.90,4.95
40.14,1.44,-3.52,1.46,-3.50,3.45,3.77,4.25,4.89,4.91,4.96
40.54,1.52,-3.43,1.52,-3.43,3.42,3.76,4.17,4.94,4.94,4.95
40.94,1.60,-3.35,1.58,-3.36,3.39,3.75,4.09,4.99,4.97,4.95
41.35,1.61,-3.32,1.62,-3.31,3.37,3.73,4.02,4.98,4.98,4.93
41.76,1.61,-3.30,1.61,-3.31,3.36,3.72,3.94,4.97,4.97,4.91
42.18,1.57,-3.33,1.55,-3.34,3.38,3.71,3.87,4.95,4.94,4.90
42.60,1.47,-3.40,1.48,-3.40,3.42,3.70,3.80,4.89,4.89,4.87
43.03,1.37,-3.49,1.38,-3.48,3.47,3.70,3.74,4.84,4.85,4.86
43.46,1.27,-3.56,1.27,-3.55,3.54,3.69,3.68,4.81,4.81,4.83
43.90,1.17,-3.61,1.17,-3.62,3.61,3.68,3.61,4.78,4.77,4.78
44.33,1.07,-3.68,1.06,-3.69,3.67,3.67,3.56,4.74,4.73,4.75
44.78,0.97,-3.75,0.98,-3.74,3.71,3.66,3.50,4.68,4.70,4.72
45.23,0.92,-3.77,0.93,-3.76,3.74,3.65,3.45,4.66,4.67,4.69
45.68,0.92,-3.74,0.91,-3.75,3.74,3.64,3.40,4.66,4.65,4.66
46.13,0.92,-3.72,0.90,-3.74,3.71,3.63,3.35,4.63,4.62,4.64
46.60,0.92,-3.71,0.92,-3.71,3.68,3.61,3.31,4.60,4.59,4.63
47.06,0.93,-3.68,0.97,-3.65,3.63,3.60,3.27,4.56,4.60,4.61
47.53,1.04,-3.57,1.04,-3.57,3.58,3.59,3.23,4.62,4.62,4.61
48.01,1.15,-3.46,1.11,-3.49,3.53,3.57,3.19,4.68,4.64,4.61
48.49,1.15,-3.44,1.15,-3.44,3.49,3.55,3.15,4.64,4.64,4.59
48.97,1.15,-3.43,1.16,-3.42,3.46,3.54,3.12,4.61,4.62,4.58
49.46,1.15,-3.42,1.15,-3.42,3.43,3.52,3.09,4.58,4.58,4.57
49.96,1.15,-3.42,1.15,-3.42,3.42,3.50,3.06,4.57,4.57,4.57
50.46,1.15,-3.43,1.15,-3.43,3.42,3.47,3.03,4.57,4.57,4.58
50.96,1.15,-3.44,1.15,-3.43,3.42,3.45,3.01,4.57,4.57,4.59
51.47,1.15,-3.43,1.15,-3.43,3.42,3.43,2.98,4.57,4.57,4.58
51.99,1.15,-3.41,1.15,-3.42,3.41,3.40,2.96,4.56,4.56,4.56
52.51,1.15,-3.40,1.15,-3.40,3.39,3.37,2.94,4.54,4.54,4.55
53.03,1.15,-3.37,1.15,-3.37,3.37,3.34,2.92,4.52,4.52,4.52
53.56,1.15,-3.34,1.15,-3.34,3.34,3.31,2.90,4.49,4.49,4.49
54.10,1.15,-3.30,1.15,-3.30,3.30,3.27,2.88,4.45,4.45,4.45
54.64,1.15,-3.25,1.15,-3.25,3.25,3.24,2.87,4.40,4.40,4.40
55.18,1.15,-3.20,1.15,-3.20,3.20,3.20,2.85,4.35,4.35,4.35
55.74,1.15,-3.15,1.15,-3.15,3.15,3.16,2.83,4.30,4.30,4.30
56.29,1.15,-3.10,1.15,-3.10,3.09,3.12,2.82,4.24,4.24,4.25
56.86,1.15,-3.04,1.15,-3.04,3.04,3.08,2.80,4.19,4.19,4.19
57.42,1.15,-2.97,1.15,-2.97,2.98,3.04,2.78,4.13,4.13,4.12
58.00,1.15,-2.91,1.15,-2.91,2.92,2.99,2.76,4.07,4.07,4.06
58.58,1.15,-2.85,1.15,-2.85,2.86,2.95,2.74,4.01,4.01,4.00
59.16,1.15,-2.80,1.15,-2.80,2.79,2.90,2.72,3.94,3.94,3.95
59.76,1.15,-2.74,1.15,-2.74,2.73,2.85,2.70,3.88,3.88,3.89
60.35,1.15,-2.67,1.15,-2.68,2.67,2.81,2.68,3.82,3.82,3.82
60.96,1.15,-2.62,1.15,-2.61,2.61,2.76,2.66,3.76,3.76,3.77
61.57,1.15,-2.55,1.15,-2.55,2.55,2.71,2.63,3.70,3.70,3.70
62.18,1.15,-2.48,1.15,-2.49,2.49,2.66,2.61,3.64,3.64,3.63
62.80,1.15,-2.44,1.15,-2.43,2.44,2.61,2.58,3.59,3.59,3.59
63.43,1.15,-2.38,1.15,-2.38,2.38,2.56,2.55,3.53,3.53,3.53
64.07,1.15,-2.34,1.15,-2.34,2.34,2.51,2.52,3.49,3.49,3.49
64.71,1.15,-2.29,1.15,-2.29,2.29,2.46,2.49,3.44,3.44,3.44
65.35,1.15,-2.24,1.15,-2.25,2.25,2.41,2.45,3.40,3.40,3.39
66.01,1.15,-2.21,1.15,-2.21,2.21,2.36,2.42,3.36,3.36,3.36
66.67,1.15,-2.17,1.15,-2.17,2.17,2.31,2.38,3.32,3.32,3.32
67.33,1.15,-2.14,1.15,-2.14,2.14,2.27,2.34,3.29,3.29,3.29
68.01,1.15,-2.11,1.15,-2.11,2.11,2.22,2.30,3.26,3.26,3.26
68.69,1.15,-2.08,1.15,-2.07,2.08,2.17,2.26,3.23,3.23,3.23
69.37,1.15,-2.04,1.15,-2.05,2.05,2.12,2.22,3.20,3.20,3.19
70.07,1.15,-2.01,1.15,-2.02,2.02,2.07,2.18,3.17,3.17,3.16
70.77,1.15,-2.00,1.15,-1.99,1.99,2.03,2.14,3.14,3.14,3.15
71.48,1.15,-1.96,1.15,-1.97,1.96,1.98,2.09,3.11,3.11,3.11
72.19,1.15,-1.94,1.15,-1.94,1.93,1.94,2.05,3.08,3.08,3.09
72.91,1.15,-1.90,1.15,-1.90,1.90,1.89,2.01,3.05,3.05,3.05
73.64,1.15,-1.87,1.15,-1.87,1.87,1.85,1.96,3.02,3.02,3.02
74.38,1.15,-1.84,1.15,-1.84,1.84,1.80,1.92,2.99,2.99,2.99
75.12,1.15,-1.81,1.15,-1.81,1.81,1.76,1.88,2.96,2.96,2.96
75.87,1.15,-1.78,1.15,-1.78,1.78,1.72,1.83,2.93,2.93,2.93
76.63,1.15,-1.75,1.15,-1.75,1.75,1.68,1.79,2.90,2.90,2.90
77.40,1.15,-1.72,1.15,-1.72,1.72,1.64,1.75,2.87,2.87,2.87
78.17,1.15,-1.69,1.15,-1.70,1.70,1.60,1.71,2.85,2.85,2.84
78.95,1.15,-1.68,1.15,-1.68,1.68,1.56,1.67,2.83,2.83,2.83
79.74,1.15,-1.66,1.15,-1.66,1.66,1.52,1.63,2.81,2.81,2.81
80.54,1.15,-1.64,1.15,-1.64,1.64,1.48,1.59,2.79,2.79,2.79
81.35,1.15,-1.62,1.15,-1.63,1.63,1.45,1.55,2.78,2.78,2.77
82.16,1.15,-1.62,1.15,-1.62,1.62,1.41,1.51,2.77,2.77,2.77
82.98,1.15,-1.62,1.15,-1.61,1.61,1.38,1.47,2.76,2.76,2.77
83.81,1.15,-1.61,1.15,-1.61,1.61,1.34,1.43,2.76,2.76,2.76
84.65,1.15,-1.60,1.15,-1.61,1.61,1.31,1.40,2.76,2.76,2.75
85.50,1.15,-1.61,1.15,-1.61,1.61,1.28,1.36,2.76,2.76,2.76
86.35,1.15,-1.61,1.15,-1.61,1.61,1.24,1.33,2.76,2.76,2.76
87.22,1.15,-1.61,1.15,-1.61,1.61,1.21,1.30,2.76,2.76,2.76
88.09,1.15,-1.61,1.15,-1.62,1.62,1.18,1.27,2.77,2.77,2.76
88.97,1.15,-1.63,1.15,-1.62,1.62,1.15,1.23,2.77,2.77,2.78
89.86,1.15,-1.63,1.15,-1.63,1.62,1.12,1.20,2.77,2.77,2.78
90.76,1.15,-1.61,1.15,-1.62,1.62,1.09,1.18,2.77,2.77,2.76
91.66,1.15,-1.62,1.15,-1.61,1.61,1.06,1.15,2.76,2.76,2.77
92.58,1.15,-1.59,1.15,-1.60,1.60,1.04,1.12,2.75,2.75,2.74
93.51,1.15,-1.60,1.15,-1.60,1.59,1.01,1.09,2.74,2.74,2.75
94.44,1.15,-1.58,1.15,-1.58,1.57,0.98,1.07,2.72,2.72,2.73
95.39,1.15,-1.57,1.15,-1.56,1.55,0.96,1.04,2.70,2.70,2.72
96.34,1.15,-1.53,1.15,-1.54,1.53,0.93,1.02,2.68,2.68,2.68
97.30,1.15,-1.51,1.15,-1.51,1.51,0.91,0.99,2.66,2.66,2.66
98.28,1.15,-1.49,1.16,-1.48,1.51,0.88,0.97,2.66,2.66,2.64
99.26,1.15,-1.46,1.16,-1.45,1.51,0.86,0.95,2.66,2.66,2.61
100.25,1.14,-1.44,1.11,-1.47,1.51,0.83,0.93,2.65,2.62,2.58
101.25,1.07,-1.48,1.04,-1.50,1.51,0.81,0.91,2.58,2.55,2.55
102.27,0.92,-1.59,0.97,-1.54,1.50,0.79,0.89,2.42,2.48,2.51
103.29,0.92,-1.54,0.92,-1.54,1.49,0.76,0.87,2.41,2.41,2.46
104.32,0.92,-1.50,0.91,-1.51,1.47,0.74,0.85,2.39,2.38,2.42
105.37,0.92,-1.45,0.92,-1.45,1.44,0.72,0.83,2.36,2.36,2.37
106.42,0.92,-1.40,0.92,-1.39,1.40,0.70,0.81,2.32,2.32,2.32
107.48,0.92,-1.33,0.92,-1.33,1.34,0.68,0.79,2.26,2.26,2.25
108.56,0.92,-1.25,0.92,-1.26,1.27,0.66,0.78,2.19,2.19,2.17
109.64,0.92,-1.18,0.92,-1.19,1.19,0.64,0.76,2.11,2.11,2.10
110.74,0.92,-1.12,0.92,-1.11,1.12,0.62,0.74,2.04,2.04,2.04
111.85,0.92,-1.05,0.92,-1.04,1.04,0.60,0.73,1.96,1.96,1.97
112.97,0.92,-0.96,0.92,-0.97,0.97,0.58,0.71,1.89,1.89,1.88
114.10,0.92,-0.90,0.92,-0.89,0.89,0.56,0.69,1.81,1.81,1.82
115.24,0.92,-0.82,0.92,-0.82,0.82,0.54,0.68,1.74,1.74,1.74
116.39,0.92,-0.74,0.92,-0.75,0.75,0.52,0.66,1.67,1.67,1.66
117.55,0.92,-0.68,0.92,-0.68,0.68,0.50,0.65,1.60,1.60,1.60
118.73,0.92,-0.61,0.92,-0.62,0.62,0.48,0.63,1.54,1.54,1.53
119.92,0.92,-0.57,0.92,-0.56,0.57,0.47,0.61,1.49,1.49,1.49
121.12,0.92,-0.51,0.92,-0.52,0.52,0.45,0.60,1.44,1.44,1.43
122.33,0.92,-0.47,0.92,-0.48,0.48,0.43,0.58,1.40,1.40,1.39
123.55,0.92,-0.45,0.92,-0.44,0.44,0.41,0.57,1.36,1.36,1.37
124.79,0.92,-0.41,0.92,-0.41,0.40,0.40,0.55,1.32,1.32,1.33
126.03,0.92,-0.37,0.92,-0.37,0.37,0.38,0.53,1.29,1.29,1.29
127.29,0.92,-0.34,0.92,-0.34,0.33,0.36,0.52,1.25,1.25,1.26
128.57,0.92,-0.30,0.92,-0.30,0.29,0.34,0.50,1.21,1.21,1.22
129.85,0.92,-0.27,0.92,-0.27,0.26,0.33,0.48,1.18,1.18,1.19
131.15,0.92,-0.24,0.92,-0.24,0.24,0.31,0.46,1.15,1.16,1.16
132.46,0.92,-0.21,0.92,-0.20,0.22,0.29,0.45,1.14,1.14,1.13
133.79,0.92,-0.18,0.93,-0.16,0.21,0.28,0.43,1.13,1.14,1.10
135.12,0.91,-0.14,0.89,-0.17,0.21,0.26,0.41,1.12,1.10,1.05
136.48,0.86,-0.16,0.83,-0.20,0.20,0.24,0.39,1.06,1.03,1.02
137.84,0.71,-0.28,0.75,-0.22,0.20,0.23,0.37,0.91,0.96,0.99
139.22,0.69,-0.25,0.70,-0.24,0.20,0.21,0.35,0.89,0.90,0.94
140.61,0.69,-0.20,0.68,-0.22,0.19,0.19,0.33,0.88,0.87,0.89
142.02,0.69,-0.18,0.69,-0.18,0.18,0.17,0.32,0.87,0.86,0.87
143.44,0.69,-0.14,0.69,-0.14,0.15,0.16,0.30,0.84,0.84,0.83
144.87,0.69,-0.10,0.69,-0.10,0.11,0.14,0.28,0.80,0.80,0.79
146.32,0.69,-0.05,0.69,-0.06,0.05,0.12,0.26,0.74,0.74,0.74
147.78,0.69,-0.01,0.69,-0.00,-0.01,0.11,0.24,0.68,0.68,0.70
149.26,0.69,0.06,0.69,0.06,-0.08,0.09,0.22,0.61,0.61,0.63
150.75,0.69,0.14,0.69,0.13,-0.15,0.07,0.20,0.54,0.54,0.55
152.26,0.69,0.21,0.69,0.21,-0.21,0.05,0.18,0.48,0.48,0.48
153.78,0.69,0.28,0.70,0.30,-0.26,0.03,0.15,0.43,0.44,0.41
155.32,0.69,0.38,0.68,0.36,-0.32,0.02,0.13,0.37,0.37,0.31
156.88,0.68,0.44,0.63,0.39,-0.36,-0.00,0.11,0.32,0.27,0.24
158.44,0.53,0.36,0.56,0.40,-0.40,-0.02,0.09,0.13,0.16,0.17
160.03,0.47,0.38,0.50,0.40,-0.44,-0.04,0.07,0.03,0.06,0.09
161.63,0.47,0.44,0.46,0.43,-0.47,-0.06,0.05,-0.00,-0.01,0.03
163.24,0.47,0.49,0.46,0.48,-0.50,-0.08,0.03,-0.03,-0.04,-0.02
164.88,0.47,0.53,0.47,0.53,-0.53,-0.09,0.01,-0.06,-0.06,-0.06
166.53,0.47,0.57,0.47,0.57,-0.56,-0.11,-0.02,-0.09,-0.09,-0.10
168.19,0.47,0.60,0.47,0.60,-0.59,-0.13,-0.04,-0.12,-0.12,-0.13
169.87,0.47,0.61,0.47,0.61,-0.61,-0.15,-0.06,-0.14,-0.14,-0.14
171.57,0.47,0.62,0.47,0.62,-0.61,-0.17,-0.08,-0.14,-0.14,-0.15
173.29,0.47,0.62,0.49,0.63,-0.59,-0.19,-0.11,-0.12,-0.10,-0.15
175.02,0.47,0.60,0.47,0.61,-0.56,-0.21,-0.13,-0.09,-0.09,-0.13
176.77,0.47,0.61,0.41,0.54,-0.53,-0.23,-0.15,-0.06,-0.12,-0.14
178.54,0.29,0.42,0.33,0.46,-0.49,-0.25,-0.18,-0.20,-0.16,-0.13
180.32,0.24,0.36,0.26,0.39,-0.45,-0.27,-0.20,-0.21,-0.18,-0.12
182.13,0.24,0.36,0.22,0.34,-0.40,-0.29,-0.23,-0.16,-0.18,-0.12
183.95,0.24,0.36,0.25,0.37,-0.36,-0.31,-0.25,-0.12,-0.10,-0.12
185.79,0.24,0.37,0.24,0.37,-0.32,-0.33,-0.27,-0.08,-0.08,-0.13
187.65,0.24,0.39,0.18,0.33,-0.29,-0.35,-0.30,-0.05,-0.11,-0.15
189.52,0.06,0.23,0.10,0.27,-0.27,-0.37,-0.32,-0.21,-0.16,-0.17
191.42,0.01,0.20,0.03,0.22,-0.25,-0.39,-0.35,-0.24,-0.22,-0.19
193.33,0.01,0.22,-0.01,0.20,-0.24,-0.40,-0.37,-0.23,-0.25,-0.21
195.27,0.01,0.22,0.00,0.22,-0.23,-0.42,-0.40,-0.22,-0.23,-0.21
197.22,0.01,0.24,0.01,0.25,-0.24,-0.44,-0.42,-0.23,-0.23,-0.23
199.19,0.01,0.28,0.01,0.26,-0.26,-0.46,-0.45,-0.25,-0.25,-0.27
201.18,0.01,0.28,0.00,0.28,-0.30,-0.47,-0.47,-0.29,-0.30,-0.27
203.19,0.01,0.30,0.00,0.30,-0.34,-0.48,-0.49,-0.33,-0.33,-0.29
205.23,0.01,0.33,0.05,0.36,-0.37,-0.50,-0.52,-0.36,-0.32,-0.32
207.28,0.09,0.41,0.11,0.44,-0.39,-0.51,-0.54,-0.30,-0.29,-0.32
209.35,0.21,0.55,0.13,0.48,-0.41,-0.52,-0.56,-0.20,-0.28,-0.34
211.44,0.11,0.48,0.11,0.47,-0.42,-0.53,-0.58,-0.31,-0.31,-0.37
213.56,0.02,0.39,0.06,0.43,-0.43,-0.54,-0.61,-0.41,-0.37,-0.37
215.69,0.01,0.38,0.01,0.39,-0.44,-0.55,-0.63,-0.43,-0.43,-0.37
217.85,0.01,0.41,0.00,0.40,-0.44,-0.55,-0.65,-0.43,-0.44,-0.40
220.03,0.01,0.42,0.01,0.42,-0.43,-0.55,-0.66,-0.42,-0.42,-0.41
222.23,0.01,0.44,0.01,0.43,-0.43,-0.56,-0.68,-0.42,-0.42,-0.43
224.45,0.01,0.44,0.01,0.44,-0.43,-0.56,-0.70,-0.42,-0.42,-0.43
226.70,0.01,0.44,0.01,0.44,-0.44,-0.55,-0.71,-0.43,-0.43,-0.43
228.96,0.01,0.45,0.01,0.45,-0.45,-0.55,-0.72,-0.44,-0.44,-0.44
231.25,0.01,0.45,0.01,0.45,-0.46,-0.55,-0.73,-0.45,-0.45,-0.44
233.57,0.01,0.46,0.01,0.46,-0.46,-0.54,-0.74,-0.45,-0.45,-0.45
235.90,0.01,0.47,0.01,0.47,-0.46,-0.53,-0.74,-0.45,-0.45,-0.46
238.26,0.01,0.47,0.01,0.47,-0.46,-0.52,-0.75,-0.45,-0.45,-0.46
240.64,0.01,0.47,0.01,0.47,-0.46,-0.51,-0.75,-0.45,-0.45,-0.46
243.05,0.01,0.46,0.01,0.46,-0.46,-0.50,-0.75,-0.45,-0.45,-0.45
245.48,0.01,0.45,0.01,0.45,-0.46,-0.48,-0.74,-0.45,-0.45,-0.44
247.93,0.01,0.44,0.01,0.45,-0.45,-0.47,-0.74,-0.44,-0.44,-0.43
250.41,0.01,0.45,0.01,0.44,-0.44,-0.45,-0.73,-0.43,-0.43,-0.44
252.92,0.01,0.44,0.01,0.43,-0.43,-0.43,-0.71,-0.42,-0.42,-0.43
255.45,0.01,0.41,0.01,0.42,-0.42,-0.41,-0.70,-0.41,-0.41,-0.40
258.00,0.01,0.41,0.01,0.41,-0.41,-0.39,-0.68,-0.40,-0.40,-0.40
260.58,0.01,0.41,0.01,0.40,-0.40,-0.37,-0.66,-0.40,-0.40,-0.40
263.19,0.01,0.39,0.01,0.40,-0.39,-0.35,-0.64,-0.38,-0.38,-0.38
265.82,0.01,0.39,0.01,0.38,-0.38,-0.32,-0.62,-0.37,-0.37,-0.38
268.48,0.01,0.36,0.01,0.37,-0.37,-0.30,-0.59,-0.36,-0.36,-0.35
271.16,0.01,0.35,0.01,0.35,-0.35,-0.28,-0.56,-0.34,-0.34,-0.34
273.87,0.01,0.34,0.01,0.33,-0.33,-0.25,-0.53,-0.32,-0.32,-0.33
276.61,0.01,0.30,0.01,0.31,-0.31,-0.23,-0.49,-0.30,-0.30,-0.29
279.38,0.01,0.29,0.01,0.28,-0.28,-0.20,-0.46,-0.27,-0.27,-0.28
282.17,0.01,0.26,0.01,0.26,-0.26,-0.17,-0.42,-0.25,-0.25,-0.25
284.99,0.01,0.23,0.01,0.23,-0.23,-0.15,-0.38,-0.22,-0.22,-0.22
287.84,0.01,0.21,0.01,0.20,-0.20,-0.12,-0.34,-0.19,-0.19,-0.20
290.72,0.01,0.17,0.01,0.18,-0.18,-0.09,-0.29,-0.17,-0.17,-0.16
293.63,0.01,0.15,0.01,0.15,-0.15,-0.06,-0.25,-0.14,-0.14,-0.14
296.57,0.01,0.12,0.01,0.12,-0.12,-0.04,-0.21,-0.11,-0.11,-0.11
299.53,0.01,0.09,0.01,0.10,-0.10,-0.01,-0.16,-0.09,-0.09,-0.08
302.53,0.01,0.08,0.01,0.07,-0.08,0.02,-0.11,-0.07,-0.07,-0.07
305.55,0.01,0.04,0.01,0.05,-0.06,0.05,-0.06,-0.05,-0.05,-0.03
308.61,0.01,0.02,0.01,0.02,-0.04,0.08,-0.01,-0.03,-0.03,-0.01
311.69,0.01,0.01,0.01,0.00,-0.01,0.11,0.04,0.00,0.01,-0.00
314.81,0.01,-0.02,0.03,0.01,0.03,0.14,0.09,0.04,0.06,0.03
317.96,0.01,-0.02,0.00,-0.02,0.07,0.17,0.14,0.08,0.07,0.03
321.14,-0.00,-0.02,-0.06,-0.08,0.11,0.20,0.19,0.11,0.06,0.02
324.35,-0.17,-0.20,-0.13,-0.16,0.15,0.23,0.25,-0.02,0.02,0.03
327.59,-0.22,-0.26,-0.20,-0.23,0.19,0.26,0.30,-0.03,-0.01,0.04
330.87,-0.22,-0.27,-0.23,-0.28,0.22,0.29,0.36,0.00,-0.01,0.05
334.18,-0.22,-0.27,-0.23,-0.28,0.25,0.32,0.41,0.03,0.02,0.05
337.52,-0.22,-0.28,-0.22,-0.29,0.28,0.36,0.47,0.06,0.06,0.06
340.90,-0.22,-0.31,-0.22,-0.30,0.31,0.39,0.53,0.09,0.09,0.09
344.30,-0.22,-0.32,-0.21,-0.31,0.35,0.42,0.58,0.13,0.14,0.10
347.75,-0.22,-0.33,-0.21,-0.33,0.39,0.46,0.64,0.17,0.18,0.11
351.23,-0.22,-0.36,-0.26,-0.39,0.44,0.49,0.70,0.22,0.18,0.14
354.74,-0.32,-0.48,-0.32,-0.49,0.49,0.52,0.76,0.17,0.16,0.16
358.28,-0.43,-0.62,-0.40,-0.58,0.54,0.56,0.82,0.11,0.15,0.19
361.87,-0.45,-0.66,-0.45,-0.66,0.59,0.59,0.88,0.14,0.15,0.21
365.49,-0.45,-0.68,-0.46,-0.69,0.64,0.63,0.94,0.19,0.18,0.23
369.14,-0.45,-0.70,-0.45,-0.70,0.69,0.66,1.00,0.24,0.24,0.25
