frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,3.75,-1.25,3.76,-1.24,1.25,1.16,0.89,5.01,5.01,5.01
57.42,3.78,-1.19,3.78,-1.20,1.21,1.12,0.86,4.99,4.99,4.98
58.00,3.81,-1.14,3.80,-1.15,1.15,1.06,0.83,4.97,4.96,4.96
58.58,3.82,-1.11,3.84,-1.10,1.10,1.00,0.79,4.92,4.94,4.94
59.16,3.87,-1.04,3.86,-1.05,1.04,0.94,0.76,4.91,4.91,4.92
59.76,3.90,-0.99,3.90,-0.99,0.98,0.87,0.72,4.88,4.88,4.90
60.35,3.93,-0.93,3.94,-0.93,0.92,0.80,0.69,4.85,4.86,4.87
60.96,3.98,-0.85,3.97,-0.86,0.86,0.73,0.65,4.84,4.83,4.84
61.57,4.00,-0.79,4.01,-0.79,0.80,0.66,0.62,4.80,4.81,4.80
62.18,4.04,-0.72,4.04,-0.73,0.73,0.60,0.58,4.78,4.77,4.77
62.80,4.07,-0.66,4.07,-0.67,0.67,0.53,0.54,4.75,4.74,4.74
63.43,4.08,-0.62,4.10,-0.61,0.61,0.47,0.50,4.70,4.71,4.71
64.07,4.13,-0.54,4.12,-0.56,0.56,0.41,0.46,4.69,4.68,4.68
64.71,4.14,-0.51,4.15,-0.50,0.50,0.35,0.43,4.65,4.65,4.66
65.35,4.17,-0.45,4.17,-0.45,0.45,0.29,0.39,4.62,4.62,4.63
66.01,4.20,-0.39,4.19,-0.40,0.40,0.23,0.34,4.60,4.59,4.60
66.67,4.21,-0.35,4.22,-0.35,0.34,0.18,0.30,4.56,4.56,4.57
67.33,4.24,-0.29,4.24,-0.29,0.29,0.12,0.26,4.53,4.53,4.54
68.01,4.26,-0.24,4.26,-0.24,0.24,0.07,0.22,4.50,4.50,4.51
68.69,4.30,-0.17,4.29,-0.18,0.19,0.02,0.17,4.49,4.48,4.48
69.37,4.30,-0.14,4.31,-0.13,0.14,-0.03,0.13,4.44,4.45,4.45
70.07,4.34,-0.07,4.33,-0.09,0.08,-0.08,0.08,4.43,4.42,4.42
70.77,4.34,-0.04,4.35,-0.04,0.03,-0.13,0.04,4.38,4.38,4.39
71.48,4.36,0.01,4.37,0.02,-0.02,-0.17,-0.01,4.35,4.35,4.36
72.19,4.39,0.08,4.38,0.06,-0.06,-0.22,-0.06,4.33,4.31,4.32
72.91,4.39,0.11,4.39,0.11,-0.11,-0.27,-0.11,4.28,4.28,4.29
73.64,4.39,0.15,4.41,0.16,-0.16,-0.31,-0.16,4.24,4.25,4.25
74.38,4.43,0.22,4.42,0.21,-0.20,-0.36,-0.20,4.23,4.22,4.22
75.12,4.43,0.26,4.43,0.25,-0.25,-0.40,-0.26,4.19,4.18,4.18
75.87,4.43,0.29,4.44,0.29,-0.29,-0.45,-0.31,4.14,4.15,4.15
76.63,4.43,0.32,4.44,0.33,-0.34,-0.49,-0.36,4.10,4.11,4.12
77.40,4.47,0.39,4.46,0.37,-0.38,-0.54,-0.41,4.09,4.07,4.09
78.17,4.47,0.43,4.48,0.43,-0.43,-0.58,-0.46,4.04,4.05,4.05
78.95,4.48,0.47,4.49,0.48,-0.48,-0.63,-0.52,4.01,4.02,4.02
79.74,4.52,0.54,4.51,0.53,-0.53,-0.67,-0.57,4.00,3.98,3.99
80.54,4.52,0.58,4.53,0.58,-0.58,-0.71,-0.63,3.94,3.95,3.95
81.35,4.55,0.64,4.55,0.63,-0.63,-0.76,-0.69,3.92,3.92,3.92
82.16,4.56,0.69,4.56,0.68,-0.68,-0.80,-0.74,3.88,3.88,3.88
82.98,4.56,0.72,4.58,0.73,-0.73,-0.85,-0.80,3.83,3.84,3.85
83.81,4.60,0.80,4.59,0.78,-0.79,-0.89,-0.86,3.82,3.80,3.81
84.65,4.60,0.84,4.61,0.84,-0.84,-0.93,-0.92,3.76,3.77,3.77
85.50,4.62,0.89,4.63,0.89,-0.89,-0.98,-0.98,3.73,3.73,3.74
86.35,4.65,0.96,4.64,0.95,-0.95,-1.02,-1.04,3.70,3.69,3.70
87.22,4.65,1.00,4.67,1.01,-1.00,-1.07,-1.11,3.65,3.66,3.66
88.09,4.69,1.08,4.68,1.06,-1.06,-1.11,-1.17,3.63,3.62,3.62
88.97,4.69,1.12,4.69,1.12,-1.12,-1.15,-1.23,3.57,3.57,3.58
89.86,4.69,1.16,4.71,1.18,-1.17,-1.20,-1.30,3.52,3.54,3.54
90.76,4.73,1.25,4.72,1.23,-1.23,-1.24,-1.36,3.50,3.49,3.49
91.66,4.73,1.29,4.73,1.29,-1.29,-1.29,-1.43,3.45,3.44,3.45
92.58,4.73,1.34,4.74,1.35,-1.34,-1.33,-1.50,3.39,3.40,3.40
93.51,4.75,1.40,4.76,1.40,-1.40,-1.38,-1.57,3.35,3.36,3.36
94.44,4.78,1.47,4.77,1.46,-1.46,-1.42,-1.64,3.32,3.31,3.32
95.39,4.78,1.52,4.78,1.51,-1.52,-1.47,-1.71,3.27,3.26,3.27
96.34,4.78,1.57,4.79,1.57,-1.57,-1.52,-1.78,3.21,3.22,3.22
97.30,4.79,1.63,4.80,1.63,-1.63,-1.56,-1.85,3.16,3.17,3.17
98.28,4.82,1.71,4.81,1.69,-1.69,-1.61,-1.93,3.13,3.12,3.12
99.26,4.82,1.75,4.82,1.75,-1.75,-1.65,-2.00,3.07,3.07,3.08
100.25,4.82,1.80,4.83,1.81,-1.81,-1.70,-2.07,3.01,3.02,3.03
101.25,4.84,1.87,4.84,1.87,-1.86,-1.75,-2.15,2.98,2.98,2.98
102.27,4.86,1.94,4.85,1.93,-1.92,-1.79,-2.22,2.94,2.94,2.93
103.29,4.86,1.99,4.86,1.98,-1.97,-1.84,-2.30,2.89,2.89,2.88
104.32,4.86,2.03,4.86,2.03,-2.03,-1.89,-2.37,2.83,2.84,2.84
105.37,4.86,2.08,4.86,2.07,-2.08,-1.94,-2.44,2.78,2.78,2.79
106.42,4.86,2.13,4.86,2.13,-2.14,-1.98,-2.52,2.72,2.72,2.74
107.48,4.86,2.18,4.87,2.19,-2.19,-2.03,-2.59,2.67,2.68,2.69
108.56,4.89,2.26,4.89,2.25,-2.25,-2.08,-2.66,2.64,2.64,2.64
109.64,4.91,2.33,4.90,2.32,-2.31,-2.13,-2.73,2.60,2.59,2.59
110.74,4.91,2.38,4.91,2.38,-2.37,-2.17,-2.80,2.54,2.54,2.54
111.85,4.91,2.43,4.92,2.43,-2.44,-2.22,-2.86,2.48,2.48,2.49
112.97,4.91,2.49,4.93,2.50,-2.50,-2.27,-2.93,2.41,2.42,2.43
114.10,4.95,2.58,4.94,2.56,-2.57,-2.32,-2.99,2.38,2.37,2.38
115.24,4.95,2.64,4.95,2.63,-2.64,-2.37,-3.05,2.32,2.32,2.32
116.39,4.95,2.69,4.97,2.71,-2.70,-2.42,-3.10,2.25,2.26,2.27
117.55,4.99,2.79,4.98,2.77,-2.77,-2.47,-3.16,2.22,2.20,2.21
118.73,4.99,2.84,5.00,2.84,-2.84,-2.52,-3.20,2.15,2.15,2.16
119.92,5.00,2.90,5.02,2.91,-2.91,-2.57,-3.25,2.09,2.11,2.11
121.12,5.04,2.99,5.03,2.97,-2.97,-2.62,-3.29,2.07,2.06,2.06
122.33,5.04,3.04,5.04,3.04,-3.03,-2.66,-3.33,2.01,2.01,2.01
123.55,5.04,3.09,5.05,3.09,-3.09,-2.71,-3.36,1.96,1.96,1.96
124.79,5.04,3.14,5.05,3.14,-3.14,-2.76,-3.39,1.91,1.91,1.91
126.03,5.04,3.19,5.04,3.19,-3.18,-2.81,-3.42,1.86,1.86,1.86
127.29,5.04,3.24,5.03,3.23,-3.23,-2.86,-3.44,1.81,1.80,1.81
128.57,5.00,3.26,5.01,3.26,-3.27,-2.91,-3.46,1.73,1.74,1.75
129.85,4.99,3.30,5.00,3.31,-3.31,-2.96,-3.47,1.69,1.70,1.70
131.15,4.99,3.35,4.99,3.34,-3.34,-3.01,-3.48,1.65,1.64,1.65
132.46,4.99,3.40,4.98,3.38,-3.38,-3.06,-3.49,1.61,1.60,1.60
133.79,4.95,3.40,4.97,3.41,-3.42,-3.11,-3.49,1.54,1.55,1.56
135.12,4.95,3.45,4.96,3.45,-3.45,-3.16,-3.49,1.50,1.51,1.51
136.48,4.95,3.49,4.95,3.48,-3.49,-3.21,-3.49,1.46,1.46,1.47
137.84,4.95,3.54,4.94,3.53,-3.52,-3.25,-3.49,1.43,1.42,1.42
139.22,4.91,3.55,4.93,3.56,-3.55,-3.30,-3.48,1.36,1.37,1.37
140.61,4.91,3.59,4.92,3.59,-3.59,-3.35,-3.47,1.33,1.33,1.33
142.02,4.91,3.62,4.91,3.62,-3.62,-3.40,-3.46,1.30,1.29,1.30
143.44,4.91,3.66,4.90,3.65,-3.64,-3.44,-3.45,1.27,1.26,1.26
144.87,4.88,3.67,4.89,3.67,-3.67,-3.49,-3.44,1.21,1.21,1.22
146.32,4.86,3.69,4.87,3.70,-3.70,-3.54,-3.43,1.16,1.18,1.18
147.78,4.86,3.72,4.86,3.72,-3.72,-3.58,-3.42,1.14,1.14,1.15
149.26,4.86,3.76,4.85,3.75,-3.75,-3.63,-3.41,1.12,1.11,1.11
150.75,4.82,3.76,4.83,3.77,-3.77,-3.67,-3.40,1.06,1.07,1.07
152.26,4.82,3.80,4.82,3.79,-3.79,-3.72,-3.39,1.04,1.03,1.03
153.78,4.78,3.80,4.79,3.81,-3.81,-3.76,-3.38,0.98,0.99,0.99
155.32,4.78,3.84,4.77,3.82,-3.82,-3.80,-3.37,0.96,0.95,0.95
156.88,4.73,3.83,4.74,3.84,-3.83,-3.84,-3.36,0.90,0.91,0.91
158.44,4.71,3.85,4.72,3.85,-3.85,-3.89,-3.36,0.87,0.87,0.87
160.03,4.69,3.87,4.68,3.86,-3.85,-3.93,-3.36,0.84,0.83,0.83
161.63,4.65,3.87,4.65,3.87,-3.86,-3.97,-3.36,0.79,0.79,0.79
163.24,4.61,3.87,4.62,3.87,-3.87,-4.00,-3.36,0.74,0.75,0.75
164.88,4.60,3.89,4.59,3.88,-3.88,-4.04,-3.36,0.72,0.71,0.72
166.53,4.56,3.89,4.57,3.90,-3.90,-4.08,-3.37,0.66,0.67,0.68
168.19,4.56,3.93,4.55,3.91,-3.92,-4.11,-3.38,0.65,0.63,0.64
169.87,4.52,3.93,4.53,3.94,-3.94,-4.15,-3.39,0.58,0.59,0.60
171.57,4.52,3.97,4.52,3.97,-3.97,-4.18,-3.40,0.55,0.56,0.56
173.29,4.52,4.00,4.51,3.99,-4.00,-4.21,-3.42,0.52,0.51,0.53
175.02,4.52,4.04,4.52,4.04,-4.04,-4.24,-3.44,0.48,0.48,0.49
176.77,4.52,4.08,4.53,4.09,-4.09,-4.27,-3.46,0.43,0.44,0.45
178.54,4.56,4.16,4.55,4.14,-4.14,-4.30,-3.49,0.42,0.41,0.41
180.32,4.56,4.20,4.57,4.20,-4.19,-4.32,-3.52,0.37,0.37,0.37
182.13,4.57,4.24,4.58,4.25,-4.25,-4.35,-3.55,0.33,0.33,0.34
183.95,4.60,4.31,4.59,4.30,-4.30,-4.37,-3.58,0.30,0.29,0.30
185.79,4.60,4.34,4.62,4.36,-4.35,-4.39,-3.62,0.25,0.26,0.27
187.65,4.65,4.43,4.64,4.41,-4.41,-4.41,-3.65,0.25,0.23,0.23
189.52,4.65,4.46,4.65,4.45,-4.46,-4.43,-3.69,0.20,0.19,0.20
191.42,4.65,4.49,4.66,4.50,-4.50,-4.45,-3.74,0.15,0.16,0.17
193.33,4.67,4.54,4.67,4.54,-4.54,-4.46,-3.78,0.13,0.13,0.14
195.27,4.69,4.59,4.69,4.58,-4.58,-4.48,-3.83,0.12,0.11,0.11
197.22,4.69,4.62,4.69,4.62,-4.61,-4.49,-3.88,0.09,0.09,0.08
199.19,4.69,4.65,4.69,4.64,-4.63,-4.50,-3.93,0.06,0.06,0.05
201.18,4.67,4.65,4.67,4.65,-4.65,-4.50,-3.98,0.02,0.02,0.03
203.19,4.65,4.65,4.66,4.66,-4.66,-4.51,-4.04,-0.01,0.00,0.01
205.23,4.65,4.67,4.65,4.66,-4.67,-4.51,-4.09,-0.02,-0.02,-0.01
207.28,4.65,4.68,4.64,4.67,-4.67,-4.51,-4.15,-0.02,-0.03,-0.02
209.35,4.63,4.68,4.63,4.68,-4.68,-4.51,-4.20,-0.04,-0.05,-0.04
211.44,4.60,4.67,4.62,4.68,-4.68,-4.51,-4.26,-0.07,-0.06,-0.06
213.56,4.60,4.68,4.60,4.67,-4.67,-4.51,-4.31,-0.07,-0.08,-0.07
215.69,4.59,4.67,4.59,4.67,-4.67,-4.50,-4.37,-0.08,-0.08,-0.07
217.85,4.56,4.65,4.57,4.66,-4.66,-4.49,-4.42,-0.10,-0.09,-0.08
220.03,4.56,4.66,4.55,4.65,-4.65,-4.48,-4.47,-0.08,-0.09,-0.09
222.23,4.52,4.63,4.53,4.63,-4.63,-4.47,-4.52,-0.10,-0.10,-0.10
224.45,4.51,4.62,4.50,4.61,-4.60,-4.46,-4.56,-0.09,-0.10,-0.10
226.70,4.47,4.58,4.47,4.58,-4.58,-4.44,-4.61,-0.11,-0.11,-0.10
228.96,4.43,4.54,4.44,4.54,-4.55,-4.43,-4.64,-0.11,-0.10,-0.10
231.25,4.41,4.51,4.41,4.50,-4.51,-4.41,-4.68,-0.10,-0.10,-0.09
233.57,4.37,4.47,4.37,4.46,-4.47,-4.38,-4.71,-0.10,-0.10,-0.09
235.90,4.32,4.42,4.33,4.42,-4.42,-4.36,-4.73,-0.10,-0.09,-0.09
238.26,4.28,4.37,4.29,4.37,-4.36,-4.34,-4.75,-0.08,-0.08,-0.08
240.64,4.24,4.32,4.24,4.32,-4.30,-4.31,-4.76,-0.06,-0.06,-0.07
243.05,4.19,4.26,4.19,4.25,-4.24,-4.28,-4.76,-0.05,-0.05,-0.06
245.48,4.12,4.18,4.12,4.17,-4.17,-4.25,-4.76,-0.05,-0.05,-0.05
247.93,4.04,4.09,4.05,4.10,-4.10,-4.22,-4.75,-0.05,-0.04,-0.04
250.41,3.98,4.02,3.99,4.02,-4.02,-4.18,-4.73,-0.04,-0.04,-0.03
252.92,3.93,3.95,3.92,3.94,-3.95,-4.15,-4.71,-0.02,-0.02,-0.01
255.45,3.87,3.87,3.87,3.87,-3.88,-4.11,-4.68,-0.01,-0.01,0.01
258.00,3.81,3.80,3.82,3.80,-3.81,-4.07,-4.64,-0.00,0.01,0.02
260.58,3.78,3.75,3.78,3.74,-3.75,-4.03,-4.59,0.03,0.03,0.04
263.19,3.74,3.69,3.75,3.70,-3.69,-3.99,-4.54,0.05,0.06,0.06
265.82,3.73,3.66,3.72,3.65,-3.64,-3.95,-4.48,0.09,0.08,0.08
268.48,3.69,3.60,3.69,3.59,-3.59,-3.91,-4.42,0.11,0.10,0.10
271.16,3.65,3.54,3.66,3.54,-3.53,-3.86,-4.35,0.12,0.12,0.12
273.87,3.61,3.48,3.62,3.48,-3.48,-3.81,-4.27,0.13,0.14,0.14
276.61,3.58,3.43,3.58,3.42,-3.42,-3.77,-4.20,0.16,0.15,0.16
279.38,3.54,3.37,3.54,3.37,-3.37,-3.72,-4.11,0.18,0.18,0.18
282.17,3.50,3.31,3.51,3.31,-3.31,-3.67,-4.02,0.19,0.20,0.20
284.99,3.47,3.26,3.47,3.25,-3.25,-3.61,-3.93,0.22,0.21,0.22
287.84,3.42,3.19,3.43,3.19,-3.19,-3.56,-3.84,0.23,0.23,0.24
290.72,3.39,3.14,3.39,3.14,-3.14,-3.51,-3.74,0.25,0.25,0.26
293.63,3.36,3.09,3.36,3.09,-3.08,-3.45,-3.64,0.28,0.28,0.28
296.57,3.33,3.04,3.33,3.04,-3.03,-3.40,-3.54,0.30,0.30,0.30
299.53,3.30,2.99,3.30,2.98,-2.98,-3.34,-3.44,0.32,0.32,0.32
302.53,3.26,2.93,3.27,2.93,-2.93,-3.28,-3.34,0.33,0.33,0.34
305.55,3.24,2.88,3.24,2.88,-2.89,-3.23,-3.24,0.35,0.35,0.37
308.61,3.22,2.84,3.23,2.84,-2.85,-3.17,-3.14,0.38,0.38,0.39
311.69,3.22,2.81,3.22,2.81,-2.81,-3.11,-3.04,0.41,0.41,0.42
314.81,3.22,2.78,3.22,2.78,-2.77,-3.05,-2.93,0.45,0.44,0.45
317.96,3.21,2.75,3.21,2.75,-2.74,-2.99,-2.83,0.47,0.47,0.47
321.14,3.20,2.72,3.20,2.72,-2.71,-2.93,-2.73,0.49,0.49,0.49
324.35,3.19,2.69,3.19,2.68,-2.69,-2.86,-2.63,0.51,0.50,0.51
327.59,3.17,2.65,3.18,2.66,-2.66,-2.80,-2.53,0.52,0.52,0.53
330.87,3.17,2.63,3.17,2.63,-2.63,-2.74,-2.44,0.54,0.54,0.55
334.18,3.17,2.61,3.16,2.60,-2.60,-2.67,-2.34,0.58,0.57,0.57
337.52,3.14,2.56,3.15,2.57,-2.56,-2.61,-2.24,0.58,0.59,0.59
340.90,3.13,2.53,3.14,2.53,-2.52,-2.54,-2.15,0.61,0.61,0.61
344.30,3.12,2.50,3.11,2.49,-2.49,-2.48,-2.06,0.64,0.63,0.63
347.75,3.09,2.45,3.09,2.45,-2.44,-2.41,-1.97,0.65,0.65,0.65
351.23,3.06,2.40,3.06,2.40,-2.40,-2.35,-1.88,0.66,0.66,0.67
354.74,3.03,2.35,3.03,2.35,-2.35,-2.28,-1.79,0.68,0.68,0.69
358.28,3.00,2.31,3.00,2.30,-2.31,-2.21,-1.70,0.70,0.70,0.70
361.87,2.97,2.26,2.97,2.26,-2.26,-2.15,-1.62,0.72,0.72,0.72
365.49,2.94,2.21,2.94,2.21,-2.21,-2.08,-1.53,0.74,0.74,0.74
369.14,2.91,2.17,2.91,2.16,-2.16,-2.01,-1.45,0.75,0.75,0.75
372.83,2.87,2.11,2.87,2.11,-2.11,-1.94,-1.37,0.76,0.76,0.77
376.56,2.83,2.06,2.84,2.06,-2.06,-1.87,-1.29,0.77,0.77,0.78
