frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,-1.60,-7.24,-1.59,-7.24,7.24,7.38,7.20,5.65,5.65,5.64
55.18,-1.60,-7.20,-1.59,-7.20,7.20,7.34,7.21,5.61,5.61,5.60
55.74,-1.59,-7.14,-1.59,-7.16,7.16,7.30,7.21,5.58,5.57,5.55
56.29,-1.59,-7.12,-1.59,-7.12,7.12,7.26,7.22,5.53,5.53,5.53
56.86,-1.58,-7.07,-1.58,-7.07,7.07,7.22,7.22,5.50,5.49,5.49
57.42,-1.58,-7.02,-1.57,-7.02,7.02,7.18,7.23,5.45,5.45,5.44
58.00,-1.57,-6.97,-1.56,-6.97,6.97,7.13,7.22,5.41,5.41,5.40
58.58,-1.56,-6.93,-1.55,-6.92,6.92,7.09,7.22,5.36,5.37,5.37
59.16,-1.56,-6.90,-1.54,-6.86,6.86,7.04,7.21,5.31,5.32,5.34
59.76,-1.54,-6.83,-1.53,-6.81,6.81,6.99,7.19,5.27,5.27,5.29
60.35,-1.53,-6.77,-1.52,-6.75,6.75,6.94,7.17,5.22,5.23,5.24
60.96,-1.52,-6.70,-1.52,-6.69,6.69,6.89,7.14,5.18,5.18,5.18
61.57,-1.51,-6.63,-1.51,-6.63,6.63,6.84,7.11,5.13,5.13,5.12
62.18,-1.50,-6.56,-1.50,-6.57,6.57,6.78,7.07,5.08,5.07,5.06
62.80,-1.48,-6.48,-1.50,-6.52,6.52,6.72,7.03,5.04,5.02,5.00
63.43,-1.48,-6.43,-1.49,-6.46,6.46,6.67,6.98,4.98,4.97,4.95
64.07,-1.48,-6.38,-1.49,-6.40,6.40,6.61,6.92,4.92,4.91,4.90
64.71,-1.49,-6.34,-1.49,-6.34,6.34,6.55,6.86,4.86,4.86,4.85
65.35,-1.49,-6.28,-1.49,-6.29,6.29,6.48,6.79,4.80,4.80,4.79
66.01,-1.50,-6.24,-1.49,-6.23,6.23,6.42,6.71,4.74,4.75,4.74
66.67,-1.50,-6.20,-1.49,-6.18,6.18,6.36,6.63,4.68,4.69,4.70
67.33,-1.50,-6.13,-1.49,-6.13,6.13,6.29,6.55,4.63,4.64,4.63
68.01,-1.50,-6.08,-1.49,-6.07,6.07,6.22,6.46,4.58,4.58,4.58
68.69,-1.50,-6.03,-1.49,-6.02,6.02,6.15,6.36,4.52,4.53,4.53
69.37,-1.50,-5.98,-1.50,-5.97,5.97,6.09,6.26,4.47,4.47,4.48
70.07,-1.50,-5.92,-1.50,-5.91,5.91,6.02,6.16,4.42,4.41,4.42
70.77,-1.50,-5.85,-1.50,-5.85,5.85,5.95,6.06,4.36,4.36,4.35
71.48,-1.50,-5.80,-1.50,-5.80,5.80,5.87,5.96,4.30,4.30,4.30
72.19,-1.50,-5.74,-1.50,-5.74,5.74,5.80,5.85,4.24,4.24,4.24
72.91,-1.50,-5.67,-1.50,-5.68,5.68,5.73,5.74,4.19,4.19,4.17
73.64,-1.50,-5.62,-1.49,-5.62,5.62,5.66,5.63,4.13,4.13,4.12
74.38,-1.50,-5.56,-1.49,-5.57,5.57,5.58,5.53,4.07,4.07,4.06
75.12,-1.50,-5.51,-1.49,-5.51,5.51,5.51,5.42,4.02,4.02,4.01
75.87,-1.50,-5.46,-1.50,-5.46,5.46,5.43,5.31,3.96,3.96,3.96
76.63,-1.50,-5.40,-1.50,-5.41,5.41,5.36,5.21,3.91,3.91,3.90
77.40,-1.50,-5.36,-1.50,-5.36,5.36,5.29,5.10,3.86,3.86,3.86
78.17,-1.50,-5.30,-1.50,-5.31,5.31,5.21,5.00,3.82,3.81,3.80
78.95,-1.50,-5.26,-1.51,-5.27,5.27,5.14,4.90,3.77,3.76,3.76
79.74,-1.50,-5.21,-1.51,-5.22,5.22,5.06,4.80,3.72,3.71,3.71
80.54,-1.51,-5.17,-1.51,-5.17,5.17,4.99,4.70,3.67,3.66,3.66
81.35,-1.51,-5.11,-1.52,-5.13,5.13,4.91,4.60,3.62,3.61,3.60
82.16,-1.52,-5.09,-1.52,-5.08,5.08,4.84,4.51,3.56,3.56,3.57
82.98,-1.53,-5.04,-1.52,-5.03,5.03,4.76,4.42,3.50,3.51,3.51
83.81,-1.53,-4.99,-1.51,-4.97,4.97,4.69,4.33,3.44,3.46,3.46
84.65,-1.52,-4.92,-1.51,-4.91,4.91,4.62,4.25,3.39,3.40,3.40
85.50,-1.52,-4.86,-1.50,-4.85,4.85,4.54,4.17,3.33,3.35,3.34
86.35,-1.50,-4.79,-1.48,-4.78,4.78,4.47,4.09,3.28,3.30,3.29
87.22,-1.48,-4.72,-1.47,-4.71,4.71,4.40,4.01,3.23,3.24,3.24
88.09,-1.46,-4.64,-1.45,-4.63,4.63,4.33,3.94,3.17,3.19,3.18
88.97,-1.43,-4.55,-1.42,-4.55,4.55,4.25,3.87,3.12,3.13,3.12
89.86,-1.40,-4.47,-1.39,-4.47,4.47,4.18,3.80,3.07,3.07,3.07
90.76,-1.37,-4.38,-1.37,-4.38,4.38,4.11,3.74,3.01,3.01,3.01
91.66,-1.34,-4.28,-1.33,-4.29,4.29,4.04,3.67,2.95,2.95,2.94
92.58,-1.31,-4.20,-1.30,-4.20,4.20,3.98,3.61,2.89,2.89,2.89
93.51,-1.27,-4.11,-1.28,-4.11,4.11,3.91,3.56,2.84,2.83,2.84
94.44,-1.25,-4.03,-1.25,-4.02,4.02,3.84,3.50,2.77,2.77,2.78
95.39,-1.22,-3.93,-1.23,-3.94,3.94,3.77,3.45,2.72,2.71,2.71
96.34,-1.20,-3.84,-1.21,-3.86,3.86,3.71,3.40,2.66,2.65,2.64
97.30,-1.18,-3.76,-1.19,-3.78,3.78,3.64,3.36,2.60,2.58,2.58
98.28,-1.17,-3.68,-1.18,-3.70,3.70,3.58,3.31,2.54,2.52,2.51
99.26,-1.16,-3.61,-1.17,-3.64,3.64,3.51,3.27,2.48,2.46,2.45
100.25,-1.16,-3.55,-1.17,-3.57,3.57,3.45,3.23,2.41,2.40,2.39
101.25,-1.16,-3.50,-1.16,-3.51,3.51,3.39,3.19,2.35,2.34,2.34
102.27,-1.17,-3.45,-1.16,-3.45,3.45,3.33,3.15,2.28,2.29,2.28
103.29,-1.18,-3.40,-1.16,-3.39,3.39,3.27,3.12,2.21,2.23,2.22
104.32,-1.18,-3.35,-1.16,-3.34,3.34,3.21,3.09,2.16,2.17,2.17
105.37,-1.18,-3.29,-1.17,-3.28,3.28,3.15,3.05,2.11,2.12,2.11
106.42,-1.18,-3.24,-1.17,-3.23,3.23,3.09,3.02,2.05,2.06,2.06
107.48,-1.18,-3.18,-1.17,-3.18,3.18,3.04,2.99,2.00,2.00,2.00
108.56,-1.18,-3.13,-1.17,-3.12,3.12,2.98,2.96,1.94,1.94,1.95
109.64,-1.18,-3.07,-1.18,-3.06,3.06,2.92,2.94,1.89,1.89,1.89
110.74,-1.18,-3.01,-1.18,-3.01,3.01,2.87,2.91,1.83,1.83,1.83
111.85,-1.18,-2.95,-1.18,-2.95,2.95,2.82,2.88,1.77,1.77,1.77
112.97,-1.18,-2.90,-1.18,-2.89,2.89,2.76,2.85,1.71,1.71,1.72
114.10,-1.18,-2.84,-1.18,-2.83,2.83,2.71,2.82,1.65,1.65,1.66
115.24,-1.18,-2.76,-1.18,-2.77,2.77,2.66,2.80,1.60,1.60,1.58
116.39,-1.18,-2.70,-1.18,-2.71,2.71,2.61,2.77,1.54,1.54,1.52
117.55,-1.18,-2.64,-1.18,-2.66,2.66,2.56,2.74,1.48,1.48,1.46
118.73,-1.18,-2.58,-1.18,-2.60,2.60,2.51,2.71,1.42,1.42,1.40
119.92,-1.18,-2.54,-1.18,-2.54,2.54,2.46,2.68,1.37,1.37,1.36
121.12,-1.18,-2.49,-1.18,-2.48,2.48,2.42,2.65,1.31,1.31,1.31
122.33,-1.18,-2.43,-1.17,-2.43,2.43,2.37,2.62,1.25,1.25,1.25
123.55,-1.18,-2.38,-1.17,-2.37,2.37,2.32,2.58,1.19,1.20,1.20
124.79,-1.18,-2.33,-1.17,-2.31,2.31,2.28,2.55,1.13,1.14,1.15
126.03,-1.18,-2.27,-1.16,-2.25,2.25,2.24,2.51,1.07,1.09,1.09
127.29,-1.18,-2.22,-1.16,-2.19,2.19,2.19,2.47,1.02,1.03,1.04
128.57,-1.18,-2.15,-1.16,-2.14,2.14,2.15,2.43,0.97,0.98,0.97
129.85,-1.16,-2.08,-1.17,-2.09,2.09,2.11,2.39,0.93,0.92,0.92
131.15,-1.16,-2.02,-1.17,-2.04,2.04,2.07,2.35,0.89,0.87,0.86
132.46,-1.16,-1.97,-1.18,-2.00,2.00,2.03,2.31,0.84,0.81,0.81
133.79,-1.17,-1.92,-1.20,-1.95,1.95,1.99,2.26,0.79,0.76,0.75
135.12,-1.18,-1.88,-1.21,-1.92,1.92,1.95,2.22,0.74,0.71,0.70
136.48,-1.20,-1.85,-1.23,-1.88,1.88,1.91,2.17,0.68,0.65,0.65
137.84,-1.24,-1.84,-1.25,-1.85,1.85,1.87,2.13,0.61,0.60,0.60
139.22,-1.27,-1.81,-1.26,-1.81,1.81,1.84,2.08,0.55,0.55,0.54
140.61,-1.30,-1.80,-1.28,-1.78,1.78,1.80,2.03,0.48,0.50,0.50
142.02,-1.33,-1.77,-1.29,-1.75,1.75,1.76,1.98,0.42,0.45,0.44
143.44,-1.34,-1.74,-1.31,-1.71,1.71,1.73,1.93,0.38,0.41,0.40
144.87,-1.36,-1.72,-1.32,-1.68,1.68,1.69,1.88,0.32,0.36,0.36
146.32,-1.36,-1.67,-1.32,-1.64,1.64,1.66,1.83,0.28,0.32,0.31
147.78,-1.35,-1.62,-1.32,-1.60,1.60,1.63,1.78,0.25,0.27,0.27
149.26,-1.34,-1.56,-1.32,-1.55,1.55,1.59,1.73,0.22,0.23,0.22
150.75,-1.32,-1.50,-1.32,-1.51,1.51,1.56,1.68,0.19,0.18,0.18
152.26,-1.31,-1.45,-1.32,-1.46,1.46,1.53,1.63,0.16,0.14,0.14
153.78,-1.30,-1.40,-1.32,-1.42,1.42,1.50,1.58,0.12,0.10,0.10
155.32,-1.30,-1.36,-1.32,-1.37,1.37,1.47,1.53,0.08,0.06,0.06
156.88,-1.29,-1.30,-1.32,-1.33,1.33,1.44,1.48,0.05,0.01,0.01
158.44,-1.29,-1.25,-1.32,-1.29,1.29,1.41,1.43,0.01,-0.03,-0.04
160.03,-1.30,-1.22,-1.33,-1.25,1.25,1.38,1.38,-0.04,-0.08,-0.08
161.63,-1.32,-1.20,-1.34,-1.22,1.22,1.35,1.33,-0.10,-0.12,-0.12
163.24,-1.35,-1.18,-1.35,-1.18,1.18,1.33,1.28,-0.17,-0.17,-0.17
164.88,-1.38,-1.16,-1.35,-1.14,1.14,1.30,1.24,-0.24,-0.21,-0.22
166.53,-1.40,-1.13,-1.36,-1.10,1.10,1.27,1.19,-0.30,-0.26,-0.27
168.19,-1.41,-1.11,-1.37,-1.06,1.06,1.25,1.14,-0.35,-0.31,-0.30
169.87,-1.41,-1.05,-1.37,-1.01,1.01,1.22,1.10,-0.39,-0.36,-0.36
171.57,-1.40,-0.99,-1.37,-0.97,0.97,1.20,1.05,-0.43,-0.40,-0.41
173.29,-1.39,-0.94,-1.37,-0.92,0.92,1.17,1.01,-0.47,-0.45,-0.45
175.02,-1.38,-0.88,-1.37,-0.87,0.87,1.15,0.97,-0.50,-0.50,-0.50
176.77,-1.37,-0.82,-1.37,-0.83,0.83,1.12,0.92,-0.54,-0.54,-0.55
178.54,-1.35,-0.76,-1.37,-0.78,0.78,1.10,0.88,-0.57,-0.59,-0.59
180.32,-1.34,-0.69,-1.37,-0.73,0.73,1.08,0.84,-0.61,-0.64,-0.65
182.13,-1.34,-0.66,-1.37,-0.69,0.69,1.05,0.80,-0.65,-0.68,-0.68
183.95,-1.35,-0.62,-1.37,-0.65,0.65,1.03,0.76,-0.70,-0.73,-0.73
185.79,-1.36,-0.58,-1.38,-0.61,0.61,1.01,0.72,-0.75,-0.77,-0.78
187.65,-1.38,-0.56,-1.40,-0.58,0.58,0.99,0.68,-0.80,-0.82,-0.82
189.52,-1.40,-0.54,-1.41,-0.55,0.55,0.97,0.64,-0.85,-0.86,-0.86
191.42,-1.43,-0.53,-1.43,-0.52,0.52,0.95,0.60,-0.90,-0.90,-0.90
193.33,-1.46,-0.52,-1.44,-0.50,0.50,0.93,0.56,-0.96,-0.94,-0.94
195.27,-1.48,-0.49,-1.46,-0.47,0.47,0.91,0.52,-1.00,-0.98,-0.99
197.22,-1.51,-0.47,-1.47,-0.45,0.45,0.89,0.49,-1.06,-1.02,-1.04
199.19,-1.53,-0.46,-1.49,-0.43,0.43,0.87,0.45,-1.10,-1.06,-1.07
201.18,-1.53,-0.42,-1.50,-0.40,0.40,0.85,0.41,-1.12,-1.09,-1.11
203.19,-1.52,-0.38,-1.50,-0.37,0.37,0.83,0.38,-1.14,-1.13,-1.14
205.23,-1.51,-0.35,-1.51,-0.35,0.35,0.81,0.34,-1.16,-1.16,-1.16
207.28,-1.50,-0.31,-1.51,-0.32,0.32,0.79,0.31,-1.18,-1.20,-1.19
209.35,-1.50,-0.27,-1.51,-0.28,0.28,0.78,0.28,-1.21,-1.23,-1.23
211.44,-1.50,-0.24,-1.51,-0.25,0.25,0.76,0.25,-1.24,-1.26,-1.26
213.56,-1.50,-0.22,-1.51,-0.22,0.22,0.74,0.22,-1.27,-1.28,-1.28
215.69,-1.50,-0.19,-1.50,-0.19,0.19,0.73,0.19,-1.31,-1.31,-1.31
217.85,-1.50,-0.16,-1.50,-0.16,0.16,0.71,0.16,-1.33,-1.34,-1.34
220.03,-1.50,-0.13,-1.50,-0.13,0.13,0.69,0.13,-1.36,-1.36,-1.37
222.23,-1.50,-0.10,-1.49,-0.11,0.11,0.68,0.10,-1.39,-1.39,-1.40
224.45,-1.50,-0.09,-1.49,-0.09,0.09,0.66,0.07,-1.41,-1.41,-1.41
226.70,-1.50,-0.06,-1.49,-0.06,0.06,0.65,0.05,-1.43,-1.43,-1.44
228.96,-1.50,-0.05,-1.50,-0.04,0.04,0.63,0.02,-1.45,-1.45,-1.45
231.25,-1.50,-0.03,-1.50,-0.03,0.03,0.62,0.00,-1.47,-1.47,-1.47
233.57,-1.50,-0.01,-1.50,-0.01,0.01,0.60,-0.02,-1.48,-1.48,-1.49
235.90,-1.50,0.00,-1.50,0.00,-0.00,0.59,-0.04,-1.50,-1.50,-1.50
238.26,-1.50,0.03,-1.50,0.02,-0.02,0.57,-0.06,-1.51,-1.51,-1.53
240.64,-1.50,0.02,-1.50,0.03,-0.03,0.56,-0.08,-1.52,-1.52,-1.52
243.05,-1.50,0.04,-1.50,0.04,-0.04,0.55,-0.09,-1.53,-1.53,-1.54
245.48,-1.50,0.05,-1.50,0.04,-0.04,0.53,-0.11,-1.54,-1.54,-1.55
247.93,-1.50,0.06,-1.50,0.05,-0.05,0.52,-0.12,-1.55,-1.55,-1.56
250.41,-1.50,0.05,-1.50,0.06,-0.06,0.51,-0.13,-1.55,-1.55,-1.55
252.92,-1.50,0.06,-1.50,0.06,-0.06,0.49,-0.14,-1.56,-1.56,-1.56
255.45,-1.50,0.07,-1.50,0.07,-0.07,0.48,-0.15,-1.56,-1.56,-1.57
258.00,-1.50,0.07,-1.50,0.07,-0.07,0.47,-0.15,-1.57,-1.57,-1.57
260.58,-1.50,0.07,-1.50,0.07,-0.07,0.46,-0.16,-1.57,-1.57,-1.57
263.19,-1.50,0.07,-1.50,0.08,-0.08,0.44,-0.16,-1.57,-1.57,-1.57
265.82,-1.50,0.08,-1.50,0.08,-0.08,0.43,-0.17,-1.58,-1.58,-1.58
268.48,-1.50,0.08,-1.50,0.08,-0.08,0.42,-0.17,-1.58,-1.58,-1.58
271.16,-1.50,0.08,-1.50,0.09,-0.09,0.41,-0.17,-1.58,-1.58,-1.58
273.87,-1.50,0.08,-1.50,0.09,-0.09,0.40,-0.17,-1.58,-1.58,-1.58
276.61,-1.50,0.08,-1.50,0.09,-0.09,0.39,-0.16,-1.58,-1.58,-1.58
279.38,-1.50,0.10,-1.50,0.09,-0.09,0.37,-0.16,-1.58,-1.58,-1.60
282.17,-1.50,0.10,-1.50,0.09,-0.09,0.36,-0.16,-1.58,-1.58,-1.60
284.99,-1.50,0.09,-1.50,0.09,-0.09,0.35,-0.15,-1.58,-1.58,-1.59
287.84,-1.50,0.08,-1.50,0.08,-0.08,0.34,-0.14,-1.58,-1.58,-1.58
290.72,-1.50,0.09,-1.50,0.08,-0.08,0.33,-0.14,-1.58,-1.58,-1.59
293.63,-1.50,0.08,-1.50,0.08,-0.08,0.32,-0.13,-1.58,-1.58,-1.58
296.57,-1.50,0.07,-1.50,0.07,-0.07,0.31,-0.12,-1.57,-1.57,-1.57
299.53,-1.50,0.07,-1.50,0.07,-0.07,0.30,-0.12,-1.57,-1.57,-1.57
302.53,-1.50,0.05,-1.50,0.06,-0.06,0.29,-0.11,-1.56,-1.56,-1.55
305.55,-1.50,0.06,-1.50,0.06,-0.06,0.28,-0.10,-1.55,-1.55,-1.56
308.61,-1.50,0.05,-1.50,0.05,-0.05,0.27,-0.09,-1.55,-1.55,-1.55
311.69,-1.50,0.04,-1.50,0.04,-0.04,0.26,-0.08,-1.54,-1.54,-1.54
314.81,-1.50,0.04,-1.50,0.03,-0.03,0.25,-0.07,-1.53,-1.53,-1.54
317.96,-1.50,0.03,-1.50,0.03,-0.03,0.24,-0.06,-1.52,-1.52,-1.53
321.14,-1.50,0.02,-1.50,0.02,-0.02,0.23,-0.05,-1.52,-1.52,-1.52
324.35,-1.50,0.02,-1.50,0.01,-0.01,0.22,-0.04,-1.51,-1.51,-1.52
327.59,-1.50,-0.01,-1.50,0.01,-0.01,0.21,-0.03,-1.50,-1.50,-1.49
330.87,-1.50,0.00,-1.50,-0.00,0.00,0.20,-0.02,-1.49,-1.49,-1.50
334.18,-1.50,-0.01,-1.50,-0.01,0.01,0.20,-0.00,-1.49,-1.49,-1.49
