frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,-4.68,-9.18,-4.68,-9.18,9.17,9.33,9.70,4.49,4.50,4.50
41.35,-4.62,-9.12,-4.62,-9.11,9.11,9.28,9.56,4.49,4.49,4.50
41.76,-4.56,-9.05,-4.56,-9.04,9.04,9.23,9.42,4.49,4.49,4.49
42.18,-4.50,-8.98,-4.50,-8.98,8.98,9.18,9.29,4.48,4.48,4.48
42.60,-4.44,-8.91,-4.44,-8.91,8.92,9.12,9.16,4.48,4.48,4.47
43.03,-4.39,-8.86,-4.39,-8.85,8.86,9.07,9.04,4.47,4.47,4.47
43.46,-4.34,-8.80,-4.34,-8.79,8.79,9.02,8.93,4.45,4.45,4.46
43.90,-4.30,-8.74,-4.30,-8.74,8.73,8.97,8.83,4.43,4.43,4.44
44.33,-4.25,-8.67,-4.25,-8.67,8.67,8.92,8.73,4.42,4.42,4.42
44.78,-4.20,-8.61,-4.20,-8.60,8.60,8.87,8.63,4.40,4.40,4.41
45.23,-4.14,-8.54,-4.14,-8.54,8.54,8.81,8.55,4.40,4.40,4.40
45.68,-4.09,-8.48,-4.09,-8.48,8.48,8.76,8.46,4.39,4.39,4.39
46.13,-4.04,-8.42,-4.03,-8.41,8.42,8.71,8.39,4.38,4.39,4.38
46.60,-3.98,-8.36,-3.98,-8.36,8.36,8.65,8.32,4.38,4.38,4.38
47.06,-3.93,-8.30,-3.93,-8.30,8.31,8.60,8.25,4.38,4.37,4.37
47.53,-3.89,-8.25,-3.89,-8.25,8.25,8.55,8.19,4.36,4.36,4.36
48.01,-3.85,-8.21,-3.85,-8.20,8.19,8.49,8.14,4.34,4.35,4.36
48.49,-3.81,-8.16,-3.81,-8.15,8.14,8.44,8.09,4.33,4.33,4.35
48.97,-3.76,-8.10,-3.76,-8.09,8.09,8.38,8.04,4.33,4.33,4.34
49.46,-3.71,-8.03,-3.71,-8.03,8.04,8.33,8.00,4.33,4.33,4.32
49.96,-3.66,-7.97,-3.66,-7.98,7.98,8.27,7.97,4.32,4.32,4.31
50.46,-3.62,-7.94,-3.62,-7.93,7.93,8.22,7.93,4.31,4.32,4.32
50.96,-3.57,-7.89,-3.57,-7.88,7.88,8.16,7.90,4.31,4.31,4.32
51.47,-3.53,-7.84,-3.53,-7.84,7.83,8.11,7.88,4.30,4.31,4.31
51.99,-3.48,-7.79,-3.48,-7.79,7.79,8.05,7.85,4.31,4.31,4.31
52.51,-3.43,-7.74,-3.43,-7.74,7.74,7.99,7.83,4.31,4.31,4.31
53.03,-3.39,-7.70,-3.39,-7.70,7.70,7.94,7.82,4.31,4.31,4.31
53.56,-3.35,-7.66,-3.35,-7.65,7.65,7.88,7.80,4.30,4.31,4.31
54.10,-3.31,-7.61,-3.31,-7.61,7.61,7.82,7.78,4.30,4.30,4.30
54.64,-3.28,-7.57,-3.28,-7.57,7.56,7.76,7.77,4.28,4.28,4.29
55.18,-3.25,-7.53,-3.25,-7.52,7.52,7.71,7.75,4.27,4.27,4.28
55.74,-3.21,-7.47,-3.21,-7.47,7.47,7.65,7.74,4.26,4.26,4.26
56.29,-3.17,-7.43,-3.17,-7.42,7.42,7.59,7.72,4.25,4.25,4.26
56.86,-3.14,-7.38,-3.14,-7.37,7.37,7.53,7.70,4.23,4.24,4.24
57.42,-3.10,-7.32,-3.10,-7.32,7.32,7.47,7.68,4.22,4.22,4.22
58.00,-3.06,-7.27,-3.06,-7.27,7.27,7.42,7.66,4.21,4.21,4.21
58.58,-3.03,-7.22,-3.03,-7.22,7.22,7.36,7.64,4.19,4.19,4.19
59.16,-2.99,-7.17,-2.99,-7.16,7.16,7.30,7.61,4.17,4.17,4.18
59.76,-2.95,-7.11,-2.95,-7.11,7.10,7.24,7.58,4.15,4.15,4.16
60.35,-2.92,-7.05,-2.92,-7.05,7.04,7.18,7.54,4.12,4.13,4.13
60.96,-2.88,-7.00,-2.88,-6.98,6.99,7.12,7.50,4.11,4.10,4.12
61.57,-2.85,-6.92,-2.85,-6.92,6.93,7.06,7.45,4.08,4.08,4.07
62.18,-2.82,-6.86,-2.82,-6.87,6.87,7.00,7.40,4.05,4.05,4.04
62.80,-2.80,-6.83,-2.80,-6.81,6.82,6.94,7.35,4.02,4.02,4.03
63.43,-2.78,-6.77,-2.78,-6.77,6.77,6.88,7.29,3.99,3.99,3.99
64.07,-2.76,-6.73,-2.76,-6.73,6.73,6.82,7.22,3.97,3.97,3.97
64.71,-2.73,-6.69,-2.73,-6.68,6.68,6.76,7.15,3.95,3.95,3.96
65.35,-2.71,-6.65,-2.71,-6.65,6.64,6.70,7.08,3.94,3.94,3.94
66.01,-2.68,-6.61,-2.68,-6.61,6.61,6.65,7.00,3.93,3.93,3.93
66.67,-2.65,-6.57,-2.65,-6.57,6.57,6.59,6.91,3.92,3.92,3.92
67.33,-2.63,-6.54,-2.63,-6.54,6.54,6.53,6.83,3.91,3.91,3.91
68.01,-2.61,-6.51,-2.61,-6.50,6.50,6.47,6.74,3.89,3.89,3.90
68.69,-2.58,-6.47,-2.58,-6.47,6.46,6.41,6.64,3.88,3.88,3.89
69.37,-2.55,-6.44,-2.55,-6.43,6.43,6.35,6.55,3.88,3.88,3.89
70.07,-2.52,-6.40,-2.52,-6.40,6.39,6.29,6.45,3.87,3.88,3.88
70.77,-2.48,-6.36,-2.49,-6.36,6.36,6.23,6.35,3.88,3.87,3.88
71.48,-2.46,-6.33,-2.46,-6.32,6.33,6.17,6.25,3.87,3.87,3.87
72.19,-2.43,-6.28,-2.43,-6.28,6.29,6.11,6.14,3.86,3.86,3.85
72.91,-2.41,-6.26,-2.41,-6.25,6.26,6.05,6.04,3.85,3.85,3.85
73.64,-2.40,-6.23,-2.40,-6.23,6.23,5.99,5.94,3.83,3.83,3.83
74.38,-2.39,-6.21,-2.39,-6.20,6.20,5.93,5.83,3.81,3.81,3.82
75.12,-2.38,-6.18,-2.37,-6.17,6.17,5.87,5.73,3.79,3.79,3.80
75.87,-2.35,-6.14,-2.35,-6.14,6.13,5.81,5.63,3.78,3.78,3.79
76.63,-2.33,-6.11,-2.33,-6.10,6.10,5.75,5.53,3.77,3.77,3.78
77.40,-2.31,-6.07,-2.31,-6.06,6.06,5.69,5.43,3.75,3.76,3.76
78.17,-2.28,-6.02,-2.28,-6.02,6.03,5.63,5.34,3.75,3.75,3.74
78.95,-2.25,-5.99,-2.25,-5.99,5.99,5.57,5.24,3.74,3.74,3.74
79.74,-2.23,-5.96,-2.23,-5.95,5.96,5.52,5.15,3.73,3.74,3.73
80.54,-2.20,-5.92,-2.21,-5.92,5.93,5.46,5.06,3.73,3.73,3.72
81.35,-2.19,-5.90,-2.19,-5.90,5.90,5.40,4.98,3.71,3.71,3.71
82.16,-2.18,-5.88,-2.18,-5.88,5.88,5.34,4.89,3.70,3.70,3.70
82.98,-2.16,-5.87,-2.16,-5.86,5.85,5.28,4.81,3.69,3.69,3.71
83.81,-2.14,-5.84,-2.14,-5.83,5.82,5.23,4.73,3.68,3.68,3.70
84.65,-2.10,-5.79,-2.10,-5.80,5.79,5.17,4.66,3.69,3.69,3.69
85.50,-2.06,-5.76,-2.06,-5.75,5.75,5.11,4.59,3.69,3.69,3.70
86.35,-2.01,-5.71,-2.01,-5.71,5.71,5.06,4.52,3.70,3.70,3.70
87.22,-1.97,-5.66,-1.97,-5.66,5.67,5.00,4.45,3.70,3.70,3.69
88.09,-1.93,-5.62,-1.93,-5.62,5.62,4.94,4.39,3.69,3.68,3.69
88.97,-1.89,-5.57,-1.89,-5.57,5.56,4.89,4.33,3.67,3.67,3.68
89.86,-1.85,-5.52,-1.84,-5.51,5.50,4.83,4.27,3.65,3.66,3.67
90.76,-1.79,-5.44,-1.80,-5.44,5.44,4.77,4.22,3.65,3.64,3.65
91.66,-1.75,-5.38,-1.75,-5.37,5.38,4.72,4.17,3.63,3.63,3.63
92.58,-1.70,-5.30,-1.70,-5.30,5.31,4.66,4.12,3.61,3.61,3.60
93.51,-1.65,-5.23,-1.65,-5.23,5.23,4.61,4.07,3.58,3.58,3.58
94.44,-1.61,-5.16,-1.61,-5.15,5.15,4.55,4.03,3.54,3.55,3.55
95.39,-1.57,-5.08,-1.57,-5.08,5.07,4.50,3.99,3.50,3.50,3.51
96.34,-1.53,-5.00,-1.53,-4.99,4.99,4.45,3.96,3.46,3.45,3.47
97.30,-1.49,-4.90,-1.49,-4.90,4.90,4.39,3.92,3.41,3.41,3.41
98.28,-1.45,-4.81,-1.45,-4.81,4.80,4.34,3.89,3.35,3.36,3.36
99.26,-1.40,-4.71,-1.40,-4.71,4.71,4.29,3.86,3.31,3.30,3.31
100.25,-1.36,-4.61,-1.36,-4.61,4.61,4.23,3.83,3.25,3.25,3.25
101.25,-1.32,-4.51,-1.32,-4.50,4.51,4.18,3.81,3.19,3.19,3.19
102.27,-1.27,-4.40,-1.28,-4.41,4.41,4.13,3.78,3.14,3.13,3.13
103.29,-1.25,-4.32,-1.24,-4.31,4.31,4.08,3.76,3.06,3.06,3.07
104.32,-1.21,-4.23,-1.20,-4.21,4.21,4.03,3.74,3.00,3.01,3.02
105.37,-1.16,-4.11,-1.16,-4.11,4.12,3.98,3.72,2.96,2.95,2.95
106.42,-1.12,-4.01,-1.12,-4.01,4.03,3.93,3.70,2.91,2.90,2.89
107.48,-1.09,-3.93,-1.09,-3.93,3.94,3.88,3.68,2.85,2.84,2.84
108.56,-1.07,-3.85,-1.07,-3.85,3.85,3.83,3.67,2.78,2.77,2.78
109.64,-1.06,-3.78,-1.05,-3.77,3.76,3.78,3.65,2.70,2.71,2.72
110.74,-1.02,-3.69,-1.02,-3.69,3.67,3.73,3.63,2.65,2.66,2.67
111.85,-0.98,-3.61,-0.98,-3.60,3.59,3.68,3.61,2.61,2.61,2.63
112.97,-0.94,-3.50,-0.94,-3.51,3.51,3.63,3.60,2.57,2.57,2.56
114.10,-0.91,-3.43,-0.91,-3.42,3.43,3.58,3.58,2.52,2.52,2.52
115.24,-0.88,-3.35,-0.88,-3.35,3.36,3.54,3.56,2.48,2.47,2.47
116.39,-0.86,-3.28,-0.86,-3.28,3.28,3.49,3.54,2.42,2.42,2.42
117.55,-0.84,-3.22,-0.84,-3.21,3.21,3.44,3.52,2.37,2.37,2.38
118.73,-0.81,-3.15,-0.81,-3.14,3.14,3.40,3.50,2.33,2.33,2.34
119.92,-0.77,-3.08,-0.77,-3.08,3.07,3.35,3.47,2.30,2.30,2.31
121.12,-0.73,-3.01,-0.74,-3.01,3.01,3.31,3.44,2.28,2.28,2.28
122.33,-0.71,-2.96,-0.71,-2.95,2.96,3.26,3.42,2.25,2.25,2.25
123.55,-0.69,-2.91,-0.68,-2.90,2.91,3.22,3.38,2.22,2.23,2.22
124.79,-0.66,-2.85,-0.67,-2.86,2.86,3.17,3.35,2.20,2.20,2.19
126.03,-0.65,-2.82,-0.65,-2.81,2.82,3.13,3.32,2.17,2.17,2.17
127.29,-0.65,-2.79,-0.65,-2.78,2.79,3.09,3.28,2.14,2.14,2.14
128.57,-0.65,-2.75,-0.65,-2.75,2.75,3.04,3.24,2.10,2.10,2.10
129.85,-0.65,-2.73,-0.65,-2.72,2.71,3.00,3.20,2.06,2.06,2.08
131.15,-0.64,-2.69,-0.64,-2.68,2.67,2.96,3.15,2.03,2.03,2.05
132.46,-0.63,-2.64,-0.62,-2.64,2.63,2.92,3.11,2.00,2.01,2.01
133.79,-0.60,-2.59,-0.60,-2.59,2.58,2.88,3.06,1.98,1.98,1.99
135.12,-0.57,-2.53,-0.57,-2.53,2.53,2.84,3.01,1.96,1.95,1.96
136.48,-0.55,-2.48,-0.54,-2.47,2.47,2.80,2.96,1.92,1.92,1.93
137.84,-0.51,-2.41,-0.51,-2.40,2.40,2.76,2.90,1.89,1.89,1.90
139.22,-0.48,-2.33,-0.48,-2.33,2.33,2.72,2.85,1.85,1.86,1.85
140.61,-0.45,-2.27,-0.44,-2.26,2.27,2.68,2.79,1.82,1.82,1.82
142.02,-0.40,-2.20,-0.41,-2.20,2.20,2.64,2.73,1.80,1.79,1.80
143.44,-0.38,-2.14,-0.38,-2.13,2.13,2.60,2.68,1.75,1.76,1.76
144.87,-0.35,-2.07,-0.35,-2.07,2.07,2.56,2.62,1.72,1.72,1.72
146.32,-0.34,-2.02,-0.33,-2.01,2.02,2.53,2.56,1.68,1.69,1.68
147.78,-0.31,-1.96,-0.31,-1.96,1.97,2.49,2.50,1.66,1.65,1.65
149.26,-0.30,-1.92,-0.30,-1.91,1.92,2.45,2.44,1.62,1.62,1.62
150.75,-0.30,-1.87,-0.30,-1.87,1.88,2.42,2.38,1.58,1.58,1.57
152.26,-0.31,-1.84,-0.31,-1.84,1.84,2.38,2.32,1.53,1.53,1.53
153.78,-0.32,-1.82,-0.32,-1.81,1.80,2.35,2.26,1.48,1.48,1.50
155.32,-0.32,-1.77,-0.32,-1.77,1.76,2.31,2.20,1.44,1.44,1.45
156.88,-0.32,-1.74,-0.32,-1.73,1.72,2.28,2.15,1.40,1.40,1.42
158.44,-0.32,-1.68,-0.32,-1.68,1.68,2.25,2.09,1.36,1.36,1.36
160.03,-0.32,-1.64,-0.32,-1.64,1.64,2.21,2.03,1.32,1.32,1.32
161.63,-0.32,-1.59,-0.32,-1.59,1.59,2.18,1.98,1.27,1.27,1.27
163.24,-0.32,-1.55,-0.32,-1.55,1.55,2.15,1.92,1.23,1.23,1.23
164.88,-0.32,-1.51,-0.32,-1.51,1.51,2.12,1.87,1.19,1.19,1.19
166.53,-0.32,-1.47,-0.32,-1.47,1.47,2.08,1.81,1.15,1.15,1.15
168.19,-0.32,-1.43,-0.32,-1.43,1.43,2.05,1.76,1.11,1.11,1.11
169.87,-0.32,-1.39,-0.32,-1.39,1.39,2.02,1.71,1.07,1.07,1.07
171.57,-0.32,-1.36,-0.32,-1.35,1.35,1.99,1.66,1.03,1.03,1.04
173.29,-0.32,-1.32,-0.32,-1.32,1.31,1.96,1.61,0.99,0.99,1.00
175.02,-0.32,-1.28,-0.32,-1.28,1.28,1.93,1.56,0.96,0.96,0.96
176.77,-0.32,-1.25,-0.32,-1.25,1.25,1.91,1.51,0.93,0.93,0.93
178.54,-0.32,-1.22,-0.32,-1.22,1.22,1.88,1.47,0.90,0.90,0.90
180.32,-0.32,-1.19,-0.32,-1.19,1.19,1.85,1.42,0.87,0.87,0.87
182.13,-0.32,-1.17,-0.32,-1.17,1.17,1.82,1.38,0.85,0.85,0.85
183.95,-0.32,-1.15,-0.32,-1.14,1.15,1.79,1.33,0.83,0.83,0.83
185.79,-0.32,-1.13,-0.32,-1.13,1.13,1.77,1.29,0.81,0.81,0.81
187.65,-0.32,-1.11,-0.32,-1.11,1.11,1.74,1.25,0.79,0.80,0.79
189.52,-0.32,-1.10,-0.32,-1.10,1.10,1.72,1.21,0.78,0.78,0.78
191.42,-0.33,-1.09,-0.33,-1.09,1.09,1.69,1.17,0.76,0.76,0.76
193.33,-0.34,-1.09,-0.34,-1.09,1.08,1.67,1.13,0.74,0.74,0.75
195.27,-0.34,-1.08,-0.34,-1.08,1.07,1.64,1.09,0.73,0.73,0.74
197.22,-0.35,-1.07,-0.34,-1.06,1.06,1.62,1.06,0.71,0.71,0.72
199.19,-0.34,-1.04,-0.34,-1.04,1.04,1.59,1.02,0.70,0.70,0.70
201.18,-0.33,-1.02,-0.33,-1.02,1.02,1.57,0.99,0.69,0.69,0.69
203.19,-0.32,-1.01,-0.32,-1.00,0.99,1.55,0.95,0.67,0.68,0.69
205.23,-0.30,-0.97,-0.30,-0.97,0.96,1.52,0.92,0.66,0.66,0.67
207.28,-0.27,-0.94,-0.27,-0.93,0.92,1.50,0.89,0.65,0.65,0.67
209.35,-0.24,-0.89,-0.24,-0.88,0.88,1.48,0.86,0.64,0.64,0.65
211.44,-0.20,-0.83,-0.20,-0.84,0.84,1.46,0.83,0.64,0.63,0.63
213.56,-0.17,-0.79,-0.17,-0.78,0.79,1.44,0.80,0.62,0.62,0.62
215.69,-0.13,-0.75,-0.13,-0.74,0.74,1.42,0.77,0.61,0.61,0.62
217.85,-0.09,-0.69,-0.10,-0.69,0.70,1.40,0.74,0.61,0.60,0.60
220.03,-0.07,-0.66,-0.07,-0.65,0.65,1.38,0.72,0.58,0.59,0.59
222.23,-0.04,-0.61,-0.04,-0.61,0.61,1.36,0.69,0.57,0.57,0.57
224.45,-0.02,-0.59,-0.02,-0.58,0.58,1.34,0.67,0.56,0.56,0.57
226.70,0.01,-0.54,0.01,-0.54,0.55,1.32,0.65,0.56,0.56,0.55
228.96,0.02,-0.52,0.02,-0.52,0.53,1.30,0.62,0.55,0.55,0.54
231.25,0.02,-0.51,0.02,-0.50,0.51,1.28,0.60,0.53,0.53,0.53
233.57,0.02,-0.49,0.02,-0.49,0.49,1.27,0.58,0.51,0.51,0.51
235.90,0.01,-0.49,0.01,-0.48,0.48,1.25,0.57,0.49,0.49,0.50
238.26,0.00,-0.48,0.00,-0.47,0.46,1.23,0.55,0.46,0.47,0.48
240.64,0.00,-0.46,-0.00,-0.46,0.45,1.22,0.53,0.45,0.45,0.46
243.05,0.00,-0.45,-0.00,-0.45,0.45,1.20,0.52,0.45,0.44,0.45
245.48,0.00,-0.44,-0.00,-0.43,0.44,1.18,0.51,0.44,0.44,0.44
247.93,0.00,-0.43,-0.00,-0.43,0.43,1.17,0.50,0.43,0.43,0.43
250.41,0.00,-0.42,-0.00,-0.42,0.43,1.15,0.49,0.43,0.43,0.42
252.92,0.00,-0.43,-0.00,-0.42,0.42,1.14,0.48,0.42,0.42,0.43
255.45,0.00,-0.43,-0.00,-0.43,0.43,1.12,0.47,0.43,0.43,0.43
258.00,0.00,-0.44,-0.00,-0.43,0.43,1.11,0.46,0.43,0.43,0.44
260.58,0.00,-0.44,-0.00,-0.44,0.44,1.10,0.46,0.44,0.44,0.44
263.19,0.00,-0.45,-0.00,-0.45,0.45,1.08,0.46,0.45,0.45,0.45
265.82,0.00,-0.46,-0.00,-0.46,0.46,1.07,0.45,0.46,0.46,0.46
268.48,0.00,-0.48,-0.00,-0.47,0.48,1.06,0.45,0.48,0.48,0.48
271.16,0.00,-0.50,-0.00,-0.49,0.49,1.05,0.45,0.49,0.49,0.50
273.87,0.00,-0.51,-0.00,-0.51,0.51,1.03,0.45,0.51,0.51,0.51
276.61,0.00,-0.54,-0.00,-0.53,0.52,1.02,0.45,0.52,0.52,0.54
279.38,0.00,-0.54,-0.00,-0.54,0.54,1.01,0.46,0.54,0.54,0.54
282.17,0.00,-0.56,-0.00,-0.56,0.56,1.00,0.46,0.56,0.56,0.56
284.99,0.00,-0.57,-0.00,-0.57,0.57,0.99,0.46,0.57,0.57,0.57
287.84,0.00,-0.59,-0.00,-0.59,0.59,0.98,0.47,0.59,0.59,0.59
290.72,0.00,-0.61,-0.00,-0.60,0.60,0.97,0.48,0.60,0.60,0.61
293.63,0.00,-0.62,-0.00,-0.62,0.62,0.96,0.48,0.62,0.62,0.62
296.57,0.00,-0.65,-0.00,-0.64,0.64,0.95,0.49,0.64,0.64,0.65
299.53,0.00,-0.66,-0.00,-0.66,0.66,0.94,0.50,0.66,0.66,0.66
302.53,0.00,-0.67,-0.00,-0.67,0.68,0.94,0.51,0.68,0.68,0.67
305.55,0.00,-0.70,-0.00,-0.69,0.70,0.93,0.52,0.70,0.70,0.70
308.61,0.00,-0.72,-0.00,-0.72,0.72,0.92,0.53,0.72,0.72,0.72
311.69,0.00,-0.75,0.00,-0.75,0.75,0.91,0.54,0.75,0.75,0.75
314.81,0.00,-0.79,0.00,-0.78,0.77,0.91,0.55,0.77,0.77,0.79
317.96,0.00,-0.80,0.00,-0.80,0.79,0.90,0.56,0.79,0.79,0.80
321.14,0.00,-0.82,0.00,-0.82,0.82,0.89,0.58,0.82,0.82,0.82
324.35,0.00,-0.84,0.00,-0.83,0.84,0.89,0.59,0.84,0.84,0.84
327.59,0.00,-0.86,0.00,-0.86,0.86,0.88,0.61,0.86,0.86,0.86
330.87,0.00,-0.88,0.00,-0.88,0.88,0.88,0.62,0.88,0.88,0.88
334.18,0.00,-0.91,0.00,-0.90,0.90,0.87,0.63,0.90,0.90,0.91
337.52,0.00,-0.93,0.00,-0.93,0.93,0.87,0.65,0.93,0.93,0.93
340.90,0.00,-0.95,0.00,-0.95,0.95,0.86,0.67,0.95,0.95,0.95
344.30,0.00,-0.98,0.00,-0.97,0.98,0.86,0.68,0.98,0.98,0.98
347.75,0.00,-1.00,0.00,-1.00,1.00,0.86,0.70,1.00,1.00,1.00
351.23,0.00,-1.03,0.00,-1.03,1.02,0.85,0.72,1.02,1.02,1.03
354.74,0.00,-1.06,0.00,-1.05,1.05,0.85,0.74,1.05,1.05,1.06
