frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
228.96,-0.42,1.97,-0.44,1.95,-1.93,-1.67,-1.75,-2.35,-2.37,-2.39
231.25,-0.49,1.89,-0.48,1.90,-1.90,-1.68,-1.77,-2.38,-2.38,-2.38
233.57,-0.53,1.84,-0.53,1.84,-1.86,-1.69,-1.79,-2.39,-2.39,-2.37
235.90,-0.59,1.77,-0.57,1.80,-1.83,-1.70,-1.81,-2.42,-2.40,-2.36
238.26,-0.57,1.78,-0.57,1.78,-1.81,-1.71,-1.82,-2.38,-2.38,-2.35
240.64,-0.55,1.77,-0.57,1.76,-1.79,-1.72,-1.84,-2.33,-2.35,-2.32
243.05,-0.54,1.75,-0.52,1.77,-1.77,-1.73,-1.85,-2.31,-2.30,-2.29
245.48,-0.52,1.75,-0.49,1.78,-1.77,-1.73,-1.86,-2.29,-2.26,-2.27
247.93,-0.41,1.83,-0.46,1.78,-1.77,-1.74,-1.87,-2.18,-2.23,-2.24
250.41,-0.47,1.75,-0.45,1.77,-1.77,-1.75,-1.88,-2.23,-2.21,-2.22
252.92,-0.46,1.73,-0.44,1.75,-1.75,-1.76,-1.88,-2.21,-2.20,-2.19
255.45,-0.45,1.72,-0.45,1.73,-1.72,-1.77,-1.89,-2.17,-2.17,-2.17
258.00,-0.44,1.71,-0.43,1.72,-1.68,-1.78,-1.89,-2.12,-2.11,-2.15
260.58,-0.43,1.70,-0.46,1.67,-1.64,-1.78,-1.89,-2.06,-2.09,-2.13
263.19,-0.50,1.60,-0.51,1.59,-1.58,-1.79,-1.89,-2.08,-2.10,-2.10
265.82,-0.61,1.47,-0.58,1.51,-1.53,-1.80,-1.88,-2.14,-2.11,-2.08
268.48,-0.64,1.42,-0.63,1.43,-1.48,-1.81,-1.87,-2.11,-2.10,-2.06
271.16,-0.64,1.39,-0.65,1.39,-1.42,-1.82,-1.87,-2.06,-2.07,-2.03
273.87,-0.65,1.36,-0.64,1.37,-1.36,-1.82,-1.86,-2.01,-2.00,-2.01
276.61,-0.65,1.33,-0.65,1.34,-1.31,-1.83,-1.85,-1.95,-1.95,-1.98
279.38,-0.65,1.30,-0.67,1.28,-1.26,-1.84,-1.84,-1.91,-1.93,-1.95
282.17,-0.71,1.22,-0.70,1.23,-1.22,-1.85,-1.83,-1.93,-1.92,-1.93
284.99,-0.74,1.15,-0.72,1.18,-1.19,-1.85,-1.81,-1.93,-1.91,-1.89
287.84,-0.73,1.14,-0.73,1.14,-1.16,-1.86,-1.80,-1.89,-1.89,-1.87
290.72,-0.72,1.12,-0.72,1.12,-1.13,-1.87,-1.79,-1.85,-1.85,-1.84
293.63,-0.71,1.10,-0.71,1.10,-1.10,-1.88,-1.77,-1.81,-1.81,-1.81
296.57,-0.70,1.08,-0.69,1.09,-1.08,-1.88,-1.76,-1.77,-1.77,-1.78
299.53,-0.68,1.07,-0.68,1.07,-1.06,-1.89,-1.75,-1.74,-1.74,-1.75
302.53,-0.67,1.06,-0.67,1.06,-1.05,-1.90,-1.73,-1.72,-1.72,-1.73
305.55,-0.66,1.03,-0.66,1.03,-1.05,-1.90,-1.72,-1.70,-1.71,-1.69
308.61,-0.65,1.02,-0.65,1.02,-1.04,-1.91,-1.71,-1.69,-1.69,-1.67
311.69,-0.65,0.99,-0.62,1.02,-1.04,-1.92,-1.69,-1.69,-1.66,-1.64
314.81,-0.58,1.04,-0.59,1.04,-1.04,-1.93,-1.68,-1.61,-1.62,-1.62
317.96,-0.54,1.06,-0.55,1.05,-1.04,-1.93,-1.67,-1.57,-1.59,-1.60
321.14,-0.54,1.05,-0.53,1.06,-1.03,-1.94,-1.66,-1.57,-1.56,-1.59
324.35,-0.54,1.03,-0.53,1.04,-1.02,-1.95,-1.66,-1.56,-1.56,-1.57
327.59,-0.54,1.02,-0.54,1.03,-1.02,-1.95,-1.65,-1.55,-1.55,-1.56
