frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,3.82,-5.47,3.82,-5.47,5.47,5.67,7.20,9.28,9.28,9.28
31.30,3.84,-5.44,3.84,-5.44,5.44,5.64,7.21,9.28,9.28,9.28
31.61,3.87,-5.41,3.86,-5.41,5.41,5.60,7.20,9.28,9.27,9.28
31.93,3.87,-5.39,3.88,-5.39,5.39,5.57,7.18,9.26,9.27,9.26
32.24,3.87,-5.40,3.90,-5.37,5.37,5.54,7.15,9.23,9.26,9.27
32.57,3.91,-5.35,3.91,-5.35,5.35,5.50,7.11,9.25,9.26,9.25
32.89,3.91,-5.34,3.92,-5.33,5.33,5.47,7.06,9.24,9.25,9.25
33.22,3.93,-5.32,3.93,-5.31,5.31,5.43,7.00,9.24,9.24,9.24
33.55,3.96,-5.28,3.95,-5.29,5.29,5.40,6.93,9.24,9.24,9.24
33.89,3.96,-5.27,3.96,-5.26,5.26,5.36,6.85,9.22,9.23,9.23
34.23,4.00,-5.22,3.98,-5.24,5.24,5.32,6.77,9.24,9.22,9.22
34.57,4.01,-5.20,4.00,-5.21,5.21,5.29,6.67,9.22,9.21,9.21
34.92,4.01,-5.19,4.01,-5.19,5.19,5.25,6.57,9.19,9.20,9.19
35.27,4.05,-5.15,4.03,-5.16,5.16,5.21,6.47,9.21,9.19,9.20
35.62,4.05,-5.12,4.04,-5.13,5.13,5.17,6.36,9.18,9.17,9.17
35.97,4.05,-5.12,4.06,-5.10,5.10,5.13,6.25,9.15,9.16,9.16
36.33,4.05,-5.10,4.07,-5.07,5.07,5.09,6.13,9.12,9.15,9.15
36.70,4.10,-5.03,4.08,-5.04,5.04,5.05,6.02,9.14,9.13,9.13
37.06,4.10,-5.01,4.10,-5.01,5.01,5.01,5.90,9.11,9.11,9.11
37.43,4.10,-5.00,4.11,-4.98,4.98,4.97,5.78,9.08,9.09,9.09
37.81,4.15,-4.93,4.13,-4.95,4.95,4.93,5.66,9.10,9.08,9.07
38.19,4.15,-4.91,4.14,-4.91,4.91,4.89,5.55,9.06,9.06,9.06
38.57,4.15,-4.89,4.16,-4.88,4.88,4.85,5.43,9.02,9.04,9.04
38.95,4.19,-4.83,4.18,-4.84,4.84,4.80,5.31,9.02,9.02,9.02
39.34,4.19,-4.80,4.20,-4.80,4.80,4.76,5.20,8.99,8.99,8.99
39.74,4.19,-4.78,4.21,-4.76,4.76,4.72,5.09,8.95,8.97,8.97
40.14,4.24,-4.71,4.23,-4.72,4.72,4.67,4.98,8.95,8.95,8.95
40.54,4.24,-4.69,4.25,-4.68,4.68,4.63,4.87,8.91,8.92,8.93
40.94,4.28,-4.62,4.26,-4.64,4.64,4.58,4.77,8.91,8.90,8.90
41.35,4.29,-4.59,4.28,-4.59,4.59,4.54,4.67,8.88,8.87,8.87
41.76,4.29,-4.55,4.29,-4.55,4.55,4.49,4.57,8.84,8.84,8.84
42.18,4.33,-4.49,4.30,-4.51,4.51,4.44,4.47,8.84,8.81,8.82
42.60,4.33,-4.46,4.31,-4.47,4.47,4.40,4.38,8.80,8.78,8.79
43.03,4.33,-4.43,4.33,-4.42,4.42,4.35,4.29,8.75,8.75,8.75
43.46,4.33,-4.39,4.34,-4.38,4.38,4.30,4.21,8.71,8.72,8.72
43.90,4.34,-4.35,4.35,-4.33,4.33,4.25,4.12,8.67,8.69,8.68
44.33,4.38,-4.27,4.37,-4.28,4.28,4.20,4.04,8.66,8.65,8.65
44.78,4.38,-4.24,4.38,-4.24,4.24,4.16,3.97,8.61,8.62,8.61
45.23,4.38,-4.21,4.39,-4.19,4.19,4.11,3.89,8.56,8.58,8.59
45.68,4.38,-4.16,4.40,-4.14,4.14,4.06,3.82,8.51,8.54,8.54
46.13,4.40,-4.10,4.41,-4.08,4.08,4.01,3.76,8.48,8.50,8.49
46.60,4.43,-4.03,4.42,-4.03,4.03,3.96,3.69,8.46,8.45,8.46
47.06,4.46,-3.96,4.43,-3.98,3.98,3.91,3.63,8.44,8.41,8.42
47.53,4.47,-3.91,4.44,-3.93,3.93,3.85,3.58,8.39,8.37,8.38
48.01,4.47,-3.85,4.45,-3.87,3.87,3.80,3.52,8.34,8.32,8.32
48.49,4.47,-3.81,4.46,-3.82,3.82,3.75,3.47,8.29,8.28,8.28
48.97,4.47,-3.76,4.46,-3.77,3.77,3.70,3.42,8.23,8.23,8.23
49.46,4.47,-3.72,4.47,-3.71,3.71,3.65,3.37,8.18,8.18,8.18
49.96,4.47,-3.65,4.47,-3.66,3.66,3.59,3.32,8.13,8.13,8.12
50.46,4.47,-3.61,4.48,-3.60,3.60,3.54,3.28,8.07,8.08,8.08
50.96,4.47,-3.57,4.48,-3.55,3.55,3.49,3.24,8.02,8.03,8.03
51.47,4.47,-3.52,4.49,-3.50,3.50,3.43,3.20,7.96,7.98,7.99
51.99,4.47,-3.46,4.49,-3.44,3.44,3.38,3.16,7.91,7.93,7.93
52.51,4.49,-3.40,4.49,-3.39,3.39,3.32,3.13,7.88,7.88,7.88
53.03,4.52,-3.33,4.49,-3.34,3.34,3.27,3.09,7.85,7.83,7.85
53.56,4.52,-3.27,4.50,-3.28,3.28,3.21,3.06,7.80,7.78,7.79
54.10,4.52,-3.21,4.50,-3.23,3.23,3.16,3.02,7.75,7.73,7.73
54.64,4.52,-3.16,4.50,-3.18,3.18,3.10,2.99,7.69,7.68,7.68
55.18,4.52,-3.10,4.51,-3.12,3.12,3.04,2.95,7.64,7.63,7.62
55.74,4.52,-3.05,4.51,-3.07,3.07,2.99,2.92,7.58,7.58,7.56
56.29,4.52,-3.00,4.52,-3.01,3.01,2.93,2.89,7.53,7.53,7.52
56.86,4.52,-2.96,4.53,-2.95,2.95,2.87,2.85,7.47,7.48,7.48
57.42,4.50,-2.91,4.53,-2.89,2.89,2.82,2.82,7.39,7.42,7.41
58.00,4.52,-2.85,4.54,-2.83,2.83,2.76,2.79,7.35,7.37,7.36
58.58,4.52,-2.81,4.55,-2.77,2.77,2.70,2.75,7.28,7.31,7.33
59.16,4.57,-2.71,4.55,-2.70,2.70,2.64,2.71,7.27,7.26,7.28
59.76,4.57,-2.66,4.56,-2.64,2.64,2.58,2.67,7.20,7.20,7.23
60.35,4.57,-2.59,4.57,-2.57,2.57,2.52,2.63,7.14,7.14,7.16
60.96,4.61,-2.49,4.58,-2.50,2.50,2.47,2.59,7.11,7.08,7.09
61.57,4.61,-2.41,4.59,-2.43,2.43,2.41,2.54,7.04,7.02,7.02
62.18,4.61,-2.34,4.59,-2.36,2.36,2.35,2.50,6.97,6.96,6.95
62.80,4.61,-2.27,4.60,-2.29,2.29,2.29,2.45,6.90,6.90,6.88
63.43,4.61,-2.21,4.61,-2.22,2.22,2.23,2.40,6.83,6.83,6.81
64.07,4.61,-2.15,4.61,-2.16,2.16,2.17,2.34,6.76,6.77,6.76
64.71,4.61,-2.09,4.61,-2.09,2.09,2.11,2.29,6.70,6.70,6.70
65.35,4.61,-2.03,4.61,-2.02,2.02,2.04,2.23,6.63,6.64,6.63
66.01,4.61,-1.97,4.61,-1.96,1.96,1.98,2.17,6.57,6.57,6.57
66.67,4.61,-1.91,4.61,-1.90,1.90,1.92,2.11,6.50,6.51,6.52
67.33,4.61,-1.84,4.61,-1.83,1.83,1.86,2.04,6.44,6.44,6.44
68.01,4.61,-1.77,4.61,-1.77,1.77,1.80,1.98,6.38,6.38,6.38
68.69,4.61,-1.71,4.61,-1.70,1.70,1.74,1.91,6.31,6.31,6.31
69.37,4.61,-1.65,4.61,-1.64,1.64,1.67,1.84,6.24,6.24,6.25
70.07,4.61,-1.58,4.61,-1.57,1.57,1.61,1.77,6.18,6.18,6.18
70.77,4.61,-1.51,4.61,-1.50,1.50,1.55,1.69,6.11,6.11,6.11
71.48,4.61,-1.43,4.61,-1.43,1.43,1.49,1.62,6.04,6.04,6.04
72.19,4.61,-1.36,4.61,-1.36,1.36,1.42,1.55,5.97,5.97,5.97
72.91,4.61,-1.28,4.61,-1.29,1.29,1.36,1.47,5.90,5.90,5.89
73.64,4.61,-1.21,4.61,-1.22,1.22,1.30,1.39,5.83,5.83,5.82
74.38,4.61,-1.14,4.61,-1.15,1.15,1.23,1.31,5.76,5.76,5.75
75.12,4.61,-1.07,4.61,-1.08,1.08,1.17,1.24,5.69,5.69,5.68
75.87,4.61,-1.01,4.61,-1.01,1.01,1.11,1.16,5.62,5.62,5.62
76.63,4.61,-0.94,4.61,-0.94,0.94,1.04,1.08,5.55,5.55,5.55
77.40,4.61,-0.88,4.61,-0.87,0.87,0.98,1.00,5.48,5.48,5.48
78.17,4.61,-0.80,4.61,-0.81,0.81,0.91,0.92,5.42,5.42,5.41
78.95,4.61,-0.75,4.61,-0.74,0.74,0.85,0.84,5.35,5.35,5.36
79.74,4.61,-0.68,4.60,-0.68,0.68,0.78,0.76,5.29,5.28,5.29
80.54,4.61,-0.61,4.60,-0.62,0.62,0.72,0.68,5.23,5.22,5.22
81.35,4.61,-0.55,4.60,-0.56,0.56,0.66,0.60,5.16,5.15,5.15
82.16,4.61,-0.49,4.59,-0.49,0.49,0.59,0.52,5.10,5.09,5.09
82.98,4.61,-0.42,4.59,-0.43,0.43,0.53,0.43,5.04,5.02,5.02
83.81,4.57,-0.38,4.58,-0.36,0.36,0.46,0.35,4.93,4.95,4.95
84.65,4.57,-0.31,4.58,-0.30,0.30,0.39,0.27,4.86,4.88,4.88
85.50,4.57,-0.24,4.58,-0.23,0.23,0.33,0.19,4.80,4.81,4.80
86.35,4.57,-0.17,4.58,-0.16,0.16,0.26,0.11,4.73,4.74,4.74
87.22,4.57,-0.11,4.57,-0.10,0.10,0.20,0.03,4.66,4.67,4.67
88.09,4.57,-0.03,4.57,-0.03,0.03,0.13,-0.05,4.59,4.60,4.60
88.97,4.57,0.04,4.57,0.04,-0.04,0.07,-0.14,4.53,4.53,4.53
89.86,4.57,0.12,4.56,0.11,-0.11,0.00,-0.22,4.46,4.45,4.45
90.76,4.57,0.19,4.56,0.18,-0.18,-0.07,-0.30,4.38,4.38,4.38
91.66,4.57,0.27,4.56,0.25,-0.25,-0.13,-0.38,4.31,4.30,4.30
92.58,4.57,0.34,4.55,0.32,-0.32,-0.20,-0.46,4.24,4.23,4.23
93.51,4.57,0.41,4.55,0.40,-0.40,-0.26,-0.55,4.17,4.15,4.16
94.44,4.54,0.45,4.54,0.46,-0.46,-0.33,-0.63,4.07,4.08,4.09
95.39,4.52,0.51,4.53,0.53,-0.53,-0.40,-0.71,3.98,4.00,4.00
96.34,4.52,0.60,4.52,0.60,-0.60,-0.46,-0.79,3.91,3.92,3.92
97.30,4.52,0.67,4.52,0.67,-0.67,-0.53,-0.88,3.84,3.84,3.85
98.28,4.52,0.75,4.51,0.74,-0.74,-0.59,-0.96,3.78,3.77,3.76
99.26,4.52,0.84,4.50,0.81,-0.81,-0.66,-1.04,3.71,3.69,3.68
100.25,4.47,0.86,4.49,0.87,-0.87,-0.73,-1.12,3.59,3.62,3.60
101.25,4.47,0.93,4.48,0.94,-0.94,-0.79,-1.20,3.53,3.54,3.54
102.27,4.47,1.00,4.48,1.01,-1.01,-0.86,-1.29,3.46,3.47,3.46
103.29,4.47,1.08,4.47,1.08,-1.08,-0.93,-1.37,3.39,3.39,3.39
104.32,4.47,1.14,4.46,1.14,-1.14,-0.99,-1.45,3.32,3.32,3.32
105.37,4.47,1.22,4.46,1.21,-1.21,-1.06,-1.53,3.25,3.25,3.25
106.42,4.47,1.28,4.45,1.28,-1.28,-1.12,-1.61,3.19,3.17,3.18
107.48,4.45,1.35,4.45,1.35,-1.35,-1.19,-1.68,3.10,3.10,3.10
108.56,4.43,1.40,4.44,1.41,-1.41,-1.26,-1.76,3.01,3.03,3.03
109.64,4.43,1.47,4.43,1.48,-1.48,-1.32,-1.84,2.95,2.95,2.96
110.74,4.43,1.55,4.42,1.54,-1.54,-1.39,-1.91,2.88,2.88,2.88
111.85,4.43,1.62,4.41,1.61,-1.61,-1.45,-1.98,2.82,2.80,2.81
112.97,4.43,1.69,4.40,1.68,-1.68,-1.52,-2.05,2.75,2.73,2.73
114.10,4.40,1.74,4.39,1.74,-1.74,-1.59,-2.12,2.66,2.65,2.66
115.24,4.38,1.80,4.38,1.81,-1.81,-1.65,-2.19,2.57,2.58,2.57
116.39,4.38,1.89,4.37,1.87,-1.87,-1.72,-2.25,2.50,2.50,2.49
117.55,4.36,1.94,4.37,1.94,-1.94,-1.78,-2.31,2.41,2.42,2.42
118.73,4.33,1.99,4.36,2.01,-2.01,-1.85,-2.37,2.32,2.35,2.34
119.92,4.33,2.06,4.36,2.08,-2.08,-1.91,-2.42,2.25,2.27,2.27
121.12,4.33,2.12,4.35,2.15,-2.15,-1.98,-2.47,2.18,2.20,2.20
122.33,4.33,2.20,4.34,2.22,-2.22,-2.04,-2.52,2.11,2.12,2.12
123.55,4.36,2.30,4.33,2.28,-2.28,-2.10,-2.56,2.07,2.05,2.05
124.79,4.35,2.36,4.32,2.35,-2.35,-2.17,-2.61,2.00,1.97,1.99
126.03,4.33,2.42,4.31,2.41,-2.41,-2.23,-2.64,1.92,1.90,1.91
127.29,4.33,2.50,4.30,2.47,-2.47,-2.29,-2.68,1.85,1.83,1.83
128.57,4.30,2.54,4.29,2.53,-2.53,-2.36,-2.71,1.77,1.75,1.75
129.85,4.29,2.61,4.27,2.59,-2.59,-2.42,-2.74,1.70,1.68,1.68
131.15,4.26,2.65,4.26,2.65,-2.65,-2.48,-2.77,1.61,1.61,1.61
132.46,4.24,2.70,4.24,2.70,-2.70,-2.54,-2.79,1.54,1.54,1.53
133.79,4.20,2.74,4.22,2.75,-2.75,-2.61,-2.81,1.45,1.46,1.46
135.12,4.19,2.80,4.19,2.80,-2.80,-2.67,-2.83,1.39,1.39,1.39
136.48,4.15,2.82,4.17,2.85,-2.85,-2.73,-2.85,1.30,1.33,1.33
137.84,4.15,2.89,4.15,2.89,-2.89,-2.79,-2.87,1.25,1.26,1.26
139.22,4.15,2.96,4.13,2.94,-2.94,-2.85,-2.88,1.21,1.19,1.18
140.61,4.10,2.97,4.11,2.99,-2.99,-2.91,-2.89,1.11,1.13,1.13
142.02,4.10,3.04,4.10,3.03,-3.03,-2.97,-2.90,1.06,1.06,1.06
143.44,4.10,3.10,4.08,3.08,-3.08,-3.02,-2.92,1.02,1.00,1.00
144.87,4.05,3.10,4.07,3.13,-3.13,-3.08,-2.93,0.92,0.94,0.94
146.32,4.05,3.17,4.05,3.18,-3.18,-3.14,-2.94,0.87,0.88,0.88
147.78,4.05,3.23,4.04,3.22,-3.22,-3.20,-2.95,0.83,0.82,0.82
149.26,4.05,3.29,4.03,3.27,-3.27,-3.25,-2.96,0.78,0.76,0.76
150.75,4.01,3.31,4.02,3.32,-3.32,-3.31,-2.97,0.69,0.70,0.69
152.26,4.01,3.36,4.00,3.36,-3.36,-3.36,-2.99,0.64,0.64,0.65
153.78,4.01,3.43,3.99,3.41,-3.41,-3.42,-3.00,0.60,0.58,0.58
155.32,3.97,3.44,3.98,3.45,-3.45,-3.47,-3.02,0.51,0.52,0.53
156.88,3.96,3.49,3.97,3.50,-3.50,-3.52,-3.03,0.45,0.46,0.46
158.44,3.96,3.55,3.95,3.55,-3.55,-3.58,-3.05,0.40,0.40,0.40
160.03,3.96,3.61,3.94,3.60,-3.60,-3.63,-3.07,0.35,0.34,0.34
161.63,3.91,3.62,3.93,3.65,-3.65,-3.68,-3.09,0.25,0.28,0.28
163.24,3.91,3.69,3.92,3.70,-3.70,-3.73,-3.12,0.21,0.22,0.22
164.88,3.91,3.75,3.91,3.75,-3.75,-3.78,-3.15,0.16,0.16,0.16
166.53,3.91,3.81,3.90,3.80,-3.80,-3.83,-3.17,0.11,0.10,0.10
168.19,3.87,3.82,3.89,3.85,-3.85,-3.87,-3.21,0.02,0.04,0.04
169.87,3.87,3.89,3.87,3.89,-3.89,-3.92,-3.24,-0.02,-0.02,-0.02
171.57,3.87,3.95,3.85,3.93,-3.93,-3.97,-3.28,-0.06,-0.08,-0.08
173.29,3.85,3.99,3.82,3.96,-3.96,-4.01,-3.32,-0.12,-0.14,-0.14
175.02,3.82,4.02,3.80,4.00,-4.00,-4.05,-3.36,-0.18,-0.20,-0.20
176.77,3.79,4.04,3.77,4.03,-4.03,-4.10,-3.40,-0.24,-0.26,-0.26
178.54,3.76,4.07,3.74,4.06,-4.06,-4.14,-3.45,-0.30,-0.32,-0.31
180.32,3.73,4.10,3.71,4.08,-4.08,-4.18,-3.50,-0.36,-0.37,-0.38
182.13,3.68,4.11,3.67,4.10,-4.10,-4.22,-3.55,-0.43,-0.43,-0.43
183.95,3.62,4.10,3.64,4.13,-4.13,-4.26,-3.61,-0.51,-0.49,-0.48
185.79,3.59,4.13,3.61,4.15,-4.15,-4.29,-3.66,-0.56,-0.54,-0.55
187.65,3.54,4.13,3.57,4.17,-4.17,-4.33,-3.72,-0.64,-0.60,-0.60
189.52,3.54,4.19,3.54,4.20,-4.20,-4.36,-3.79,-0.66,-0.65,-0.65
191.42,3.50,4.20,3.51,4.22,-4.22,-4.40,-3.85,-0.72,-0.71,-0.70
193.33,3.50,4.26,3.48,4.24,-4.24,-4.43,-3.92,-0.75,-0.76,-0.76
195.27,3.45,4.26,3.46,4.27,-4.27,-4.46,-3.99,-0.82,-0.81,-0.82
197.22,3.45,4.32,3.44,4.30,-4.30,-4.49,-4.06,-0.85,-0.86,-0.87
199.19,3.40,4.31,3.42,4.33,-4.33,-4.52,-4.13,-0.93,-0.91,-0.91
201.18,3.40,4.36,3.40,4.36,-4.36,-4.55,-4.21,-0.96,-0.96,-0.97
203.19,3.40,4.41,3.38,4.39,-4.39,-4.58,-4.28,-0.99,-1.01,-1.01
205.23,3.36,4.41,3.37,4.42,-4.42,-4.60,-4.36,-1.06,-1.05,-1.05
207.28,3.36,4.45,3.35,4.45,-4.45,-4.62,-4.44,-1.09,-1.09,-1.09
209.35,3.36,4.49,3.34,4.47,-4.47,-4.65,-4.52,-1.12,-1.14,-1.14
211.44,3.31,4.48,3.32,4.50,-4.50,-4.67,-4.59,-1.19,-1.18,-1.18
213.56,3.31,4.52,3.30,4.52,-4.52,-4.69,-4.67,-1.21,-1.22,-1.21
215.69,3.31,4.56,3.28,4.54,-4.54,-4.71,-4.75,-1.23,-1.25,-1.25
217.85,3.26,4.54,3.26,4.56,-4.56,-4.72,-4.82,-1.30,-1.29,-1.28
220.03,3.26,4.59,3.24,4.57,-4.57,-4.74,-4.90,-1.31,-1.33,-1.33
222.23,3.22,4.58,3.22,4.58,-4.58,-4.75,-4.97,-1.36,-1.36,-1.36
224.45,3.22,4.61,3.20,4.59,-4.59,-4.77,-5.03,-1.37,-1.39,-1.40
226.70,3.17,4.60,3.17,4.60,-4.60,-4.78,-5.10,-1.43,-1.42,-1.43
228.96,3.17,4.62,3.15,4.60,-4.60,-4.79,-5.16,-1.44,-1.45,-1.45
231.25,3.12,4.60,3.13,4.61,-4.61,-4.80,-5.21,-1.49,-1.48,-1.48
233.57,3.11,4.62,3.11,4.62,-4.62,-4.80,-5.26,-1.51,-1.51,-1.51
235.90,3.08,4.62,3.09,4.63,-4.63,-4.81,-5.31,-1.55,-1.54,-1.54
238.26,3.07,4.64,3.07,4.63,-4.63,-4.82,-5.35,-1.57,-1.56,-1.57
240.64,3.03,4.60,3.06,4.64,-4.64,-4.82,-5.38,-1.61,-1.59,-1.58
243.05,3.03,4.63,3.05,4.65,-4.65,-4.82,-5.41,-1.63,-1.61,-1.60
245.48,3.03,4.66,3.03,4.66,-4.66,-4.82,-5.43,-1.64,-1.63,-1.63
247.93,3.03,4.68,3.03,4.68,-4.68,-4.82,-5.44,-1.65,-1.65,-1.66
250.41,3.03,4.69,3.02,4.69,-4.69,-4.82,-5.44,-1.66,-1.67,-1.66
252.92,3.03,4.71,3.02,4.70,-4.70,-4.82,-5.44,-1.68,-1.68,-1.68
255.45,3.03,4.73,3.02,4.72,-4.72,-4.81,-5.43,-1.69,-1.70,-1.70
258.00,3.03,4.74,3.02,4.74,-4.74,-4.80,-5.41,-1.71,-1.72,-1.72
260.58,3.03,4.76,3.02,4.75,-4.75,-4.80,-5.39,-1.73,-1.73,-1.73
263.19,3.03,4.77,3.03,4.77,-4.77,-4.79,-5.36,-1.74,-1.75,-1.74
265.82,3.03,4.78,3.03,4.79,-4.79,-4.78,-5.32,-1.76,-1.76,-1.76
268.48,3.03,4.80,3.03,4.81,-4.81,-4.77,-5.28,-1.78,-1.77,-1.77
271.16,3.03,4.81,3.04,4.82,-4.82,-4.76,-5.23,-1.79,-1.78,-1.78
273.87,3.03,4.82,3.04,4.83,-4.83,-4.74,-5.18,-1.80,-1.79,-1.79
276.61,3.03,4.83,3.04,4.84,-4.84,-4.73,-5.12,-1.81,-1.80,-1.80
279.38,3.04,4.86,3.03,4.85,-4.85,-4.71,-5.06,-1.81,-1.81,-1.82
282.17,3.05,4.87,3.03,4.85,-4.85,-4.70,-5.00,-1.80,-1.82,-1.82
284.99,3.05,4.87,3.03,4.85,-4.85,-4.68,-4.93,-1.81,-1.83,-1.82
287.84,3.03,4.85,3.02,4.85,-4.85,-4.66,-4.86,-1.83,-1.83,-1.82
290.72,3.03,4.87,3.02,4.85,-4.85,-4.64,-4.79,-1.83,-1.84,-1.84
293.63,3.02,4.86,3.01,4.85,-4.85,-4.62,-4.72,-1.83,-1.84,-1.84
296.57,2.98,4.82,3.00,4.84,-4.84,-4.60,-4.64,-1.86,-1.85,-1.84
299.53,2.98,4.82,2.98,4.83,-4.83,-4.57,-4.57,-1.85,-1.85,-1.85
302.53,2.97,4.81,2.97,4.82,-4.82,-4.55,-4.50,-1.85,-1.85,-1.85
305.55,2.94,4.79,2.95,4.80,-4.80,-4.52,-4.43,-1.86,-1.85,-1.85
308.61,2.94,4.79,2.93,4.78,-4.78,-4.50,-4.35,-1.84,-1.85,-1.85
311.69,2.92,4.77,2.90,4.76,-4.76,-4.47,-4.28,-1.84,-1.86,-1.86
314.81,2.89,4.74,2.88,4.74,-4.74,-4.44,-4.21,-1.85,-1.86,-1.85
317.96,2.87,4.73,2.86,4.71,-4.71,-4.41,-4.15,-1.85,-1.86,-1.86
321.14,2.84,4.69,2.83,4.69,-4.69,-4.39,-4.08,-1.85,-1.86,-1.86
324.35,2.80,4.66,2.81,4.66,-4.66,-4.36,-4.02,-1.87,-1.86,-1.86
327.59,2.77,4.62,2.78,4.64,-4.64,-4.32,-3.96,-1.87,-1.86,-1.85
330.87,2.75,4.60,2.75,4.61,-4.61,-4.29,-3.90,-1.86,-1.86,-1.85
334.18,2.71,4.57,2.72,4.58,-4.58,-4.26,-3.84,-1.87,-1.85,-1.86
337.52,2.70,4.55,2.70,4.55,-4.55,-4.23,-3.79,-1.85,-1.85,-1.85
340.90,2.66,4.51,2.67,4.51,-4.51,-4.20,-3.74,-1.86,-1.85,-1.85
344.30,2.64,4.48,2.63,4.48,-4.48,-4.16,-3.69,-1.84,-1.85,-1.84
347.75,2.61,4.45,2.60,4.44,-4.44,-4.13,-3.64,-1.84,-1.84,-1.84
351.23,2.58,4.42,2.57,4.41,-4.41,-4.09,-3.60,-1.83,-1.84,-1.84
354.74,2.55,4.37,2.53,4.37,-4.37,-4.06,-3.56,-1.82,-1.83,-1.83
358.28,2.52,4.35,2.50,4.33,-4.33,-4.02,-3.52,-1.81,-1.83,-1.83
361.87,2.46,4.28,2.46,4.29,-4.29,-3.98,-3.48,-1.83,-1.83,-1.83
365.49,2.43,4.25,2.42,4.25,-4.25,-3.95,-3.45,-1.82,-1.82,-1.82
