frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,12.04,3.98,12.04,3.98,-3.98,-4.05,-5.37,8.06,8.06,8.06
34.92,12.16,4.12,12.16,4.11,-4.11,-4.18,-5.35,8.05,8.05,8.04
35.27,12.29,4.23,12.29,4.24,-4.24,-4.31,-5.33,8.04,8.04,8.06
35.62,12.42,4.39,12.42,4.38,-4.38,-4.44,-5.31,8.03,8.03,8.03
35.97,12.55,4.52,12.55,4.52,-4.53,-4.56,-5.29,8.02,8.02,8.03
36.33,12.68,4.67,12.68,4.67,-4.68,-4.68,-5.27,8.00,8.00,8.01
36.70,12.82,4.83,12.82,4.82,-4.82,-4.80,-5.24,7.99,7.99,7.99
37.06,12.95,4.98,12.95,4.98,-4.97,-4.92,-5.22,7.98,7.98,7.97
37.43,13.07,5.12,13.07,5.12,-5.10,-5.04,-5.20,7.97,7.97,7.95
37.81,13.19,5.25,13.18,5.25,-5.23,-5.16,-5.18,7.95,7.95,7.94
38.19,13.28,5.37,13.28,5.36,-5.36,-5.27,-5.15,7.92,7.92,7.91
38.57,13.36,5.47,13.36,5.46,-5.47,-5.39,-5.14,7.89,7.89,7.89
38.95,13.43,5.55,13.44,5.56,-5.57,-5.50,-5.12,7.85,7.86,7.88
39.34,13.51,5.66,13.51,5.66,-5.67,-5.60,-5.10,7.84,7.84,7.85
39.74,13.58,5.76,13.57,5.74,-5.74,-5.70,-5.09,7.83,7.83,7.82
40.14,13.62,5.82,13.62,5.82,-5.81,-5.79,-5.08,7.81,7.81,7.80
40.54,13.66,5.88,13.66,5.88,-5.86,-5.86,-5.07,7.79,7.79,7.78
40.94,13.68,5.93,13.67,5.92,-5.91,-5.92,-5.07,7.77,7.77,7.75
41.35,13.68,5.94,13.68,5.94,-5.94,-5.95,-5.07,7.74,7.74,7.74
41.76,13.67,5.96,13.67,5.95,-5.96,-5.98,-5.07,7.71,7.71,7.71
42.18,13.65,5.95,13.65,5.95,-5.97,-5.98,-5.08,7.68,7.69,7.70
42.60,13.63,5.96,13.63,5.96,-5.96,-5.97,-5.09,7.66,7.67,7.67
43.03,13.61,5.96,13.60,5.96,-5.96,-5.96,-5.10,7.65,7.65,7.65
43.46,13.57,5.96,13.57,5.95,-5.94,-5.94,-5.12,7.62,7.62,7.61
43.90,13.52,5.93,13.52,5.94,-5.93,-5.91,-5.14,7.59,7.60,7.59
44.33,13.48,5.92,13.48,5.91,-5.91,-5.89,-5.16,7.57,7.57,7.56
44.78,13.43,5.89,13.43,5.89,-5.89,-5.86,-5.19,7.54,7.54,7.54
45.23,13.38,5.86,13.38,5.86,-5.87,-5.84,-5.23,7.51,7.51,7.52
45.68,13.32,5.85,13.32,5.84,-5.84,-5.83,-5.26,7.47,7.48,7.47
46.13,13.27,5.83,13.27,5.83,-5.83,-5.82,-5.30,7.44,7.44,7.44
46.60,13.22,5.82,13.22,5.81,-5.82,-5.81,-5.35,7.40,7.40,7.40
47.06,13.17,5.80,13.17,5.80,-5.81,-5.80,-5.39,7.36,7.36,7.37
47.53,13.13,5.80,13.13,5.80,-5.81,-5.80,-5.45,7.31,7.31,7.33
48.01,13.10,5.82,13.10,5.81,-5.82,-5.81,-5.50,7.27,7.27,7.28
48.49,13.07,5.83,13.07,5.83,-5.84,-5.81,-5.56,7.23,7.23,7.24
48.97,13.06,5.87,13.06,5.86,-5.86,-5.82,-5.62,7.20,7.20,7.19
49.46,13.05,5.89,13.04,5.89,-5.88,-5.83,-5.68,7.17,7.16,7.16
49.96,13.03,5.93,13.03,5.92,-5.91,-5.85,-5.75,7.12,7.12,7.10
50.46,13.01,5.94,13.01,5.94,-5.93,-5.86,-5.82,7.07,7.07,7.07
50.96,12.99,5.96,12.99,5.96,-5.96,-5.88,-5.89,7.03,7.03,7.03
51.47,12.97,5.98,12.97,5.98,-5.98,-5.90,-5.96,6.98,6.98,6.99
51.99,12.95,6.01,12.95,6.00,-6.01,-5.92,-6.04,6.94,6.95,6.94
52.51,12.94,6.03,12.94,6.02,-6.03,-5.94,-6.12,6.91,6.91,6.91
53.03,12.92,6.04,12.92,6.05,-6.05,-5.96,-6.19,6.87,6.87,6.88
53.56,12.90,6.07,12.90,6.06,-6.06,-5.98,-6.27,6.84,6.83,6.83
54.10,12.87,6.09,12.87,6.08,-6.08,-6.01,-6.35,6.79,6.79,6.78
54.64,12.84,6.10,12.84,6.10,-6.09,-6.03,-6.43,6.75,6.75,6.74
55.18,12.81,6.11,12.81,6.11,-6.11,-6.06,-6.50,6.70,6.70,6.70
55.74,12.78,6.13,12.78,6.12,-6.12,-6.08,-6.58,6.66,6.66,6.65
56.29,12.75,6.12,12.75,6.13,-6.13,-6.11,-6.65,6.62,6.62,6.63
56.86,12.73,6.14,12.72,6.14,-6.14,-6.14,-6.72,6.59,6.58,6.59
57.42,12.70,6.16,12.70,6.15,-6.15,-6.17,-6.79,6.54,6.55,6.54
58.00,12.68,6.18,12.68,6.17,-6.17,-6.20,-6.85,6.51,6.51,6.50
58.58,12.67,6.20,12.67,6.20,-6.20,-6.23,-6.91,6.47,6.47,6.47
59.16,12.66,6.22,12.66,6.22,-6.24,-6.25,-6.97,6.42,6.42,6.44
59.76,12.66,6.27,12.66,6.27,-6.28,-6.28,-7.02,6.38,6.37,6.39
60.35,12.66,6.32,12.66,6.32,-6.34,-6.31,-7.06,6.32,6.32,6.34
60.96,12.67,6.39,12.67,6.39,-6.39,-6.34,-7.10,6.27,6.27,6.28
61.57,12.68,6.46,12.68,6.46,-6.45,-6.38,-7.13,6.22,6.22,6.22
62.18,12.69,6.53,12.69,6.53,-6.52,-6.41,-7.16,6.17,6.17,6.16
62.80,12.70,6.60,12.70,6.59,-6.58,-6.44,-7.18,6.12,6.12,6.10
63.43,12.70,6.65,12.70,6.65,-6.63,-6.47,-7.20,6.06,6.06,6.05
64.07,12.69,6.69,12.69,6.69,-6.68,-6.50,-7.21,6.00,6.01,6.00
64.71,12.68,6.73,12.68,6.73,-6.73,-6.53,-7.21,5.95,5.95,5.95
65.35,12.66,6.77,12.66,6.76,-6.76,-6.56,-7.21,5.90,5.90,5.89
66.01,12.64,6.80,12.64,6.79,-6.79,-6.59,-7.20,5.85,5.84,5.84
66.67,12.61,6.81,12.61,6.82,-6.82,-6.63,-7.19,5.79,5.79,5.80
67.33,12.58,6.85,12.58,6.84,-6.84,-6.66,-7.18,5.74,5.74,5.73
68.01,12.55,6.87,12.55,6.86,-6.87,-6.69,-7.16,5.68,5.68,5.68
68.69,12.52,6.89,12.52,6.89,-6.89,-6.72,-7.13,5.62,5.62,5.63
69.37,12.49,6.91,12.49,6.91,-6.92,-6.75,-7.11,5.56,5.57,5.58
70.07,12.47,6.95,12.46,6.95,-6.95,-6.78,-7.08,5.51,5.51,5.52
70.77,12.44,6.99,12.44,6.98,-6.99,-6.82,-7.05,5.45,5.46,5.45
71.48,12.42,7.02,12.42,7.02,-7.02,-6.85,-7.02,5.40,5.40,5.40
72.19,12.40,7.06,12.39,7.06,-7.05,-6.88,-6.99,5.35,5.34,5.34
72.91,12.37,7.10,12.37,7.09,-7.09,-6.91,-6.96,5.28,5.28,5.27
73.64,12.34,7.12,12.34,7.12,-7.12,-6.94,-6.92,5.22,5.22,5.22
74.38,12.31,7.15,12.31,7.15,-7.15,-6.97,-6.89,5.16,5.16,5.16
75.12,12.29,7.18,12.28,7.17,-7.18,-7.01,-6.87,5.11,5.11,5.11
75.87,12.26,7.20,12.26,7.20,-7.20,-7.04,-6.84,5.05,5.06,5.06
76.63,12.24,7.24,12.24,7.23,-7.23,-7.07,-6.82,5.01,5.01,5.00
77.40,12.22,7.26,12.21,7.26,-7.26,-7.10,-6.79,4.96,4.96,4.96
78.17,12.19,7.29,12.19,7.28,-7.28,-7.13,-6.78,4.91,4.91,4.90
78.95,12.16,7.30,12.16,7.30,-7.31,-7.16,-6.76,4.85,4.85,4.86
79.74,12.14,7.33,12.14,7.33,-7.33,-7.19,-6.75,4.81,4.81,4.81
80.54,12.12,7.36,12.12,7.36,-7.36,-7.23,-6.74,4.76,4.76,4.76
81.35,12.10,7.40,12.10,7.39,-7.38,-7.26,-6.74,4.72,4.71,4.70
82.16,12.07,7.40,12.07,7.41,-7.41,-7.29,-6.74,4.66,4.67,4.67
82.98,12.05,7.44,12.05,7.43,-7.43,-7.32,-6.74,4.62,4.61,4.61
83.81,12.02,7.46,12.02,7.46,-7.46,-7.35,-6.75,4.56,4.55,4.56
84.65,11.99,7.49,11.99,7.49,-7.49,-7.38,-6.77,4.49,4.49,4.50
85.50,11.96,7.52,11.96,7.51,-7.53,-7.41,-6.79,4.43,4.43,4.44
86.35,11.94,7.55,11.94,7.55,-7.56,-7.44,-6.81,4.38,4.38,4.39
87.22,11.93,7.59,11.93,7.59,-7.59,-7.47,-6.84,4.34,4.33,4.34
88.09,11.92,7.64,11.91,7.63,-7.62,-7.50,-6.87,4.29,4.29,4.28
88.97,11.89,7.67,11.89,7.66,-7.65,-7.53,-6.91,4.24,4.24,4.22
89.86,11.86,7.69,11.86,7.69,-7.68,-7.56,-6.95,4.18,4.18,4.17
90.76,11.82,7.71,11.81,7.71,-7.70,-7.59,-7.01,4.12,4.12,4.11
91.66,11.77,7.73,11.77,7.72,-7.72,-7.62,-7.06,4.05,4.05,4.04
92.58,11.72,7.73,11.72,7.73,-7.74,-7.65,-7.12,3.98,3.99,3.99
93.51,11.68,7.74,11.68,7.74,-7.75,-7.68,-7.18,3.92,3.92,3.94
94.44,11.64,7.76,11.64,7.76,-7.78,-7.71,-7.25,3.86,3.86,3.88
95.39,11.60,7.79,11.60,7.79,-7.80,-7.74,-7.32,3.80,3.80,3.81
96.34,11.57,7.83,11.56,7.82,-7.82,-7.77,-7.40,3.74,3.74,3.74
97.30,11.53,7.85,11.53,7.85,-7.85,-7.80,-7.48,3.68,3.68,3.68
98.28,11.50,7.89,11.50,7.89,-7.88,-7.83,-7.57,3.62,3.62,3.61
99.26,11.47,7.92,11.46,7.91,-7.90,-7.86,-7.66,3.57,3.56,3.55
100.25,11.43,7.94,11.43,7.93,-7.92,-7.89,-7.76,3.51,3.51,3.49
101.25,11.38,7.94,11.38,7.95,-7.94,-7.92,-7.85,3.44,3.44,3.44
102.27,11.34,7.96,11.33,7.95,-7.96,-7.95,-7.96,3.38,3.38,3.38
103.29,11.29,7.97,11.29,7.96,-7.98,-7.98,-8.06,3.31,3.31,3.32
104.32,11.25,7.98,11.25,7.98,-8.00,-8.01,-8.16,3.25,3.25,3.27
105.37,11.22,8.01,11.22,8.01,-8.02,-8.04,-8.27,3.20,3.20,3.21
106.42,11.20,8.04,11.20,8.04,-8.04,-8.07,-8.38,3.16,3.16,3.16
107.48,11.18,8.08,11.17,8.07,-8.07,-8.10,-8.49,3.11,3.11,3.10
108.56,11.15,8.10,11.15,8.10,-8.09,-8.13,-8.59,3.06,3.06,3.05
109.64,11.12,8.13,11.12,8.13,-8.12,-8.16,-8.70,3.00,3.00,2.99
110.74,11.08,8.15,11.08,8.15,-8.15,-8.19,-8.80,2.93,2.93,2.93
111.85,11.05,8.18,11.05,8.17,-8.17,-8.22,-8.91,2.87,2.87,2.87
112.97,11.01,8.19,11.01,8.19,-8.20,-8.25,-9.00,2.81,2.81,2.82
114.10,10.97,8.21,10.97,8.22,-8.22,-8.28,-9.10,2.75,2.75,2.76
115.24,10.93,8.25,10.93,8.24,-8.24,-8.31,-9.19,2.68,2.68,2.68
116.39,10.89,8.27,10.89,8.27,-8.26,-8.34,-9.27,2.62,2.62,2.62
117.55,10.85,8.29,10.85,8.29,-8.28,-8.37,-9.34,2.57,2.57,2.56
118.73,10.81,8.31,10.81,8.30,-8.29,-8.40,-9.42,2.51,2.51,2.50
119.92,10.77,8.31,10.77,8.31,-8.30,-8.43,-9.47,2.46,2.46,2.46
121.12,10.72,8.31,10.72,8.31,-8.31,-8.46,-9.52,2.41,2.41,2.41
122.33,10.67,8.32,10.67,8.31,-8.31,-8.49,-9.56,2.36,2.36,2.35
123.55,10.61,8.31,10.61,8.31,-8.31,-8.53,-9.60,2.30,2.30,2.30
124.79,10.55,8.30,10.55,8.30,-8.30,-8.56,-9.61,2.24,2.24,2.25
126.03,10.49,8.30,10.49,8.29,-8.30,-8.59,-9.63,2.18,2.18,2.19
127.29,10.43,8.29,10.43,8.30,-8.30,-8.62,-9.62,2.12,2.13,2.14
128.57,10.38,8.31,10.38,8.30,-8.31,-8.65,-9.61,2.07,2.07,2.07
129.85,10.34,8.32,10.33,8.31,-8.31,-8.68,-9.59,2.03,2.02,2.02
131.15,10.29,8.33,10.29,8.33,-8.32,-8.71,-9.56,1.97,1.97,1.96
132.46,10.25,8.34,10.25,8.34,-8.34,-8.74,-9.52,1.91,1.91,1.91
133.79,10.21,8.36,10.21,8.35,-8.36,-8.77,-9.48,1.85,1.85,1.85
135.12,10.17,8.37,10.17,8.37,-8.38,-8.80,-9.42,1.79,1.80,1.80
136.48,10.15,8.40,10.15,8.40,-8.40,-8.83,-9.36,1.75,1.75,1.75
137.84,10.13,8.43,10.12,8.43,-8.43,-8.86,-9.30,1.70,1.70,1.70
139.22,10.11,8.47,10.11,8.46,-8.46,-8.89,-9.23,1.65,1.65,1.64
140.61,10.09,8.49,10.09,8.50,-8.49,-8.92,-9.15,1.60,1.60,1.60
142.02,10.08,8.54,10.07,8.53,-8.53,-8.94,-9.08,1.55,1.55,1.54
143.44,10.06,8.56,10.06,8.56,-8.57,-8.97,-9.00,1.49,1.49,1.50
144.87,10.06,8.60,10.06,8.60,-8.61,-9.00,-8.92,1.45,1.45,1.46
146.32,10.06,8.65,10.06,8.65,-8.65,-9.03,-8.84,1.40,1.41,1.41
147.78,10.07,8.70,10.07,8.70,-8.70,-9.05,-8.76,1.37,1.37,1.37
149.26,10.08,8.76,10.07,8.75,-8.74,-9.08,-8.68,1.34,1.33,1.32
150.75,10.08,8.80,10.08,8.80,-8.79,-9.10,-8.60,1.29,1.29,1.28
152.26,10.08,8.84,10.08,8.84,-8.83,-9.13,-8.53,1.24,1.25,1.24
153.78,10.08,8.88,10.08,8.88,-8.88,-9.15,-8.46,1.20,1.20,1.20
155.32,10.08,8.92,10.08,8.92,-8.92,-9.17,-8.39,1.15,1.15,1.16
156.88,10.08,8.97,10.08,8.97,-8.97,-9.19,-8.33,1.11,1.11,1.11
158.44,10.08,9.02,10.08,9.01,-9.01,-9.21,-8.27,1.06,1.06,1.06
160.03,10.08,9.06,10.08,9.06,-9.06,-9.23,-8.21,1.01,1.01,1.02
161.63,10.08,9.10,10.08,9.10,-9.11,-9.25,-8.16,0.97,0.97,0.98
163.24,10.09,9.16,10.09,9.16,-9.16,-9.27,-8.11,0.93,0.93,0.93
164.88,10.10,9.22,10.10,9.21,-9.21,-9.29,-8.07,0.89,0.88,0.88
166.53,10.11,9.28,10.10,9.27,-9.26,-9.30,-8.04,0.85,0.84,0.83
168.19,10.10,9.30,10.10,9.31,-9.30,-9.32,-8.01,0.79,0.80,0.80
169.87,10.10,9.36,10.09,9.35,-9.35,-9.33,-7.98,0.75,0.75,0.74
171.57,10.08,9.39,10.08,9.38,-9.39,-9.34,-7.96,0.69,0.69,0.69
173.29,10.07,9.42,10.07,9.42,-9.42,-9.35,-7.95,0.65,0.64,0.65
175.02,10.05,9.45,10.05,9.45,-9.45,-9.36,-7.94,0.60,0.60,0.60
176.77,10.03,9.48,10.03,9.48,-9.48,-9.37,-7.94,0.55,0.55,0.55
178.54,10.01,9.50,10.01,9.50,-9.50,-9.37,-7.95,0.51,0.51,0.51
180.32,9.98,9.53,9.98,9.52,-9.51,-9.38,-7.95,0.46,0.46,0.45
182.13,9.95,9.53,9.94,9.53,-9.53,-9.38,-7.97,0.42,0.42,0.42
183.95,9.90,9.53,9.90,9.53,-9.53,-9.38,-7.99,0.36,0.37,0.37
185.79,9.86,9.54,9.86,9.54,-9.53,-9.38,-8.02,0.32,0.33,0.32
187.65,9.82,9.54,9.82,9.54,-9.53,-9.38,-8.05,0.28,0.28,0.28
189.52,9.78,9.54,9.77,9.53,-9.53,-9.37,-8.09,0.25,0.24,0.24
191.42,9.72,9.52,9.72,9.52,-9.52,-9.37,-8.13,0.19,0.19,0.20
193.33,9.66,9.50,9.66,9.51,-9.52,-9.36,-8.18,0.14,0.15,0.16
195.27,9.61,9.50,9.61,9.50,-9.50,-9.35,-8.23,0.10,0.10,0.11
197.22,9.56,9.50,9.56,9.49,-9.49,-9.34,-8.29,0.07,0.07,0.06
199.19,9.51,9.48,9.51,9.48,-9.47,-9.32,-8.36,0.03,0.04,0.03
201.18,9.46,9.47,9.45,9.46,-9.45,-9.31,-8.42,0.00,0.00,-0.01
203.19,9.40,9.44,9.40,9.43,-9.43,-9.29,-8.49,-0.03,-0.03,-0.04
205.23,9.34,9.40,9.34,9.40,-9.40,-9.27,-8.57,-0.07,-0.07,-0.06
207.28,9.28,9.37,9.28,9.37,-9.38,-9.25,-8.64,-0.10,-0.10,-0.09
209.35,9.22,9.35,9.22,9.34,-9.34,-9.23,-8.72,-0.13,-0.13,-0.13
211.44,9.16,9.32,9.15,9.31,-9.31,-9.21,-8.80,-0.15,-0.16,-0.16
213.56,9.09,9.27,9.09,9.27,-9.28,-9.18,-8.88,-0.19,-0.19,-0.18
215.69,9.03,9.24,9.03,9.24,-9.24,-9.16,-8.96,-0.22,-0.22,-0.21
217.85,8.97,9.21,8.97,9.21,-9.21,-9.13,-9.04,-0.24,-0.24,-0.24
220.03,8.91,9.18,8.91,9.18,-9.18,-9.10,-9.12,-0.27,-0.27,-0.27
222.23,8.85,9.15,8.85,9.15,-9.14,-9.06,-9.20,-0.29,-0.29,-0.30
224.45,8.80,9.11,8.79,9.11,-9.11,-9.03,-9.27,-0.31,-0.31,-0.31
226.70,8.74,9.08,8.74,9.07,-9.07,-8.99,-9.34,-0.33,-0.34,-0.34
228.96,8.68,9.03,8.68,9.03,-9.04,-8.96,-9.40,-0.36,-0.36,-0.35
231.25,8.63,9.00,8.63,9.00,-9.00,-8.92,-9.46,-0.38,-0.38,-0.37
233.57,8.58,8.97,8.58,8.97,-8.97,-8.88,-9.51,-0.39,-0.39,-0.39
235.90,8.53,8.93,8.53,8.93,-8.93,-8.84,-9.55,-0.40,-0.40,-0.40
238.26,8.48,8.91,8.47,8.89,-8.89,-8.79,-9.58,-0.41,-0.42,-0.43
240.64,8.42,8.84,8.42,8.85,-8.85,-8.75,-9.60,-0.43,-0.43,-0.42
243.05,8.37,8.81,8.37,8.81,-8.81,-8.70,-9.62,-0.44,-0.44,-0.44
245.48,8.32,8.77,8.32,8.76,-8.76,-8.65,-9.61,-0.44,-0.44,-0.45
247.93,8.27,8.73,8.26,8.72,-8.71,-8.60,-9.61,-0.44,-0.45,-0.46
250.41,8.20,8.65,8.20,8.66,-8.66,-8.55,-9.58,-0.46,-0.46,-0.45
252.92,8.14,8.60,8.14,8.60,-8.60,-8.50,-9.55,-0.46,-0.47,-0.46
255.45,8.07,8.54,8.07,8.54,-8.54,-8.45,-9.49,-0.48,-0.47,-0.47
258.00,8.02,8.49,8.02,8.48,-8.48,-8.39,-9.44,-0.47,-0.47,-0.47
260.58,7.96,8.43,7.96,8.43,-8.42,-8.34,-9.36,-0.47,-0.47,-0.47
263.19,7.90,8.37,7.89,8.37,-8.36,-8.28,-9.28,-0.47,-0.47,-0.47
265.82,7.83,8.31,7.83,8.30,-8.31,-8.22,-9.19,-0.48,-0.48,-0.48
268.48,7.76,8.24,7.76,8.24,-8.25,-8.17,-9.09,-0.49,-0.48,-0.48
271.16,7.70,8.18,7.70,8.18,-8.19,-8.11,-8.98,-0.49,-0.49,-0.48
273.87,7.65,8.13,7.64,8.12,-8.13,-8.04,-8.86,-0.48,-0.48,-0.48
276.61,7.59,8.07,7.58,8.07,-8.07,-7.98,-8.74,-0.48,-0.48,-0.48
279.38,7.52,8.02,7.52,8.01,-8.01,-7.92,-8.61,-0.49,-0.49,-0.50
282.17,7.45,7.95,7.45,7.94,-7.95,-7.86,-8.48,-0.50,-0.49,-0.50
284.99,7.39,7.88,7.39,7.88,-7.88,-7.79,-8.34,-0.49,-0.49,-0.49
287.84,7.33,7.81,7.33,7.82,-7.82,-7.73,-8.20,-0.49,-0.48,-0.48
290.72,7.28,7.77,7.27,7.75,-7.75,-7.66,-8.06,-0.47,-0.48,-0.49
293.63,7.21,7.69,7.20,7.68,-7.68,-7.60,-7.92,-0.47,-0.47,-0.48
296.57,7.13,7.60,7.13,7.60,-7.61,-7.53,-7.77,-0.48,-0.47,-0.47
299.53,7.06,7.53,7.06,7.52,-7.53,-7.46,-7.63,-0.48,-0.47,-0.47
302.53,7.00,7.45,7.00,7.46,-7.46,-7.40,-7.49,-0.46,-0.46,-0.45
305.55,6.94,7.40,6.94,7.39,-7.39,-7.33,-7.35,-0.45,-0.45,-0.46
308.61,6.88,7.33,6.87,7.32,-7.32,-7.26,-7.21,-0.44,-0.44,-0.45
311.69,6.80,7.24,6.80,7.24,-7.24,-7.19,-7.07,-0.45,-0.44,-0.44
314.81,6.73,7.17,6.73,7.17,-7.17,-7.12,-6.94,-0.44,-0.44,-0.44
317.96,6.67,7.10,6.67,7.10,-7.10,-7.05,-6.81,-0.44,-0.43,-0.43
321.14,6.62,7.04,6.61,7.04,-7.03,-6.98,-6.68,-0.42,-0.42,-0.42
324.35,6.56,6.98,6.56,6.97,-6.97,-6.91,-6.56,-0.41,-0.41,-0.42
327.59,6.50,6.89,6.49,6.90,-6.90,-6.84,-6.44,-0.40,-0.40,-0.39
330.87,6.43,6.83,6.43,6.83,-6.83,-6.76,-6.32,-0.40,-0.40,-0.40
334.18,6.37,6.76,6.37,6.76,-6.76,-6.69,-6.21,-0.39,-0.39,-0.39
337.52,6.32,6.71,6.31,6.70,-6.69,-6.62,-6.10,-0.38,-0.38,-0.39
340.90,6.26,6.63,6.26,6.63,-6.63,-6.55,-5.99,-0.37,-0.37,-0.37
344.30,6.20,6.56,6.19,6.56,-6.56,-6.48,-5.89,-0.36,-0.37,-0.36
347.75,6.13,6.49,6.13,6.49,-6.49,-6.40,-5.80,-0.37,-0.36,-0.36
351.23,6.07,6.43,6.08,6.43,-6.43,-6.33,-5.71,-0.36,-0.35,-0.36
354.74,6.03,6.36,6.02,6.36,-6.36,-6.26,-5.62,-0.33,-0.34,-0.33
358.28,5.97,6.31,5.96,6.30,-6.29,-6.19,-5.53,-0.32,-0.33,-0.34
