frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,7.87,-0.37,7.87,-0.38,0.38,0.45,0.40,8.24,8.24,8.24
27.77,7.89,-0.35,7.88,-0.36,0.37,0.44,0.40,8.26,8.25,8.24
28.05,7.89,-0.35,7.89,-0.35,0.36,0.44,0.41,8.25,8.25,8.24
28.33,7.89,-0.35,7.89,-0.35,0.36,0.43,0.42,8.25,8.25,8.24
28.62,7.89,-0.35,7.89,-0.35,0.35,0.43,0.43,8.24,8.24,8.24
28.90,7.89,-0.35,7.89,-0.35,0.35,0.42,0.43,8.24,8.24,8.24
29.19,7.89,-0.35,7.89,-0.35,0.35,0.41,0.44,8.24,8.24,8.24
29.48,7.89,-0.35,7.89,-0.35,0.35,0.41,0.44,8.24,8.24,8.24
29.78,7.89,-0.35,7.89,-0.35,0.35,0.40,0.44,8.24,8.24,8.24
30.08,7.89,-0.35,7.89,-0.35,0.35,0.39,0.45,8.24,8.24,8.24
30.38,7.89,-0.34,7.89,-0.35,0.35,0.39,0.45,8.24,8.24,8.23
30.68,7.89,-0.34,7.89,-0.34,0.34,0.38,0.45,8.23,8.23,8.23
30.99,7.89,-0.34,7.89,-0.34,0.34,0.37,0.45,8.23,8.23,8.23
31.30,7.89,-0.33,7.89,-0.34,0.34,0.37,0.44,8.22,8.22,8.22
31.61,7.89,-0.33,7.89,-0.33,0.33,0.36,0.44,8.22,8.22,8.22
31.93,7.89,-0.32,7.89,-0.33,0.33,0.35,0.44,8.22,8.22,8.21
32.24,7.89,-0.32,7.89,-0.32,0.32,0.34,0.43,8.21,8.21,8.21
32.57,7.89,-0.31,7.89,-0.31,0.32,0.34,0.42,8.21,8.21,8.20
32.89,7.89,-0.31,7.89,-0.31,0.31,0.33,0.42,8.20,8.20,8.20
33.22,7.89,-0.30,7.89,-0.31,0.30,0.32,0.41,8.19,8.19,8.19
33.55,7.89,-0.30,7.89,-0.30,0.30,0.31,0.40,8.19,8.19,8.19
33.89,7.89,-0.29,7.89,-0.29,0.29,0.30,0.39,8.18,8.18,8.18
34.23,7.89,-0.28,7.89,-0.28,0.29,0.29,0.37,8.18,8.18,8.17
34.57,7.89,-0.27,7.89,-0.27,0.28,0.29,0.36,8.17,8.17,8.16
34.92,7.89,-0.26,7.88,-0.27,0.28,0.28,0.35,8.17,8.16,8.15
35.27,7.87,-0.28,7.87,-0.27,0.28,0.27,0.33,8.15,8.15,8.15
35.62,7.86,-0.27,7.86,-0.28,0.27,0.26,0.32,8.13,8.13,8.13
35.97,7.84,-0.28,7.84,-0.28,0.27,0.25,0.30,8.10,8.11,8.12
36.33,7.84,-0.27,7.84,-0.27,0.26,0.24,0.28,8.10,8.10,8.11
36.70,7.84,-0.25,7.84,-0.26,0.25,0.23,0.27,8.09,8.09,8.09
37.06,7.84,-0.24,7.84,-0.24,0.25,0.22,0.25,8.09,8.09,8.08
37.43,7.84,-0.22,7.84,-0.22,0.24,0.21,0.23,8.07,8.07,8.06
37.81,7.84,-0.20,7.83,-0.22,0.22,0.20,0.21,8.06,8.05,8.04
38.19,7.80,-0.23,7.81,-0.22,0.21,0.19,0.19,8.01,8.02,8.03
38.57,7.80,-0.21,7.80,-0.21,0.20,0.18,0.17,8.00,8.00,8.01
38.95,7.80,-0.19,7.80,-0.19,0.19,0.17,0.15,7.99,7.99,7.99
39.34,7.80,-0.17,7.80,-0.18,0.18,0.15,0.13,7.98,7.98,7.97
39.74,7.80,-0.15,7.78,-0.17,0.17,0.14,0.11,7.97,7.96,7.95
40.14,7.75,-0.18,7.77,-0.17,0.16,0.13,0.09,7.91,7.93,7.93
40.54,7.75,-0.16,7.76,-0.15,0.15,0.12,0.07,7.90,7.91,7.91
40.94,7.75,-0.13,7.74,-0.14,0.14,0.11,0.05,7.89,7.88,7.88
41.35,7.75,-0.11,7.73,-0.13,0.13,0.09,0.03,7.88,7.86,7.86
41.76,7.70,-0.13,7.72,-0.12,0.12,0.08,0.01,7.81,7.83,7.83
42.18,7.70,-0.11,7.71,-0.10,0.10,0.07,-0.01,7.80,7.81,7.81
42.60,7.70,-0.08,7.69,-0.09,0.09,0.05,-0.03,7.78,7.78,7.78
43.03,7.70,-0.05,7.69,-0.07,0.07,0.04,-0.05,7.77,7.76,7.75
43.46,7.66,-0.06,7.68,-0.05,0.05,0.03,-0.08,7.71,7.73,7.72
43.90,7.66,-0.03,7.66,-0.03,0.04,0.01,-0.10,7.70,7.70,7.69
44.33,7.66,-0.00,7.64,-0.02,0.02,-0.00,-0.12,7.68,7.66,7.66
44.78,7.61,-0.02,7.63,-0.00,0.00,-0.02,-0.14,7.61,7.63,7.63
45.23,7.61,0.01,7.61,0.01,-0.02,-0.03,-0.16,7.59,7.59,7.60
45.68,7.61,0.05,7.59,0.03,-0.04,-0.05,-0.19,7.57,7.56,7.56
46.13,7.57,0.05,7.59,0.06,-0.06,-0.07,-0.21,7.51,7.53,7.52
46.60,7.57,0.09,7.57,0.08,-0.08,-0.08,-0.23,7.49,7.49,7.48
47.06,7.57,0.12,7.55,0.10,-0.10,-0.10,-0.25,7.47,7.45,7.45
47.53,7.52,0.11,7.54,0.13,-0.13,-0.12,-0.27,7.39,7.41,7.41
48.01,7.52,0.16,7.52,0.15,-0.15,-0.14,-0.30,7.37,7.36,7.36
48.49,7.51,0.19,7.50,0.18,-0.18,-0.16,-0.32,7.33,7.32,7.32
48.97,7.47,0.20,7.48,0.21,-0.21,-0.18,-0.34,7.26,7.28,7.27
49.46,7.47,0.24,7.46,0.23,-0.23,-0.20,-0.36,7.24,7.23,7.23
49.96,7.44,0.26,7.45,0.26,-0.26,-0.22,-0.39,7.18,7.19,7.18
50.46,7.43,0.29,7.43,0.28,-0.28,-0.24,-0.41,7.15,7.15,7.14
50.96,7.42,0.32,7.41,0.31,-0.30,-0.26,-0.43,7.11,7.11,7.10
51.47,7.38,0.32,7.39,0.33,-0.33,-0.28,-0.45,7.05,7.06,7.06
51.99,7.38,0.37,7.37,0.35,-0.35,-0.31,-0.48,7.03,7.02,7.01
52.51,7.33,0.36,7.34,0.37,-0.37,-0.33,-0.50,6.96,6.97,6.97
53.03,7.33,0.40,7.32,0.39,-0.40,-0.35,-0.52,6.93,6.92,6.93
53.56,7.29,0.41,7.30,0.41,-0.42,-0.38,-0.54,6.87,6.87,6.88
54.10,7.29,0.46,7.28,0.45,-0.45,-0.40,-0.57,6.84,6.83,6.83
54.64,7.25,0.47,7.26,0.47,-0.47,-0.43,-0.59,6.78,6.78,6.78
55.18,7.24,0.51,7.24,0.51,-0.50,-0.46,-0.61,6.74,6.74,6.73
55.74,7.21,0.53,7.21,0.52,-0.52,-0.48,-0.63,6.69,6.69,6.68
56.29,7.19,0.55,7.19,0.55,-0.54,-0.51,-0.65,6.65,6.64,6.64
56.86,7.15,0.55,7.16,0.56,-0.56,-0.54,-0.67,6.59,6.60,6.60
57.42,7.15,0.60,7.14,0.58,-0.58,-0.57,-0.69,6.57,6.56,6.55
58.00,7.11,0.60,7.11,0.60,-0.60,-0.60,-0.71,6.51,6.52,6.51
58.58,7.10,0.63,7.09,0.62,-0.61,-0.63,-0.73,6.48,6.48,6.47
59.16,7.05,0.62,7.06,0.63,-0.64,-0.66,-0.75,6.41,6.42,6.43
59.76,7.04,0.65,7.04,0.65,-0.66,-0.69,-0.77,6.38,6.37,6.39
60.35,7.01,0.68,7.01,0.67,-0.69,-0.71,-0.78,6.32,6.32,6.33
60.96,6.99,0.72,6.99,0.71,-0.72,-0.74,-0.80,6.27,6.27,6.27
61.57,6.96,0.75,6.96,0.75,-0.75,-0.77,-0.82,6.21,6.21,6.21
62.18,6.94,0.80,6.94,0.79,-0.78,-0.80,-0.83,6.16,6.16,6.14
62.80,6.91,0.83,6.91,0.83,-0.81,-0.82,-0.85,6.10,6.09,6.08
63.43,6.88,0.86,6.88,0.85,-0.84,-0.85,-0.86,6.04,6.03,6.02
64.07,6.84,0.87,6.84,0.87,-0.87,-0.88,-0.88,5.97,5.97,5.97
64.71,6.82,0.90,6.81,0.89,-0.90,-0.90,-0.89,5.92,5.92,5.92
65.35,6.78,0.91,6.79,0.91,-0.92,-0.92,-0.90,5.86,5.87,5.87
66.01,6.77,0.95,6.76,0.94,-0.94,-0.94,-0.91,5.83,5.82,5.82
66.67,6.73,0.96,6.74,0.97,-0.97,-0.96,-0.93,5.76,5.77,5.77
67.33,6.71,1.00,6.71,0.99,-0.99,-0.98,-0.94,5.72,5.71,5.71
68.01,6.68,1.03,6.67,1.02,-1.02,-1.00,-0.95,5.66,5.65,5.65
68.69,6.63,1.04,6.65,1.05,-1.05,-1.02,-0.96,5.58,5.60,5.59
69.37,6.62,1.08,6.61,1.07,-1.07,-1.04,-0.97,5.55,5.54,5.54
70.07,6.59,1.11,6.58,1.10,-1.10,-1.05,-0.98,5.49,5.48,5.48
70.77,6.54,1.12,6.55,1.13,-1.13,-1.07,-1.00,5.41,5.42,5.42
71.48,6.52,1.16,6.52,1.16,-1.16,-1.09,-1.01,5.36,5.36,5.36
72.19,6.49,1.19,6.48,1.18,-1.19,-1.10,-1.02,5.30,5.30,5.30
72.91,6.45,1.22,6.45,1.21,-1.21,-1.12,-1.03,5.24,5.24,5.23
73.64,6.41,1.24,6.41,1.24,-1.24,-1.14,-1.04,5.17,5.17,5.17
74.38,6.38,1.27,6.38,1.27,-1.27,-1.15,-1.06,5.11,5.11,5.11
75.12,6.35,1.30,6.35,1.29,-1.29,-1.17,-1.07,5.06,5.06,5.05
75.87,6.32,1.32,6.32,1.32,-1.32,-1.19,-1.08,5.00,5.00,5.00
76.63,6.29,1.35,6.29,1.34,-1.34,-1.21,-1.10,4.95,4.95,4.94
77.40,6.25,1.36,6.25,1.36,-1.36,-1.23,-1.11,4.89,4.89,4.89
78.17,6.21,1.38,6.21,1.37,-1.38,-1.25,-1.13,4.83,4.83,4.83
78.95,6.17,1.39,6.17,1.39,-1.40,-1.27,-1.14,4.77,4.77,4.78
79.74,6.14,1.41,6.14,1.41,-1.42,-1.29,-1.16,4.72,4.72,4.73
80.54,6.11,1.44,6.11,1.44,-1.43,-1.32,-1.18,4.67,4.67,4.67
81.35,6.08,1.47,6.07,1.46,-1.45,-1.34,-1.20,4.63,4.62,4.61
82.16,6.03,1.47,6.03,1.48,-1.47,-1.37,-1.22,4.56,4.56,4.56
82.98,5.99,1.49,5.99,1.49,-1.49,-1.39,-1.24,4.50,4.50,4.50
83.81,5.96,1.52,5.95,1.51,-1.51,-1.42,-1.26,4.45,4.44,4.44
84.65,5.91,1.53,5.91,1.53,-1.53,-1.45,-1.28,4.38,4.38,4.38
85.50,5.87,1.55,5.87,1.55,-1.55,-1.48,-1.31,4.32,4.33,4.32
86.35,5.84,1.57,5.83,1.56,-1.57,-1.51,-1.33,4.27,4.27,4.27
87.22,5.80,1.59,5.80,1.59,-1.59,-1.54,-1.36,4.21,4.21,4.21
88.09,5.76,1.61,5.76,1.61,-1.61,-1.57,-1.38,4.15,4.15,4.15
88.97,5.73,1.64,5.72,1.63,-1.63,-1.60,-1.41,4.10,4.09,4.09
89.86,5.68,1.65,5.68,1.65,-1.65,-1.63,-1.44,4.03,4.03,4.03
90.76,5.64,1.67,5.64,1.67,-1.67,-1.67,-1.47,3.97,3.97,3.97
91.66,5.61,1.71,5.60,1.70,-1.69,-1.70,-1.50,3.92,3.91,3.90
92.58,5.56,1.72,5.56,1.72,-1.72,-1.73,-1.53,3.84,3.84,3.84
93.51,5.52,1.74,5.52,1.74,-1.74,-1.76,-1.57,3.78,3.78,3.78
94.44,5.47,1.75,5.48,1.76,-1.76,-1.79,-1.60,3.71,3.71,3.72
95.39,5.44,1.79,5.44,1.78,-1.79,-1.83,-1.64,3.65,3.65,3.65
96.34,5.40,1.82,5.39,1.81,-1.81,-1.86,-1.67,3.59,3.58,3.58
97.30,5.35,1.83,5.36,1.84,-1.83,-1.89,-1.71,3.52,3.52,3.52
98.28,5.31,1.86,5.31,1.86,-1.85,-1.92,-1.75,3.45,3.45,3.45
99.26,5.27,1.89,5.26,1.88,-1.88,-1.95,-1.79,3.39,3.39,3.38
100.25,5.21,1.90,5.22,1.90,-1.90,-1.97,-1.83,3.31,3.32,3.31
101.25,5.18,1.92,5.18,1.92,-1.92,-2.00,-1.86,3.26,3.26,3.26
102.27,5.13,1.93,5.13,1.93,-1.93,-2.03,-1.90,3.20,3.20,3.20
103.29,5.10,1.96,5.09,1.95,-1.95,-2.05,-1.94,3.15,3.14,3.14
104.32,5.04,1.96,5.05,1.96,-1.97,-2.07,-1.98,3.07,3.08,3.08
105.37,5.01,1.99,5.01,1.98,-1.98,-2.09,-2.02,3.03,3.02,3.02
106.42,4.96,1.99,4.96,2.00,-2.00,-2.11,-2.06,2.96,2.96,2.97
107.48,4.93,2.03,4.92,2.02,-2.01,-2.13,-2.10,2.91,2.91,2.90
108.56,4.87,2.03,4.88,2.04,-2.03,-2.15,-2.14,2.84,2.85,2.84
109.64,4.84,2.06,4.83,2.05,-2.05,-2.16,-2.18,2.79,2.78,2.78
110.74,4.79,2.07,4.78,2.06,-2.07,-2.17,-2.22,2.72,2.72,2.72
111.85,4.73,2.07,4.74,2.08,-2.08,-2.18,-2.25,2.64,2.66,2.66
112.97,4.70,2.11,4.69,2.10,-2.10,-2.19,-2.29,2.60,2.59,2.59
114.10,4.65,2.12,4.65,2.12,-2.12,-2.20,-2.32,2.53,2.53,2.53
115.24,4.61,2.15,4.61,2.14,-2.14,-2.20,-2.35,2.47,2.46,2.46
116.39,4.56,2.17,4.56,2.16,-2.16,-2.21,-2.38,2.40,2.40,2.39
117.55,4.51,2.18,4.51,2.19,-2.18,-2.21,-2.40,2.33,2.33,2.33
118.73,4.47,2.21,4.46,2.20,-2.20,-2.21,-2.43,2.27,2.27,2.26
119.92,4.42,2.22,4.42,2.21,-2.21,-2.21,-2.45,2.21,2.21,2.20
121.12,4.37,2.22,4.37,2.23,-2.22,-2.21,-2.47,2.15,2.15,2.15
122.33,4.33,2.24,4.33,2.23,-2.24,-2.21,-2.48,2.09,2.09,2.09
123.55,4.28,2.25,4.28,2.24,-2.25,-2.21,-2.50,2.03,2.03,2.03
124.79,4.23,2.26,4.23,2.25,-2.26,-2.21,-2.51,1.97,1.97,1.97
126.03,4.17,2.26,4.18,2.27,-2.27,-2.21,-2.51,1.90,1.91,1.91
127.29,4.14,2.29,4.13,2.28,-2.28,-2.20,-2.52,1.86,1.85,1.85
128.57,4.09,2.31,4.08,2.30,-2.30,-2.20,-2.52,1.79,1.79,1.78
129.85,4.03,2.31,4.04,2.31,-2.31,-2.20,-2.52,1.72,1.73,1.72
131.15,3.98,2.32,3.98,2.32,-2.32,-2.19,-2.52,1.66,1.66,1.66
132.46,3.94,2.34,3.93,2.33,-2.33,-2.19,-2.51,1.61,1.60,1.60
133.79,3.88,2.34,3.88,2.34,-2.34,-2.19,-2.50,1.54,1.54,1.54
135.12,3.84,2.36,3.84,2.35,-2.35,-2.19,-2.49,1.49,1.49,1.48
136.48,3.78,2.35,3.78,2.36,-2.36,-2.19,-2.48,1.42,1.43,1.43
137.84,3.74,2.37,3.73,2.36,-2.36,-2.18,-2.46,1.38,1.37,1.37
139.22,3.68,2.37,3.68,2.36,-2.37,-2.18,-2.44,1.31,1.31,1.31
140.61,3.63,2.37,3.63,2.37,-2.37,-2.18,-2.43,1.26,1.26,1.26
142.02,3.58,2.37,3.58,2.37,-2.37,-2.19,-2.41,1.21,1.21,1.21
143.44,3.54,2.38,3.53,2.37,-2.37,-2.19,-2.39,1.17,1.16,1.16
144.87,3.48,2.36,3.49,2.37,-2.37,-2.19,-2.37,1.11,1.12,1.12
146.32,3.44,2.37,3.44,2.37,-2.36,-2.19,-2.35,1.08,1.07,1.07
147.78,3.39,2.37,3.38,2.36,-2.36,-2.20,-2.33,1.03,1.03,1.02
149.26,3.33,2.36,3.33,2.36,-2.35,-2.20,-2.31,0.97,0.97,0.97
150.75,3.27,2.35,3.27,2.34,-2.35,-2.21,-2.29,0.92,0.92,0.92
152.26,3.21,2.33,3.22,2.34,-2.34,-2.22,-2.27,0.87,0.87,0.88
153.78,3.17,2.34,3.17,2.34,-2.34,-2.22,-2.25,0.83,0.83,0.83
155.32,3.12,2.34,3.12,2.33,-2.33,-2.23,-2.23,0.79,0.79,0.78
156.88,3.07,2.34,3.06,2.33,-2.32,-2.24,-2.21,0.75,0.74,0.73
158.44,3.00,2.32,3.00,2.32,-2.32,-2.25,-2.19,0.68,0.68,0.68
160.03,2.94,2.31,2.94,2.31,-2.31,-2.26,-2.18,0.63,0.63,0.63
161.63,2.89,2.31,2.89,2.31,-2.31,-2.27,-2.16,0.58,0.58,0.58
163.24,2.84,2.31,2.84,2.31,-2.31,-2.28,-2.15,0.53,0.53,0.53
164.88,2.79,2.31,2.79,2.31,-2.31,-2.29,-2.13,0.48,0.48,0.48
166.53,2.74,2.31,2.74,2.31,-2.31,-2.31,-2.12,0.43,0.43,0.43
168.19,2.69,2.31,2.69,2.31,-2.31,-2.32,-2.11,0.38,0.39,0.38
169.87,2.65,2.32,2.64,2.31,-2.31,-2.33,-2.11,0.34,0.33,0.33
171.57,2.60,2.32,2.60,2.32,-2.32,-2.35,-2.10,0.28,0.28,0.28
173.29,2.55,2.32,2.55,2.32,-2.32,-2.36,-2.10,0.23,0.23,0.23
175.02,2.51,2.33,2.50,2.32,-2.33,-2.37,-2.09,0.18,0.18,0.18
176.77,2.46,2.33,2.47,2.33,-2.34,-2.38,-2.09,0.12,0.13,0.13
178.54,2.43,2.35,2.43,2.35,-2.35,-2.40,-2.09,0.08,0.08,0.08
180.32,2.40,2.37,2.39,2.36,-2.36,-2.41,-2.09,0.04,0.03,0.03
182.13,2.35,2.37,2.36,2.37,-2.37,-2.42,-2.10,-0.02,-0.01,-0.02
183.95,2.32,2.38,2.32,2.38,-2.38,-2.43,-2.10,-0.06,-0.06,-0.06
185.79,2.29,2.40,2.28,2.39,-2.39,-2.45,-2.11,-0.11,-0.11,-0.11
187.65,2.25,2.41,2.25,2.41,-2.41,-2.46,-2.12,-0.16,-0.16,-0.16
189.52,2.21,2.42,2.22,2.42,-2.42,-2.47,-2.13,-0.22,-0.21,-0.21
191.42,2.19,2.44,2.18,2.43,-2.44,-2.47,-2.14,-0.25,-0.25,-0.25
193.33,2.16,2.46,2.15,2.45,-2.45,-2.48,-2.15,-0.29,-0.30,-0.30
195.27,2.12,2.46,2.13,2.47,-2.46,-2.49,-2.17,-0.34,-0.33,-0.34
197.22,2.10,2.49,2.10,2.48,-2.47,-2.49,-2.18,-0.38,-0.38,-0.39
199.19,2.07,2.50,2.06,2.49,-2.48,-2.50,-2.20,-0.42,-0.43,-0.43
201.18,2.02,2.49,2.02,2.49,-2.49,-2.50,-2.21,-0.47,-0.47,-0.47
203.19,1.98,2.49,1.99,2.49,-2.50,-2.50,-2.23,-0.52,-0.51,-0.51
205.23,1.96,2.50,1.95,2.49,-2.50,-2.50,-2.25,-0.54,-0.55,-0.54
207.28,1.92,2.50,1.92,2.50,-2.50,-2.50,-2.27,-0.58,-0.58,-0.58
209.35,1.89,2.51,1.89,2.50,-2.50,-2.50,-2.29,-0.61,-0.61,-0.62
211.44,1.86,2.51,1.85,2.50,-2.49,-2.50,-2.31,-0.63,-0.64,-0.65
213.56,1.80,2.48,1.81,2.49,-2.49,-2.49,-2.32,-0.69,-0.68,-0.68
215.69,1.77,2.48,1.77,2.47,-2.48,-2.48,-2.34,-0.71,-0.71,-0.71
217.85,1.72,2.46,1.72,2.46,-2.47,-2.47,-2.36,-0.75,-0.75,-0.74
220.03,1.68,2.46,1.68,2.45,-2.45,-2.46,-2.38,-0.77,-0.78,-0.78
222.23,1.63,2.44,1.63,2.44,-2.44,-2.45,-2.39,-0.81,-0.80,-0.81
224.45,1.58,2.42,1.58,2.42,-2.42,-2.43,-2.41,-0.84,-0.83,-0.84
226.70,1.55,2.41,1.54,2.40,-2.40,-2.42,-2.42,-0.85,-0.86,-0.86
228.96,1.49,2.37,1.50,2.38,-2.38,-2.40,-2.43,-0.89,-0.88,-0.88
231.25,1.46,2.37,1.45,2.36,-2.36,-2.38,-2.44,-0.90,-0.91,-0.91
233.57,1.41,2.34,1.40,2.34,-2.34,-2.36,-2.45,-0.93,-0.93,-0.93
235.90,1.35,2.31,1.36,2.31,-2.31,-2.33,-2.46,-0.96,-0.95,-0.96
238.26,1.32,2.30,1.31,2.29,-2.29,-2.31,-2.46,-0.97,-0.98,-0.98
240.64,1.27,2.26,1.27,2.26,-2.27,-2.28,-2.46,-1.00,-0.99,-0.99
243.05,1.24,2.25,1.23,2.24,-2.24,-2.26,-2.45,-1.00,-1.01,-1.01
245.48,1.19,2.22,1.19,2.22,-2.22,-2.23,-2.45,-1.03,-1.03,-1.03
247.93,1.15,2.20,1.15,2.20,-2.19,-2.20,-2.44,-1.04,-1.04,-1.05
250.41,1.12,2.18,1.11,2.17,-2.17,-2.17,-2.42,-1.05,-1.06,-1.06
252.92,1.07,2.14,1.07,2.14,-2.14,-2.14,-2.41,-1.07,-1.07,-1.07
255.45,1.03,2.12,1.03,2.11,-2.11,-2.11,-2.39,-1.08,-1.08,-1.09
258.00,0.98,2.08,0.99,2.08,-2.08,-2.07,-2.37,-1.10,-1.10,-1.10
260.58,0.95,2.06,0.94,2.05,-2.05,-2.04,-2.34,-1.11,-1.11,-1.11
263.19,0.91,2.03,0.90,2.02,-2.03,-2.01,-2.31,-1.12,-1.12,-1.12
265.82,0.86,1.99,0.87,1.99,-2.00,-1.97,-2.28,-1.14,-1.13,-1.13
268.48,0.83,1.97,0.83,1.96,-1.97,-1.93,-2.24,-1.14,-1.14,-1.14
271.16,0.79,1.94,0.79,1.94,-1.94,-1.90,-2.21,-1.15,-1.15,-1.15
273.87,0.75,1.91,0.75,1.91,-1.91,-1.86,-2.17,-1.16,-1.15,-1.16
276.61,0.72,1.89,0.71,1.88,-1.88,-1.82,-2.12,-1.16,-1.16,-1.17
279.38,0.67,1.85,0.67,1.85,-1.84,-1.79,-2.08,-1.17,-1.17,-1.18
282.17,0.63,1.81,0.63,1.81,-1.81,-1.75,-2.03,-1.18,-1.18,-1.18
284.99,0.60,1.78,0.59,1.77,-1.78,-1.71,-1.99,-1.18,-1.18,-1.18
287.84,0.56,1.74,0.56,1.74,-1.74,-1.68,-1.94,-1.18,-1.18,-1.18
290.72,0.51,1.70,0.52,1.70,-1.70,-1.64,-1.89,-1.19,-1.19,-1.19
293.63,0.48,1.67,0.48,1.66,-1.67,-1.60,-1.84,-1.19,-1.19,-1.19
296.57,0.44,1.63,0.44,1.63,-1.63,-1.56,-1.78,-1.19,-1.19,-1.19
299.53,0.40,1.59,0.40,1.59,-1.59,-1.53,-1.73,-1.19,-1.18,-1.19
302.53,0.37,1.56,0.36,1.55,-1.55,-1.49,-1.68,-1.18,-1.19,-1.19
305.55,0.33,1.52,0.33,1.51,-1.51,-1.45,-1.62,-1.18,-1.19,-1.19
308.61,0.28,1.47,0.29,1.48,-1.47,-1.42,-1.57,-1.19,-1.18,-1.19
311.69,0.25,1.44,0.24,1.43,-1.43,-1.38,-1.52,-1.18,-1.19,-1.19
314.81,0.21,1.40,0.20,1.39,-1.39,-1.34,-1.46,-1.19,-1.19,-1.19
317.96,0.16,1.35,0.17,1.35,-1.36,-1.31,-1.41,-1.20,-1.19,-1.19
321.14,0.13,1.32,0.13,1.32,-1.32,-1.27,-1.36,-1.19,-1.19,-1.19
324.35,0.10,1.29,0.10,1.28,-1.29,-1.24,-1.31,-1.19,-1.19,-1.19
327.59,0.07,1.25,0.07,1.25,-1.25,-1.20,-1.25,-1.18,-1.18,-1.18
330.87,0.04,1.22,0.04,1.22,-1.22,-1.17,-1.20,-1.18,-1.17,-1.18
334.18,0.01,1.19,0.01,1.18,-1.18,-1.13,-1.15,-1.17,-1.18,-1.18
337.52,-0.02,1.16,-0.03,1.15,-1.15,-1.10,-1.10,-1.17,-1.17,-1.18
340.90,-0.07,1.10,-0.06,1.11,-1.11,-1.07,-1.05,-1.18,-1.17,-1.17
344.30,-0.08,1.09,-0.09,1.07,-1.08,-1.03,-1.00,-1.16,-1.17,-1.17
347.75,-0.12,1.04,-0.12,1.04,-1.04,-1.00,-0.95,-1.16,-1.16,-1.16
351.23,-0.16,1.00,-0.15,1.01,-1.00,-0.97,-0.90,-1.16,-1.15,-1.16
354.74,-0.18,0.97,-0.19,0.96,-0.96,-0.94,-0.86,-1.15,-1.15,-1.15
358.28,-0.21,0.94,-0.22,0.93,-0.93,-0.90,-0.81,-1.14,-1.15,-1.15
361.87,-0.26,0.88,-0.25,0.89,-0.89,-0.87,-0.76,-1.15,-1.14,-1.14
