frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,14.94,3.19,14.94,3.19,-3.19,-3.31,-2.44,11.75,11.75,11.75
25.39,14.94,3.18,14.94,3.18,-3.18,-3.30,-2.51,11.76,11.76,11.76
25.65,14.94,3.16,14.94,3.17,-3.17,-3.29,-2.57,11.77,11.77,11.78
25.91,14.94,3.16,14.94,3.16,-3.16,-3.27,-2.64,11.78,11.78,11.78
26.16,14.94,3.15,14.94,3.15,-3.15,-3.26,-2.70,11.80,11.79,11.79
26.43,14.94,3.15,14.94,3.14,-3.14,-3.24,-2.76,11.81,11.80,11.80
26.69,14.93,3.13,14.94,3.13,-3.13,-3.22,-2.82,11.81,11.81,11.81
26.96,14.93,3.11,14.93,3.11,-3.11,-3.20,-2.89,11.82,11.82,11.82
27.23,14.93,3.10,14.93,3.10,-3.10,-3.18,-2.94,11.83,11.83,11.83
27.50,14.92,3.08,14.92,3.09,-3.09,-3.16,-3.00,11.84,11.84,11.84
27.77,14.91,3.07,14.92,3.07,-3.07,-3.14,-3.06,11.84,11.84,11.84
28.05,14.91,3.05,14.91,3.06,-3.06,-3.11,-3.11,11.85,11.85,11.86
28.33,14.90,3.05,14.91,3.05,-3.05,-3.09,-3.16,11.86,11.86,11.86
28.62,14.90,3.04,14.90,3.03,-3.03,-3.06,-3.21,11.87,11.87,11.86
28.90,14.89,3.02,14.89,3.02,-3.02,-3.03,-3.25,11.87,11.88,11.87
29.19,14.88,3.01,14.89,3.00,-3.00,-3.00,-3.29,11.88,11.88,11.87
29.48,14.88,2.98,14.88,2.99,-2.99,-2.98,-3.33,11.89,11.89,11.90
29.78,14.87,2.98,14.87,2.98,-2.98,-2.95,-3.36,11.90,11.90,11.90
30.08,14.86,2.96,14.86,2.96,-2.96,-2.92,-3.38,11.90,11.90,11.91
30.38,14.85,2.95,14.86,2.95,-2.95,-2.88,-3.40,11.91,11.91,11.90
30.68,14.84,2.92,14.85,2.93,-2.93,-2.85,-3.42,11.91,11.91,11.92
30.99,14.83,2.91,14.83,2.91,-2.91,-2.82,-3.43,11.92,11.92,11.92
31.30,14.82,2.90,14.82,2.89,-2.89,-2.79,-3.44,11.93,11.93,11.93
31.61,14.81,2.88,14.81,2.87,-2.87,-2.76,-3.44,11.94,11.94,11.93
31.93,14.79,2.85,14.79,2.85,-2.85,-2.73,-3.43,11.94,11.94,11.94
32.24,14.78,2.84,14.78,2.83,-2.83,-2.69,-3.42,11.96,11.95,11.94
32.57,14.76,2.81,14.76,2.80,-2.80,-2.66,-3.41,11.96,11.96,11.96
32.89,14.74,2.78,14.74,2.78,-2.78,-2.63,-3.39,11.97,11.96,11.96
33.22,14.71,2.74,14.72,2.75,-2.75,-2.60,-3.36,11.96,11.97,11.97
33.55,14.69,2.72,14.70,2.72,-2.72,-2.56,-3.34,11.97,11.98,11.98
33.89,14.67,2.69,14.67,2.69,-2.69,-2.53,-3.30,11.98,11.98,11.98
34.23,14.64,2.65,14.65,2.66,-2.66,-2.50,-3.27,11.98,11.99,11.99
34.57,14.62,2.63,14.63,2.63,-2.63,-2.47,-3.23,11.99,11.99,12.00
34.92,14.60,2.61,14.60,2.60,-2.60,-2.44,-3.18,12.00,12.00,11.99
35.27,14.57,2.57,14.57,2.57,-2.57,-2.40,-3.14,12.00,12.00,12.00
35.62,14.54,2.54,14.54,2.54,-2.54,-2.37,-3.09,12.01,12.00,12.01
35.97,14.51,2.51,14.51,2.50,-2.50,-2.34,-3.04,12.01,12.01,12.00
36.33,14.48,2.48,14.48,2.47,-2.47,-2.31,-2.98,12.01,12.01,12.01
36.70,14.45,2.45,14.45,2.44,-2.44,-2.28,-2.93,12.01,12.01,12.00
37.06,14.41,2.40,14.42,2.41,-2.41,-2.25,-2.87,12.00,12.01,12.01
37.43,14.38,2.37,14.38,2.38,-2.38,-2.22,-2.82,12.01,12.00,12.01
37.81,14.34,2.33,14.35,2.34,-2.34,-2.20,-2.76,12.00,12.00,12.01
38.19,14.30,2.30,14.31,2.31,-2.31,-2.17,-2.71,11.99,12.00,12.00
38.57,14.27,2.28,14.27,2.28,-2.28,-2.14,-2.65,12.00,12.00,12.00
38.95,14.23,2.24,14.23,2.24,-2.24,-2.11,-2.59,11.99,11.99,11.99
39.34,14.20,2.22,14.20,2.21,-2.21,-2.09,-2.54,12.00,11.99,11.99
39.74,14.16,2.18,14.16,2.17,-2.17,-2.06,-2.48,11.99,11.99,11.98
40.14,14.12,2.14,14.12,2.13,-2.13,-2.04,-2.42,11.99,11.98,11.98
40.54,14.08,2.11,14.08,2.10,-2.10,-2.01,-2.37,11.99,11.98,11.98
40.94,14.04,2.07,14.04,2.06,-2.06,-1.99,-2.32,11.98,11.98,11.97
41.35,13.99,2.03,14.00,2.03,-2.03,-1.97,-2.26,11.96,11.97,11.96
41.76,13.95,1.99,13.96,1.99,-1.99,-1.94,-2.21,11.96,11.97,11.97
42.18,13.91,1.94,13.92,1.96,-1.96,-1.92,-2.16,11.95,11.96,11.97
42.60,13.88,1.92,13.88,1.93,-1.93,-1.90,-2.11,11.96,11.96,11.96
43.03,13.84,1.88,13.85,1.89,-1.89,-1.88,-2.06,11.95,11.95,11.96
43.46,13.80,1.85,13.81,1.86,-1.86,-1.86,-2.02,11.94,11.95,11.96
43.90,13.77,1.84,13.77,1.83,-1.83,-1.84,-1.97,11.95,11.94,11.94
44.33,13.73,1.80,13.73,1.79,-1.79,-1.82,-1.93,11.94,11.94,11.94
44.78,13.70,1.78,13.70,1.76,-1.76,-1.80,-1.89,11.94,11.94,11.93
45.23,13.66,1.75,13.66,1.73,-1.73,-1.79,-1.85,11.93,11.93,11.92
45.68,13.63,1.72,13.63,1.71,-1.71,-1.77,-1.81,11.93,11.92,11.92
46.13,13.59,1.68,13.60,1.68,-1.68,-1.75,-1.77,11.92,11.92,11.91
46.60,13.56,1.65,13.56,1.65,-1.65,-1.74,-1.73,11.91,11.91,11.92
47.06,13.53,1.63,13.52,1.62,-1.62,-1.72,-1.70,11.91,11.90,11.91
47.53,13.49,1.60,13.49,1.60,-1.60,-1.71,-1.66,11.90,11.89,11.89
48.01,13.45,1.55,13.45,1.57,-1.57,-1.70,-1.63,11.88,11.88,11.90
48.49,13.42,1.54,13.42,1.55,-1.55,-1.68,-1.60,11.88,11.87,11.88
48.97,13.38,1.53,13.38,1.53,-1.53,-1.67,-1.57,11.86,11.86,11.86
49.46,13.35,1.51,13.35,1.51,-1.51,-1.66,-1.54,11.85,11.84,11.84
49.96,13.31,1.49,13.32,1.49,-1.49,-1.65,-1.52,11.83,11.83,11.82
50.46,13.28,1.47,13.29,1.47,-1.47,-1.64,-1.49,11.81,11.81,11.81
50.96,13.25,1.45,13.26,1.46,-1.46,-1.63,-1.47,11.79,11.80,11.80
51.47,13.22,1.46,13.23,1.45,-1.45,-1.62,-1.44,11.77,11.78,11.76
51.99,13.19,1.44,13.20,1.45,-1.45,-1.61,-1.42,11.75,11.76,11.75
52.51,13.16,1.42,13.18,1.44,-1.44,-1.61,-1.40,11.72,11.74,11.74
53.03,13.14,1.43,13.15,1.44,-1.44,-1.60,-1.38,11.71,11.71,11.71
53.56,13.12,1.43,13.13,1.44,-1.44,-1.59,-1.36,11.69,11.69,11.70
54.10,13.11,1.44,13.10,1.43,-1.43,-1.59,-1.35,11.68,11.67,11.67
54.64,13.09,1.44,13.08,1.44,-1.44,-1.58,-1.33,11.66,11.65,11.65
55.18,13.07,1.45,13.06,1.44,-1.44,-1.58,-1.32,11.64,11.62,11.62
55.74,13.04,1.45,13.04,1.44,-1.44,-1.58,-1.30,11.60,11.60,11.59
56.29,13.02,1.44,13.02,1.44,-1.44,-1.57,-1.29,11.58,11.58,11.58
56.86,13.00,1.46,13.00,1.45,-1.45,-1.57,-1.28,11.55,11.55,11.55
57.42,12.97,1.46,12.98,1.45,-1.45,-1.57,-1.27,11.52,11.53,11.52
58.00,12.95,1.46,12.96,1.46,-1.46,-1.57,-1.26,11.49,11.50,11.49
58.58,12.93,1.46,12.94,1.47,-1.47,-1.57,-1.26,11.46,11.47,11.47
59.16,12.92,1.48,12.92,1.48,-1.48,-1.57,-1.25,11.44,11.44,11.44
59.76,12.90,1.48,12.89,1.49,-1.49,-1.57,-1.25,11.41,11.40,11.42
60.35,12.87,1.49,12.87,1.50,-1.50,-1.57,-1.24,11.37,11.37,11.38
60.96,12.84,1.50,12.85,1.52,-1.52,-1.57,-1.24,11.33,11.34,11.35
61.57,12.82,1.52,12.83,1.53,-1.53,-1.57,-1.24,11.29,11.30,11.30
62.18,12.79,1.54,12.80,1.54,-1.54,-1.58,-1.24,11.25,11.26,11.25
62.80,12.77,1.55,12.78,1.56,-1.56,-1.58,-1.24,11.22,11.22,11.22
63.43,12.75,1.58,12.75,1.57,-1.57,-1.58,-1.24,11.18,11.18,11.17
64.07,12.73,1.60,12.72,1.59,-1.59,-1.59,-1.24,11.15,11.14,11.13
64.71,12.70,1.61,12.69,1.60,-1.60,-1.59,-1.25,11.10,11.09,11.09
65.35,12.67,1.63,12.66,1.61,-1.61,-1.60,-1.25,11.06,11.05,11.05
66.01,12.63,1.63,12.63,1.62,-1.62,-1.61,-1.26,11.01,11.01,11.00
66.67,12.59,1.62,12.59,1.63,-1.63,-1.61,-1.27,10.96,10.96,10.97
67.33,12.55,1.63,12.56,1.64,-1.64,-1.62,-1.28,10.91,10.92,10.92
68.01,12.51,1.64,12.52,1.65,-1.65,-1.63,-1.29,10.87,10.87,10.88
68.69,12.47,1.64,12.47,1.65,-1.65,-1.64,-1.30,10.83,10.83,10.83
69.37,12.42,1.64,12.43,1.65,-1.65,-1.65,-1.31,10.77,10.78,10.78
70.07,12.38,1.65,12.38,1.65,-1.65,-1.66,-1.32,10.74,10.74,10.73
70.77,12.33,1.64,12.33,1.64,-1.64,-1.67,-1.34,10.69,10.69,10.69
71.48,12.29,1.64,12.28,1.64,-1.64,-1.68,-1.36,10.66,10.65,10.65
72.19,12.24,1.65,12.23,1.63,-1.63,-1.69,-1.37,10.61,10.60,10.60
72.91,12.20,1.65,12.18,1.62,-1.62,-1.70,-1.39,10.58,10.56,10.55
73.64,12.14,1.63,12.13,1.62,-1.62,-1.72,-1.41,10.53,10.52,10.51
74.38,12.08,1.61,12.08,1.61,-1.61,-1.73,-1.43,10.48,10.47,10.48
75.12,12.02,1.59,12.03,1.60,-1.60,-1.75,-1.45,10.43,10.43,10.43
75.87,11.97,1.58,11.98,1.59,-1.59,-1.76,-1.48,10.39,10.39,10.39
76.63,11.92,1.57,11.93,1.57,-1.57,-1.78,-1.50,10.35,10.35,10.35
77.40,11.87,1.56,11.88,1.57,-1.57,-1.79,-1.53,10.31,10.32,10.31
78.17,11.83,1.56,11.84,1.56,-1.56,-1.81,-1.55,10.27,10.28,10.27
78.95,11.79,1.55,11.80,1.55,-1.55,-1.83,-1.58,10.24,10.24,10.24
79.74,11.76,1.55,11.76,1.55,-1.55,-1.84,-1.61,10.21,10.21,10.21
80.54,11.72,1.54,11.73,1.55,-1.55,-1.86,-1.64,10.17,10.18,10.18
81.35,11.69,1.55,11.70,1.56,-1.56,-1.88,-1.68,10.14,10.14,10.15
82.16,11.67,1.56,11.68,1.57,-1.57,-1.90,-1.71,10.10,10.11,10.11
82.98,11.65,1.57,11.66,1.58,-1.58,-1.92,-1.75,10.07,10.08,10.09
83.81,11.64,1.59,11.65,1.60,-1.60,-1.94,-1.78,10.04,10.05,10.05
84.65,11.63,1.62,11.64,1.62,-1.62,-1.96,-1.82,10.01,10.02,10.01
85.50,11.63,1.64,11.64,1.65,-1.65,-1.99,-1.86,9.99,9.99,9.99
86.35,11.63,1.67,11.64,1.67,-1.67,-2.01,-1.90,9.96,9.96,9.96
87.22,11.63,1.70,11.63,1.70,-1.70,-2.03,-1.95,9.94,9.94,9.93
88.09,11.64,1.74,11.64,1.73,-1.73,-2.06,-1.99,9.92,9.91,9.90
88.97,11.65,1.77,11.64,1.76,-1.76,-2.08,-2.04,9.90,9.88,9.88
89.86,11.65,1.79,11.64,1.79,-1.79,-2.10,-2.08,9.87,9.85,9.86
90.76,11.65,1.83,11.64,1.82,-1.82,-2.13,-2.13,9.83,9.83,9.82
91.66,11.65,1.86,11.65,1.85,-1.85,-2.16,-2.18,9.80,9.80,9.80
92.58,11.65,1.89,11.65,1.88,-1.88,-2.18,-2.24,9.77,9.77,9.76
93.51,11.65,1.91,11.65,1.91,-1.91,-2.21,-2.29,9.74,9.74,9.75
94.44,11.65,1.94,11.65,1.95,-1.95,-2.24,-2.34,9.71,9.71,9.71
95.39,11.65,1.97,11.65,1.98,-1.98,-2.27,-2.40,9.67,9.68,9.69
96.34,11.65,2.01,11.65,2.01,-2.01,-2.29,-2.46,9.64,9.64,9.64
97.30,11.65,2.05,11.65,2.05,-2.05,-2.32,-2.51,9.61,9.61,9.61
98.28,11.65,2.08,11.65,2.08,-2.08,-2.35,-2.57,9.57,9.57,9.57
99.26,11.65,2.12,11.65,2.12,-2.12,-2.38,-2.63,9.54,9.54,9.53
100.25,11.65,2.16,11.65,2.16,-2.16,-2.41,-2.69,9.50,9.50,9.50
101.25,11.65,2.20,11.65,2.20,-2.20,-2.45,-2.75,9.46,9.46,9.46
102.27,11.65,2.24,11.65,2.24,-2.24,-2.48,-2.82,9.41,9.41,9.41
103.29,11.65,2.29,11.65,2.29,-2.29,-2.51,-2.88,9.37,9.37,9.36
104.32,11.65,2.33,11.65,2.33,-2.33,-2.54,-2.94,9.32,9.32,9.32
105.37,11.65,2.38,11.65,2.38,-2.38,-2.58,-3.00,9.27,9.27,9.28
106.42,11.65,2.43,11.65,2.44,-2.44,-2.61,-3.06,9.22,9.22,9.22
107.48,11.65,2.48,11.65,2.49,-2.49,-2.64,-3.13,9.16,9.16,9.17
108.56,11.65,2.55,11.65,2.55,-2.55,-2.68,-3.19,9.10,9.10,9.10
109.64,11.65,2.61,11.65,2.61,-2.61,-2.71,-3.24,9.04,9.04,9.05
110.74,11.65,2.66,11.65,2.67,-2.67,-2.75,-3.30,8.98,8.98,8.99
111.85,11.65,2.73,11.65,2.74,-2.74,-2.79,-3.36,8.91,8.91,8.92
112.97,11.65,2.81,11.65,2.80,-2.80,-2.82,-3.41,8.85,8.85,8.84
114.10,11.65,2.86,11.65,2.87,-2.87,-2.86,-3.46,8.78,8.78,8.79
115.24,11.65,2.94,11.65,2.94,-2.94,-2.90,-3.51,8.71,8.71,8.71
116.39,11.65,3.02,11.65,3.01,-3.01,-2.93,-3.55,8.65,8.64,8.64
117.55,11.65,3.08,11.65,3.07,-3.07,-2.97,-3.60,8.58,8.58,8.57
118.73,11.65,3.16,11.65,3.14,-3.14,-3.01,-3.63,8.51,8.51,8.50
119.92,11.65,3.21,11.65,3.21,-3.21,-3.05,-3.67,8.44,8.44,8.44
121.12,11.65,3.29,11.65,3.28,-3.28,-3.09,-3.70,8.37,8.37,8.37
122.33,11.65,3.35,11.66,3.35,-3.35,-3.13,-3.72,8.31,8.31,8.30
123.55,11.65,3.40,11.66,3.41,-3.41,-3.16,-3.75,8.24,8.25,8.25
124.79,11.65,3.46,11.66,3.48,-3.48,-3.20,-3.76,8.17,8.18,8.19
126.03,11.65,3.52,11.67,3.54,-3.54,-3.24,-3.78,8.11,8.12,8.13
127.29,11.65,3.59,11.67,3.60,-3.60,-3.28,-3.79,8.05,8.06,8.07
128.57,11.66,3.67,11.67,3.66,-3.66,-3.32,-3.79,8.00,8.01,8.00
129.85,11.67,3.72,11.67,3.72,-3.72,-3.36,-3.79,7.96,7.95,7.95
131.15,11.67,3.78,11.66,3.77,-3.77,-3.40,-3.79,7.91,7.90,7.89
132.46,11.67,3.83,11.66,3.82,-3.82,-3.44,-3.78,7.86,7.84,7.84
133.79,11.67,3.88,11.65,3.86,-3.86,-3.48,-3.77,7.81,7.79,7.80
135.12,11.65,3.91,11.64,3.90,-3.90,-3.52,-3.76,7.75,7.74,7.74
136.48,11.64,3.95,11.63,3.93,-3.93,-3.55,-3.74,7.71,7.69,7.70
137.84,11.60,3.96,11.61,3.97,-3.97,-3.59,-3.73,7.64,7.64,7.64
139.22,11.58,3.99,11.59,3.99,-3.99,-3.63,-3.70,7.59,7.60,7.59
140.61,11.55,4.02,11.56,4.01,-4.01,-3.67,-3.68,7.54,7.55,7.54
142.02,11.52,4.02,11.53,4.03,-4.03,-3.71,-3.66,7.49,7.50,7.50
143.44,11.51,4.05,11.50,4.05,-4.05,-3.74,-3.63,7.47,7.46,7.46
144.87,11.47,4.06,11.47,4.06,-4.06,-3.78,-3.61,7.42,7.41,7.42
146.32,11.44,4.08,11.44,4.07,-4.07,-3.81,-3.58,7.37,7.37,7.37
147.78,11.40,4.07,11.40,4.08,-4.08,-3.85,-3.55,7.32,7.32,7.33
149.26,11.36,4.08,11.37,4.10,-4.10,-3.88,-3.53,7.27,7.27,7.28
150.75,11.31,4.10,11.33,4.11,-4.11,-3.92,-3.50,7.20,7.22,7.22
152.26,11.28,4.11,11.29,4.12,-4.12,-3.95,-3.48,7.16,7.17,7.17
153.78,11.24,4.11,11.25,4.13,-4.13,-3.98,-3.45,7.11,7.12,7.13
155.32,11.21,4.15,11.21,4.14,-4.14,-4.01,-3.43,7.08,7.07,7.07
156.88,11.16,4.14,11.17,4.15,-4.15,-4.04,-3.41,7.02,7.02,7.03
158.44,11.13,4.16,11.12,4.15,-4.15,-4.07,-3.39,6.98,6.97,6.98
160.03,11.08,4.17,11.08,4.16,-4.16,-4.10,-3.37,6.93,6.92,6.92
161.63,11.05,4.20,11.03,4.16,-4.16,-4.13,-3.35,6.89,6.87,6.86
163.24,11.00,4.19,10.98,4.16,-4.16,-4.15,-3.34,6.84,6.81,6.81
164.88,10.92,4.16,10.93,4.17,-4.17,-4.18,-3.32,6.75,6.76,6.76
166.53,10.86,4.16,10.87,4.17,-4.17,-4.20,-3.31,6.69,6.71,6.71
168.19,10.81,4.16,10.82,4.17,-4.17,-4.22,-3.31,6.65,6.65,6.65
169.87,10.75,4.15,10.76,4.16,-4.16,-4.24,-3.30,6.59,6.60,6.60
171.57,10.69,4.15,10.70,4.16,-4.16,-4.26,-3.30,6.53,6.54,6.55
173.29,10.64,4.16,10.64,4.15,-4.15,-4.27,-3.30,6.49,6.48,6.48
175.02,10.56,4.13,10.57,4.15,-4.15,-4.29,-3.30,6.41,6.42,6.43
176.77,10.51,4.15,10.51,4.14,-4.14,-4.30,-3.31,6.37,6.36,6.36
178.54,10.45,4.15,10.44,4.14,-4.14,-4.31,-3.31,6.32,6.30,6.30
180.32,10.38,4.14,10.38,4.13,-4.13,-4.32,-3.32,6.25,6.24,6.24
182.13,10.32,4.14,10.31,4.13,-4.13,-4.33,-3.34,6.19,6.18,6.19
183.95,10.22,4.10,10.25,4.13,-4.13,-4.33,-3.35,6.10,6.12,6.12
185.79,10.17,4.11,10.18,4.12,-4.12,-4.34,-3.37,6.05,6.06,6.06
187.65,10.11,4.13,10.12,4.12,-4.12,-4.34,-3.39,6.00,6.00,5.99
189.52,10.05,4.12,10.05,4.11,-4.11,-4.34,-3.41,5.94,5.94,5.93
191.42,9.98,4.10,9.99,4.11,-4.11,-4.34,-3.44,5.88,5.88,5.88
193.33,9.92,4.10,9.93,4.10,-4.10,-4.33,-3.46,5.82,5.82,5.83
195.27,9.86,4.09,9.86,4.10,-4.10,-4.32,-3.49,5.77,5.77,5.77
197.22,9.80,4.09,9.80,4.09,-4.09,-4.31,-3.52,5.71,5.71,5.71
199.19,9.74,4.09,9.74,4.09,-4.09,-4.30,-3.56,5.66,5.66,5.65
201.18,9.68,4.08,9.69,4.08,-4.08,-4.29,-3.59,5.60,5.61,5.60
203.19,9.63,4.07,9.63,4.07,-4.07,-4.27,-3.62,5.56,5.56,5.56
205.23,9.57,4.07,9.57,4.07,-4.07,-4.26,-3.66,5.51,5.51,5.50
207.28,9.51,4.04,9.52,4.06,-4.06,-4.24,-3.70,5.46,5.46,5.47
209.35,9.46,4.05,9.46,4.05,-4.05,-4.21,-3.73,5.42,5.41,5.42
211.44,9.40,4.04,9.41,4.04,-4.04,-4.19,-3.77,5.37,5.37,5.36
213.56,9.35,4.03,9.35,4.02,-4.02,-4.16,-3.81,5.33,5.33,5.32
215.69,9.30,4.01,9.29,4.01,-4.01,-4.14,-3.84,5.30,5.29,5.30
217.85,9.23,3.98,9.24,3.99,-3.99,-4.11,-3.88,5.25,5.25,5.25
220.03,9.18,3.98,9.18,3.97,-3.97,-4.07,-3.91,5.22,5.21,5.21
222.23,9.12,3.95,9.12,3.94,-3.94,-4.04,-3.94,5.18,5.18,5.17
224.45,9.06,3.92,9.07,3.92,-3.92,-4.00,-3.97,5.14,5.15,5.15
226.70,9.02,3.90,9.01,3.89,-3.89,-3.97,-3.99,5.13,5.12,5.12
228.96,8.96,3.87,8.96,3.86,-3.86,-3.93,-4.02,5.10,5.10,5.09
231.25,8.91,3.84,8.90,3.83,-3.83,-3.88,-4.03,5.08,5.07,5.08
233.57,8.84,3.79,8.85,3.79,-3.79,-3.84,-4.05,5.05,5.05,5.06
235.90,8.77,3.74,8.80,3.76,-3.76,-3.80,-4.06,5.01,5.04,5.03
238.26,8.73,3.71,8.75,3.72,-3.72,-3.75,-4.06,5.01,5.03,5.02
240.64,8.69,3.68,8.70,3.68,-3.68,-3.70,-4.06,5.01,5.01,5.01
243.05,8.66,3.65,8.65,3.64,-3.64,-3.65,-4.06,5.02,5.01,5.01
245.48,8.61,3.61,8.60,3.60,-3.60,-3.60,-4.04,5.01,5.00,5.00
247.93,8.54,3.54,8.56,3.56,-3.56,-3.55,-4.03,4.99,5.00,5.00
250.41,8.50,3.51,8.51,3.51,-3.51,-3.49,-4.00,4.99,5.00,4.99
252.92,8.45,3.45,8.46,3.46,-3.46,-3.44,-3.97,4.99,5.00,5.00
255.45,8.43,3.42,8.42,3.41,-3.41,-3.38,-3.94,5.02,5.01,5.01
258.00,8.39,3.38,8.37,3.36,-3.36,-3.32,-3.89,5.03,5.01,5.02
260.58,8.33,3.32,8.33,3.31,-3.31,-3.26,-3.85,5.03,5.02,5.02
263.19,8.28,3.25,8.28,3.25,-3.25,-3.20,-3.79,5.04,5.03,5.03
265.82,8.21,3.18,8.23,3.19,-3.19,-3.14,-3.73,5.03,5.04,5.03
268.48,8.17,3.12,8.17,3.12,-3.12,-3.08,-3.67,5.05,5.05,5.05
271.16,8.13,3.07,8.12,3.06,-3.06,-3.02,-3.60,5.07,5.06,5.07
273.87,8.07,3.00,8.07,3.00,-3.00,-2.96,-3.53,5.08,5.07,5.07
276.61,8.02,2.93,8.02,2.93,-2.93,-2.89,-3.45,5.09,5.09,5.09
279.38,7.96,2.87,7.96,2.86,-2.86,-2.83,-3.37,5.10,5.10,5.10
282.17,7.90,2.79,7.90,2.80,-2.80,-2.76,-3.28,5.11,5.11,5.11
284.99,7.84,2.72,7.85,2.73,-2.73,-2.69,-3.19,5.12,5.12,5.13
287.84,7.77,2.64,7.79,2.66,-2.66,-2.63,-3.10,5.11,5.13,5.13
290.72,7.73,2.59,7.74,2.59,-2.59,-2.56,-3.01,5.14,5.15,5.14
293.63,7.68,2.52,7.69,2.53,-2.53,-2.49,-2.92,5.16,5.16,5.16
296.57,7.63,2.46,7.63,2.46,-2.46,-2.42,-2.82,5.17,5.17,5.17
299.53,7.57,2.39,7.58,2.40,-2.40,-2.35,-2.72,5.18,5.18,5.18
302.53,7.52,2.34,7.53,2.33,-2.33,-2.28,-2.63,5.19,5.19,5.19
305.55,7.47,2.26,7.47,2.27,-2.27,-2.21,-2.53,5.21,5.21,5.21
308.61,7.41,2.20,7.42,2.20,-2.20,-2.14,-2.43,5.21,5.21,5.22
311.69,7.36,2.14,7.36,2.14,-2.14,-2.07,-2.33,5.23,5.22,5.22
314.81,7.31,2.06,7.30,2.07,-2.07,-2.00,-2.23,5.25,5.23,5.25
317.96,7.25,2.01,7.24,2.00,-2.00,-1.93,-2.13,5.26,5.24,5.24
321.14,7.18,1.93,7.17,1.93,-1.93,-1.86,-2.03,5.26,5.25,5.25
324.35,7.11,1.87,7.11,1.85,-1.85,-1.79,-1.93,5.26,5.25,5.25
327.59,7.04,1.78,7.04,1.78,-1.78,-1.71,-1.84,5.26,5.26,5.26
330.87,6.98,1.72,6.96,1.70,-1.70,-1.64,-1.74,5.28,5.26,5.26
334.18,6.89,1.64,6.89,1.62,-1.62,-1.57,-1.64,5.27,5.27,5.26
337.52,6.80,1.54,6.81,1.55,-1.55,-1.50,-1.55,5.26,5.27,5.26
340.90,6.72,1.45,6.74,1.47,-1.47,-1.43,-1.45,5.25,5.27,5.27
344.30,6.64,1.37,6.65,1.39,-1.39,-1.35,-1.36,5.25,5.27,5.27
347.75,6.56,1.30,6.57,1.31,-1.31,-1.28,-1.27,5.25,5.26,5.27
351.23,6.49,1.23,6.49,1.23,-1.23,-1.21,-1.18,5.26,5.26,5.26
354.74,6.42,1.16,6.41,1.15,-1.15,-1.14,-1.08,5.27,5.26,5.26
358.28,6.32,1.07,6.32,1.07,-1.07,-1.06,-0.99,5.25,5.25,5.25
361.87,6.24,1.00,6.24,0.99,-0.99,-0.99,-0.91,5.25,5.25,5.25
365.49,6.15,0.91,6.16,0.92,-0.92,-0.92,-0.82,5.24,5.24,5.24
369.14,6.08,0.85,6.08,0.84,-0.84,-0.85,-0.73,5.24,5.23,5.23
372.83,6.00,0.77,5.99,0.77,-0.77,-0.77,-0.64,5.24,5.23,5.23
