frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,10.78,2.19,10.80,2.21,-2.21,-2.52,-2.31,8.58,8.59,8.59
39.34,10.77,2.22,10.79,2.23,-2.23,-2.54,-2.31,8.55,8.56,8.55
39.74,10.76,2.23,10.78,2.24,-2.24,-2.56,-2.32,8.52,8.54,8.53
40.14,10.75,2.25,10.77,2.26,-2.26,-2.58,-2.33,8.49,8.51,8.50
40.54,10.75,2.27,10.77,2.28,-2.28,-2.60,-2.34,8.47,8.48,8.48
40.94,10.75,2.30,10.76,2.31,-2.31,-2.62,-2.35,8.45,8.46,8.45
41.35,10.75,2.32,10.76,2.33,-2.33,-2.64,-2.37,8.42,8.43,8.43
41.76,10.75,2.36,10.76,2.36,-2.36,-2.66,-2.38,8.40,8.40,8.39
42.18,10.75,2.38,10.75,2.38,-2.38,-2.67,-2.40,8.38,8.38,8.37
42.60,10.75,2.40,10.75,2.40,-2.40,-2.69,-2.42,8.35,8.35,8.35
43.03,10.75,2.43,10.75,2.43,-2.43,-2.71,-2.44,8.33,8.32,8.32
43.46,10.75,2.46,10.74,2.45,-2.45,-2.73,-2.46,8.31,8.30,8.29
43.90,10.75,2.48,10.74,2.47,-2.47,-2.75,-2.49,8.29,8.27,8.27
44.33,10.75,2.52,10.73,2.49,-2.49,-2.78,-2.51,8.26,8.24,8.23
44.78,10.75,2.55,10.72,2.51,-2.51,-2.80,-2.54,8.24,8.21,8.20
45.23,10.73,2.54,10.71,2.53,-2.53,-2.82,-2.57,8.20,8.18,8.19
45.68,10.68,2.54,10.70,2.56,-2.56,-2.84,-2.61,8.12,8.14,8.14
46.13,10.65,2.55,10.69,2.59,-2.59,-2.86,-2.64,8.07,8.10,8.10
46.60,10.65,2.58,10.68,2.61,-2.61,-2.88,-2.68,8.04,8.07,8.07
47.06,10.65,2.62,10.67,2.65,-2.65,-2.90,-2.72,8.01,8.03,8.03
47.53,10.65,2.65,10.66,2.68,-2.68,-2.93,-2.76,7.97,7.98,8.00
48.01,10.65,2.71,10.66,2.72,-2.72,-2.95,-2.80,7.94,7.94,7.94
48.49,10.65,2.76,10.65,2.75,-2.75,-2.97,-2.84,7.90,7.90,7.89
48.97,10.65,2.80,10.65,2.80,-2.80,-3.00,-2.89,7.86,7.85,7.85
49.46,10.65,2.84,10.65,2.84,-2.84,-3.02,-2.93,7.82,7.81,7.81
49.96,10.65,2.91,10.65,2.88,-2.88,-3.04,-2.98,7.77,7.76,7.74
50.46,10.65,2.95,10.65,2.93,-2.93,-3.07,-3.03,7.72,7.71,7.70
50.96,10.65,2.99,10.65,2.99,-2.99,-3.09,-3.08,7.67,7.67,7.66
51.47,10.65,3.03,10.66,3.04,-3.04,-3.12,-3.13,7.62,7.62,7.62
51.99,10.65,3.08,10.67,3.09,-3.09,-3.14,-3.18,7.56,7.57,7.57
52.51,10.65,3.12,10.67,3.14,-3.14,-3.17,-3.24,7.51,7.53,7.53
53.03,10.65,3.15,10.67,3.19,-3.19,-3.19,-3.29,7.47,7.48,7.50
53.56,10.65,3.21,10.66,3.22,-3.22,-3.22,-3.34,7.43,7.44,7.44
54.10,10.65,3.26,10.65,3.26,-3.26,-3.25,-3.39,7.39,7.39,7.39
54.64,10.65,3.30,10.64,3.29,-3.29,-3.27,-3.45,7.36,7.35,7.35
55.18,10.65,3.36,10.62,3.32,-3.32,-3.30,-3.50,7.33,7.31,7.29
55.74,10.65,3.41,10.61,3.34,-3.34,-3.33,-3.55,7.31,7.27,7.24
56.29,10.64,3.43,10.59,3.37,-3.37,-3.36,-3.60,7.27,7.22,7.21
56.86,10.61,3.44,10.57,3.39,-3.39,-3.38,-3.65,7.22,7.18,7.17
57.42,10.55,3.44,10.55,3.42,-3.42,-3.41,-3.70,7.13,7.13,7.11
58.00,10.48,3.40,10.53,3.45,-3.45,-3.44,-3.75,7.04,7.09,7.08
58.58,10.46,3.41,10.52,3.48,-3.48,-3.47,-3.79,6.99,7.04,7.05
59.16,10.45,3.44,10.50,3.51,-3.51,-3.50,-3.83,6.94,6.99,7.01
59.76,10.45,3.48,10.49,3.55,-3.55,-3.53,-3.87,6.91,6.94,6.97
60.35,10.45,3.55,10.47,3.59,-3.59,-3.56,-3.91,6.87,6.89,6.90
60.96,10.45,3.60,10.46,3.63,-3.63,-3.59,-3.95,6.83,6.84,6.85
61.57,10.45,3.67,10.45,3.67,-3.67,-3.62,-3.98,6.79,6.78,6.78
62.18,10.45,3.74,10.44,3.72,-3.72,-3.65,-4.01,6.74,6.73,6.71
62.80,10.45,3.80,10.44,3.77,-3.77,-3.68,-4.03,6.68,6.67,6.65
63.43,10.45,3.86,10.43,3.83,-3.83,-3.72,-4.06,6.63,6.61,6.59
64.07,10.45,3.91,10.43,3.88,-3.88,-3.75,-4.08,6.57,6.55,6.54
64.71,10.45,3.97,10.42,3.94,-3.94,-3.78,-4.10,6.52,6.49,6.48
65.35,10.43,4.01,10.41,3.99,-3.99,-3.82,-4.12,6.45,6.43,6.42
66.01,10.39,4.03,10.40,4.03,-4.03,-3.85,-4.13,6.36,6.37,6.36
66.67,10.36,4.04,10.38,4.08,-4.08,-3.88,-4.14,6.29,6.31,6.32
67.33,10.34,4.10,10.37,4.12,-4.12,-3.92,-4.15,6.22,6.25,6.24
68.01,10.35,4.16,10.36,4.17,-4.17,-3.95,-4.16,6.18,6.18,6.19
68.69,10.35,4.23,10.34,4.21,-4.21,-3.99,-4.17,6.14,6.12,6.12
69.37,10.32,4.25,10.32,4.26,-4.26,-4.02,-4.18,6.07,6.06,6.07
70.07,10.28,4.28,10.30,4.30,-4.30,-4.06,-4.18,5.98,6.00,6.00
70.77,10.26,4.32,10.28,4.35,-4.35,-4.09,-4.19,5.92,5.93,5.94
71.48,10.25,4.38,10.26,4.39,-4.39,-4.13,-4.19,5.86,5.87,5.87
72.19,10.25,4.45,10.25,4.44,-4.44,-4.17,-4.20,5.81,5.81,5.80
72.91,10.25,4.51,10.24,4.49,-4.49,-4.21,-4.20,5.76,5.74,5.74
73.64,10.25,4.58,10.23,4.55,-4.55,-4.24,-4.21,5.71,5.68,5.67
74.38,10.22,4.61,10.22,4.60,-4.60,-4.28,-4.22,5.62,5.62,5.61
75.12,10.17,4.63,10.21,4.65,-4.65,-4.32,-4.23,5.53,5.56,5.54
75.87,10.14,4.64,10.19,4.69,-4.69,-4.36,-4.24,5.45,5.50,5.50
76.63,10.15,4.72,10.17,4.73,-4.73,-4.40,-4.25,5.42,5.44,5.43
77.40,10.15,4.77,10.15,4.77,-4.77,-4.44,-4.27,5.39,5.38,5.38
78.17,10.15,4.83,10.13,4.80,-4.80,-4.48,-4.28,5.35,5.33,5.32
78.95,10.15,4.87,10.11,4.84,-4.84,-4.52,-4.30,5.32,5.27,5.28
79.74,10.15,4.93,10.09,4.87,-4.87,-4.56,-4.32,5.28,5.22,5.22
80.54,10.11,4.95,10.07,4.91,-4.91,-4.60,-4.35,5.21,5.16,5.16
81.35,10.06,4.95,10.05,4.95,-4.95,-4.64,-4.37,5.12,5.11,5.11
82.16,10.00,4.94,10.04,4.99,-4.99,-4.69,-4.40,5.02,5.05,5.06
82.98,9.94,4.94,10.02,5.03,-5.03,-4.73,-4.44,4.92,5.00,5.00
83.81,9.94,5.00,10.00,5.06,-5.06,-4.77,-4.47,4.88,4.94,4.94
84.65,9.94,5.06,9.98,5.10,-5.10,-4.81,-4.51,4.84,4.88,4.88
85.50,9.94,5.13,9.95,5.13,-5.13,-4.86,-4.56,4.81,4.82,4.81
86.35,9.94,5.19,9.93,5.17,-5.17,-4.90,-4.60,4.78,4.76,4.75
87.22,9.95,5.25,9.91,5.21,-5.21,-4.95,-4.65,4.75,4.70,4.70
88.09,9.95,5.32,9.89,5.25,-5.25,-4.99,-4.70,4.70,4.64,4.63
88.97,9.93,5.35,9.87,5.29,-5.29,-5.03,-4.76,4.64,4.58,4.58
89.86,9.86,5.36,9.85,5.34,-5.34,-5.08,-4.82,4.52,4.51,4.50
90.76,9.79,5.35,9.84,5.40,-5.40,-5.12,-4.89,4.40,4.44,4.44
91.66,9.76,5.39,9.83,5.45,-5.45,-5.17,-4.95,4.31,4.37,4.37
92.58,9.75,5.44,9.80,5.50,-5.50,-5.22,-5.02,4.25,4.30,4.31
93.51,9.75,5.51,9.78,5.55,-5.55,-5.26,-5.10,4.21,4.23,4.24
94.44,9.75,5.58,9.75,5.60,-5.60,-5.31,-5.18,4.16,4.16,4.17
95.39,9.75,5.66,9.72,5.64,-5.64,-5.36,-5.26,4.11,4.08,4.09
96.34,9.73,5.72,9.69,5.69,-5.69,-5.40,-5.34,4.05,4.01,4.01
97.30,9.67,5.74,9.66,5.73,-5.73,-5.45,-5.43,3.94,3.93,3.93
98.28,9.62,5.78,9.63,5.78,-5.78,-5.50,-5.52,3.84,3.85,3.84
99.26,9.64,5.89,9.60,5.83,-5.83,-5.55,-5.61,3.81,3.77,3.75
100.25,9.59,5.92,9.57,5.89,-5.89,-5.59,-5.70,3.71,3.68,3.67
101.25,9.48,5.88,9.54,5.94,-5.94,-5.64,-5.80,3.55,3.60,3.60
102.27,9.47,5.96,9.49,5.97,-5.97,-5.69,-5.90,3.50,3.52,3.51
103.29,9.45,6.02,9.44,6.01,-6.01,-5.74,-6.00,3.45,3.44,3.43
104.32,9.40,6.04,9.39,6.03,-6.03,-5.79,-6.10,3.37,3.35,3.36
105.37,9.30,6.02,9.34,6.06,-6.06,-5.83,-6.20,3.24,3.27,3.28
106.42,9.28,6.09,9.29,6.10,-6.10,-5.88,-6.30,3.19,3.19,3.19
107.48,9.27,6.17,9.24,6.13,-6.13,-5.93,-6.41,3.14,3.11,3.10
108.56,9.25,6.21,9.20,6.16,-6.16,-5.98,-6.51,3.09,3.03,3.04
109.64,9.16,6.21,9.15,6.19,-6.19,-6.03,-6.60,2.97,2.96,2.95
110.74,9.08,6.21,9.10,6.22,-6.22,-6.08,-6.70,2.86,2.88,2.87
111.85,8.98,6.18,9.06,6.26,-6.26,-6.13,-6.80,2.73,2.80,2.80
112.97,8.95,6.22,9.02,6.30,-6.30,-6.17,-6.89,2.66,2.73,2.73
114.10,8.97,6.31,8.98,6.33,-6.33,-6.22,-6.97,2.64,2.65,2.66
115.24,8.96,6.38,8.94,6.36,-6.36,-6.27,-7.06,2.60,2.58,2.58
116.39,8.95,6.45,8.90,6.39,-6.39,-6.32,-7.13,2.56,2.51,2.50
117.55,8.91,6.47,8.87,6.43,-6.43,-6.37,-7.20,2.49,2.45,2.44
118.73,8.80,6.44,8.84,6.46,-6.46,-6.41,-7.27,2.35,2.38,2.36
119.92,8.78,6.48,8.80,6.49,-6.49,-6.46,-7.32,2.29,2.31,2.30
121.12,8.79,6.54,8.78,6.53,-6.53,-6.51,-7.37,2.26,2.25,2.25
122.33,8.78,6.60,8.76,6.57,-6.57,-6.56,-7.42,2.21,2.18,2.18
123.55,8.74,6.61,8.74,6.62,-6.62,-6.60,-7.45,2.12,2.12,2.13
124.79,8.69,6.62,8.72,6.66,-6.66,-6.65,-7.47,2.04,2.06,2.07
126.03,8.62,6.62,8.68,6.69,-6.69,-6.69,-7.49,1.94,2.00,2.00
127.29,8.62,6.68,8.65,6.71,-6.71,-6.74,-7.50,1.91,1.94,1.94
128.57,8.63,6.75,8.63,6.75,-6.75,-6.78,-7.50,1.88,1.88,1.88
129.85,8.63,6.82,8.61,6.79,-6.79,-6.83,-7.49,1.85,1.82,1.81
131.15,8.61,6.86,8.58,6.82,-6.82,-6.87,-7.48,1.79,1.76,1.75
132.46,8.55,6.86,8.55,6.85,-6.85,-6.92,-7.46,1.70,1.70,1.69
133.79,8.57,6.94,8.51,6.87,-6.87,-6.96,-7.43,1.70,1.64,1.63
135.12,8.51,6.94,8.48,6.90,-6.90,-7.00,-7.39,1.61,1.58,1.57
136.48,8.42,6.89,8.45,6.93,-6.93,-7.04,-7.35,1.49,1.52,1.53
137.84,8.33,6.86,8.42,6.95,-6.95,-7.08,-7.31,1.38,1.46,1.47
139.22,8.36,6.97,8.38,6.97,-6.97,-7.12,-7.26,1.39,1.40,1.39
140.61,8.39,7.04,8.33,6.99,-6.99,-7.16,-7.21,1.40,1.35,1.35
142.02,8.35,7.06,8.29,7.00,-7.00,-7.20,-7.16,1.35,1.29,1.29
143.44,8.18,6.96,8.25,7.02,-7.02,-7.23,-7.10,1.17,1.23,1.22
144.87,8.13,6.96,8.21,7.03,-7.03,-7.27,-7.04,1.11,1.18,1.17
146.32,8.16,7.04,8.16,7.04,-7.04,-7.30,-6.99,1.12,1.12,1.12
147.78,8.19,7.13,8.12,7.06,-7.06,-7.33,-6.93,1.14,1.07,1.06
149.26,8.13,7.12,8.08,7.07,-7.07,-7.37,-6.87,1.06,1.01,1.01
150.75,7.99,7.05,8.05,7.09,-7.09,-7.40,-6.82,0.90,0.95,0.94
152.26,7.94,7.04,8.01,7.12,-7.12,-7.43,-6.76,0.83,0.90,0.90
153.78,7.95,7.11,7.97,7.13,-7.13,-7.46,-6.71,0.82,0.84,0.84
155.32,7.96,7.17,7.93,7.15,-7.15,-7.48,-6.66,0.82,0.78,0.79
156.88,7.92,7.19,7.89,7.17,-7.17,-7.51,-6.61,0.76,0.73,0.73
158.44,7.86,7.19,7.86,7.19,-7.19,-7.53,-6.57,0.67,0.67,0.67
160.03,7.78,7.17,7.82,7.21,-7.21,-7.55,-6.53,0.57,0.61,0.61
161.63,7.76,7.21,7.78,7.23,-7.23,-7.58,-6.49,0.53,0.55,0.55
163.24,7.75,7.27,7.73,7.24,-7.24,-7.60,-6.46,0.51,0.49,0.48
164.88,7.73,7.30,7.69,7.26,-7.26,-7.61,-6.43,0.47,0.43,0.43
166.53,7.67,7.31,7.65,7.28,-7.28,-7.63,-6.41,0.39,0.37,0.36
168.19,7.58,7.27,7.61,7.30,-7.30,-7.64,-6.39,0.28,0.31,0.31
169.87,7.53,7.28,7.55,7.30,-7.30,-7.66,-6.37,0.23,0.25,0.25
171.57,7.51,7.33,7.49,7.30,-7.30,-7.67,-6.36,0.21,0.19,0.18
173.29,7.45,7.33,7.43,7.30,-7.30,-7.68,-6.36,0.15,0.13,0.12
175.02,7.38,7.31,7.39,7.31,-7.31,-7.68,-6.36,0.07,0.07,0.07
176.77,7.32,7.30,7.34,7.32,-7.32,-7.69,-6.36,0.00,0.02,0.02
178.54,7.31,7.35,7.30,7.33,-7.33,-7.69,-6.37,-0.02,-0.03,-0.04
180.32,7.24,7.34,7.25,7.33,-7.33,-7.69,-6.38,-0.09,-0.09,-0.10
182.13,7.18,7.32,7.20,7.34,-7.34,-7.69,-6.40,-0.16,-0.14,-0.14
183.95,7.13,7.32,7.16,7.35,-7.35,-7.69,-6.42,-0.22,-0.19,-0.19
185.79,7.04,7.28,7.12,7.36,-7.36,-7.69,-6.45,-0.31,-0.24,-0.24
187.65,7.01,7.29,7.09,7.37,-7.37,-7.68,-6.48,-0.36,-0.28,-0.28
189.52,7.09,7.42,7.06,7.38,-7.38,-7.68,-6.52,-0.29,-0.33,-0.33
191.42,7.11,7.47,7.02,7.39,-7.39,-7.67,-6.56,-0.28,-0.37,-0.36
193.33,7.04,7.45,6.99,7.40,-7.40,-7.65,-6.60,-0.36,-0.41,-0.41
195.27,6.94,7.40,6.96,7.42,-7.42,-7.64,-6.65,-0.48,-0.46,-0.46
197.22,6.89,7.40,6.93,7.43,-7.43,-7.62,-6.71,-0.54,-0.50,-0.51
199.19,6.89,7.43,6.89,7.43,-7.43,-7.61,-6.76,-0.54,-0.54,-0.54
201.18,6.85,7.44,6.85,7.43,-7.43,-7.59,-6.82,-0.58,-0.58,-0.59
203.19,6.78,7.40,6.81,7.43,-7.43,-7.57,-6.88,-0.64,-0.62,-0.62
205.23,6.77,7.43,6.76,7.42,-7.42,-7.54,-6.95,-0.65,-0.66,-0.66
207.28,6.80,7.49,6.71,7.41,-7.41,-7.52,-7.01,-0.61,-0.70,-0.69
209.35,6.69,7.42,6.65,7.39,-7.39,-7.49,-7.08,-0.70,-0.74,-0.73
211.44,6.54,7.32,6.59,7.37,-7.37,-7.46,-7.15,-0.82,-0.78,-0.78
213.56,6.55,7.36,6.53,7.34,-7.34,-7.43,-7.22,-0.79,-0.81,-0.81
215.69,6.53,7.38,6.47,7.32,-7.32,-7.40,-7.29,-0.79,-0.85,-0.85
217.85,6.31,7.19,6.42,7.30,-7.30,-7.37,-7.35,-0.99,-0.88,-0.88
220.03,6.30,7.23,6.36,7.27,-7.27,-7.33,-7.42,-0.97,-0.91,-0.93
222.23,6.31,7.26,6.30,7.24,-7.24,-7.29,-7.48,-0.93,-0.94,-0.95
224.45,6.25,7.23,6.24,7.22,-7.22,-7.25,-7.55,-0.96,-0.97,-0.98
226.70,6.20,7.21,6.19,7.19,-7.19,-7.21,-7.60,-0.99,-1.00,-1.01
228.96,6.13,7.16,6.14,7.16,-7.16,-7.17,-7.65,-1.03,-1.02,-1.03
231.25,6.07,7.11,6.09,7.14,-7.14,-7.13,-7.70,-1.06,-1.04,-1.04
233.57,6.03,7.10,6.05,7.11,-7.11,-7.09,-7.74,-1.07,-1.06,-1.07
235.90,5.96,7.04,6.01,7.08,-7.08,-7.04,-7.78,-1.12,-1.07,-1.08
238.26,5.97,7.07,5.97,7.06,-7.06,-6.99,-7.80,-1.08,-1.08,-1.10
240.64,5.95,7.04,5.93,7.03,-7.03,-6.94,-7.82,-1.08,-1.10,-1.09
243.05,5.91,7.01,5.90,7.00,-7.00,-6.89,-7.83,-1.09,-1.10,-1.10
245.48,5.86,6.98,5.86,6.97,-6.97,-6.84,-7.83,-1.11,-1.11,-1.12
247.93,5.83,6.96,5.82,6.94,-6.94,-6.79,-7.81,-1.10,-1.12,-1.13
250.41,5.78,6.90,5.77,6.89,-6.89,-6.74,-7.79,-1.11,-1.13,-1.12
252.92,5.72,6.84,5.72,6.85,-6.85,-6.68,-7.76,-1.13,-1.13,-1.12
255.45,5.66,6.80,5.67,6.81,-6.81,-6.63,-7.72,-1.15,-1.14,-1.14
258.00,5.59,6.74,5.62,6.77,-6.77,-6.57,-7.67,-1.18,-1.15,-1.15
260.58,5.63,6.79,5.57,6.73,-6.73,-6.51,-7.61,-1.10,-1.16,-1.16
263.19,5.57,6.74,5.51,6.69,-6.69,-6.46,-7.55,-1.11,-1.17,-1.17
265.82,5.36,6.55,5.45,6.64,-6.64,-6.40,-7.47,-1.28,-1.19,-1.19
268.48,5.41,6.60,5.39,6.59,-6.59,-6.34,-7.38,-1.18,-1.20,-1.19
271.16,5.39,6.60,5.33,6.54,-6.54,-6.28,-7.29,-1.15,-1.21,-1.21
273.87,5.17,6.39,5.27,6.50,-6.50,-6.22,-7.19,-1.32,-1.22,-1.22
276.61,5.13,6.37,5.21,6.45,-6.45,-6.16,-7.09,-1.31,-1.23,-1.24
279.38,5.18,6.45,5.15,6.40,-6.40,-6.09,-6.98,-1.22,-1.25,-1.27
282.17,5.13,6.40,5.10,6.35,-6.35,-6.03,-6.87,-1.22,-1.26,-1.27
284.99,5.08,6.35,5.04,6.31,-6.31,-5.97,-6.75,-1.22,-1.26,-1.27
287.84,4.97,6.24,4.98,6.25,-6.25,-5.91,-6.63,-1.28,-1.27,-1.27
290.72,4.92,6.21,4.91,6.19,-6.19,-5.84,-6.51,-1.26,-1.27,-1.29
293.63,4.84,6.12,4.86,6.14,-6.14,-5.78,-6.39,-1.30,-1.28,-1.28
296.57,4.80,6.08,4.81,6.10,-6.10,-5.71,-6.27,-1.29,-1.28,-1.28
299.53,4.77,6.06,4.75,6.04,-6.04,-5.65,-6.15,-1.26,-1.29,-1.29
302.53,4.69,5.97,4.70,5.99,-5.99,-5.58,-6.02,-1.29,-1.29,-1.28
305.55,4.65,5.94,4.65,5.94,-5.94,-5.52,-5.90,-1.29,-1.29,-1.29
308.61,4.59,5.87,4.60,5.89,-5.89,-5.45,-5.78,-1.30,-1.29,-1.28
311.69,4.54,5.84,4.55,5.84,-5.84,-5.39,-5.66,-1.30,-1.29,-1.30
314.81,4.45,5.74,4.50,5.80,-5.80,-5.32,-5.54,-1.34,-1.30,-1.29
317.96,4.34,5.65,4.45,5.74,-5.74,-5.26,-5.43,-1.40,-1.30,-1.31
321.14,4.36,5.66,4.39,5.69,-5.69,-5.19,-5.31,-1.33,-1.30,-1.30
324.35,4.46,5.77,4.33,5.63,-5.63,-5.13,-5.20,-1.17,-1.30,-1.31
327.59,4.26,5.56,4.26,5.57,-5.57,-5.06,-5.10,-1.31,-1.31,-1.30
330.87,4.18,5.49,4.20,5.50,-5.50,-5.00,-4.99,-1.32,-1.31,-1.31
334.18,4.25,5.57,4.13,5.44,-5.44,-4.93,-4.89,-1.18,-1.31,-1.32
337.52,4.13,5.44,4.06,5.37,-5.37,-4.87,-4.79,-1.24,-1.31,-1.31
340.90,4.01,5.33,3.99,5.30,-5.30,-4.80,-4.70,-1.28,-1.31,-1.32
344.30,3.91,5.22,3.92,5.23,-5.23,-4.73,-4.60,-1.31,-1.31,-1.31
347.75,3.75,5.05,3.85,5.16,-5.16,-4.67,-4.51,-1.40,-1.31,-1.30
351.23,3.67,4.99,3.78,5.08,-5.08,-4.60,-4.43,-1.41,-1.30,-1.32
354.74,3.66,4.96,3.69,4.99,-4.99,-4.54,-4.35,-1.33,-1.30,-1.30
