frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
168.19,2.62,2.26,2.63,2.27,-2.28,-2.67,-1.61,0.35,0.35,0.36
169.87,2.66,2.34,2.65,2.33,-2.34,-2.69,-1.64,0.32,0.32,0.32
171.57,2.68,2.39,2.68,2.40,-2.40,-2.70,-1.68,0.28,0.28,0.29
173.29,2.71,2.46,2.72,2.47,-2.47,-2.72,-1.72,0.24,0.25,0.25
175.02,2.75,2.54,2.75,2.54,-2.54,-2.73,-1.76,0.22,0.21,0.21
176.77,2.79,2.61,2.79,2.61,-2.61,-2.74,-1.80,0.19,0.18,0.18
178.54,2.81,2.66,2.82,2.67,-2.67,-2.75,-1.85,0.14,0.15,0.15
180.32,2.85,2.73,2.85,2.73,-2.73,-2.77,-1.89,0.12,0.12,0.12
182.13,2.88,2.78,2.88,2.79,-2.79,-2.77,-1.94,0.10,0.10,0.10
183.95,2.91,2.83,2.91,2.84,-2.83,-2.78,-1.99,0.08,0.08,0.08
185.79,2.94,2.88,2.94,2.88,-2.87,-2.79,-2.04,0.07,0.07,0.06
187.65,2.95,2.91,2.95,2.91,-2.90,-2.80,-2.09,0.05,0.05,0.04
189.52,2.96,2.93,2.96,2.94,-2.93,-2.80,-2.14,0.03,0.03,0.03
191.42,2.96,2.95,2.96,2.95,-2.95,-2.81,-2.20,0.01,0.01,0.01
193.33,2.96,2.96,2.96,2.96,-2.97,-2.81,-2.25,-0.01,-0.01,-0.00
195.27,2.95,2.96,2.96,2.97,-2.99,-2.82,-2.31,-0.03,-0.03,-0.01
197.22,2.95,2.98,2.96,2.99,-3.00,-2.82,-2.36,-0.04,-0.04,-0.03
199.19,2.96,3.01,2.96,3.01,-3.01,-2.82,-2.42,-0.04,-0.05,-0.05
201.18,2.96,3.02,2.96,3.02,-3.01,-2.82,-2.48,-0.05,-0.05,-0.06
203.19,2.95,3.01,2.95,3.02,-3.02,-2.82,-2.53,-0.06,-0.06,-0.06
205.23,2.94,3.02,2.94,3.02,-3.02,-2.82,-2.59,-0.07,-0.07,-0.08
207.28,2.92,3.00,2.92,3.01,-3.01,-2.83,-2.65,-0.09,-0.09,-0.08
209.35,2.90,3.00,2.90,3.01,-3.00,-2.83,-2.71,-0.10,-0.10,-0.10
211.44,2.87,2.99,2.87,2.99,-2.98,-2.82,-2.76,-0.11,-0.11,-0.12
213.56,2.84,2.97,2.84,2.97,-2.96,-2.82,-2.82,-0.12,-0.12,-0.13
215.69,2.80,2.93,2.80,2.94,-2.94,-2.82,-2.88,-0.14,-0.14,-0.13
217.85,2.76,2.91,2.77,2.92,-2.92,-2.82,-2.93,-0.15,-0.15,-0.15
220.03,2.73,2.89,2.73,2.89,-2.89,-2.82,-2.98,-0.16,-0.16,-0.16
222.23,2.70,2.88,2.70,2.87,-2.87,-2.82,-3.03,-0.16,-0.17,-0.18
224.45,2.66,2.84,2.66,2.85,-2.85,-2.82,-3.08,-0.19,-0.19,-0.18
226.70,2.62,2.82,2.63,2.83,-2.84,-2.82,-3.12,-0.21,-0.21,-0.20
228.96,2.61,2.82,2.61,2.82,-2.84,-2.82,-3.16,-0.22,-0.23,-0.21
231.25,2.60,2.82,2.60,2.83,-2.84,-2.82,-3.19,-0.24,-0.24,-0.22
233.57,2.60,2.84,2.61,2.84,-2.86,-2.82,-3.23,-0.26,-0.25,-0.24
235.90,2.62,2.87,2.62,2.88,-2.88,-2.82,-3.25,-0.26,-0.26,-0.25
238.26,2.64,2.91,2.64,2.92,-2.91,-2.82,-3.28,-0.27,-0.27,-0.27
240.64,2.67,2.96,2.67,2.95,-2.95,-2.82,-3.29,-0.27,-0.28,-0.29
243.05,2.68,2.98,2.69,2.99,-2.98,-2.82,-3.31,-0.30,-0.29,-0.30
245.48,2.70,3.01,2.70,3.02,-3.01,-2.82,-3.31,-0.31,-0.31,-0.31
247.93,2.71,3.03,2.71,3.03,-3.03,-2.82,-3.32,-0.32,-0.32,-0.32
250.41,2.72,3.05,2.72,3.05,-3.04,-2.82,-3.31,-0.32,-0.32,-0.33
252.92,2.72,3.04,2.73,3.05,-3.04,-2.82,-3.31,-0.32,-0.32,-0.32
255.45,2.72,3.04,2.72,3.04,-3.03,-2.82,-3.29,-0.31,-0.31,-0.32
258.00,2.71,3.02,2.71,3.02,-3.02,-2.82,-3.27,-0.30,-0.31,-0.31
260.58,2.68,2.99,2.69,3.00,-2.99,-2.82,-3.24,-0.30,-0.30,-0.31
263.19,2.66,2.96,2.66,2.96,-2.95,-2.82,-3.21,-0.29,-0.30,-0.30
265.82,2.62,2.91,2.63,2.92,-2.92,-2.81,-3.18,-0.29,-0.29,-0.29
268.48,2.60,2.87,2.60,2.88,-2.88,-2.81,-3.14,-0.28,-0.28,-0.27
271.16,2.58,2.83,2.58,2.83,-2.84,-2.81,-3.09,-0.26,-0.27,-0.25
273.87,2.55,2.79,2.56,2.79,-2.81,-2.80,-3.04,-0.26,-0.25,-0.24
276.61,2.54,2.75,2.55,2.77,-2.79,-2.80,-2.99,-0.24,-0.24,-0.21
279.38,2.55,2.76,2.55,2.75,-2.76,-2.79,-2.93,-0.21,-0.22,-0.21
282.17,2.55,2.74,2.56,2.75,-2.74,-2.78,-2.87,-0.19,-0.19,-0.19
284.99,2.56,2.74,2.56,2.74,-2.73,-2.77,-2.81,-0.16,-0.16,-0.18
287.84,2.56,2.72,2.56,2.72,-2.71,-2.75,-2.75,-0.15,-0.15,-0.16
290.72,2.55,2.69,2.55,2.70,-2.69,-2.74,-2.68,-0.14,-0.14,-0.14
293.63,2.53,2.66,2.54,2.66,-2.66,-2.72,-2.61,-0.13,-0.13,-0.13
296.57,2.52,2.62,2.52,2.63,-2.63,-2.69,-2.54,-0.11,-0.11,-0.10
299.53,2.50,2.59,2.50,2.60,-2.60,-2.67,-2.47,-0.09,-0.09,-0.09
302.53,2.48,2.56,2.48,2.56,-2.55,-2.64,-2.40,-0.07,-0.07,-0.08
305.55,2.46,2.51,2.46,2.52,-2.50,-2.61,-2.33,-0.04,-0.04,-0.05
308.61,2.43,2.46,2.43,2.46,-2.45,-2.57,-2.26,-0.02,-0.02,-0.03
311.69,2.40,2.40,2.40,2.40,-2.40,-2.53,-2.19,0.00,0.00,-0.00
314.81,2.37,2.33,2.37,2.34,-2.35,-2.49,-2.11,0.03,0.03,0.04
317.96,2.34,2.29,2.34,2.29,-2.30,-2.45,-2.04,0.05,0.04,0.05
321.14,2.31,2.24,2.31,2.24,-2.25,-2.41,-1.97,0.06,0.06,0.07
324.35,2.28,2.19,2.29,2.20,-2.21,-2.36,-1.90,0.07,0.08,0.09
327.59,2.27,2.16,2.27,2.16,-2.18,-2.31,-1.83,0.10,0.10,0.11
330.87,2.27,2.14,2.27,2.14,-2.15,-2.26,-1.76,0.12,0.12,0.13
334.18,2.27,2.11,2.28,2.12,-2.13,-2.21,-1.69,0.14,0.15,0.16
337.52,2.29,2.11,2.29,2.11,-2.11,-2.15,-1.62,0.18,0.18,0.18
340.90,2.30,2.10,2.30,2.10,-2.09,-2.10,-1.55,0.21,0.21,0.20
344.30,2.31,2.08,2.31,2.09,-2.07,-2.04,-1.49,0.24,0.24,0.23
347.75,2.31,2.06,2.31,2.06,-2.05,-1.99,-1.42,0.27,0.27,0.25
351.23,2.30,2.02,2.30,2.03,-2.02,-1.93,-1.36,0.28,0.29,0.28
354.74,2.29,1.98,2.29,1.99,-1.98,-1.87,-1.30,0.31,0.30,0.31
358.28,2.26,1.94,2.27,1.94,-1.94,-1.82,-1.23,0.32,0.32,0.32
361.87,2.24,1.89,2.24,1.89,-1.90,-1.76,-1.17,0.34,0.34,0.35
365.49,2.21,1.83,2.22,1.85,-1.85,-1.71,-1.11,0.36,0.37,0.38
