frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,8.04,0.05,8.04,0.04,-0.05,-0.10,-0.02,7.99,7.99,7.99
38.95,8.04,0.06,8.04,0.07,-0.07,-0.11,-0.04,7.97,7.97,7.98
39.34,8.04,0.09,8.04,0.09,-0.09,-0.13,-0.07,7.94,7.94,7.95
39.74,8.04,0.12,8.04,0.11,-0.11,-0.14,-0.09,7.92,7.92,7.92
40.14,8.04,0.14,8.04,0.14,-0.14,-0.16,-0.12,7.90,7.90,7.90
40.54,8.04,0.16,8.04,0.16,-0.16,-0.17,-0.14,7.88,7.88,7.88
40.94,8.04,0.19,8.04,0.18,-0.18,-0.19,-0.17,7.86,7.86,7.85
41.35,8.04,0.20,8.04,0.20,-0.20,-0.20,-0.19,7.83,7.83,7.84
41.76,8.04,0.23,8.04,0.22,-0.22,-0.22,-0.22,7.81,7.81,7.81
42.18,8.04,0.24,8.04,0.24,-0.25,-0.24,-0.25,7.79,7.79,7.80
42.60,8.04,0.27,8.04,0.27,-0.27,-0.25,-0.27,7.76,7.76,7.77
43.03,8.04,0.29,8.04,0.30,-0.30,-0.27,-0.30,7.74,7.74,7.75
43.46,8.05,0.34,8.04,0.33,-0.33,-0.29,-0.33,7.72,7.71,7.71
43.90,8.05,0.36,8.05,0.36,-0.36,-0.30,-0.36,7.69,7.69,7.69
44.33,8.06,0.40,8.05,0.39,-0.39,-0.32,-0.38,7.67,7.66,7.66
44.78,8.06,0.42,8.06,0.42,-0.42,-0.34,-0.41,7.64,7.64,7.64
45.23,8.06,0.44,8.06,0.45,-0.45,-0.35,-0.44,7.61,7.61,7.62
45.68,8.06,0.49,8.05,0.48,-0.47,-0.37,-0.47,7.58,7.58,7.57
46.13,8.04,0.50,8.04,0.50,-0.50,-0.39,-0.50,7.54,7.54,7.54
46.60,8.03,0.53,8.02,0.52,-0.52,-0.41,-0.52,7.51,7.50,7.50
47.06,8.00,0.53,8.00,0.53,-0.54,-0.43,-0.55,7.46,7.46,7.47
47.53,7.98,0.55,7.97,0.55,-0.55,-0.45,-0.58,7.42,7.42,7.43
48.01,7.95,0.57,7.95,0.57,-0.57,-0.47,-0.61,7.38,7.38,7.38
48.49,7.92,0.58,7.92,0.58,-0.58,-0.49,-0.64,7.34,7.34,7.34
48.97,7.89,0.60,7.89,0.59,-0.59,-0.51,-0.67,7.29,7.29,7.29
49.46,7.86,0.60,7.86,0.61,-0.60,-0.53,-0.70,7.25,7.25,7.26
49.96,7.83,0.63,7.83,0.62,-0.62,-0.55,-0.73,7.21,7.21,7.20
50.46,7.80,0.63,7.80,0.63,-0.63,-0.57,-0.76,7.17,7.17,7.17
50.96,7.77,0.64,7.77,0.65,-0.64,-0.59,-0.79,7.12,7.13,7.13
51.47,7.75,0.66,7.74,0.66,-0.66,-0.61,-0.82,7.09,7.08,7.09
51.99,7.73,0.69,7.72,0.68,-0.69,-0.63,-0.85,7.04,7.04,7.04
52.51,7.71,0.70,7.71,0.70,-0.72,-0.66,-0.88,6.99,6.99,7.01
53.03,7.71,0.73,7.70,0.74,-0.75,-0.68,-0.91,6.95,6.95,6.98
53.56,7.71,0.78,7.71,0.78,-0.79,-0.70,-0.94,6.91,6.92,6.93
54.10,7.72,0.84,7.72,0.83,-0.83,-0.72,-0.97,6.88,6.88,6.88
54.64,7.73,0.89,7.72,0.89,-0.88,-0.75,-1.00,6.85,6.85,6.84
55.18,7.73,0.93,7.73,0.93,-0.92,-0.77,-1.03,6.81,6.81,6.80
55.74,7.73,0.98,7.72,0.96,-0.95,-0.79,-1.06,6.77,6.77,6.75
56.29,7.71,0.98,7.71,0.99,-0.98,-0.82,-1.09,6.73,6.73,6.73
56.86,7.69,1.00,7.69,1.01,-1.00,-0.84,-1.12,6.68,6.69,6.69
57.42,7.67,1.03,7.66,1.02,-1.02,-0.87,-1.15,6.65,6.65,6.64
58.00,7.64,1.04,7.64,1.03,-1.03,-0.89,-1.17,6.61,6.61,6.60
58.58,7.61,1.04,7.61,1.04,-1.04,-0.92,-1.20,6.57,6.57,6.57
59.16,7.58,1.04,7.58,1.04,-1.05,-0.95,-1.22,6.52,6.52,6.54
59.76,7.55,1.06,7.55,1.06,-1.07,-0.97,-1.25,6.48,6.48,6.49
60.35,7.52,1.08,7.52,1.08,-1.09,-1.00,-1.27,6.43,6.43,6.44
60.96,7.49,1.11,7.49,1.11,-1.11,-1.02,-1.29,6.38,6.38,6.38
61.57,7.46,1.14,7.45,1.14,-1.14,-1.05,-1.32,6.32,6.32,6.32
62.18,7.43,1.17,7.43,1.17,-1.17,-1.08,-1.34,6.25,6.26,6.26
62.80,7.41,1.21,7.41,1.21,-1.21,-1.11,-1.36,6.19,6.20,6.20
63.43,7.40,1.25,7.40,1.25,-1.26,-1.14,-1.38,6.14,6.14,6.15
64.07,7.40,1.30,7.39,1.30,-1.30,-1.16,-1.40,6.09,6.09,6.10
64.71,7.40,1.35,7.39,1.35,-1.35,-1.19,-1.41,6.05,6.04,6.05
65.35,7.39,1.40,7.39,1.40,-1.40,-1.22,-1.43,5.99,5.99,5.99
66.01,7.39,1.45,7.39,1.45,-1.44,-1.25,-1.45,5.94,5.95,5.94
66.67,7.39,1.49,7.38,1.49,-1.48,-1.28,-1.47,5.90,5.90,5.90
67.33,7.37,1.54,7.37,1.53,-1.52,-1.31,-1.48,5.84,5.84,5.83
68.01,7.35,1.57,7.35,1.57,-1.56,-1.34,-1.50,5.79,5.79,5.78
68.69,7.32,1.59,7.32,1.59,-1.59,-1.37,-1.51,5.73,5.73,5.73
69.37,7.30,1.62,7.29,1.62,-1.62,-1.40,-1.53,5.68,5.67,5.68
70.07,7.26,1.64,7.26,1.64,-1.65,-1.43,-1.54,5.61,5.61,5.62
70.77,7.23,1.68,7.23,1.67,-1.68,-1.47,-1.56,5.55,5.55,5.55
71.48,7.20,1.70,7.19,1.70,-1.70,-1.50,-1.57,5.49,5.49,5.50
72.19,7.17,1.73,7.17,1.73,-1.73,-1.53,-1.59,5.43,5.43,5.44
72.91,7.14,1.77,7.14,1.76,-1.77,-1.56,-1.60,5.37,5.37,5.37
73.64,7.12,1.80,7.12,1.80,-1.80,-1.60,-1.62,5.31,5.31,5.32
74.38,7.10,1.84,7.10,1.84,-1.84,-1.63,-1.63,5.25,5.26,5.26
75.12,7.09,1.88,7.09,1.88,-1.88,-1.66,-1.65,5.20,5.20,5.21
75.87,7.08,1.92,7.08,1.92,-1.92,-1.70,-1.67,5.15,5.15,5.16
76.63,7.07,1.97,7.07,1.96,-1.96,-1.73,-1.69,5.10,5.10,5.10
77.40,7.06,2.00,7.06,2.01,-2.00,-1.76,-1.71,5.05,5.05,5.06
78.17,7.05,2.05,7.05,2.04,-2.04,-1.80,-1.73,5.01,5.01,5.00
78.95,7.04,2.08,7.03,2.08,-2.07,-1.83,-1.75,4.96,4.96,4.96
79.74,7.02,2.11,7.02,2.11,-2.10,-1.87,-1.77,4.91,4.91,4.91
80.54,7.00,2.14,6.99,2.14,-2.13,-1.90,-1.80,4.87,4.86,4.86
81.35,6.97,2.17,6.97,2.16,-2.16,-1.94,-1.82,4.81,4.81,4.80
82.16,6.94,2.17,6.94,2.18,-2.18,-1.98,-1.85,4.76,4.76,4.77
82.98,6.91,2.20,6.91,2.20,-2.21,-2.01,-1.88,4.70,4.70,4.71
83.81,6.88,2.22,6.88,2.22,-2.23,-2.05,-1.91,4.65,4.64,4.66
84.65,6.85,2.25,6.85,2.25,-2.26,-2.08,-1.94,4.59,4.59,4.60
85.50,6.83,2.29,6.83,2.28,-2.28,-2.12,-1.97,4.54,4.54,4.54
86.35,6.81,2.32,6.81,2.32,-2.31,-2.16,-2.01,4.49,4.49,4.49
87.22,6.79,2.35,6.78,2.35,-2.34,-2.19,-2.04,4.44,4.44,4.44
88.09,6.76,2.38,6.76,2.38,-2.38,-2.23,-2.08,4.38,4.38,4.38
88.97,6.73,2.41,6.73,2.40,-2.41,-2.27,-2.12,4.32,4.32,4.32
89.86,6.70,2.43,6.70,2.44,-2.44,-2.31,-2.16,4.26,4.26,4.27
90.76,6.68,2.47,6.67,2.47,-2.47,-2.34,-2.20,4.21,4.20,4.21
91.66,6.65,2.51,6.65,2.50,-2.50,-2.38,-2.24,4.15,4.15,4.14
92.58,6.63,2.54,6.63,2.54,-2.54,-2.42,-2.29,4.09,4.09,4.09
93.51,6.61,2.57,6.60,2.57,-2.57,-2.46,-2.34,4.03,4.03,4.04
94.44,6.58,2.60,6.58,2.60,-2.61,-2.50,-2.38,3.97,3.97,3.98
95.39,6.55,2.64,6.55,2.64,-2.65,-2.53,-2.43,3.90,3.90,3.91
96.34,6.53,2.69,6.53,2.69,-2.69,-2.57,-2.48,3.84,3.84,3.84
97.30,6.51,2.73,6.51,2.73,-2.73,-2.61,-2.54,3.78,3.78,3.78
98.28,6.49,2.78,6.48,2.77,-2.76,-2.65,-2.59,3.72,3.72,3.71
99.26,6.46,2.81,6.46,2.81,-2.80,-2.69,-2.64,3.66,3.66,3.65
100.25,6.43,2.84,6.43,2.84,-2.83,-2.72,-2.70,3.59,3.59,3.59
101.25,6.40,2.86,6.40,2.87,-2.87,-2.76,-2.76,3.53,3.53,3.54
102.27,6.38,2.90,6.37,2.89,-2.90,-2.80,-2.81,3.48,3.47,3.48
103.29,6.35,2.93,6.35,2.93,-2.93,-2.84,-2.87,3.41,3.42,3.42
104.32,6.33,2.96,6.33,2.96,-2.96,-2.88,-2.93,3.36,3.36,3.37
105.37,6.31,3.00,6.30,3.00,-3.00,-2.91,-2.99,3.31,3.31,3.31
106.42,6.29,3.03,6.28,3.03,-3.03,-2.95,-3.04,3.26,3.25,3.26
107.48,6.26,3.06,6.26,3.06,-3.06,-2.99,-3.10,3.20,3.20,3.20
108.56,6.24,3.09,6.24,3.09,-3.09,-3.02,-3.16,3.14,3.15,3.15
109.64,6.22,3.13,6.21,3.13,-3.12,-3.06,-3.21,3.09,3.09,3.09
110.74,6.19,3.16,6.19,3.16,-3.15,-3.10,-3.27,3.03,3.03,3.03
111.85,6.16,3.19,6.15,3.18,-3.18,-3.13,-3.32,2.98,2.97,2.97
112.97,6.12,3.20,6.12,3.21,-3.21,-3.17,-3.37,2.91,2.91,2.92
114.10,6.09,3.23,6.08,3.23,-3.24,-3.21,-3.42,2.85,2.85,2.86
115.24,6.05,3.27,6.05,3.26,-3.27,-3.24,-3.47,2.78,2.78,2.78
116.39,6.02,3.30,6.02,3.30,-3.30,-3.28,-3.52,2.72,2.72,2.72
117.55,5.99,3.33,5.98,3.33,-3.33,-3.31,-3.56,2.66,2.66,2.66
118.73,5.96,3.36,5.96,3.35,-3.36,-3.35,-3.60,2.60,2.60,2.60
119.92,5.94,3.38,5.94,3.39,-3.39,-3.38,-3.63,2.55,2.55,2.56
121.12,5.93,3.42,5.92,3.42,-3.42,-3.41,-3.67,2.51,2.50,2.51
122.33,5.91,3.46,5.90,3.45,-3.45,-3.45,-3.70,2.46,2.46,2.45
123.55,5.88,3.48,5.88,3.48,-3.47,-3.48,-3.72,2.40,2.41,2.40
124.79,5.85,3.50,5.85,3.50,-3.50,-3.51,-3.74,2.35,2.35,2.35
126.03,5.82,3.53,5.81,3.52,-3.52,-3.54,-3.77,2.29,2.29,2.29
127.29,5.78,3.54,5.78,3.54,-3.55,-3.57,-3.78,2.23,2.23,2.24
128.57,5.74,3.57,5.74,3.57,-3.57,-3.60,-3.79,2.17,2.17,2.17
129.85,5.71,3.59,5.70,3.59,-3.59,-3.63,-3.80,2.11,2.11,2.12
131.15,5.68,3.62,5.67,3.62,-3.62,-3.66,-3.81,2.06,2.05,2.06
132.46,5.65,3.64,5.65,3.64,-3.65,-3.69,-3.81,2.00,2.00,2.01
133.79,5.63,3.68,5.63,3.68,-3.68,-3.72,-3.81,1.95,1.95,1.95
135.12,5.61,3.71,5.61,3.71,-3.71,-3.74,-3.81,1.90,1.90,1.90
136.48,5.59,3.74,5.59,3.74,-3.74,-3.77,-3.80,1.85,1.85,1.85
137.84,5.57,3.77,5.56,3.77,-3.76,-3.79,-3.80,1.80,1.80,1.80
139.22,5.54,3.80,5.54,3.79,-3.79,-3.82,-3.79,1.75,1.75,1.74
140.61,5.51,3.81,5.51,3.82,-3.81,-3.84,-3.78,1.70,1.70,1.70
142.02,5.48,3.84,5.47,3.83,-3.82,-3.86,-3.77,1.65,1.65,1.64
143.44,5.44,3.84,5.44,3.84,-3.84,-3.88,-3.76,1.60,1.60,1.60
144.87,5.40,3.84,5.40,3.85,-3.85,-3.90,-3.75,1.54,1.55,1.56
146.32,5.37,3.86,5.37,3.85,-3.87,-3.92,-3.73,1.50,1.50,1.51
147.78,5.34,3.87,5.34,3.87,-3.88,-3.94,-3.72,1.45,1.46,1.47
149.26,5.32,3.90,5.32,3.90,-3.90,-3.96,-3.71,1.42,1.42,1.42
150.75,5.30,3.92,5.30,3.92,-3.92,-3.97,-3.70,1.38,1.38,1.38
152.26,5.28,3.94,5.28,3.94,-3.93,-3.99,-3.69,1.34,1.34,1.34
153.78,5.26,3.96,5.25,3.96,-3.95,-4.01,-3.69,1.30,1.30,1.30
155.32,5.23,3.97,5.23,3.97,-3.97,-4.02,-3.68,1.26,1.26,1.26
156.88,5.20,3.99,5.20,3.99,-3.98,-4.03,-3.68,1.21,1.21,1.21
158.44,5.17,4.01,5.16,4.00,-4.00,-4.05,-3.67,1.17,1.17,1.16
160.03,5.13,4.01,5.13,4.01,-4.01,-4.06,-3.67,1.12,1.12,1.12
161.63,5.10,4.02,5.09,4.02,-4.02,-4.07,-3.68,1.07,1.07,1.08
163.24,5.06,4.03,5.06,4.03,-4.04,-4.08,-3.68,1.02,1.02,1.03
164.88,5.03,4.05,5.03,4.05,-4.05,-4.10,-3.69,0.97,0.97,0.98
166.53,5.00,4.07,5.00,4.06,-4.07,-4.11,-3.69,0.92,0.92,0.93
168.19,4.98,4.08,4.98,4.09,-4.10,-4.12,-3.71,0.88,0.88,0.90
169.87,4.96,4.12,4.96,4.12,-4.12,-4.13,-3.72,0.84,0.84,0.84
171.57,4.95,4.16,4.94,4.15,-4.14,-4.15,-3.74,0.80,0.80,0.79
173.29,4.92,4.17,4.92,4.18,-4.17,-4.16,-3.76,0.75,0.75,0.75
175.02,4.90,4.20,4.90,4.20,-4.19,-4.17,-3.78,0.71,0.71,0.70
176.77,4.87,4.22,4.86,4.21,-4.21,-4.19,-3.81,0.66,0.66,0.65
178.54,4.83,4.22,4.83,4.23,-4.22,-4.21,-3.84,0.60,0.61,0.61
180.32,4.79,4.24,4.79,4.23,-4.24,-4.22,-3.87,0.55,0.55,0.55
182.13,4.76,4.24,4.75,4.24,-4.25,-4.24,-3.91,0.51,0.50,0.52
183.95,4.72,4.25,4.72,4.25,-4.26,-4.26,-3.94,0.46,0.46,0.47
185.79,4.69,4.27,4.69,4.27,-4.27,-4.28,-3.99,0.41,0.42,0.42
187.65,4.67,4.29,4.67,4.29,-4.29,-4.30,-4.03,0.38,0.38,0.38
189.52,4.65,4.31,4.64,4.30,-4.30,-4.32,-4.08,0.34,0.34,0.34
191.42,4.62,4.32,4.62,4.32,-4.32,-4.35,-4.12,0.30,0.30,0.30
193.33,4.59,4.33,4.59,4.33,-4.33,-4.37,-4.18,0.25,0.25,0.26
195.27,4.56,4.35,4.56,4.35,-4.35,-4.39,-4.23,0.21,0.21,0.21
197.22,4.54,4.38,4.53,4.37,-4.36,-4.41,-4.29,0.17,0.17,0.16
199.19,4.51,4.38,4.51,4.39,-4.38,-4.44,-4.34,0.13,0.13,0.13
201.18,4.49,4.40,4.49,4.40,-4.39,-4.46,-4.40,0.09,0.09,0.09
203.19,4.47,4.41,4.47,4.40,-4.41,-4.48,-4.46,0.06,0.06,0.06
205.23,4.46,4.42,4.45,4.42,-4.43,-4.50,-4.52,0.02,0.02,0.04
207.28,4.45,4.44,4.45,4.44,-4.46,-4.53,-4.59,-0.01,-0.01,0.01
209.35,4.45,4.48,4.45,4.48,-4.48,-4.55,-4.65,-0.04,-0.04,-0.03
211.44,4.46,4.52,4.46,4.51,-4.52,-4.57,-4.71,-0.06,-0.06,-0.06
213.56,4.47,4.55,4.47,4.55,-4.55,-4.59,-4.78,-0.08,-0.08,-0.08
215.69,4.48,4.59,4.47,4.59,-4.58,-4.60,-4.84,-0.10,-0.11,-0.11
217.85,4.48,4.62,4.48,4.62,-4.61,-4.62,-4.90,-0.14,-0.14,-0.14
220.03,4.48,4.65,4.48,4.65,-4.64,-4.64,-4.96,-0.17,-0.17,-0.17
222.23,4.48,4.68,4.48,4.67,-4.67,-4.65,-5.02,-0.19,-0.19,-0.20
224.45,4.48,4.69,4.48,4.70,-4.69,-4.66,-5.07,-0.22,-0.22,-0.21
226.70,4.48,4.72,4.48,4.71,-4.71,-4.68,-5.13,-0.24,-0.24,-0.24
228.96,4.48,4.73,4.48,4.73,-4.73,-4.69,-5.17,-0.26,-0.26,-0.25
231.25,4.48,4.75,4.48,4.75,-4.75,-4.70,-5.22,-0.28,-0.28,-0.27
233.57,4.48,4.77,4.48,4.77,-4.77,-4.71,-5.26,-0.30,-0.30,-0.29
235.90,4.48,4.78,4.48,4.78,-4.79,-4.72,-5.29,-0.31,-0.31,-0.30
238.26,4.48,4.81,4.48,4.80,-4.81,-4.72,-5.32,-0.33,-0.33,-0.33
240.64,4.49,4.81,4.49,4.82,-4.82,-4.73,-5.34,-0.33,-0.33,-0.32
243.05,4.50,4.84,4.49,4.84,-4.83,-4.73,-5.36,-0.33,-0.34,-0.34
245.48,4.50,4.85,4.49,4.84,-4.84,-4.73,-5.37,-0.34,-0.34,-0.35
247.93,4.49,4.85,4.49,4.84,-4.84,-4.74,-5.38,-0.35,-0.35,-0.36
250.41,4.48,4.83,4.47,4.83,-4.83,-4.74,-5.37,-0.36,-0.36,-0.35
252.92,4.46,4.82,4.46,4.82,-4.82,-4.74,-5.36,-0.37,-0.36,-0.36
255.45,4.44,4.81,4.44,4.81,-4.81,-4.73,-5.34,-0.37,-0.37,-0.37
258.00,4.42,4.79,4.41,4.79,-4.78,-4.73,-5.32,-0.37,-0.37,-0.37
260.58,4.39,4.76,4.39,4.76,-4.76,-4.73,-5.29,-0.37,-0.37,-0.37
263.19,4.36,4.73,4.36,4.73,-4.73,-4.72,-5.26,-0.38,-0.37,-0.37
265.82,4.33,4.71,4.33,4.71,-4.70,-4.71,-5.21,-0.38,-0.38,-0.38
268.48,4.30,4.68,4.30,4.68,-4.68,-4.70,-5.17,-0.38,-0.38,-0.38
271.16,4.27,4.65,4.27,4.65,-4.65,-4.69,-5.11,-0.39,-0.39,-0.38
273.87,4.24,4.62,4.23,4.62,-4.63,-4.68,-5.06,-0.39,-0.39,-0.38
276.61,4.21,4.59,4.21,4.60,-4.60,-4.67,-5.00,-0.40,-0.39,-0.38
279.38,4.19,4.59,4.19,4.58,-4.59,-4.65,-4.93,-0.40,-0.40,-0.40
282.17,4.18,4.58,4.17,4.57,-4.57,-4.64,-4.86,-0.39,-0.40,-0.40
284.99,4.16,4.55,4.16,4.55,-4.56,-4.62,-4.79,-0.40,-0.40,-0.39
287.84,4.15,4.53,4.15,4.54,-4.54,-4.60,-4.72,-0.40,-0.39,-0.38
290.72,4.15,4.54,4.14,4.53,-4.53,-4.58,-4.65,-0.38,-0.39,-0.39
293.63,4.14,4.52,4.14,4.52,-4.52,-4.56,-4.57,-0.38,-0.38,-0.38
296.57,4.13,4.50,4.13,4.50,-4.50,-4.53,-4.50,-0.37,-0.37,-0.37
299.53,4.12,4.49,4.11,4.48,-4.48,-4.51,-4.42,-0.36,-0.36,-0.37
302.53,4.10,4.45,4.10,4.46,-4.45,-4.48,-4.35,-0.36,-0.36,-0.35
305.55,4.08,4.44,4.07,4.43,-4.43,-4.46,-4.27,-0.35,-0.35,-0.36
308.61,4.05,4.40,4.05,4.40,-4.40,-4.43,-4.20,-0.35,-0.35,-0.35
311.69,4.02,4.36,4.02,4.36,-4.36,-4.40,-4.12,-0.35,-0.35,-0.34
314.81,3.99,4.33,3.99,4.32,-4.33,-4.37,-4.05,-0.34,-0.35,-0.34
317.96,3.96,4.29,3.96,4.29,-4.30,-4.34,-3.98,-0.34,-0.34,-0.33
321.14,3.94,4.26,3.94,4.26,-4.27,-4.30,-3.91,-0.33,-0.33,-0.32
324.35,3.92,4.24,3.92,4.23,-4.23,-4.27,-3.84,-0.32,-0.32,-0.32
327.59,3.90,4.19,3.90,4.20,-4.20,-4.24,-3.78,-0.30,-0.30,-0.29
330.87,3.88,4.18,3.87,4.17,-4.17,-4.20,-3.71,-0.29,-0.29,-0.30
334.18,3.85,4.14,3.85,4.14,-4.13,-4.16,-3.65,-0.29,-0.29,-0.29
337.52,3.82,4.11,3.82,4.10,-4.10,-4.13,-3.60,-0.28,-0.28,-0.29
340.90,3.79,4.06,3.79,4.06,-4.07,-4.09,-3.54,-0.28,-0.28,-0.27
344.30,3.77,4.03,3.76,4.03,-4.04,-4.05,-3.49,-0.27,-0.28,-0.26
347.75,3.74,4.00,3.74,4.00,-4.01,-4.01,-3.44,-0.27,-0.27,-0.26
351.23,3.72,3.98,3.72,3.97,-3.97,-3.97,-3.39,-0.26,-0.26,-0.26
354.74,3.70,3.93,3.70,3.94,-3.94,-3.94,-3.34,-0.25,-0.25,-0.23
358.28,3.68,3.92,3.68,3.92,-3.91,-3.90,-3.30,-0.23,-0.23,-0.24
361.87,3.66,3.89,3.65,3.88,-3.87,-3.86,-3.26,-0.22,-0.22,-0.23
