frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,0.08,-4.16,0.08,-4.16,4.15,4.38,2.80,4.22,4.23,4.23
24.89,0.14,-4.09,0.13,-4.10,4.09,4.34,2.87,4.23,4.22,4.23
25.14,0.19,-4.04,0.19,-4.04,4.03,4.30,2.95,4.22,4.22,4.22
25.39,0.24,-3.98,0.24,-3.98,3.98,4.26,3.02,4.22,4.22,4.22
25.65,0.30,-3.93,0.30,-3.92,3.93,4.21,3.10,4.22,4.22,4.22
25.91,0.36,-3.87,0.36,-3.87,3.87,4.17,3.17,4.23,4.23,4.22
26.16,0.42,-3.81,0.41,-3.82,3.83,4.13,3.25,4.24,4.24,4.23
26.43,0.46,-3.77,0.45,-3.77,3.78,4.09,3.32,4.24,4.23,4.22
26.69,0.48,-3.75,0.49,-3.74,3.74,4.05,3.39,4.22,4.22,4.22
26.96,0.52,-3.71,0.52,-3.70,3.70,4.01,3.46,4.22,4.22,4.22
27.23,0.56,-3.67,0.55,-3.67,3.66,3.97,3.53,4.22,4.22,4.22
27.50,0.60,-3.63,0.60,-3.63,3.62,3.93,3.60,4.22,4.22,4.22
27.77,0.64,-3.59,0.64,-3.59,3.59,3.89,3.66,4.22,4.22,4.23
28.05,0.68,-3.55,0.68,-3.55,3.55,3.85,3.73,4.23,4.23,4.22
28.33,0.72,-3.52,0.72,-3.51,3.51,3.82,3.78,4.23,4.23,4.23
28.62,0.77,-3.47,0.76,-3.47,3.48,3.78,3.84,4.24,4.24,4.23
28.90,0.81,-3.44,0.80,-3.44,3.44,3.74,3.89,4.25,4.25,4.24
29.19,0.84,-3.41,0.84,-3.40,3.41,3.70,3.93,4.24,4.25,4.24
29.48,0.87,-3.37,0.86,-3.37,3.37,3.66,3.97,4.24,4.24,4.23
29.78,0.89,-3.35,0.89,-3.34,3.34,3.62,4.01,4.23,4.23,4.23
30.08,0.92,-3.32,0.92,-3.31,3.30,3.59,4.04,4.22,4.22,4.23
30.38,0.95,-3.27,0.95,-3.27,3.27,3.55,4.07,4.21,4.21,4.21
30.68,0.98,-3.24,0.98,-3.23,3.22,3.51,4.08,4.20,4.21,4.21
30.99,1.03,-3.19,1.02,-3.19,3.18,3.48,4.10,4.21,4.21,4.21
31.30,1.07,-3.15,1.07,-3.14,3.14,3.44,4.10,4.21,4.21,4.21
31.61,1.11,-3.10,1.11,-3.09,3.10,3.40,4.11,4.20,4.21,4.20
31.93,1.15,-3.04,1.14,-3.05,3.06,3.37,4.10,4.20,4.20,4.18
32.24,1.18,-3.02,1.17,-3.01,3.02,3.33,4.09,4.20,4.20,4.19
32.57,1.20,-2.98,1.20,-2.98,2.99,3.30,4.07,4.18,4.18,4.17
32.89,1.22,-2.96,1.22,-2.95,2.95,3.26,4.05,4.17,4.17,4.17
33.22,1.24,-2.93,1.24,-2.93,2.92,3.23,4.02,4.16,4.16,4.16
33.55,1.26,-2.91,1.26,-2.90,2.89,3.20,3.99,4.15,4.15,4.16
33.89,1.28,-2.88,1.28,-2.87,2.86,3.16,3.96,4.14,4.14,4.15
34.23,1.31,-2.83,1.30,-2.83,2.84,3.13,3.92,4.14,4.14,4.13
34.57,1.33,-2.81,1.33,-2.80,2.80,3.10,3.87,4.13,4.13,4.13
34.92,1.36,-2.76,1.36,-2.76,2.77,3.07,3.83,4.13,4.13,4.11
35.27,1.39,-2.75,1.39,-2.73,2.74,3.04,3.78,4.12,4.12,4.13
35.62,1.42,-2.69,1.41,-2.70,2.70,3.00,3.73,4.11,4.11,4.10
35.97,1.44,-2.67,1.44,-2.66,2.65,2.97,3.67,4.09,4.09,4.10
36.33,1.46,-2.63,1.46,-2.62,2.61,2.94,3.62,4.07,4.07,4.08
36.70,1.49,-2.58,1.49,-2.57,2.56,2.91,3.56,4.05,4.05,4.06
37.06,1.53,-2.51,1.53,-2.52,2.51,2.89,3.50,4.04,4.04,4.04
37.43,1.57,-2.46,1.56,-2.46,2.47,2.86,3.44,4.03,4.03,4.02
37.81,1.60,-2.42,1.60,-2.41,2.42,2.83,3.38,4.02,4.02,4.01
38.19,1.62,-2.37,1.62,-2.37,2.38,2.80,3.33,4.00,4.00,3.98
38.57,1.63,-2.34,1.63,-2.34,2.34,2.78,3.27,3.97,3.97,3.96
38.95,1.63,-2.33,1.63,-2.31,2.32,2.75,3.21,3.94,3.95,3.95
39.34,1.63,-2.30,1.63,-2.30,2.29,2.72,3.15,3.92,3.92,3.92
39.74,1.62,-2.28,1.62,-2.28,2.28,2.70,3.10,3.90,3.90,3.89
40.14,1.60,-2.28,1.60,-2.27,2.28,2.68,3.04,3.87,3.88,3.87
40.54,1.58,-2.28,1.58,-2.27,2.28,2.65,2.99,3.86,3.86,3.85
40.94,1.55,-2.28,1.55,-2.28,2.29,2.63,2.94,3.83,3.83,3.82
41.35,1.52,-2.30,1.51,-2.29,2.30,2.61,2.89,3.81,3.81,3.81
41.76,1.48,-2.31,1.48,-2.31,2.31,2.59,2.84,3.79,3.79,3.78
42.18,1.44,-2.34,1.44,-2.33,2.32,2.57,2.80,3.76,3.76,3.77
42.60,1.40,-2.35,1.40,-2.35,2.34,2.55,2.75,3.74,3.74,3.74
43.03,1.36,-2.37,1.36,-2.36,2.35,2.53,2.71,3.71,3.71,3.72
43.46,1.32,-2.37,1.32,-2.37,2.37,2.51,2.67,3.68,3.69,3.68
43.90,1.29,-2.38,1.29,-2.37,2.37,2.50,2.63,3.66,3.66,3.66
44.33,1.26,-2.38,1.26,-2.38,2.38,2.48,2.59,3.64,3.64,3.63
44.78,1.23,-2.39,1.23,-2.39,2.38,2.46,2.56,3.61,3.61,3.61
45.23,1.20,-2.40,1.19,-2.39,2.38,2.45,2.53,3.58,3.58,3.59
45.68,1.16,-2.39,1.16,-2.39,2.39,2.44,2.50,3.55,3.55,3.54
46.13,1.13,-2.39,1.13,-2.39,2.39,2.43,2.47,3.52,3.52,3.51
46.60,1.09,-2.39,1.08,-2.39,2.40,2.42,2.44,3.49,3.48,3.47
47.06,1.04,-2.41,1.04,-2.40,2.41,2.41,2.42,3.45,3.45,3.44
47.53,0.99,-2.42,0.99,-2.41,2.42,2.40,2.39,3.40,3.40,3.40
48.01,0.93,-2.43,0.93,-2.43,2.43,2.40,2.37,3.35,3.35,3.35
48.49,0.87,-2.45,0.87,-2.44,2.43,2.39,2.35,3.30,3.30,3.31
48.97,0.81,-2.46,0.81,-2.45,2.44,2.39,2.33,3.25,3.26,3.26
49.46,0.77,-2.47,0.76,-2.46,2.45,2.39,2.32,3.22,3.22,3.23
49.96,0.72,-2.46,0.72,-2.46,2.47,2.39,2.30,3.18,3.18,3.17
50.46,0.68,-2.47,0.68,-2.47,2.48,2.39,2.29,3.16,3.15,3.14
50.96,0.63,-2.48,0.62,-2.47,2.49,2.40,2.28,3.12,3.12,3.10
51.47,0.57,-2.50,0.57,-2.49,2.50,2.41,2.27,3.07,3.07,3.06
51.99,0.51,-2.51,0.50,-2.52,2.52,2.41,2.26,3.02,3.02,3.01
52.51,0.44,-2.55,0.44,-2.54,2.53,2.43,2.25,2.96,2.97,2.98
53.03,0.39,-2.57,0.39,-2.56,2.54,2.44,2.24,2.92,2.92,2.95
53.56,0.34,-2.57,0.34,-2.56,2.55,2.46,2.24,2.88,2.89,2.90
54.10,0.31,-2.55,0.30,-2.55,2.56,2.47,2.23,2.86,2.86,2.85
54.64,0.27,-2.55,0.26,-2.55,2.56,2.49,2.23,2.83,2.83,2.81
55.18,0.22,-2.56,0.22,-2.55,2.57,2.51,2.22,2.78,2.79,2.77
55.74,0.17,-2.56,0.17,-2.57,2.57,2.53,2.22,2.74,2.74,2.72
56.29,0.12,-2.59,0.12,-2.58,2.58,2.56,2.21,2.69,2.69,2.70
56.86,0.07,-2.60,0.07,-2.59,2.58,2.58,2.21,2.65,2.65,2.66
57.42,0.03,-2.59,0.03,-2.59,2.59,2.60,2.20,2.61,2.61,2.61
58.00,-0.01,-2.59,-0.01,-2.59,2.59,2.62,2.20,2.58,2.58,2.57
58.58,-0.04,-2.59,-0.05,-2.59,2.59,2.64,2.19,2.55,2.54,2.54
59.16,-0.08,-2.60,-0.08,-2.59,2.59,2.65,2.19,2.50,2.50,2.51
59.76,-0.12,-2.59,-0.12,-2.59,2.58,2.66,2.18,2.45,2.45,2.46
60.35,-0.16,-2.58,-0.16,-2.57,2.56,2.67,2.17,2.40,2.40,2.41
60.96,-0.20,-2.56,-0.20,-2.55,2.55,2.66,2.17,2.35,2.35,2.35
61.57,-0.23,-2.53,-0.24,-2.53,2.54,2.65,2.16,2.31,2.30,2.29
62.18,-0.27,-2.51,-0.28,-2.51,2.52,2.64,2.15,2.25,2.25,2.23
62.80,-0.32,-2.50,-0.32,-2.50,2.51,2.62,2.14,2.18,2.19,2.17
63.43,-0.36,-2.49,-0.37,-2.49,2.49,2.59,2.13,2.13,2.12,2.12
64.07,-0.41,-2.49,-0.41,-2.48,2.47,2.55,2.12,2.06,2.06,2.07
64.71,-0.44,-2.47,-0.44,-2.46,2.45,2.51,2.10,2.00,2.00,2.02
65.35,-0.47,-2.44,-0.47,-2.44,2.42,2.47,2.09,1.95,1.95,1.96
66.01,-0.48,-2.40,-0.49,-2.40,2.40,2.42,2.08,1.92,1.91,1.91
66.67,-0.50,-2.38,-0.50,-2.36,2.38,2.38,2.06,1.87,1.87,1.87
67.33,-0.52,-2.33,-0.52,-2.33,2.35,2.33,2.05,1.83,1.83,1.80
68.01,-0.55,-2.31,-0.56,-2.31,2.32,2.28,2.03,1.77,1.77,1.75
68.69,-0.59,-2.30,-0.59,-2.29,2.30,2.23,2.01,1.70,1.70,1.70
69.37,-0.63,-2.29,-0.63,-2.28,2.27,2.18,2.00,1.64,1.64,1.65
70.07,-0.66,-2.26,-0.66,-2.25,2.24,2.14,1.98,1.58,1.58,1.59
70.77,-0.69,-2.22,-0.69,-2.22,2.22,2.09,1.96,1.52,1.52,1.52
71.48,-0.72,-2.20,-0.72,-2.19,2.19,2.05,1.95,1.46,1.47,1.47
72.19,-0.74,-2.16,-0.75,-2.15,2.16,2.00,1.93,1.42,1.41,1.41
72.91,-0.77,-2.12,-0.77,-2.12,2.13,1.96,1.91,1.35,1.36,1.34
73.64,-0.79,-2.09,-0.80,-2.09,2.09,1.93,1.90,1.30,1.30,1.29
74.38,-0.82,-2.06,-0.83,-2.06,2.06,1.89,1.88,1.24,1.23,1.23
75.12,-0.85,-2.04,-0.85,-2.03,2.03,1.86,1.87,1.17,1.18,1.18
75.87,-0.87,-2.01,-0.87,-2.00,1.99,1.82,1.85,1.12,1.12,1.13
76.63,-0.88,-1.96,-0.89,-1.96,1.96,1.79,1.84,1.08,1.08,1.07
77.40,-0.90,-1.94,-0.90,-1.93,1.93,1.76,1.83,1.03,1.03,1.03
78.17,-0.91,-1.89,-0.92,-1.89,1.90,1.73,1.81,0.98,0.98,0.97
78.95,-0.93,-1.87,-0.93,-1.87,1.86,1.70,1.80,0.93,0.93,0.93
79.74,-0.95,-1.84,-0.95,-1.83,1.83,1.68,1.79,0.87,0.88,0.88
80.54,-0.96,-1.80,-0.96,-1.80,1.79,1.65,1.78,0.83,0.83,0.83
81.35,-0.97,-1.75,-0.98,-1.76,1.76,1.63,1.77,0.79,0.78,0.77
82.16,-0.99,-1.74,-0.99,-1.73,1.73,1.60,1.77,0.73,0.73,0.74
82.98,-1.01,-1.70,-1.01,-1.70,1.69,1.58,1.76,0.68,0.68,0.68
83.81,-1.03,-1.67,-1.04,-1.67,1.67,1.56,1.76,0.63,0.63,0.63
84.65,-1.06,-1.64,-1.06,-1.63,1.64,1.54,1.75,0.58,0.58,0.57
85.50,-1.09,-1.61,-1.09,-1.61,1.62,1.52,1.75,0.52,0.53,0.51
86.35,-1.12,-1.59,-1.13,-1.59,1.60,1.50,1.75,0.47,0.47,0.46
87.22,-1.16,-1.58,-1.17,-1.57,1.58,1.48,1.75,0.41,0.41,0.41
88.09,-1.21,-1.57,-1.21,-1.56,1.56,1.46,1.75,0.34,0.35,0.35
88.97,-1.25,-1.55,-1.25,-1.55,1.54,1.44,1.75,0.28,0.29,0.29
89.86,-1.28,-1.53,-1.29,-1.52,1.52,1.42,1.76,0.24,0.23,0.24
90.76,-1.32,-1.51,-1.32,-1.50,1.50,1.41,1.76,0.18,0.18,0.18
91.66,-1.35,-1.47,-1.36,-1.48,1.48,1.39,1.77,0.13,0.12,0.11
92.58,-1.39,-1.46,-1.39,-1.46,1.46,1.37,1.78,0.06,0.06,0.06
93.51,-1.43,-1.45,-1.43,-1.44,1.43,1.36,1.79,-0.00,0.00,0.01
94.44,-1.46,-1.42,-1.46,-1.41,1.41,1.35,1.80,-0.05,-0.06,-0.05
95.39,-1.50,-1.39,-1.50,-1.39,1.39,1.33,1.81,-0.12,-0.12,-0.12
96.34,-1.54,-1.36,-1.55,-1.36,1.37,1.32,1.82,-0.17,-0.18,-0.19
97.30,-1.60,-1.36,-1.60,-1.35,1.35,1.31,1.84,-0.25,-0.24,-0.25
98.28,-1.65,-1.34,-1.65,-1.34,1.34,1.30,1.85,-0.31,-0.31,-0.32
99.26,-1.70,-1.33,-1.71,-1.33,1.33,1.29,1.87,-0.37,-0.38,-0.38
100.25,-1.76,-1.33,-1.76,-1.33,1.32,1.28,1.88,-0.44,-0.44,-0.44
101.25,-1.82,-1.34,-1.82,-1.33,1.32,1.27,1.90,-0.50,-0.50,-0.49
102.27,-1.88,-1.34,-1.88,-1.33,1.33,1.27,1.92,-0.56,-0.55,-0.55
103.29,-1.93,-1.33,-1.93,-1.33,1.33,1.27,1.94,-0.60,-0.60,-0.61
104.32,-1.99,-1.34,-2.00,-1.34,1.35,1.27,1.96,-0.65,-0.65,-0.66
105.37,-2.06,-1.35,-2.06,-1.35,1.36,1.27,1.98,-0.70,-0.70,-0.72
106.42,-2.14,-1.38,-2.14,-1.37,1.38,1.28,2.00,-0.77,-0.77,-0.77
107.48,-2.22,-1.40,-2.22,-1.40,1.39,1.28,2.02,-0.83,-0.83,-0.83
108.56,-2.30,-1.43,-2.30,-1.42,1.41,1.30,2.04,-0.89,-0.89,-0.88
109.64,-2.38,-1.45,-2.38,-1.44,1.43,1.31,2.06,-0.95,-0.95,-0.94
110.74,-2.45,-1.46,-2.45,-1.46,1.45,1.33,2.08,-1.00,-1.00,-1.00
111.85,-2.52,-1.47,-2.53,-1.47,1.47,1.35,2.10,-1.05,-1.05,-1.06
112.97,-2.60,-1.50,-2.60,-1.49,1.49,1.37,2.12,-1.11,-1.11,-1.11
114.10,-2.68,-1.52,-2.69,-1.51,1.51,1.40,2.14,-1.18,-1.18,-1.17
115.24,-2.77,-1.53,-2.77,-1.53,1.53,1.43,2.16,-1.25,-1.24,-1.25
116.39,-2.85,-1.55,-2.85,-1.54,1.55,1.46,2.18,-1.30,-1.30,-1.31
117.55,-2.93,-1.57,-2.94,-1.57,1.58,1.50,2.20,-1.35,-1.36,-1.37
118.73,-3.02,-1.60,-3.02,-1.60,1.61,1.54,2.21,-1.41,-1.41,-1.43
119.92,-3.12,-1.66,-3.12,-1.65,1.65,1.59,2.23,-1.47,-1.47,-1.47
121.12,-3.21,-1.70,-3.21,-1.69,1.69,1.63,2.24,-1.52,-1.52,-1.52
122.33,-3.31,-1.74,-3.31,-1.74,1.74,1.68,2.25,-1.57,-1.57,-1.58
123.55,-3.41,-1.79,-3.41,-1.79,1.79,1.74,2.27,-1.63,-1.63,-1.63
124.79,-3.52,-1.85,-3.52,-1.84,1.84,1.79,2.28,-1.69,-1.69,-1.68
126.03,-3.63,-1.90,-3.63,-1.90,1.89,1.85,2.29,-1.74,-1.74,-1.74
127.29,-3.74,-1.96,-3.74,-1.95,1.94,1.91,2.29,-1.80,-1.80,-1.79
128.57,-3.84,-1.99,-3.85,-1.99,2.00,1.97,2.30,-1.85,-1.85,-1.86
129.85,-3.95,-2.05,-3.95,-2.04,2.05,2.04,2.31,-1.90,-1.90,-1.91
131.15,-4.06,-2.10,-4.07,-2.10,2.11,2.10,2.31,-1.95,-1.96,-1.97
132.46,-4.18,-2.17,-4.19,-2.17,2.17,2.17,2.31,-2.02,-2.02,-2.02
133.79,-4.31,-2.24,-4.31,-2.23,2.23,2.24,2.32,-2.09,-2.08,-2.08
135.12,-4.42,-2.30,-4.42,-2.30,2.29,2.31,2.32,-2.14,-2.14,-2.13
136.48,-4.53,-2.36,-4.53,-2.35,2.35,2.38,2.32,-2.18,-2.18,-2.18
137.84,-4.64,-2.42,-4.65,-2.42,2.42,2.45,2.32,-2.23,-2.23,-2.23
139.22,-4.76,-2.48,-4.76,-2.48,2.49,2.51,2.32,-2.28,-2.28,-2.29
140.61,-4.88,-2.56,-4.88,-2.55,2.56,2.58,2.32,-2.33,-2.33,-2.33
142.02,-5.00,-2.62,-5.00,-2.62,2.63,2.65,2.32,-2.38,-2.38,-2.39
143.44,-5.12,-2.70,-5.13,-2.70,2.70,2.72,2.32,-2.42,-2.43,-2.43
144.87,-5.25,-2.79,-5.25,-2.78,2.78,2.79,2.32,-2.48,-2.47,-2.47
146.32,-5.37,-2.86,-5.37,-2.86,2.86,2.86,2.32,-2.52,-2.52,-2.52
147.78,-5.49,-2.94,-5.49,-2.93,2.93,2.93,2.33,-2.56,-2.56,-2.56
149.26,-5.61,-3.01,-5.61,-3.01,3.01,2.99,2.33,-2.60,-2.60,-2.61
150.75,-5.73,-3.09,-5.73,-3.09,3.09,3.06,2.33,-2.65,-2.65,-2.65
152.26,-5.85,-3.17,-5.85,-3.16,3.16,3.12,2.34,-2.69,-2.69,-2.69
153.78,-5.96,-3.24,-5.96,-3.24,3.23,3.18,2.34,-2.73,-2.73,-2.73
155.32,-6.07,-3.31,-6.07,-3.30,3.30,3.24,2.35,-2.78,-2.78,-2.77
156.88,-6.18,-3.37,-6.18,-3.36,3.36,3.30,2.36,-2.82,-2.82,-2.82
158.44,-6.28,-3.42,-6.28,-3.42,3.42,3.35,2.37,-2.86,-2.86,-2.87
160.03,-6.38,-3.48,-6.39,-3.48,3.48,3.41,2.38,-2.90,-2.90,-2.91
161.63,-6.48,-3.54,-6.48,-3.53,3.53,3.46,2.39,-2.95,-2.95,-2.95
163.24,-6.58,-3.59,-6.58,-3.58,3.58,3.51,2.40,-3.00,-3.00,-3.00
164.88,-6.67,-3.63,-6.68,-3.63,3.63,3.55,2.42,-3.04,-3.05,-3.05
166.53,-6.77,-3.68,-6.77,-3.68,3.67,3.59,2.44,-3.10,-3.09,-3.10
168.19,-6.85,-3.73,-6.85,-3.71,3.71,3.63,2.46,-3.14,-3.14,-3.13
169.87,-6.92,-3.74,-6.93,-3.74,3.75,3.67,2.48,-3.18,-3.18,-3.19
171.57,-7.00,-3.77,-7.01,-3.77,3.77,3.70,2.50,-3.23,-3.23,-3.24
173.29,-7.08,-3.81,-7.08,-3.80,3.80,3.74,2.53,-3.29,-3.29,-3.28
175.02,-7.15,-3.83,-7.15,-3.82,3.81,3.76,2.55,-3.34,-3.34,-3.33
176.77,-7.20,-3.83,-7.20,-3.83,3.82,3.79,2.58,-3.38,-3.38,-3.38
178.54,-7.24,-3.83,-7.25,-3.83,3.83,3.81,2.61,-3.42,-3.42,-3.42
180.32,-7.29,-3.82,-7.29,-3.82,3.83,3.82,2.65,-3.47,-3.46,-3.48
182.13,-7.33,-3.83,-7.33,-3.82,3.82,3.84,2.68,-3.51,-3.51,-3.51
183.95,-7.37,-3.82,-7.37,-3.82,3.82,3.85,2.72,-3.55,-3.55,-3.56
185.79,-7.41,-3.81,-7.41,-3.81,3.81,3.86,2.76,-3.60,-3.60,-3.61
187.65,-7.45,-3.81,-7.45,-3.80,3.80,3.86,2.80,-3.65,-3.65,-3.65
189.52,-7.48,-3.80,-7.48,-3.80,3.79,3.86,2.84,-3.69,-3.69,-3.69
191.42,-7.51,-3.79,-7.52,-3.79,3.78,3.86,2.89,-3.73,-3.74,-3.73
193.33,-7.55,-3.79,-7.55,-3.77,3.77,3.85,2.93,-3.78,-3.77,-3.77
195.27,-7.57,-3.76,-7.58,-3.76,3.76,3.84,2.98,-3.81,-3.81,-3.82
197.22,-7.60,-3.74,-7.60,-3.74,3.76,3.83,3.03,-3.85,-3.85,-3.87
199.19,-7.63,-3.74,-7.63,-3.73,3.75,3.82,3.08,-3.88,-3.88,-3.90
201.18,-7.66,-3.73,-7.67,-3.73,3.74,3.80,3.13,-3.92,-3.92,-3.94
203.19,-7.70,-3.74,-7.70,-3.74,3.73,3.78,3.18,-3.97,-3.96,-3.97
205.23,-7.72,-3.74,-7.72,-3.73,3.72,3.75,3.23,-4.00,-4.00,-3.99
207.28,-7.74,-3.73,-7.74,-3.72,3.71,3.72,3.29,-4.04,-4.04,-4.02
209.35,-7.74,-3.69,-7.74,-3.69,3.68,3.69,3.34,-4.06,-4.06,-4.06
211.44,-7.74,-3.66,-7.74,-3.66,3.65,3.66,3.39,-4.10,-4.09,-4.09
213.56,-7.72,-3.62,-7.72,-3.61,3.60,3.62,3.45,-4.12,-4.12,-4.11
215.69,-7.70,-3.57,-7.70,-3.56,3.55,3.58,3.50,-4.15,-4.15,-4.14
217.85,-7.66,-3.50,-7.66,-3.49,3.50,3.53,3.55,-4.17,-4.17,-4.17
220.03,-7.62,-3.43,-7.62,-3.43,3.44,3.49,3.60,-4.19,-4.19,-4.20
222.23,-7.58,-3.36,-7.59,-3.36,3.38,3.44,3.65,-4.21,-4.21,-4.23
224.45,-7.55,-3.32,-7.55,-3.31,3.32,3.39,3.69,-4.24,-4.24,-4.24
226.70,-7.52,-3.26,-7.52,-3.26,3.26,3.33,3.73,-4.26,-4.26,-4.27
228.96,-7.49,-3.22,-7.49,-3.21,3.21,3.28,3.77,-4.28,-4.28,-4.28
231.25,-7.46,-3.17,-7.47,-3.17,3.16,3.22,3.81,-4.30,-4.30,-4.30
233.57,-7.44,-3.13,-7.44,-3.13,3.12,3.17,3.84,-4.32,-4.32,-4.32
235.90,-7.42,-3.10,-7.42,-3.09,3.09,3.12,3.87,-4.33,-4.33,-4.33
238.26,-7.40,-3.05,-7.41,-3.06,3.06,3.07,3.90,-4.34,-4.34,-4.36
240.64,-7.39,-3.05,-7.39,-3.03,3.04,3.03,3.92,-4.35,-4.35,-4.35
243.05,-7.38,-3.02,-7.38,-3.02,3.03,2.99,3.93,-4.36,-4.36,-4.37
245.48,-7.38,-3.01,-7.39,-3.01,3.02,2.96,3.95,-4.37,-4.37,-4.38
247.93,-7.39,-3.01,-7.39,-3.01,3.01,2.93,3.95,-4.38,-4.38,-4.39
250.41,-7.40,-3.03,-7.40,-3.02,3.01,2.92,3.95,-4.39,-4.39,-4.38
252.92,-7.41,-3.03,-7.41,-3.02,3.01,2.91,3.95,-4.40,-4.40,-4.39
255.45,-7.41,-3.02,-7.41,-3.02,3.01,2.91,3.94,-4.40,-4.40,-4.40
258.00,-7.41,-3.02,-7.41,-3.02,3.01,2.92,3.93,-4.40,-4.40,-4.40
260.58,-7.41,-3.02,-7.41,-3.01,3.02,2.93,3.91,-4.40,-4.40,-4.40
263.19,-7.41,-3.02,-7.41,-3.01,3.01,2.95,3.88,-4.40,-4.40,-4.40
265.82,-7.41,-3.01,-7.41,-3.01,3.01,2.98,3.86,-4.40,-4.40,-4.41
268.48,-7.41,-3.01,-7.41,-3.01,3.01,3.00,3.82,-4.41,-4.41,-4.41
271.16,-7.41,-3.01,-7.41,-3.01,3.00,3.03,3.79,-4.41,-4.41,-4.41
273.87,-7.41,-3.01,-7.41,-3.00,3.00,3.06,3.75,-4.41,-4.41,-4.41
276.61,-7.41,-3.01,-7.41,-3.00,3.00,3.09,3.71,-4.42,-4.42,-4.41
279.38,-7.41,-2.99,-7.41,-2.99,3.00,3.11,3.66,-4.42,-4.42,-4.43
282.17,-7.41,-2.99,-7.41,-2.99,3.00,3.14,3.61,-4.42,-4.42,-4.43
284.99,-7.41,-3.00,-7.41,-2.99,3.00,3.16,3.57,-4.42,-4.42,-4.42
287.84,-7.41,-3.01,-7.41,-3.00,3.00,3.18,3.51,-4.41,-4.41,-4.41
290.72,-7.41,-3.00,-7.41,-3.00,3.00,3.20,3.46,-4.41,-4.41,-4.42
293.63,-7.41,-3.01,-7.41,-3.01,3.01,3.21,3.41,-4.41,-4.41,-4.41
296.57,-7.41,-3.02,-7.41,-3.01,3.01,3.22,3.36,-4.40,-4.40,-4.40
299.53,-7.41,-3.02,-7.41,-3.02,3.02,3.23,3.30,-4.39,-4.39,-4.40
302.53,-7.41,-3.04,-7.41,-3.03,3.02,3.24,3.25,-4.39,-4.39,-4.38
305.55,-7.41,-3.03,-7.41,-3.03,3.03,3.24,3.19,-4.38,-4.38,-4.39
308.61,-7.41,-3.04,-7.41,-3.04,3.04,3.24,3.14,-4.38,-4.38,-4.38
311.69,-7.41,-3.05,-7.41,-3.04,3.04,3.24,3.09,-4.37,-4.37,-4.37
314.81,-7.41,-3.05,-7.41,-3.05,3.05,3.24,3.04,-4.36,-4.36,-4.37
317.96,-7.41,-3.06,-7.41,-3.05,3.06,3.23,2.99,-4.35,-4.35,-4.36
321.14,-7.41,-3.07,-7.41,-3.06,3.07,3.22,2.94,-4.34,-4.34,-4.35
324.35,-7.41,-3.07,-7.42,-3.08,3.08,3.21,2.89,-4.33,-4.33,-4.35
327.59,-7.42,-3.11,-7.42,-3.09,3.09,3.20,2.85,-4.33,-4.33,-4.32
330.87,-7.43,-3.11,-7.43,-3.11,3.10,3.18,2.80,-4.33,-4.33,-4.33
334.18,-7.43,-3.12,-7.43,-3.11,3.11,3.17,2.76,-4.32,-4.32,-4.32
