frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-3.80,-4.11,-3.80,-4.12,4.12,3.95,3.28,0.31,0.31,0.31
26.16,-3.77,-4.09,-3.77,-4.09,4.08,3.92,3.36,0.31,0.31,0.32
26.43,-3.73,-4.05,-3.73,-4.05,4.05,3.88,3.43,0.31,0.31,0.32
26.69,-3.69,-4.01,-3.70,-4.02,4.01,3.84,3.51,0.32,0.31,0.32
26.96,-3.66,-3.98,-3.65,-3.97,3.96,3.81,3.58,0.30,0.31,0.32
27.23,-3.60,-3.92,-3.60,-3.92,3.91,3.77,3.66,0.31,0.31,0.32
27.50,-3.53,-3.85,-3.54,-3.86,3.85,3.73,3.73,0.32,0.31,0.32
27.77,-3.47,-3.78,-3.47,-3.78,3.79,3.70,3.79,0.32,0.32,0.31
28.05,-3.41,-3.72,-3.41,-3.71,3.72,3.66,3.86,0.31,0.31,0.31
28.33,-3.34,-3.63,-3.34,-3.64,3.65,3.62,3.92,0.31,0.30,0.29
28.62,-3.28,-3.58,-3.28,-3.58,3.58,3.59,3.97,0.29,0.30,0.30
28.90,-3.21,-3.51,-3.21,-3.51,3.51,3.55,4.02,0.30,0.30,0.30
29.19,-3.15,-3.44,-3.15,-3.45,3.45,3.51,4.07,0.30,0.30,0.29
29.48,-3.09,-3.39,-3.08,-3.39,3.40,3.47,4.11,0.31,0.31,0.30
29.78,-3.03,-3.33,-3.03,-3.33,3.35,3.44,4.14,0.32,0.32,0.30
30.08,-2.98,-3.28,-2.99,-3.29,3.31,3.40,4.17,0.33,0.32,0.30
30.38,-2.97,-3.25,-2.98,-3.26,3.26,3.36,4.19,0.29,0.29,0.28
30.68,-2.97,-3.25,-2.97,-3.24,3.22,3.32,4.20,0.25,0.26,0.28
30.99,-2.96,-3.23,-2.94,-3.22,3.18,3.28,4.21,0.22,0.24,0.27
31.30,-2.89,-3.16,-2.89,-3.17,3.14,3.24,4.21,0.25,0.25,0.27
31.61,-2.83,-3.10,-2.83,-3.09,3.11,3.21,4.20,0.28,0.28,0.27
31.93,-2.76,-3.01,-2.77,-3.03,3.07,3.17,4.18,0.31,0.30,0.25
32.24,-2.74,-2.98,-2.75,-3.00,3.03,3.13,4.16,0.29,0.28,0.24
32.57,-2.74,-2.98,-2.74,-2.98,2.98,3.09,4.13,0.24,0.24,0.24
32.89,-2.74,-2.98,-2.72,-2.96,2.93,3.05,4.10,0.19,0.21,0.24
33.22,-2.69,-2.93,-2.68,-2.92,2.88,3.01,4.05,0.19,0.20,0.24
33.55,-2.61,-2.84,-2.62,-2.85,2.83,2.97,4.01,0.22,0.21,0.23
33.89,-2.54,-2.77,-2.54,-2.78,2.77,2.93,3.95,0.23,0.23,0.23
34.23,-2.47,-2.70,-2.47,-2.70,2.72,2.90,3.89,0.25,0.24,0.23
34.57,-2.42,-2.64,-2.41,-2.64,2.66,2.86,3.83,0.24,0.24,0.22
34.92,-2.36,-2.57,-2.37,-2.58,2.61,2.82,3.76,0.25,0.24,0.21
35.27,-2.33,-2.54,-2.33,-2.54,2.56,2.78,3.69,0.23,0.23,0.21
35.62,-2.31,-2.51,-2.30,-2.50,2.52,2.74,3.61,0.21,0.22,0.20
35.97,-2.28,-2.47,-2.29,-2.48,2.48,2.70,3.53,0.20,0.19,0.19
36.33,-2.27,-2.46,-2.28,-2.47,2.45,2.66,3.45,0.18,0.17,0.19
36.70,-2.26,-2.45,-2.26,-2.44,2.41,2.62,3.37,0.15,0.15,0.19
37.06,-2.24,-2.41,-2.22,-2.40,2.38,2.58,3.29,0.14,0.16,0.17
37.43,-2.16,-2.33,-2.16,-2.33,2.34,2.54,3.20,0.18,0.18,0.17
37.81,-2.09,-2.25,-2.10,-2.26,2.29,2.50,3.12,0.20,0.19,0.16
38.19,-2.05,-2.20,-2.07,-2.22,2.24,2.46,3.03,0.19,0.17,0.15
38.57,-2.05,-2.20,-2.05,-2.20,2.19,2.42,2.94,0.14,0.14,0.15
38.95,-2.05,-2.19,-2.02,-2.16,2.13,2.38,2.86,0.09,0.11,0.14
39.34,-1.97,-2.10,-1.96,-2.09,2.09,2.34,2.77,0.12,0.12,0.13
39.74,-1.88,-1.99,-1.89,-2.01,2.04,2.30,2.69,0.16,0.14,0.11
40.14,-1.82,-1.94,-1.84,-1.96,1.99,2.26,2.60,0.17,0.14,0.12
40.54,-1.82,-1.93,-1.82,-1.93,1.93,2.22,2.52,0.11,0.11,0.11
40.94,-1.82,-1.93,-1.80,-1.90,1.88,2.18,2.43,0.06,0.08,0.11
41.35,-1.76,-1.85,-1.76,-1.85,1.82,2.14,2.35,0.06,0.07,0.09
41.76,-1.69,-1.76,-1.70,-1.78,1.77,2.10,2.27,0.08,0.07,0.07
42.18,-1.64,-1.70,-1.65,-1.70,1.73,2.06,2.19,0.09,0.08,0.06
42.60,-1.62,-1.65,-1.62,-1.66,1.69,2.02,2.11,0.07,0.07,0.03
43.03,-1.60,-1.62,-1.60,-1.62,1.64,1.98,2.04,0.04,0.04,0.02
43.46,-1.60,-1.59,-1.60,-1.58,1.59,1.94,1.96,-0.01,-0.01,-0.01
43.90,-1.60,-1.54,-1.60,-1.55,1.53,1.90,1.89,-0.07,-0.07,-0.06
44.33,-1.60,-1.51,-1.61,-1.52,1.47,1.86,1.81,-0.13,-0.13,-0.09
44.78,-1.60,-1.48,-1.58,-1.46,1.42,1.82,1.74,-0.18,-0.17,-0.12
45.23,-1.55,-1.40,-1.53,-1.38,1.36,1.78,1.67,-0.19,-0.17,-0.15
45.68,-1.44,-1.26,-1.46,-1.28,1.30,1.74,1.61,-0.14,-0.15,-0.18
46.13,-1.37,-1.17,-1.39,-1.20,1.26,1.70,1.54,-0.11,-0.14,-0.20
46.60,-1.37,-1.16,-1.36,-1.15,1.21,1.66,1.47,-0.16,-0.15,-0.21
47.06,-1.37,-1.14,-1.36,-1.14,1.17,1.62,1.41,-0.20,-0.19,-0.23
47.53,-1.37,-1.14,-1.37,-1.14,1.13,1.58,1.35,-0.24,-0.24,-0.23
48.01,-1.37,-1.14,-1.38,-1.14,1.09,1.54,1.29,-0.28,-0.29,-0.23
48.49,-1.37,-1.12,-1.37,-1.13,1.06,1.50,1.23,-0.31,-0.31,-0.25
48.97,-1.37,-1.11,-1.33,-1.07,1.03,1.45,1.17,-0.34,-0.30,-0.26
49.46,-1.26,-0.99,-1.26,-0.99,1.01,1.41,1.11,-0.25,-0.25,-0.27
49.96,-1.15,-0.88,-1.19,-0.92,0.98,1.37,1.06,-0.17,-0.21,-0.27
50.46,-1.14,-0.88,-1.14,-0.88,0.95,1.33,1.00,-0.19,-0.19,-0.26
50.96,-1.14,-0.89,-1.13,-0.87,0.91,1.29,0.95,-0.23,-0.22,-0.25
51.47,-1.14,-0.88,-1.14,-0.88,0.87,1.25,0.89,-0.27,-0.27,-0.26
51.99,-1.14,-0.86,-1.15,-0.88,0.83,1.21,0.84,-0.31,-0.33,-0.28
52.51,-1.14,-0.85,-1.14,-0.85,0.78,1.17,0.79,-0.36,-0.36,-0.29
53.03,-1.13,-0.81,-1.09,-0.77,0.72,1.12,0.74,-0.41,-0.36,-0.32
53.56,-1.01,-0.66,-1.02,-0.67,0.67,1.08,0.69,-0.34,-0.35,-0.35
54.10,-0.91,-0.52,-0.95,-0.56,0.60,1.04,0.65,-0.31,-0.35,-0.39
54.64,-0.91,-0.47,-0.90,-0.47,0.53,1.00,0.60,-0.38,-0.37,-0.44
55.18,-0.91,-0.42,-0.90,-0.41,0.46,0.95,0.55,-0.45,-0.44,-0.49
55.74,-0.91,-0.37,-0.91,-0.37,0.38,0.91,0.51,-0.53,-0.53,-0.54
56.29,-0.91,-0.32,-0.91,-0.32,0.30,0.87,0.46,-0.61,-0.61,-0.59
56.86,-0.91,-0.26,-0.92,-0.27,0.22,0.83,0.42,-0.69,-0.70,-0.65
57.42,-0.91,-0.19,-0.91,-0.20,0.14,0.78,0.38,-0.77,-0.77,-0.72
58.00,-0.91,-0.13,-0.86,-0.08,0.05,0.74,0.33,-0.86,-0.81,-0.78
58.58,-0.78,0.06,-0.79,0.04,-0.04,0.70,0.29,-0.82,-0.83,-0.84
59.16,-0.68,0.21,-0.72,0.17,-0.14,0.65,0.25,-0.82,-0.86,-0.89
59.76,-0.68,0.27,-0.67,0.28,-0.24,0.61,0.21,-0.92,-0.91,-0.95
60.35,-0.68,0.34,-0.67,0.34,-0.33,0.56,0.17,-1.01,-1.00,-1.02
60.96,-0.68,0.39,-0.68,0.40,-0.41,0.52,0.13,-1.09,-1.09,-1.07
61.57,-0.68,0.46,-0.68,0.46,-0.47,0.47,0.09,-1.15,-1.14,-1.14
62.18,-0.68,0.53,-0.68,0.52,-0.51,0.43,0.05,-1.19,-1.18,-1.21
62.80,-0.68,0.57,-0.69,0.57,-0.53,0.38,0.01,-1.21,-1.22,-1.25
63.43,-0.72,0.59,-0.73,0.57,-0.55,0.34,-0.02,-1.27,-1.28,-1.31
64.07,-0.79,0.56,-0.79,0.56,-0.56,0.29,-0.06,-1.35,-1.35,-1.35
64.71,-0.87,0.53,-0.86,0.54,-0.57,0.25,-0.10,-1.44,-1.43,-1.40
65.35,-0.91,0.54,-0.90,0.54,-0.58,0.20,-0.14,-1.49,-1.48,-1.45
66.01,-0.91,0.57,-0.92,0.57,-0.59,0.15,-0.17,-1.50,-1.51,-1.48
66.67,-0.91,0.61,-0.91,0.60,-0.62,0.11,-0.21,-1.53,-1.53,-1.52
67.33,-0.91,0.64,-0.91,0.64,-0.65,0.06,-0.25,-1.56,-1.56,-1.55
68.01,-0.91,0.67,-0.91,0.67,-0.69,0.01,-0.28,-1.60,-1.60,-1.58
68.69,-0.91,0.70,-0.91,0.70,-0.71,-0.03,-0.32,-1.62,-1.62,-1.61
69.37,-0.91,0.74,-0.90,0.74,-0.72,-0.08,-0.36,-1.63,-1.62,-1.65
70.07,-0.91,0.77,-0.90,0.77,-0.71,-0.13,-0.40,-1.62,-1.61,-1.68
70.77,-0.91,0.78,-0.94,0.76,-0.68,-0.18,-0.43,-1.59,-1.62,-1.69
71.48,-1.02,0.71,-1.05,0.68,-0.64,-0.23,-0.47,-1.66,-1.69,-1.73
72.19,-1.19,0.56,-1.18,0.58,-0.59,-0.28,-0.51,-1.78,-1.76,-1.75
72.91,-1.35,0.44,-1.30,0.49,-0.52,-0.32,-0.55,-1.87,-1.82,-1.79
73.64,-1.37,0.45,-1.39,0.42,-0.46,-0.37,-0.58,-1.83,-1.86,-1.82
74.38,-1.43,0.42,-1.47,0.38,-0.41,-0.42,-0.62,-1.84,-1.88,-1.85
75.12,-1.55,0.33,-1.52,0.36,-0.37,-0.47,-0.66,-1.92,-1.89,-1.88
75.87,-1.59,0.32,-1.58,0.33,-0.35,-0.52,-0.70,-1.94,-1.93,-1.91
76.63,-1.60,0.34,-1.61,0.33,-0.34,-0.57,-0.74,-1.94,-1.95,-1.94
77.40,-1.60,0.37,-1.60,0.36,-0.35,-0.62,-0.78,-1.95,-1.95,-1.97
78.17,-1.60,0.40,-1.60,0.39,-0.36,-0.67,-0.82,-1.96,-1.96,-2.00
78.95,-1.60,0.41,-1.60,0.41,-0.38,-0.72,-0.87,-1.98,-1.98,-2.01
79.74,-1.60,0.43,-1.60,0.43,-0.42,-0.77,-0.91,-2.02,-2.02,-2.03
80.54,-1.60,0.45,-1.61,0.44,-0.47,-0.82,-0.95,-2.07,-2.08,-2.05
81.35,-1.59,0.48,-1.57,0.49,-0.53,-0.87,-1.00,-2.12,-2.10,-2.07
82.16,-1.55,0.52,-1.52,0.55,-0.59,-0.92,-1.04,-2.14,-2.11,-2.07
82.98,-1.37,0.70,-1.43,0.64,-0.66,-0.97,-1.09,-2.03,-2.09,-2.07
83.81,-1.37,0.71,-1.32,0.76,-0.73,-1.02,-1.14,-2.10,-2.05,-2.08
84.65,-1.22,0.87,-1.23,0.85,-0.80,-1.07,-1.19,-2.02,-2.03,-2.09
85.50,-1.14,0.94,-1.18,0.90,-0.87,-1.12,-1.23,-2.01,-2.05,-2.08
86.35,-1.14,0.94,-1.14,0.94,-0.94,-1.17,-1.29,-2.08,-2.08,-2.08
87.22,-1.13,0.95,-1.10,0.98,-0.99,-1.22,-1.34,-2.12,-2.09,-2.08
88.09,-1.07,1.01,-1.04,1.03,-1.04,-1.27,-1.39,-2.11,-2.08,-2.08
88.97,-0.92,1.14,-0.97,1.10,-1.09,-1.32,-1.44,-2.01,-2.05,-2.06
89.86,-0.91,1.15,-0.92,1.14,-1.13,-1.37,-1.50,-2.04,-2.05,-2.06
90.76,-0.91,1.17,-0.90,1.17,-1.18,-1.41,-1.55,-2.09,-2.08,-2.08
91.66,-0.91,1.16,-0.88,1.20,-1.23,-1.46,-1.61,-2.14,-2.12,-2.07
92.58,-0.83,1.27,-0.82,1.27,-1.29,-1.51,-1.67,-2.12,-2.11,-2.10
93.51,-0.73,1.36,-0.75,1.34,-1.34,-1.56,-1.73,-2.07,-2.09,-2.09
94.44,-0.68,1.43,-0.69,1.41,-1.38,-1.60,-1.79,-2.06,-2.08,-2.11
95.39,-0.68,1.44,-0.67,1.45,-1.42,-1.65,-1.85,-2.10,-2.10,-2.12
96.34,-0.68,1.48,-0.68,1.48,-1.46,-1.69,-1.91,-2.14,-2.14,-2.16
97.30,-0.68,1.50,-0.68,1.50,-1.50,-1.73,-1.97,-2.18,-2.18,-2.18
98.28,-0.68,1.52,-0.68,1.52,-1.53,-1.78,-2.04,-2.21,-2.21,-2.20
99.26,-0.68,1.55,-0.68,1.55,-1.56,-1.82,-2.10,-2.24,-2.24,-2.23
100.25,-0.68,1.58,-0.68,1.58,-1.58,-1.86,-2.17,-2.26,-2.26,-2.26
101.25,-0.68,1.61,-0.68,1.61,-1.61,-1.91,-2.23,-2.29,-2.29,-2.29
102.27,-0.68,1.65,-0.68,1.65,-1.65,-1.95,-2.30,-2.33,-2.33,-2.33
103.29,-0.68,1.70,-0.68,1.69,-1.69,-1.99,-2.36,-2.37,-2.37,-2.38
104.32,-0.68,1.74,-0.68,1.74,-1.74,-2.03,-2.43,-2.42,-2.42,-2.42
105.37,-0.68,1.79,-0.68,1.79,-1.79,-2.07,-2.50,-2.47,-2.47,-2.47
106.42,-0.68,1.84,-0.68,1.84,-1.85,-2.11,-2.56,-2.53,-2.53,-2.52
107.48,-0.68,1.91,-0.68,1.91,-1.91,-2.15,-2.63,-2.59,-2.59,-2.59
108.56,-0.68,1.99,-0.68,1.98,-1.98,-2.19,-2.69,-2.66,-2.66,-2.67
109.64,-0.68,2.06,-0.68,2.05,-2.05,-2.23,-2.76,-2.73,-2.73,-2.74
110.74,-0.68,2.12,-0.68,2.12,-2.12,-2.27,-2.82,-2.80,-2.80,-2.80
111.85,-0.68,2.19,-0.68,2.19,-2.20,-2.31,-2.88,-2.88,-2.88,-2.87
112.97,-0.68,2.28,-0.68,2.27,-2.27,-2.35,-2.94,-2.95,-2.95,-2.96
114.10,-0.68,2.34,-0.68,2.34,-2.35,-2.39,-3.00,-3.03,-3.03,-3.02
115.24,-0.68,2.42,-0.68,2.42,-2.42,-2.43,-3.05,-3.10,-3.10,-3.10
116.39,-0.68,2.50,-0.68,2.49,-2.49,-2.47,-3.11,-3.17,-3.17,-3.18
117.55,-0.68,2.56,-0.68,2.56,-2.55,-2.52,-3.16,-3.23,-3.23,-3.24
118.73,-0.68,2.63,-0.68,2.62,-2.61,-2.56,-3.21,-3.29,-3.29,-3.31
119.92,-0.68,2.67,-0.68,2.68,-2.67,-2.61,-3.25,-3.35,-3.35,-3.35
121.12,-0.68,2.73,-0.68,2.72,-2.72,-2.65,-3.29,-3.40,-3.40,-3.41
122.33,-0.68,2.77,-0.68,2.76,-2.76,-2.71,-3.33,-3.44,-3.44,-3.45
123.55,-0.68,2.79,-0.68,2.80,-2.80,-2.76,-3.37,-3.48,-3.48,-3.47
124.79,-0.68,2.83,-0.68,2.83,-2.84,-2.81,-3.40,-3.52,-3.52,-3.51
126.03,-0.68,2.87,-0.68,2.86,-2.87,-2.86,-3.43,-3.55,-3.55,-3.55
127.29,-0.68,2.90,-0.68,2.90,-2.90,-2.92,-3.46,-3.58,-3.58,-3.58
128.57,-0.68,2.94,-0.68,2.94,-2.93,-2.98,-3.48,-3.61,-3.61,-3.62
129.85,-0.68,2.97,-0.68,2.97,-2.96,-3.04,-3.50,-3.64,-3.64,-3.65
131.15,-0.68,3.00,-0.68,3.00,-3.00,-3.10,-3.52,-3.68,-3.68,-3.68
132.46,-0.68,3.03,-0.68,3.03,-3.03,-3.17,-3.54,-3.71,-3.71,-3.71
133.79,-0.68,3.06,-0.68,3.06,-3.07,-3.23,-3.55,-3.75,-3.75,-3.74
135.12,-0.68,3.11,-0.68,3.10,-3.10,-3.30,-3.56,-3.78,-3.78,-3.79
136.48,-0.68,3.14,-0.68,3.14,-3.14,-3.36,-3.57,-3.82,-3.82,-3.82
137.84,-0.68,3.17,-0.68,3.18,-3.18,-3.43,-3.58,-3.86,-3.86,-3.85
139.22,-0.68,3.22,-0.68,3.22,-3.21,-3.50,-3.58,-3.89,-3.89,-3.90
140.61,-0.68,3.27,-0.68,3.26,-3.24,-3.57,-3.59,-3.92,-3.92,-3.95
142.02,-0.68,3.29,-0.68,3.29,-3.27,-3.64,-3.59,-3.95,-3.95,-3.97
143.44,-0.68,3.33,-0.68,3.33,-3.32,-3.71,-3.60,-4.00,-4.00,-4.01
144.87,-0.68,3.37,-0.68,3.37,-3.37,-3.78,-3.60,-4.05,-4.05,-4.05
146.32,-0.68,3.42,-0.69,3.40,-3.43,-3.85,-3.60,-4.11,-4.12,-4.10
147.78,-0.68,3.46,-0.68,3.46,-3.51,-3.93,-3.61,-4.19,-4.19,-4.14
149.26,-0.68,3.53,-0.65,3.57,-3.60,-4.00,-3.61,-4.28,-4.24,-4.21
150.75,-0.58,3.71,-0.58,3.70,-3.70,-4.07,-3.62,-4.28,-4.28,-4.29
152.26,-0.49,3.87,-0.52,3.84,-3.81,-4.14,-3.63,-4.30,-4.33,-4.36
153.78,-0.46,3.97,-0.48,3.96,-3.94,-4.21,-3.64,-4.40,-4.41,-4.43
155.32,-0.46,4.07,-0.44,4.07,-4.07,-4.28,-3.65,-4.53,-4.51,-4.53
156.88,-0.44,4.16,-0.39,4.21,-4.21,-4.34,-3.66,-4.65,-4.60,-4.60
158.44,-0.29,4.38,-0.33,4.34,-4.35,-4.41,-3.68,-4.64,-4.69,-4.67
160.03,-0.23,4.52,-0.26,4.49,-4.50,-4.48,-3.69,-4.73,-4.75,-4.75
161.63,-0.23,4.58,-0.18,4.62,-4.64,-4.55,-3.71,-4.87,-4.82,-4.81
163.24,-0.09,4.77,-0.10,4.76,-4.78,-4.62,-3.73,-4.87,-4.88,-4.86
164.88,-0.00,4.90,0.02,4.92,-4.92,-4.68,-3.76,-4.92,-4.90,-4.90
166.53,0.18,5.12,0.13,5.07,-5.05,-4.75,-3.78,-4.87,-4.91,-4.94
168.19,0.23,5.20,0.23,5.20,-5.17,-4.81,-3.81,-4.94,-4.93,-4.97
169.87,0.28,5.26,0.33,5.31,-5.28,-4.88,-3.85,-5.00,-4.95,-4.98
171.57,0.42,5.41,0.37,5.36,-5.38,-4.94,-3.88,-4.96,-5.00,-4.99
173.29,0.46,5.45,0.45,5.43,-5.46,-5.00,-3.92,-5.00,-5.01,-4.99
175.02,0.46,5.43,0.54,5.52,-5.52,-5.07,-3.96,-5.06,-4.98,-4.97
176.77,0.65,5.63,0.60,5.57,-5.56,-5.13,-4.01,-4.91,-4.96,-4.98
178.54,0.68,5.65,0.66,5.63,-5.60,-5.19,-4.06,-4.92,-4.94,-4.97
180.32,0.68,5.64,0.70,5.66,-5.63,-5.25,-4.11,-4.95,-4.93,-4.96
182.13,0.68,5.64,0.68,5.64,-5.65,-5.31,-4.16,-4.97,-4.97,-4.96
183.95,0.68,5.64,0.68,5.64,-5.68,-5.36,-4.22,-5.00,-5.00,-4.96
185.79,0.68,5.65,0.68,5.65,-5.69,-5.42,-4.28,-5.01,-5.01,-4.97
187.65,0.68,5.67,0.68,5.67,-5.68,-5.47,-4.34,-5.00,-5.00,-4.99
189.52,0.68,5.69,0.69,5.70,-5.67,-5.52,-4.41,-4.99,-4.98,-5.01
191.42,0.68,5.71,0.68,5.71,-5.66,-5.57,-4.48,-4.98,-4.97,-5.03
193.33,0.68,5.73,0.64,5.68,-5.64,-5.62,-4.55,-4.96,-5.00,-5.05
195.27,0.58,5.63,0.58,5.64,-5.63,-5.66,-4.62,-5.05,-5.05,-5.05
197.22,0.48,5.55,0.51,5.59,-5.62,-5.70,-4.70,-5.14,-5.11,-5.07
199.19,0.46,5.57,0.46,5.55,-5.61,-5.73,-4.77,-5.15,-5.14,-5.11
201.18,0.46,5.57,0.45,5.57,-5.60,-5.76,-4.85,-5.14,-5.15,-5.11
203.19,0.46,5.59,0.46,5.59,-5.59,-5.78,-4.93,-5.13,-5.13,-5.13
205.23,0.46,5.62,0.46,5.61,-5.60,-5.80,-5.02,-5.14,-5.14,-5.16
207.28,0.46,5.62,0.46,5.63,-5.61,-5.82,-5.10,-5.15,-5.15,-5.16
209.35,0.46,5.64,0.46,5.64,-5.63,-5.82,-5.18,-5.17,-5.17,-5.18
211.44,0.46,5.67,0.46,5.65,-5.65,-5.82,-5.26,-5.19,-5.19,-5.21
213.56,0.46,5.67,0.46,5.67,-5.67,-5.82,-5.34,-5.21,-5.21,-5.21
215.69,0.46,5.67,0.46,5.68,-5.69,-5.81,-5.42,-5.23,-5.23,-5.21
217.85,0.46,5.70,0.46,5.69,-5.70,-5.79,-5.50,-5.24,-5.24,-5.24
220.03,0.46,5.71,0.46,5.71,-5.72,-5.76,-5.58,-5.26,-5.26,-5.25
222.23,0.46,5.73,0.46,5.72,-5.73,-5.73,-5.65,-5.27,-5.27,-5.27
224.45,0.46,5.73,0.46,5.73,-5.73,-5.70,-5.72,-5.27,-5.27,-5.27
226.70,0.46,5.73,0.46,5.74,-5.72,-5.65,-5.78,-5.26,-5.26,-5.27
228.96,0.46,5.74,0.48,5.75,-5.70,-5.61,-5.84,-5.24,-5.23,-5.28
231.25,0.46,5.74,0.44,5.72,-5.68,-5.56,-5.89,-5.22,-5.24,-5.28
233.57,0.42,5.71,0.37,5.66,-5.66,-5.50,-5.94,-5.24,-5.29,-5.29
235.90,0.24,5.54,0.30,5.59,-5.63,-5.44,-5.98,-5.39,-5.33,-5.30
238.26,0.23,5.53,0.24,5.54,-5.59,-5.38,-6.01,-5.36,-5.35,-5.30
240.64,0.23,5.53,0.21,5.51,-5.55,-5.32,-6.03,-5.32,-5.33,-5.30
243.05,0.23,5.52,0.25,5.53,-5.50,-5.26,-6.05,-5.27,-5.25,-5.29
245.48,0.23,5.51,0.22,5.50,-5.44,-5.19,-6.05,-5.21,-5.22,-5.28
247.93,0.23,5.50,0.16,5.44,-5.40,-5.12,-6.05,-5.17,-5.24,-5.27
250.41,0.04,5.32,0.09,5.36,-5.37,-5.05,-6.03,-5.33,-5.28,-5.28
252.92,0.00,5.27,0.02,5.28,-5.34,-4.98,-6.01,-5.34,-5.31,-5.27
255.45,0.00,5.24,-0.02,5.24,-5.31,-4.91,-5.97,-5.31,-5.32,-5.24
258.00,0.00,5.24,-0.00,5.23,-5.27,-4.84,-5.93,-5.27,-5.28,-5.24
260.58,0.00,5.24,0.00,5.24,-5.23,-4.77,-5.88,-5.23,-5.23,-5.24
263.19,0.00,5.22,0.01,5.23,-5.20,-4.70,-5.82,-5.20,-5.19,-5.22
265.82,0.00,5.22,-0.02,5.19,-5.15,-4.63,-5.74,-5.15,-5.17,-5.22
268.48,-0.05,5.14,-0.07,5.13,-5.09,-4.56,-5.67,-5.14,-5.16,-5.19
271.16,-0.18,5.00,-0.15,5.03,-5.02,-4.50,-5.58,-5.20,-5.17,-5.18
273.87,-0.23,4.94,-0.24,4.92,-4.92,-4.43,-5.49,-5.15,-5.16,-5.17
276.61,-0.36,4.77,-0.35,4.79,-4.79,-4.37,-5.39,-5.15,-5.14,-5.13
279.38,-0.44,4.68,-0.46,4.65,-4.65,-4.30,-5.28,-5.09,-5.12,-5.12
282.17,-0.62,4.47,-0.61,4.48,-4.49,-4.24,-5.17,-5.11,-5.10,-5.09
284.99,-0.74,4.32,-0.73,4.33,-4.32,-4.17,-5.06,-5.06,-5.05,-5.06
287.84,-0.90,4.14,-0.89,4.15,-4.14,-4.11,-4.94,-5.04,-5.02,-5.04
290.72,-0.98,4.02,-1.03,3.98,-3.95,-4.05,-4.82,-4.93,-4.98,-5.00
293.63,-1.23,3.75,-1.18,3.79,-3.75,-3.99,-4.70,-4.98,-4.93,-4.98
296.57,-1.35,3.60,-1.38,3.57,-3.55,-3.93,-4.58,-4.90,-4.93,-4.95
299.53,-1.54,3.38,-1.57,3.35,-3.37,-3.88,-4.45,-4.91,-4.94,-4.92
302.53,-1.78,3.13,-1.70,3.19,-3.20,-3.82,-4.32,-4.98,-4.91,-4.91
305.55,-1.82,3.05,-1.84,3.04,-3.07,-3.76,-4.20,-4.89,-4.91,-4.87
