frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,5.67,5.19,5.69,5.21,-5.21,-5.15,-4.54,0.46,0.48,0.48
384.13,5.63,5.13,5.65,5.16,-5.16,-5.10,-4.52,0.47,0.49,0.50
387.97,5.60,5.10,5.62,5.12,-5.12,-5.04,-4.49,0.48,0.50,0.50
391.85,5.58,5.07,5.58,5.07,-5.07,-4.99,-4.47,0.51,0.51,0.51
395.77,5.55,5.03,5.54,5.02,-5.02,-4.94,-4.46,0.53,0.52,0.52
399.73,5.52,4.99,5.50,4.97,-4.97,-4.88,-4.44,0.55,0.53,0.53
403.72,5.48,4.92,5.46,4.92,-4.92,-4.83,-4.43,0.56,0.54,0.56
407.76,5.43,4.88,5.43,4.88,-4.88,-4.77,-4.42,0.55,0.55,0.55
411.84,5.39,4.83,5.39,4.83,-4.83,-4.72,-4.41,0.56,0.56,0.56
415.96,5.35,4.77,5.35,4.78,-4.78,-4.66,-4.40,0.57,0.57,0.58
420.12,5.30,4.72,5.30,4.73,-4.73,-4.61,-4.39,0.57,0.58,0.58
424.32,5.26,4.67,5.26,4.67,-4.67,-4.55,-4.39,0.59,0.59,0.59
428.56,5.21,4.60,5.21,4.61,-4.61,-4.49,-4.38,0.60,0.60,0.61
432.85,5.17,4.55,5.16,4.55,-4.55,-4.43,-4.38,0.61,0.61,0.62
437.18,5.12,4.51,5.11,4.50,-4.50,-4.38,-4.37,0.62,0.62,0.61
441.55,5.07,4.45,5.06,4.44,-4.44,-4.32,-4.37,0.63,0.62,0.62
445.96,5.02,4.39,5.01,4.38,-4.38,-4.26,-4.36,0.64,0.63,0.63
450.42,4.96,4.32,4.96,4.32,-4.32,-4.20,-4.35,0.64,0.64,0.64
454.93,4.90,4.25,4.91,4.26,-4.26,-4.14,-4.34,0.64,0.65,0.65
459.48,4.84,4.18,4.86,4.20,-4.20,-4.08,-4.33,0.64,0.66,0.66
464.07,4.79,4.11,4.81,4.15,-4.15,-4.02,-4.32,0.64,0.67,0.68
468.71,4.76,4.07,4.77,4.09,-4.09,-3.96,-4.30,0.67,0.68,0.69
473.40,4.72,4.03,4.72,4.03,-4.03,-3.90,-4.28,0.69,0.69,0.69
478.13,4.68,3.98,4.67,3.97,-3.97,-3.84,-4.25,0.71,0.70,0.70
482.91,4.62,3.91,4.62,3.91,-3.91,-3.78,-4.23,0.71,0.71,0.71
487.74,4.57,3.85,4.57,3.85,-3.85,-3.72,-4.19,0.72,0.72,0.72
492.62,4.52,3.79,4.53,3.80,-3.80,-3.66,-4.16,0.72,0.73,0.73
497.55,4.49,3.75,4.48,3.74,-3.74,-3.60,-4.12,0.75,0.74,0.74
502.52,4.45,3.70,4.43,3.68,-3.68,-3.53,-4.07,0.77,0.75,0.75
507.55,4.40,3.63,4.38,3.62,-3.62,-3.47,-4.02,0.78,0.77,0.77
512.62,4.34,3.56,4.33,3.55,-3.55,-3.41,-3.97,0.78,0.78,0.78
517.75,4.27,3.47,4.28,3.49,-3.49,-3.35,-3.91,0.78,0.79,0.80
522.93,4.21,3.40,4.22,3.42,-3.42,-3.28,-3.85,0.79,0.80,0.81
528.16,4.17,3.35,4.17,3.36,-3.36,-3.22,-3.78,0.81,0.81,0.82
533.44,4.12,3.29,4.11,3.29,-3.29,-3.16,-3.71,0.83,0.83,0.83
538.77,4.07,3.23,4.06,3.22,-3.22,-3.09,-3.63,0.85,0.84,0.84
544.16,4.00,3.15,4.00,3.15,-3.15,-3.03,-3.55,0.85,0.85,0.85
549.60,3.94,3.08,3.94,3.08,-3.08,-2.97,-3.47,0.85,0.86,0.86
555.10,3.88,3.00,3.88,3.01,-3.01,-2.90,-3.38,0.86,0.87,0.88
560.65,3.82,2.93,3.82,2.95,-2.95,-2.84,-3.30,0.87,0.88,0.89
566.25,3.77,2.88,3.77,2.88,-2.88,-2.77,-3.21,0.89,0.89,0.89
571.92,3.71,2.81,3.71,2.81,-2.81,-2.71,-3.11,0.90,0.90,0.90
577.64,3.65,2.74,3.65,2.74,-2.74,-2.64,-3.02,0.91,0.91,0.91
583.41,3.59,2.67,3.59,2.67,-2.67,-2.58,-2.92,0.92,0.92,0.92
589.25,3.53,2.60,3.53,2.60,-2.60,-2.52,-2.83,0.93,0.93,0.93
595.14,3.46,2.52,3.47,2.52,-2.52,-2.45,-2.73,0.94,0.95,0.94
601.09,3.41,2.46,3.41,2.45,-2.45,-2.39,-2.63,0.96,0.96,0.95
607.10,3.35,2.37,3.35,2.37,-2.37,-2.32,-2.53,0.97,0.98,0.98
613.17,3.30,2.30,3.29,2.30,-2.30,-2.25,-2.43,1.00,0.99,1.00
619.30,3.24,2.22,3.23,2.22,-2.22,-2.19,-2.33,1.02,1.01,1.02
625.50,3.17,2.13,3.17,2.15,-2.15,-2.12,-2.23,1.02,1.03,1.04
631.75,3.11,2.06,3.11,2.07,-2.07,-2.06,-2.14,1.04,1.05,1.05
638.07,3.05,1.98,3.05,1.99,-1.99,-1.99,-2.04,1.06,1.07,1.07
644.45,3.00,1.91,2.99,1.91,-1.91,-1.93,-1.94,1.09,1.08,1.09
650.89,2.93,1.83,2.93,1.83,-1.83,-1.86,-1.84,1.10,1.10,1.10
657.40,2.87,1.74,2.87,1.75,-1.75,-1.79,-1.74,1.12,1.12,1.13
663.98,2.81,1.67,2.81,1.67,-1.67,-1.73,-1.65,1.14,1.14,1.14
670.62,2.74,1.58,2.74,1.59,-1.59,-1.66,-1.55,1.15,1.16,1.16
677.32,2.68,1.50,2.68,1.50,-1.50,-1.59,-1.46,1.17,1.18,1.18
684.10,2.63,1.43,2.62,1.42,-1.42,-1.53,-1.36,1.21,1.19,1.20
690.94,2.56,1.34,2.55,1.34,-1.34,-1.46,-1.27,1.22,1.21,1.22
697.85,2.48,1.25,2.49,1.26,-1.26,-1.39,-1.18,1.22,1.23,1.23
704.83,2.42,1.17,2.43,1.18,-1.18,-1.32,-1.09,1.24,1.25,1.25
711.87,2.36,1.09,2.36,1.10,-1.10,-1.26,-1.00,1.26,1.26,1.27
718.99,2.30,1.02,2.30,1.02,-1.02,-1.19,-0.91,1.28,1.28,1.28
726.18,2.24,0.94,2.23,0.94,-0.94,-1.12,-0.82,1.30,1.30,1.30
733.44,2.17,0.86,2.17,0.86,-0.86,-1.05,-0.73,1.31,1.31,1.31
740.78,2.09,0.76,2.10,0.77,-0.77,-0.99,-0.64,1.32,1.33,1.33
748.19,2.03,0.68,2.03,0.69,-0.69,-0.92,-0.56,1.34,1.34,1.35
755.67,1.97,0.61,1.96,0.61,-0.61,-0.85,-0.47,1.36,1.35,1.36
763.23,1.90,0.53,1.90,0.53,-0.53,-0.78,-0.39,1.37,1.37,1.37
770.86,1.83,0.45,1.83,0.45,-0.45,-0.71,-0.30,1.38,1.38,1.38
778.57,1.75,0.36,1.76,0.36,-0.36,-0.65,-0.22,1.39,1.40,1.39
786.35,1.69,0.28,1.69,0.28,-0.28,-0.58,-0.14,1.41,1.41,1.41
794.22,1.63,0.20,1.62,0.20,-0.20,-0.51,-0.05,1.43,1.42,1.43
802.16,1.55,0.11,1.55,0.11,-0.11,-0.44,0.03,1.44,1.44,1.44
810.18,1.48,0.03,1.48,0.03,-0.03,-0.37,0.11,1.45,1.45,1.45
818.28,1.40,-0.07,1.41,-0.06,0.06,-0.30,0.19,1.46,1.47,1.47
826.46,1.34,-0.14,1.34,-0.14,0.14,-0.23,0.26,1.48,1.48,1.48
834.73,1.28,-0.22,1.26,-0.23,0.23,-0.16,0.34,1.50,1.49,1.50
843.08,1.19,-0.32,1.19,-0.31,0.31,-0.09,0.42,1.50,1.50,1.51
851.51,1.11,-0.40,1.12,-0.39,0.39,-0.03,0.49,1.50,1.51,1.51
860.02,1.05,-0.48,1.05,-0.48,0.48,0.04,0.57,1.53,1.53,1.53
868.62,0.99,-0.55,0.98,-0.56,0.56,0.11,0.64,1.55,1.54,1.54
877.31,0.91,-0.64,0.91,-0.64,0.64,0.18,0.72,1.55,1.54,1.55
886.08,0.83,-0.73,0.83,-0.72,0.72,0.25,0.79,1.54,1.55,1.56
894.94,0.76,-0.79,0.76,-0.79,0.79,0.32,0.86,1.55,1.56,1.55
903.89,0.69,-0.87,0.69,-0.87,0.87,0.39,0.92,1.56,1.56,1.56
912.93,0.63,-0.93,0.62,-0.94,0.94,0.46,0.99,1.57,1.56,1.56
922.06,0.56,-1.02,0.55,-1.02,1.02,0.53,1.06,1.58,1.56,1.58
931.28,0.48,-1.09,0.48,-1.09,1.09,0.60,1.12,1.57,1.57,1.57
940.59,0.40,-1.17,0.41,-1.15,1.15,0.67,1.18,1.55,1.56,1.57
950.00,0.34,-1.22,0.34,-1.22,1.22,0.74,1.24,1.56,1.56,1.56
959.50,0.28,-1.27,0.27,-1.28,1.28,0.81,1.30,1.56,1.55,1.55
969.09,0.20,-1.35,0.21,-1.34,1.34,0.88,1.35,1.54,1.55,1.55
978.78,0.14,-1.40,0.14,-1.39,1.39,0.95,1.41,1.53,1.53,1.54
988.57,0.07,-1.46,0.08,-1.44,1.44,1.02,1.46,1.51,1.52,1.53
998.46,0.01,-1.50,0.01,-1.49,1.49,1.09,1.51,1.50,1.51,1.51
1008.44,-0.05,-1.54,-0.05,-1.53,1.53,1.16,1.56,1.48,1.49,1.49
1018.53,-0.11,-1.59,-0.11,-1.57,1.57,1.23,1.60,1.46,1.47,1.48
1028.71,-0.17,-1.63,-0.17,-1.61,1.61,1.30,1.65,1.44,1.44,1.46
1039.00,-0.23,-1.65,-0.23,-1.64,1.64,1.37,1.69,1.41,1.42,1.42
1049.39,-0.28,-1.67,-0.28,-1.67,1.67,1.43,1.73,1.39,1.39,1.39
1059.88,-0.34,-1.70,-0.34,-1.70,1.70,1.50,1.77,1.36,1.36,1.36
1070.48,-0.40,-1.74,-0.40,-1.73,1.73,1.57,1.81,1.33,1.33,1.34
1081.19,-0.45,-1.75,-0.46,-1.76,1.76,1.64,1.84,1.31,1.30,1.30
1092.00,-0.51,-1.78,-0.52,-1.79,1.79,1.70,1.88,1.28,1.27,1.27
1102.92,-0.57,-1.81,-0.58,-1.81,1.81,1.77,1.91,1.24,1.24,1.24
1113.95,-0.64,-1.84,-0.64,-1.84,1.84,1.83,1.95,1.20,1.20,1.20
1125.09,-0.70,-1.88,-0.70,-1.87,1.87,1.89,1.98,1.17,1.17,1.18
1136.34,-0.75,-1.89,-0.76,-1.90,1.90,1.95,2.01,1.15,1.14,1.14
1147.70,-0.81,-1.93,-0.82,-1.93,1.93,2.01,2.05,1.12,1.11,1.12
1159.18,-0.87,-1.96,-0.88,-1.96,1.96,2.07,2.08,1.09,1.08,1.09
1170.77,-0.94,-2.00,-0.94,-1.99,1.99,2.12,2.11,1.05,1.05,1.06
1182.48,-1.01,-2.04,-0.99,-2.02,2.02,2.17,2.15,1.01,1.03,1.03
1194.30,-1.06,-2.07,-1.05,-2.06,2.06,2.22,2.18,1.00,1.01,1.01
1206.25,-1.11,-2.10,-1.11,-2.09,2.09,2.26,2.22,0.98,0.99,0.99
1218.31,-1.16,-2.13,-1.16,-2.13,2.13,2.29,2.25,0.97,0.97,0.97
1230.49,-1.21,-2.16,-1.22,-2.17,2.17,2.32,2.29,0.96,0.96,0.95
1242.80,-1.27,-2.21,-1.27,-2.22,2.22,2.35,2.33,0.95,0.95,0.94
1255.22,-1.33,-2.27,-1.32,-2.27,2.27,2.37,2.37,0.94,0.95,0.94
1267.78,-1.38,-2.33,-1.37,-2.32,2.32,2.39,2.41,0.94,0.95,0.95
1280.45,-1.42,-2.37,-1.43,-2.38,2.38,2.40,2.45,0.96,0.95,0.95
1293.26,-1.46,-2.43,-1.48,-2.44,2.44,2.42,2.49,0.98,0.96,0.97
1306.19,-1.51,-2.49,-1.53,-2.51,2.51,2.46,2.54,1.00,0.98,0.98
1319.25,-1.57,-2.57,-1.58,-2.58,2.58,2.51,2.58,1.01,1.00,1.00
1332.45,-1.63,-2.65,-1.63,-2.65,2.65,2.58,2.63,1.02,1.02,1.02
1345.77,-1.68,-2.73,-1.68,-2.73,2.73,2.68,2.68,1.05,1.05,1.05
1359.23,-1.73,-2.82,-1.73,-2.81,2.81,2.79,2.74,1.08,1.08,1.09
1372.82,-1.78,-2.90,-1.77,-2.89,2.89,2.91,2.79,1.11,1.12,1.12
1386.55,-1.83,-3.00,-1.82,-2.97,2.97,3.03,2.85,1.14,1.16,1.17
1400.41,-1.88,-3.09,-1.86,-3.06,3.06,3.16,2.91,1.18,1.20,1.21
1414.42,-1.91,-3.17,-1.90,-3.15,3.15,3.28,2.97,1.23,1.25,1.26
1428.56,-1.94,-3.24,-1.94,-3.24,3.24,3.39,3.03,1.29,1.30,1.30
1442.85,-1.97,-3.32,-1.98,-3.32,3.32,3.50,3.10,1.35,1.35,1.35
1457.28,-2.00,-3.41,-2.01,-3.42,3.42,3.61,3.16,1.41,1.40,1.41
1471.85,-2.03,-3.49,-2.04,-3.51,3.51,3.70,3.23,1.48,1.46,1.46
1486.57,-2.07,-3.59,-2.08,-3.60,3.60,3.80,3.31,1.53,1.52,1.52
1501.43,-2.11,-3.69,-2.11,-3.70,3.70,3.89,3.38,1.58,1.59,1.58
1516.45,-2.14,-3.79,-2.14,-3.80,3.80,3.97,3.46,1.65,1.65,1.65
1531.61,-2.17,-3.90,-2.18,-3.90,3.90,4.05,3.53,1.73,1.72,1.73
1546.93,-2.20,-4.00,-2.21,-4.00,4.00,4.13,3.62,1.80,1.79,1.80
1562.40,-2.23,-4.11,-2.24,-4.11,4.11,4.21,3.70,1.88,1.87,1.88
1578.02,-2.26,-4.22,-2.27,-4.22,4.22,4.28,3.78,1.96,1.95,1.96
1593.80,-2.29,-4.31,-2.30,-4.33,4.33,4.35,3.87,2.04,2.03,2.02
1609.74,-2.32,-4.43,-2.33,-4.44,4.44,4.42,3.95,2.12,2.11,2.11
1625.84,-2.35,-4.55,-2.35,-4.54,4.54,4.49,4.04,2.19,2.20,2.20
1642.10,-2.38,-4.68,-2.36,-4.65,4.65,4.55,4.13,2.27,2.29,2.30
1658.52,-2.40,-4.79,-2.37,-4.75,4.75,4.61,4.22,2.35,2.38,2.39
1675.10,-2.41,-4.89,-2.38,-4.85,4.85,4.68,4.32,2.44,2.47,2.48
1691.85,-2.39,-4.96,-2.38,-4.95,4.95,4.74,4.41,2.56,2.57,2.57
1708.77,-2.37,-5.04,-2.37,-5.04,5.04,4.80,4.50,2.67,2.67,2.67
1725.86,-2.35,-5.13,-2.36,-5.13,5.13,4.85,4.59,2.78,2.77,2.78
1743.12,-2.32,-5.20,-2.34,-5.22,5.22,4.91,4.68,2.90,2.88,2.88
1760.55,-2.30,-5.29,-2.31,-5.30,5.30,4.97,4.78,3.00,2.99,2.99
1778.15,-2.28,-5.39,-2.28,-5.38,5.38,5.02,4.87,3.10,3.10,3.11
1795.94,-2.24,-5.45,-2.24,-5.46,5.46,5.07,4.96,3.22,3.22,3.21
1813.90,-2.21,-5.55,-2.20,-5.53,5.53,5.12,5.04,3.32,3.34,3.34
1832.03,-2.16,-5.61,-2.15,-5.61,5.61,5.17,5.13,3.45,3.46,3.45
1850.36,-2.10,-5.68,-2.10,-5.68,5.68,5.22,5.21,3.58,3.58,3.58
1868.86,-2.04,-5.75,-2.05,-5.76,5.76,5.27,5.29,3.71,3.71,3.71
1887.55,-1.98,-5.81,-1.99,-5.83,5.83,5.32,5.37,3.85,3.84,3.83
1906.42,-1.92,-5.88,-1.93,-5.89,5.89,5.36,5.44,3.97,3.96,3.96
1925.49,-1.85,-5.94,-1.86,-5.95,5.95,5.41,5.51,4.10,4.09,4.09
1944.74,-1.78,-6.01,-1.79,-6.01,6.01,5.45,5.58,4.23,4.22,4.23
1964.19,-1.71,-6.06,-1.72,-6.06,6.06,5.50,5.64,4.35,4.34,4.35
1983.83,-1.65,-6.14,-1.64,-6.11,6.11,5.54,5.70,4.46,4.47,4.49
2003.67,-1.57,-6.18,-1.56,-6.15,6.15,5.58,5.75,4.58,4.59,4.61
2023.71,-1.48,-6.21,-1.47,-6.18,6.18,5.62,5.80,4.70,4.71,4.73
2043.94,-1.39,-6.23,-1.38,-6.21,6.21,5.66,5.85,4.82,4.83,4.84
2064.38,-1.28,-6.22,-1.28,-6.22,6.22,5.69,5.89,4.94,4.95,4.94
2085.03,-1.18,-6.24,-1.17,-6.23,6.23,5.73,5.93,5.05,5.06,5.06
2105.88,-1.07,-6.24,-1.06,-6.23,6.23,5.77,5.97,5.16,5.17,5.17
2126.94,-0.96,-6.24,-0.95,-6.23,6.23,5.80,6.00,5.27,5.28,5.28
2148.20,-0.84,-6.23,-0.83,-6.22,6.22,5.84,6.03,5.38,5.39,5.39
2169.69,-0.72,-6.22,-0.70,-6.20,6.20,5.87,6.05,5.48,5.50,5.50
2191.38,-0.59,-6.20,-0.58,-6.19,6.19,5.91,6.08,5.60,5.61,5.61
2213.30,-0.45,-6.17,-0.45,-6.17,6.17,5.94,6.10,5.72,5.72,5.72
2235.43,-0.32,-6.14,-0.33,-6.15,6.15,5.98,6.13,5.83,5.82,5.82
2257.78,-0.19,-6.11,-0.20,-6.13,6.13,6.01,6.15,5.94,5.93,5.92
2280.36,-0.06,-6.09,-0.08,-6.12,6.12,6.04,6.17,6.06,6.04,6.03
2303.17,0.06,-6.07,0.04,-6.10,6.10,6.07,6.19,6.16,6.14,6.13
2326.20,0.18,-6.07,0.15,-6.09,6.09,6.11,6.21,6.27,6.24,6.25
2349.46,0.28,-6.08,0.26,-6.07,6.07,6.14,6.24,6.35,6.34,6.36
2372.95,0.37,-6.08,0.37,-6.06,6.06,6.17,6.26,6.43,6.43,6.45
2396.68,0.46,-6.07,0.47,-6.06,6.06,6.21,6.29,6.52,6.53,6.53
2420.65,0.55,-6.07,0.56,-6.05,6.05,6.24,6.32,6.60,6.62,6.62
2444.86,0.63,-6.07,0.65,-6.05,6.05,6.27,6.35,6.68,6.70,6.70
2469.31,0.71,-6.07,0.73,-6.05,6.05,6.31,6.38,6.76,6.79,6.78
2494.00,0.80,-6.07,0.81,-6.05,6.05,6.34,6.42,6.85,6.86,6.87
2518.94,0.88,-6.06,0.88,-6.06,6.06,6.38,6.46,6.94,6.94,6.94
2544.13,0.95,-6.05,0.94,-6.07,6.07,6.41,6.50,7.02,7.01,7.00
2569.57,1.00,-6.07,0.99,-6.08,6.08,6.45,6.55,7.08,7.07,7.07
2595.27,1.04,-6.09,1.04,-6.09,6.09,6.49,6.60,7.13,7.13,7.13
2621.22,1.07,-6.12,1.07,-6.11,6.11,6.53,6.66,7.18,7.18,7.19
2647.43,1.10,-6.14,1.09,-6.14,6.14,6.57,6.72,7.24,7.23,7.24
2673.90,1.12,-6.15,1.10,-6.17,6.17,6.61,6.78,7.29,7.27,7.27
2700.64,1.12,-6.19,1.09,-6.21,6.21,6.65,6.85,7.33,7.30,7.31
2727.65,1.10,-6.23,1.08,-6.25,6.25,6.70,6.93,7.35,7.33,7.33
2754.93,1.06,-6.30,1.05,-6.30,6.30,6.74,7.01,7.36,7.35,7.36
2782.48,1.02,-6.36,1.01,-6.35,6.35,6.79,7.09,7.37,7.36,7.38
2810.30,0.96,-6.43,0.95,-6.41,6.41,6.84,7.18,7.37,7.37,7.39
2838.40,0.89,-6.48,0.89,-6.47,6.47,6.89,7.28,7.36,7.36,7.37
2866.79,0.80,-6.56,0.82,-6.54,6.54,6.95,7.38,7.34,7.36,7.36
2895.46,0.71,-6.64,0.73,-6.62,6.62,7.00,7.49,7.33,7.35,7.35
2924.41,0.62,-6.71,0.64,-6.69,6.69,7.06,7.60,7.31,7.33,7.33
2953.65,0.53,-6.77,0.53,-6.78,6.78,7.12,7.72,7.30,7.31,7.30
2983.19,0.42,-6.86,0.42,-6.86,6.86,7.18,7.85,7.28,7.28,7.28
3013.02,0.32,-6.93,0.31,-6.95,6.95,7.25,7.98,7.27,7.25,7.25
3043.15,0.19,-7.03,0.18,-7.04,7.04,7.31,8.12,7.23,7.22,7.22
3073.58,0.06,-7.12,0.05,-7.13,7.13,7.38,8.26,7.19,7.19,7.18
3104.32,-0.09,-7.25,-0.08,-7.23,7.23,7.46,8.41,7.14,7.15,7.16
3135.36,-0.24,-7.36,-0.23,-7.34,7.34,7.53,8.56,7.10,7.11,7.12
3166.72,-0.39,-7.47,-0.38,-7.45,7.45,7.61,8.72,7.06,7.07,7.08
3198.38,-0.53,-7.56,-0.54,-7.56,7.56,7.70,8.89,7.03,7.02,7.03
3230.37,-0.70,-7.68,-0.71,-7.69,7.69,7.78,9.06,6.99,6.98,6.98
3262.67,-0.87,-7.79,-0.89,-7.82,7.82,7.87,9.23,6.95,6.93,6.92
3295.30,-1.05,-7.93,-1.07,-7.95,7.95,7.96,9.41,6.90,6.88,6.88
3328.25,-1.24,-8.07,-1.26,-8.09,8.09,8.05,9.60,6.85,6.83,6.83
3361.53,-1.44,-8.22,-1.45,-8.23,8.23,8.15,9.79,6.79,6.77,6.78
3395.15,-1.64,-8.37,-1.65,-8.37,8.37,8.25,9.98,6.73,6.72,6.73
3429.10,-1.85,-8.52,-1.85,-8.52,8.52,8.36,10.17,6.67,6.67,6.67
3463.39,-2.06,-8.68,-2.05,-8.67,8.67,8.47,10.36,6.61,6.61,6.62
3498.03,-2.26,-8.83,-2.26,-8.82,8.82,8.58,10.55,6.56,6.56,6.57
3533.01,-2.45,-8.97,-2.46,-8.97,8.97,8.69,10.74,6.52,6.51,6.52
3568.34,-2.66,-9.13,-2.66,-9.12,9.12,8.81,10.93,6.46,6.46,6.47
3604.02,-2.85,-9.27,-2.85,-9.26,9.26,8.93,11.11,6.41,6.42,6.42
3640.06,-3.03,-9.41,-3.03,-9.40,9.40,9.05,11.28,6.37,6.37,6.38
3676.46,-3.21,-9.54,-3.20,-9.54,9.54,9.17,11.45,6.33,6.34,6.33
3713.22,-3.38,-9.67,-3.36,-9.67,9.67,9.30,11.60,6.29,6.30,6.29
3750.36,-3.54,-9.81,-3.52,-9.79,9.79,9.42,11.73,6.25,6.28,6.27
3787.86,-3.67,-9.91,-3.66,-9.91,9.91,9.55,11.85,6.24,6.25,6.24
3825.74,-3.80,-10.03,-3.78,-10.02,10.02,9.68,11.94,6.22,6.24,6.23
3864.00,-3.91,-10.13,-3.90,-10.13,10.13,9.81,12.01,6.22,6.23,6.22
3902.64,-4.00,-10.22,-4.00,-10.22,10.22,9.93,12.05,6.22,6.23,6.22
3941.66,-4.08,-10.30,-4.09,-10.32,10.32,10.05,12.07,6.23,6.23,6.22
3981.08,-4.15,-10.39,-4.16,-10.40,10.40,10.17,12.06,6.25,6.24,6.24
4020.89,-4.21,-10.47,-4.22,-10.47,10.47,10.29,12.01,6.26,6.25,6.26
4061.10,-4.27,-10.54,-4.26,-10.53,10.53,10.40,11.93,6.26,6.27,6.27
4101.71,-4.31,-10.59,-4.30,-10.59,10.59,10.50,11.83,6.28,6.29,6.28
4142.73,-4.33,-10.64,-4.32,-10.63,10.63,10.59,11.69,6.30,6.31,6.31
4184.15,-4.33,-10.66,-4.33,-10.66,10.66,10.68,11.53,6.33,6.34,6.33
4226.00,-4.33,-10.69,-4.33,-10.68,10.68,10.75,11.34,6.35,6.36,6.36
4268.26,-4.31,-10.69,-4.31,-10.69,10.69,10.81,11.13,6.38,6.38,6.38
4310.94,-4.29,-10.69,-4.29,-10.68,10.68,10.85,10.90,6.39,6.39,6.40
4354.05,-4.26,-10.67,-4.25,-10.66,10.66,10.87,10.65,6.40,6.40,6.41
4397.59,-4.20,-10.62,-4.21,-10.62,10.62,10.88,10.39,6.42,6.41,6.42
4441.56,-4.15,-10.57,-4.15,-10.56,10.56,10.87,10.12,6.41,6.40,6.42
4485.98,-4.09,-10.51,-4.09,-10.48,10.48,10.84,9.84,6.39,6.39,6.42
4530.84,-4.03,-10.42,-4.02,-10.39,10.39,10.79,9.55,6.36,6.37,6.39
4576.15,-3.95,-10.32,-3.94,-10.28,10.28,10.72,9.25,6.33,6.34,6.37
4621.91,-3.86,-10.18,-3.85,-10.16,10.16,10.63,8.95,6.30,6.31,6.32
4668.13,-3.76,-10.04,-3.76,-10.02,10.02,10.52,8.65,6.26,6.26,6.28
4714.81,-3.66,-9.88,-3.67,-9.87,9.87,10.38,8.35,6.21,6.20,6.22
4761.96,-3.56,-9.71,-3.57,-9.70,9.70,10.23,8.04,6.14,6.14,6.15
4809.58,-3.45,-9.53,-3.46,-9.53,9.53,10.07,7.74,6.08,6.07,6.08
4857.67,-3.35,-9.35,-3.35,-9.35,9.35,9.89,7.44,6.00,6.00,6.00
4906.25,-3.24,-9.15,-3.24,-9.16,9.16,9.69,7.14,5.92,5.92,5.91
4955.31,-3.13,-8.95,-3.13,-8.97,8.97,9.48,6.84,5.84,5.84,5.82
5004.87,-3.01,-8.74,-3.01,-8.77,8.77,9.26,6.55,5.76,5.75,5.73
5054.91,-2.89,-8.55,-2.90,-8.57,8.57,9.03,6.26,5.68,5.67,5.66
5105.46,-2.78,-8.35,-2.78,-8.37,8.37,8.80,5.97,5.59,5.59,5.57
5156.52,-2.66,-8.15,-2.66,-8.17,8.17,8.56,5.68,5.50,5.50,5.49
5208.08,-2.55,-7.96,-2.55,-7.96,7.96,8.31,5.40,5.41,5.42,5.41
5260.16,-2.43,-7.76,-2.43,-7.76,7.76,8.06,5.12,5.33,5.33,5.33
5312.77,-2.33,-7.58,-2.31,-7.55,7.55,7.81,4.84,5.22,5.24,5.25
5365.89,-2.21,-7.36,-2.19,-7.35,7.35,7.56,4.56,5.14,5.16,5.15
5419.55,-2.10,-7.16,-2.08,-7.15,7.15,7.31,4.29,5.05,5.07,5.06
5473.75,-1.98,-6.95,-1.98,-6.95,6.95,7.06,4.02,4.97,4.97,4.97
5528.49,-1.87,-6.74,-1.88,-6.75,6.75,6.81,3.75,4.88,4.87,4.87
5583.77,-1.77,-6.54,-1.79,-6.55,6.55,6.57,3.48,4.78,4.76,4.77
5639.61,-1.67,-6.32,-1.71,-6.35,6.35,6.33,3.22,4.68,4.65,4.65
5696.00,-1.59,-6.13,-1.64,-6.16,6.16,6.09,2.96,4.57,4.52,4.54
5752.96,-1.53,-5.93,-1.58,-5.96,5.96,5.86,2.70,4.43,4.38,4.40
5810.49,-1.49,-5.75,-1.54,-5.76,5.76,5.63,2.44,4.27,4.22,4.26
5868.60,-1.46,-5.55,-1.51,-5.56,5.56,5.41,2.18,4.10,4.05,4.09
5927.28,-1.45,-5.37,-1.49,-5.35,5.35,5.20,1.92,3.90,3.86,3.92
5986.56,-1.46,-5.19,-1.49,-5.15,5.15,4.99,1.66,3.69,3.66,3.73
6046.42,-1.47,-4.98,-1.49,-4.94,4.94,4.78,1.40,3.47,3.45,3.51
6106.89,-1.49,-4.75,-1.51,-4.72,4.72,4.58,1.15,3.23,3.21,3.26
6167.96,-1.51,-4.51,-1.54,-4.50,4.50,4.37,0.89,2.99,2.96,3.00
6229.64,-1.55,-4.28,-1.57,-4.27,4.27,4.16,0.64,2.72,2.70,2.73
6291.93,-1.60,-4.05,-1.61,-4.03,4.03,3.95,0.38,2.42,2.42,2.45
6354.85,-1.65,-3.81,-1.65,-3.77,3.77,3.72,0.12,2.12,2.12,2.16
6418.40,-1.70,-3.55,-1.70,-3.50,3.50,3.48,-0.13,1.80,1.81,1.85
6482.58,-1.74,-3.27,-1.74,-3.23,3.23,3.22,-0.39,1.49,1.48,1.53
6547.41,-1.78,-2.98,-1.79,-2.93,2.93,2.94,-0.64,1.15,1.14,1.20
6612.88,-1.83,-2.69,-1.85,-2.63,2.63,2.63,-0.90,0.80,0.78,0.86
6679.01,-1.87,-2.38,-1.90,-2.30,2.30,2.31,-1.15,0.43,0.41,0.51
