frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,4.60,0.98,4.60,0.98,-0.98,-1.55,-1.69,3.62,3.62,3.62
33.89,4.57,0.96,4.58,0.97,-0.97,-1.54,-1.67,3.60,3.61,3.61
34.23,4.56,0.95,4.57,0.96,-0.96,-1.53,-1.65,3.60,3.61,3.61
34.57,4.56,0.96,4.55,0.95,-0.95,-1.52,-1.63,3.61,3.60,3.60
34.92,4.56,0.96,4.53,0.93,-0.93,-1.51,-1.61,3.62,3.60,3.60
35.27,4.53,0.94,4.52,0.92,-0.92,-1.51,-1.58,3.61,3.60,3.59
35.62,4.50,0.91,4.50,0.91,-0.91,-1.50,-1.56,3.59,3.59,3.59
35.97,4.46,0.87,4.49,0.90,-0.90,-1.49,-1.53,3.56,3.59,3.59
36.33,4.46,0.87,4.48,0.89,-0.89,-1.49,-1.50,3.57,3.59,3.59
36.70,4.46,0.88,4.47,0.88,-0.88,-1.48,-1.47,3.57,3.59,3.58
37.06,4.46,0.88,4.47,0.88,-0.88,-1.47,-1.44,3.58,3.59,3.58
37.43,4.46,0.87,4.46,0.88,-0.88,-1.47,-1.41,3.58,3.59,3.59
37.81,4.46,0.87,4.46,0.87,-0.87,-1.46,-1.38,3.59,3.59,3.59
38.19,4.46,0.88,4.46,0.87,-0.87,-1.46,-1.35,3.59,3.59,3.58
38.57,4.46,0.87,4.45,0.86,-0.86,-1.45,-1.32,3.60,3.59,3.59
38.95,4.46,0.86,4.45,0.86,-0.86,-1.45,-1.29,3.60,3.59,3.60
39.34,4.46,0.87,4.45,0.86,-0.86,-1.44,-1.26,3.60,3.59,3.59
39.74,4.46,0.87,4.45,0.86,-0.86,-1.44,-1.23,3.60,3.59,3.59
40.14,4.46,0.87,4.44,0.85,-0.85,-1.43,-1.20,3.61,3.59,3.59
40.54,4.44,0.85,4.43,0.84,-0.84,-1.43,-1.17,3.60,3.59,3.59
40.94,4.43,0.85,4.42,0.83,-0.83,-1.42,-1.14,3.60,3.58,3.58
41.35,4.41,0.83,4.40,0.82,-0.82,-1.42,-1.11,3.58,3.58,3.58
41.76,4.38,0.81,4.39,0.82,-0.82,-1.41,-1.08,3.56,3.57,3.57
42.18,4.36,0.79,4.38,0.81,-0.81,-1.41,-1.05,3.54,3.56,3.57
42.60,4.37,0.81,4.36,0.81,-0.81,-1.41,-1.02,3.56,3.55,3.56
43.03,4.37,0.82,4.34,0.80,-0.80,-1.40,-1.00,3.57,3.54,3.55
43.46,4.32,0.78,4.33,0.80,-0.80,-1.40,-0.97,3.52,3.53,3.54
43.90,4.28,0.76,4.31,0.79,-0.79,-1.39,-0.94,3.48,3.52,3.52
44.33,4.27,0.77,4.30,0.79,-0.79,-1.39,-0.92,3.48,3.51,3.50
44.78,4.27,0.79,4.28,0.79,-0.79,-1.39,-0.89,3.48,3.49,3.48
45.23,4.27,0.80,4.26,0.78,-0.78,-1.38,-0.87,3.49,3.48,3.47
45.68,4.27,0.81,4.24,0.78,-0.78,-1.38,-0.85,3.49,3.47,3.46
46.13,4.26,0.82,4.22,0.77,-0.77,-1.37,-0.83,3.49,3.45,3.44
46.60,4.21,0.77,4.20,0.76,-0.76,-1.37,-0.80,3.44,3.44,3.44
47.06,4.17,0.75,4.18,0.76,-0.76,-1.37,-0.78,3.41,3.42,3.42
47.53,4.17,0.76,4.16,0.75,-0.75,-1.36,-0.76,3.42,3.41,3.41
48.01,4.17,0.76,4.14,0.75,-0.75,-1.36,-0.74,3.42,3.39,3.41
48.49,4.12,0.73,4.12,0.74,-0.74,-1.36,-0.72,3.38,3.38,3.39
48.97,4.07,0.70,4.10,0.73,-0.73,-1.35,-0.71,3.34,3.37,3.37
49.46,4.05,0.70,4.07,0.71,-0.71,-1.35,-0.69,3.33,3.35,3.35
49.96,4.02,0.69,4.04,0.70,-0.70,-1.35,-0.67,3.32,3.34,3.33
50.46,4.00,0.68,4.02,0.69,-0.69,-1.35,-0.65,3.31,3.33,3.32
50.96,3.98,0.67,3.99,0.68,-0.68,-1.34,-0.64,3.30,3.31,3.31
51.47,3.98,0.69,3.96,0.66,-0.66,-1.34,-0.62,3.32,3.30,3.29
51.99,3.98,0.70,3.93,0.64,-0.64,-1.34,-0.61,3.34,3.29,3.28
52.51,3.93,0.66,3.90,0.63,-0.63,-1.33,-0.59,3.30,3.27,3.27
53.03,3.88,0.61,3.87,0.61,-0.61,-1.33,-0.58,3.27,3.26,3.27
53.56,3.82,0.57,3.84,0.59,-0.59,-1.33,-0.57,3.23,3.25,3.25
54.10,3.78,0.54,3.81,0.57,-0.57,-1.32,-0.56,3.21,3.24,3.24
54.64,3.79,0.57,3.77,0.54,-0.54,-1.32,-0.55,3.24,3.23,3.22
55.18,3.76,0.54,3.74,0.52,-0.52,-1.32,-0.54,3.24,3.22,3.22
55.74,3.69,0.49,3.70,0.49,-0.49,-1.32,-0.53,3.20,3.21,3.20
56.29,3.63,0.44,3.66,0.46,-0.46,-1.31,-0.52,3.16,3.19,3.19
56.86,3.60,0.42,3.61,0.43,-0.43,-1.31,-0.51,3.16,3.18,3.18
57.42,3.59,0.44,3.57,0.41,-0.41,-1.31,-0.50,3.18,3.16,3.15
58.00,3.58,0.44,3.53,0.38,-0.38,-1.30,-0.49,3.19,3.14,3.14
58.58,3.50,0.37,3.49,0.37,-0.37,-1.30,-0.49,3.13,3.12,3.13
59.16,3.44,0.33,3.45,0.35,-0.35,-1.30,-0.48,3.09,3.10,3.11
59.76,3.41,0.32,3.41,0.34,-0.34,-1.30,-0.48,3.07,3.07,3.09
60.35,3.37,0.32,3.37,0.33,-0.33,-1.29,-0.47,3.03,3.04,3.05
60.96,3.32,0.31,3.33,0.33,-0.33,-1.29,-0.47,2.99,3.01,3.01
61.57,3.27,0.30,3.30,0.33,-0.33,-1.29,-0.47,2.94,2.97,2.97
62.18,3.23,0.30,3.26,0.33,-0.33,-1.28,-0.46,2.90,2.93,2.93
62.80,3.21,0.33,3.22,0.33,-0.33,-1.28,-0.46,2.88,2.89,2.88
63.43,3.20,0.36,3.19,0.34,-0.34,-1.28,-0.46,2.86,2.85,2.84
64.07,3.17,0.38,3.15,0.35,-0.35,-1.28,-0.46,2.82,2.80,2.79
64.71,3.12,0.37,3.12,0.36,-0.36,-1.27,-0.46,2.75,2.76,2.75
65.35,3.11,0.40,3.09,0.38,-0.38,-1.27,-0.47,2.73,2.71,2.71
66.01,3.13,0.47,3.05,0.39,-0.39,-1.27,-0.47,2.74,2.66,2.66
66.67,3.02,0.41,3.02,0.40,-0.40,-1.26,-0.47,2.62,2.62,2.61
67.33,2.95,0.39,2.99,0.42,-0.42,-1.26,-0.48,2.53,2.57,2.56
68.01,2.90,0.38,2.95,0.43,-0.43,-1.26,-0.48,2.46,2.52,2.52
68.69,2.91,0.44,2.92,0.45,-0.45,-1.26,-0.49,2.45,2.47,2.47
69.37,2.93,0.51,2.89,0.47,-0.47,-1.25,-0.49,2.46,2.42,2.42
70.07,2.93,0.56,2.85,0.49,-0.49,-1.25,-0.50,2.44,2.37,2.37
70.77,2.79,0.47,2.82,0.51,-0.51,-1.25,-0.51,2.28,2.31,2.32
71.48,2.73,0.46,2.78,0.52,-0.52,-1.24,-0.52,2.20,2.26,2.27
72.19,2.71,0.51,2.75,0.55,-0.55,-1.24,-0.53,2.16,2.20,2.20
72.91,2.73,0.59,2.71,0.57,-0.57,-1.24,-0.54,2.16,2.14,2.14
73.64,2.74,0.65,2.68,0.59,-0.59,-1.24,-0.55,2.14,2.09,2.09
74.38,2.70,0.67,2.66,0.63,-0.63,-1.23,-0.56,2.07,2.03,2.03
75.12,2.63,0.66,2.64,0.66,-0.66,-1.23,-0.57,1.96,1.98,1.97
75.87,2.63,0.72,2.62,0.69,-0.69,-1.23,-0.59,1.93,1.92,1.91
76.63,2.55,0.69,2.59,0.73,-0.73,-1.22,-0.60,1.82,1.87,1.86
77.40,2.52,0.71,2.57,0.76,-0.76,-1.22,-0.61,1.76,1.81,1.81
78.17,2.53,0.78,2.55,0.79,-0.79,-1.22,-0.63,1.73,1.76,1.75
78.95,2.53,0.82,2.54,0.83,-0.83,-1.21,-0.64,1.70,1.71,1.71
79.74,2.53,0.87,2.52,0.86,-0.86,-1.21,-0.66,1.67,1.66,1.66
80.54,2.54,0.93,2.50,0.89,-0.89,-1.21,-0.68,1.65,1.61,1.61
81.35,2.53,0.97,2.48,0.92,-0.92,-1.20,-0.69,1.61,1.56,1.56
82.16,2.49,0.98,2.46,0.94,-0.94,-1.20,-0.71,1.55,1.52,1.51
82.98,2.43,0.96,2.44,0.97,-0.97,-1.20,-0.73,1.46,1.47,1.47
83.81,2.43,1.01,2.42,1.00,-1.00,-1.19,-0.75,1.43,1.42,1.42
84.65,2.42,1.05,2.40,1.03,-1.03,-1.19,-0.77,1.39,1.37,1.37
85.50,2.37,1.04,2.39,1.06,-1.06,-1.19,-0.79,1.30,1.32,1.33
86.35,2.33,1.05,2.37,1.10,-1.10,-1.18,-0.81,1.23,1.27,1.28
87.22,2.34,1.11,2.35,1.12,-1.12,-1.18,-0.83,1.22,1.22,1.23
88.09,2.35,1.17,2.32,1.15,-1.15,-1.18,-0.86,1.20,1.17,1.18
88.97,2.25,1.13,2.30,1.17,-1.17,-1.17,-0.88,1.07,1.12,1.12
89.86,2.25,1.18,2.28,1.20,-1.20,-1.17,-0.90,1.04,1.07,1.07
90.76,2.25,1.23,2.26,1.24,-1.24,-1.17,-0.93,1.01,1.02,1.02
91.66,2.25,1.28,2.24,1.27,-1.27,-1.16,-0.95,0.98,0.97,0.97
92.58,2.25,1.34,2.21,1.29,-1.29,-1.16,-0.98,0.96,0.92,0.91
93.51,2.23,1.37,2.18,1.31,-1.31,-1.16,-1.01,0.92,0.87,0.86
94.44,2.18,1.36,2.15,1.33,-1.33,-1.15,-1.03,0.85,0.82,0.82
95.39,2.12,1.35,2.12,1.35,-1.35,-1.15,-1.06,0.77,0.77,0.77
96.34,2.06,1.34,2.09,1.36,-1.36,-1.14,-1.09,0.69,0.72,0.72
97.30,2.05,1.38,2.05,1.38,-1.38,-1.14,-1.12,0.67,0.67,0.67
98.28,2.03,1.41,2.01,1.38,-1.38,-1.14,-1.15,0.64,0.62,0.62
99.26,1.99,1.41,1.97,1.39,-1.39,-1.13,-1.18,0.60,0.58,0.58
100.25,1.90,1.37,1.92,1.39,-1.39,-1.13,-1.21,0.51,0.53,0.53
101.25,1.83,1.35,1.87,1.39,-1.39,-1.12,-1.24,0.44,0.48,0.48
102.27,1.78,1.35,1.82,1.39,-1.39,-1.12,-1.27,0.39,0.43,0.43
103.29,1.77,1.39,1.77,1.38,-1.38,-1.12,-1.30,0.39,0.38,0.38
104.32,1.75,1.41,1.71,1.38,-1.38,-1.11,-1.33,0.37,0.33,0.34
105.37,1.71,1.42,1.66,1.38,-1.38,-1.11,-1.36,0.33,0.28,0.29
106.42,1.64,1.40,1.61,1.38,-1.38,-1.10,-1.39,0.26,0.23,0.24
107.48,1.55,1.37,1.56,1.38,-1.38,-1.10,-1.41,0.17,0.18,0.18
108.56,1.47,1.34,1.50,1.37,-1.37,-1.09,-1.44,0.10,0.13,0.13
109.64,1.44,1.36,1.45,1.37,-1.37,-1.09,-1.47,0.07,0.08,0.08
110.74,1.42,1.40,1.40,1.37,-1.37,-1.09,-1.50,0.05,0.02,0.02
111.85,1.37,1.39,1.35,1.38,-1.38,-1.08,-1.52,-0.01,-0.03,-0.02
112.97,1.30,1.38,1.30,1.37,-1.37,-1.08,-1.55,-0.08,-0.08,-0.08
114.10,1.19,1.32,1.24,1.37,-1.37,-1.07,-1.57,-0.18,-0.13,-0.13
115.24,1.19,1.37,1.19,1.36,-1.36,-1.07,-1.59,-0.17,-0.17,-0.18
116.39,1.16,1.39,1.14,1.36,-1.36,-1.06,-1.61,-0.20,-0.22,-0.23
117.55,1.12,1.39,1.10,1.36,-1.36,-1.06,-1.63,-0.24,-0.26,-0.27
118.73,1.03,1.34,1.07,1.37,-1.37,-1.05,-1.64,-0.34,-0.30,-0.31
119.92,1.02,1.36,1.03,1.37,-1.37,-1.05,-1.66,-0.35,-0.34,-0.34
121.12,1.03,1.41,1.00,1.37,-1.37,-1.04,-1.67,-0.34,-0.37,-0.38
122.33,0.99,1.40,0.96,1.37,-1.37,-1.04,-1.68,-0.38,-0.41,-0.41
123.55,0.91,1.35,0.93,1.37,-1.37,-1.03,-1.68,-0.46,-0.44,-0.44
124.79,0.85,1.32,0.90,1.38,-1.38,-1.03,-1.69,-0.53,-0.47,-0.47
126.03,0.86,1.36,0.88,1.38,-1.38,-1.02,-1.69,-0.53,-0.50,-0.50
127.29,0.87,1.39,0.86,1.39,-1.39,-1.02,-1.69,-0.52,-0.53,-0.52
128.57,0.88,1.44,0.83,1.39,-1.39,-1.01,-1.69,-0.52,-0.56,-0.56
129.85,0.87,1.46,0.81,1.40,-1.40,-1.01,-1.68,-0.53,-0.59,-0.59
131.15,0.76,1.38,0.79,1.40,-1.40,-1.00,-1.68,-0.65,-0.62,-0.62
132.46,0.71,1.36,0.76,1.40,-1.40,-1.00,-1.67,-0.69,-0.65,-0.65
133.79,0.70,1.38,0.72,1.40,-1.40,-0.99,-1.66,-0.70,-0.68,-0.68
135.12,0.70,1.41,0.69,1.39,-1.39,-0.99,-1.65,-0.70,-0.70,-0.71
136.48,0.71,1.44,0.66,1.39,-1.39,-0.98,-1.63,-0.68,-0.73,-0.73
137.84,0.69,1.46,0.62,1.38,-1.38,-0.98,-1.62,-0.69,-0.76,-0.77
139.22,0.59,1.39,0.58,1.36,-1.36,-0.97,-1.60,-0.77,-0.79,-0.80
140.61,0.52,1.35,0.53,1.34,-1.34,-0.96,-1.58,-0.82,-0.82,-0.83
142.02,0.52,1.37,0.48,1.33,-1.33,-0.96,-1.56,-0.81,-0.85,-0.85
143.44,0.42,1.30,0.44,1.32,-1.32,-0.95,-1.54,-0.90,-0.88,-0.88
144.87,0.34,1.26,0.40,1.32,-1.32,-0.95,-1.52,-0.98,-0.92,-0.92
146.32,0.33,1.29,0.36,1.32,-1.32,-0.94,-1.50,-0.99,-0.97,-0.96
147.78,0.33,1.32,0.31,1.33,-1.33,-0.94,-1.48,-1.00,-1.01,-0.99
149.26,0.27,1.31,0.27,1.34,-1.34,-0.93,-1.46,-1.07,-1.07,-1.04
150.75,0.17,1.27,0.23,1.36,-1.36,-0.92,-1.44,-1.19,-1.13,-1.10
152.26,0.14,1.31,0.20,1.38,-1.38,-0.92,-1.42,-1.25,-1.19,-1.17
153.78,0.14,1.38,0.16,1.41,-1.41,-0.91,-1.39,-1.27,-1.25,-1.24
155.32,0.14,1.45,0.11,1.43,-1.43,-0.91,-1.37,-1.30,-1.32,-1.31
156.88,0.14,1.53,0.06,1.45,-1.45,-0.90,-1.35,-1.31,-1.39,-1.39
158.44,0.02,1.49,-0.01,1.46,-1.46,-0.89,-1.33,-1.44,-1.46,-1.47
160.03,-0.06,1.49,-0.07,1.46,-1.46,-0.89,-1.31,-1.52,-1.53,-1.55
161.63,-0.05,1.57,-0.15,1.45,-1.45,-0.88,-1.29,-1.50,-1.60,-1.62
163.24,-0.08,1.60,-0.22,1.44,-1.44,-0.88,-1.27,-1.52,-1.66,-1.68
164.88,-0.20,1.53,-0.29,1.43,-1.43,-0.87,-1.25,-1.63,-1.71,-1.73
166.53,-0.33,1.45,-0.35,1.41,-1.41,-0.86,-1.24,-1.74,-1.76,-1.78
168.19,-0.47,1.35,-0.40,1.40,-1.40,-0.86,-1.22,-1.87,-1.80,-1.82
169.87,-0.57,1.29,-0.45,1.38,-1.38,-0.85,-1.21,-1.95,-1.83,-1.86
171.57,-0.64,1.24,-0.50,1.36,-1.36,-0.84,-1.19,-2.01,-1.86,-1.88
173.29,-0.67,1.22,-0.53,1.35,-1.35,-0.84,-1.18,-2.02,-1.88,-1.89
175.02,-0.68,1.22,-0.56,1.34,-1.34,-0.83,-1.16,-2.02,-1.89,-1.90
176.77,-0.60,1.31,-0.57,1.33,-1.33,-0.82,-1.15,-1.93,-1.90,-1.91
178.54,-0.55,1.37,-0.58,1.33,-1.33,-0.82,-1.14,-1.88,-1.91,-1.92
180.32,-0.50,1.41,-0.58,1.33,-1.33,-0.81,-1.13,-1.83,-1.92,-1.91
182.13,-0.48,1.42,-0.57,1.35,-1.35,-0.81,-1.12,-1.83,-1.92,-1.90
183.95,-0.47,1.44,-0.55,1.38,-1.38,-0.80,-1.11,-1.85,-1.93,-1.91
185.79,-0.46,1.45,-0.52,1.41,-1.41,-0.79,-1.10,-1.87,-1.93,-1.91
187.65,-0.48,1.45,-0.49,1.45,-1.45,-0.79,-1.10,-1.93,-1.94,-1.93
189.52,-0.51,1.43,-0.47,1.48,-1.48,-0.78,-1.09,-1.99,-1.95,-1.94
191.42,-0.51,1.45,-0.46,1.51,-1.51,-0.77,-1.09,-2.02,-1.96,-1.96
193.33,-0.50,1.48,-0.46,1.52,-1.52,-0.77,-1.08,-2.03,-1.98,-1.98
195.27,-0.48,1.52,-0.46,1.53,-1.53,-0.76,-1.08,-2.01,-2.00,-2.00
197.22,-0.47,1.55,-0.48,1.53,-1.53,-0.75,-1.08,-2.01,-2.01,-2.02
199.19,-0.45,1.59,-0.50,1.53,-1.53,-0.75,-1.07,-1.98,-2.03,-2.04
201.18,-0.45,1.61,-0.52,1.53,-1.53,-0.74,-1.07,-1.99,-2.06,-2.06
203.19,-0.47,1.61,-0.54,1.54,-1.54,-0.73,-1.07,-2.01,-2.08,-2.08
205.23,-0.52,1.58,-0.57,1.53,-1.53,-0.72,-1.07,-2.05,-2.10,-2.10
207.28,-0.58,1.53,-0.59,1.53,-1.53,-0.72,-1.07,-2.11,-2.12,-2.11
209.35,-0.64,1.49,-0.62,1.52,-1.52,-0.71,-1.07,-2.16,-2.14,-2.13
211.44,-0.71,1.45,-0.65,1.50,-1.50,-0.70,-1.07,-2.22,-2.15,-2.16
213.56,-0.74,1.43,-0.68,1.49,-1.49,-0.70,-1.07,-2.23,-2.17,-2.17
215.69,-0.74,1.44,-0.71,1.47,-1.47,-0.69,-1.07,-2.22,-2.18,-2.18
217.85,-0.75,1.44,-0.74,1.46,-1.46,-0.68,-1.07,-2.21,-2.19,-2.19
220.03,-0.75,1.45,-0.76,1.44,-1.44,-0.68,-1.07,-2.19,-2.20,-2.20
222.23,-0.76,1.47,-0.79,1.42,-1.42,-0.67,-1.07,-2.18,-2.21,-2.23
224.45,-0.82,1.40,-0.81,1.40,-1.40,-0.66,-1.06,-2.22,-2.21,-2.22
226.70,-0.85,1.37,-0.83,1.38,-1.38,-0.66,-1.06,-2.23,-2.21,-2.22
228.96,-0.84,1.37,-0.84,1.37,-1.37,-0.65,-1.06,-2.21,-2.21,-2.21
231.25,-0.84,1.36,-0.84,1.35,-1.35,-0.64,-1.06,-2.20,-2.20,-2.20
233.57,-0.83,1.36,-0.85,1.34,-1.34,-0.63,-1.05,-2.17,-2.19,-2.19
235.90,-0.81,1.37,-0.86,1.32,-1.32,-0.63,-1.05,-2.13,-2.17,-2.18
238.26,-0.87,1.30,-0.87,1.29,-1.29,-0.62,-1.04,-2.16,-2.16,-2.17
240.64,-0.90,1.24,-0.88,1.25,-1.25,-0.61,-1.03,-2.15,-2.14,-2.14
243.05,-0.93,1.18,-0.90,1.22,-1.22,-0.61,-1.03,-2.15,-2.11,-2.11
245.48,-0.94,1.15,-0.91,1.18,-1.18,-0.60,-1.02,-2.13,-2.09,-2.09
247.93,-0.91,1.15,-0.92,1.15,-1.15,-0.59,-1.00,-2.06,-2.07,-2.06
250.41,-0.89,1.15,-0.93,1.12,-1.12,-0.59,-0.99,-2.01,-2.04,-2.04
252.92,-0.88,1.13,-0.94,1.08,-1.08,-0.58,-0.98,-1.96,-2.02,-2.01
255.45,-0.95,1.04,-0.96,1.03,-1.03,-0.57,-0.96,-1.99,-2.00,-1.99
258.00,-1.02,0.95,-0.99,0.98,-0.98,-0.57,-0.95,-2.00,-1.97,-1.97
260.58,-1.05,0.90,-1.02,0.93,-0.93,-0.56,-0.93,-1.98,-1.95,-1.95
263.19,-1.04,0.88,-1.05,0.87,-0.87,-0.55,-0.91,-1.91,-1.92,-1.92
265.82,-1.04,0.86,-1.08,0.82,-0.82,-0.55,-0.89,-1.86,-1.90,-1.90
268.48,-1.05,0.83,-1.11,0.77,-0.77,-0.54,-0.87,-1.82,-1.87,-1.88
271.16,-1.11,0.74,-1.14,0.71,-0.71,-0.53,-0.84,-1.82,-1.85,-1.85
273.87,-1.15,0.68,-1.17,0.65,-0.65,-0.52,-0.82,-1.80,-1.82,-1.83
276.61,-1.24,0.56,-1.20,0.59,-0.59,-0.52,-0.80,-1.84,-1.80,-1.80
279.38,-1.25,0.52,-1.23,0.54,-0.54,-0.51,-0.77,-1.79,-1.77,-1.77
282.17,-1.32,0.43,-1.26,0.48,-0.48,-0.50,-0.74,-1.80,-1.74,-1.75
284.99,-1.34,0.37,-1.28,0.43,-0.43,-0.50,-0.72,-1.77,-1.71,-1.71
287.84,-1.33,0.36,-1.30,0.38,-0.38,-0.49,-0.69,-1.71,-1.68,-1.69
290.72,-1.32,0.34,-1.33,0.33,-0.33,-0.48,-0.66,-1.65,-1.66,-1.66
293.63,-1.31,0.32,-1.35,0.28,-0.28,-0.48,-0.63,-1.59,-1.63,-1.63
296.57,-1.33,0.27,-1.36,0.23,-0.23,-0.47,-0.60,-1.57,-1.60,-1.60
299.53,-1.37,0.20,-1.38,0.19,-0.19,-0.46,-0.57,-1.56,-1.57,-1.57
302.53,-1.37,0.18,-1.39,0.15,-0.15,-0.46,-0.54,-1.52,-1.54,-1.55
305.55,-1.41,0.10,-1.40,0.11,-0.11,-0.45,-0.51,-1.52,-1.52,-1.51
308.61,-1.44,0.05,-1.41,0.08,-0.08,-0.44,-0.48,-1.52,-1.49,-1.49
311.69,-1.44,0.02,-1.43,0.04,-0.04,-0.44,-0.45,-1.48,-1.47,-1.46
314.81,-1.43,0.01,-1.45,-0.01,0.01,-0.43,-0.41,-1.43,-1.45,-1.44
317.96,-1.43,-0.01,-1.48,-0.05,0.05,-0.42,-0.38,-1.38,-1.43,-1.42
321.14,-1.49,-0.08,-1.51,-0.10,0.10,-0.42,-0.35,-1.39,-1.41,-1.41
324.35,-1.53,-0.14,-1.53,-0.14,0.14,-0.41,-0.32,-1.39,-1.39,-1.39
327.59,-1.53,-0.15,-1.56,-0.18,0.18,-0.41,-0.29,-1.35,-1.37,-1.38
330.87,-1.60,-0.23,-1.58,-0.22,0.22,-0.40,-0.25,-1.39,-1.36,-1.37
334.18,-1.63,-0.28,-1.60,-0.25,0.25,-0.39,-0.22,-1.38,-1.35,-1.35
