frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,9.28,3.18,9.29,3.18,-3.18,-2.60,-2.15,6.10,6.10,6.10
24.89,9.26,3.16,9.26,3.16,-3.16,-2.59,-2.21,6.10,6.10,6.10
25.14,9.23,3.14,9.24,3.14,-3.14,-2.59,-2.27,6.10,6.10,6.09
25.39,9.19,3.10,9.21,3.11,-3.11,-2.58,-2.33,6.08,6.10,6.09
25.65,9.16,3.07,9.18,3.09,-3.09,-2.57,-2.39,6.08,6.10,6.09
25.91,9.14,3.05,9.16,3.06,-3.06,-2.57,-2.45,6.08,6.10,6.09
26.16,9.12,3.02,9.13,3.04,-3.04,-2.56,-2.51,6.09,6.09,6.10
26.43,9.10,3.01,9.11,3.01,-3.01,-2.56,-2.57,6.09,6.09,6.09
26.69,9.08,2.99,9.08,2.99,-2.99,-2.55,-2.63,6.10,6.10,6.09
26.96,9.06,2.97,9.06,2.96,-2.96,-2.55,-2.69,6.10,6.10,6.09
27.23,9.03,2.94,9.03,2.94,-2.94,-2.54,-2.74,6.10,6.10,6.09
27.50,9.01,2.92,9.01,2.91,-2.91,-2.54,-2.80,6.10,6.10,6.09
27.77,8.99,2.89,8.99,2.89,-2.89,-2.53,-2.85,6.11,6.10,6.10
28.05,8.97,2.88,8.97,2.86,-2.86,-2.53,-2.90,6.11,6.10,6.09
28.33,8.94,2.84,8.94,2.84,-2.84,-2.53,-2.95,6.10,6.10,6.10
28.62,8.92,2.82,8.92,2.82,-2.82,-2.52,-3.00,6.11,6.10,6.10
28.90,8.89,2.78,8.89,2.79,-2.79,-2.52,-3.04,6.10,6.10,6.11
29.19,8.86,2.75,8.87,2.77,-2.77,-2.51,-3.08,6.10,6.10,6.11
29.48,8.84,2.74,8.84,2.74,-2.74,-2.51,-3.11,6.10,6.10,6.10
29.78,8.81,2.71,8.82,2.72,-2.72,-2.51,-3.14,6.10,6.10,6.10
30.08,8.79,2.69,8.79,2.70,-2.70,-2.50,-3.17,6.10,6.10,6.10
30.38,8.77,2.69,8.77,2.68,-2.68,-2.50,-3.19,6.10,6.09,6.08
30.68,8.74,2.66,8.75,2.66,-2.66,-2.50,-3.21,6.08,6.09,6.08
30.99,8.71,2.63,8.73,2.64,-2.64,-2.49,-3.23,6.07,6.08,6.08
31.30,8.69,2.61,8.70,2.62,-2.62,-2.49,-3.23,6.07,6.08,6.08
31.61,8.66,2.59,8.68,2.61,-2.61,-2.49,-3.24,6.05,6.07,6.07
31.93,8.64,2.59,8.65,2.59,-2.59,-2.48,-3.24,6.05,6.06,6.05
32.24,8.62,2.56,8.63,2.57,-2.57,-2.48,-3.23,6.05,6.06,6.06
32.57,8.61,2.57,8.60,2.55,-2.55,-2.48,-3.22,6.06,6.05,6.04
32.89,8.59,2.55,8.57,2.52,-2.52,-2.47,-3.21,6.07,6.04,6.04
33.22,8.56,2.53,8.54,2.50,-2.50,-2.47,-3.19,6.06,6.04,6.03
33.55,8.52,2.49,8.50,2.47,-2.47,-2.47,-3.17,6.05,6.03,6.03
33.89,8.48,2.46,8.47,2.45,-2.45,-2.46,-3.14,6.04,6.02,6.02
34.23,8.43,2.43,8.43,2.42,-2.42,-2.46,-3.11,6.01,6.01,6.00
34.57,8.38,2.38,8.40,2.39,-2.39,-2.46,-3.08,5.99,6.01,6.00
34.92,8.34,2.36,8.36,2.37,-2.37,-2.46,-3.04,5.98,6.00,5.98
35.27,8.30,2.30,8.32,2.34,-2.34,-2.45,-3.00,5.97,5.99,6.00
35.62,8.26,2.29,8.28,2.31,-2.31,-2.45,-2.96,5.96,5.97,5.97
35.97,8.23,2.26,8.24,2.28,-2.28,-2.45,-2.92,5.95,5.96,5.97
36.33,8.20,2.25,8.20,2.25,-2.25,-2.44,-2.88,5.95,5.95,5.95
36.70,8.17,2.24,8.16,2.23,-2.23,-2.44,-2.84,5.94,5.93,5.93
37.06,8.14,2.23,8.13,2.21,-2.21,-2.44,-2.79,5.93,5.91,5.91
37.43,8.10,2.21,8.09,2.20,-2.20,-2.44,-2.75,5.91,5.90,5.89
37.81,8.06,2.18,8.06,2.18,-2.18,-2.43,-2.70,5.88,5.88,5.88
38.19,8.01,2.16,8.03,2.17,-2.17,-2.43,-2.66,5.84,5.86,5.85
38.57,7.97,2.14,7.99,2.16,-2.16,-2.43,-2.61,5.82,5.84,5.83
38.95,7.94,2.12,7.96,2.14,-2.14,-2.43,-2.57,5.80,5.82,5.82
39.34,7.92,2.13,7.93,2.13,-2.13,-2.42,-2.52,5.79,5.79,5.79
39.74,7.89,2.13,7.89,2.12,-2.12,-2.42,-2.48,5.77,5.77,5.76
40.14,7.87,2.13,7.86,2.11,-2.11,-2.42,-2.44,5.77,5.75,5.74
40.54,7.84,2.12,7.82,2.10,-2.10,-2.42,-2.40,5.75,5.73,5.72
40.94,7.80,2.11,7.79,2.08,-2.08,-2.41,-2.36,5.72,5.70,5.69
41.35,7.75,2.07,7.75,2.07,-2.07,-2.41,-2.32,5.68,5.68,5.68
41.76,7.71,2.06,7.72,2.06,-2.06,-2.41,-2.28,5.65,5.66,5.65
42.18,7.67,2.03,7.69,2.05,-2.05,-2.41,-2.25,5.62,5.64,5.64
42.60,7.63,2.02,7.66,2.05,-2.05,-2.40,-2.22,5.59,5.61,5.61
43.03,7.61,2.02,7.62,2.04,-2.04,-2.40,-2.18,5.58,5.59,5.59
43.46,7.58,2.03,7.59,2.03,-2.03,-2.40,-2.15,5.56,5.56,5.55
43.90,7.56,2.03,7.55,2.02,-2.02,-2.40,-2.12,5.55,5.54,5.53
44.33,7.52,2.02,7.52,2.01,-2.01,-2.39,-2.10,5.51,5.51,5.50
44.78,7.49,2.01,7.48,2.00,-2.00,-2.39,-2.07,5.49,5.48,5.48
45.23,7.45,1.99,7.45,2.00,-2.00,-2.39,-2.05,5.45,5.45,5.46
45.68,7.41,2.00,7.41,2.00,-2.00,-2.38,-2.02,5.42,5.41,5.41
46.13,7.37,1.99,7.38,2.00,-2.00,-2.38,-2.00,5.38,5.38,5.38
46.60,7.34,2.00,7.34,2.00,-2.00,-2.38,-1.98,5.35,5.34,5.34
47.06,7.29,1.98,7.30,2.00,-2.00,-2.38,-1.97,5.30,5.30,5.31
47.53,7.25,1.98,7.26,1.99,-1.99,-2.37,-1.95,5.26,5.26,5.27
48.01,7.21,1.99,7.21,1.99,-1.99,-2.37,-1.94,5.22,5.22,5.22
48.49,7.17,1.99,7.17,1.99,-1.99,-2.37,-1.92,5.19,5.19,5.18
48.97,7.13,2.00,7.13,1.98,-1.98,-2.37,-1.91,5.15,5.14,5.13
49.46,7.08,1.98,7.08,1.98,-1.98,-2.36,-1.90,5.10,5.10,5.10
49.96,7.04,2.00,7.04,1.98,-1.98,-2.36,-1.89,5.07,5.06,5.04
50.46,6.98,1.97,6.99,1.97,-1.97,-2.36,-1.88,5.01,5.02,5.01
50.96,6.93,1.96,6.94,1.97,-1.97,-2.35,-1.88,4.97,4.97,4.97
51.47,6.88,1.95,6.89,1.96,-1.96,-2.35,-1.87,4.92,4.93,4.93
51.99,6.84,1.96,6.84,1.95,-1.95,-2.35,-1.86,4.89,4.89,4.88
52.51,6.79,1.94,6.79,1.95,-1.95,-2.35,-1.86,4.85,4.85,4.85
53.03,6.75,1.93,6.74,1.94,-1.94,-2.34,-1.86,4.82,4.81,4.82
53.56,6.70,1.93,6.69,1.92,-1.92,-2.34,-1.85,4.78,4.77,4.77
54.10,6.64,1.92,6.64,1.91,-1.91,-2.34,-1.85,4.73,4.73,4.72
54.64,6.57,1.89,6.58,1.90,-1.90,-2.33,-1.85,4.68,4.69,4.68
55.18,6.52,1.88,6.53,1.88,-1.88,-2.33,-1.85,4.64,4.65,4.64
55.74,6.47,1.88,6.48,1.86,-1.86,-2.33,-1.85,4.61,4.61,4.59
56.29,6.43,1.86,6.42,1.85,-1.85,-2.32,-1.85,4.59,4.57,4.57
56.86,6.38,1.85,6.37,1.83,-1.83,-2.32,-1.85,4.55,4.53,4.53
57.42,6.32,1.84,6.31,1.82,-1.82,-2.32,-1.84,4.50,4.49,4.48
58.00,6.26,1.82,6.26,1.81,-1.81,-2.31,-1.84,4.45,4.45,4.44
58.58,6.19,1.78,6.21,1.80,-1.80,-2.31,-1.84,4.39,4.41,4.41
59.16,6.13,1.75,6.16,1.80,-1.80,-2.31,-1.84,4.33,4.36,4.38
59.76,6.09,1.76,6.11,1.80,-1.80,-2.30,-1.84,4.29,4.31,4.33
60.35,6.05,1.77,6.07,1.80,-1.80,-2.30,-1.83,4.25,4.27,4.28
60.96,6.01,1.79,6.02,1.80,-1.80,-2.30,-1.83,4.21,4.22,4.22
61.57,5.97,1.81,5.97,1.81,-1.81,-2.29,-1.83,4.17,4.17,4.16
62.18,5.92,1.82,5.92,1.81,-1.81,-2.29,-1.82,4.11,4.11,4.10
62.80,5.88,1.84,5.88,1.82,-1.82,-2.29,-1.81,4.07,4.06,4.04
63.43,5.84,1.85,5.83,1.82,-1.82,-2.28,-1.81,4.02,4.01,3.99
64.07,5.80,1.86,5.79,1.83,-1.83,-2.28,-1.80,3.97,3.95,3.94
64.71,5.75,1.86,5.74,1.84,-1.84,-2.28,-1.79,3.91,3.90,3.89
65.35,5.69,1.86,5.69,1.85,-1.85,-2.27,-1.78,3.84,3.84,3.83
66.01,5.63,1.85,5.64,1.86,-1.86,-2.27,-1.77,3.77,3.79,3.78
66.67,5.57,1.83,5.59,1.86,-1.86,-2.26,-1.76,3.71,3.73,3.74
67.33,5.53,1.86,5.54,1.86,-1.86,-2.26,-1.75,3.67,3.68,3.67
68.01,5.48,1.86,5.48,1.86,-1.86,-2.26,-1.74,3.62,3.62,3.62
68.69,5.43,1.86,5.43,1.86,-1.86,-2.25,-1.73,3.57,3.57,3.57
69.37,5.38,1.86,5.37,1.86,-1.86,-2.25,-1.72,3.52,3.51,3.52
70.07,5.32,1.86,5.31,1.86,-1.86,-2.24,-1.70,3.46,3.45,3.46
70.77,5.26,1.87,5.25,1.86,-1.86,-2.24,-1.69,3.41,3.40,3.39
71.48,5.20,1.86,5.20,1.86,-1.86,-2.23,-1.68,3.35,3.34,3.34
72.19,5.13,1.85,5.14,1.86,-1.86,-2.23,-1.67,3.28,3.28,3.28
72.91,5.06,1.85,5.08,1.85,-1.85,-2.23,-1.66,3.21,3.23,3.21
73.64,5.00,1.84,5.02,1.85,-1.85,-2.22,-1.64,3.15,3.17,3.16
74.38,4.95,1.85,4.96,1.85,-1.85,-2.22,-1.63,3.11,3.11,3.10
75.12,4.90,1.85,4.90,1.84,-1.84,-2.21,-1.62,3.07,3.06,3.05
75.87,4.83,1.83,4.83,1.83,-1.83,-2.21,-1.61,3.00,3.00,3.00
76.63,4.77,1.83,4.77,1.82,-1.82,-2.20,-1.60,2.95,2.95,2.94
77.40,4.71,1.81,4.71,1.81,-1.81,-2.20,-1.59,2.90,2.90,2.90
78.17,4.66,1.82,4.66,1.81,-1.81,-2.19,-1.59,2.86,2.85,2.84
78.95,4.60,1.80,4.60,1.80,-1.80,-2.19,-1.58,2.80,2.80,2.80
79.74,4.54,1.79,4.54,1.79,-1.79,-2.18,-1.57,2.75,2.75,2.75
80.54,4.48,1.78,4.49,1.79,-1.79,-2.18,-1.57,2.70,2.70,2.70
81.35,4.42,1.78,4.43,1.78,-1.78,-2.17,-1.56,2.64,2.65,2.64
82.16,4.36,1.75,4.38,1.78,-1.78,-2.17,-1.56,2.59,2.60,2.61
82.98,4.31,1.76,4.32,1.77,-1.77,-2.16,-1.56,2.54,2.55,2.55
83.81,4.27,1.77,4.26,1.77,-1.77,-2.16,-1.56,2.51,2.50,2.50
84.65,4.21,1.77,4.21,1.77,-1.77,-2.15,-1.56,2.45,2.44,2.44
85.50,4.16,1.78,4.16,1.77,-1.77,-2.15,-1.56,2.40,2.39,2.38
86.35,4.11,1.78,4.10,1.76,-1.76,-2.14,-1.56,2.35,2.34,2.33
87.22,4.05,1.77,4.05,1.76,-1.76,-2.13,-1.56,2.29,2.28,2.28
88.09,3.99,1.77,3.99,1.77,-1.77,-2.13,-1.57,2.23,2.23,2.22
88.97,3.93,1.77,3.94,1.77,-1.77,-2.12,-1.58,2.16,2.17,2.16
89.86,3.87,1.76,3.89,1.77,-1.77,-2.12,-1.58,2.10,2.11,2.11
90.76,3.82,1.77,3.83,1.78,-1.78,-2.11,-1.59,2.04,2.05,2.05
91.66,3.77,1.79,3.78,1.79,-1.79,-2.10,-1.60,1.98,1.99,1.98
92.58,3.73,1.80,3.73,1.80,-1.80,-2.10,-1.61,1.94,1.93,1.93
93.51,3.67,1.79,3.68,1.81,-1.81,-2.09,-1.62,1.87,1.87,1.88
94.44,3.62,1.80,3.63,1.82,-1.82,-2.09,-1.64,1.80,1.81,1.82
95.39,3.57,1.82,3.58,1.83,-1.83,-2.08,-1.65,1.74,1.75,1.75
96.34,3.53,1.85,3.53,1.85,-1.85,-2.07,-1.66,1.69,1.69,1.68
97.30,3.48,1.86,3.48,1.86,-1.86,-2.07,-1.68,1.62,1.62,1.62
98.28,3.43,1.88,3.44,1.87,-1.87,-2.06,-1.70,1.56,1.56,1.55
99.26,3.38,1.89,3.39,1.88,-1.88,-2.05,-1.71,1.50,1.50,1.49
100.25,3.34,1.91,3.34,1.89,-1.89,-2.05,-1.73,1.45,1.44,1.43
101.25,3.29,1.91,3.28,1.90,-1.90,-2.04,-1.75,1.40,1.38,1.38
102.27,3.23,1.91,3.23,1.90,-1.90,-2.03,-1.77,1.33,1.33,1.32
103.29,3.18,1.92,3.17,1.91,-1.91,-2.02,-1.79,1.28,1.27,1.26
104.32,3.12,1.91,3.12,1.91,-1.91,-2.02,-1.81,1.22,1.21,1.21
105.37,3.06,1.91,3.06,1.91,-1.91,-2.01,-1.83,1.16,1.16,1.15
106.42,3.00,1.90,3.00,1.90,-1.90,-2.00,-1.85,1.10,1.10,1.10
107.48,2.94,1.90,2.94,1.90,-1.90,-1.99,-1.87,1.04,1.04,1.04
108.56,2.87,1.88,2.88,1.90,-1.90,-1.99,-1.89,0.98,0.98,0.99
109.64,2.81,1.88,2.82,1.89,-1.89,-1.98,-1.91,0.92,0.93,0.93
110.74,2.75,1.88,2.76,1.89,-1.89,-1.97,-1.93,0.86,0.87,0.87
111.85,2.69,1.88,2.70,1.89,-1.89,-1.96,-1.95,0.80,0.81,0.81
112.97,2.64,1.88,2.64,1.89,-1.89,-1.96,-1.97,0.76,0.75,0.76
114.10,2.58,1.88,2.58,1.89,-1.89,-1.95,-1.98,0.70,0.69,0.70
115.24,2.51,1.89,2.52,1.89,-1.89,-1.94,-2.00,0.63,0.63,0.62
116.39,2.45,1.89,2.46,1.89,-1.89,-1.93,-2.01,0.57,0.58,0.56
117.55,2.40,1.90,2.41,1.89,-1.89,-1.92,-2.02,0.52,0.52,0.50
118.73,2.35,1.91,2.35,1.89,-1.89,-1.91,-2.03,0.47,0.46,0.44
119.92,2.29,1.89,2.29,1.88,-1.88,-1.91,-2.04,0.41,0.41,0.40
121.12,2.23,1.88,2.23,1.88,-1.88,-1.90,-2.05,0.35,0.35,0.35
122.33,2.17,1.88,2.17,1.88,-1.88,-1.89,-2.06,0.29,0.29,0.29
123.55,2.11,1.87,2.12,1.88,-1.88,-1.88,-2.06,0.23,0.24,0.24
124.79,2.06,1.87,2.06,1.88,-1.88,-1.87,-2.06,0.19,0.18,0.19
126.03,2.00,1.87,2.00,1.87,-1.87,-1.86,-2.06,0.13,0.13,0.13
127.29,1.94,1.86,1.94,1.87,-1.87,-1.85,-2.06,0.08,0.07,0.08
128.57,1.87,1.86,1.88,1.86,-1.86,-1.84,-2.05,0.01,0.02,0.01
129.85,1.81,1.85,1.82,1.86,-1.86,-1.84,-2.05,-0.04,-0.04,-0.04
131.15,1.75,1.85,1.76,1.85,-1.85,-1.83,-2.04,-0.10,-0.09,-0.10
132.46,1.70,1.85,1.70,1.85,-1.85,-1.82,-2.03,-0.14,-0.15,-0.15
133.79,1.64,1.85,1.64,1.84,-1.84,-1.81,-2.02,-0.20,-0.20,-0.21
135.12,1.58,1.84,1.58,1.84,-1.84,-1.80,-2.00,-0.25,-0.25,-0.26
136.48,1.51,1.82,1.52,1.83,-1.83,-1.79,-1.99,-0.32,-0.31,-0.31
137.84,1.45,1.81,1.47,1.83,-1.83,-1.78,-1.97,-0.37,-0.36,-0.36
139.22,1.40,1.82,1.41,1.82,-1.82,-1.77,-1.96,-0.42,-0.41,-0.42
140.61,1.35,1.81,1.35,1.81,-1.81,-1.76,-1.94,-0.46,-0.46,-0.46
142.02,1.30,1.82,1.30,1.80,-1.80,-1.75,-1.92,-0.50,-0.51,-0.52
143.44,1.24,1.80,1.24,1.80,-1.80,-1.74,-1.90,-0.55,-0.55,-0.56
144.87,1.18,1.78,1.19,1.79,-1.79,-1.73,-1.88,-0.60,-0.60,-0.60
146.32,1.13,1.78,1.13,1.77,-1.77,-1.72,-1.86,-0.64,-0.64,-0.65
147.78,1.07,1.76,1.07,1.76,-1.76,-1.71,-1.84,-0.69,-0.69,-0.69
149.26,1.02,1.76,1.01,1.74,-1.74,-1.70,-1.82,-0.72,-0.73,-0.74
150.75,0.96,1.74,0.96,1.73,-1.73,-1.69,-1.80,-0.77,-0.78,-0.78
152.26,0.90,1.72,0.90,1.72,-1.72,-1.68,-1.79,-0.81,-0.82,-0.82
153.78,0.84,1.70,0.84,1.70,-1.70,-1.67,-1.77,-0.86,-0.86,-0.86
155.32,0.79,1.69,0.78,1.69,-1.69,-1.66,-1.75,-0.89,-0.90,-0.90
156.88,0.73,1.68,0.73,1.68,-1.68,-1.65,-1.73,-0.94,-0.95,-0.95
158.44,0.66,1.66,0.67,1.66,-1.66,-1.64,-1.71,-1.00,-0.99,-1.00
160.03,0.60,1.64,0.62,1.66,-1.66,-1.63,-1.70,-1.05,-1.04,-1.04
161.63,0.54,1.62,0.57,1.65,-1.65,-1.61,-1.68,-1.11,-1.08,-1.08
163.24,0.50,1.63,0.52,1.65,-1.65,-1.60,-1.67,-1.15,-1.13,-1.13
164.88,0.47,1.65,0.47,1.65,-1.65,-1.59,-1.66,-1.17,-1.17,-1.18
166.53,0.43,1.66,0.43,1.65,-1.65,-1.58,-1.65,-1.22,-1.22,-1.23
168.19,0.39,1.65,0.39,1.65,-1.65,-1.57,-1.63,-1.26,-1.27,-1.26
169.87,0.35,1.67,0.35,1.66,-1.66,-1.56,-1.63,-1.31,-1.32,-1.32
171.57,0.31,1.68,0.31,1.67,-1.67,-1.55,-1.62,-1.36,-1.36,-1.37
173.29,0.28,1.69,0.27,1.68,-1.68,-1.54,-1.61,-1.40,-1.41,-1.41
175.02,0.24,1.70,0.24,1.70,-1.70,-1.53,-1.60,-1.45,-1.46,-1.46
176.77,0.21,1.72,0.21,1.71,-1.71,-1.51,-1.60,-1.50,-1.50,-1.51
178.54,0.17,1.72,0.18,1.73,-1.73,-1.50,-1.60,-1.56,-1.55,-1.55
180.32,0.14,1.75,0.15,1.75,-1.75,-1.49,-1.59,-1.61,-1.60,-1.61
182.13,0.11,1.75,0.12,1.77,-1.77,-1.48,-1.59,-1.65,-1.64,-1.64
183.95,0.09,1.78,0.10,1.78,-1.78,-1.47,-1.59,-1.69,-1.69,-1.69
185.79,0.07,1.81,0.07,1.81,-1.81,-1.46,-1.59,-1.73,-1.73,-1.74
187.65,0.05,1.83,0.05,1.83,-1.83,-1.45,-1.60,-1.77,-1.78,-1.78
189.52,0.03,1.85,0.03,1.85,-1.85,-1.43,-1.60,-1.82,-1.82,-1.82
191.42,0.01,1.87,0.01,1.87,-1.87,-1.42,-1.61,-1.86,-1.86,-1.86
193.33,-0.02,1.88,-0.01,1.90,-1.90,-1.41,-1.61,-1.91,-1.90,-1.90
195.27,-0.04,1.91,-0.03,1.92,-1.92,-1.40,-1.62,-1.95,-1.94,-1.95
197.22,-0.07,1.93,-0.05,1.94,-1.94,-1.39,-1.63,-2.00,-1.98,-2.00
199.19,-0.08,1.95,-0.07,1.95,-1.95,-1.38,-1.63,-2.03,-2.02,-2.03
201.18,-0.10,1.97,-0.09,1.96,-1.96,-1.36,-1.64,-2.06,-2.06,-2.07
203.19,-0.10,2.00,-0.12,1.97,-1.97,-1.35,-1.65,-2.07,-2.09,-2.10
205.23,-0.12,2.00,-0.15,1.98,-1.98,-1.34,-1.66,-2.09,-2.12,-2.12
207.28,-0.16,1.99,-0.18,1.98,-1.98,-1.33,-1.67,-2.13,-2.16,-2.15
209.35,-0.20,1.99,-0.21,1.97,-1.97,-1.32,-1.68,-2.17,-2.19,-2.19
211.44,-0.25,1.97,-0.25,1.97,-1.97,-1.31,-1.69,-2.21,-2.22,-2.22
213.56,-0.30,1.94,-0.29,1.95,-1.95,-1.29,-1.71,-2.25,-2.24,-2.24
215.69,-0.34,1.93,-0.34,1.93,-1.93,-1.28,-1.72,-2.27,-2.27,-2.27
217.85,-0.39,1.91,-0.39,1.91,-1.91,-1.27,-1.73,-2.30,-2.30,-2.30
220.03,-0.44,1.89,-0.44,1.89,-1.89,-1.26,-1.74,-2.32,-2.32,-2.33
222.23,-0.49,1.87,-0.49,1.86,-1.86,-1.25,-1.74,-2.34,-2.35,-2.36
224.45,-0.55,1.82,-0.55,1.82,-1.82,-1.24,-1.75,-2.37,-2.37,-2.37
226.70,-0.60,1.80,-0.60,1.79,-1.79,-1.22,-1.76,-2.39,-2.39,-2.40
228.96,-0.66,1.75,-0.65,1.76,-1.76,-1.21,-1.77,-2.42,-2.41,-2.41
231.25,-0.70,1.73,-0.70,1.73,-1.73,-1.20,-1.77,-2.43,-2.43,-2.43
233.57,-0.75,1.70,-0.74,1.71,-1.71,-1.19,-1.77,-2.45,-2.45,-2.45
235.90,-0.80,1.66,-0.78,1.68,-1.68,-1.18,-1.78,-2.48,-2.46,-2.46
238.26,-0.84,1.65,-0.82,1.65,-1.65,-1.17,-1.78,-2.49,-2.47,-2.49
240.64,-0.88,1.60,-0.86,1.63,-1.63,-1.15,-1.77,-2.50,-2.48,-2.48
243.05,-0.91,1.59,-0.89,1.60,-1.60,-1.14,-1.77,-2.51,-2.49,-2.50
245.48,-0.94,1.57,-0.92,1.58,-1.58,-1.13,-1.76,-2.52,-2.50,-2.51
247.93,-0.95,1.57,-0.95,1.56,-1.56,-1.12,-1.76,-2.51,-2.51,-2.52
250.41,-0.96,1.55,-0.97,1.54,-1.54,-1.11,-1.75,-2.50,-2.51,-2.51
252.92,-0.98,1.54,-1.00,1.52,-1.52,-1.10,-1.73,-2.50,-2.52,-2.52
255.45,-1.01,1.52,-1.02,1.50,-1.50,-1.09,-1.72,-2.51,-2.52,-2.53
258.00,-1.04,1.49,-1.04,1.49,-1.49,-1.07,-1.70,-2.52,-2.53,-2.53
260.58,-1.07,1.46,-1.06,1.47,-1.47,-1.06,-1.68,-2.53,-2.53,-2.53
263.19,-1.09,1.44,-1.09,1.45,-1.45,-1.05,-1.66,-2.53,-2.53,-2.53
265.82,-1.11,1.43,-1.11,1.43,-1.43,-1.04,-1.64,-2.53,-2.54,-2.54
268.48,-1.13,1.41,-1.13,1.41,-1.41,-1.03,-1.61,-2.53,-2.54,-2.54
271.16,-1.16,1.38,-1.16,1.38,-1.38,-1.02,-1.59,-2.54,-2.54,-2.54
273.87,-1.19,1.35,-1.18,1.36,-1.36,-1.01,-1.56,-2.55,-2.54,-2.54
276.61,-1.22,1.32,-1.21,1.34,-1.34,-1.00,-1.53,-2.55,-2.54,-2.54
279.38,-1.24,1.32,-1.23,1.31,-1.31,-0.99,-1.50,-2.55,-2.54,-2.56
282.17,-1.26,1.30,-1.26,1.29,-1.29,-0.97,-1.47,-2.54,-2.54,-2.56
284.99,-1.28,1.27,-1.28,1.26,-1.26,-0.96,-1.43,-2.54,-2.54,-2.55
287.84,-1.31,1.23,-1.30,1.24,-1.24,-0.95,-1.40,-2.55,-2.54,-2.54
290.72,-1.33,1.22,-1.32,1.21,-1.21,-0.94,-1.36,-2.54,-2.54,-2.55
293.63,-1.35,1.19,-1.35,1.19,-1.19,-0.93,-1.33,-2.53,-2.54,-2.54
296.57,-1.38,1.15,-1.37,1.16,-1.16,-0.92,-1.29,-2.54,-2.53,-2.53
299.53,-1.40,1.13,-1.40,1.13,-1.13,-0.91,-1.25,-2.53,-2.53,-2.53
302.53,-1.42,1.09,-1.42,1.10,-1.10,-0.90,-1.22,-2.52,-2.52,-2.51
305.55,-1.44,1.08,-1.45,1.07,-1.07,-0.89,-1.18,-2.50,-2.51,-2.52
308.61,-1.46,1.05,-1.47,1.03,-1.03,-0.88,-1.14,-2.49,-2.51,-2.51
311.69,-1.49,1.01,-1.50,1.00,-1.00,-0.87,-1.10,-2.48,-2.50,-2.50
314.81,-1.52,0.98,-1.53,0.96,-0.96,-0.86,-1.06,-2.48,-2.49,-2.50
317.96,-1.55,0.94,-1.55,0.93,-0.93,-0.85,-1.03,-2.48,-2.48,-2.49
321.14,-1.58,0.90,-1.58,0.90,-0.90,-0.84,-0.99,-2.48,-2.48,-2.48
324.35,-1.61,0.87,-1.60,0.87,-0.87,-0.83,-0.95,-2.48,-2.47,-2.48
327.59,-1.63,0.82,-1.61,0.85,-0.85,-0.82,-0.92,-2.48,-2.46,-2.45
330.87,-1.65,0.81,-1.63,0.83,-0.83,-0.81,-0.88,-2.48,-2.46,-2.46
334.18,-1.67,0.78,-1.64,0.81,-0.81,-0.80,-0.84,-2.48,-2.45,-2.45
337.52,-1.68,0.77,-1.65,0.79,-0.79,-0.79,-0.81,-2.47,-2.44,-2.45
340.90,-1.68,0.75,-1.65,0.78,-0.78,-0.79,-0.77,-2.45,-2.43,-2.43
