frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-9.01,-12.89,-9.01,-12.89,12.89,12.00,15.33,3.88,3.88,3.88
29.78,-8.84,-12.72,-8.84,-12.71,12.71,11.78,15.51,3.87,3.87,3.87
30.08,-8.66,-12.53,-8.67,-12.53,12.52,11.57,15.67,3.86,3.86,3.86
30.38,-8.49,-12.34,-8.49,-12.33,12.33,11.35,15.79,3.84,3.84,3.84
30.68,-8.30,-12.13,-8.31,-12.13,12.14,11.14,15.88,3.83,3.83,3.83
30.99,-8.12,-11.93,-8.12,-11.93,11.94,10.94,15.92,3.81,3.81,3.80
31.30,-7.94,-11.74,-7.94,-11.73,11.73,10.74,15.91,3.79,3.79,3.79
31.61,-7.75,-11.53,-7.76,-11.53,11.53,10.54,15.87,3.78,3.77,3.78
31.93,-7.57,-11.34,-7.57,-11.33,11.32,10.35,15.78,3.75,3.76,3.76
32.24,-7.38,-11.11,-7.38,-11.12,11.12,10.16,15.65,3.74,3.74,3.73
32.57,-7.19,-10.91,-7.19,-10.91,10.91,9.97,15.49,3.72,3.72,3.71
32.89,-7.01,-10.71,-7.01,-10.70,10.71,9.79,15.29,3.70,3.70,3.70
33.22,-6.83,-10.50,-6.83,-10.51,10.51,9.61,15.06,3.68,3.68,3.67
33.55,-6.65,-10.31,-6.65,-10.31,10.31,9.44,14.81,3.66,3.66,3.66
33.89,-6.48,-10.11,-6.48,-10.12,10.12,9.26,14.54,3.64,3.64,3.63
34.23,-6.32,-9.93,-6.32,-9.93,9.93,9.10,14.26,3.61,3.62,3.61
34.57,-6.15,-9.74,-6.16,-9.75,9.75,8.93,13.96,3.60,3.60,3.59
34.92,-6.00,-9.58,-6.00,-9.57,9.58,8.77,13.66,3.57,3.57,3.57
35.27,-5.85,-9.41,-5.85,-9.40,9.40,8.61,13.35,3.55,3.55,3.55
35.62,-5.70,-9.23,-5.70,-9.24,9.23,8.45,13.04,3.53,3.53,3.53
35.97,-5.56,-9.07,-5.56,-9.07,9.07,8.30,12.72,3.51,3.51,3.51
36.33,-5.41,-8.90,-5.41,-8.90,8.90,8.15,12.41,3.49,3.49,3.49
36.70,-5.27,-8.74,-5.27,-8.74,8.74,8.00,12.10,3.47,3.47,3.47
37.06,-5.13,-8.58,-5.13,-8.58,8.58,7.85,11.79,3.45,3.45,3.45
37.43,-4.99,-8.42,-4.99,-8.42,8.42,7.71,11.49,3.44,3.43,3.43
37.81,-4.86,-8.27,-4.86,-8.27,8.27,7.57,11.19,3.41,3.41,3.41
38.19,-4.73,-8.11,-4.73,-8.12,8.12,7.43,10.90,3.39,3.39,3.38
38.57,-4.60,-7.97,-4.60,-7.97,7.97,7.29,10.61,3.37,3.37,3.37
38.95,-4.47,-7.81,-4.47,-7.82,7.82,7.16,10.33,3.35,3.35,3.34
39.34,-4.35,-7.67,-4.35,-7.67,7.67,7.03,10.05,3.33,3.33,3.32
39.74,-4.22,-7.52,-4.22,-7.53,7.53,6.90,9.77,3.31,3.31,3.30
40.14,-4.10,-7.39,-4.10,-7.39,7.39,6.77,9.51,3.29,3.29,3.29
40.54,-3.98,-7.25,-3.98,-7.25,7.25,6.64,9.25,3.27,3.27,3.27
40.94,-3.86,-7.11,-3.86,-7.11,7.11,6.52,8.99,3.25,3.25,3.25
41.35,-3.74,-6.96,-3.74,-6.97,6.97,6.40,8.74,3.23,3.24,3.22
41.76,-3.61,-6.83,-3.61,-6.83,6.84,6.28,8.49,3.23,3.22,3.22
42.18,-3.50,-6.70,-3.50,-6.70,6.70,6.16,8.25,3.20,3.20,3.20
42.60,-3.38,-6.56,-3.38,-6.57,6.56,6.04,8.02,3.19,3.18,3.18
43.03,-3.27,-6.44,-3.27,-6.43,6.43,5.93,7.79,3.16,3.16,3.17
43.46,-3.15,-6.29,-3.15,-6.29,6.29,5.82,7.56,3.14,3.14,3.14
43.90,-3.03,-6.15,-3.03,-6.16,6.16,5.71,7.34,3.12,3.12,3.12
44.33,-2.91,-6.01,-2.92,-6.02,6.02,5.60,7.12,3.11,3.10,3.10
44.78,-2.81,-5.89,-2.80,-5.88,5.89,5.49,6.91,3.08,3.08,3.08
45.23,-2.69,-5.74,-2.69,-5.75,5.75,5.38,6.70,3.06,3.06,3.05
45.68,-2.58,-5.61,-2.58,-5.62,5.62,5.27,6.50,3.04,3.04,3.03
46.13,-2.46,-5.48,-2.46,-5.49,5.49,5.17,6.30,3.03,3.03,3.02
46.60,-2.35,-5.36,-2.35,-5.36,5.36,5.07,6.10,3.01,3.01,3.01
47.06,-2.24,-5.23,-2.24,-5.23,5.23,4.96,5.91,2.99,2.99,2.99
47.53,-2.13,-5.10,-2.13,-5.11,5.10,4.86,5.72,2.97,2.97,2.97
48.01,-2.02,-4.98,-2.02,-4.98,4.97,4.76,5.53,2.95,2.95,2.96
48.49,-1.91,-4.84,-1.91,-4.85,4.84,4.66,5.35,2.93,2.93,2.93
48.97,-1.81,-4.71,-1.81,-4.71,4.71,4.56,5.17,2.90,2.90,2.90
49.46,-1.70,-4.57,-1.70,-4.57,4.58,4.47,4.99,2.88,2.88,2.87
49.96,-1.60,-4.44,-1.59,-4.44,4.45,4.37,4.82,2.85,2.85,2.84
50.46,-1.48,-4.31,-1.49,-4.32,4.32,4.27,4.65,2.84,2.83,2.83
50.96,-1.38,-4.19,-1.38,-4.19,4.19,4.18,4.48,2.81,2.81,2.81
51.47,-1.28,-4.06,-1.28,-4.07,4.07,4.08,4.32,2.79,2.79,2.78
51.99,-1.18,-3.94,-1.18,-3.95,3.94,3.98,4.16,2.76,2.76,2.76
52.51,-1.08,-3.82,-1.08,-3.83,3.82,3.89,4.00,2.74,2.74,2.74
53.03,-0.99,-3.71,-0.99,-3.71,3.70,3.79,3.85,2.71,2.72,2.72
53.56,-0.89,-3.58,-0.89,-3.59,3.58,3.70,3.70,2.69,2.69,2.69
54.10,-0.79,-3.46,-0.80,-3.47,3.47,3.60,3.56,2.68,2.67,2.67
54.64,-0.71,-3.35,-0.70,-3.35,3.35,3.50,3.42,2.64,2.65,2.64
55.18,-0.62,-3.24,-0.62,-3.24,3.24,3.40,3.28,2.62,2.62,2.62
55.74,-0.53,-3.12,-0.54,-3.13,3.13,3.30,3.15,2.60,2.60,2.59
56.29,-0.46,-3.03,-0.46,-3.03,3.03,3.20,3.02,2.57,2.57,2.57
56.86,-0.38,-2.92,-0.38,-2.93,2.92,3.10,2.89,2.54,2.55,2.54
57.42,-0.30,-2.82,-0.30,-2.83,2.83,3.00,2.77,2.53,2.52,2.52
58.00,-0.23,-2.73,-0.23,-2.73,2.73,2.89,2.65,2.50,2.50,2.50
58.58,-0.16,-2.63,-0.16,-2.64,2.64,2.78,2.54,2.48,2.48,2.47
59.16,-0.09,-2.54,-0.10,-2.55,2.55,2.67,2.44,2.46,2.46,2.45
59.76,-0.04,-2.47,-0.04,-2.47,2.46,2.56,2.33,2.42,2.43,2.43
60.35,0.02,-2.38,0.02,-2.39,2.38,2.45,2.24,2.40,2.40,2.40
60.96,0.07,-2.31,0.07,-2.31,2.30,2.34,2.15,2.37,2.37,2.38
61.57,0.12,-2.22,0.12,-2.22,2.22,2.23,2.06,2.34,2.34,2.34
62.18,0.17,-2.14,0.17,-2.15,2.15,2.12,1.98,2.32,2.32,2.31
62.80,0.21,-2.07,0.21,-2.07,2.08,2.01,1.90,2.29,2.29,2.28
63.43,0.25,-2.00,0.25,-2.01,2.02,1.91,1.83,2.27,2.26,2.25
64.07,0.27,-1.95,0.27,-1.95,1.96,1.81,1.76,2.23,2.23,2.22
64.71,0.30,-1.90,0.29,-1.91,1.91,1.72,1.70,2.21,2.20,2.20
65.35,0.31,-1.87,0.31,-1.87,1.87,1.65,1.64,2.18,2.18,2.18
66.01,0.32,-1.84,0.33,-1.83,1.83,1.58,1.59,2.15,2.16,2.16
66.67,0.34,-1.79,0.33,-1.80,1.80,1.54,1.54,2.14,2.13,2.13
67.33,0.34,-1.77,0.34,-1.77,1.77,1.50,1.49,2.11,2.11,2.11
68.01,0.33,-1.75,0.34,-1.75,1.75,1.48,1.45,2.08,2.09,2.08
68.69,0.33,-1.73,0.33,-1.73,1.73,1.47,1.42,2.06,2.06,2.06
69.37,0.31,-1.72,0.31,-1.72,1.72,1.48,1.38,2.03,2.03,2.03
70.07,0.30,-1.70,0.30,-1.71,1.71,1.49,1.35,2.01,2.01,2.00
70.77,0.28,-1.70,0.28,-1.70,1.70,1.51,1.33,1.98,1.98,1.98
71.48,0.25,-1.70,0.25,-1.70,1.70,1.54,1.30,1.95,1.95,1.95
72.19,0.21,-1.71,0.22,-1.70,1.70,1.57,1.28,1.91,1.92,1.92
72.91,0.18,-1.70,0.17,-1.71,1.71,1.60,1.26,1.89,1.89,1.88
73.64,0.13,-1.72,0.13,-1.72,1.73,1.63,1.25,1.86,1.85,1.85
74.38,0.07,-1.75,0.08,-1.74,1.75,1.66,1.23,1.82,1.82,1.82
75.12,0.02,-1.75,0.01,-1.77,1.77,1.69,1.22,1.79,1.78,1.77
75.87,-0.05,-1.79,-0.05,-1.80,1.80,1.73,1.21,1.75,1.75,1.74
76.63,-0.13,-1.84,-0.13,-1.83,1.83,1.76,1.20,1.70,1.71,1.71
77.40,-0.21,-1.88,-0.21,-1.88,1.87,1.79,1.19,1.66,1.67,1.67
78.17,-0.29,-1.90,-0.29,-1.92,1.92,1.82,1.18,1.63,1.63,1.61
78.95,-0.37,-1.96,-0.38,-1.96,1.96,1.86,1.18,1.59,1.59,1.59
79.74,-0.47,-2.02,-0.47,-2.02,2.01,1.89,1.17,1.54,1.55,1.55
80.54,-0.57,-2.07,-0.56,-2.07,2.07,1.93,1.17,1.50,1.50,1.50
81.35,-0.66,-2.12,-0.67,-2.13,2.13,1.96,1.16,1.47,1.46,1.46
82.16,-0.77,-2.18,-0.77,-2.18,2.19,2.00,1.16,1.42,1.42,1.41
82.98,-0.88,-2.25,-0.88,-2.25,2.25,2.05,1.16,1.37,1.37,1.37
83.81,-1.00,-2.31,-1.00,-2.32,2.32,2.09,1.16,1.32,1.32,1.31
84.65,-1.12,-2.39,-1.12,-2.39,2.39,2.14,1.16,1.27,1.28,1.27
85.50,-1.24,-2.47,-1.24,-2.47,2.47,2.19,1.16,1.23,1.23,1.23
86.35,-1.36,-2.54,-1.36,-2.54,2.54,2.25,1.16,1.18,1.18,1.18
87.22,-1.49,-2.62,-1.49,-2.62,2.62,2.31,1.16,1.13,1.13,1.13
88.09,-1.61,-2.68,-1.61,-2.69,2.70,2.38,1.16,1.09,1.08,1.07
88.97,-1.74,-2.77,-1.74,-2.77,2.77,2.45,1.16,1.03,1.03,1.03
89.86,-1.86,-2.84,-1.86,-2.84,2.84,2.52,1.16,0.98,0.98,0.98
90.76,-1.98,-2.90,-1.98,-2.91,2.91,2.59,1.16,0.93,0.93,0.92
91.66,-2.10,-2.97,-2.10,-2.97,2.97,2.67,1.17,0.87,0.87,0.87
92.58,-2.21,-3.02,-2.21,-3.03,3.03,2.74,1.17,0.82,0.82,0.81
93.51,-2.31,-3.08,-2.31,-3.08,3.08,2.82,1.17,0.77,0.77,0.77
94.44,-2.40,-3.12,-2.40,-3.12,3.12,2.89,1.17,0.72,0.71,0.72
95.39,-2.49,-3.15,-2.49,-3.15,3.15,2.95,1.18,0.66,0.66,0.66
96.34,-2.57,-3.16,-2.57,-3.17,3.16,3.01,1.18,0.59,0.60,0.59
97.30,-2.63,-3.17,-2.63,-3.17,3.17,3.06,1.18,0.54,0.54,0.54
98.28,-2.68,-3.16,-2.68,-3.16,3.16,3.09,1.18,0.48,0.48,0.48
99.26,-2.73,-3.14,-2.72,-3.15,3.14,3.11,1.19,0.41,0.42,0.41
100.25,-2.75,-3.11,-2.75,-3.11,3.11,3.11,1.19,0.36,0.36,0.36
101.25,-2.77,-3.07,-2.77,-3.07,3.07,3.09,1.19,0.30,0.29,0.30
102.27,-2.78,-3.01,-2.78,-3.01,3.01,3.05,1.19,0.23,0.23,0.23
103.29,-2.77,-2.93,-2.77,-2.94,2.94,2.99,1.20,0.17,0.17,0.16
104.32,-2.74,-2.85,-2.74,-2.85,2.85,2.91,1.20,0.11,0.11,0.11
105.37,-2.71,-2.76,-2.71,-2.76,2.76,2.81,1.20,0.05,0.05,0.05
106.42,-2.68,-2.66,-2.67,-2.66,2.66,2.70,1.20,-0.02,-0.02,-0.02
107.48,-2.63,-2.54,-2.63,-2.54,2.54,2.58,1.20,-0.09,-0.09,-0.09
108.56,-2.57,-2.41,-2.57,-2.42,2.42,2.44,1.20,-0.15,-0.15,-0.16
109.64,-2.51,-2.29,-2.51,-2.29,2.29,2.30,1.20,-0.22,-0.21,-0.22
110.74,-2.44,-2.16,-2.44,-2.16,2.16,2.16,1.19,-0.28,-0.28,-0.28
111.85,-2.37,-2.02,-2.37,-2.02,2.02,2.01,1.19,-0.35,-0.36,-0.35
112.97,-2.30,-1.87,-2.30,-1.88,1.87,1.86,1.19,-0.43,-0.42,-0.43
114.10,-2.22,-1.73,-2.22,-1.73,1.73,1.71,1.18,-0.49,-0.49,-0.49
115.24,-2.13,-1.57,-2.14,-1.58,1.58,1.56,1.17,-0.55,-0.55,-0.56
116.39,-2.05,-1.42,-2.05,-1.43,1.43,1.42,1.16,-0.62,-0.62,-0.63
117.55,-1.98,-1.28,-1.98,-1.28,1.29,1.28,1.15,-0.69,-0.69,-0.70
118.73,-1.90,-1.14,-1.90,-1.15,1.15,1.15,1.14,-0.75,-0.75,-0.76
119.92,-1.83,-1.01,-1.83,-1.01,1.01,1.02,1.12,-0.82,-0.82,-0.82
121.12,-1.75,-0.87,-1.75,-0.87,0.87,0.89,1.11,-0.88,-0.88,-0.88
122.33,-1.68,-0.73,-1.68,-0.74,0.74,0.77,1.09,-0.94,-0.94,-0.95
123.55,-1.61,-0.61,-1.61,-0.61,0.61,0.66,1.07,-1.00,-1.00,-1.00
124.79,-1.54,-0.48,-1.54,-0.49,0.48,0.55,1.04,-1.06,-1.06,-1.06
126.03,-1.48,-0.37,-1.48,-0.37,0.36,0.44,1.02,-1.12,-1.12,-1.11
127.29,-1.41,-0.24,-1.41,-0.24,0.24,0.34,0.99,-1.17,-1.17,-1.17
128.57,-1.35,-0.11,-1.35,-0.12,0.12,0.24,0.96,-1.23,-1.23,-1.24
129.85,-1.29,-0.00,-1.29,-0.00,0.01,0.15,0.93,-1.28,-1.28,-1.29
131.15,-1.24,0.10,-1.24,0.10,-0.10,0.06,0.90,-1.34,-1.34,-1.34
132.46,-1.19,0.21,-1.19,0.20,-0.20,-0.03,0.86,-1.39,-1.39,-1.40
133.79,-1.14,0.30,-1.14,0.30,-0.30,-0.11,0.83,-1.44,-1.44,-1.44
135.12,-1.10,0.40,-1.10,0.39,-0.39,-0.19,0.79,-1.49,-1.49,-1.50
136.48,-1.06,0.47,-1.06,0.47,-0.48,-0.26,0.74,-1.54,-1.54,-1.53
137.84,-1.02,0.55,-1.02,0.56,-0.56,-0.33,0.70,-1.58,-1.58,-1.57
139.22,-0.97,0.65,-0.97,0.64,-0.64,-0.40,0.66,-1.61,-1.61,-1.62
140.61,-0.93,0.73,-0.93,0.72,-0.71,-0.47,0.61,-1.65,-1.65,-1.66
142.02,-0.89,0.79,-0.89,0.79,-0.79,-0.54,0.56,-1.68,-1.68,-1.68
143.44,-0.86,0.85,-0.85,0.86,-0.86,-0.60,0.51,-1.72,-1.71,-1.71
144.87,-0.82,0.93,-0.82,0.92,-0.92,-0.66,0.46,-1.75,-1.75,-1.75
146.32,-0.78,1.00,-0.79,0.99,-0.99,-0.72,0.41,-1.77,-1.77,-1.78
147.78,-0.76,1.04,-0.75,1.05,-1.05,-0.78,0.36,-1.81,-1.80,-1.80
149.26,-0.72,1.11,-0.73,1.10,-1.11,-0.83,0.30,-1.83,-1.83,-1.83
150.75,-0.70,1.17,-0.70,1.16,-1.16,-0.89,0.25,-1.86,-1.86,-1.87
152.26,-0.68,1.21,-0.68,1.21,-1.21,-0.94,0.19,-1.89,-1.89,-1.89
153.78,-0.65,1.27,-0.65,1.26,-1.26,-0.99,0.14,-1.91,-1.91,-1.92
155.32,-0.64,1.30,-0.64,1.30,-1.30,-1.04,0.08,-1.94,-1.94,-1.94
156.88,-0.62,1.35,-0.62,1.34,-1.34,-1.09,0.02,-1.96,-1.97,-1.97
158.44,-0.62,1.38,-0.62,1.38,-1.38,-1.13,-0.04,-2.00,-2.00,-2.00
160.03,-0.61,1.42,-0.61,1.42,-1.41,-1.18,-0.10,-2.02,-2.03,-2.03
161.63,-0.61,1.45,-0.61,1.45,-1.45,-1.22,-0.16,-2.06,-2.05,-2.06
163.24,-0.61,1.48,-0.61,1.48,-1.47,-1.26,-0.23,-2.08,-2.08,-2.09
164.88,-0.60,1.51,-0.61,1.50,-1.50,-1.31,-0.29,-2.10,-2.11,-2.11
166.53,-0.61,1.52,-0.61,1.52,-1.52,-1.35,-0.35,-2.13,-2.14,-2.13
168.19,-0.62,1.55,-0.62,1.55,-1.55,-1.39,-0.42,-2.17,-2.17,-2.17
169.87,-0.63,1.57,-0.63,1.57,-1.57,-1.42,-0.48,-2.20,-2.20,-2.20
171.57,-0.63,1.60,-0.63,1.59,-1.59,-1.46,-0.55,-2.22,-2.22,-2.23
173.29,-0.64,1.61,-0.64,1.61,-1.61,-1.50,-0.62,-2.25,-2.26,-2.25
175.02,-0.65,1.64,-0.65,1.64,-1.64,-1.53,-0.68,-2.29,-2.29,-2.29
176.77,-0.67,1.66,-0.67,1.66,-1.66,-1.56,-0.75,-2.33,-2.32,-2.33
178.54,-0.68,1.69,-0.68,1.68,-1.68,-1.60,-0.82,-2.36,-2.36,-2.37
180.32,-0.69,1.71,-0.69,1.70,-1.70,-1.63,-0.89,-2.39,-2.40,-2.40
182.13,-0.71,1.72,-0.71,1.72,-1.73,-1.66,-0.96,-2.44,-2.44,-2.43
183.95,-0.73,1.74,-0.72,1.74,-1.75,-1.69,-1.03,-2.48,-2.47,-2.47
185.79,-0.74,1.77,-0.74,1.77,-1.76,-1.71,-1.11,-2.50,-2.50,-2.51
187.65,-0.75,1.80,-0.76,1.79,-1.78,-1.74,-1.18,-2.53,-2.54,-2.55
189.52,-0.78,1.80,-0.77,1.80,-1.79,-1.77,-1.25,-2.57,-2.57,-2.58
191.42,-0.79,1.81,-0.79,1.81,-1.81,-1.79,-1.33,-2.60,-2.60,-2.60
193.33,-0.81,1.81,-0.81,1.81,-1.82,-1.82,-1.40,-2.63,-2.63,-2.62
195.27,-0.83,1.82,-0.83,1.82,-1.82,-1.84,-1.47,-2.65,-2.66,-2.65
197.22,-0.86,1.82,-0.86,1.83,-1.83,-1.86,-1.55,-2.69,-2.68,-2.68
199.19,-0.88,1.85,-0.88,1.83,-1.83,-1.88,-1.62,-2.71,-2.71,-2.73
201.18,-0.90,1.84,-0.90,1.84,-1.83,-1.90,-1.70,-2.73,-2.73,-2.74
203.19,-0.93,1.83,-0.93,1.83,-1.83,-1.92,-1.77,-2.76,-2.75,-2.76
205.23,-0.96,1.82,-0.96,1.82,-1.82,-1.93,-1.84,-2.78,-2.78,-2.78
207.28,-0.98,1.81,-0.98,1.81,-1.82,-1.95,-1.92,-2.80,-2.80,-2.79
209.35,-1.01,1.81,-1.00,1.81,-1.81,-1.96,-1.99,-2.82,-2.82,-2.82
211.44,-1.02,1.82,-1.03,1.81,-1.80,-1.98,-2.06,-2.83,-2.83,-2.84
213.56,-1.05,1.81,-1.05,1.80,-1.80,-1.99,-2.13,-2.85,-2.85,-2.86
215.69,-1.07,1.79,-1.07,1.79,-1.79,-2.00,-2.19,-2.86,-2.86,-2.86
217.85,-1.10,1.77,-1.09,1.78,-1.79,-2.01,-2.26,-2.89,-2.88,-2.87
220.03,-1.11,1.79,-1.11,1.78,-1.78,-2.02,-2.32,-2.89,-2.89,-2.90
222.23,-1.12,1.79,-1.13,1.77,-1.77,-2.03,-2.38,-2.89,-2.90,-2.91
224.45,-1.14,1.76,-1.14,1.77,-1.76,-2.03,-2.44,-2.90,-2.90,-2.90
226.70,-1.15,1.76,-1.15,1.76,-1.75,-2.04,-2.49,-2.90,-2.90,-2.91
228.96,-1.15,1.76,-1.16,1.75,-1.75,-2.04,-2.54,-2.90,-2.91,-2.91
231.25,-1.16,1.74,-1.16,1.74,-1.75,-2.04,-2.58,-2.91,-2.90,-2.90
233.57,-1.15,1.74,-1.15,1.74,-1.75,-2.04,-2.62,-2.90,-2.90,-2.89
235.90,-1.14,1.75,-1.14,1.75,-1.75,-2.04,-2.65,-2.89,-2.89,-2.89
238.26,-1.12,1.77,-1.12,1.76,-1.76,-2.04,-2.68,-2.88,-2.88,-2.89
240.64,-1.10,1.77,-1.10,1.77,-1.77,-2.04,-2.70,-2.87,-2.87,-2.87
243.05,-1.06,1.79,-1.07,1.78,-1.79,-2.03,-2.72,-2.85,-2.85,-2.85
245.48,-1.03,1.80,-1.03,1.81,-1.81,-2.03,-2.73,-2.84,-2.84,-2.83
247.93,-0.98,1.84,-0.98,1.84,-1.84,-2.02,-2.73,-2.82,-2.82,-2.82
250.41,-0.92,1.89,-0.92,1.88,-1.88,-2.01,-2.73,-2.80,-2.80,-2.81
252.92,-0.85,1.92,-0.86,1.92,-1.92,-2.00,-2.72,-2.77,-2.78,-2.77
255.45,-0.80,1.95,-0.79,1.96,-1.96,-1.99,-2.71,-2.76,-2.75,-2.75
258.00,-0.73,2.00,-0.73,2.00,-2.00,-1.98,-2.69,-2.73,-2.73,-2.73
260.58,-0.66,2.05,-0.67,2.04,-2.04,-1.96,-2.66,-2.70,-2.71,-2.71
263.19,-0.61,2.08,-0.61,2.08,-2.07,-1.95,-2.63,-2.68,-2.68,-2.69
265.82,-0.56,2.11,-0.56,2.10,-2.09,-1.93,-2.59,-2.65,-2.65,-2.67
268.48,-0.52,2.12,-0.52,2.12,-2.11,-1.91,-2.54,-2.63,-2.63,-2.64
271.16,-0.49,2.12,-0.49,2.12,-2.11,-1.89,-2.49,-2.60,-2.61,-2.61
273.87,-0.48,2.11,-0.48,2.11,-2.11,-1.87,-2.44,-2.59,-2.58,-2.59
276.61,-0.47,2.09,-0.47,2.09,-2.09,-1.85,-2.38,-2.56,-2.56,-2.56
279.38,-0.47,2.07,-0.47,2.06,-2.06,-1.82,-2.32,-2.53,-2.54,-2.54
282.17,-0.48,2.04,-0.48,2.03,-2.03,-1.79,-2.25,-2.51,-2.51,-2.52
284.99,-0.50,1.99,-0.50,1.99,-1.99,-1.77,-2.18,-2.49,-2.49,-2.49
287.84,-0.52,1.95,-0.52,1.95,-1.95,-1.74,-2.11,-2.47,-2.46,-2.47
290.72,-0.53,1.90,-0.54,1.90,-1.90,-1.71,-2.03,-2.43,-2.44,-2.43
293.63,-0.56,1.85,-0.56,1.84,-1.85,-1.68,-1.95,-2.41,-2.41,-2.41
296.57,-0.59,1.79,-0.59,1.79,-1.79,-1.64,-1.87,-2.38,-2.38,-2.38
299.53,-0.62,1.73,-0.62,1.73,-1.73,-1.61,-1.79,-2.35,-2.35,-2.35
302.53,-0.65,1.68,-0.65,1.67,-1.67,-1.57,-1.70,-2.32,-2.32,-2.33
305.55,-0.68,1.60,-0.68,1.60,-1.60,-1.53,-1.62,-2.28,-2.28,-2.28
308.61,-0.71,1.54,-0.71,1.54,-1.54,-1.50,-1.53,-2.25,-2.25,-2.25
311.69,-0.74,1.47,-0.74,1.47,-1.47,-1.46,-1.45,-2.21,-2.21,-2.21
314.81,-0.77,1.41,-0.77,1.40,-1.41,-1.41,-1.36,-2.18,-2.18,-2.18
317.96,-0.81,1.34,-0.81,1.34,-1.34,-1.37,-1.27,-2.15,-2.15,-2.15
321.14,-0.84,1.28,-0.84,1.28,-1.28,-1.33,-1.18,-2.12,-2.12,-2.12
324.35,-0.87,1.23,-0.87,1.22,-1.22,-1.28,-1.10,-2.09,-2.09,-2.10
