frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,-1.25,-3.88,-1.24,-3.87,3.88,3.96,3.95,2.63,2.63,2.63
46.13,-1.22,-3.84,-1.22,-3.84,3.84,3.93,3.89,2.62,2.62,2.62
46.60,-1.20,-3.81,-1.20,-3.80,3.80,3.90,3.83,2.60,2.60,2.61
47.06,-1.18,-3.77,-1.18,-3.77,3.76,3.87,3.77,2.59,2.59,2.59
47.53,-1.16,-3.73,-1.16,-3.73,3.73,3.84,3.71,2.57,2.57,2.57
48.01,-1.14,-3.70,-1.14,-3.69,3.68,3.81,3.65,2.54,2.54,2.56
48.49,-1.12,-3.65,-1.12,-3.65,3.64,3.78,3.60,2.52,2.52,2.53
48.97,-1.10,-3.60,-1.10,-3.60,3.60,3.75,3.55,2.50,2.50,2.50
49.46,-1.08,-3.55,-1.08,-3.55,3.55,3.71,3.51,2.47,2.47,2.47
49.96,-1.06,-3.50,-1.06,-3.50,3.50,3.68,3.46,2.44,2.45,2.44
50.46,-1.03,-3.46,-1.03,-3.45,3.46,3.64,3.42,2.43,2.43,2.43
50.96,-1.01,-3.42,-1.01,-3.41,3.41,3.60,3.38,2.40,2.40,2.41
51.47,-0.99,-3.37,-0.99,-3.37,3.37,3.56,3.35,2.38,2.38,2.38
51.99,-0.97,-3.33,-0.97,-3.33,3.33,3.52,3.31,2.36,2.36,2.36
52.51,-0.95,-3.29,-0.95,-3.29,3.29,3.47,3.27,2.34,2.33,2.34
53.03,-0.94,-3.26,-0.93,-3.25,3.25,3.43,3.24,2.31,2.31,2.32
53.56,-0.92,-3.21,-0.92,-3.21,3.20,3.38,3.21,2.28,2.29,2.29
54.10,-0.89,-3.16,-0.90,-3.16,3.16,3.33,3.18,2.27,2.26,2.27
54.64,-0.89,-3.13,-0.88,-3.12,3.12,3.29,3.15,2.23,2.24,2.24
55.18,-0.87,-3.09,-0.87,-3.08,3.08,3.24,3.12,2.21,2.22,2.22
55.74,-0.85,-3.04,-0.86,-3.04,3.04,3.19,3.09,2.19,2.19,2.19
56.29,-0.84,-3.01,-0.84,-3.00,3.00,3.14,3.06,2.17,2.17,2.17
56.86,-0.83,-2.97,-0.83,-2.97,2.97,3.09,3.03,2.14,2.14,2.14
57.42,-0.81,-2.93,-0.82,-2.93,2.93,3.03,3.00,2.12,2.12,2.12
58.00,-0.81,-2.91,-0.81,-2.90,2.90,2.98,2.98,2.09,2.09,2.10
58.58,-0.80,-2.87,-0.80,-2.87,2.87,2.93,2.95,2.07,2.07,2.07
59.16,-0.79,-2.84,-0.79,-2.84,2.83,2.87,2.92,2.05,2.05,2.05
59.76,-0.78,-2.81,-0.78,-2.80,2.80,2.82,2.88,2.02,2.02,2.03
60.35,-0.77,-2.77,-0.77,-2.77,2.77,2.77,2.85,2.00,1.99,2.00
60.96,-0.77,-2.75,-0.77,-2.74,2.73,2.72,2.82,1.96,1.97,1.98
61.57,-0.76,-2.70,-0.76,-2.70,2.70,2.66,2.78,1.94,1.94,1.94
62.18,-0.75,-2.66,-0.75,-2.66,2.66,2.61,2.75,1.91,1.91,1.91
62.80,-0.75,-2.63,-0.75,-2.62,2.63,2.56,2.71,1.88,1.88,1.88
63.43,-0.74,-2.59,-0.74,-2.59,2.59,2.50,2.67,1.85,1.85,1.85
64.07,-0.74,-2.56,-0.74,-2.56,2.56,2.45,2.63,1.82,1.83,1.82
64.71,-0.73,-2.53,-0.73,-2.53,2.53,2.40,2.59,1.80,1.80,1.80
65.35,-0.73,-2.51,-0.73,-2.51,2.50,2.35,2.55,1.77,1.77,1.78
66.01,-0.73,-2.49,-0.72,-2.48,2.47,2.30,2.51,1.74,1.75,1.76
66.67,-0.72,-2.45,-0.72,-2.45,2.45,2.25,2.46,1.73,1.73,1.73
67.33,-0.71,-2.42,-0.72,-2.42,2.42,2.20,2.41,1.71,1.70,1.71
68.01,-0.72,-2.40,-0.71,-2.39,2.39,2.15,2.37,1.67,1.68,1.68
68.69,-0.71,-2.37,-0.71,-2.36,2.37,2.11,2.32,1.66,1.65,1.66
69.37,-0.71,-2.34,-0.71,-2.34,2.34,2.06,2.27,1.63,1.63,1.63
70.07,-0.71,-2.31,-0.71,-2.31,2.31,2.01,2.22,1.60,1.60,1.60
70.77,-0.71,-2.29,-0.71,-2.28,2.28,1.97,2.17,1.57,1.57,1.58
71.48,-0.70,-2.25,-0.71,-2.25,2.25,1.92,2.12,1.55,1.54,1.55
72.19,-0.71,-2.23,-0.71,-2.22,2.22,1.88,2.07,1.51,1.51,1.52
72.91,-0.71,-2.19,-0.71,-2.19,2.19,1.84,2.02,1.48,1.48,1.48
73.64,-0.71,-2.16,-0.71,-2.16,2.16,1.80,1.97,1.45,1.44,1.45
74.38,-0.72,-2.14,-0.71,-2.12,2.12,1.76,1.92,1.41,1.41,1.42
75.12,-0.71,-2.08,-0.72,-2.09,2.09,1.72,1.86,1.38,1.38,1.37
75.87,-0.72,-2.06,-0.72,-2.06,2.06,1.68,1.81,1.34,1.34,1.34
76.63,-0.73,-2.04,-0.73,-2.02,2.03,1.64,1.76,1.30,1.30,1.31
77.40,-0.73,-2.00,-0.73,-1.99,1.99,1.60,1.71,1.26,1.26,1.27
78.17,-0.74,-1.95,-0.74,-1.96,1.96,1.57,1.66,1.22,1.22,1.21
78.95,-0.74,-1.93,-0.74,-1.92,1.92,1.53,1.61,1.18,1.18,1.19
79.74,-0.75,-1.90,-0.75,-1.89,1.89,1.50,1.57,1.14,1.14,1.15
80.54,-0.76,-1.86,-0.76,-1.86,1.85,1.46,1.52,1.09,1.10,1.10
81.35,-0.76,-1.82,-0.76,-1.82,1.81,1.43,1.47,1.06,1.05,1.06
82.16,-0.77,-1.78,-0.77,-1.78,1.78,1.40,1.42,1.01,1.01,1.01
82.98,-0.78,-1.75,-0.78,-1.74,1.74,1.36,1.38,0.96,0.97,0.97
83.81,-0.78,-1.69,-0.79,-1.70,1.70,1.33,1.33,0.92,0.92,0.91
84.65,-0.80,-1.67,-0.80,-1.66,1.67,1.30,1.29,0.87,0.87,0.87
85.50,-0.81,-1.64,-0.81,-1.63,1.63,1.27,1.25,0.82,0.82,0.83
86.35,-0.82,-1.60,-0.82,-1.60,1.59,1.25,1.20,0.77,0.77,0.78
87.22,-0.84,-1.57,-0.83,-1.56,1.56,1.22,1.16,0.72,0.72,0.73
88.09,-0.84,-1.51,-0.85,-1.52,1.52,1.19,1.12,0.68,0.67,0.67
88.97,-0.86,-1.49,-0.86,-1.48,1.48,1.16,1.08,0.62,0.62,0.63
89.86,-0.87,-1.45,-0.87,-1.44,1.44,1.14,1.04,0.57,0.57,0.58
90.76,-0.88,-1.40,-0.88,-1.40,1.40,1.11,1.00,0.52,0.52,0.52
91.66,-0.90,-1.37,-0.90,-1.36,1.36,1.09,0.96,0.47,0.47,0.47
92.58,-0.91,-1.32,-0.91,-1.32,1.32,1.06,0.93,0.42,0.41,0.41
93.51,-0.93,-1.30,-0.92,-1.29,1.29,1.04,0.89,0.36,0.36,0.37
94.44,-0.93,-1.25,-0.93,-1.25,1.24,1.02,0.85,0.32,0.31,0.32
95.39,-0.95,-1.21,-0.95,-1.21,1.20,0.99,0.82,0.25,0.25,0.26
96.34,-0.97,-1.16,-0.97,-1.16,1.16,0.97,0.78,0.19,0.20,0.19
97.30,-0.99,-1.13,-0.99,-1.12,1.12,0.95,0.75,0.13,0.13,0.14
98.28,-1.00,-1.08,-1.00,-1.07,1.08,0.93,0.72,0.08,0.07,0.08
99.26,-1.02,-1.03,-1.02,-1.03,1.03,0.91,0.69,0.01,0.01,0.01
100.25,-1.03,-0.99,-1.03,-0.99,0.99,0.89,0.65,-0.04,-0.05,-0.04
101.25,-1.05,-0.95,-1.05,-0.94,0.94,0.87,0.62,-0.11,-0.11,-0.10
102.27,-1.07,-0.90,-1.07,-0.90,0.90,0.85,0.59,-0.17,-0.17,-0.17
103.29,-1.09,-0.85,-1.09,-0.85,0.85,0.83,0.56,-0.24,-0.23,-0.24
104.32,-1.10,-0.81,-1.10,-0.81,0.81,0.81,0.53,-0.29,-0.30,-0.29
105.37,-1.12,-0.77,-1.12,-0.77,0.76,0.79,0.50,-0.36,-0.36,-0.35
106.42,-1.15,-0.73,-1.14,-0.72,0.72,0.78,0.48,-0.43,-0.43,-0.42
107.48,-1.17,-0.68,-1.17,-0.67,0.67,0.76,0.45,-0.50,-0.49,-0.49
108.56,-1.18,-0.62,-1.18,-0.62,0.62,0.74,0.42,-0.55,-0.56,-0.56
109.64,-1.20,-0.58,-1.20,-0.58,0.58,0.73,0.40,-0.62,-0.62,-0.62
110.74,-1.22,-0.54,-1.22,-0.53,0.53,0.71,0.37,-0.69,-0.69,-0.68
111.85,-1.24,-0.49,-1.24,-0.48,0.48,0.70,0.35,-0.76,-0.76,-0.75
112.97,-1.26,-0.43,-1.26,-0.44,0.43,0.68,0.32,-0.83,-0.83,-0.83
114.10,-1.29,-0.40,-1.28,-0.39,0.39,0.67,0.30,-0.90,-0.90,-0.89
115.24,-1.30,-0.34,-1.30,-0.34,0.34,0.65,0.28,-0.96,-0.96,-0.96
116.39,-1.33,-0.30,-1.33,-0.29,0.30,0.64,0.26,-1.03,-1.03,-1.03
117.55,-1.35,-0.25,-1.35,-0.25,0.25,0.63,0.24,-1.10,-1.10,-1.10
118.73,-1.38,-0.22,-1.38,-0.21,0.21,0.61,0.22,-1.17,-1.16,-1.16
119.92,-1.40,-0.18,-1.40,-0.17,0.17,0.60,0.20,-1.23,-1.23,-1.22
121.12,-1.42,-0.14,-1.42,-0.14,0.14,0.59,0.18,-1.28,-1.29,-1.28
122.33,-1.45,-0.10,-1.45,-0.10,0.10,0.57,0.16,-1.35,-1.35,-1.35
123.55,-1.47,-0.07,-1.47,-0.07,0.07,0.56,0.14,-1.40,-1.41,-1.40
124.79,-1.50,-0.04,-1.50,-0.04,0.03,0.55,0.13,-1.47,-1.46,-1.46
126.03,-1.52,-0.01,-1.52,-0.00,-0.00,0.54,0.11,-1.52,-1.52,-1.51
127.29,-1.54,0.03,-1.54,0.03,-0.04,0.53,0.10,-1.58,-1.58,-1.57
128.57,-1.57,0.07,-1.57,0.07,-0.07,0.52,0.08,-1.64,-1.64,-1.64
129.85,-1.59,0.10,-1.59,0.11,-0.10,0.51,0.07,-1.69,-1.69,-1.69
131.15,-1.61,0.13,-1.61,0.13,-0.13,0.49,0.06,-1.74,-1.75,-1.74
132.46,-1.64,0.16,-1.64,0.16,-0.16,0.48,0.05,-1.80,-1.80,-1.80
133.79,-1.66,0.18,-1.66,0.19,-0.19,0.47,0.03,-1.85,-1.85,-1.84
135.12,-1.68,0.22,-1.68,0.21,-0.21,0.46,0.02,-1.89,-1.90,-1.90
136.48,-1.71,0.22,-1.70,0.23,-0.23,0.45,0.01,-1.94,-1.94,-1.93
137.84,-1.73,0.24,-1.73,0.25,-0.25,0.45,0.00,-1.98,-1.98,-1.97
139.22,-1.75,0.27,-1.75,0.27,-0.27,0.44,-0.01,-2.02,-2.02,-2.02
140.61,-1.78,0.28,-1.77,0.28,-0.28,0.43,-0.01,-2.06,-2.05,-2.06
142.02,-1.79,0.29,-1.80,0.29,-0.29,0.42,-0.02,-2.08,-2.09,-2.08
143.44,-1.82,0.29,-1.82,0.30,-0.30,0.41,-0.03,-2.12,-2.12,-2.11
144.87,-1.84,0.31,-1.84,0.31,-0.31,0.40,-0.04,-2.15,-2.15,-2.15
146.32,-1.85,0.33,-1.86,0.32,-0.32,0.39,-0.05,-2.17,-2.18,-2.18
147.78,-1.88,0.32,-1.88,0.33,-0.33,0.39,-0.05,-2.21,-2.21,-2.20
149.26,-1.90,0.33,-1.90,0.34,-0.34,0.38,-0.06,-2.24,-2.24,-2.23
150.75,-1.92,0.35,-1.92,0.35,-0.35,0.37,-0.07,-2.27,-2.27,-2.27
152.26,-1.94,0.35,-1.94,0.36,-0.35,0.36,-0.08,-2.29,-2.29,-2.29
153.78,-1.96,0.36,-1.96,0.36,-0.36,0.35,-0.08,-2.32,-2.32,-2.32
155.32,-1.98,0.36,-1.98,0.36,-0.37,0.35,-0.09,-2.35,-2.35,-2.34
156.88,-2.01,0.36,-2.01,0.37,-0.37,0.34,-0.10,-2.38,-2.38,-2.37
158.44,-2.03,0.37,-2.03,0.37,-0.38,0.33,-0.11,-2.41,-2.41,-2.40
160.03,-2.05,0.38,-2.05,0.38,-0.38,0.33,-0.11,-2.43,-2.43,-2.43
161.63,-2.08,0.38,-2.08,0.39,-0.38,0.32,-0.12,-2.46,-2.46,-2.46
163.24,-2.10,0.39,-2.10,0.39,-0.39,0.31,-0.13,-2.49,-2.49,-2.49
164.88,-2.12,0.39,-2.12,0.39,-0.39,0.31,-0.14,-2.51,-2.51,-2.51
166.53,-2.14,0.39,-2.14,0.40,-0.40,0.30,-0.14,-2.54,-2.54,-2.53
168.19,-2.17,0.40,-2.17,0.40,-0.40,0.30,-0.15,-2.57,-2.57,-2.57
169.87,-2.20,0.40,-2.19,0.41,-0.41,0.29,-0.16,-2.61,-2.60,-2.60
171.57,-2.21,0.42,-2.22,0.41,-0.42,0.28,-0.17,-2.63,-2.63,-2.63
173.29,-2.24,0.41,-2.24,0.42,-0.43,0.28,-0.18,-2.67,-2.66,-2.65
175.02,-2.26,0.43,-2.26,0.44,-0.44,0.27,-0.19,-2.70,-2.70,-2.69
176.77,-2.28,0.45,-2.28,0.45,-0.45,0.27,-0.20,-2.73,-2.73,-2.73
178.54,-2.30,0.47,-2.30,0.47,-0.47,0.26,-0.21,-2.77,-2.76,-2.77
180.32,-2.32,0.48,-2.32,0.48,-0.48,0.26,-0.21,-2.80,-2.80,-2.80
182.13,-2.34,0.49,-2.34,0.50,-0.50,0.25,-0.22,-2.84,-2.84,-2.83
183.95,-2.37,0.50,-2.36,0.51,-0.52,0.25,-0.23,-2.88,-2.88,-2.87
185.79,-2.38,0.53,-2.38,0.53,-0.53,0.24,-0.24,-2.91,-2.91,-2.91
187.65,-2.40,0.55,-2.40,0.55,-0.54,0.24,-0.26,-2.94,-2.94,-2.95
189.52,-2.42,0.56,-2.42,0.57,-0.56,0.23,-0.27,-2.98,-2.97,-2.98
191.42,-2.43,0.57,-2.43,0.57,-0.57,0.23,-0.28,-3.00,-3.00,-3.00
193.33,-2.45,0.57,-2.45,0.58,-0.58,0.22,-0.29,-3.03,-3.03,-3.02
195.27,-2.47,0.58,-2.47,0.59,-0.59,0.22,-0.30,-3.06,-3.06,-3.05
197.22,-2.49,0.59,-2.49,0.60,-0.60,0.22,-0.31,-3.09,-3.09,-3.08
199.19,-2.51,0.62,-2.51,0.61,-0.61,0.21,-0.32,-3.12,-3.11,-3.13
201.18,-2.52,0.62,-2.53,0.62,-0.61,0.21,-0.33,-3.13,-3.14,-3.14
203.19,-2.55,0.61,-2.55,0.62,-0.62,0.20,-0.34,-3.17,-3.16,-3.16
205.23,-2.57,0.61,-2.57,0.61,-0.62,0.20,-0.35,-3.19,-3.19,-3.18
207.28,-2.58,0.61,-2.58,0.62,-0.62,0.20,-0.37,-3.20,-3.21,-3.19
209.35,-2.60,0.62,-2.60,0.62,-0.62,0.19,-0.38,-3.22,-3.22,-3.22
211.44,-2.61,0.63,-2.61,0.63,-0.62,0.19,-0.39,-3.23,-3.24,-3.24
213.56,-2.64,0.62,-2.63,0.62,-0.62,0.19,-0.40,-3.26,-3.26,-3.26
215.69,-2.65,0.61,-2.65,0.62,-0.62,0.18,-0.41,-3.27,-3.27,-3.26
217.85,-2.67,0.60,-2.67,0.62,-0.62,0.18,-0.42,-3.29,-3.29,-3.27
220.03,-2.68,0.62,-2.68,0.61,-0.61,0.18,-0.43,-3.29,-3.29,-3.30
222.23,-2.70,0.61,-2.70,0.61,-0.61,0.17,-0.44,-3.31,-3.30,-3.31
224.45,-2.71,0.59,-2.71,0.60,-0.60,0.17,-0.44,-3.31,-3.31,-3.30
226.70,-2.73,0.58,-2.72,0.59,-0.59,0.17,-0.45,-3.32,-3.31,-3.31
228.96,-2.73,0.58,-2.74,0.57,-0.57,0.16,-0.46,-3.30,-3.31,-3.31
231.25,-2.75,0.55,-2.75,0.56,-0.56,0.16,-0.46,-3.31,-3.31,-3.30
233.57,-2.76,0.53,-2.76,0.54,-0.54,0.16,-0.47,-3.30,-3.30,-3.29
235.90,-2.77,0.52,-2.77,0.52,-0.52,0.15,-0.47,-3.29,-3.30,-3.29
238.26,-2.78,0.51,-2.78,0.51,-0.50,0.15,-0.47,-3.28,-3.28,-3.29
240.64,-2.79,0.48,-2.79,0.49,-0.48,0.15,-0.47,-3.27,-3.27,-3.27
243.05,-2.79,0.46,-2.80,0.46,-0.46,0.15,-0.47,-3.25,-3.26,-3.25
245.48,-2.81,0.42,-2.80,0.44,-0.44,0.14,-0.47,-3.25,-3.24,-3.23
247.93,-2.81,0.41,-2.81,0.41,-0.41,0.14,-0.47,-3.22,-3.22,-3.22
250.41,-2.81,0.40,-2.82,0.39,-0.39,0.14,-0.47,-3.20,-3.20,-3.21
252.92,-2.82,0.35,-2.82,0.36,-0.36,0.14,-0.46,-3.18,-3.18,-3.17
255.45,-2.83,0.32,-2.82,0.33,-0.33,0.13,-0.46,-3.16,-3.16,-3.15
258.00,-2.83,0.30,-2.83,0.30,-0.31,0.13,-0.45,-3.14,-3.14,-3.13
260.58,-2.83,0.28,-2.83,0.28,-0.28,0.13,-0.44,-3.11,-3.12,-3.11
263.19,-2.84,0.25,-2.83,0.26,-0.26,0.13,-0.43,-3.10,-3.09,-3.09
265.82,-2.83,0.24,-2.83,0.24,-0.23,0.13,-0.42,-3.06,-3.07,-3.07
268.48,-2.83,0.21,-2.83,0.21,-0.21,0.12,-0.41,-3.04,-3.04,-3.04
271.16,-2.83,0.18,-2.83,0.19,-0.19,0.12,-0.40,-3.02,-3.02,-3.01
273.87,-2.83,0.16,-2.83,0.16,-0.17,0.12,-0.38,-3.00,-3.00,-2.99
276.61,-2.82,0.14,-2.82,0.15,-0.15,0.12,-0.37,-2.97,-2.97,-2.96
279.38,-2.81,0.13,-2.81,0.13,-0.13,0.12,-0.35,-2.94,-2.94,-2.94
282.17,-2.81,0.11,-2.81,0.11,-0.11,0.11,-0.34,-2.92,-2.92,-2.92
284.99,-2.81,0.08,-2.81,0.09,-0.09,0.11,-0.32,-2.90,-2.90,-2.89
287.84,-2.80,0.07,-2.80,0.07,-0.07,0.11,-0.30,-2.87,-2.87,-2.87
290.72,-2.79,0.04,-2.79,0.05,-0.05,0.11,-0.28,-2.84,-2.84,-2.83
293.63,-2.78,0.03,-2.78,0.03,-0.03,0.11,-0.27,-2.81,-2.81,-2.81
296.57,-2.78,0.00,-2.78,0.01,-0.00,0.11,-0.25,-2.78,-2.78,-2.78
299.53,-2.78,-0.03,-2.78,-0.02,0.02,0.10,-0.23,-2.75,-2.75,-2.75
302.53,-2.77,-0.04,-2.77,-0.05,0.05,0.10,-0.21,-2.72,-2.72,-2.73
305.55,-2.77,-0.09,-2.77,-0.08,0.08,0.10,-0.18,-2.69,-2.69,-2.68
308.61,-2.77,-0.12,-2.77,-0.11,0.11,0.10,-0.16,-2.66,-2.65,-2.65
311.69,-2.77,-0.16,-2.77,-0.15,0.15,0.10,-0.14,-2.62,-2.62,-2.61
314.81,-2.76,-0.18,-2.76,-0.18,0.18,0.10,-0.12,-2.58,-2.59,-2.58
317.96,-2.77,-0.22,-2.76,-0.21,0.21,0.10,-0.10,-2.56,-2.55,-2.55
321.14,-2.76,-0.24,-2.76,-0.24,0.24,0.10,-0.08,-2.52,-2.52,-2.52
324.35,-2.77,-0.27,-2.77,-0.27,0.27,0.09,-0.05,-2.50,-2.49,-2.50
