frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,2.96,-2.60,2.97,-2.60,2.60,2.66,3.70,5.56,5.57,5.56
37.43,3.00,-2.55,3.00,-2.56,2.56,2.61,3.62,5.56,5.56,5.55
37.81,3.02,-2.52,3.02,-2.52,2.52,2.57,3.53,5.54,5.54,5.54
38.19,3.05,-2.48,3.05,-2.48,2.48,2.53,3.45,5.53,5.53,5.54
38.57,3.08,-2.44,3.09,-2.44,2.43,2.49,3.36,5.51,5.52,5.52
38.95,3.12,-2.39,3.12,-2.39,2.39,2.44,3.28,5.51,5.51,5.51
39.34,3.16,-2.33,3.16,-2.34,2.34,2.40,3.19,5.51,5.50,5.49
39.74,3.18,-2.30,3.19,-2.29,2.30,2.36,3.11,5.48,5.49,5.49
40.14,3.23,-2.24,3.22,-2.25,2.26,2.32,3.03,5.49,5.48,5.48
40.54,3.25,-2.21,3.25,-2.21,2.21,2.28,2.95,5.47,5.47,5.47
40.94,3.27,-2.18,3.28,-2.17,2.18,2.24,2.87,5.45,5.46,5.45
41.35,3.32,-2.12,3.31,-2.14,2.14,2.20,2.79,5.46,5.45,5.44
41.76,3.32,-2.11,3.33,-2.10,2.10,2.16,2.71,5.43,5.44,5.43
42.18,3.36,-2.06,3.36,-2.07,2.07,2.12,2.64,5.43,5.43,5.42
42.60,3.37,-2.04,3.38,-2.04,2.04,2.08,2.57,5.41,5.41,5.41
43.03,3.40,-2.00,3.40,-2.01,2.00,2.04,2.49,5.40,5.40,5.40
43.46,3.41,-1.97,3.41,-1.97,1.97,2.00,2.43,5.38,5.38,5.38
43.90,3.42,-1.94,3.43,-1.93,1.93,1.96,2.36,5.35,5.37,5.37
44.33,3.46,-1.88,3.45,-1.90,1.90,1.93,2.29,5.36,5.34,5.34
44.78,3.46,-1.86,3.47,-1.86,1.86,1.89,2.23,5.32,5.33,5.33
45.23,3.47,-1.83,3.49,-1.82,1.83,1.85,2.17,5.30,5.31,5.31
45.68,3.51,-1.78,3.50,-1.80,1.80,1.81,2.11,5.31,5.29,5.30
46.13,3.51,-1.76,3.52,-1.76,1.77,1.78,2.05,5.28,5.28,5.27
46.60,3.52,-1.74,3.53,-1.73,1.73,1.74,1.99,5.26,5.27,5.27
47.06,3.55,-1.69,3.54,-1.71,1.70,1.70,1.94,5.25,5.24,5.24
47.53,3.55,-1.67,3.55,-1.68,1.67,1.67,1.88,5.22,5.22,5.22
48.01,3.55,-1.66,3.57,-1.64,1.64,1.63,1.83,5.19,5.20,5.22
48.49,3.58,-1.60,3.58,-1.61,1.60,1.60,1.78,5.18,5.18,5.19
48.97,3.60,-1.55,3.59,-1.56,1.56,1.56,1.73,5.17,5.16,5.15
49.46,3.60,-1.52,3.60,-1.53,1.53,1.52,1.69,5.13,5.13,5.12
49.96,3.60,-1.49,3.61,-1.49,1.49,1.49,1.64,5.09,5.10,5.10
50.46,3.60,-1.47,3.62,-1.46,1.45,1.45,1.60,5.06,5.07,5.08
50.96,3.65,-1.40,3.64,-1.42,1.42,1.42,1.55,5.07,5.05,5.05
51.47,3.65,-1.37,3.65,-1.38,1.39,1.39,1.51,5.04,5.04,5.02
51.99,3.65,-1.35,3.66,-1.35,1.36,1.35,1.47,5.01,5.02,5.01
52.51,3.65,-1.33,3.65,-1.33,1.33,1.32,1.43,4.98,4.98,4.99
53.03,3.65,-1.31,3.65,-1.31,1.31,1.28,1.40,4.96,4.96,4.96
53.56,3.65,-1.28,3.65,-1.29,1.28,1.25,1.36,4.93,4.93,4.93
54.10,3.65,-1.26,3.65,-1.26,1.26,1.22,1.32,4.91,4.91,4.92
54.64,3.65,-1.23,3.65,-1.23,1.23,1.18,1.29,4.89,4.89,4.89
55.18,3.65,-1.21,3.65,-1.21,1.21,1.15,1.25,4.86,4.86,4.86
55.74,3.65,-1.18,3.65,-1.19,1.19,1.12,1.22,4.84,4.84,4.84
56.29,3.65,-1.16,3.65,-1.16,1.16,1.09,1.18,4.82,4.82,4.81
56.86,3.65,-1.14,3.65,-1.14,1.14,1.05,1.15,4.79,4.79,4.80
57.42,3.65,-1.11,3.65,-1.12,1.12,1.02,1.12,4.77,4.77,4.76
58.00,3.65,-1.09,3.65,-1.09,1.10,0.99,1.08,4.75,4.75,4.75
58.58,3.65,-1.07,3.65,-1.07,1.07,0.96,1.05,4.73,4.73,4.73
59.16,3.65,-1.05,3.65,-1.05,1.05,0.92,1.02,4.70,4.70,4.70
59.76,3.65,-1.03,3.65,-1.03,1.02,0.89,0.98,4.67,4.67,4.69
60.35,3.65,-1.00,3.65,-1.00,0.99,0.86,0.95,4.64,4.64,4.65
60.96,3.65,-0.97,3.65,-0.97,0.96,0.83,0.92,4.61,4.62,4.63
61.57,3.65,-0.93,3.66,-0.93,0.93,0.80,0.88,4.58,4.59,4.59
62.18,3.67,-0.88,3.66,-0.89,0.90,0.77,0.85,4.57,4.56,4.55
62.80,3.67,-0.85,3.66,-0.86,0.87,0.74,0.82,4.54,4.53,4.52
63.43,3.65,-0.84,3.66,-0.83,0.84,0.70,0.78,4.49,4.50,4.49
64.07,3.65,-0.81,3.65,-0.82,0.81,0.67,0.75,4.46,4.46,4.47
64.71,3.65,-0.79,3.66,-0.79,0.79,0.64,0.71,4.44,4.44,4.45
65.35,3.65,-0.76,3.65,-0.76,0.77,0.61,0.68,4.42,4.42,4.41
66.01,3.65,-0.73,3.64,-0.75,0.76,0.58,0.64,4.41,4.39,4.39
66.67,3.60,-0.75,3.62,-0.73,0.74,0.55,0.60,4.35,4.37,4.36
67.33,3.60,-0.72,3.60,-0.72,0.73,0.52,0.57,4.33,4.33,4.32
68.01,3.60,-0.69,3.58,-0.72,0.71,0.49,0.53,4.31,4.28,4.30
68.69,3.55,-0.71,3.57,-0.69,0.68,0.46,0.49,4.23,4.25,4.27
69.37,3.55,-0.68,3.57,-0.67,0.65,0.42,0.45,4.20,4.22,4.23
70.07,3.60,-0.60,3.58,-0.62,0.61,0.39,0.42,4.21,4.19,4.21
70.77,3.60,-0.57,3.61,-0.56,0.56,0.36,0.38,4.16,4.17,4.18
71.48,3.64,-0.50,3.64,-0.51,0.50,0.33,0.34,4.15,4.14,4.15
72.19,3.65,-0.45,3.66,-0.45,0.44,0.30,0.30,4.10,4.11,4.10
72.91,3.69,-0.38,3.70,-0.38,0.38,0.27,0.26,4.08,4.08,4.07
73.64,3.73,-0.30,3.72,-0.32,0.32,0.24,0.22,4.06,4.05,4.03
74.38,3.74,-0.26,3.74,-0.26,0.27,0.21,0.18,4.01,4.01,4.01
75.12,3.74,-0.22,3.75,-0.22,0.23,0.17,0.13,3.97,3.98,3.96
75.87,3.75,-0.18,3.75,-0.19,0.19,0.14,0.09,3.94,3.94,3.93
76.63,3.74,-0.16,3.75,-0.16,0.16,0.11,0.05,3.91,3.91,3.90
77.40,3.74,-0.13,3.73,-0.14,0.14,0.08,0.01,3.89,3.87,3.87
78.17,3.70,-0.13,3.71,-0.13,0.13,0.05,-0.03,3.83,3.84,3.83
78.95,3.67,-0.13,3.68,-0.13,0.13,0.02,-0.08,3.80,3.80,3.80
79.74,3.65,-0.12,3.64,-0.13,0.12,-0.02,-0.12,3.78,3.77,3.77
80.54,3.61,-0.12,3.62,-0.12,0.13,-0.05,-0.17,3.74,3.74,3.73
81.35,3.58,-0.12,3.59,-0.12,0.13,-0.08,-0.21,3.71,3.71,3.71
82.16,3.55,-0.11,3.54,-0.12,0.12,-0.11,-0.25,3.68,3.67,3.66
82.98,3.51,-0.12,3.51,-0.12,0.12,-0.15,-0.30,3.63,3.63,3.63
83.81,3.46,-0.13,3.48,-0.12,0.11,-0.18,-0.35,3.57,3.59,3.59
84.65,3.46,-0.09,3.46,-0.10,0.09,-0.21,-0.39,3.55,3.55,3.55
85.50,3.46,-0.06,3.45,-0.07,0.07,-0.25,-0.44,3.53,3.52,3.53
86.35,3.44,-0.04,3.45,-0.03,0.03,-0.28,-0.49,3.47,3.49,3.48
87.22,3.46,0.02,3.45,0.01,-0.01,-0.31,-0.53,3.45,3.44,3.45
88.09,3.46,0.06,3.47,0.06,-0.07,-0.35,-0.58,3.39,3.40,3.41
88.97,3.48,0.12,3.49,0.12,-0.13,-0.38,-0.63,3.35,3.35,3.37
89.86,3.52,0.20,3.52,0.19,-0.20,-0.42,-0.68,3.32,3.32,3.33
90.76,3.55,0.28,3.56,0.28,-0.28,-0.45,-0.73,3.28,3.28,3.28
91.66,3.60,0.37,3.60,0.36,-0.35,-0.49,-0.78,3.25,3.24,3.23
92.58,3.63,0.45,3.63,0.44,-0.43,-0.52,-0.83,3.20,3.20,3.18
93.51,3.65,0.51,3.66,0.51,-0.51,-0.56,-0.88,3.15,3.15,3.15
94.44,3.69,0.59,3.68,0.58,-0.58,-0.60,-0.93,3.11,3.10,3.10
95.39,3.69,0.64,3.71,0.65,-0.66,-0.63,-0.99,3.04,3.05,3.06
96.34,3.74,0.74,3.73,0.72,-0.72,-0.67,-1.04,3.02,3.00,3.00
97.30,3.74,0.79,3.75,0.80,-0.79,-0.71,-1.09,2.95,2.96,2.95
98.28,3.77,0.87,3.77,0.86,-0.86,-0.74,-1.14,2.91,2.91,2.91
99.26,3.79,0.93,3.79,0.92,-0.93,-0.78,-1.20,2.87,2.86,2.86
100.25,3.79,0.98,3.81,0.99,-0.99,-0.82,-1.25,2.80,2.81,2.81
101.25,3.83,1.07,3.82,1.05,-1.06,-0.86,-1.31,2.77,2.76,2.76
102.27,3.83,1.12,3.83,1.12,-1.12,-0.90,-1.36,2.71,2.71,2.72
103.29,3.83,1.17,3.85,1.18,-1.18,-0.94,-1.41,2.65,2.67,2.66
104.32,3.88,1.26,3.87,1.24,-1.24,-0.98,-1.47,2.64,2.62,2.62
105.37,3.88,1.31,3.88,1.31,-1.30,-1.02,-1.52,2.58,2.58,2.58
106.42,3.88,1.36,3.89,1.36,-1.36,-1.06,-1.57,2.53,2.53,2.52
107.48,3.88,1.41,3.88,1.41,-1.41,-1.10,-1.62,2.48,2.48,2.47
108.56,3.88,1.46,3.89,1.46,-1.46,-1.14,-1.67,2.43,2.43,2.43
109.64,3.88,1.51,3.88,1.51,-1.50,-1.18,-1.72,2.38,2.38,2.37
110.74,3.88,1.56,3.87,1.54,-1.54,-1.22,-1.77,2.34,2.32,2.32
111.85,3.84,1.57,3.85,1.58,-1.59,-1.26,-1.82,2.25,2.26,2.28
112.97,3.83,1.62,3.84,1.62,-1.63,-1.31,-1.86,2.20,2.21,2.22
114.10,3.83,1.67,3.83,1.67,-1.67,-1.35,-1.91,2.16,2.16,2.17
115.24,3.83,1.73,3.82,1.72,-1.72,-1.39,-1.95,2.12,2.11,2.11
116.39,3.81,1.76,3.81,1.76,-1.76,-1.44,-1.99,2.05,2.05,2.05
117.55,3.79,1.80,3.80,1.81,-1.80,-1.48,-2.03,1.99,2.01,1.99
118.73,3.79,1.85,3.79,1.84,-1.84,-1.53,-2.06,1.95,1.95,1.95
119.92,3.79,1.90,3.77,1.88,-1.88,-1.57,-2.09,1.92,1.90,1.90
121.12,3.74,1.90,3.76,1.92,-1.91,-1.62,-2.12,1.83,1.85,1.85
122.33,3.74,1.95,3.74,1.95,-1.95,-1.66,-2.15,1.79,1.79,1.80
123.55,3.74,2.00,3.72,1.98,-1.98,-1.71,-2.17,1.76,1.74,1.74
124.79,3.69,2.00,3.71,2.02,-2.02,-1.75,-2.19,1.67,1.69,1.70
126.03,3.69,2.05,3.69,2.05,-2.05,-1.80,-2.21,1.64,1.64,1.64
127.29,3.69,2.10,3.68,2.08,-2.09,-1.85,-2.23,1.60,1.59,1.59
128.57,3.65,2.12,3.67,2.13,-2.12,-1.89,-2.24,1.53,1.54,1.54
129.85,3.65,2.17,3.65,2.16,-2.16,-1.94,-2.25,1.49,1.49,1.48
131.15,3.64,2.21,3.63,2.19,-2.19,-1.99,-2.26,1.45,1.44,1.43
132.46,3.60,2.22,3.62,2.23,-2.23,-2.03,-2.26,1.38,1.39,1.38
133.79,3.60,2.26,3.60,2.26,-2.26,-2.08,-2.26,1.34,1.34,1.35
135.12,3.60,2.31,3.58,2.28,-2.29,-2.13,-2.27,1.31,1.29,1.29
136.48,3.55,2.30,3.57,2.32,-2.32,-2.17,-2.26,1.23,1.25,1.26
137.84,3.55,2.35,3.56,2.35,-2.35,-2.22,-2.26,1.20,1.20,1.20
139.22,3.55,2.40,3.54,2.38,-2.38,-2.26,-2.26,1.17,1.16,1.16
140.61,3.53,2.42,3.54,2.42,-2.41,-2.31,-2.25,1.12,1.13,1.11
142.02,3.51,2.43,3.52,2.44,-2.43,-2.36,-2.24,1.08,1.09,1.09
143.44,3.51,2.47,3.50,2.45,-2.46,-2.40,-2.24,1.06,1.04,1.05
144.87,3.47,2.47,3.49,2.48,-2.48,-2.45,-2.23,1.00,1.01,1.00
146.32,3.46,2.50,3.47,2.50,-2.50,-2.49,-2.22,0.97,0.97,0.96
147.78,3.46,2.53,3.44,2.51,-2.51,-2.54,-2.21,0.95,0.93,0.93
149.26,3.41,2.52,3.42,2.53,-2.53,-2.58,-2.20,0.88,0.89,0.89
150.75,3.40,2.55,3.40,2.55,-2.55,-2.62,-2.19,0.85,0.85,0.85
152.26,3.37,2.56,3.38,2.56,-2.57,-2.66,-2.19,0.81,0.81,0.81
153.78,3.37,2.60,3.36,2.58,-2.59,-2.70,-2.18,0.79,0.77,0.77
155.32,3.33,2.60,3.34,2.61,-2.61,-2.74,-2.17,0.73,0.74,0.73
156.88,3.32,2.63,3.33,2.63,-2.63,-2.78,-2.17,0.70,0.70,0.70
158.44,3.32,2.67,3.30,2.65,-2.65,-2.82,-2.16,0.67,0.65,0.65
160.03,3.27,2.66,3.29,2.68,-2.67,-2.85,-2.16,0.60,0.62,0.62
161.63,3.27,2.70,3.27,2.70,-2.70,-2.89,-2.16,0.57,0.58,0.58
163.24,3.27,2.74,3.26,2.72,-2.72,-2.92,-2.16,0.55,0.53,0.53
164.88,3.24,2.74,3.25,2.75,-2.75,-2.96,-2.16,0.49,0.50,0.51
166.53,3.23,2.77,3.24,2.77,-2.78,-2.99,-2.16,0.45,0.46,0.47
168.19,3.23,2.81,3.23,2.81,-2.80,-3.01,-2.17,0.43,0.43,0.42
169.87,3.23,2.85,3.23,2.84,-2.83,-3.04,-2.17,0.40,0.39,0.38
171.57,3.22,2.88,3.21,2.86,-2.86,-3.07,-2.18,0.36,0.35,0.34
173.29,3.18,2.87,3.20,2.89,-2.89,-3.09,-2.19,0.29,0.31,0.32
175.02,3.18,2.91,3.18,2.91,-2.92,-3.11,-2.20,0.27,0.27,0.27
176.77,3.18,2.95,3.17,2.94,-2.94,-3.13,-2.21,0.24,0.23,0.23
178.54,3.16,2.97,3.16,2.97,-2.97,-3.14,-2.23,0.19,0.19,0.20
180.32,3.14,2.99,3.15,3.00,-2.99,-3.16,-2.25,0.15,0.16,0.15
182.13,3.14,3.02,3.14,3.02,-3.01,-3.17,-2.26,0.13,0.12,0.13
183.95,3.14,3.06,3.12,3.04,-3.04,-3.18,-2.28,0.11,0.09,0.09
185.79,3.09,3.04,3.11,3.06,-3.06,-3.19,-2.31,0.04,0.06,0.06
187.65,3.09,3.08,3.09,3.07,-3.07,-3.19,-2.33,0.02,0.02,0.02
189.52,3.09,3.11,3.07,3.09,-3.09,-3.20,-2.35,0.00,-0.02,-0.02
191.42,3.04,3.09,3.06,3.11,-3.11,-3.20,-2.38,-0.06,-0.05,-0.04
193.33,3.04,3.12,3.04,3.11,-3.12,-3.20,-2.41,-0.08,-0.08,-0.08
195.27,3.02,3.13,3.02,3.13,-3.13,-3.19,-2.44,-0.11,-0.11,-0.10
197.22,3.00,3.14,3.01,3.14,-3.14,-3.19,-2.47,-0.14,-0.13,-0.13
199.19,3.00,3.17,2.99,3.15,-3.14,-3.18,-2.50,-0.14,-0.16,-0.17
201.18,2.95,3.14,2.97,3.15,-3.15,-3.17,-2.53,-0.20,-0.18,-0.19
203.19,2.95,3.16,2.95,3.15,-3.15,-3.15,-2.57,-0.20,-0.20,-0.21
205.23,2.92,3.15,2.92,3.14,-3.15,-3.14,-2.60,-0.23,-0.23,-0.22
207.28,2.90,3.14,2.90,3.14,-3.15,-3.12,-2.63,-0.25,-0.24,-0.24
209.35,2.88,3.14,2.88,3.14,-3.14,-3.10,-2.67,-0.26,-0.26,-0.26
211.44,2.86,3.14,2.87,3.14,-3.14,-3.08,-2.70,-0.27,-0.27,-0.28
213.56,2.86,3.15,2.85,3.13,-3.13,-3.05,-2.73,-0.27,-0.28,-0.29
215.69,2.82,3.11,2.83,3.12,-3.12,-3.03,-2.77,-0.30,-0.29,-0.29
217.85,2.81,3.11,2.81,3.11,-3.11,-3.00,-2.80,-0.30,-0.30,-0.30
220.03,2.80,3.11,2.79,3.10,-3.10,-2.97,-2.83,-0.30,-0.31,-0.31
222.23,2.76,3.08,2.78,3.09,-3.08,-2.94,-2.86,-0.32,-0.31,-0.32
224.45,2.76,3.08,2.75,3.07,-3.06,-2.91,-2.88,-0.30,-0.31,-0.32
226.70,2.72,3.04,2.73,3.04,-3.04,-2.87,-2.91,-0.32,-0.31,-0.32
228.96,2.70,3.02,2.70,3.01,-3.01,-2.83,-2.93,-0.31,-0.31,-0.32
231.25,2.67,2.98,2.67,2.98,-2.98,-2.80,-2.94,-0.31,-0.31,-0.31
233.57,2.63,2.94,2.64,2.95,-2.95,-2.76,-2.96,-0.32,-0.31,-0.31
235.90,2.62,2.93,2.61,2.91,-2.92,-2.72,-2.97,-0.29,-0.30,-0.31
238.26,2.58,2.88,2.58,2.88,-2.88,-2.68,-2.98,-0.29,-0.30,-0.30
240.64,2.54,2.83,2.55,2.84,-2.83,-2.64,-2.98,-0.29,-0.28,-0.29
243.05,2.51,2.79,2.51,2.79,-2.78,-2.59,-2.98,-0.27,-0.27,-0.28
245.48,2.48,2.75,2.47,2.74,-2.73,-2.55,-2.97,-0.25,-0.26,-0.27
247.93,2.42,2.68,2.43,2.68,-2.68,-2.51,-2.96,-0.25,-0.25,-0.26
250.41,2.37,2.62,2.37,2.61,-2.62,-2.46,-2.94,-0.24,-0.24,-0.24
252.92,2.32,2.55,2.32,2.55,-2.55,-2.41,-2.92,-0.23,-0.23,-0.23
255.45,2.27,2.48,2.28,2.49,-2.48,-2.37,-2.90,-0.21,-0.21,-0.21
258.00,2.23,2.43,2.22,2.42,-2.41,-2.32,-2.87,-0.18,-0.19,-0.20
260.58,2.17,2.35,2.17,2.35,-2.34,-2.27,-2.83,-0.17,-0.17,-0.18
263.19,2.11,2.27,2.12,2.28,-2.28,-2.23,-2.80,-0.16,-0.16,-0.16
265.82,2.07,2.21,2.07,2.20,-2.21,-2.18,-2.75,-0.14,-0.14,-0.14
268.48,2.02,2.14,2.02,2.14,-2.15,-2.13,-2.70,-0.13,-0.12,-0.12
271.16,1.98,2.08,1.99,2.08,-2.09,-2.08,-2.65,-0.10,-0.10,-0.10
273.87,1.95,2.03,1.95,2.03,-2.02,-2.03,-2.60,-0.07,-0.07,-0.07
276.61,1.92,1.98,1.92,1.97,-1.97,-1.98,-2.54,-0.04,-0.05,-0.06
279.38,1.88,1.92,1.88,1.91,-1.91,-1.94,-2.48,-0.03,-0.03,-0.04
282.17,1.83,1.85,1.84,1.85,-1.85,-1.89,-2.42,-0.02,-0.01,-0.02
284.99,1.80,1.80,1.80,1.79,-1.80,-1.84,-2.35,0.00,-0.00,0.01
287.84,1.76,1.74,1.76,1.74,-1.74,-1.79,-2.28,0.02,0.02,0.03
290.72,1.72,1.68,1.73,1.68,-1.69,-1.74,-2.21,0.04,0.04,0.04
293.63,1.69,1.63,1.69,1.63,-1.63,-1.69,-2.14,0.07,0.07,0.06
296.57,1.66,1.58,1.66,1.57,-1.57,-1.64,-2.07,0.10,0.09,0.08
299.53,1.62,1.52,1.62,1.52,-1.51,-1.60,-1.99,0.12,0.12,0.10
302.53,1.57,1.45,1.58,1.45,-1.44,-1.55,-1.92,0.13,0.13,0.12
305.55,1.54,1.39,1.53,1.38,-1.38,-1.50,-1.84,0.16,0.15,0.15
308.61,1.48,1.31,1.49,1.31,-1.31,-1.45,-1.76,0.17,0.18,0.17
311.69,1.45,1.25,1.45,1.25,-1.25,-1.40,-1.69,0.20,0.20,0.21
314.81,1.42,1.19,1.41,1.18,-1.19,-1.36,-1.61,0.23,0.22,0.23
317.96,1.37,1.12,1.38,1.13,-1.13,-1.31,-1.53,0.24,0.25,0.25
321.14,1.34,1.07,1.34,1.07,-1.07,-1.26,-1.46,0.27,0.27,0.27
324.35,1.32,1.03,1.31,1.02,-1.02,-1.22,-1.38,0.30,0.29,0.29
327.59,1.27,0.96,1.29,0.97,-0.97,-1.17,-1.30,0.30,0.31,0.31
330.87,1.27,0.94,1.26,0.93,-0.93,-1.12,-1.23,0.35,0.34,0.33
334.18,1.23,0.88,1.24,0.88,-0.88,-1.08,-1.15,0.35,0.36,0.35
337.52,1.23,0.86,1.22,0.85,-0.84,-1.03,-1.08,0.39,0.38,0.37
340.90,1.18,0.79,1.19,0.80,-0.80,-0.99,-1.00,0.39,0.40,0.39
344.30,1.18,0.77,1.17,0.76,-0.76,-0.94,-0.93,0.43,0.42,0.41
347.75,1.13,0.70,1.14,0.71,-0.71,-0.90,-0.86,0.42,0.43,0.43
351.23,1.13,0.68,1.13,0.67,-0.67,-0.85,-0.78,0.46,0.45,0.45
354.74,1.09,0.62,1.10,0.63,-0.63,-0.81,-0.71,0.46,0.47,0.47
358.28,1.09,0.61,1.08,0.59,-0.59,-0.76,-0.64,0.50,0.49,0.48
361.87,1.04,0.54,1.05,0.55,-0.54,-0.72,-0.57,0.50,0.51,0.50
365.49,1.03,0.51,1.03,0.50,-0.50,-0.67,-0.50,0.53,0.53,0.52
369.14,0.99,0.46,0.99,0.45,-0.45,-0.63,-0.43,0.54,0.54,0.53
372.83,0.96,0.41,0.97,0.41,-0.40,-0.58,-0.36,0.56,0.56,0.55
