frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,3.90,-0.03,4.04,0.09,-0.09,0.41,0.71,3.82,3.95,3.94
46.60,4.02,0.08,4.07,0.13,-0.13,0.38,0.62,3.89,3.93,3.94
47.06,4.13,0.22,4.09,0.18,-0.18,0.35,0.53,3.96,3.92,3.92
47.53,4.19,0.29,4.12,0.22,-0.22,0.31,0.44,3.97,3.90,3.90
48.01,4.26,0.36,4.16,0.27,-0.27,0.28,0.36,3.99,3.88,3.90
48.49,4.26,0.38,4.20,0.33,-0.33,0.25,0.27,3.93,3.87,3.88
48.97,4.26,0.41,4.23,0.38,-0.38,0.22,0.19,3.88,3.85,3.86
49.46,4.23,0.40,4.26,0.43,-0.43,0.18,0.10,3.81,3.84,3.83
49.96,4.20,0.39,4.29,0.47,-0.47,0.15,0.02,3.74,3.82,3.81
50.46,4.27,0.47,4.31,0.51,-0.51,0.12,-0.06,3.76,3.81,3.80
50.96,4.35,0.56,4.33,0.54,-0.54,0.09,-0.14,3.81,3.79,3.79
51.47,4.36,0.60,4.34,0.57,-0.57,0.06,-0.22,3.79,3.77,3.76
51.99,4.36,0.61,4.35,0.59,-0.59,0.03,-0.30,3.78,3.76,3.75
52.51,4.36,0.62,4.35,0.60,-0.60,-0.00,-0.38,3.76,3.74,3.74
53.03,4.36,0.63,4.35,0.62,-0.62,-0.03,-0.46,3.74,3.73,3.73
53.56,4.36,0.65,4.36,0.65,-0.65,-0.06,-0.54,3.72,3.71,3.72
54.10,4.36,0.66,4.36,0.67,-0.67,-0.09,-0.61,3.70,3.70,3.70
54.64,4.36,0.68,4.37,0.68,-0.68,-0.12,-0.68,3.68,3.68,3.68
55.18,4.36,0.69,4.37,0.70,-0.70,-0.16,-0.76,3.66,3.67,3.67
55.74,4.36,0.71,4.38,0.72,-0.72,-0.19,-0.83,3.64,3.66,3.65
56.29,4.36,0.72,4.38,0.74,-0.74,-0.22,-0.90,3.62,3.64,3.64
56.86,4.36,0.74,4.38,0.76,-0.76,-0.25,-0.96,3.61,3.62,3.62
57.42,4.36,0.78,4.38,0.78,-0.78,-0.28,-1.03,3.59,3.60,3.59
58.00,4.36,0.79,4.37,0.80,-0.80,-0.31,-1.09,3.57,3.58,3.57
58.58,4.36,0.80,4.36,0.82,-0.82,-0.34,-1.16,3.55,3.55,3.56
59.16,4.36,0.83,4.35,0.83,-0.83,-0.37,-1.22,3.53,3.52,3.53
59.76,4.36,0.85,4.33,0.85,-0.85,-0.40,-1.28,3.52,3.49,3.51
60.35,4.36,0.90,4.31,0.86,-0.86,-0.43,-1.33,3.50,3.45,3.46
60.96,4.36,0.94,4.30,0.88,-0.88,-0.46,-1.39,3.48,3.42,3.43
61.57,4.33,0.95,4.28,0.91,-0.91,-0.50,-1.44,3.43,3.38,3.38
62.18,4.28,0.95,4.27,0.93,-0.93,-0.53,-1.49,3.35,3.33,3.33
62.80,4.22,0.94,4.24,0.96,-0.96,-0.56,-1.54,3.26,3.29,3.28
63.43,4.18,0.95,4.22,0.98,-0.98,-0.59,-1.58,3.20,3.24,3.23
64.07,4.15,0.97,4.21,1.02,-1.02,-0.63,-1.63,3.13,3.19,3.18
64.71,4.15,1.02,4.20,1.06,-1.06,-0.66,-1.67,3.09,3.14,3.13
65.35,4.15,1.07,4.19,1.11,-1.11,-0.70,-1.71,3.04,3.09,3.09
66.01,4.15,1.12,4.20,1.16,-1.16,-0.73,-1.75,2.99,3.03,3.03
66.67,4.26,1.28,4.21,1.23,-1.23,-0.76,-1.79,3.03,2.98,2.98
67.33,4.29,1.37,4.24,1.31,-1.31,-0.80,-1.83,2.98,2.93,2.92
68.01,4.26,1.39,4.27,1.40,-1.40,-0.84,-1.86,2.86,2.87,2.88
68.69,4.22,1.40,4.31,1.49,-1.49,-0.87,-1.90,2.73,2.82,2.82
69.37,4.26,1.50,4.35,1.59,-1.59,-0.91,-1.93,2.67,2.76,2.76
70.07,4.37,1.67,4.39,1.69,-1.69,-0.95,-1.96,2.68,2.70,2.70
70.77,4.48,1.83,4.43,1.79,-1.79,-0.98,-2.00,2.69,2.64,2.65
71.48,4.50,1.91,4.47,1.89,-1.89,-1.02,-2.03,2.61,2.58,2.59
72.19,4.50,1.99,4.50,1.99,-1.99,-1.06,-2.06,2.52,2.52,2.52
72.91,4.63,2.18,4.53,2.08,-2.08,-1.10,-2.10,2.55,2.45,2.45
73.64,4.64,2.25,4.56,2.17,-2.17,-1.14,-2.13,2.47,2.39,2.39
74.38,4.61,2.29,4.58,2.25,-2.25,-1.19,-2.16,2.36,2.33,2.32
75.12,4.56,2.30,4.60,2.34,-2.34,-1.23,-2.20,2.23,2.26,2.26
75.87,4.56,2.37,4.61,2.41,-2.41,-1.27,-2.24,2.15,2.20,2.19
76.63,4.56,2.43,4.62,2.48,-2.48,-1.32,-2.27,2.08,2.14,2.13
77.40,4.56,2.49,4.60,2.52,-2.52,-1.36,-2.31,2.04,2.08,2.07
78.17,4.56,2.56,4.57,2.55,-2.55,-1.41,-2.35,2.01,2.02,2.00
78.95,4.56,2.60,4.53,2.57,-2.57,-1.45,-2.39,1.99,1.96,1.96
79.74,4.56,2.66,4.48,2.58,-2.58,-1.50,-2.43,1.98,1.90,1.90
80.54,4.51,2.66,4.43,2.58,-2.58,-1.55,-2.48,1.93,1.84,1.85
81.35,4.43,2.65,4.36,2.57,-2.57,-1.60,-2.52,1.86,1.79,1.78
82.16,4.36,2.63,4.30,2.57,-2.57,-1.65,-2.57,1.79,1.73,1.73
82.98,4.31,2.63,4.25,2.58,-2.58,-1.70,-2.62,1.74,1.68,1.68
83.81,4.20,2.58,4.20,2.58,-2.58,-1.76,-2.67,1.63,1.62,1.62
84.65,4.08,2.52,4.14,2.58,-2.58,-1.81,-2.73,1.50,1.56,1.56
85.50,3.99,2.48,4.10,2.60,-2.60,-1.87,-2.78,1.39,1.51,1.51
86.35,3.95,2.50,4.07,2.62,-2.62,-1.93,-2.84,1.33,1.45,1.45
87.22,3.95,2.56,4.05,2.66,-2.66,-1.98,-2.90,1.29,1.39,1.39
88.09,3.95,2.62,4.03,2.70,-2.70,-2.04,-2.96,1.25,1.33,1.33
88.97,3.96,2.69,4.03,2.76,-2.76,-2.11,-3.03,1.21,1.27,1.27
89.86,3.99,2.78,4.03,2.82,-2.82,-2.17,-3.10,1.18,1.21,1.21
90.76,4.12,2.97,4.03,2.88,-2.88,-2.23,-3.17,1.24,1.15,1.15
91.66,4.11,3.02,4.06,2.96,-2.96,-2.30,-3.24,1.15,1.09,1.10
92.58,4.11,3.09,4.08,3.05,-3.05,-2.36,-3.31,1.06,1.03,1.02
93.51,4.21,3.25,4.12,3.14,-3.14,-2.43,-3.39,1.07,0.97,0.97
94.44,4.24,3.33,4.15,3.24,-3.24,-2.50,-3.47,1.01,0.91,0.91
95.39,4.17,3.32,4.18,3.32,-3.32,-2.57,-3.55,0.85,0.85,0.86
96.34,4.16,3.37,4.20,3.41,-3.41,-2.65,-3.63,0.76,0.79,0.79
97.30,4.15,3.42,4.21,3.47,-3.47,-2.72,-3.72,0.68,0.74,0.74
98.28,4.14,3.46,4.21,3.53,-3.53,-2.80,-3.81,0.62,0.68,0.68
99.26,4.15,3.53,4.20,3.58,-3.58,-2.88,-3.89,0.57,0.62,0.62
100.25,4.23,3.67,4.19,3.63,-3.63,-2.96,-3.98,0.61,0.56,0.56
101.25,4.31,3.80,4.18,3.67,-3.67,-3.04,-4.07,0.64,0.51,0.51
102.27,4.22,3.77,4.17,3.72,-3.72,-3.12,-4.17,0.50,0.45,0.45
103.29,4.18,3.80,4.15,3.77,-3.77,-3.21,-4.26,0.42,0.39,0.38
104.32,4.15,3.82,4.14,3.81,-3.81,-3.29,-4.35,0.34,0.33,0.33
105.37,4.12,3.85,4.13,3.86,-3.86,-3.38,-4.44,0.26,0.27,0.28
106.42,4.05,3.83,4.12,3.92,-3.92,-3.47,-4.53,0.14,0.21,0.22
107.48,3.97,3.82,4.11,3.97,-3.97,-3.56,-4.62,0.00,0.15,0.15
108.56,4.06,3.98,4.10,4.02,-4.02,-3.65,-4.71,0.04,0.08,0.08
109.64,4.13,4.11,4.09,4.07,-4.07,-3.75,-4.80,0.06,0.02,0.03
110.74,4.11,4.15,4.09,4.13,-4.13,-3.84,-4.89,-0.02,-0.04,-0.04
111.85,4.09,4.18,4.09,4.19,-4.19,-3.94,-4.97,-0.09,-0.10,-0.09
112.97,4.09,4.26,4.08,4.24,-4.24,-4.04,-5.05,-0.15,-0.16,-0.17
114.10,4.08,4.30,4.08,4.30,-4.30,-4.14,-5.12,-0.22,-0.22,-0.22
115.24,4.08,4.36,4.08,4.35,-4.35,-4.24,-5.19,-0.27,-0.27,-0.28
116.39,4.08,4.43,4.07,4.41,-4.41,-4.34,-5.25,-0.32,-0.33,-0.34
117.55,4.08,4.47,4.07,4.46,-4.46,-4.44,-5.31,-0.37,-0.38,-0.39
118.73,4.09,4.54,4.07,4.50,-4.50,-4.54,-5.37,-0.41,-0.43,-0.44
119.92,4.09,4.57,4.07,4.55,-4.55,-4.64,-5.41,-0.46,-0.48,-0.48
121.12,4.10,4.64,4.07,4.59,-4.59,-4.74,-5.45,-0.49,-0.53,-0.53
122.33,4.09,4.67,4.06,4.63,-4.63,-4.85,-5.48,-0.54,-0.57,-0.58
123.55,3.98,4.59,4.06,4.67,-4.67,-4.95,-5.51,-0.69,-0.61,-0.61
124.79,3.90,4.55,4.04,4.70,-4.70,-5.05,-5.53,-0.80,-0.66,-0.65
126.03,4.02,4.71,4.02,4.72,-4.72,-5.15,-5.54,-0.70,-0.69,-0.69
127.29,4.03,4.76,4.00,4.74,-4.74,-5.25,-5.54,-0.70,-0.73,-0.72
128.57,4.04,4.82,3.98,4.76,-4.76,-5.34,-5.53,-0.71,-0.77,-0.77
129.85,4.05,4.86,3.98,4.79,-4.79,-5.44,-5.52,-0.74,-0.81,-0.81
131.15,4.06,4.91,3.98,4.83,-4.83,-5.53,-5.50,-0.77,-0.85,-0.85
132.46,4.06,4.95,3.99,4.88,-4.88,-5.62,-5.48,-0.82,-0.89,-0.89
133.79,4.00,4.93,4.00,4.93,-4.93,-5.70,-5.45,-0.92,-0.92,-0.92
135.12,3.81,4.78,4.01,4.97,-4.97,-5.78,-5.41,-1.15,-0.96,-0.97
136.48,3.86,4.86,4.01,5.00,-5.00,-5.86,-5.37,-1.14,-1.00,-1.00
137.84,3.82,4.86,4.01,5.04,-5.04,-5.93,-5.32,-1.22,-1.03,-1.04
139.22,3.97,5.05,4.00,5.07,-5.07,-6.00,-5.27,-1.10,-1.07,-1.08
140.61,4.08,5.21,3.98,5.09,-5.09,-6.06,-5.21,-1.00,-1.11,-1.12
142.02,4.18,5.33,3.98,5.13,-5.13,-6.12,-5.16,-0.94,-1.15,-1.15
143.44,4.21,5.40,3.98,5.17,-5.17,-6.17,-5.10,-0.96,-1.19,-1.19
144.87,4.07,5.31,3.99,5.22,-5.22,-6.21,-5.04,-1.15,-1.24,-1.24
146.32,3.98,5.27,3.99,5.28,-5.28,-6.25,-4.97,-1.30,-1.29,-1.28
147.78,3.81,5.13,3.99,5.34,-5.34,-6.28,-4.91,-1.53,-1.35,-1.32
149.26,3.80,5.18,3.99,5.40,-5.40,-6.31,-4.85,-1.59,-1.41,-1.38
150.75,3.86,5.32,3.97,5.44,-5.44,-6.32,-4.79,-1.58,-1.48,-1.45
152.26,3.88,5.41,3.92,5.47,-5.47,-6.33,-4.72,-1.59,-1.55,-1.53
153.78,3.88,5.48,3.87,5.49,-5.49,-6.34,-4.66,-1.61,-1.62,-1.60
155.32,3.96,5.65,3.80,5.50,-5.50,-6.33,-4.60,-1.54,-1.70,-1.68
156.88,4.02,5.79,3.74,5.52,-5.52,-6.32,-4.54,-1.49,-1.77,-1.76
158.44,3.81,5.67,3.70,5.55,-5.55,-6.31,-4.49,-1.74,-1.85,-1.86
160.03,3.70,5.65,3.67,5.59,-5.59,-6.29,-4.43,-1.89,-1.93,-1.94
161.63,3.61,5.64,3.64,5.64,-5.64,-6.26,-4.38,-2.03,-2.00,-2.02
163.24,3.51,5.60,3.62,5.69,-5.69,-6.23,-4.33,-2.18,-2.07,-2.09
164.88,3.41,5.56,3.60,5.73,-5.73,-6.19,-4.28,-2.32,-2.13,-2.15
166.53,3.37,5.58,3.57,5.76,-5.76,-6.15,-4.24,-2.38,-2.18,-2.20
168.19,3.42,5.67,3.54,5.77,-5.77,-6.10,-4.20,-2.35,-2.23,-2.25
169.87,3.45,5.74,3.51,5.78,-5.78,-6.06,-4.16,-2.33,-2.27,-2.29
171.57,3.53,5.85,3.49,5.79,-5.79,-6.01,-4.12,-2.25,-2.30,-2.31
173.29,3.57,5.91,3.47,5.79,-5.79,-5.96,-4.09,-2.22,-2.33,-2.34
175.02,3.64,5.99,3.46,5.81,-5.81,-5.90,-4.06,-2.16,-2.35,-2.35
176.77,3.57,5.94,3.47,5.83,-5.83,-5.85,-4.04,-2.26,-2.36,-2.37
178.54,3.46,5.84,3.47,5.85,-5.85,-5.79,-4.02,-2.39,-2.37,-2.38
180.32,3.50,5.88,3.48,5.86,-5.86,-5.74,-4.00,-2.36,-2.39,-2.38
182.13,3.47,5.85,3.48,5.87,-5.87,-5.69,-3.98,-2.40,-2.40,-2.37
183.95,3.35,5.74,3.46,5.87,-5.87,-5.64,-3.97,-2.52,-2.41,-2.39
185.79,3.36,5.76,3.44,5.86,-5.86,-5.59,-3.96,-2.50,-2.42,-2.40
187.65,3.37,5.79,3.41,5.84,-5.84,-5.54,-3.95,-2.47,-2.43,-2.42
189.52,3.39,5.83,3.37,5.82,-5.82,-5.49,-3.95,-2.42,-2.45,-2.44
191.42,3.35,5.81,3.33,5.80,-5.80,-5.45,-3.95,-2.44,-2.47,-2.46
193.33,3.33,5.82,3.29,5.78,-5.78,-5.41,-3.95,-2.45,-2.48,-2.48
195.27,3.32,5.83,3.25,5.76,-5.76,-5.38,-3.95,-2.44,-2.51,-2.51
197.22,3.27,5.80,3.22,5.75,-5.75,-5.34,-3.96,-2.47,-2.53,-2.53
199.19,3.15,5.71,3.18,5.73,-5.73,-5.31,-3.96,-2.58,-2.55,-2.56
201.18,3.08,5.66,3.13,5.71,-5.71,-5.29,-3.97,-2.62,-2.58,-2.58
203.19,3.05,5.65,3.08,5.68,-5.68,-5.27,-3.98,-2.63,-2.60,-2.60
205.23,2.99,5.62,3.03,5.66,-5.66,-5.25,-4.00,-2.66,-2.63,-2.63
207.28,2.93,5.57,2.97,5.61,-5.61,-5.23,-4.01,-2.68,-2.65,-2.64
209.35,2.90,5.57,2.90,5.57,-5.57,-5.21,-4.02,-2.66,-2.67,-2.66
211.44,2.87,5.57,2.82,5.52,-5.52,-5.20,-4.04,-2.64,-2.69,-2.70
213.56,2.74,5.45,2.74,5.45,-5.45,-5.18,-4.05,-2.71,-2.71,-2.71
215.69,2.63,5.36,2.65,5.38,-5.38,-5.17,-4.07,-2.75,-2.73,-2.72
217.85,2.57,5.31,2.56,5.30,-5.30,-5.15,-4.08,-2.73,-2.74,-2.74
220.03,2.50,5.26,2.46,5.21,-5.21,-5.12,-4.09,-2.71,-2.75,-2.75
222.23,2.39,5.17,2.35,5.11,-5.11,-5.09,-4.10,-2.72,-2.76,-2.78
224.45,2.27,5.05,2.22,4.99,-4.99,-5.05,-4.10,-2.72,-2.77,-2.77
226.70,2.14,4.92,2.09,4.85,-4.85,-5.00,-4.11,-2.71,-2.77,-2.78
228.96,1.99,4.76,1.95,4.71,-4.71,-4.95,-4.11,-2.72,-2.77,-2.77
231.25,1.86,4.62,1.81,4.57,-4.57,-4.88,-4.10,-2.71,-2.76,-2.76
233.57,1.69,4.45,1.68,4.43,-4.43,-4.79,-4.10,-2.74,-2.75,-2.75
235.90,1.49,4.24,1.56,4.30,-4.30,-4.69,-4.08,-2.81,-2.74,-2.75
238.26,1.40,4.14,1.45,4.18,-4.18,-4.58,-4.07,-2.78,-2.73,-2.74
240.64,1.28,4.00,1.36,4.07,-4.07,-4.46,-4.04,-2.79,-2.71,-2.72
243.05,1.12,3.81,1.27,3.96,-3.96,-4.32,-4.02,-2.84,-2.69,-2.69
245.48,1.02,3.69,1.19,3.87,-3.87,-4.18,-3.98,-2.84,-2.67,-2.67
247.93,1.00,3.64,1.12,3.77,-3.77,-4.02,-3.94,-2.77,-2.65,-2.64
250.41,0.98,3.61,1.05,3.68,-3.68,-3.85,-3.89,-2.70,-2.63,-2.63
252.92,1.00,3.60,0.99,3.60,-3.60,-3.68,-3.84,-2.60,-2.61,-2.60
255.45,1.01,3.59,0.92,3.51,-3.51,-3.50,-3.78,-2.50,-2.59,-2.58
258.00,0.99,3.55,0.85,3.42,-3.42,-3.32,-3.72,-2.42,-2.56,-2.56
260.58,0.96,3.51,0.78,3.32,-3.32,-3.13,-3.64,-2.36,-2.54,-2.54
263.19,0.82,3.33,0.69,3.21,-3.21,-2.95,-3.57,-2.39,-2.52,-2.51
265.82,0.64,3.14,0.59,3.08,-3.08,-2.76,-3.48,-2.44,-2.49,-2.50
268.48,0.50,2.98,0.47,2.94,-2.94,-2.57,-3.39,-2.44,-2.47,-2.48
271.16,0.32,2.77,0.34,2.78,-2.78,-2.39,-3.30,-2.46,-2.45,-2.44
273.87,0.15,2.58,0.19,2.61,-2.61,-2.21,-3.20,-2.46,-2.42,-2.43
276.61,0.00,2.40,0.02,2.42,-2.42,-2.02,-3.09,-2.42,-2.40,-2.40
279.38,-0.17,2.21,-0.15,2.22,-2.22,-1.85,-2.98,-2.39,-2.37,-2.37
282.17,-0.36,1.99,-0.33,2.02,-2.02,-1.67,-2.87,-2.37,-2.35,-2.35
284.99,-0.55,1.77,-0.51,1.81,-1.81,-1.50,-2.75,-2.36,-2.32,-2.31
287.84,-0.72,1.58,-0.69,1.60,-1.60,-1.33,-2.63,-2.32,-2.29,-2.30
290.72,-0.90,1.37,-0.87,1.40,-1.40,-1.17,-2.51,-2.29,-2.26,-2.27
293.63,-1.09,1.15,-1.04,1.20,-1.20,-1.01,-2.39,-2.29,-2.24,-2.24
296.57,-1.22,0.99,-1.20,1.01,-1.01,-0.85,-2.26,-2.23,-2.21,-2.21
299.53,-1.35,0.83,-1.36,0.82,-0.82,-0.69,-2.13,-2.17,-2.18,-2.18
302.53,-1.53,0.64,-1.53,0.63,-0.63,-0.54,-2.00,-2.15,-2.16,-2.17
305.55,-1.67,0.45,-1.69,0.44,-0.44,-0.39,-1.87,-2.11,-2.13,-2.12
308.61,-1.79,0.32,-1.86,0.25,-0.25,-0.24,-1.74,-2.04,-2.11,-2.10
311.69,-1.98,0.10,-2.02,0.06,-0.06,-0.10,-1.60,-2.04,-2.08,-2.08
314.81,-2.22,-0.17,-2.19,-0.12,0.12,0.04,-1.47,-2.09,-2.06,-2.05
317.96,-2.40,-0.36,-2.36,-0.32,0.32,0.19,-1.33,-2.08,-2.04,-2.04
321.14,-2.52,-0.49,-2.53,-0.50,0.50,0.33,-1.20,-2.02,-2.03,-2.03
324.35,-2.62,-0.60,-2.69,-0.68,0.68,0.46,-1.06,-1.94,-2.01,-2.01
327.59,-2.81,-0.81,-2.85,-0.86,0.86,0.60,-0.92,-1.95,-2.00,-2.00
330.87,-3.03,-1.04,-3.02,-1.03,1.03,0.73,-0.78,-1.99,-1.98,-1.99
334.18,-3.19,-1.21,-3.17,-1.20,1.20,0.87,-0.65,-1.99,-1.97,-1.97
337.52,-3.33,-1.36,-3.32,-1.36,1.36,1.00,-0.51,-1.97,-1.96,-1.97
340.90,-3.50,-1.55,-3.46,-1.50,1.50,1.13,-0.37,-2.00,-1.96,-1.95
344.30,-3.66,-1.72,-3.59,-1.64,1.64,1.26,-0.23,-2.02,-1.95,-1.94
347.75,-3.78,-1.83,-3.70,-1.76,1.76,1.39,-0.09,-2.02,-1.94,-1.94
