frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,2.44,-2.49,2.43,-2.49,2.49,2.92,3.32,4.94,4.92,4.93
31.93,2.42,-2.49,2.41,-2.49,2.49,2.91,3.31,4.92,4.90,4.91
32.24,2.39,-2.49,2.39,-2.49,2.49,2.89,3.29,4.89,4.88,4.88
32.57,2.37,-2.49,2.37,-2.49,2.49,2.87,3.26,4.87,4.86,4.86
32.89,2.34,-2.51,2.35,-2.50,2.50,2.85,3.24,4.84,4.84,4.85
33.22,2.32,-2.50,2.32,-2.50,2.50,2.83,3.20,4.83,4.82,4.82
33.55,2.29,-2.52,2.29,-2.51,2.51,2.80,3.16,4.80,4.80,4.81
33.89,2.26,-2.52,2.26,-2.52,2.52,2.77,3.12,4.78,4.78,4.78
34.23,2.23,-2.53,2.24,-2.53,2.53,2.73,3.07,4.76,4.76,4.76
34.57,2.21,-2.53,2.21,-2.53,2.53,2.69,3.02,4.74,4.74,4.74
34.92,2.18,-2.54,2.18,-2.54,2.54,2.65,2.96,4.72,4.72,4.72
35.27,2.15,-2.55,2.16,-2.54,2.54,2.61,2.90,4.69,4.70,4.70
35.62,2.13,-2.55,2.14,-2.54,2.54,2.56,2.84,4.67,4.68,4.68
35.97,2.11,-2.55,2.12,-2.54,2.54,2.51,2.78,4.65,4.66,4.66
36.33,2.10,-2.54,2.10,-2.53,2.53,2.46,2.71,4.64,4.64,4.64
36.70,2.08,-2.54,2.09,-2.53,2.53,2.41,2.64,4.61,4.62,4.62
37.06,2.07,-2.53,2.08,-2.52,2.52,2.36,2.57,4.59,4.60,4.60
37.43,2.07,-2.51,2.07,-2.51,2.51,2.30,2.50,4.58,4.57,4.58
37.81,2.06,-2.50,2.06,-2.49,2.49,2.25,2.43,4.55,4.55,4.56
38.19,2.06,-2.47,2.06,-2.47,2.47,2.19,2.36,4.54,4.53,4.53
38.57,2.05,-2.47,2.06,-2.45,2.45,2.13,2.28,4.51,4.51,4.52
38.95,2.06,-2.43,2.06,-2.43,2.43,2.07,2.21,4.50,4.49,4.49
39.34,2.06,-2.41,2.06,-2.41,2.41,2.01,2.14,4.47,4.47,4.47
39.74,2.07,-2.38,2.07,-2.39,2.39,1.95,2.07,4.46,4.46,4.45
40.14,2.07,-2.37,2.08,-2.36,2.36,1.89,2.00,4.43,4.44,4.44
40.54,2.08,-2.34,2.09,-2.33,2.33,1.83,1.92,4.42,4.42,4.42
40.94,2.10,-2.30,2.10,-2.30,2.30,1.77,1.85,4.40,4.40,4.40
41.35,2.11,-2.26,2.11,-2.27,2.27,1.71,1.78,4.38,4.38,4.37
41.76,2.13,-2.24,2.13,-2.23,2.23,1.65,1.72,4.37,4.36,4.37
42.18,2.14,-2.21,2.15,-2.20,2.20,1.59,1.65,4.34,4.34,4.35
42.60,2.16,-2.17,2.17,-2.16,2.16,1.53,1.58,4.32,4.32,4.33
43.03,2.18,-2.14,2.19,-2.12,2.12,1.48,1.52,4.30,4.30,4.32
43.46,2.20,-2.09,2.21,-2.07,2.07,1.42,1.45,4.28,4.29,4.29
43.90,2.24,-2.03,2.24,-2.03,2.03,1.36,1.39,4.27,4.27,4.27
44.33,2.27,-1.98,2.27,-1.98,1.98,1.30,1.33,4.25,4.25,4.25
44.78,2.29,-1.94,2.30,-1.93,1.93,1.25,1.26,4.22,4.23,4.23
45.23,2.33,-1.87,2.33,-1.88,1.88,1.19,1.20,4.21,4.21,4.20
45.68,2.36,-1.82,2.37,-1.83,1.83,1.13,1.14,4.19,4.19,4.18
46.13,2.41,-1.76,2.40,-1.77,1.77,1.08,1.09,4.18,4.17,4.17
46.60,2.44,-1.72,2.44,-1.71,1.71,1.03,1.03,4.16,4.15,4.16
47.06,2.48,-1.66,2.48,-1.65,1.65,0.97,0.97,4.13,4.13,4.14
47.53,2.52,-1.60,2.52,-1.59,1.59,0.92,0.92,4.11,4.11,4.12
48.01,2.56,-1.55,2.56,-1.53,1.53,0.87,0.87,4.09,4.09,4.11
48.49,2.60,-1.48,2.61,-1.46,1.46,0.82,0.81,4.07,4.07,4.08
48.97,2.65,-1.40,2.65,-1.40,1.40,0.77,0.76,4.05,4.05,4.05
49.46,2.69,-1.33,2.70,-1.33,1.33,0.72,0.71,4.02,4.03,4.02
49.96,2.74,-1.25,2.75,-1.26,1.26,0.67,0.66,4.00,4.00,3.99
50.46,2.79,-1.19,2.80,-1.19,1.19,0.62,0.61,3.98,3.98,3.98
50.96,2.84,-1.12,2.85,-1.11,1.11,0.57,0.56,3.95,3.96,3.96
51.47,2.90,-1.03,2.90,-1.03,1.03,0.52,0.51,3.94,3.93,3.93
51.99,2.95,-0.96,2.95,-0.96,0.96,0.48,0.46,3.91,3.91,3.91
52.51,3.00,-0.89,3.01,-0.88,0.88,0.43,0.42,3.88,3.89,3.89
53.03,3.06,-0.81,3.07,-0.79,0.79,0.39,0.37,3.86,3.86,3.87
53.56,3.12,-0.72,3.12,-0.71,0.71,0.34,0.32,3.84,3.84,3.84
54.10,3.19,-0.63,3.18,-0.63,0.63,0.30,0.28,3.82,3.81,3.82
54.64,3.24,-0.55,3.24,-0.55,0.55,0.25,0.23,3.79,3.79,3.79
55.18,3.30,-0.46,3.30,-0.47,0.47,0.21,0.19,3.77,3.77,3.77
55.74,3.36,-0.38,3.36,-0.38,0.38,0.16,0.14,3.74,3.74,3.74
56.29,3.42,-0.29,3.42,-0.30,0.30,0.12,0.10,3.72,3.72,3.72
56.86,3.48,-0.21,3.48,-0.21,0.21,0.08,0.05,3.70,3.70,3.69
57.42,3.54,-0.12,3.54,-0.13,0.13,0.04,0.01,3.67,3.67,3.67
58.00,3.60,-0.05,3.60,-0.04,0.04,-0.01,-0.04,3.65,3.65,3.65
58.58,3.66,0.04,3.66,0.04,-0.04,-0.05,-0.08,3.62,3.62,3.62
59.16,3.72,0.13,3.72,0.13,-0.13,-0.09,-0.13,3.59,3.59,3.60
59.76,3.78,0.20,3.78,0.21,-0.21,-0.13,-0.17,3.57,3.57,3.58
60.35,3.84,0.30,3.84,0.30,-0.30,-0.17,-0.21,3.55,3.54,3.55
60.96,3.89,0.36,3.90,0.38,-0.38,-0.21,-0.26,3.51,3.52,3.53
61.57,3.95,0.46,3.96,0.47,-0.47,-0.25,-0.30,3.49,3.49,3.49
62.18,4.01,0.55,4.01,0.55,-0.55,-0.29,-0.35,3.46,3.46,3.46
62.80,4.07,0.65,4.07,0.63,-0.63,-0.33,-0.39,3.44,3.44,3.43
63.43,4.12,0.72,4.12,0.71,-0.71,-0.37,-0.44,3.41,3.41,3.40
64.07,4.17,0.80,4.18,0.79,-0.79,-0.41,-0.49,3.38,3.38,3.37
64.71,4.23,0.88,4.23,0.87,-0.87,-0.45,-0.53,3.36,3.36,3.35
65.35,4.28,0.95,4.28,0.95,-0.95,-0.49,-0.58,3.33,3.33,3.33
66.01,4.32,1.01,4.33,1.03,-1.03,-0.53,-0.63,3.30,3.30,3.31
66.67,4.38,1.10,4.38,1.10,-1.10,-0.57,-0.67,3.28,3.28,3.28
67.33,4.43,1.18,4.43,1.17,-1.17,-0.61,-0.72,3.26,3.25,3.26
68.01,4.47,1.24,4.47,1.24,-1.24,-0.65,-0.77,3.23,3.23,3.23
68.69,4.52,1.31,4.52,1.31,-1.31,-0.69,-0.82,3.21,3.20,3.21
69.37,4.55,1.38,4.56,1.38,-1.38,-0.73,-0.87,3.17,3.18,3.18
70.07,4.60,1.45,4.60,1.45,-1.45,-0.77,-0.92,3.15,3.15,3.15
70.77,4.64,1.51,4.64,1.52,-1.52,-0.82,-0.98,3.12,3.12,3.13
71.48,4.68,1.58,4.68,1.59,-1.59,-0.86,-1.03,3.10,3.09,3.10
72.19,4.71,1.64,4.72,1.65,-1.65,-0.90,-1.08,3.06,3.06,3.07
72.91,4.75,1.72,4.75,1.72,-1.72,-0.94,-1.14,3.03,3.03,3.03
73.64,4.78,1.78,4.78,1.78,-1.78,-0.98,-1.19,3.00,3.00,3.00
74.38,4.81,1.84,4.81,1.85,-1.85,-1.02,-1.25,2.96,2.96,2.97
75.12,4.84,1.92,4.84,1.91,-1.91,-1.06,-1.31,2.93,2.93,2.92
75.87,4.87,1.98,4.87,1.98,-1.98,-1.11,-1.37,2.90,2.89,2.89
76.63,4.89,2.03,4.90,2.04,-2.04,-1.15,-1.43,2.85,2.85,2.86
77.40,4.91,2.09,4.92,2.11,-2.11,-1.19,-1.49,2.81,2.81,2.82
78.17,4.94,2.18,4.94,2.17,-2.17,-1.24,-1.55,2.77,2.77,2.76
78.95,4.96,2.22,4.97,2.23,-2.23,-1.28,-1.62,2.73,2.73,2.74
79.74,4.98,2.29,4.99,2.30,-2.30,-1.32,-1.69,2.69,2.69,2.70
80.54,5.00,2.35,5.01,2.36,-2.36,-1.37,-1.75,2.65,2.65,2.65
81.35,5.03,2.42,5.02,2.42,-2.42,-1.41,-1.82,2.61,2.61,2.61
82.16,5.04,2.48,5.04,2.48,-2.48,-1.46,-1.89,2.56,2.56,2.56
82.98,5.06,2.54,5.06,2.54,-2.54,-1.50,-1.97,2.52,2.52,2.52
83.81,5.07,2.61,5.07,2.61,-2.61,-1.55,-2.04,2.47,2.47,2.46
84.65,5.08,2.66,5.09,2.67,-2.67,-1.60,-2.12,2.42,2.42,2.42
85.50,5.10,2.72,5.10,2.73,-2.73,-1.65,-2.19,2.37,2.37,2.38
86.35,5.11,2.78,5.11,2.79,-2.79,-1.69,-2.27,2.32,2.33,2.33
87.22,5.12,2.84,5.13,2.85,-2.85,-1.74,-2.35,2.27,2.28,2.28
88.09,5.14,2.92,5.14,2.91,-2.91,-1.79,-2.44,2.23,2.23,2.22
88.97,5.14,2.96,5.15,2.97,-2.97,-1.84,-2.52,2.17,2.18,2.18
89.86,5.15,3.02,5.15,3.03,-3.03,-1.89,-2.61,2.12,2.13,2.13
90.76,5.16,3.09,5.16,3.09,-3.09,-1.94,-2.70,2.07,2.07,2.07
91.66,5.17,3.15,5.17,3.15,-3.15,-1.99,-2.79,2.02,2.02,2.02
92.58,5.17,3.21,5.18,3.21,-3.21,-2.04,-2.88,1.97,1.97,1.96
93.51,5.17,3.25,5.18,3.27,-3.27,-2.10,-2.98,1.91,1.91,1.92
94.44,5.19,3.32,5.19,3.33,-3.33,-2.15,-3.07,1.86,1.86,1.87
95.39,5.19,3.38,5.19,3.39,-3.39,-2.20,-3.17,1.80,1.80,1.81
96.34,5.19,3.45,5.19,3.45,-3.45,-2.26,-3.27,1.75,1.74,1.74
97.30,5.18,3.49,5.19,3.51,-3.51,-2.31,-3.37,1.68,1.69,1.69
98.28,5.19,3.56,5.19,3.56,-3.56,-2.37,-3.47,1.63,1.63,1.63
99.26,5.19,3.63,5.19,3.62,-3.62,-2.43,-3.58,1.57,1.57,1.56
100.25,5.19,3.68,5.19,3.68,-3.68,-2.48,-3.68,1.51,1.51,1.51
101.25,5.18,3.73,5.18,3.74,-3.74,-2.54,-3.79,1.44,1.45,1.45
102.27,5.18,3.80,5.18,3.80,-3.80,-2.60,-3.89,1.38,1.38,1.38
103.29,5.17,3.86,5.18,3.86,-3.86,-2.66,-4.00,1.32,1.32,1.31
104.32,5.17,3.91,5.17,3.91,-3.91,-2.72,-4.10,1.26,1.25,1.26
105.37,5.16,3.96,5.16,3.97,-3.97,-2.78,-4.21,1.19,1.19,1.20
106.42,5.15,4.02,5.16,4.03,-4.03,-2.84,-4.31,1.12,1.13,1.13
107.48,5.14,4.08,5.15,4.09,-4.09,-2.90,-4.42,1.06,1.06,1.06
108.56,5.13,4.14,5.14,4.15,-4.15,-2.97,-4.52,0.99,0.99,0.99
109.64,5.13,4.20,5.13,4.20,-4.20,-3.03,-4.62,0.93,0.93,0.93
110.74,5.12,4.25,5.12,4.26,-4.26,-3.09,-4.72,0.86,0.86,0.87
111.85,5.11,4.31,5.11,4.32,-4.32,-3.16,-4.81,0.79,0.79,0.80
112.97,5.10,4.38,5.10,4.38,-4.38,-3.22,-4.90,0.73,0.72,0.72
114.10,5.08,4.42,5.09,4.43,-4.43,-3.29,-4.99,0.65,0.66,0.66
115.24,5.08,4.49,5.08,4.49,-4.49,-3.36,-5.07,0.59,0.59,0.59
116.39,5.07,4.55,5.07,4.54,-4.54,-3.42,-5.15,0.53,0.52,0.52
117.55,5.05,4.60,5.06,4.60,-4.60,-3.49,-5.22,0.46,0.46,0.45
118.73,5.04,4.65,5.04,4.65,-4.65,-3.56,-5.28,0.39,0.39,0.39
119.92,5.03,4.70,5.03,4.70,-4.70,-3.63,-5.34,0.33,0.33,0.33
121.12,5.01,4.74,5.02,4.75,-4.75,-3.70,-5.39,0.26,0.27,0.27
122.33,5.00,4.80,5.00,4.80,-4.80,-3.77,-5.44,0.20,0.20,0.20
123.55,4.99,4.84,4.99,4.85,-4.85,-3.84,-5.47,0.15,0.14,0.15
124.79,4.97,4.88,4.98,4.89,-4.89,-3.91,-5.50,0.08,0.08,0.09
126.03,4.96,4.92,4.96,4.94,-4.94,-3.98,-5.53,0.03,0.03,0.04
127.29,4.94,4.96,4.95,4.98,-4.98,-4.05,-5.54,-0.04,-0.03,-0.02
128.57,4.93,5.02,4.93,5.02,-5.02,-4.12,-5.55,-0.09,-0.09,-0.09
129.85,4.92,5.06,4.92,5.06,-5.06,-4.19,-5.55,-0.14,-0.14,-0.14
131.15,4.90,5.09,4.90,5.09,-5.09,-4.26,-5.54,-0.19,-0.19,-0.19
132.46,4.89,5.14,4.89,5.13,-5.13,-4.33,-5.53,-0.24,-0.24,-0.25
133.79,4.87,5.16,4.87,5.16,-5.16,-4.40,-5.51,-0.29,-0.29,-0.29
135.12,4.85,5.20,4.85,5.19,-5.19,-4.48,-5.49,-0.34,-0.34,-0.35
136.48,4.83,5.21,4.84,5.22,-5.22,-4.55,-5.46,-0.39,-0.38,-0.38
137.84,4.81,5.23,4.82,5.24,-5.24,-4.62,-5.43,-0.43,-0.42,-0.42
139.22,4.80,5.27,4.80,5.27,-5.27,-4.68,-5.39,-0.46,-0.46,-0.47
140.61,4.78,5.29,4.79,5.29,-5.29,-4.75,-5.35,-0.50,-0.50,-0.51
142.02,4.77,5.30,4.77,5.30,-5.30,-4.82,-5.31,-0.53,-0.54,-0.53
143.44,4.74,5.30,4.75,5.31,-5.31,-4.89,-5.27,-0.57,-0.57,-0.56
144.87,4.72,5.32,4.73,5.33,-5.33,-4.95,-5.22,-0.60,-0.60,-0.60
146.32,4.71,5.34,4.71,5.34,-5.34,-5.02,-5.17,-0.62,-0.63,-0.63
147.78,4.68,5.33,4.68,5.34,-5.34,-5.08,-5.13,-0.66,-0.66,-0.65
149.26,4.67,5.35,4.66,5.35,-5.35,-5.15,-5.08,-0.68,-0.69,-0.68
150.75,4.64,5.36,4.64,5.35,-5.35,-5.21,-5.03,-0.71,-0.72,-0.72
152.26,4.61,5.35,4.62,5.36,-5.36,-5.26,-4.98,-0.75,-0.74,-0.74
153.78,4.59,5.36,4.59,5.36,-5.36,-5.32,-4.94,-0.77,-0.77,-0.77
155.32,4.56,5.35,4.57,5.36,-5.36,-5.38,-4.89,-0.80,-0.80,-0.79
156.88,4.54,5.36,4.54,5.37,-5.37,-5.43,-4.85,-0.82,-0.82,-0.82
158.44,4.51,5.36,4.51,5.37,-5.37,-5.48,-4.81,-0.85,-0.85,-0.85
160.03,4.48,5.36,4.49,5.37,-5.37,-5.53,-4.78,-0.88,-0.88,-0.88
161.63,4.45,5.36,4.46,5.37,-5.37,-5.58,-4.74,-0.91,-0.91,-0.91
163.24,4.43,5.37,4.43,5.37,-5.37,-5.62,-4.71,-0.93,-0.93,-0.94
164.88,4.40,5.36,4.41,5.37,-5.37,-5.66,-4.68,-0.97,-0.96,-0.96
166.53,4.38,5.36,4.38,5.37,-5.37,-5.70,-4.65,-0.99,-0.99,-0.98
168.19,4.35,5.37,4.35,5.37,-5.37,-5.73,-4.63,-1.02,-1.02,-1.02
169.87,4.31,5.36,4.32,5.37,-5.37,-5.76,-4.61,-1.06,-1.05,-1.05
171.57,4.29,5.37,4.29,5.37,-5.37,-5.79,-4.60,-1.08,-1.08,-1.08
173.29,4.25,5.35,4.26,5.38,-5.38,-5.81,-4.58,-1.12,-1.12,-1.10
175.02,4.23,5.37,4.23,5.38,-5.38,-5.84,-4.58,-1.14,-1.15,-1.14
176.77,4.19,5.37,4.19,5.38,-5.38,-5.85,-4.57,-1.18,-1.18,-1.18
178.54,4.16,5.38,4.16,5.38,-5.38,-5.87,-4.57,-1.21,-1.22,-1.22
180.32,4.12,5.37,4.12,5.37,-5.37,-5.88,-4.57,-1.25,-1.25,-1.25
182.13,4.08,5.36,4.09,5.37,-5.37,-5.88,-4.58,-1.29,-1.29,-1.28
183.95,4.04,5.36,4.05,5.37,-5.37,-5.88,-4.58,-1.32,-1.32,-1.32
185.79,4.00,5.36,4.00,5.36,-5.36,-5.88,-4.60,-1.36,-1.36,-1.36
187.65,3.96,5.36,3.96,5.35,-5.35,-5.88,-4.61,-1.39,-1.39,-1.40
189.52,3.91,5.34,3.92,5.34,-5.34,-5.87,-4.63,-1.42,-1.42,-1.43
191.42,3.87,5.32,3.87,5.32,-5.32,-5.86,-4.65,-1.45,-1.45,-1.45
193.33,3.82,5.29,3.82,5.30,-5.30,-5.84,-4.68,-1.48,-1.48,-1.47
195.27,3.76,5.26,3.76,5.27,-5.27,-5.82,-4.71,-1.51,-1.51,-1.50
197.22,3.71,5.24,3.71,5.24,-5.24,-5.80,-4.74,-1.53,-1.54,-1.53
199.19,3.65,5.23,3.64,5.21,-5.21,-5.77,-4.77,-1.55,-1.56,-1.58
201.18,3.59,5.18,3.58,5.17,-5.17,-5.74,-4.80,-1.57,-1.59,-1.59
203.19,3.52,5.13,3.51,5.12,-5.12,-5.71,-4.84,-1.60,-1.61,-1.61
205.23,3.45,5.08,3.44,5.07,-5.07,-5.67,-4.88,-1.62,-1.63,-1.63
207.28,3.39,5.03,3.36,5.02,-5.02,-5.63,-4.92,-1.62,-1.65,-1.64
209.35,3.31,4.98,3.29,4.97,-4.97,-5.59,-4.96,-1.65,-1.67,-1.67
211.44,3.24,4.93,3.22,4.91,-4.91,-5.54,-5.00,-1.67,-1.69,-1.69
213.56,3.16,4.87,3.16,4.86,-4.86,-5.49,-5.04,-1.70,-1.71,-1.71
215.69,3.09,4.80,3.10,4.82,-4.82,-5.44,-5.08,-1.72,-1.72,-1.71
217.85,3.02,4.74,3.05,4.78,-4.78,-5.39,-5.12,-1.76,-1.73,-1.72
220.03,2.97,4.72,3.01,4.75,-4.75,-5.33,-5.16,-1.78,-1.74,-1.75
222.23,2.93,4.69,2.98,4.73,-4.73,-5.28,-5.20,-1.80,-1.75,-1.76
224.45,2.91,4.66,2.97,4.72,-4.72,-5.22,-5.23,-1.81,-1.75,-1.75
226.70,2.90,4.66,2.96,4.72,-4.72,-5.16,-5.26,-1.82,-1.76,-1.76
228.96,2.92,4.68,2.97,4.73,-4.73,-5.09,-5.29,-1.80,-1.76,-1.76
231.25,2.95,4.70,2.99,4.74,-4.74,-5.03,-5.31,-1.79,-1.75,-1.75
233.57,2.99,4.73,3.01,4.76,-4.76,-4.96,-5.33,-1.77,-1.75,-1.74
235.90,3.05,4.79,3.04,4.79,-4.79,-4.90,-5.34,-1.73,-1.74,-1.74
238.26,3.11,4.85,3.08,4.81,-4.81,-4.83,-5.35,-1.70,-1.73,-1.74
240.64,3.15,4.87,3.12,4.83,-4.83,-4.76,-5.35,-1.68,-1.72,-1.72
243.05,3.20,4.90,3.15,4.86,-4.86,-4.69,-5.34,-1.65,-1.70,-1.70
245.48,3.22,4.90,3.19,4.87,-4.87,-4.62,-5.33,-1.65,-1.69,-1.68
247.93,3.24,4.91,3.21,4.88,-4.88,-4.55,-5.31,-1.64,-1.67,-1.67
250.41,3.26,4.92,3.23,4.89,-4.89,-4.48,-5.29,-1.62,-1.65,-1.66
252.92,3.26,4.88,3.25,4.88,-4.88,-4.40,-5.25,-1.62,-1.63,-1.62
255.45,3.25,4.85,3.26,4.87,-4.87,-4.33,-5.21,-1.61,-1.61,-1.60
258.00,3.25,4.83,3.26,4.85,-4.85,-4.26,-5.17,-1.59,-1.59,-1.58
260.58,3.24,4.80,3.25,4.82,-4.82,-4.19,-5.11,-1.58,-1.56,-1.56
263.19,3.23,4.77,3.24,4.78,-4.78,-4.11,-5.05,-1.55,-1.54,-1.54
265.82,3.22,4.74,3.23,4.75,-4.75,-4.04,-4.99,-1.52,-1.52,-1.52
268.48,3.20,4.69,3.21,4.71,-4.71,-3.97,-4.91,-1.50,-1.49,-1.49
271.16,3.19,4.65,3.19,4.66,-4.66,-3.89,-4.84,-1.47,-1.47,-1.46
273.87,3.16,4.60,3.17,4.62,-4.62,-3.82,-4.75,-1.45,-1.44,-1.44
276.61,3.14,4.55,3.15,4.57,-4.57,-3.75,-4.67,-1.42,-1.42,-1.41
279.38,3.12,4.51,3.12,4.51,-4.51,-3.68,-4.57,-1.39,-1.39,-1.39
282.17,3.08,4.45,3.09,4.45,-4.45,-3.60,-4.48,-1.37,-1.37,-1.37
284.99,3.05,4.39,3.05,4.39,-4.39,-3.53,-4.38,-1.34,-1.34,-1.34
287.84,3.01,4.33,3.01,4.32,-4.32,-3.46,-4.28,-1.31,-1.31,-1.32
290.72,2.97,4.25,2.96,4.25,-4.25,-3.39,-4.18,-1.27,-1.29,-1.28
293.63,2.92,4.18,2.91,4.17,-4.17,-3.32,-4.07,-1.25,-1.26,-1.26
296.57,2.87,4.10,2.86,4.08,-4.08,-3.25,-3.97,-1.21,-1.23,-1.23
299.53,2.80,4.00,2.80,4.00,-4.00,-3.18,-3.86,-1.19,-1.20,-1.20
302.53,2.74,3.92,2.74,3.90,-3.90,-3.11,-3.75,-1.16,-1.17,-1.18
305.55,2.66,3.79,2.67,3.80,-3.80,-3.04,-3.65,-1.14,-1.13,-1.13
308.61,2.60,3.70,2.60,3.70,-3.70,-2.97,-3.54,-1.10,-1.10,-1.10
311.69,2.52,3.58,2.53,3.60,-3.60,-2.91,-3.43,-1.08,-1.07,-1.06
314.81,2.45,3.48,2.46,3.49,-3.49,-2.84,-3.33,-1.04,-1.04,-1.03
317.96,2.37,3.37,2.38,3.39,-3.39,-2.77,-3.22,-1.01,-1.01,-1.00
321.14,2.30,3.27,2.31,3.28,-3.28,-2.71,-3.12,-0.98,-0.97,-0.97
324.35,2.22,3.17,2.23,3.17,-3.17,-2.64,-3.01,-0.95,-0.95,-0.95
327.59,2.14,3.05,2.15,3.07,-3.07,-2.58,-2.91,-0.93,-0.92,-0.91
330.87,2.07,2.95,2.08,2.97,-2.97,-2.51,-2.81,-0.89,-0.89,-0.88
334.18,1.99,2.85,2.00,2.86,-2.86,-2.45,-2.71,-0.87,-0.86,-0.86
337.52,1.92,2.76,1.92,2.76,-2.76,-2.39,-2.61,-0.84,-0.84,-0.84
340.90,1.85,2.66,1.85,2.66,-2.66,-2.32,-2.52,-0.81,-0.81,-0.81
344.30,1.77,2.56,1.77,2.56,-2.56,-2.26,-2.42,-0.79,-0.79,-0.79
347.75,1.69,2.45,1.69,2.46,-2.46,-2.20,-2.33,-0.77,-0.77,-0.76
351.23,1.63,2.37,1.61,2.36,-2.36,-2.14,-2.24,-0.73,-0.75,-0.74
354.74,1.54,2.27,1.53,2.26,-2.26,-2.08,-2.15,-0.72,-0.73,-0.73
