frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.84,3.90,14.84,3.91,-3.90,-3.55,-1.79,10.94,10.94,10.94
20.20,14.82,3.88,14.81,3.87,-3.87,-3.57,-1.84,10.95,10.94,10.94
20.40,14.78,3.84,14.78,3.84,-3.85,-3.58,-1.89,10.93,10.94,10.94
20.61,14.76,3.82,14.76,3.82,-3.82,-3.60,-1.94,10.94,10.94,10.94
20.81,14.74,3.80,14.74,3.80,-3.80,-3.61,-2.00,10.94,10.93,10.94
21.02,14.71,3.77,14.72,3.78,-3.79,-3.62,-2.06,10.92,10.93,10.94
21.23,14.70,3.78,14.69,3.77,-3.77,-3.63,-2.12,10.93,10.92,10.92
21.44,14.67,3.76,14.67,3.77,-3.76,-3.64,-2.18,10.91,10.91,10.91
21.66,14.65,3.76,14.65,3.76,-3.76,-3.65,-2.24,10.89,10.89,10.89
21.87,14.62,3.75,14.62,3.75,-3.76,-3.66,-2.31,10.86,10.87,10.87
22.09,14.61,3.75,14.61,3.76,-3.76,-3.67,-2.38,10.85,10.85,10.86
22.31,14.59,3.76,14.59,3.76,-3.76,-3.67,-2.44,10.83,10.83,10.83
22.54,14.57,3.76,14.57,3.76,-3.77,-3.68,-2.52,10.80,10.81,10.81
22.76,14.56,3.77,14.55,3.77,-3.78,-3.68,-2.59,10.78,10.78,10.79
22.99,14.54,3.78,14.54,3.78,-3.78,-3.69,-2.66,10.76,10.75,10.76
23.22,14.52,3.79,14.52,3.80,-3.79,-3.69,-2.74,10.73,10.73,10.73
23.45,14.51,3.81,14.51,3.81,-3.80,-3.69,-2.81,10.71,10.71,10.70
23.69,14.50,3.81,14.50,3.82,-3.81,-3.69,-2.89,10.69,10.69,10.69
23.92,14.49,3.82,14.49,3.82,-3.81,-3.70,-2.97,10.68,10.67,10.67
24.16,14.47,3.81,14.47,3.81,-3.82,-3.70,-3.06,10.65,10.65,10.66
24.40,14.45,3.81,14.45,3.82,-3.82,-3.70,-3.14,10.63,10.63,10.64
24.65,14.44,3.82,14.44,3.82,-3.82,-3.70,-3.22,10.62,10.62,10.62
24.89,14.43,3.83,14.43,3.83,-3.83,-3.70,-3.31,10.60,10.60,10.60
25.14,14.42,3.83,14.42,3.83,-3.83,-3.71,-3.40,10.59,10.59,10.59
25.39,14.40,3.83,14.40,3.83,-3.83,-3.71,-3.48,10.56,10.57,10.57
25.65,14.39,3.83,14.39,3.84,-3.84,-3.71,-3.57,10.55,10.55,10.56
25.91,14.38,3.85,14.38,3.84,-3.85,-3.71,-3.66,10.53,10.53,10.53
26.16,14.37,3.85,14.37,3.85,-3.86,-3.72,-3.74,10.51,10.51,10.52
26.43,14.36,3.85,14.36,3.86,-3.86,-3.72,-3.83,10.50,10.50,10.51
26.69,14.36,3.88,14.36,3.87,-3.87,-3.72,-3.92,10.49,10.49,10.48
26.96,14.35,3.88,14.35,3.88,-3.87,-3.72,-4.00,10.48,10.47,10.47
27.23,14.34,3.88,14.34,3.88,-3.88,-3.73,-4.08,10.46,10.46,10.46
27.50,14.32,3.87,14.33,3.88,-3.89,-3.73,-4.17,10.43,10.44,10.45
27.77,14.32,3.89,14.32,3.89,-3.89,-3.73,-4.24,10.43,10.42,10.43
28.05,14.31,3.89,14.31,3.89,-3.90,-3.74,-4.32,10.41,10.41,10.42
28.33,14.30,3.90,14.30,3.90,-3.90,-3.74,-4.39,10.40,10.40,10.40
28.62,14.29,3.90,14.29,3.91,-3.90,-3.75,-4.46,10.39,10.39,10.39
28.90,14.28,3.91,14.28,3.91,-3.91,-3.75,-4.52,10.37,10.37,10.37
29.19,14.27,3.92,14.27,3.91,-3.91,-3.76,-4.58,10.36,10.36,10.35
29.48,14.26,3.91,14.26,3.92,-3.92,-3.77,-4.64,10.34,10.34,10.35
29.78,14.25,3.91,14.25,3.92,-3.92,-3.77,-4.68,10.33,10.33,10.34
30.08,14.25,3.92,14.24,3.92,-3.92,-3.78,-4.73,10.33,10.32,10.33
30.38,14.23,3.92,14.23,3.93,-3.93,-3.79,-4.76,10.30,10.31,10.31
30.68,14.22,3.92,14.22,3.93,-3.93,-3.79,-4.79,10.29,10.29,10.30
30.99,14.22,3.95,14.21,3.94,-3.93,-3.80,-4.82,10.29,10.28,10.27
31.30,14.19,3.93,14.20,3.94,-3.93,-3.81,-4.83,10.26,10.26,10.26
31.61,14.18,3.93,14.18,3.94,-3.93,-3.82,-4.84,10.24,10.24,10.25
31.93,14.16,3.93,14.15,3.93,-3.94,-3.82,-4.85,10.22,10.22,10.23
32.24,14.13,3.93,14.14,3.93,-3.94,-3.83,-4.84,10.19,10.20,10.20
32.57,14.12,3.94,14.12,3.94,-3.94,-3.84,-4.84,10.18,10.18,10.18
32.89,14.10,3.93,14.10,3.94,-3.94,-3.85,-4.82,10.16,10.16,10.17
33.22,14.08,3.94,14.08,3.94,-3.94,-3.86,-4.80,10.14,10.14,10.14
33.55,14.06,3.93,14.06,3.94,-3.94,-3.87,-4.78,10.12,10.12,10.13
33.89,14.04,3.94,14.04,3.94,-3.94,-3.88,-4.75,10.10,10.10,10.10
34.23,14.02,3.94,14.02,3.94,-3.95,-3.89,-4.71,10.07,10.08,10.08
34.57,14.01,3.95,14.01,3.95,-3.95,-3.90,-4.68,10.06,10.06,10.06
34.92,13.99,3.95,13.99,3.95,-3.95,-3.91,-4.64,10.04,10.04,10.04
35.27,13.97,3.95,13.97,3.95,-3.95,-3.92,-4.59,10.02,10.02,10.02
35.62,13.95,3.95,13.95,3.95,-3.95,-3.93,-4.55,10.00,10.00,10.00
35.97,13.93,3.95,13.93,3.95,-3.95,-3.94,-4.50,9.98,9.98,9.98
