frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-3.01,-7.79,-3.02,-7.80,7.80,7.44,10.66,4.80,4.78,4.78
31.61,-2.99,-7.77,-2.96,-7.74,7.74,7.36,10.65,4.75,4.78,4.78
31.93,-2.97,-7.73,-2.89,-7.67,7.67,7.28,10.62,4.70,4.77,4.77
32.24,-2.91,-7.66,-2.83,-7.60,7.60,7.21,10.57,4.69,4.77,4.75
32.57,-2.84,-7.59,-2.78,-7.54,7.54,7.14,10.51,4.70,4.76,4.75
32.89,-2.77,-7.52,-2.72,-7.48,7.48,7.08,10.42,4.71,4.76,4.75
33.22,-2.69,-7.44,-2.67,-7.42,7.42,7.02,10.32,4.74,4.75,4.75
33.55,-2.61,-7.35,-2.61,-7.36,7.36,6.96,10.21,4.75,4.75,4.74
33.89,-2.53,-7.27,-2.55,-7.29,7.29,6.90,10.08,4.76,4.74,4.74
34.23,-2.45,-7.19,-2.48,-7.22,7.22,6.85,9.94,4.77,4.74,4.74
34.57,-2.37,-7.10,-2.42,-7.15,7.15,6.80,9.80,4.78,4.73,4.73
34.92,-2.30,-7.02,-2.36,-7.08,7.08,6.75,9.64,4.78,4.73,4.72
35.27,-2.28,-7.00,-2.30,-7.02,7.02,6.71,9.48,4.74,4.72,4.72
35.62,-2.28,-6.99,-2.24,-6.96,6.96,6.67,9.31,4.68,4.72,4.71
35.97,-2.28,-6.98,-2.20,-6.91,6.91,6.63,9.14,4.64,4.71,4.70
36.33,-2.20,-6.90,-2.17,-6.87,6.87,6.59,8.97,4.68,4.70,4.70
36.70,-2.12,-6.82,-2.15,-6.84,6.84,6.56,8.80,4.72,4.70,4.70
37.06,-2.05,-6.73,-2.13,-6.82,6.82,6.53,8.63,4.77,4.69,4.68
37.43,-2.05,-6.73,-2.11,-6.80,6.80,6.51,8.45,4.75,4.68,4.68
37.81,-2.05,-6.72,-2.10,-6.77,6.77,6.48,8.28,4.72,4.68,4.67
38.19,-2.05,-6.71,-2.07,-6.74,6.74,6.46,8.11,4.70,4.67,4.66
38.57,-2.05,-6.71,-2.05,-6.71,6.71,6.44,7.94,4.66,4.66,4.66
38.95,-2.05,-6.70,-2.02,-6.67,6.67,6.43,7.78,4.63,4.66,4.65
39.34,-2.05,-6.69,-1.99,-6.64,6.64,6.41,7.62,4.59,4.65,4.64
39.74,-2.05,-6.67,-1.95,-6.59,6.59,6.40,7.46,4.55,4.64,4.62
40.14,-2.02,-6.65,-1.91,-6.54,6.54,6.39,7.31,4.53,4.64,4.63
40.54,-1.93,-6.55,-1.87,-6.49,6.49,6.38,7.16,4.56,4.62,4.62
40.94,-1.83,-6.45,-1.82,-6.43,6.43,6.36,7.02,4.60,4.61,4.62
41.35,-1.74,-6.34,-1.76,-6.36,6.36,6.35,6.88,4.62,4.60,4.60
41.76,-1.64,-6.22,-1.70,-6.28,6.28,6.34,6.74,4.64,4.58,4.58
42.18,-1.59,-6.16,-1.63,-6.19,6.19,6.33,6.61,4.60,4.56,4.57
42.60,-1.59,-6.13,-1.56,-6.10,6.10,6.32,6.48,4.51,4.54,4.54
43.03,-1.58,-6.11,-1.50,-6.01,6.01,6.31,6.36,4.44,4.51,4.53
43.46,-1.48,-5.98,-1.46,-5.94,5.94,6.29,6.24,4.46,4.48,4.50
43.90,-1.38,-5.83,-1.42,-5.88,5.88,6.28,6.13,4.50,4.46,4.46
44.33,-1.36,-5.78,-1.41,-5.84,5.84,6.26,6.02,4.48,4.43,4.42
44.78,-1.36,-5.75,-1.42,-5.82,5.82,6.23,5.92,4.46,4.41,4.40
45.23,-1.36,-5.72,-1.45,-5.83,5.83,6.21,5.82,4.47,4.38,4.37
45.68,-1.36,-5.69,-1.49,-5.84,5.84,6.18,5.73,4.48,4.35,4.33
46.13,-1.39,-5.70,-1.53,-5.87,5.87,6.14,5.64,4.48,4.33,4.31
46.60,-1.50,-5.80,-1.58,-5.89,5.89,6.10,5.55,4.40,4.31,4.30
47.06,-1.60,-5.88,-1.63,-5.92,5.92,6.06,5.47,4.33,4.30,4.28
47.53,-1.71,-5.99,-1.67,-5.96,5.96,6.01,5.39,4.25,4.29,4.28
48.01,-1.82,-6.10,-1.71,-5.99,5.99,5.96,5.32,4.17,4.28,4.28
48.49,-1.88,-6.14,-1.74,-6.01,6.01,5.90,5.25,4.13,4.27,4.26
48.97,-1.95,-6.20,-1.75,-6.02,6.02,5.84,5.18,4.07,4.27,4.25
49.46,-1.89,-6.13,-1.75,-6.02,6.02,5.77,5.11,4.13,4.27,4.24
49.96,-1.83,-6.07,-1.73,-6.00,6.00,5.70,5.05,4.17,4.26,4.24
50.46,-1.71,-5.96,-1.70,-5.95,5.95,5.62,5.00,4.25,4.26,4.25
50.96,-1.60,-5.86,-1.64,-5.89,5.89,5.54,4.94,4.29,4.25,4.26
51.47,-1.54,-5.79,-1.57,-5.80,5.80,5.46,4.89,4.27,4.24,4.25
51.99,-1.49,-5.72,-1.48,-5.70,5.70,5.37,4.84,4.21,4.22,4.24
52.51,-1.31,-5.53,-1.38,-5.58,5.58,5.28,4.79,4.27,4.20,4.22
53.03,-1.14,-5.33,-1.27,-5.44,5.44,5.18,4.74,4.31,4.18,4.19
53.56,-1.14,-5.30,-1.16,-5.30,5.30,5.08,4.70,4.16,4.15,4.16
54.10,-1.12,-5.24,-1.05,-5.17,5.17,4.98,4.66,4.05,4.11,4.13
54.64,-0.99,-5.06,-0.96,-5.03,5.03,4.88,4.61,4.04,4.07,4.08
55.18,-0.87,-4.89,-0.88,-4.90,4.90,4.78,4.57,4.04,4.03,4.02
55.74,-0.74,-4.71,-0.80,-4.77,4.77,4.68,4.53,4.03,3.98,3.98
56.29,-0.68,-4.60,-0.72,-4.64,4.64,4.57,4.49,3.96,3.92,3.92
56.86,-0.68,-4.54,-0.65,-4.51,4.51,4.47,4.45,3.83,3.86,3.87
57.42,-0.58,-4.37,-0.58,-4.38,4.38,4.37,4.41,3.80,3.80,3.79
58.00,-0.45,-4.18,-0.51,-4.26,4.26,4.26,4.37,3.81,3.74,3.73
58.58,-0.45,-4.12,-0.46,-4.14,4.14,4.16,4.33,3.70,3.68,3.67
59.16,-0.45,-4.07,-0.41,-4.03,4.03,4.06,4.28,3.58,3.62,3.62
59.76,-0.45,-4.01,-0.36,-3.92,3.92,3.96,4.24,3.47,3.56,3.57
60.35,-0.37,-3.86,-0.32,-3.81,3.81,3.86,4.19,3.45,3.50,3.49
60.96,-0.23,-3.67,-0.28,-3.72,3.72,3.76,4.14,3.49,3.44,3.45
61.57,-0.22,-3.59,-0.25,-3.63,3.63,3.66,4.09,3.41,3.38,3.38
62.18,-0.22,-3.52,-0.24,-3.56,3.56,3.56,4.04,3.34,3.32,3.30
62.80,-0.22,-3.48,-0.22,-3.49,3.49,3.47,3.98,3.27,3.27,3.26
63.43,-0.22,-3.42,-0.22,-3.43,3.43,3.38,3.93,3.22,3.22,3.20
64.07,-0.22,-3.38,-0.23,-3.39,3.39,3.29,3.87,3.18,3.17,3.17
64.71,-0.22,-3.33,-0.24,-3.36,3.36,3.20,3.81,3.14,3.12,3.12
65.35,-0.22,-3.28,-0.26,-3.34,3.34,3.11,3.74,3.12,3.08,3.06
66.01,-0.22,-3.25,-0.28,-3.32,3.32,3.03,3.68,3.10,3.04,3.03
66.67,-0.22,-3.21,-0.31,-3.31,3.31,2.95,3.61,3.09,3.00,2.99
67.33,-0.30,-3.26,-0.35,-3.31,3.31,2.87,3.54,3.01,2.96,2.96
68.01,-0.45,-3.38,-0.37,-3.30,3.30,2.79,3.47,2.86,2.93,2.93
68.69,-0.45,-3.35,-0.38,-3.28,3.28,2.71,3.40,2.83,2.90,2.90
69.37,-0.45,-3.31,-0.38,-3.25,3.25,2.63,3.33,2.81,2.87,2.86
70.07,-0.45,-3.28,-0.38,-3.22,3.22,2.56,3.25,2.77,2.84,2.83
70.77,-0.45,-3.27,-0.38,-3.19,3.19,2.49,3.18,2.74,2.81,2.82
71.48,-0.45,-3.23,-0.36,-3.14,3.14,2.42,3.10,2.69,2.78,2.79
72.19,-0.41,-3.17,-0.33,-3.08,3.08,2.35,3.02,2.67,2.75,2.76
72.91,-0.24,-2.96,-0.29,-3.01,3.01,2.29,2.95,2.77,2.72,2.72
73.64,-0.22,-2.91,-0.24,-2.93,2.93,2.22,2.87,2.71,2.69,2.69
74.38,-0.16,-2.82,-0.19,-2.85,2.85,2.16,2.79,2.69,2.66,2.66
75.12,-0.04,-2.67,-0.13,-2.76,2.76,2.10,2.71,2.72,2.63,2.63
75.87,-0.01,-2.61,-0.06,-2.67,2.67,2.04,2.64,2.66,2.60,2.60
76.63,0.00,-2.57,-0.00,-2.58,2.58,1.98,2.56,2.58,2.58,2.57
77.40,0.03,-2.51,0.06,-2.49,2.49,1.92,2.48,2.52,2.55,2.54
78.17,0.10,-2.41,0.12,-2.41,2.41,1.87,2.41,2.51,2.53,2.51
78.95,0.22,-2.28,0.16,-2.34,2.34,1.81,2.33,2.56,2.51,2.50
79.74,0.23,-2.25,0.21,-2.28,2.28,1.76,2.26,2.51,2.49,2.48
80.54,0.23,-2.23,0.25,-2.22,2.22,1.71,2.19,2.45,2.47,2.46
81.35,0.23,-2.21,0.29,-2.17,2.17,1.66,2.11,2.40,2.46,2.44
82.16,0.28,-2.16,0.34,-2.11,2.11,1.61,2.04,2.39,2.45,2.44
82.98,0.46,-1.98,0.38,-2.06,2.06,1.56,1.97,2.52,2.44,2.44
83.81,0.46,-1.97,0.42,-2.02,2.02,1.52,1.90,2.48,2.44,2.43
84.65,0.46,-1.96,0.47,-1.97,1.97,1.47,1.83,2.43,2.44,2.42
85.50,0.46,-1.97,0.50,-1.93,1.93,1.42,1.77,2.40,2.44,2.43
86.35,0.46,-1.97,0.53,-1.91,1.91,1.38,1.70,2.37,2.44,2.43
87.22,0.51,-1.92,0.56,-1.88,1.88,1.34,1.63,2.40,2.44,2.43
88.09,0.69,-1.74,0.59,-1.85,1.85,1.30,1.57,2.55,2.44,2.43
88.97,0.69,-1.76,0.62,-1.82,1.82,1.25,1.51,2.51,2.44,2.45
89.86,0.69,-1.76,0.65,-1.79,1.79,1.21,1.44,2.48,2.44,2.45
90.76,0.69,-1.74,0.69,-1.75,1.75,1.17,1.38,2.44,2.44,2.43
91.66,0.69,-1.75,0.71,-1.72,1.72,1.14,1.32,2.41,2.43,2.44
92.58,0.69,-1.72,0.73,-1.69,1.69,1.10,1.26,2.38,2.42,2.41
93.51,0.69,-1.73,0.77,-1.65,1.65,1.06,1.20,2.34,2.41,2.42
94.44,0.69,-1.71,0.79,-1.61,1.61,1.02,1.15,2.30,2.40,2.40
95.39,0.78,-1.61,0.82,-1.57,1.57,0.99,1.09,2.35,2.38,2.39
96.34,0.91,-1.44,0.84,-1.53,1.53,0.95,1.03,2.44,2.37,2.35
97.30,0.91,-1.42,0.85,-1.49,1.49,0.92,0.98,2.40,2.34,2.33
98.28,0.91,-1.40,0.86,-1.46,1.46,0.88,0.93,2.37,2.32,2.31
99.26,0.91,-1.37,0.88,-1.41,1.41,0.85,0.87,2.32,2.29,2.28
100.25,0.91,-1.34,0.90,-1.36,1.36,0.81,0.82,2.27,2.26,2.25
101.25,0.91,-1.31,0.91,-1.31,1.31,0.78,0.77,2.22,2.22,2.22
102.27,0.91,-1.27,0.92,-1.26,1.26,0.75,0.72,2.17,2.18,2.18
103.29,0.91,-1.22,0.93,-1.21,1.21,0.71,0.67,2.12,2.13,2.13
104.32,0.91,-1.18,0.93,-1.16,1.16,0.68,0.62,2.07,2.08,2.09
105.37,0.91,-1.13,0.93,-1.11,1.11,0.65,0.57,2.02,2.03,2.05
106.42,0.91,-1.08,0.91,-1.07,1.07,0.62,0.53,1.98,1.97,1.99
107.48,0.91,-1.01,0.90,-1.02,1.02,0.59,0.48,1.93,1.91,1.92
108.56,0.91,-0.93,0.89,-0.95,0.95,0.56,0.44,1.86,1.85,1.84
109.64,0.91,-0.86,0.90,-0.88,0.88,0.52,0.39,1.79,1.78,1.77
110.74,0.91,-0.80,0.91,-0.80,0.80,0.49,0.35,1.71,1.71,1.71
111.85,0.91,-0.73,0.92,-0.72,0.72,0.46,0.31,1.63,1.63,1.64
112.97,0.91,-0.64,0.93,-0.63,0.63,0.43,0.27,1.54,1.56,1.56
114.10,0.91,-0.58,0.95,-0.54,0.54,0.40,0.23,1.45,1.49,1.50
115.24,0.91,-0.50,0.97,-0.45,0.45,0.37,0.19,1.36,1.42,1.42
116.39,0.91,-0.42,0.99,-0.36,0.36,0.34,0.16,1.27,1.35,1.33
117.55,0.93,-0.34,1.01,-0.28,0.28,0.31,0.12,1.21,1.29,1.27
118.73,1.09,-0.11,1.04,-0.20,0.20,0.28,0.09,1.29,1.23,1.20
119.92,1.14,-0.02,1.06,-0.12,0.12,0.25,0.05,1.26,1.18,1.16
121.12,1.14,0.04,1.08,-0.05,0.05,0.22,0.02,1.19,1.13,1.11
122.33,1.14,0.08,1.10,0.02,-0.02,0.19,-0.01,1.12,1.08,1.06
123.55,1.14,0.10,1.12,0.08,-0.08,0.16,-0.04,1.06,1.04,1.04
124.79,1.14,0.14,1.13,0.14,-0.14,0.13,-0.07,1.01,1.00,1.01
126.03,1.14,0.18,1.15,0.18,-0.18,0.10,-0.09,0.96,0.96,0.96
127.29,1.14,0.21,1.16,0.23,-0.23,0.07,-0.12,0.91,0.93,0.93
128.57,1.14,0.25,1.16,0.27,-0.27,0.04,-0.14,0.88,0.89,0.89
129.85,1.14,0.28,1.16,0.30,-0.30,0.01,-0.16,0.84,0.86,0.86
131.15,1.14,0.31,1.15,0.32,-0.32,-0.03,-0.19,0.82,0.83,0.83
132.46,1.14,0.34,1.14,0.35,-0.35,-0.06,-0.21,0.79,0.80,0.80
133.79,1.14,0.37,1.14,0.38,-0.38,-0.09,-0.23,0.76,0.76,0.77
135.12,1.14,0.42,1.14,0.41,-0.41,-0.12,-0.25,0.73,0.73,0.72
136.48,1.14,0.45,1.14,0.44,-0.44,-0.16,-0.26,0.70,0.70,0.69
137.84,1.14,0.48,1.14,0.48,-0.48,-0.19,-0.28,0.66,0.66,0.66
139.22,1.14,0.53,1.14,0.52,-0.52,-0.22,-0.30,0.63,0.63,0.61
140.61,1.14,0.58,1.15,0.57,-0.57,-0.26,-0.31,0.58,0.59,0.56
142.02,1.14,0.60,1.16,0.61,-0.61,-0.29,-0.33,0.53,0.55,0.54
143.44,1.14,0.64,1.16,0.66,-0.66,-0.33,-0.35,0.48,0.50,0.50
144.87,1.14,0.68,1.17,0.72,-0.72,-0.36,-0.36,0.43,0.45,0.46
146.32,1.14,0.73,1.16,0.77,-0.77,-0.40,-0.38,0.38,0.40,0.41
147.78,1.14,0.77,1.15,0.81,-0.81,-0.43,-0.39,0.33,0.34,0.37
149.26,1.14,0.84,1.13,0.86,-0.86,-0.47,-0.40,0.29,0.27,0.30
150.75,1.14,0.92,1.10,0.90,-0.90,-0.51,-0.42,0.25,0.21,0.22
152.26,1.14,0.99,1.07,0.93,-0.93,-0.54,-0.43,0.21,0.14,0.15
153.78,1.14,1.06,1.03,0.97,-0.97,-0.58,-0.45,0.17,0.07,0.08
155.32,1.09,1.11,0.99,1.00,-1.00,-0.62,-0.46,0.09,-0.01,-0.02
156.88,0.93,1.02,0.95,1.03,-1.03,-0.66,-0.48,-0.10,-0.08,-0.08
158.44,0.91,1.07,0.91,1.06,-1.06,-0.70,-0.49,-0.15,-0.15,-0.16
160.03,0.85,1.09,0.87,1.08,-1.08,-0.73,-0.51,-0.23,-0.21,-0.24
161.63,0.72,1.02,0.83,1.10,-1.10,-0.77,-0.53,-0.38,-0.27,-0.30
163.24,0.69,1.04,0.79,1.11,-1.11,-0.81,-0.54,-0.42,-0.32,-0.35
164.88,0.69,1.08,0.75,1.11,-1.11,-0.85,-0.56,-0.42,-0.37,-0.39
166.53,0.69,1.12,0.71,1.11,-1.11,-0.89,-0.58,-0.42,-0.40,-0.43
168.19,0.69,1.15,0.68,1.11,-1.11,-0.93,-0.60,-0.41,-0.43,-0.46
169.87,0.69,1.16,0.67,1.12,-1.12,-0.97,-0.62,-0.43,-0.45,-0.47
171.57,0.69,1.17,0.67,1.13,-1.13,-1.01,-0.64,-0.44,-0.46,-0.48
173.29,0.69,1.17,0.69,1.15,-1.15,-1.05,-0.66,-0.46,-0.46,-0.48
175.02,0.69,1.15,0.70,1.17,-1.17,-1.09,-0.68,-0.48,-0.47,-0.46
176.77,0.69,1.16,0.71,1.18,-1.18,-1.13,-0.70,-0.49,-0.47,-0.47
178.54,0.69,1.15,0.72,1.19,-1.19,-1.16,-0.72,-0.50,-0.47,-0.46
180.32,0.69,1.14,0.74,1.21,-1.21,-1.20,-0.75,-0.51,-0.47,-0.45
182.13,0.69,1.14,0.74,1.21,-1.21,-1.24,-0.77,-0.52,-0.47,-0.45
183.95,0.78,1.23,0.75,1.22,-1.22,-1.27,-0.79,-0.44,-0.47,-0.45
185.79,0.90,1.36,0.75,1.22,-1.22,-1.30,-0.82,-0.32,-0.48,-0.46
187.65,0.91,1.39,0.75,1.23,-1.23,-1.34,-0.84,-0.32,-0.48,-0.48
189.52,0.74,1.24,0.75,1.24,-1.24,-1.37,-0.87,-0.50,-0.49,-0.50
191.42,0.69,1.21,0.74,1.25,-1.25,-1.39,-0.90,-0.56,-0.51,-0.52
193.33,0.69,1.23,0.74,1.26,-1.26,-1.42,-0.92,-0.57,-0.52,-0.54
195.27,0.69,1.23,0.73,1.27,-1.27,-1.44,-0.95,-0.58,-0.54,-0.54
197.22,0.69,1.25,0.73,1.28,-1.28,-1.46,-0.98,-0.59,-0.56,-0.56
199.19,0.69,1.29,0.72,1.29,-1.29,-1.48,-1.01,-0.60,-0.58,-0.60
201.18,0.69,1.29,0.71,1.30,-1.30,-1.50,-1.04,-0.61,-0.60,-0.60
203.19,0.69,1.31,0.70,1.31,-1.31,-1.51,-1.06,-0.62,-0.62,-0.62
205.23,0.69,1.34,0.69,1.33,-1.33,-1.52,-1.09,-0.63,-0.63,-0.65
207.28,0.69,1.34,0.69,1.34,-1.34,-1.53,-1.12,-0.65,-0.65,-0.65
209.35,0.69,1.36,0.70,1.36,-1.36,-1.54,-1.15,-0.67,-0.67,-0.67
211.44,0.69,1.39,0.71,1.39,-1.39,-1.54,-1.18,-0.69,-0.68,-0.70
213.56,0.69,1.39,0.70,1.40,-1.40,-1.54,-1.20,-0.70,-0.70,-0.70
215.69,0.69,1.39,0.69,1.40,-1.40,-1.54,-1.23,-0.71,-0.71,-0.70
217.85,0.69,1.42,0.68,1.40,-1.40,-1.53,-1.26,-0.71,-0.72,-0.73
220.03,0.69,1.43,0.66,1.39,-1.39,-1.52,-1.28,-0.70,-0.73,-0.74
222.23,0.69,1.45,0.64,1.38,-1.38,-1.51,-1.30,-0.69,-0.74,-0.76
224.45,0.69,1.45,0.62,1.37,-1.37,-1.49,-1.33,-0.68,-0.75,-0.76
226.70,0.69,1.45,0.60,1.36,-1.36,-1.48,-1.35,-0.67,-0.76,-0.76
228.96,0.53,1.30,0.57,1.34,-1.34,-1.46,-1.36,-0.81,-0.77,-0.77
231.25,0.48,1.25,0.55,1.33,-1.33,-1.43,-1.38,-0.84,-0.77,-0.77
233.57,0.46,1.24,0.53,1.31,-1.31,-1.41,-1.39,-0.84,-0.78,-0.78
235.90,0.46,1.25,0.51,1.29,-1.29,-1.38,-1.41,-0.82,-0.78,-0.79
238.26,0.46,1.25,0.49,1.27,-1.27,-1.36,-1.42,-0.81,-0.78,-0.79
240.64,0.46,1.25,0.48,1.25,-1.25,-1.33,-1.42,-0.79,-0.78,-0.79
243.05,0.46,1.24,0.46,1.23,-1.23,-1.30,-1.43,-0.77,-0.77,-0.78
245.48,0.46,1.23,0.46,1.22,-1.22,-1.27,-1.43,-0.76,-0.77,-0.77
247.93,0.46,1.22,0.46,1.22,-1.22,-1.23,-1.43,-0.76,-0.76,-0.76
250.41,0.46,1.23,0.46,1.22,-1.22,-1.20,-1.43,-0.76,-0.76,-0.77
252.92,0.46,1.22,0.47,1.22,-1.22,-1.16,-1.42,-0.76,-0.75,-0.76
255.45,0.46,1.19,0.47,1.21,-1.21,-1.13,-1.41,-0.75,-0.74,-0.73
258.00,0.46,1.19,0.46,1.20,-1.20,-1.09,-1.40,-0.73,-0.73,-0.73
260.58,0.46,1.19,0.45,1.17,-1.17,-1.06,-1.38,-0.71,-0.72,-0.73
263.19,0.46,1.17,0.44,1.14,-1.14,-1.02,-1.36,-0.68,-0.71,-0.71
265.82,0.46,1.17,0.42,1.11,-1.11,-0.99,-1.34,-0.65,-0.69,-0.71
268.48,0.46,1.14,0.40,1.07,-1.07,-0.95,-1.32,-0.61,-0.68,-0.68
271.16,0.46,1.13,0.37,1.03,-1.03,-0.91,-1.30,-0.57,-0.66,-0.67
273.87,0.38,1.04,0.35,0.99,-0.99,-0.88,-1.27,-0.61,-0.64,-0.66
276.61,0.25,0.87,0.33,0.95,-0.95,-0.84,-1.24,-0.70,-0.62,-0.62
279.38,0.23,0.84,0.31,0.90,-0.90,-0.80,-1.21,-0.67,-0.60,-0.61
282.17,0.23,0.81,0.29,0.86,-0.86,-0.77,-1.18,-0.63,-0.57,-0.58
284.99,0.23,0.78,0.27,0.81,-0.81,-0.73,-1.14,-0.58,-0.55,-0.55
287.84,0.23,0.76,0.25,0.77,-0.77,-0.70,-1.11,-0.54,-0.52,-0.53
290.72,0.23,0.72,0.24,0.73,-0.73,-0.67,-1.07,-0.49,-0.49,-0.49
293.63,0.23,0.70,0.22,0.69,-0.69,-0.63,-1.03,-0.45,-0.46,-0.47
296.57,0.23,0.67,0.22,0.65,-0.65,-0.60,-0.99,-0.42,-0.44,-0.44
299.53,0.23,0.64,0.21,0.63,-0.63,-0.57,-0.95,-0.39,-0.41,-0.41
302.53,0.23,0.63,0.22,0.61,-0.61,-0.53,-0.91,-0.38,-0.39,-0.40
305.55,0.23,0.59,0.24,0.61,-0.61,-0.50,-0.87,-0.37,-0.37,-0.36
308.61,0.23,0.57,0.25,0.60,-0.60,-0.47,-0.83,-0.37,-0.35,-0.34
311.69,0.23,0.56,0.25,0.58,-0.58,-0.44,-0.79,-0.35,-0.33,-0.33
314.81,0.23,0.53,0.24,0.56,-0.56,-0.41,-0.75,-0.33,-0.32,-0.30
317.96,0.23,0.53,0.23,0.54,-0.54,-0.38,-0.70,-0.31,-0.31,-0.30
321.14,0.23,0.54,0.22,0.52,-0.52,-0.35,-0.66,-0.28,-0.30,-0.31
324.35,0.23,0.53,0.20,0.49,-0.49,-0.32,-0.62,-0.26,-0.29,-0.30
327.59,0.23,0.52,0.18,0.46,-0.46,-0.29,-0.58,-0.23,-0.28,-0.29
330.87,0.23,0.51,0.16,0.43,-0.43,-0.26,-0.53,-0.20,-0.27,-0.28
334.18,0.23,0.51,0.14,0.40,-0.40,-0.24,-0.49,-0.17,-0.26,-0.28
337.52,0.10,0.37,0.12,0.37,-0.37,-0.21,-0.45,-0.26,-0.25,-0.27
340.90,0.02,0.26,0.10,0.33,-0.33,-0.18,-0.41,-0.31,-0.24,-0.24
344.30,0.00,0.23,0.07,0.29,-0.29,-0.16,-0.37,-0.29,-0.22,-0.23
347.75,0.00,0.22,0.06,0.26,-0.26,-0.13,-0.33,-0.26,-0.20,-0.22
