frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,-6.07,2.67,-5.84,2.92,-2.92,-2.65,-3.82,-9.00,-8.76,-8.75
60.96,-6.09,2.67,-5.75,3.03,-3.03,-2.74,-3.92,-9.12,-8.78,-8.76
61.57,-5.71,3.09,-5.60,3.19,-3.19,-2.82,-4.02,-8.90,-8.80,-8.79
62.18,-5.55,3.28,-5.47,3.34,-3.34,-2.91,-4.11,-8.89,-8.82,-8.83
62.80,-5.99,2.86,-5.38,3.46,-3.46,-3.00,-4.19,-9.45,-8.84,-8.86
63.43,-5.60,3.27,-5.24,3.62,-3.62,-3.09,-4.27,-9.22,-8.86,-8.87
64.07,-4.90,3.99,-5.19,3.69,-3.69,-3.18,-4.34,-8.58,-8.88,-8.88
64.71,-4.76,4.14,-5.16,3.74,-3.74,-3.26,-4.41,-8.51,-8.90,-8.90
65.35,-4.45,4.46,-5.05,3.87,-3.87,-3.35,-4.47,-8.32,-8.92,-8.92
66.01,-4.03,4.91,-4.92,4.02,-4.02,-3.44,-4.52,-8.04,-8.93,-8.93
66.67,-5.09,3.84,-4.76,4.18,-4.18,-3.52,-4.58,-9.28,-8.95,-8.93
67.33,-5.14,3.83,-4.62,4.34,-4.34,-3.61,-4.62,-9.48,-8.96,-8.96
68.01,-4.21,4.77,-4.45,4.53,-4.53,-3.69,-4.66,-8.74,-8.98,-8.97
68.69,-4.97,4.02,-4.35,4.64,-4.64,-3.78,-4.70,-9.62,-8.99,-8.99
69.37,-4.73,4.27,-4.22,4.78,-4.78,-3.86,-4.74,-9.51,-9.01,-9.00
70.07,-3.82,5.20,-4.07,4.94,-4.94,-3.95,-4.77,-8.76,-9.02,-9.01
70.77,-4.44,4.58,-4.06,4.97,-4.97,-4.03,-4.80,-9.41,-9.03,-9.02
71.48,-4.09,4.95,-4.02,5.03,-5.03,-4.12,-4.83,-9.11,-9.04,-9.03
72.19,-3.48,5.57,-3.92,5.13,-5.13,-4.20,-4.85,-8.61,-9.05,-9.05
72.91,-3.46,5.60,-3.82,5.24,-5.24,-4.29,-4.88,-8.70,-9.06,-9.06
73.64,-3.35,5.72,-3.70,5.37,-5.37,-4.37,-4.91,-8.72,-9.07,-9.07
74.38,-3.26,5.81,-3.59,5.48,-5.48,-4.45,-4.93,-8.75,-9.07,-9.07
75.12,-3.34,5.75,-3.51,5.56,-5.56,-4.54,-4.96,-8.90,-9.07,-9.08
75.87,-4.06,5.01,-3.49,5.58,-5.58,-4.62,-4.99,-9.64,-9.07,-9.07
76.63,-3.39,5.68,-3.45,5.62,-5.62,-4.70,-5.02,-9.01,-9.07,-9.07
77.40,-3.53,5.53,-3.44,5.63,-5.63,-4.78,-5.05,-9.16,-9.06,-9.06
78.17,-4.11,4.96,-3.36,5.70,-5.70,-4.87,-5.09,-9.80,-9.06,-9.06
78.95,-2.73,6.32,-3.25,5.79,-5.79,-4.95,-5.12,-8.52,-9.05,-9.04
79.74,-3.07,5.96,-3.22,5.82,-5.82,-5.03,-5.16,-8.89,-9.04,-9.03
80.54,-3.22,5.80,-3.13,5.90,-5.90,-5.11,-5.20,-9.13,-9.03,-9.02
81.35,-3.34,5.67,-3.03,5.98,-5.98,-5.19,-5.25,-9.33,-9.02,-9.01
82.16,-3.41,5.58,-3.01,5.99,-5.99,-5.27,-5.30,-9.40,-9.00,-8.99
82.98,-2.59,6.40,-2.98,6.01,-6.01,-5.36,-5.35,-8.60,-8.99,-8.98
83.81,-3.19,5.78,-2.87,6.11,-6.11,-5.44,-5.41,-9.30,-8.98,-8.97
84.65,-2.51,6.45,-2.74,6.23,-6.23,-5.52,-5.46,-8.74,-8.97,-8.96
85.50,-1.76,7.21,-2.68,6.27,-6.27,-5.60,-5.53,-8.03,-8.95,-8.96
86.35,-1.99,6.96,-2.58,6.36,-6.36,-5.68,-5.60,-8.35,-8.94,-8.94
87.22,-2.91,6.02,-2.47,6.45,-6.45,-5.76,-5.67,-9.36,-8.93,-8.93
88.09,-2.67,6.24,-2.39,6.53,-6.53,-5.84,-5.74,-9.20,-8.91,-8.91
88.97,-2.27,6.62,-2.24,6.66,-6.66,-5.92,-5.82,-8.93,-8.90,-8.89
89.86,-3.20,5.69,-2.14,6.74,-6.74,-6.00,-5.91,-9.95,-8.89,-8.89
90.76,-2.84,6.04,-2.04,6.84,-6.84,-6.08,-6.00,-9.67,-8.88,-8.88
91.66,-1.47,7.40,-1.98,6.89,-6.89,-6.16,-6.09,-8.36,-8.87,-8.87
92.58,-1.03,7.82,-1.90,6.96,-6.96,-6.23,-6.19,-7.99,-8.86,-8.85
93.51,-1.67,7.17,-1.77,7.08,-7.08,-6.31,-6.29,-8.76,-8.85,-8.84
94.44,-1.83,7.00,-1.71,7.14,-7.14,-6.39,-6.39,-8.97,-8.85,-8.83
95.39,-1.39,7.45,-1.67,7.17,-7.17,-6.47,-6.50,-8.56,-8.84,-8.83
96.34,-1.28,7.55,-1.59,7.25,-7.25,-6.55,-6.62,-8.54,-8.84,-8.83
97.30,-1.35,7.49,-1.47,7.37,-7.37,-6.63,-6.73,-8.71,-8.84,-8.83
98.28,-1.88,6.95,-1.40,7.44,-7.44,-6.71,-6.85,-9.32,-8.84,-8.83
99.26,-1.58,7.26,-1.38,7.45,-7.45,-6.78,-6.98,-9.04,-8.83,-8.84
100.25,-1.14,7.70,-1.38,7.46,-7.46,-6.86,-7.11,-8.60,-8.83,-8.84
101.25,-1.37,7.46,-1.39,7.45,-7.45,-6.94,-7.24,-8.82,-8.83,-8.83
102.27,-0.96,7.88,-1.36,7.48,-7.48,-7.01,-7.37,-8.43,-8.83,-8.83
103.29,-1.41,7.42,-1.28,7.56,-7.56,-7.09,-7.51,-8.97,-8.83,-8.83
104.32,-1.85,6.97,-1.21,7.62,-7.62,-7.17,-7.64,-9.47,-8.83,-8.82
105.37,-1.74,7.08,-1.19,7.64,-7.64,-7.25,-7.78,-9.38,-8.83,-8.82
106.42,-0.90,7.92,-1.18,7.65,-7.65,-7.32,-7.92,-8.55,-8.83,-8.82
107.48,-0.62,8.22,-1.12,7.71,-7.71,-7.40,-8.06,-8.32,-8.82,-8.83
108.56,-1.01,7.80,-0.99,7.83,-7.83,-7.47,-8.20,-8.84,-8.82,-8.81
109.64,-1.40,7.41,-0.94,7.87,-7.87,-7.55,-8.33,-9.27,-8.82,-8.81
110.74,-0.53,8.28,-0.95,7.87,-7.87,-7.63,-8.47,-8.40,-8.81,-8.81
111.85,0.19,9.00,-0.84,7.97,-7.97,-7.70,-8.60,-7.77,-8.81,-8.80
112.97,-0.57,8.22,-0.66,8.14,-8.14,-7.78,-8.73,-8.71,-8.80,-8.79
114.10,-1.44,7.34,-0.51,8.28,-8.28,-7.85,-8.85,-9.72,-8.79,-8.78
115.24,-1.23,7.55,-0.38,8.41,-8.41,-7.93,-8.97,-9.64,-8.78,-8.78
116.39,-0.48,8.30,-0.33,8.44,-8.44,-8.00,-9.09,-8.92,-8.77,-8.78
117.55,-0.06,8.70,-0.33,8.43,-8.43,-8.07,-9.19,-8.49,-8.76,-8.76
118.73,0.02,8.78,-0.34,8.41,-8.41,-8.15,-9.29,-8.39,-8.75,-8.76
119.92,0.01,8.75,-0.26,8.47,-8.47,-8.22,-9.38,-8.47,-8.73,-8.74
121.12,-0.77,7.94,-0.15,8.57,-8.57,-8.30,-9.46,-9.34,-8.72,-8.72
122.33,0.55,9.26,-0.16,8.54,-8.54,-8.37,-9.53,-7.99,-8.71,-8.70
123.55,1.23,9.91,-0.20,8.50,-8.50,-8.44,-9.60,-7.27,-8.69,-8.68
124.79,0.06,8.73,-0.10,8.57,-8.57,-8.52,-9.65,-8.51,-8.68,-8.67
126.03,-0.82,7.83,0.05,8.71,-8.71,-8.59,-9.69,-9.54,-8.66,-8.65
127.29,-0.89,7.75,0.14,8.79,-8.79,-8.66,-9.72,-9.69,-8.65,-8.64
128.57,-0.50,8.14,0.18,8.81,-8.81,-8.73,-9.75,-9.31,-8.64,-8.63
129.85,0.43,9.05,0.20,8.82,-8.82,-8.80,-9.76,-8.40,-8.62,-8.62
131.15,0.59,9.20,0.26,8.87,-8.87,-8.88,-9.76,-8.28,-8.61,-8.61
132.46,0.65,9.25,0.35,8.95,-8.95,-8.95,-9.76,-8.30,-8.60,-8.60
133.79,0.16,8.75,0.48,9.07,-9.07,-9.02,-9.75,-8.91,-8.59,-8.59
135.12,-0.19,8.40,0.62,9.20,-9.20,-9.09,-9.73,-9.39,-8.58,-8.58
136.48,1.41,9.98,0.64,9.21,-9.21,-9.16,-9.70,-7.80,-8.57,-8.56
137.84,1.60,10.15,0.71,9.28,-9.28,-9.23,-9.68,-7.68,-8.56,-8.55
139.22,0.72,9.28,0.86,9.42,-9.42,-9.30,-9.64,-8.70,-8.56,-8.56
140.61,0.73,9.27,0.95,9.50,-9.50,-9.37,-9.61,-8.77,-8.55,-8.54
142.02,1.06,9.60,0.97,9.51,-9.51,-9.44,-9.57,-8.46,-8.54,-8.54
143.44,1.06,9.60,0.97,9.51,-9.51,-9.51,-9.53,-8.46,-8.54,-8.54
144.87,1.15,9.68,1.01,9.54,-9.54,-9.58,-9.49,-8.39,-8.53,-8.53
146.32,1.16,9.68,1.04,9.56,-9.56,-9.65,-9.44,-8.41,-8.53,-8.52
147.78,1.23,9.76,1.05,9.57,-9.57,-9.71,-9.40,-8.34,-8.53,-8.52
149.26,0.58,9.10,1.07,9.59,-9.59,-9.78,-9.37,-9.02,-8.52,-8.52
150.75,0.19,8.72,1.05,9.58,-9.58,-9.85,-9.33,-9.39,-8.52,-8.53
152.26,0.93,9.45,1.00,9.52,-9.52,-9.92,-9.30,-8.60,-8.53,-8.52
153.78,1.36,9.88,1.05,9.58,-9.58,-9.98,-9.27,-8.22,-8.53,-8.52
155.32,1.43,9.95,1.16,9.70,-9.70,-10.05,-9.24,-8.27,-8.53,-8.52
156.88,1.49,10.02,1.25,9.79,-9.79,-10.12,-9.22,-8.31,-8.54,-8.53
158.44,1.54,10.08,1.28,9.82,-9.82,-10.18,-9.20,-8.29,-8.55,-8.54
160.03,1.32,9.87,1.28,9.84,-9.84,-10.25,-9.19,-8.53,-8.56,-8.55
161.63,0.67,9.23,1.28,9.85,-9.85,-10.31,-9.18,-9.18,-8.57,-8.56
163.24,1.20,9.78,1.36,9.95,-9.95,-10.38,-9.18,-8.75,-8.58,-8.58
164.88,1.66,10.25,1.50,10.10,-10.10,-10.44,-9.18,-8.44,-8.60,-8.59
166.53,1.73,10.34,1.57,10.18,-10.18,-10.50,-9.19,-8.46,-8.61,-8.61
168.19,1.79,10.41,1.59,10.22,-10.22,-10.57,-9.20,-8.43,-8.63,-8.62
169.87,1.84,10.48,1.57,10.22,-10.22,-10.63,-9.22,-8.38,-8.65,-8.64
171.57,1.83,10.49,1.59,10.25,-10.25,-10.69,-9.25,-8.43,-8.66,-8.66
173.29,1.37,10.05,1.67,10.35,-10.35,-10.75,-9.29,-8.99,-8.68,-8.68
175.02,0.81,9.50,1.74,10.44,-10.44,-10.81,-9.33,-9.63,-8.70,-8.69
176.77,1.55,10.26,1.78,10.49,-10.49,-10.88,-9.38,-8.94,-8.71,-8.71
178.54,2.20,10.93,1.78,10.51,-10.51,-10.94,-9.43,-8.31,-8.73,-8.73
180.32,2.81,11.57,1.78,10.52,-10.52,-11.00,-9.49,-7.71,-8.75,-8.75
182.13,1.91,10.67,1.78,10.54,-10.54,-11.06,-9.56,-8.63,-8.76,-8.76
183.95,1.01,9.78,1.85,10.62,-10.62,-11.11,-9.63,-9.62,-8.78,-8.77
185.79,2.02,10.82,1.94,10.74,-10.74,-11.17,-9.72,-8.71,-8.79,-8.79
187.65,2.17,10.97,2.00,10.81,-10.81,-11.23,-9.80,-8.64,-8.81,-8.80
189.52,2.18,11.00,2.04,10.87,-10.87,-11.29,-9.90,-8.69,-8.82,-8.82
191.42,2.13,10.95,2.10,10.94,-10.94,-11.35,-10.00,-8.81,-8.84,-8.82
193.33,1.51,10.35,2.17,11.02,-11.02,-11.40,-10.11,-9.51,-8.85,-8.84
195.27,1.57,10.43,2.21,11.07,-11.07,-11.46,-10.22,-9.50,-8.87,-8.86
197.22,2.14,11.02,2.19,11.06,-11.06,-11.51,-10.34,-8.93,-8.88,-8.88
199.19,3.01,11.90,2.20,11.09,-11.09,-11.57,-10.46,-8.08,-8.89,-8.89
201.18,3.22,12.13,2.24,11.15,-11.15,-11.62,-10.59,-7.94,-8.91,-8.91
203.19,2.70,11.63,2.35,11.27,-11.27,-11.68,-10.73,-8.56,-8.92,-8.92
205.23,1.94,10.87,2.40,11.34,-11.34,-11.73,-10.87,-9.40,-8.94,-8.93
207.28,1.67,10.61,2.38,11.34,-11.34,-11.78,-11.01,-9.67,-8.96,-8.94
209.35,2.28,11.24,2.42,11.39,-11.39,-11.83,-11.16,-9.11,-8.97,-8.96
211.44,2.56,11.54,2.46,11.45,-11.45,-11.88,-11.31,-8.90,-8.99,-8.98
213.56,2.56,11.55,2.51,11.52,-11.52,-11.93,-11.46,-8.96,-9.00,-8.99
215.69,2.55,11.56,2.56,11.58,-11.58,-11.98,-11.61,-9.03,-9.02,-9.01
217.85,2.55,11.57,2.59,11.62,-11.62,-12.03,-11.76,-9.07,-9.03,-9.02
220.03,2.55,11.60,2.58,11.63,-11.63,-12.08,-11.91,-9.08,-9.04,-9.05
222.23,2.57,11.63,2.54,11.59,-11.59,-12.13,-12.06,-9.03,-9.06,-9.06
224.45,2.63,11.70,2.56,11.63,-11.63,-12.18,-12.21,-9.00,-9.07,-9.07
226.70,2.70,11.78,2.62,11.70,-11.70,-12.22,-12.35,-9.00,-9.08,-9.08
228.96,2.75,11.83,2.67,11.76,-11.76,-12.27,-12.49,-9.01,-9.08,-9.08
231.25,2.76,11.84,2.65,11.74,-11.74,-12.31,-12.62,-8.98,-9.09,-9.08
233.57,2.77,11.86,2.58,11.67,-11.67,-12.36,-12.74,-8.91,-9.09,-9.09
235.90,2.78,11.87,2.61,11.70,-11.70,-12.40,-12.85,-8.92,-9.09,-9.09
238.26,2.79,11.88,2.67,11.76,-11.76,-12.44,-12.95,-8.97,-9.09,-9.09
240.64,2.81,11.88,2.74,11.82,-11.82,-12.48,-13.04,-9.02,-9.08,-9.07
243.05,2.15,11.22,2.80,11.88,-11.88,-12.52,-13.11,-9.73,-9.08,-9.07
245.48,2.09,11.16,2.91,11.98,-11.98,-12.56,-13.17,-9.90,-9.07,-9.07
247.93,2.94,12.01,3.00,12.06,-12.06,-12.60,-13.22,-9.13,-9.07,-9.07
250.41,2.99,12.04,3.01,12.07,-12.07,-12.64,-13.25,-9.08,-9.06,-9.05
252.92,3.01,12.05,3.01,12.07,-12.07,-12.68,-13.26,-9.06,-9.06,-9.04
255.45,3.02,12.07,3.02,12.07,-12.07,-12.72,-13.26,-9.06,-9.06,-9.05
258.00,3.59,12.63,3.03,12.08,-12.08,-12.75,-13.25,-8.50,-9.05,-9.04
260.58,4.07,13.11,3.05,12.10,-12.10,-12.79,-13.22,-8.04,-9.05,-9.04
263.19,3.40,12.44,3.07,12.12,-12.12,-12.82,-13.18,-8.73,-9.06,-9.04
265.82,3.13,12.18,3.09,12.15,-12.15,-12.85,-13.13,-9.02,-9.06,-9.05
268.48,3.13,12.18,3.08,12.14,-12.14,-12.89,-13.07,-9.02,-9.06,-9.05
271.16,3.13,12.19,3.07,12.13,-12.13,-12.92,-13.00,-9.01,-9.06,-9.06
273.87,2.20,11.26,3.05,12.11,-12.11,-12.95,-12.92,-9.92,-9.07,-9.06
276.61,2.14,11.21,3.04,12.11,-12.11,-12.98,-12.83,-9.97,-9.07,-9.07
279.38,3.00,12.09,3.08,12.15,-12.15,-13.00,-12.74,-9.16,-9.07,-9.09
282.17,3.23,12.31,3.11,12.19,-12.19,-13.03,-12.65,-8.96,-9.08,-9.08
284.99,3.23,12.31,3.15,12.22,-12.22,-13.06,-12.55,-9.00,-9.08,-9.08
287.84,3.24,12.31,3.18,12.25,-12.25,-13.08,-12.45,-9.02,-9.08,-9.07
290.72,3.25,12.33,3.24,12.32,-12.32,-13.11,-12.36,-9.07,-9.08,-9.08
293.63,3.26,12.33,3.38,12.45,-12.45,-13.13,-12.26,-9.20,-9.07,-9.07
