frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,14.00,5.84,13.97,5.81,-5.81,-5.81,-5.56,8.19,8.16,8.16
27.23,13.98,5.82,13.96,5.79,-5.79,-5.79,-5.68,8.19,8.16,8.16
27.50,13.95,5.79,13.94,5.77,-5.77,-5.77,-5.79,8.18,8.16,8.16
27.77,13.92,5.75,13.91,5.75,-5.75,-5.75,-5.89,8.17,8.16,8.17
28.05,13.89,5.72,13.89,5.73,-5.73,-5.73,-6.00,8.16,8.16,8.17
28.33,13.87,5.72,13.87,5.71,-5.71,-5.71,-6.10,8.16,8.16,8.15
28.62,13.84,5.69,13.84,5.68,-5.68,-5.69,-6.19,8.16,8.16,8.15
28.90,13.81,5.65,13.81,5.65,-5.65,-5.67,-6.28,8.16,8.16,8.16
29.19,13.78,5.62,13.78,5.62,-5.62,-5.65,-6.36,8.16,8.16,8.16
29.48,13.75,5.60,13.74,5.59,-5.59,-5.63,-6.43,8.16,8.15,8.15
29.78,13.72,5.57,13.71,5.56,-5.56,-5.61,-6.49,8.16,8.15,8.15
30.08,13.69,5.53,13.69,5.54,-5.54,-5.59,-6.55,8.15,8.14,8.16
30.38,13.66,5.51,13.67,5.53,-5.53,-5.57,-6.60,8.13,8.14,8.15
30.68,13.63,5.50,13.65,5.51,-5.51,-5.55,-6.64,8.11,8.13,8.13
30.99,13.60,5.47,13.62,5.49,-5.49,-5.53,-6.67,8.10,8.13,8.13
31.30,13.57,5.45,13.59,5.47,-5.47,-5.52,-6.69,8.10,8.12,8.12
31.61,13.54,5.43,13.56,5.45,-5.45,-5.50,-6.70,8.09,8.11,8.11
31.93,13.51,5.41,13.54,5.44,-5.44,-5.48,-6.70,8.07,8.11,8.10
32.24,13.52,5.42,13.52,5.42,-5.42,-5.46,-6.69,8.10,8.10,8.10
32.57,13.55,5.47,13.50,5.41,-5.41,-5.44,-6.67,8.14,8.09,8.08
32.89,13.57,5.49,13.47,5.38,-5.38,-5.42,-6.65,8.18,8.09,8.08
33.22,13.51,5.43,13.44,5.36,-5.36,-5.40,-6.61,8.15,8.08,8.08
33.55,13.40,5.33,13.42,5.34,-5.34,-5.38,-6.57,8.06,8.08,8.07
33.89,13.29,5.21,13.39,5.32,-5.32,-5.36,-6.53,7.97,8.07,8.08
34.23,13.29,5.23,13.36,5.29,-5.29,-5.34,-6.47,8.00,8.07,8.06
34.57,13.32,5.26,13.32,5.26,-5.26,-5.32,-6.41,8.06,8.06,8.06
34.92,13.36,5.31,13.28,5.22,-5.22,-5.30,-6.35,8.14,8.06,8.05
35.27,13.30,5.24,13.24,5.19,-5.19,-5.28,-6.28,8.11,8.05,8.06
35.62,13.20,5.16,13.20,5.16,-5.16,-5.27,-6.21,8.04,8.04,8.04
35.97,13.11,5.07,13.16,5.13,-5.13,-5.25,-6.14,7.98,8.03,8.04
36.33,13.10,5.08,13.12,5.10,-5.10,-5.23,-6.06,8.00,8.02,8.02
36.70,13.11,5.10,13.08,5.08,-5.08,-5.21,-5.99,8.03,8.00,8.01
37.06,13.09,5.10,13.05,5.07,-5.07,-5.19,-5.91,8.02,7.98,7.99
37.43,12.99,5.02,13.03,5.06,-5.06,-5.18,-5.83,7.93,7.96,7.97
37.81,12.88,4.93,12.99,5.05,-5.05,-5.16,-5.76,7.83,7.94,7.95
38.19,12.86,4.94,12.95,5.03,-5.03,-5.14,-5.68,7.83,7.92,7.92
38.57,12.92,5.02,12.89,5.00,-5.00,-5.12,-5.61,7.92,7.90,7.90
38.95,12.97,5.10,12.85,4.98,-4.98,-5.11,-5.53,7.99,7.87,7.87
39.34,12.90,5.07,12.81,4.97,-4.97,-5.09,-5.46,7.93,7.84,7.83
39.74,12.81,5.00,12.78,4.97,-4.97,-5.07,-5.39,7.84,7.82,7.81
40.14,12.74,4.96,12.75,4.96,-4.96,-5.06,-5.32,7.78,7.79,7.78
40.54,12.72,4.96,12.71,4.95,-4.95,-5.04,-5.26,7.77,7.76,7.76
40.94,12.69,4.96,12.66,4.93,-4.93,-5.03,-5.20,7.76,7.73,7.73
41.35,12.59,4.88,12.62,4.91,-4.91,-5.01,-5.14,7.67,7.71,7.71
41.76,12.48,4.81,12.59,4.91,-4.91,-5.00,-5.09,7.57,7.68,7.67
42.18,12.44,4.79,12.55,4.90,-4.90,-4.98,-5.03,7.54,7.65,7.65
42.60,12.50,4.87,12.51,4.88,-4.88,-4.97,-4.99,7.62,7.63,7.63
43.03,12.55,4.95,12.46,4.86,-4.86,-4.95,-4.94,7.69,7.60,7.60
43.46,12.48,4.91,12.41,4.84,-4.84,-4.94,-4.90,7.64,7.57,7.57
43.90,12.41,4.86,12.38,4.83,-4.83,-4.93,-4.86,7.58,7.55,7.55
44.33,12.34,4.83,12.35,4.83,-4.83,-4.91,-4.83,7.51,7.52,7.51
44.78,12.27,4.79,12.31,4.83,-4.83,-4.90,-4.80,7.44,7.49,7.48
45.23,12.25,4.78,12.27,4.82,-4.82,-4.89,-4.77,7.43,7.45,7.47
45.68,12.27,4.85,12.23,4.82,-4.82,-4.87,-4.75,7.45,7.42,7.42
46.13,12.25,4.87,12.20,4.81,-4.81,-4.86,-4.73,7.43,7.38,7.38
46.60,12.13,4.78,12.15,4.81,-4.81,-4.85,-4.71,7.32,7.34,7.35
47.06,12.02,4.71,12.10,4.80,-4.80,-4.84,-4.70,7.22,7.30,7.31
47.53,12.05,4.77,12.04,4.78,-4.78,-4.83,-4.69,7.27,7.26,7.28
48.01,12.07,4.85,11.99,4.77,-4.77,-4.82,-4.69,7.30,7.22,7.22
48.49,11.98,4.81,11.94,4.77,-4.77,-4.81,-4.68,7.21,7.18,7.17
48.97,11.89,4.76,11.90,4.77,-4.77,-4.80,-4.68,7.12,7.13,7.13
49.46,11.84,4.75,11.86,4.77,-4.77,-4.79,-4.69,7.07,7.09,7.09
49.96,11.79,4.77,11.81,4.77,-4.77,-4.78,-4.69,7.02,7.04,7.02
50.46,11.75,4.77,11.77,4.77,-4.77,-4.77,-4.70,6.98,6.99,6.98
50.96,11.70,4.76,11.72,4.77,-4.77,-4.76,-4.71,6.93,6.95,6.94
51.47,11.65,4.75,11.67,4.77,-4.77,-4.75,-4.73,6.88,6.90,6.90
51.99,11.59,4.74,11.63,4.77,-4.77,-4.75,-4.74,6.82,6.85,6.85
52.51,11.59,4.78,11.58,4.78,-4.78,-4.74,-4.76,6.81,6.81,6.81
53.03,11.59,4.81,11.54,4.78,-4.78,-4.73,-4.77,6.81,6.76,6.78
53.56,11.53,4.81,11.49,4.78,-4.78,-4.73,-4.79,6.75,6.71,6.72
54.10,11.48,4.81,11.46,4.79,-4.79,-4.72,-4.81,6.69,6.67,6.67
54.64,11.43,4.80,11.42,4.80,-4.80,-4.71,-4.83,6.63,6.63,6.63
55.18,11.37,4.80,11.38,4.79,-4.79,-4.71,-4.85,6.58,6.58,6.57
55.74,11.29,4.77,11.33,4.78,-4.78,-4.70,-4.87,6.51,6.54,6.52
56.29,11.24,4.75,11.27,4.77,-4.77,-4.70,-4.89,6.46,6.50,6.49
56.86,11.20,4.75,11.22,4.77,-4.77,-4.70,-4.91,6.43,6.46,6.45
57.42,11.20,4.81,11.18,4.77,-4.77,-4.69,-4.92,6.43,6.41,6.39
58.00,11.22,4.86,11.12,4.76,-4.76,-4.69,-4.94,6.46,6.36,6.36
58.58,11.09,4.76,11.07,4.75,-4.75,-4.69,-4.95,6.34,6.32,6.33
59.16,11.00,4.71,11.02,4.75,-4.75,-4.68,-4.96,6.25,6.27,6.29
59.76,10.98,4.73,10.97,4.75,-4.75,-4.68,-4.97,6.23,6.22,6.25
60.35,10.89,4.71,10.91,4.75,-4.75,-4.68,-4.98,6.14,6.17,6.18
60.96,10.75,4.62,10.86,4.75,-4.75,-4.68,-4.98,6.00,6.11,6.13
61.57,10.79,4.73,10.81,4.75,-4.75,-4.68,-4.98,6.04,6.06,6.06
62.18,10.81,4.82,10.76,4.75,-4.75,-4.68,-4.98,6.06,6.00,5.99
62.80,10.76,4.83,10.70,4.75,-4.75,-4.68,-4.97,6.00,5.95,5.93
63.43,10.67,4.80,10.65,4.76,-4.76,-4.68,-4.96,5.91,5.89,5.87
64.07,10.57,4.75,10.59,4.76,-4.76,-4.68,-4.95,5.81,5.83,5.82
64.71,10.55,4.79,10.53,4.76,-4.76,-4.68,-4.94,5.79,5.77,5.76
65.35,10.48,4.78,10.48,4.78,-4.78,-4.68,-4.92,5.70,5.70,5.70
66.01,10.36,4.72,10.43,4.78,-4.78,-4.68,-4.90,5.58,5.64,5.64
66.67,10.37,4.77,10.37,4.79,-4.79,-4.69,-4.87,5.58,5.58,5.60
67.33,10.34,4.82,10.32,4.80,-4.80,-4.69,-4.85,5.54,5.52,5.52
68.01,10.28,4.81,10.27,4.81,-4.81,-4.69,-4.82,5.47,5.46,5.47
68.69,10.20,4.80,10.20,4.80,-4.80,-4.69,-4.79,5.40,5.40,5.40
69.37,10.15,4.80,10.14,4.80,-4.80,-4.70,-4.76,5.34,5.34,5.35
70.07,10.10,4.82,10.08,4.81,-4.81,-4.70,-4.73,5.29,5.28,5.28
70.77,9.99,4.77,10.03,4.81,-4.81,-4.71,-4.70,5.18,5.21,5.22
71.48,9.97,4.82,9.97,4.82,-4.82,-4.71,-4.66,5.15,5.15,5.15
72.19,9.96,4.88,9.91,4.82,-4.82,-4.72,-4.63,5.13,5.08,5.08
72.91,9.87,4.85,9.85,4.83,-4.83,-4.72,-4.60,5.04,5.02,5.02
73.64,9.81,4.86,9.80,4.84,-4.84,-4.73,-4.57,4.97,4.96,4.95
74.38,9.74,4.85,9.74,4.84,-4.84,-4.73,-4.53,4.90,4.90,4.89
75.12,9.67,4.85,9.69,4.85,-4.85,-4.74,-4.50,4.82,4.84,4.82
75.87,9.59,4.81,9.64,4.86,-4.86,-4.75,-4.47,4.73,4.78,4.78
76.63,9.53,4.82,9.59,4.87,-4.87,-4.75,-4.45,4.66,4.72,4.71
77.40,9.49,4.83,9.54,4.87,-4.87,-4.76,-4.42,4.62,4.66,4.66
78.17,9.48,4.88,9.48,4.88,-4.88,-4.77,-4.40,4.60,4.61,4.60
78.95,9.48,4.92,9.43,4.88,-4.88,-4.77,-4.38,4.60,4.55,4.56
79.74,9.41,4.91,9.37,4.87,-4.87,-4.78,-4.36,4.54,4.50,4.50
80.54,9.34,4.90,9.30,4.86,-4.86,-4.79,-4.34,4.48,4.44,4.44
81.35,9.29,4.90,9.24,4.86,-4.86,-4.80,-4.33,4.43,4.39,4.39
82.16,9.23,4.89,9.19,4.86,-4.86,-4.81,-4.32,4.37,4.33,4.34
82.98,9.17,4.89,9.13,4.85,-4.85,-4.81,-4.31,4.31,4.27,4.28
83.81,9.04,4.82,9.07,4.85,-4.85,-4.82,-4.30,4.19,4.22,4.22
84.65,8.97,4.81,9.01,4.85,-4.85,-4.83,-4.30,4.12,4.16,4.16
85.50,8.91,4.82,8.95,4.85,-4.85,-4.84,-4.30,4.06,4.10,4.09
86.35,8.83,4.80,8.88,4.84,-4.84,-4.85,-4.30,3.99,4.04,4.03
87.22,8.76,4.78,8.81,4.83,-4.83,-4.86,-4.31,3.93,3.98,3.98
88.09,8.72,4.81,8.74,4.83,-4.83,-4.87,-4.32,3.89,3.92,3.91
88.97,8.68,4.82,8.69,4.83,-4.83,-4.88,-4.34,3.85,3.85,3.86
89.86,8.71,4.93,8.63,4.84,-4.84,-4.89,-4.35,3.87,3.79,3.78
90.76,8.61,4.89,8.57,4.85,-4.85,-4.90,-4.37,3.76,3.72,3.72
91.66,8.49,4.84,8.52,4.86,-4.86,-4.91,-4.40,3.62,3.65,3.65
92.58,8.48,4.89,8.46,4.88,-4.88,-4.91,-4.42,3.60,3.58,3.59
93.51,8.42,4.90,8.40,4.89,-4.89,-4.92,-4.45,3.53,3.51,3.52
94.44,8.29,4.84,8.35,4.91,-4.91,-4.93,-4.49,3.38,3.44,3.45
95.39,8.25,4.88,8.28,4.92,-4.92,-4.94,-4.52,3.33,3.36,3.37
96.34,8.26,4.97,8.22,4.94,-4.94,-4.95,-4.56,3.32,3.28,3.29
97.30,8.21,5.00,8.16,4.95,-4.95,-4.96,-4.60,3.26,3.20,3.21
98.28,8.12,5.00,8.08,4.96,-4.96,-4.97,-4.64,3.16,3.12,3.12
99.26,8.00,4.97,8.01,4.97,-4.97,-4.98,-4.69,3.03,3.04,3.03
100.25,7.91,4.96,7.94,4.98,-4.98,-4.99,-4.74,2.93,2.96,2.95
101.25,7.83,4.95,7.87,4.99,-4.99,-5.00,-4.79,2.84,2.88,2.88
102.27,7.79,5.00,7.79,4.99,-4.99,-5.01,-4.84,2.79,2.80,2.79
103.29,7.75,5.04,7.71,5.00,-5.00,-5.02,-4.89,2.75,2.71,2.71
104.32,7.66,5.02,7.63,5.00,-5.00,-5.03,-4.94,2.66,2.63,2.64
105.37,7.52,4.96,7.55,5.00,-5.00,-5.04,-5.00,2.52,2.55,2.56
106.42,7.52,5.05,7.47,5.00,-5.00,-5.04,-5.05,2.52,2.47,2.47
107.48,7.39,5.01,7.38,4.99,-4.99,-5.05,-5.11,2.40,2.39,2.38
108.56,7.26,4.94,7.30,4.99,-4.99,-5.06,-5.16,2.27,2.31,2.32
109.64,7.26,5.03,7.22,4.99,-4.99,-5.07,-5.22,2.27,2.23,2.23
110.74,7.15,5.00,7.15,4.99,-4.99,-5.08,-5.27,2.16,2.16,2.15
111.85,6.99,4.91,7.07,4.99,-4.99,-5.09,-5.32,2.00,2.08,2.08
112.97,7.01,5.00,6.99,4.98,-4.98,-5.09,-5.37,2.02,2.00,2.01
114.10,6.96,5.02,6.92,4.98,-4.98,-5.10,-5.41,1.98,1.93,1.94
115.24,6.79,4.93,6.85,4.98,-4.98,-5.11,-5.45,1.80,1.86,1.86
116.39,6.78,5.00,6.78,4.99,-4.99,-5.11,-5.49,1.79,1.79,1.78
117.55,6.73,5.01,6.72,5.00,-5.00,-5.12,-5.53,1.73,1.72,1.72
118.73,6.61,4.97,6.66,5.00,-5.00,-5.12,-5.56,1.61,1.66,1.64
119.92,6.63,5.05,6.60,5.01,-5.01,-5.13,-5.58,1.62,1.59,1.58
121.12,6.56,5.03,6.55,5.02,-5.02,-5.13,-5.60,1.54,1.53,1.53
122.33,6.46,5.00,6.49,5.03,-5.03,-5.14,-5.62,1.43,1.46,1.46
123.55,6.43,5.02,6.44,5.05,-5.05,-5.14,-5.62,1.38,1.40,1.41
124.79,6.45,5.10,6.39,5.06,-5.06,-5.15,-5.63,1.39,1.34,1.35
126.03,6.35,5.07,6.34,5.06,-5.06,-5.15,-5.63,1.29,1.28,1.28
127.29,6.29,5.07,6.29,5.07,-5.07,-5.15,-5.62,1.22,1.21,1.22
128.57,6.24,5.08,6.24,5.08,-5.08,-5.16,-5.60,1.16,1.16,1.16
129.85,6.17,5.08,6.18,5.09,-5.09,-5.16,-5.59,1.08,1.10,1.09
131.15,6.13,5.10,6.13,5.09,-5.09,-5.16,-5.56,1.04,1.04,1.03
132.46,6.07,5.10,6.07,5.10,-5.10,-5.16,-5.53,0.97,0.98,0.97
133.79,6.00,5.09,6.01,5.09,-5.09,-5.16,-5.50,0.91,0.92,0.91
135.12,5.96,5.11,5.95,5.09,-5.09,-5.16,-5.46,0.87,0.86,0.85
136.48,5.90,5.09,5.89,5.09,-5.09,-5.16,-5.42,0.81,0.80,0.81
137.84,5.82,5.07,5.82,5.08,-5.08,-5.16,-5.37,0.74,0.74,0.75
139.22,5.76,5.09,5.75,5.07,-5.07,-5.16,-5.33,0.69,0.68,0.67
140.61,5.70,5.07,5.68,5.05,-5.05,-5.16,-5.28,0.65,0.62,0.63
142.02,5.64,5.07,5.60,5.04,-5.04,-5.16,-5.22,0.60,0.57,0.57
143.44,5.52,5.02,5.53,5.02,-5.02,-5.15,-5.17,0.50,0.51,0.50
144.87,5.45,5.00,5.47,5.01,-5.01,-5.15,-5.12,0.44,0.45,0.45
146.32,5.39,4.99,5.40,5.00,-5.00,-5.15,-5.06,0.39,0.40,0.40
147.78,5.31,4.97,5.33,4.99,-4.99,-5.14,-5.01,0.32,0.34,0.34
149.26,5.25,4.96,5.27,4.98,-4.98,-5.14,-4.95,0.27,0.29,0.29
150.75,5.18,4.96,5.21,4.97,-4.97,-5.13,-4.90,0.20,0.23,0.22
152.26,5.11,4.93,5.14,4.97,-4.97,-5.12,-4.84,0.14,0.17,0.18
153.78,5.06,4.94,5.09,4.97,-4.97,-5.12,-4.79,0.09,0.12,0.12
155.32,5.00,4.93,5.03,4.96,-4.96,-5.11,-4.74,0.04,0.06,0.07
156.88,4.99,4.98,4.97,4.96,-4.96,-5.10,-4.69,0.03,0.00,0.01
158.44,4.98,5.03,4.91,4.96,-4.96,-5.09,-4.64,0.02,-0.06,-0.05
160.03,4.87,4.98,4.85,4.96,-4.96,-5.08,-4.60,-0.09,-0.11,-0.11
161.63,4.79,4.96,4.79,4.96,-4.96,-5.07,-4.56,-0.17,-0.17,-0.17
163.24,4.78,5.02,4.73,4.96,-4.96,-5.06,-4.52,-0.18,-0.23,-0.24
164.88,4.69,4.98,4.66,4.96,-4.96,-5.05,-4.48,-0.27,-0.29,-0.29
166.53,4.57,4.93,4.59,4.95,-4.95,-5.04,-4.45,-0.38,-0.35,-0.36
168.19,4.52,4.93,4.52,4.94,-4.94,-5.03,-4.42,-0.42,-0.41,-0.41
169.87,4.46,4.93,4.46,4.93,-4.93,-5.01,-4.39,-0.47,-0.48,-0.47
171.57,4.36,4.90,4.39,4.92,-4.92,-5.00,-4.37,-0.56,-0.53,-0.54
173.29,4.32,4.92,4.32,4.91,-4.91,-4.99,-4.34,-0.59,-0.59,-0.60
175.02,4.24,4.89,4.25,4.90,-4.90,-4.97,-4.33,-0.66,-0.65,-0.65
176.77,4.19,4.89,4.20,4.90,-4.90,-4.96,-4.31,-0.71,-0.70,-0.70
178.54,4.13,4.89,4.14,4.90,-4.90,-4.94,-4.30,-0.77,-0.76,-0.76
180.32,4.06,4.88,4.09,4.89,-4.89,-4.92,-4.29,-0.84,-0.81,-0.82
182.13,4.00,4.86,4.03,4.89,-4.89,-4.91,-4.29,-0.89,-0.86,-0.86
183.95,3.94,4.85,3.99,4.90,-4.90,-4.89,-4.29,-0.96,-0.91,-0.91
185.79,3.97,4.93,3.95,4.90,-4.90,-4.87,-4.29,-0.93,-0.96,-0.96
187.65,3.97,4.97,3.90,4.90,-4.90,-4.85,-4.29,-0.94,-1.00,-1.00
189.52,3.84,4.89,3.85,4.90,-4.90,-4.83,-4.30,-1.06,-1.05,-1.05
191.42,3.80,4.88,3.81,4.90,-4.90,-4.81,-4.31,-1.10,-1.09,-1.08
193.33,3.81,4.94,3.76,4.89,-4.89,-4.79,-4.32,-1.08,-1.14,-1.13
195.27,3.71,4.89,3.71,4.89,-4.89,-4.77,-4.34,-1.18,-1.18,-1.18
197.22,3.64,4.87,3.65,4.87,-4.87,-4.74,-4.36,-1.23,-1.22,-1.23
199.19,3.61,4.87,3.59,4.85,-4.85,-4.72,-4.38,-1.24,-1.26,-1.26
201.18,3.56,4.87,3.54,4.84,-4.84,-4.70,-4.40,-1.28,-1.30,-1.31
203.19,3.50,4.84,3.48,4.83,-4.83,-4.68,-4.42,-1.33,-1.34,-1.34
205.23,3.45,4.83,3.42,4.80,-4.80,-4.65,-4.45,-1.35,-1.38,-1.38
207.28,3.32,4.73,3.36,4.78,-4.78,-4.63,-4.48,-1.46,-1.42,-1.41
209.35,3.25,4.70,3.30,4.76,-4.76,-4.60,-4.51,-1.51,-1.46,-1.45
211.44,3.24,4.74,3.24,4.74,-4.74,-4.57,-4.53,-1.50,-1.50,-1.50
213.56,3.17,4.70,3.18,4.72,-4.72,-4.55,-4.56,-1.55,-1.54,-1.53
215.69,3.11,4.68,3.12,4.69,-4.69,-4.52,-4.59,-1.59,-1.57,-1.57
217.85,3.04,4.64,3.06,4.67,-4.67,-4.49,-4.62,-1.63,-1.61,-1.60
220.03,3.05,4.70,3.00,4.64,-4.64,-4.47,-4.65,-1.59,-1.64,-1.65
222.23,3.02,4.69,2.94,4.61,-4.61,-4.44,-4.67,-1.59,-1.67,-1.67
224.45,2.87,4.57,2.89,4.58,-4.58,-4.41,-4.70,-1.72,-1.70,-1.70
226.70,2.84,4.57,2.84,4.56,-4.56,-4.38,-4.72,-1.72,-1.72,-1.73
228.96,2.85,4.60,2.79,4.53,-4.53,-4.35,-4.74,-1.68,-1.74,-1.75
231.25,2.70,4.46,2.75,4.51,-4.51,-4.32,-4.75,-1.81,-1.76,-1.76
233.57,2.64,4.43,2.70,4.48,-4.48,-4.29,-4.77,-1.84,-1.78,-1.79
235.90,2.63,4.43,2.65,4.45,-4.45,-4.26,-4.78,-1.82,-1.79,-1.80
238.26,2.57,4.39,2.61,4.42,-4.42,-4.23,-4.78,-1.85,-1.81,-1.82
240.64,2.51,4.32,2.57,4.39,-4.39,-4.20,-4.78,-1.88,-1.82,-1.81
243.05,2.53,4.35,2.52,4.35,-4.35,-4.16,-4.77,-1.82,-1.83,-1.82
245.48,2.55,4.39,2.47,4.31,-4.31,-4.13,-4.76,-1.76,-1.83,-1.84
247.93,2.48,4.33,2.43,4.27,-4.27,-4.10,-4.75,-1.79,-1.84,-1.85
250.41,2.39,4.23,2.39,4.24,-4.24,-4.06,-4.73,-1.85,-1.85,-1.84
252.92,2.40,4.24,2.35,4.20,-4.20,-4.03,-4.70,-1.80,-1.86,-1.84
255.45,2.33,4.19,2.30,4.17,-4.17,-4.00,-4.67,-1.84,-1.87,-1.86
258.00,2.24,4.11,2.27,4.14,-4.14,-3.96,-4.64,-1.90,-1.88,-1.87
260.58,2.23,4.11,2.22,4.10,-4.10,-3.93,-4.59,-1.87,-1.88,-1.88
263.19,2.16,4.05,2.16,4.06,-4.06,-3.89,-4.55,-1.90,-1.90,-1.89
265.82,2.02,3.93,2.11,4.02,-4.02,-3.86,-4.50,-2.00,-1.91,-1.91
268.48,2.00,3.91,2.05,3.98,-3.98,-3.82,-4.44,-1.98,-1.92,-1.91
271.16,2.01,3.94,1.99,3.93,-3.93,-3.79,-4.38,-1.92,-1.93,-1.93
273.87,2.03,3.97,1.94,3.88,-3.88,-3.75,-4.32,-1.85,-1.94,-1.94
276.61,1.92,3.88,1.89,3.85,-3.85,-3.72,-4.25,-1.93,-1.96,-1.96
279.38,1.81,3.80,1.84,3.81,-3.81,-3.68,-4.18,-2.00,-1.97,-1.99
282.17,1.82,3.81,1.79,3.77,-3.77,-3.64,-4.11,-1.95,-1.98,-1.99
284.99,1.76,3.75,1.74,3.73,-3.73,-3.61,-4.03,-1.97,-1.98,-1.99
287.84,1.61,3.60,1.70,3.69,-3.69,-3.57,-3.96,-2.08,-1.99,-1.99
290.72,1.61,3.62,1.65,3.64,-3.64,-3.53,-3.88,-2.03,-2.00,-2.01
293.63,1.60,3.60,1.60,3.60,-3.60,-3.50,-3.80,-2.00,-2.00,-2.00
296.57,1.57,3.57,1.55,3.56,-3.56,-3.46,-3.72,-1.99,-2.01,-2.00
299.53,1.49,3.50,1.50,3.51,-3.51,-3.42,-3.64,-2.02,-2.01,-2.01
302.53,1.49,3.49,1.45,3.46,-3.46,-3.38,-3.56,-1.97,-2.01,-2.00
305.55,1.48,3.49,1.41,3.42,-3.42,-3.34,-3.48,-1.94,-2.01,-2.01
308.61,1.33,3.33,1.37,3.38,-3.38,-3.31,-3.40,-2.06,-2.01,-2.00
311.69,1.29,3.31,1.33,3.34,-3.34,-3.27,-3.32,-2.05,-2.02,-2.02
314.81,1.28,3.29,1.28,3.30,-3.30,-3.23,-3.24,-2.02,-2.02,-2.01
317.96,1.23,3.26,1.24,3.26,-3.26,-3.19,-3.17,-2.03,-2.02,-2.03
321.14,1.16,3.18,1.19,3.22,-3.22,-3.15,-3.09,-2.06,-2.02,-2.02
324.35,1.12,3.15,1.14,3.16,-3.16,-3.11,-3.02,-2.04,-2.03,-2.03
327.59,1.11,3.13,1.08,3.11,-3.11,-3.08,-2.94,-2.00,-2.03,-2.02
330.87,1.10,3.13,1.04,3.07,-3.07,-3.04,-2.87,-1.97,-2.03,-2.03
334.18,1.03,3.07,0.99,3.02,-3.02,-3.00,-2.80,-1.99,-2.03,-2.04
337.52,0.98,3.01,0.93,2.96,-2.96,-2.96,-2.73,-1.98,-2.03,-2.03
340.90,0.82,2.86,0.88,2.91,-2.91,-2.92,-2.67,-2.09,-2.03,-2.04
344.30,0.77,2.80,0.84,2.87,-2.87,-2.88,-2.60,-2.10,-2.03,-2.03
347.75,0.82,2.84,0.79,2.82,-2.82,-2.84,-2.54,-2.00,-2.03,-2.02
351.23,0.75,2.79,0.73,2.76,-2.76,-2.80,-2.48,-2.01,-2.02,-2.04
354.74,0.62,2.64,0.68,2.70,-2.70,-2.76,-2.42,-2.08,-2.02,-2.02
