frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-6.29,-5.11,-6.29,-5.12,5.12,4.80,6.26,-1.17,-1.17,-1.18
29.48,-6.11,-4.96,-6.11,-4.94,4.95,4.67,6.32,-1.16,-1.16,-1.15
29.78,-5.93,-4.77,-5.93,-4.78,4.78,4.54,6.37,-1.15,-1.15,-1.16
30.08,-5.76,-4.61,-5.77,-4.62,4.62,4.42,6.40,-1.14,-1.14,-1.15
30.38,-5.61,-4.46,-5.61,-4.46,4.46,4.31,6.42,-1.15,-1.14,-1.15
30.68,-5.45,-4.32,-5.45,-4.31,4.31,4.19,6.43,-1.14,-1.14,-1.13
30.99,-5.30,-4.17,-5.30,-4.16,4.16,4.07,6.43,-1.14,-1.14,-1.13
31.30,-5.14,-4.01,-5.14,-4.02,4.01,3.95,6.42,-1.13,-1.13,-1.13
31.61,-4.99,-3.87,-4.99,-3.87,3.87,3.82,6.39,-1.12,-1.12,-1.12
31.93,-4.84,-3.73,-4.84,-3.72,3.73,3.70,6.35,-1.12,-1.11,-1.11
32.24,-4.69,-3.58,-4.69,-3.58,3.58,3.57,6.29,-1.10,-1.11,-1.11
32.57,-4.54,-3.45,-4.54,-3.44,3.44,3.43,6.23,-1.10,-1.10,-1.09
32.89,-4.39,-3.30,-4.39,-3.30,3.30,3.29,6.15,-1.09,-1.09,-1.09
33.22,-4.24,-3.16,-4.24,-3.16,3.16,3.14,6.06,-1.08,-1.08,-1.08
33.55,-4.09,-3.02,-4.09,-3.02,3.02,2.99,5.96,-1.07,-1.07,-1.07
33.89,-3.95,-2.89,-3.95,-2.88,2.88,2.83,5.86,-1.07,-1.07,-1.06
34.23,-3.80,-2.74,-3.80,-2.74,2.74,2.67,5.74,-1.06,-1.06,-1.06
34.57,-3.66,-2.61,-3.66,-2.60,2.60,2.51,5.61,-1.06,-1.05,-1.05
34.92,-3.51,-2.46,-3.51,-2.46,2.47,2.34,5.48,-1.05,-1.05,-1.05
35.27,-3.37,-2.33,-3.37,-2.33,2.33,2.18,5.35,-1.04,-1.04,-1.04
35.62,-3.23,-2.19,-3.23,-2.19,2.19,2.01,5.20,-1.04,-1.04,-1.04
35.97,-3.09,-2.05,-3.09,-2.05,2.05,1.85,5.06,-1.04,-1.04,-1.04
36.33,-2.95,-1.92,-2.95,-1.91,1.91,1.69,4.90,-1.04,-1.04,-1.03
36.70,-2.81,-1.77,-2.81,-1.77,1.77,1.52,4.75,-1.04,-1.04,-1.04
37.06,-2.67,-1.64,-2.67,-1.63,1.63,1.36,4.59,-1.04,-1.03,-1.03
37.43,-2.52,-1.49,-2.52,-1.49,1.49,1.21,4.43,-1.03,-1.03,-1.03
37.81,-2.38,-1.35,-2.38,-1.35,1.35,1.05,4.27,-1.03,-1.03,-1.03
38.19,-2.24,-1.21,-2.24,-1.21,1.20,0.90,4.11,-1.04,-1.04,-1.03
38.57,-2.10,-1.06,-2.10,-1.06,1.05,0.75,3.95,-1.04,-1.04,-1.04
38.95,-1.96,-0.92,-1.96,-0.91,0.91,0.60,3.79,-1.05,-1.05,-1.04
39.34,-1.81,-0.76,-1.81,-0.76,0.76,0.45,3.63,-1.05,-1.05,-1.05
39.74,-1.66,-0.61,-1.66,-0.61,0.61,0.31,3.47,-1.05,-1.05,-1.05
40.14,-1.51,-0.46,-1.52,-0.46,0.47,0.17,3.31,-1.04,-1.05,-1.05
40.54,-1.38,-0.33,-1.38,-0.32,0.32,0.03,3.15,-1.06,-1.05,-1.05
40.94,-1.24,-0.18,-1.24,-0.18,0.18,-0.10,2.99,-1.06,-1.06,-1.06
41.35,-1.11,-0.05,-1.11,-0.05,0.05,-0.24,2.83,-1.06,-1.06,-1.06
41.76,-0.97,0.09,-0.97,0.09,-0.09,-0.37,2.67,-1.05,-1.06,-1.06
42.18,-0.85,0.21,-0.84,0.22,-0.22,-0.49,2.52,-1.06,-1.06,-1.06
42.60,-0.72,0.34,-0.72,0.34,-0.34,-0.62,2.36,-1.06,-1.06,-1.06
43.03,-0.60,0.46,-0.60,0.46,-0.47,-0.73,2.21,-1.07,-1.07,-1.06
43.46,-0.49,0.57,-0.49,0.58,-0.59,-0.85,2.06,-1.07,-1.07,-1.06
43.90,-0.38,0.70,-0.38,0.70,-0.70,-0.96,1.91,-1.08,-1.08,-1.08
44.33,-0.27,0.81,-0.27,0.81,-0.81,-1.06,1.76,-1.08,-1.08,-1.08
44.78,-0.17,0.92,-0.17,0.92,-0.91,-1.16,1.61,-1.08,-1.09,-1.09
45.23,-0.08,1.01,-0.08,1.02,-1.01,-1.25,1.47,-1.09,-1.09,-1.09
45.68,0.01,1.10,0.01,1.10,-1.10,-1.33,1.32,-1.09,-1.09,-1.09
46.13,0.09,1.19,0.09,1.18,-1.18,-1.40,1.18,-1.09,-1.09,-1.10
46.60,0.16,1.25,0.16,1.26,-1.25,-1.47,1.04,-1.09,-1.09,-1.09
47.06,0.22,1.32,0.22,1.32,-1.32,-1.53,0.90,-1.10,-1.10,-1.10
47.53,0.26,1.37,0.26,1.36,-1.37,-1.58,0.76,-1.11,-1.11,-1.11
48.01,0.30,1.40,0.30,1.41,-1.42,-1.62,0.62,-1.12,-1.12,-1.10
48.49,0.33,1.45,0.33,1.46,-1.46,-1.65,0.49,-1.13,-1.13,-1.12
48.97,0.37,1.51,0.36,1.50,-1.50,-1.67,0.35,-1.13,-1.14,-1.14
49.46,0.37,1.52,0.38,1.53,-1.52,-1.68,0.22,-1.15,-1.15,-1.15
49.96,0.38,1.55,0.38,1.55,-1.55,-1.69,0.09,-1.16,-1.16,-1.17
50.46,0.38,1.55,0.38,1.56,-1.56,-1.68,-0.04,-1.18,-1.18,-1.17
50.96,0.37,1.56,0.37,1.57,-1.56,-1.67,-0.17,-1.19,-1.19,-1.19
51.47,0.35,1.57,0.35,1.56,-1.56,-1.66,-0.30,-1.21,-1.21,-1.22
51.99,0.32,1.55,0.32,1.55,-1.55,-1.63,-0.42,-1.23,-1.23,-1.23
52.51,0.28,1.52,0.28,1.53,-1.53,-1.60,-0.54,-1.25,-1.25,-1.24
53.03,0.24,1.50,0.24,1.50,-1.50,-1.57,-0.66,-1.26,-1.26,-1.26
53.56,0.19,1.46,0.19,1.47,-1.47,-1.53,-0.78,-1.28,-1.28,-1.27
54.10,0.14,1.44,0.14,1.44,-1.44,-1.49,-0.89,-1.30,-1.30,-1.30
54.64,0.08,1.39,0.08,1.40,-1.40,-1.45,-1.00,-1.31,-1.31,-1.31
55.18,0.02,1.36,0.02,1.36,-1.35,-1.41,-1.10,-1.33,-1.34,-1.34
55.74,-0.06,1.31,-0.05,1.30,-1.31,-1.36,-1.20,-1.36,-1.36,-1.37
56.29,-0.13,1.24,-0.13,1.25,-1.26,-1.31,-1.30,-1.39,-1.38,-1.37
56.86,-0.20,1.20,-0.20,1.20,-1.20,-1.27,-1.39,-1.40,-1.41,-1.40
57.42,-0.28,1.15,-0.28,1.15,-1.15,-1.22,-1.48,-1.43,-1.42,-1.43
58.00,-0.35,1.10,-0.35,1.10,-1.09,-1.17,-1.56,-1.44,-1.45,-1.45
58.58,-0.43,1.04,-0.43,1.04,-1.04,-1.13,-1.63,-1.47,-1.47,-1.47
59.16,-0.51,0.98,-0.51,0.98,-0.98,-1.08,-1.70,-1.49,-1.49,-1.49
59.76,-0.59,0.92,-0.59,0.92,-0.93,-1.03,-1.76,-1.52,-1.52,-1.51
60.35,-0.67,0.87,-0.67,0.87,-0.88,-0.99,-1.82,-1.55,-1.55,-1.54
60.96,-0.74,0.83,-0.75,0.83,-0.83,-0.95,-1.87,-1.57,-1.58,-1.57
61.57,-0.83,0.79,-0.83,0.79,-0.79,-0.90,-1.91,-1.62,-1.62,-1.62
62.18,-0.91,0.75,-0.91,0.75,-0.75,-0.86,-1.95,-1.66,-1.65,-1.66
62.80,-0.99,0.69,-0.99,0.71,-0.71,-0.82,-1.98,-1.70,-1.69,-1.68
63.43,-1.06,0.67,-1.06,0.67,-0.67,-0.78,-2.00,-1.73,-1.73,-1.73
64.07,-1.13,0.64,-1.13,0.64,-0.64,-0.74,-2.02,-1.77,-1.77,-1.77
64.71,-1.20,0.60,-1.20,0.61,-0.60,-0.70,-2.02,-1.80,-1.80,-1.80
65.35,-1.27,0.57,-1.27,0.57,-0.57,-0.67,-2.03,-1.84,-1.84,-1.84
66.01,-1.34,0.54,-1.34,0.54,-0.54,-0.63,-2.02,-1.88,-1.88,-1.88
66.67,-1.41,0.50,-1.41,0.51,-0.51,-0.60,-2.01,-1.91,-1.91,-1.91
67.33,-1.48,0.47,-1.48,0.47,-0.47,-0.56,-2.00,-1.95,-1.95,-1.95
68.01,-1.55,0.44,-1.55,0.44,-0.44,-0.53,-1.98,-1.99,-1.99,-1.99
68.69,-1.62,0.41,-1.62,0.41,-0.41,-0.50,-1.95,-2.03,-2.03,-2.03
69.37,-1.69,0.38,-1.69,0.38,-0.38,-0.47,-1.92,-2.07,-2.07,-2.07
70.07,-1.76,0.35,-1.76,0.35,-0.35,-0.43,-1.88,-2.11,-2.11,-2.11
70.77,-1.83,0.32,-1.83,0.32,-0.33,-0.40,-1.85,-2.16,-2.15,-2.15
71.48,-1.89,0.29,-1.89,0.29,-0.30,-0.37,-1.80,-2.19,-2.19,-2.18
72.19,-1.96,0.27,-1.95,0.27,-0.28,-0.34,-1.76,-2.24,-2.23,-2.23
72.91,-2.01,0.25,-2.01,0.25,-0.25,-0.31,-1.71,-2.26,-2.26,-2.26
73.64,-2.07,0.23,-2.07,0.23,-0.23,-0.28,-1.66,-2.30,-2.29,-2.30
74.38,-2.12,0.21,-2.13,0.21,-0.20,-0.26,-1.61,-2.32,-2.33,-2.33
75.12,-2.19,0.18,-2.19,0.18,-0.18,-0.23,-1.56,-2.37,-2.37,-2.37
75.87,-2.26,0.14,-2.25,0.15,-0.15,-0.20,-1.50,-2.41,-2.40,-2.40
76.63,-2.31,0.12,-2.31,0.12,-0.12,-0.17,-1.44,-2.43,-2.44,-2.43
77.40,-2.37,0.09,-2.37,0.09,-0.09,-0.14,-1.39,-2.46,-2.47,-2.46
78.17,-2.43,0.06,-2.42,0.07,-0.06,-0.11,-1.33,-2.49,-2.49,-2.49
78.95,-2.48,0.04,-2.48,0.04,-0.03,-0.09,-1.27,-2.51,-2.52,-2.52
79.74,-2.53,0.01,-2.53,0.01,-0.01,-0.06,-1.21,-2.54,-2.54,-2.54
80.54,-2.59,-0.03,-2.59,-0.02,0.02,-0.03,-1.15,-2.57,-2.56,-2.56
81.35,-2.64,-0.05,-2.64,-0.05,0.05,-0.01,-1.09,-2.59,-2.59,-2.59
82.16,-2.70,-0.08,-2.70,-0.08,0.08,0.02,-1.04,-2.62,-2.62,-2.62
82.98,-2.75,-0.12,-2.75,-0.11,0.10,0.05,-0.98,-2.65,-2.64,-2.63
83.81,-2.79,-0.13,-2.79,-0.13,0.13,0.07,-0.92,-2.66,-2.66,-2.66
84.65,-2.84,-0.15,-2.84,-0.15,0.15,0.10,-0.86,-2.68,-2.68,-2.69
85.50,-2.88,-0.18,-2.88,-0.18,0.18,0.13,-0.80,-2.70,-2.70,-2.70
86.35,-2.93,-0.21,-2.93,-0.20,0.21,0.15,-0.75,-2.72,-2.72,-2.72
87.22,-2.97,-0.23,-2.97,-0.23,0.24,0.18,-0.69,-2.73,-2.73,-2.74
88.09,-3.03,-0.27,-3.03,-0.27,0.27,0.20,-0.63,-2.76,-2.76,-2.76
88.97,-3.08,-0.30,-3.08,-0.30,0.30,0.22,-0.58,-2.78,-2.78,-2.78
89.86,-3.13,-0.34,-3.13,-0.34,0.33,0.25,-0.52,-2.80,-2.81,-2.79
90.76,-3.19,-0.37,-3.18,-0.36,0.36,0.27,-0.47,-2.83,-2.83,-2.82
91.66,-3.23,-0.39,-3.23,-0.39,0.38,0.29,-0.41,-2.85,-2.84,-2.84
92.58,-3.26,-0.40,-3.26,-0.40,0.40,0.32,-0.36,-2.86,-2.86,-2.86
93.51,-3.29,-0.42,-3.29,-0.42,0.42,0.34,-0.31,-2.86,-2.87,-2.87
94.44,-3.33,-0.44,-3.33,-0.44,0.44,0.36,-0.26,-2.89,-2.89,-2.89
95.39,-3.38,-0.47,-3.37,-0.46,0.46,0.38,-0.20,-2.92,-2.91,-2.91
96.34,-3.42,-0.48,-3.42,-0.48,0.48,0.39,-0.15,-2.94,-2.94,-2.94
97.30,-3.46,-0.49,-3.46,-0.49,0.50,0.41,-0.10,-2.96,-2.96,-2.97
98.28,-3.50,-0.50,-3.50,-0.50,0.51,0.42,-0.06,-2.99,-2.99,-3.00
99.26,-3.55,-0.53,-3.55,-0.52,0.52,0.44,-0.01,-3.03,-3.03,-3.02
100.25,-3.59,-0.54,-3.59,-0.54,0.53,0.45,0.04,-3.06,-3.06,-3.05
101.25,-3.63,-0.55,-3.63,-0.54,0.53,0.46,0.09,-3.10,-3.10,-3.08
102.27,-3.66,-0.54,-3.66,-0.54,0.53,0.47,0.13,-3.13,-3.13,-3.12
103.29,-3.68,-0.53,-3.68,-0.53,0.53,0.48,0.18,-3.15,-3.15,-3.15
104.32,-3.70,-0.52,-3.70,-0.52,0.53,0.49,0.22,-3.17,-3.18,-3.18
105.37,-3.73,-0.51,-3.73,-0.51,0.52,0.49,0.26,-3.21,-3.21,-3.22
106.42,-3.77,-0.50,-3.77,-0.50,0.52,0.49,0.30,-3.25,-3.25,-3.27
107.48,-3.81,-0.51,-3.81,-0.50,0.52,0.49,0.34,-3.29,-3.30,-3.30
108.56,-3.87,-0.51,-3.87,-0.51,0.51,0.49,0.38,-3.36,-3.36,-3.36
109.64,-3.92,-0.51,-3.92,-0.51,0.50,0.49,0.41,-3.42,-3.42,-3.41
110.74,-3.97,-0.51,-3.97,-0.51,0.49,0.48,0.45,-3.48,-3.48,-3.46
111.85,-4.01,-0.50,-4.00,-0.49,0.47,0.48,0.48,-3.54,-3.54,-3.51
112.97,-4.03,-0.45,-4.03,-0.45,0.44,0.47,0.51,-3.59,-3.59,-3.58
114.10,-4.04,-0.41,-4.04,-0.41,0.41,0.46,0.54,-3.63,-3.63,-3.63
115.24,-4.06,-0.37,-4.06,-0.36,0.38,0.45,0.56,-3.68,-3.68,-3.69
116.39,-4.08,-0.32,-4.08,-0.32,0.34,0.44,0.59,-3.74,-3.74,-3.76
117.55,-4.11,-0.29,-4.11,-0.29,0.31,0.42,0.61,-3.80,-3.81,-3.82
118.73,-4.15,-0.27,-4.15,-0.27,0.27,0.40,0.63,-3.88,-3.88,-3.88
119.92,-4.19,-0.26,-4.19,-0.25,0.24,0.39,0.64,-3.94,-3.94,-3.93
121.12,-4.22,-0.23,-4.22,-0.23,0.22,0.37,0.65,-4.00,-4.00,-3.99
122.33,-4.24,-0.20,-4.24,-0.20,0.20,0.35,0.66,-4.04,-4.04,-4.04
123.55,-4.26,-0.17,-4.26,-0.17,0.17,0.33,0.67,-4.08,-4.09,-4.09
124.79,-4.29,-0.15,-4.29,-0.15,0.15,0.30,0.67,-4.14,-4.14,-4.14
126.03,-4.33,-0.14,-4.32,-0.13,0.13,0.28,0.67,-4.20,-4.19,-4.19
127.29,-4.35,-0.11,-4.35,-0.11,0.11,0.26,0.67,-4.24,-4.24,-4.24
128.57,-4.38,-0.08,-4.39,-0.09,0.09,0.23,0.66,-4.29,-4.29,-4.30
129.85,-4.42,-0.08,-4.42,-0.07,0.07,0.21,0.66,-4.35,-4.35,-4.34
131.15,-4.45,-0.06,-4.44,-0.05,0.05,0.18,0.65,-4.40,-4.40,-4.39
132.46,-4.46,-0.03,-4.46,-0.03,0.02,0.15,0.63,-4.44,-4.44,-4.43
133.79,-4.47,0.00,-4.47,0.00,-0.01,0.13,0.62,-4.48,-4.48,-4.47
135.12,-4.47,0.04,-4.47,0.04,-0.04,0.10,0.60,-4.51,-4.52,-4.51
136.48,-4.48,0.07,-4.48,0.08,-0.08,0.07,0.57,-4.56,-4.55,-4.55
137.84,-4.48,0.11,-4.48,0.12,-0.11,0.04,0.55,-4.59,-4.59,-4.59
139.22,-4.49,0.15,-4.49,0.15,-0.13,0.01,0.53,-4.62,-4.62,-4.64
140.61,-4.50,0.18,-4.50,0.17,-0.16,-0.01,0.50,-4.66,-4.66,-4.68
142.02,-4.53,0.17,-4.53,0.18,-0.17,-0.04,0.47,-4.70,-4.70,-4.70
143.44,-4.55,0.19,-4.55,0.19,-0.19,-0.07,0.44,-4.74,-4.74,-4.74
144.87,-4.59,0.19,-4.59,0.19,-0.19,-0.10,0.40,-4.78,-4.78,-4.78
146.32,-4.62,0.20,-4.62,0.20,-0.20,-0.13,0.37,-4.82,-4.82,-4.82
147.78,-4.65,0.20,-4.65,0.20,-0.21,-0.16,0.33,-4.85,-4.86,-4.85
149.26,-4.68,0.20,-4.68,0.21,-0.21,-0.19,0.30,-4.89,-4.89,-4.88
150.75,-4.72,0.22,-4.71,0.22,-0.22,-0.21,0.26,-4.94,-4.94,-4.94
152.26,-4.74,0.24,-4.74,0.23,-0.24,-0.24,0.22,-4.98,-4.98,-4.98
153.78,-4.77,0.24,-4.77,0.26,-0.26,-0.27,0.18,-5.03,-5.03,-5.01
155.32,-4.78,0.29,-4.78,0.28,-0.29,-0.30,0.14,-5.07,-5.07,-5.07
156.88,-4.79,0.31,-4.79,0.31,-0.32,-0.33,0.10,-5.11,-5.11,-5.10
158.44,-4.80,0.35,-4.80,0.35,-0.35,-0.35,0.06,-5.15,-5.15,-5.15
160.03,-4.82,0.38,-4.81,0.39,-0.38,-0.38,0.01,-5.20,-5.20,-5.20
161.63,-4.83,0.42,-4.83,0.42,-0.41,-0.41,-0.03,-5.24,-5.24,-5.25
163.24,-4.84,0.45,-4.85,0.45,-0.44,-0.44,-0.07,-5.28,-5.28,-5.29
164.88,-4.87,0.46,-4.86,0.47,-0.46,-0.47,-0.12,-5.33,-5.33,-5.33
166.53,-4.89,0.49,-4.89,0.49,-0.48,-0.49,-0.16,-5.37,-5.38,-5.38
168.19,-4.92,0.51,-4.93,0.50,-0.50,-0.52,-0.21,-5.42,-5.43,-5.43
169.87,-4.97,0.51,-4.96,0.52,-0.52,-0.55,-0.25,-5.49,-5.47,-5.48
171.57,-4.99,0.53,-5.00,0.53,-0.53,-0.58,-0.30,-5.52,-5.53,-5.52
173.29,-5.03,0.55,-5.03,0.55,-0.55,-0.60,-0.34,-5.58,-5.58,-5.58
175.02,-5.07,0.56,-5.06,0.57,-0.58,-0.63,-0.39,-5.65,-5.64,-5.63
176.77,-5.09,0.60,-5.09,0.60,-0.61,-0.66,-0.43,-5.69,-5.70,-5.69
178.54,-5.11,0.63,-5.11,0.63,-0.64,-0.69,-0.48,-5.75,-5.75,-5.74
180.32,-5.12,0.68,-5.12,0.68,-0.69,-0.72,-0.53,-5.81,-5.81,-5.80
182.13,-5.13,0.72,-5.13,0.73,-0.74,-0.74,-0.57,-5.86,-5.86,-5.85
183.95,-5.13,0.78,-5.13,0.78,-0.79,-0.77,-0.62,-5.92,-5.91,-5.91
185.79,-5.12,0.84,-5.13,0.84,-0.84,-0.80,-0.67,-5.96,-5.97,-5.96
187.65,-5.13,0.90,-5.12,0.90,-0.89,-0.83,-0.72,-6.02,-6.01,-6.03
189.52,-5.13,0.95,-5.13,0.95,-0.94,-0.86,-0.77,-6.06,-6.07,-6.08
191.42,-5.14,0.99,-5.15,0.99,-0.98,-0.88,-0.81,-6.12,-6.12,-6.13
193.33,-5.17,1.01,-5.17,1.01,-1.01,-0.91,-0.86,-6.18,-6.18,-6.18
195.27,-5.20,1.03,-5.20,1.04,-1.04,-0.94,-0.91,-6.24,-6.23,-6.23
197.22,-5.23,1.06,-5.23,1.06,-1.06,-0.97,-0.96,-6.29,-6.29,-6.29
199.19,-5.26,1.08,-5.26,1.08,-1.08,-1.00,-1.01,-6.33,-6.34,-6.34
201.18,-5.30,1.09,-5.30,1.09,-1.09,-1.03,-1.06,-6.39,-6.38,-6.39
203.19,-5.33,1.09,-5.33,1.10,-1.10,-1.06,-1.10,-6.43,-6.43,-6.42
205.23,-5.36,1.12,-5.36,1.11,-1.11,-1.08,-1.15,-6.47,-6.48,-6.48
207.28,-5.39,1.11,-5.39,1.12,-1.13,-1.11,-1.20,-6.52,-6.52,-6.50
209.35,-5.42,1.14,-5.42,1.15,-1.15,-1.14,-1.25,-6.57,-6.56,-6.56
211.44,-5.44,1.17,-5.44,1.16,-1.17,-1.16,-1.29,-6.61,-6.61,-6.61
213.56,-5.46,1.19,-5.46,1.19,-1.19,-1.19,-1.34,-6.65,-6.65,-6.65
215.69,-5.47,1.20,-5.47,1.21,-1.22,-1.21,-1.38,-6.69,-6.69,-6.67
217.85,-5.47,1.24,-5.47,1.25,-1.25,-1.24,-1.42,-6.72,-6.72,-6.71
220.03,-5.46,1.29,-5.46,1.28,-1.28,-1.26,-1.46,-6.74,-6.75,-6.75
222.23,-5.46,1.32,-5.46,1.32,-1.32,-1.28,-1.50,-6.78,-6.77,-6.78
224.45,-5.45,1.35,-5.45,1.36,-1.35,-1.30,-1.54,-6.80,-6.80,-6.80
226.70,-5.45,1.38,-5.45,1.38,-1.38,-1.32,-1.58,-6.83,-6.83,-6.83
228.96,-5.45,1.41,-5.45,1.41,-1.40,-1.34,-1.61,-6.85,-6.85,-6.86
231.25,-5.45,1.42,-5.45,1.43,-1.42,-1.35,-1.65,-6.87,-6.87,-6.87
233.57,-5.45,1.44,-5.45,1.44,-1.44,-1.36,-1.68,-6.89,-6.89,-6.89
235.90,-5.45,1.45,-5.45,1.45,-1.45,-1.38,-1.70,-6.90,-6.90,-6.90
238.26,-5.45,1.46,-5.45,1.46,-1.46,-1.39,-1.73,-6.91,-6.91,-6.91
240.64,-5.45,1.47,-5.45,1.47,-1.47,-1.39,-1.75,-6.92,-6.92,-6.92
243.05,-5.45,1.47,-5.45,1.48,-1.48,-1.40,-1.77,-6.93,-6.93,-6.92
245.48,-5.45,1.48,-5.45,1.48,-1.48,-1.40,-1.78,-6.93,-6.93,-6.93
247.93,-5.45,1.48,-5.45,1.48,-1.48,-1.41,-1.80,-6.93,-6.93,-6.93
250.41,-5.45,1.48,-5.45,1.48,-1.48,-1.41,-1.81,-6.93,-6.93,-6.93
252.92,-5.45,1.47,-5.45,1.47,-1.47,-1.41,-1.81,-6.92,-6.92,-6.92
255.45,-5.45,1.46,-5.45,1.46,-1.47,-1.40,-1.82,-6.92,-6.92,-6.91
258.00,-5.45,1.45,-5.45,1.46,-1.46,-1.40,-1.82,-6.91,-6.91,-6.90
260.58,-5.45,1.45,-5.45,1.45,-1.45,-1.40,-1.82,-6.90,-6.90,-6.90
263.19,-5.45,1.44,-5.45,1.44,-1.44,-1.39,-1.81,-6.89,-6.89,-6.89
265.82,-5.45,1.43,-5.45,1.43,-1.43,-1.39,-1.81,-6.87,-6.87,-6.88
268.48,-5.45,1.41,-5.45,1.41,-1.41,-1.38,-1.80,-6.86,-6.86,-6.86
271.16,-5.45,1.39,-5.45,1.40,-1.40,-1.38,-1.78,-6.85,-6.85,-6.84
273.87,-5.45,1.39,-5.45,1.38,-1.39,-1.37,-1.77,-6.84,-6.84,-6.84
276.61,-5.45,1.36,-5.45,1.37,-1.37,-1.37,-1.75,-6.82,-6.82,-6.81
279.38,-5.45,1.36,-5.45,1.36,-1.36,-1.36,-1.74,-6.81,-6.81,-6.81
282.17,-5.45,1.34,-5.45,1.34,-1.35,-1.35,-1.72,-6.80,-6.80,-6.79
284.99,-5.45,1.33,-5.45,1.33,-1.33,-1.35,-1.69,-6.78,-6.78,-6.78
287.84,-5.45,1.32,-5.45,1.32,-1.32,-1.34,-1.67,-6.77,-6.76,-6.77
290.72,-5.45,1.31,-5.45,1.31,-1.30,-1.34,-1.65,-6.75,-6.75,-6.76
