frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,17.98,5.35,17.98,5.35,-5.35,-5.28,-4.89,12.62,12.63,12.63
26.69,17.97,5.34,17.97,5.34,-5.34,-5.27,-5.00,12.63,12.63,12.63
26.96,17.95,5.32,17.95,5.32,-5.32,-5.25,-5.10,12.62,12.63,12.63
27.23,17.94,5.31,17.94,5.30,-5.30,-5.24,-5.21,12.63,12.63,12.63
27.50,17.92,5.29,17.92,5.29,-5.29,-5.22,-5.31,12.63,12.63,12.63
27.77,17.91,5.27,17.91,5.27,-5.27,-5.21,-5.41,12.64,12.64,12.64
28.05,17.90,5.27,17.89,5.25,-5.25,-5.19,-5.50,12.64,12.64,12.63
28.33,17.88,5.24,17.88,5.24,-5.24,-5.18,-5.59,12.64,12.64,12.64
28.62,17.87,5.23,17.86,5.22,-5.22,-5.16,-5.68,12.64,12.64,12.64
28.90,17.85,5.20,17.85,5.21,-5.21,-5.15,-5.76,12.64,12.64,12.65
29.19,17.84,5.19,17.83,5.19,-5.19,-5.13,-5.83,12.64,12.64,12.65
29.48,17.82,5.18,17.82,5.18,-5.18,-5.12,-5.90,12.64,12.64,12.64
29.78,17.80,5.16,17.80,5.17,-5.17,-5.11,-5.97,12.63,12.63,12.64
30.08,17.79,5.15,17.79,5.15,-5.15,-5.09,-6.02,12.63,12.63,12.64
30.38,17.77,5.15,17.77,5.14,-5.14,-5.08,-6.07,12.62,12.63,12.62
30.68,17.76,5.14,17.76,5.13,-5.13,-5.06,-6.11,12.62,12.62,12.62
30.99,17.74,5.12,17.74,5.13,-5.13,-5.05,-6.14,12.61,12.62,12.62
31.30,17.73,5.11,17.73,5.12,-5.12,-5.04,-6.17,12.61,12.61,12.62
31.61,17.72,5.11,17.72,5.11,-5.11,-5.02,-6.18,12.61,12.61,12.61
31.93,17.70,5.11,17.70,5.10,-5.10,-5.01,-6.19,12.59,12.60,12.59
32.24,17.69,5.09,17.69,5.10,-5.10,-5.00,-6.19,12.59,12.59,12.60
32.57,17.68,5.10,17.67,5.09,-5.09,-4.99,-6.18,12.59,12.58,12.58
32.89,17.66,5.08,17.65,5.08,-5.08,-4.98,-6.17,12.58,12.58,12.58
33.22,17.65,5.08,17.64,5.06,-5.06,-4.97,-6.15,12.58,12.57,12.57
33.55,17.63,5.06,17.62,5.05,-5.05,-4.96,-6.12,12.57,12.56,12.57
33.89,17.61,5.05,17.60,5.04,-5.04,-4.95,-6.09,12.57,12.56,12.56
34.23,17.58,5.04,17.58,5.03,-5.03,-4.94,-6.05,12.55,12.55,12.54
34.57,17.56,5.02,17.55,5.01,-5.01,-4.93,-6.01,12.54,12.54,12.54
34.92,17.54,5.02,17.53,5.00,-5.00,-4.92,-5.97,12.53,12.53,12.52
35.27,17.51,4.97,17.51,4.99,-4.99,-4.91,-5.92,12.52,12.52,12.54
35.62,17.49,4.98,17.49,4.98,-4.98,-4.90,-5.86,12.51,12.51,12.51
35.97,17.46,4.95,17.47,4.97,-4.97,-4.90,-5.81,12.48,12.50,12.51
36.33,17.44,4.95,17.45,4.96,-4.96,-4.89,-5.76,12.47,12.48,12.49
36.70,17.42,4.95,17.43,4.96,-4.96,-4.89,-5.70,12.46,12.47,12.47
37.06,17.41,4.96,17.41,4.96,-4.96,-4.88,-5.64,12.45,12.45,12.45
37.43,17.39,4.96,17.39,4.96,-4.96,-4.88,-5.59,12.43,12.43,12.43
37.81,17.37,4.95,17.37,4.96,-4.96,-4.87,-5.53,12.41,12.41,12.42
38.19,17.35,4.96,17.35,4.96,-4.96,-4.87,-5.47,12.39,12.39,12.39
38.57,17.34,4.97,17.33,4.96,-4.96,-4.87,-5.42,12.38,12.37,12.37
38.95,17.32,4.96,17.31,4.96,-4.96,-4.87,-5.37,12.36,12.35,12.36
39.34,17.30,4.97,17.29,4.96,-4.96,-4.87,-5.32,12.34,12.33,12.33
39.74,17.28,4.98,17.27,4.96,-4.96,-4.87,-5.27,12.32,12.31,12.30
40.14,17.25,4.97,17.24,4.96,-4.96,-4.87,-5.22,12.29,12.28,12.28
40.54,17.23,4.97,17.22,4.96,-4.96,-4.87,-5.18,12.27,12.26,12.26
40.94,17.20,4.97,17.20,4.96,-4.96,-4.87,-5.14,12.24,12.24,12.23
41.35,17.18,4.96,17.18,4.96,-4.96,-4.87,-5.10,12.22,12.22,12.22
41.76,17.15,4.96,17.15,4.96,-4.96,-4.87,-5.07,12.19,12.19,12.19
42.18,17.12,4.94,17.13,4.96,-4.96,-4.87,-5.04,12.16,12.17,12.18
42.60,17.10,4.95,17.11,4.96,-4.96,-4.88,-5.01,12.14,12.15,12.15
43.03,17.08,4.95,17.08,4.96,-4.96,-4.88,-4.99,12.12,12.12,12.13
43.46,17.06,4.97,17.06,4.96,-4.96,-4.89,-4.97,12.09,12.10,12.09
43.90,17.04,4.97,17.04,4.96,-4.96,-4.89,-4.95,12.07,12.07,12.07
44.33,17.02,4.98,17.01,4.97,-4.97,-4.90,-4.94,12.05,12.04,12.04
44.78,17.00,4.98,16.99,4.97,-4.97,-4.90,-4.93,12.02,12.01,12.02
45.23,16.98,4.98,16.96,4.98,-4.98,-4.91,-4.92,12.00,11.98,12.00
45.68,16.95,5.00,16.94,4.99,-4.99,-4.92,-4.92,11.96,11.95,11.95
46.13,16.92,5.00,16.91,5.00,-5.00,-4.93,-4.92,11.92,11.91,11.92
46.60,16.89,5.01,16.89,5.01,-5.01,-4.93,-4.93,11.88,11.88,11.88
47.06,16.86,5.01,16.86,5.02,-5.02,-4.94,-4.94,11.83,11.84,11.85
47.53,16.83,5.02,16.84,5.04,-5.04,-4.95,-4.95,11.79,11.80,11.81
48.01,16.80,5.04,16.81,5.05,-5.05,-4.96,-4.96,11.75,11.76,11.76
48.49,16.78,5.06,16.78,5.06,-5.06,-4.97,-4.98,11.72,11.72,11.72
48.97,16.75,5.08,16.75,5.07,-5.07,-4.98,-5.00,11.67,11.68,11.67
49.46,16.73,5.09,16.72,5.09,-5.09,-4.99,-5.03,11.64,11.64,11.64
49.96,16.70,5.12,16.69,5.10,-5.10,-5.01,-5.05,11.60,11.59,11.58
50.46,16.68,5.13,16.66,5.11,-5.11,-5.02,-5.08,11.56,11.55,11.55
50.96,16.65,5.14,16.63,5.12,-5.12,-5.03,-5.12,11.52,11.51,11.51
51.47,16.62,5.15,16.60,5.14,-5.14,-5.04,-5.15,11.48,11.47,11.47
51.99,16.58,5.16,16.58,5.15,-5.15,-5.06,-5.18,11.43,11.43,11.42
52.51,16.54,5.15,16.55,5.16,-5.16,-5.07,-5.22,11.38,11.38,11.39
53.03,16.51,5.15,16.52,5.17,-5.17,-5.08,-5.26,11.33,11.34,11.36
53.56,16.48,5.17,16.48,5.18,-5.18,-5.10,-5.30,11.29,11.30,11.31
54.10,16.45,5.19,16.45,5.19,-5.19,-5.11,-5.34,11.26,11.26,11.26
54.64,16.42,5.20,16.42,5.20,-5.20,-5.13,-5.38,11.22,11.22,11.22
55.18,16.39,5.21,16.39,5.20,-5.20,-5.14,-5.41,11.18,11.19,11.18
55.74,16.36,5.23,16.36,5.21,-5.21,-5.16,-5.45,11.15,11.15,11.13
56.29,16.34,5.23,16.33,5.22,-5.22,-5.17,-5.49,11.12,11.11,11.11
56.86,16.31,5.24,16.30,5.23,-5.23,-5.19,-5.52,11.08,11.07,11.07
57.42,16.27,5.25,16.27,5.24,-5.24,-5.20,-5.56,11.03,11.03,11.02
58.00,16.24,5.26,16.23,5.25,-5.25,-5.22,-5.59,10.99,10.98,10.98
58.58,16.21,5.26,16.20,5.26,-5.26,-5.23,-5.61,10.94,10.94,10.95
59.16,16.17,5.25,16.17,5.28,-5.28,-5.25,-5.64,10.89,10.89,10.92
59.76,16.14,5.27,16.14,5.29,-5.29,-5.26,-5.66,10.84,10.85,10.87
60.35,16.11,5.29,16.11,5.31,-5.31,-5.28,-5.68,10.80,10.80,10.82
60.96,16.07,5.31,16.07,5.32,-5.32,-5.30,-5.69,10.75,10.75,10.76
61.57,16.04,5.34,16.04,5.34,-5.34,-5.31,-5.70,10.70,10.70,10.70
62.18,16.01,5.37,16.00,5.35,-5.35,-5.33,-5.71,10.65,10.65,10.64
62.80,15.97,5.39,15.97,5.37,-5.37,-5.34,-5.71,10.59,10.59,10.58
63.43,15.93,5.40,15.93,5.39,-5.39,-5.36,-5.70,10.54,10.54,10.53
64.07,15.90,5.42,15.89,5.41,-5.41,-5.38,-5.70,10.49,10.49,10.48
64.71,15.86,5.43,15.85,5.42,-5.42,-5.39,-5.68,10.44,10.43,10.43
65.35,15.82,5.45,15.81,5.43,-5.43,-5.41,-5.67,10.38,10.38,10.37
66.01,15.77,5.45,15.77,5.45,-5.45,-5.42,-5.65,10.32,10.32,10.32
66.67,15.73,5.45,15.73,5.46,-5.46,-5.44,-5.63,10.27,10.27,10.28
67.33,15.69,5.48,15.68,5.47,-5.47,-5.45,-5.60,10.22,10.21,10.21
68.01,15.65,5.49,15.64,5.48,-5.48,-5.47,-5.57,10.17,10.16,10.16
68.69,15.60,5.49,15.59,5.49,-5.49,-5.49,-5.54,10.11,10.10,10.11
69.37,15.55,5.49,15.55,5.50,-5.50,-5.50,-5.51,10.04,10.05,10.06
70.07,15.50,5.50,15.50,5.51,-5.51,-5.51,-5.47,9.98,9.99,10.00
70.77,15.45,5.52,15.46,5.53,-5.53,-5.53,-5.44,9.92,9.93,9.93
71.48,15.41,5.53,15.41,5.54,-5.54,-5.54,-5.40,9.87,9.87,9.88
72.19,15.37,5.55,15.37,5.55,-5.55,-5.56,-5.36,9.81,9.82,9.82
72.91,15.33,5.58,15.33,5.57,-5.57,-5.57,-5.33,9.76,9.76,9.75
73.64,15.29,5.59,15.29,5.58,-5.58,-5.59,-5.29,9.70,9.70,9.70
74.38,15.25,5.61,15.25,5.60,-5.60,-5.60,-5.26,9.65,9.65,9.64
75.12,15.20,5.61,15.20,5.61,-5.61,-5.61,-5.22,9.59,9.59,9.59
75.87,15.17,5.63,15.16,5.62,-5.62,-5.62,-5.19,9.54,9.54,9.54
76.63,15.13,5.65,15.12,5.64,-5.64,-5.64,-5.16,9.49,9.49,9.48
77.40,15.09,5.65,15.08,5.65,-5.65,-5.65,-5.13,9.44,9.44,9.44
78.17,15.05,5.67,15.04,5.66,-5.66,-5.66,-5.10,9.39,9.38,9.38
78.95,15.01,5.67,15.00,5.67,-5.67,-5.67,-5.08,9.34,9.33,9.34
79.74,14.97,5.68,14.96,5.68,-5.68,-5.68,-5.06,9.29,9.28,9.29
80.54,14.92,5.68,14.92,5.68,-5.68,-5.69,-5.04,9.23,9.23,9.24
81.35,14.87,5.69,14.87,5.69,-5.69,-5.70,-5.02,9.18,9.19,9.18
82.16,14.83,5.68,14.83,5.69,-5.69,-5.71,-5.01,9.13,9.13,9.15
82.98,14.79,5.70,14.78,5.70,-5.70,-5.72,-5.00,9.09,9.08,9.09
83.81,14.75,5.71,14.74,5.71,-5.71,-5.73,-5.00,9.04,9.03,9.04
84.65,14.71,5.73,14.69,5.71,-5.71,-5.74,-5.00,9.00,8.98,8.98
85.50,14.65,5.73,14.64,5.72,-5.72,-5.75,-5.00,8.93,8.92,8.92
86.35,14.59,5.72,14.59,5.72,-5.72,-5.76,-5.00,8.87,8.87,8.87
87.22,14.53,5.71,14.54,5.72,-5.72,-5.77,-5.01,8.80,8.82,8.82
88.09,14.49,5.73,14.49,5.73,-5.73,-5.77,-5.03,8.75,8.76,8.76
88.97,14.44,5.74,14.44,5.74,-5.74,-5.78,-5.04,8.70,8.70,8.70
89.86,14.40,5.75,14.39,5.75,-5.75,-5.79,-5.06,8.65,8.65,8.65
90.76,14.34,5.75,14.34,5.75,-5.75,-5.79,-5.09,8.58,8.59,8.59
91.66,14.29,5.77,14.29,5.76,-5.76,-5.80,-5.12,8.52,8.53,8.52
92.58,14.24,5.77,14.23,5.77,-5.77,-5.80,-5.15,8.47,8.47,8.47
93.51,14.18,5.76,14.18,5.78,-5.78,-5.81,-5.19,8.40,8.40,8.42
94.44,14.14,5.78,14.13,5.79,-5.79,-5.81,-5.22,8.35,8.34,8.36
95.39,14.09,5.80,14.08,5.80,-5.80,-5.82,-5.27,8.29,8.28,8.29
96.34,14.05,5.83,14.03,5.81,-5.81,-5.82,-5.31,8.24,8.22,8.22
97.30,13.99,5.83,13.98,5.82,-5.82,-5.82,-5.36,8.16,8.16,8.16
98.28,13.92,5.83,13.93,5.83,-5.83,-5.83,-5.41,8.09,8.10,8.09
99.26,13.87,5.84,13.88,5.84,-5.84,-5.83,-5.47,8.02,8.04,8.03
100.25,13.82,5.85,13.83,5.85,-5.85,-5.83,-5.53,7.96,7.98,7.97
101.25,13.77,5.85,13.78,5.86,-5.86,-5.83,-5.59,7.91,7.92,7.92
102.27,13.72,5.86,13.73,5.87,-5.87,-5.83,-5.65,7.85,7.86,7.86
103.29,13.69,5.89,13.68,5.88,-5.88,-5.83,-5.71,7.81,7.80,7.80
104.32,13.65,5.90,13.63,5.88,-5.88,-5.84,-5.77,7.77,7.75,7.75
105.37,13.59,5.90,13.57,5.88,-5.88,-5.84,-5.84,7.70,7.69,7.69
106.42,13.53,5.89,13.52,5.88,-5.88,-5.84,-5.90,7.64,7.63,7.64
107.48,13.48,5.90,13.47,5.89,-5.89,-5.83,-5.97,7.59,7.58,7.58
108.56,13.42,5.89,13.41,5.89,-5.89,-5.83,-6.03,7.52,7.52,7.53
109.64,13.36,5.89,13.36,5.89,-5.89,-5.83,-6.10,7.46,7.46,7.47
110.74,13.30,5.89,13.30,5.89,-5.89,-5.83,-6.16,7.40,7.40,7.41
111.85,13.24,5.89,13.24,5.90,-5.90,-5.83,-6.22,7.34,7.34,7.35
112.97,13.18,5.88,13.18,5.90,-5.90,-5.83,-6.28,7.28,7.29,7.30
114.10,13.11,5.87,13.12,5.89,-5.89,-5.82,-6.33,7.21,7.23,7.24
115.24,13.05,5.89,13.06,5.89,-5.89,-5.82,-6.38,7.16,7.17,7.16
116.39,13.01,5.91,13.00,5.89,-5.89,-5.82,-6.42,7.12,7.11,7.10
117.55,12.95,5.91,12.94,5.88,-5.88,-5.82,-6.46,7.06,7.05,7.04
118.73,12.88,5.90,12.88,5.88,-5.88,-5.81,-6.50,7.00,7.00,6.98
119.92,12.82,5.88,12.82,5.88,-5.88,-5.81,-6.52,6.94,6.94,6.94
121.12,12.75,5.86,12.76,5.88,-5.88,-5.80,-6.54,6.87,6.88,6.89
122.33,12.71,5.88,12.70,5.87,-5.87,-5.80,-6.56,6.83,6.83,6.83
123.55,12.66,5.88,12.64,5.87,-5.87,-5.79,-6.56,6.79,6.77,6.78
124.79,12.58,5.85,12.58,5.87,-5.87,-5.79,-6.56,6.71,6.72,6.73
126.03,12.51,5.84,12.53,5.87,-5.87,-5.78,-6.56,6.64,6.66,6.67
127.29,12.47,5.85,12.47,5.86,-5.86,-5.77,-6.54,6.60,6.61,6.62
128.57,12.42,5.87,12.41,5.86,-5.86,-5.77,-6.52,6.56,6.55,6.55
129.85,12.35,5.85,12.35,5.85,-5.85,-5.76,-6.49,6.49,6.50,6.50
131.15,12.29,5.85,12.29,5.85,-5.85,-5.75,-6.45,6.44,6.44,6.44
132.46,12.25,5.86,12.23,5.85,-5.85,-5.75,-6.41,6.40,6.39,6.39
133.79,12.18,5.85,12.17,5.84,-5.84,-5.74,-6.36,6.34,6.33,6.33
135.12,12.11,5.83,12.11,5.83,-5.83,-5.73,-6.31,6.28,6.28,6.28
136.48,12.07,5.84,12.04,5.82,-5.82,-5.72,-6.25,6.25,6.23,6.23
137.84,11.99,5.81,11.98,5.81,-5.81,-5.71,-6.19,6.18,6.17,6.18
139.22,11.94,5.82,11.92,5.79,-5.79,-5.70,-6.12,6.14,6.12,6.12
140.61,11.86,5.78,11.85,5.77,-5.77,-5.69,-6.05,6.08,6.08,6.08
142.02,11.75,5.73,11.78,5.75,-5.75,-5.68,-5.98,5.99,6.03,6.02
143.44,11.71,5.73,11.71,5.73,-5.73,-5.67,-5.90,5.98,5.98,5.98
144.87,11.64,5.70,11.64,5.71,-5.71,-5.66,-5.83,5.93,5.94,5.94
146.32,11.58,5.69,11.57,5.68,-5.68,-5.65,-5.75,5.90,5.89,5.89
147.78,11.50,5.65,11.50,5.65,-5.65,-5.63,-5.67,5.84,5.85,5.85
149.26,11.44,5.64,11.43,5.63,-5.63,-5.62,-5.59,5.81,5.80,5.80
150.75,11.36,5.60,11.36,5.60,-5.60,-5.61,-5.52,5.75,5.76,5.76
152.26,11.31,5.59,11.29,5.58,-5.58,-5.59,-5.44,5.73,5.72,5.72
153.78,11.23,5.55,11.22,5.55,-5.55,-5.58,-5.37,5.67,5.67,5.68
155.32,11.16,5.52,11.16,5.53,-5.53,-5.56,-5.29,5.63,5.63,5.64
156.88,11.07,5.48,11.09,5.50,-5.50,-5.55,-5.22,5.56,5.59,5.59
158.44,11.02,5.48,11.02,5.48,-5.48,-5.53,-5.15,5.54,5.54,5.54
160.03,10.94,5.44,10.95,5.45,-5.45,-5.52,-5.09,5.48,5.50,5.50
161.63,10.88,5.42,10.88,5.43,-5.43,-5.50,-5.02,5.45,5.45,5.46
163.24,10.83,5.42,10.81,5.40,-5.40,-5.48,-4.96,5.43,5.41,5.41
164.88,10.75,5.39,10.74,5.38,-5.38,-5.46,-4.90,5.37,5.36,5.36
166.53,10.69,5.38,10.67,5.35,-5.35,-5.44,-4.85,5.33,5.31,5.31
168.19,10.62,5.34,10.59,5.33,-5.33,-5.42,-4.80,5.29,5.27,5.28
169.87,10.51,5.29,10.52,5.30,-5.30,-5.40,-4.75,5.20,5.22,5.22
171.57,10.44,5.27,10.45,5.28,-5.28,-5.38,-4.71,5.16,5.17,5.17
173.29,10.38,5.25,10.38,5.25,-5.25,-5.35,-4.66,5.13,5.12,5.13
175.02,10.29,5.21,10.30,5.22,-5.22,-5.33,-4.63,5.06,5.08,5.08
176.77,10.22,5.19,10.23,5.19,-5.19,-5.30,-4.59,5.02,5.03,5.03
178.54,10.16,5.17,10.15,5.17,-5.17,-5.28,-4.56,4.99,4.99,4.99
180.32,10.10,5.17,10.08,5.14,-5.14,-5.25,-4.54,4.96,4.94,4.93
182.13,10.03,5.13,10.01,5.11,-5.11,-5.23,-4.51,4.91,4.89,4.90
183.95,9.93,5.08,9.93,5.09,-5.09,-5.20,-4.49,4.84,4.85,4.85
185.79,9.85,5.05,9.86,5.06,-5.06,-5.17,-4.48,4.78,4.80,4.80
187.65,9.78,5.02,9.79,5.04,-5.04,-5.14,-4.46,4.74,4.76,4.76
189.52,9.72,5.00,9.73,5.01,-5.01,-5.11,-4.45,4.70,4.71,4.72
191.42,9.66,4.98,9.66,4.98,-4.98,-5.08,-4.44,4.67,4.67,4.68
193.33,9.59,4.95,9.59,4.96,-4.96,-5.04,-4.44,4.63,4.63,4.64
195.27,9.53,4.94,9.52,4.93,-4.93,-5.01,-4.44,4.60,4.59,4.59
197.22,9.46,4.92,9.45,4.89,-4.89,-4.97,-4.44,4.56,4.55,4.54
199.19,9.39,4.88,9.37,4.86,-4.86,-4.94,-4.44,4.53,4.52,4.51
201.18,9.32,4.85,9.31,4.83,-4.83,-4.90,-4.45,4.49,4.48,4.47
203.19,9.24,4.80,9.24,4.80,-4.80,-4.86,-4.46,4.44,4.44,4.44
205.23,9.17,4.75,9.17,4.76,-4.76,-4.83,-4.47,4.40,4.41,4.42
207.28,9.10,4.71,9.10,4.73,-4.73,-4.79,-4.48,4.37,4.38,4.39
209.35,9.04,4.69,9.04,4.69,-4.69,-4.74,-4.49,4.35,4.35,4.35
211.44,8.97,4.65,8.97,4.65,-4.65,-4.70,-4.50,4.32,4.32,4.32
213.56,8.90,4.60,8.90,4.61,-4.61,-4.66,-4.51,4.29,4.29,4.30
215.69,8.82,4.55,8.83,4.57,-4.57,-4.62,-4.52,4.25,4.26,4.27
217.85,8.76,4.52,8.76,4.52,-4.52,-4.57,-4.53,4.23,4.24,4.24
220.03,8.71,4.50,8.69,4.48,-4.48,-4.52,-4.55,4.23,4.21,4.21
222.23,8.65,4.47,8.63,4.44,-4.44,-4.48,-4.55,4.21,4.19,4.18
224.45,8.56,4.39,8.56,4.39,-4.39,-4.43,-4.56,4.16,4.17,4.17
226.70,8.49,4.35,8.49,4.35,-4.35,-4.38,-4.57,4.14,4.14,4.14
228.96,8.42,4.29,8.43,4.30,-4.30,-4.33,-4.57,4.11,4.12,4.13
231.25,8.37,4.26,8.36,4.25,-4.25,-4.28,-4.57,4.11,4.11,4.11
233.57,8.31,4.22,8.29,4.20,-4.20,-4.23,-4.57,4.10,4.09,4.09
235.90,8.22,4.14,8.23,4.15,-4.15,-4.18,-4.56,4.06,4.07,4.08
238.26,8.17,4.12,8.17,4.10,-4.10,-4.12,-4.54,4.06,4.06,4.05
240.64,8.10,4.04,8.10,4.05,-4.05,-4.07,-4.53,4.04,4.05,4.06
243.05,8.05,4.01,8.04,4.00,-4.00,-4.01,-4.50,4.05,4.04,4.04
245.48,7.99,3.96,7.98,3.95,-3.95,-3.96,-4.48,4.04,4.03,4.03
247.93,7.91,3.89,7.92,3.89,-3.89,-3.90,-4.44,4.01,4.03,4.02
250.41,7.86,3.83,7.86,3.84,-3.84,-3.84,-4.41,4.02,4.02,4.03
252.92,7.80,3.78,7.80,3.79,-3.79,-3.78,-4.36,4.01,4.02,4.02
255.45,7.75,3.74,7.75,3.74,-3.74,-3.72,-4.31,4.01,4.01,4.01
258.00,7.70,3.69,7.69,3.68,-3.68,-3.66,-4.26,4.01,4.01,4.01
260.58,7.64,3.63,7.64,3.63,-3.63,-3.60,-4.20,4.00,4.00,4.01
263.19,7.59,3.58,7.58,3.58,-3.58,-3.54,-4.13,4.00,4.00,4.01
265.82,7.53,3.53,7.53,3.53,-3.53,-3.48,-4.06,4.00,4.00,4.00
268.48,7.48,3.48,7.48,3.48,-3.48,-3.41,-3.99,4.00,4.00,4.00
271.16,7.43,3.43,7.42,3.43,-3.43,-3.35,-3.91,4.00,3.99,4.00
273.87,7.36,3.36,7.37,3.38,-3.38,-3.28,-3.83,3.98,3.99,4.00
276.61,7.32,3.32,7.32,3.32,-3.32,-3.22,-3.74,3.99,3.99,4.00
279.38,7.28,3.30,7.26,3.27,-3.27,-3.15,-3.65,4.01,3.99,3.98
282.17,7.23,3.25,7.21,3.21,-3.21,-3.09,-3.55,4.01,3.99,3.98
284.99,7.16,3.17,7.15,3.16,-3.16,-3.02,-3.46,4.00,3.99,3.99
287.84,7.08,3.08,7.10,3.10,-3.10,-2.95,-3.36,3.97,3.99,4.00
290.72,7.03,3.04,7.04,3.04,-3.04,-2.88,-3.26,3.98,4.00,3.99
293.63,6.99,2.99,6.99,2.99,-2.99,-2.82,-3.16,4.00,4.00,4.00
296.57,6.93,2.92,6.93,2.93,-2.93,-2.75,-3.05,4.00,4.00,4.01
299.53,6.88,2.87,6.87,2.86,-2.86,-2.68,-2.95,4.01,4.01,4.01
302.53,6.82,2.79,6.82,2.80,-2.80,-2.61,-2.84,4.02,4.02,4.03
305.55,6.76,2.74,6.76,2.74,-2.74,-2.54,-2.74,4.02,4.02,4.02
308.61,6.70,2.67,6.70,2.67,-2.67,-2.47,-2.63,4.03,4.03,4.03
311.69,6.64,2.60,6.64,2.60,-2.60,-2.40,-2.53,4.03,4.04,4.04
314.81,6.59,2.55,6.58,2.54,-2.54,-2.33,-2.42,4.05,4.04,4.04
317.96,6.53,2.48,6.52,2.47,-2.47,-2.25,-2.32,4.06,4.05,4.05
321.14,6.47,2.41,6.46,2.40,-2.40,-2.18,-2.21,4.07,4.06,4.06
324.35,6.39,2.33,6.39,2.33,-2.33,-2.11,-2.11,4.06,4.07,4.06
327.59,6.32,2.23,6.33,2.25,-2.25,-2.04,-2.01,4.06,4.07,4.09
330.87,6.27,2.19,6.26,2.18,-2.18,-1.96,-1.90,4.09,4.08,4.08
334.18,6.20,2.11,6.19,2.10,-2.10,-1.89,-1.80,4.10,4.09,4.09
337.52,6.12,2.03,6.12,2.02,-2.02,-1.82,-1.70,4.09,4.10,4.09
340.90,6.05,1.94,6.04,1.94,-1.94,-1.74,-1.60,4.11,4.10,4.11
344.30,5.97,1.85,5.97,1.86,-1.86,-1.67,-1.50,4.11,4.11,4.12
347.75,5.90,1.78,5.89,1.77,-1.77,-1.60,-1.40,4.12,4.12,4.12
351.23,5.83,1.71,5.82,1.69,-1.69,-1.52,-1.31,4.14,4.13,4.12
354.74,5.76,1.61,5.74,1.61,-1.61,-1.45,-1.21,4.15,4.14,4.15
358.28,5.66,1.52,5.67,1.52,-1.52,-1.37,-1.11,4.13,4.14,4.14
361.87,5.59,1.44,5.59,1.44,-1.44,-1.30,-1.02,4.15,4.15,4.15
365.49,5.51,1.35,5.51,1.36,-1.36,-1.22,-0.93,4.15,4.16,4.16
369.14,5.44,1.26,5.44,1.27,-1.27,-1.15,-0.83,4.16,4.17,4.18
372.83,5.37,1.19,5.36,1.19,-1.19,-1.08,-0.74,4.18,4.18,4.18
