frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-3.43,-8.98,-3.43,-8.98,8.98,9.11,9.00,5.55,5.56,5.55
27.50,-3.35,-8.90,-3.35,-8.91,8.91,9.03,9.19,5.56,5.56,5.55
27.77,-3.28,-8.82,-3.28,-8.83,8.83,8.95,9.37,5.56,5.55,5.54
28.05,-3.21,-8.75,-3.21,-8.75,8.76,8.87,9.55,5.55,5.55,5.54
28.33,-3.14,-8.66,-3.14,-8.68,8.67,8.79,9.71,5.53,5.53,5.52
28.62,-3.07,-8.60,-3.07,-8.60,8.58,8.71,9.88,5.51,5.51,5.53
28.90,-2.99,-8.52,-2.99,-8.51,8.49,8.63,10.02,5.50,5.50,5.53
29.19,-2.89,-8.41,-2.88,-8.41,8.39,8.55,10.16,5.50,5.51,5.52
29.48,-2.76,-8.29,-2.76,-8.29,8.30,8.47,10.28,5.54,5.54,5.53
29.78,-2.63,-8.17,-2.64,-8.17,8.20,8.39,10.39,5.57,5.56,5.53
30.08,-2.53,-8.07,-2.54,-8.07,8.11,8.31,10.47,5.58,5.57,5.53
30.38,-2.47,-7.98,-2.47,-7.99,8.01,8.23,10.55,5.54,5.54,5.51
30.68,-2.42,-7.93,-2.41,-7.93,7.92,8.14,10.59,5.50,5.51,5.51
30.99,-2.36,-7.86,-2.35,-7.86,7.83,8.06,10.62,5.47,5.48,5.50
31.30,-2.27,-7.77,-2.27,-7.78,7.75,7.98,10.63,5.48,5.48,5.50
31.61,-2.18,-7.68,-2.18,-7.68,7.67,7.89,10.62,5.49,5.49,5.50
31.93,-2.08,-7.57,-2.09,-7.58,7.59,7.81,10.58,5.51,5.50,5.48
32.24,-2.01,-7.48,-2.01,-7.49,7.51,7.72,10.53,5.50,5.50,5.47
32.57,-1.94,-7.41,-1.94,-7.41,7.42,7.64,10.45,5.48,5.49,5.47
32.89,-1.87,-7.34,-1.87,-7.34,7.34,7.55,10.36,5.47,5.47,5.47
33.22,-1.80,-7.27,-1.80,-7.27,7.26,7.47,10.25,5.46,5.46,5.47
33.55,-1.72,-7.18,-1.72,-7.19,7.18,7.38,10.13,5.46,5.46,5.46
33.89,-1.64,-7.10,-1.64,-7.11,7.09,7.29,9.99,5.45,5.45,5.46
34.23,-1.56,-7.02,-1.56,-7.02,7.01,7.21,9.84,5.45,5.45,5.46
34.57,-1.48,-6.93,-1.48,-6.94,6.93,7.12,9.68,5.45,5.45,5.45
34.92,-1.40,-6.84,-1.40,-6.85,6.85,7.03,9.51,5.45,5.45,5.44
35.27,-1.32,-6.76,-1.31,-6.75,6.77,6.95,9.33,5.45,5.46,5.44
35.62,-1.24,-6.67,-1.24,-6.67,6.71,6.86,9.15,5.47,5.47,5.43
35.97,-1.16,-6.58,-1.18,-6.61,6.64,6.77,8.96,5.48,5.46,5.42
36.33,-1.14,-6.56,-1.15,-6.57,6.58,6.68,8.77,5.44,5.43,5.42
36.70,-1.13,-6.55,-1.12,-6.54,6.52,6.59,8.58,5.39,5.40,5.42
37.06,-1.10,-6.50,-1.08,-6.49,6.45,6.51,8.39,5.35,5.37,5.40
37.43,-1.01,-6.41,-1.01,-6.41,6.39,6.42,8.20,5.38,5.38,5.40
37.81,-0.92,-6.31,-0.93,-6.32,6.32,6.33,8.00,5.40,5.39,5.39
38.19,-0.84,-6.22,-0.84,-6.23,6.24,6.24,7.81,5.40,5.40,5.38
38.57,-0.77,-6.15,-0.77,-6.15,6.16,6.15,7.62,5.39,5.39,5.38
38.95,-0.70,-6.07,-0.69,-6.06,6.07,6.06,7.44,5.37,5.38,5.37
39.34,-0.61,-5.97,-0.61,-5.98,5.97,5.97,7.25,5.36,5.36,5.36
39.74,-0.53,-5.87,-0.53,-5.88,5.87,5.88,7.07,5.34,5.34,5.34
40.14,-0.44,-5.79,-0.44,-5.79,5.78,5.79,6.89,5.34,5.34,5.35
40.54,-0.35,-5.69,-0.35,-5.69,5.69,5.71,6.72,5.34,5.34,5.34
40.94,-0.25,-5.59,-0.26,-5.60,5.61,5.62,6.55,5.36,5.35,5.34
41.35,-0.18,-5.50,-0.17,-5.50,5.52,5.53,6.38,5.34,5.35,5.32
41.76,-0.10,-5.40,-0.10,-5.41,5.44,5.44,6.22,5.34,5.33,5.30
42.18,-0.05,-5.34,-0.06,-5.35,5.35,5.35,6.06,5.30,5.29,5.29
42.60,-0.03,-5.29,-0.03,-5.30,5.27,5.26,5.91,5.24,5.25,5.26
43.03,0.00,-5.25,0.03,-5.22,5.19,5.18,5.75,5.19,5.22,5.25
43.46,0.10,-5.12,0.10,-5.12,5.11,5.09,5.61,5.21,5.21,5.22
43.90,0.20,-4.98,0.17,-5.02,5.03,5.00,5.46,5.23,5.19,5.17
44.33,0.22,-4.92,0.21,-4.94,4.95,4.91,5.32,5.17,5.16,5.14
44.78,0.22,-4.89,0.24,-4.87,4.87,4.83,5.19,5.09,5.11,5.11
45.23,0.27,-4.81,0.30,-4.79,4.79,4.74,5.05,5.06,5.08,5.08
45.68,0.38,-4.67,0.36,-4.69,4.71,4.66,4.93,5.09,5.07,5.05
46.13,0.45,-4.58,0.42,-4.62,4.63,4.57,4.80,5.09,5.05,5.03
46.60,0.45,-4.57,0.46,-4.56,4.56,4.49,4.68,5.01,5.02,5.02
47.06,0.46,-4.54,0.50,-4.51,4.48,4.40,4.56,4.94,4.98,5.00
47.53,0.57,-4.43,0.56,-4.44,4.41,4.32,4.45,4.98,4.97,5.00
48.01,0.67,-4.33,0.65,-4.34,4.34,4.23,4.34,5.01,4.99,5.00
48.49,0.73,-4.25,0.74,-4.25,4.27,4.15,4.23,5.00,5.01,4.98
48.97,0.80,-4.17,0.80,-4.17,4.21,4.07,4.12,5.01,5.01,4.97
49.46,0.85,-4.11,0.85,-4.11,4.15,3.99,4.02,5.00,5.00,4.96
49.96,0.90,-4.06,0.89,-4.08,4.09,3.91,3.92,4.99,4.98,4.96
50.46,0.92,-4.05,0.92,-4.05,4.04,3.83,3.83,4.96,4.96,4.97
50.96,0.95,-4.03,0.98,-4.00,3.98,3.75,3.73,4.93,4.96,4.98
51.47,1.04,-3.93,1.04,-3.93,3.92,3.67,3.64,4.96,4.96,4.97
51.99,1.13,-3.82,1.09,-3.87,3.86,3.60,3.55,4.99,4.95,4.95
52.51,1.13,-3.81,1.13,-3.81,3.79,3.52,3.47,4.92,4.93,4.94
53.03,1.14,-3.77,1.19,-3.73,3.72,3.45,3.38,4.86,4.91,4.91
53.56,1.26,-3.62,1.25,-3.63,3.64,3.37,3.30,4.90,4.89,4.88
54.10,1.36,-3.48,1.32,-3.52,3.55,3.30,3.22,4.91,4.87,4.84
54.64,1.36,-3.43,1.36,-3.44,3.46,3.23,3.14,4.82,4.82,4.79
55.18,1.36,-3.38,1.36,-3.39,3.36,3.16,3.07,4.72,4.72,4.74
55.74,1.36,-3.33,1.39,-3.31,3.26,3.09,2.99,4.62,4.65,4.69
56.29,1.43,-3.21,1.45,-3.19,3.16,3.02,2.92,4.59,4.61,4.64
56.86,1.56,-3.03,1.52,-3.06,3.07,2.95,2.85,4.63,4.59,4.58
57.42,1.59,-2.92,1.58,-2.94,2.98,2.88,2.78,4.57,4.56,4.51
58.00,1.59,-2.86,1.60,-2.85,2.90,2.82,2.71,4.49,4.51,4.45
58.58,1.59,-2.80,1.59,-2.80,2.83,2.75,2.64,4.42,4.42,4.39
59.16,1.59,-2.75,1.59,-2.75,2.75,2.69,2.58,4.34,4.34,4.34
59.76,1.59,-2.69,1.59,-2.69,2.68,2.62,2.51,4.27,4.27,4.28
60.35,1.59,-2.62,1.59,-2.64,2.60,2.56,2.45,4.19,4.19,4.21
60.96,1.59,-2.57,1.58,-2.58,2.53,2.50,2.39,4.12,4.11,4.16
61.57,1.59,-2.50,1.61,-2.49,2.44,2.44,2.32,4.03,4.05,4.09
62.18,1.63,-2.39,1.67,-2.37,2.35,2.38,2.26,3.99,4.02,4.02
62.80,1.77,-2.21,1.74,-2.24,2.27,2.32,2.20,4.04,4.00,3.98
63.43,1.81,-2.11,1.79,-2.13,2.18,2.27,2.14,3.99,3.97,3.92
64.07,1.81,-2.07,1.82,-2.06,2.10,2.21,2.08,3.91,3.92,3.88
64.71,1.81,-2.02,1.81,-2.02,2.03,2.15,2.02,3.84,3.85,3.83
65.35,1.81,-1.97,1.81,-1.98,1.97,2.10,1.96,3.78,3.78,3.78
66.01,1.81,-1.94,1.81,-1.94,1.93,2.04,1.91,3.74,3.74,3.75
66.67,1.81,-1.90,1.81,-1.91,1.90,1.99,1.85,3.71,3.71,3.71
67.33,1.81,-1.87,1.81,-1.88,1.87,1.94,1.79,3.68,3.68,3.68
68.01,1.81,-1.84,1.81,-1.84,1.85,1.89,1.74,3.66,3.66,3.65
68.69,1.81,-1.81,1.81,-1.81,1.83,1.83,1.68,3.64,3.64,3.62
69.37,1.81,-1.77,1.81,-1.78,1.79,1.78,1.63,3.60,3.60,3.58
70.07,1.81,-1.74,1.81,-1.75,1.74,1.73,1.57,3.55,3.55,3.55
70.77,1.81,-1.73,1.80,-1.74,1.69,1.68,1.52,3.50,3.48,3.54
71.48,1.81,-1.69,1.83,-1.68,1.63,1.63,1.46,3.44,3.46,3.50
72.19,1.86,-1.62,1.90,-1.58,1.57,1.58,1.41,3.43,3.46,3.48
72.91,2.02,-1.42,1.97,-1.47,1.51,1.54,1.35,3.53,3.48,3.44
73.64,2.04,-1.37,2.03,-1.38,1.45,1.49,1.30,3.49,3.48,3.41
74.38,2.04,-1.34,2.05,-1.33,1.39,1.44,1.25,3.43,3.44,3.38
75.12,2.04,-1.31,2.04,-1.31,1.32,1.39,1.20,3.36,3.36,3.35
75.87,2.04,-1.28,2.03,-1.29,1.25,1.34,1.14,3.29,3.29,3.32
76.63,2.04,-1.25,2.04,-1.25,1.19,1.30,1.09,3.23,3.23,3.29
77.40,2.06,-1.20,2.08,-1.18,1.14,1.25,1.04,3.20,3.23,3.26
78.17,2.13,-1.10,2.15,-1.09,1.10,1.20,0.99,3.23,3.25,3.23
78.95,2.26,-0.96,2.22,-1.00,1.04,1.16,0.94,3.30,3.26,3.22
79.74,2.27,-0.93,2.27,-0.94,0.98,1.11,0.89,3.25,3.25,3.20
80.54,2.27,-0.91,2.28,-0.91,0.92,1.06,0.84,3.19,3.19,3.18
81.35,2.27,-0.89,2.27,-0.90,0.86,1.02,0.79,3.13,3.13,3.16
82.16,2.29,-0.87,2.31,-0.85,0.80,0.97,0.74,3.09,3.12,3.16
82.98,2.37,-0.79,2.38,-0.78,0.76,0.92,0.69,3.13,3.14,3.16
83.81,2.48,-0.67,2.45,-0.71,0.73,0.88,0.64,3.21,3.17,3.15
84.65,2.50,-0.64,2.50,-0.66,0.70,0.83,0.59,3.20,3.20,3.14
85.50,2.50,-0.65,2.51,-0.64,0.69,0.78,0.54,3.19,3.20,3.15
86.35,2.50,-0.65,2.50,-0.65,0.67,0.74,0.49,3.17,3.17,3.15
87.22,2.50,-0.65,2.50,-0.66,0.66,0.69,0.45,3.16,3.16,3.15
88.09,2.50,-0.65,2.50,-0.66,0.64,0.64,0.40,3.14,3.14,3.15
88.97,2.50,-0.67,2.49,-0.68,0.63,0.59,0.35,3.13,3.11,3.17
89.86,2.50,-0.67,2.51,-0.66,0.60,0.55,0.30,3.10,3.11,3.17
90.76,2.52,-0.63,2.56,-0.60,0.57,0.50,0.25,3.09,3.14,3.15
91.66,2.65,-0.51,2.63,-0.52,0.54,0.45,0.21,3.19,3.17,3.16
92.58,2.72,-0.41,2.69,-0.45,0.50,0.40,0.16,3.22,3.19,3.13
93.51,2.72,-0.42,2.73,-0.41,0.45,0.36,0.11,3.18,3.18,3.14
94.44,2.72,-0.40,2.73,-0.40,0.41,0.31,0.06,3.13,3.14,3.12
95.39,2.72,-0.39,2.72,-0.39,0.38,0.26,0.01,3.10,3.10,3.11
96.34,2.72,-0.35,2.72,-0.36,0.35,0.21,-0.03,3.07,3.07,3.07
97.30,2.72,-0.33,2.72,-0.34,0.33,0.16,-0.08,3.05,3.05,3.05
98.28,2.72,-0.31,2.72,-0.31,0.31,0.12,-0.13,3.03,3.03,3.03
99.26,2.72,-0.28,2.72,-0.29,0.28,0.07,-0.18,3.00,3.00,3.00
100.25,2.72,-0.25,2.72,-0.26,0.25,0.02,-0.22,2.98,2.98,2.97
101.25,2.72,-0.22,2.72,-0.22,0.22,-0.03,-0.27,2.94,2.94,2.94
102.27,2.72,-0.18,2.72,-0.18,0.18,-0.08,-0.32,2.90,2.90,2.90
103.29,2.72,-0.13,2.72,-0.14,0.15,-0.13,-0.36,2.87,2.87,2.85
104.32,2.72,-0.09,2.72,-0.09,0.10,-0.18,-0.41,2.82,2.82,2.81
105.37,2.72,-0.04,2.72,-0.05,0.05,-0.22,-0.46,2.77,2.77,2.76
106.42,2.72,0.01,2.72,0.01,-0.01,-0.27,-0.50,2.71,2.71,2.71
107.48,2.72,0.08,2.72,0.08,-0.09,-0.32,-0.54,2.63,2.63,2.64
108.56,2.72,0.16,2.70,0.13,-0.18,-0.37,-0.59,2.54,2.52,2.56
109.64,2.72,0.23,2.73,0.23,-0.28,-0.42,-0.63,2.44,2.45,2.49
110.74,2.73,0.30,2.79,0.36,-0.38,-0.46,-0.67,2.35,2.41,2.43
111.85,2.92,0.56,2.87,0.51,-0.49,-0.51,-0.71,2.43,2.37,2.36
112.97,2.95,0.68,2.93,0.65,-0.61,-0.56,-0.75,2.34,2.32,2.27
114.10,2.95,0.74,2.97,0.76,-0.72,-0.61,-0.79,2.23,2.25,2.21
115.24,2.95,0.82,2.95,0.82,-0.82,-0.65,-0.83,2.13,2.13,2.13
116.39,2.95,0.90,2.95,0.89,-0.91,-0.70,-0.86,2.04,2.04,2.05
117.55,2.95,0.96,2.95,0.96,-0.97,-0.75,-0.90,1.99,1.99,1.99
118.73,2.95,1.03,2.96,1.03,-1.00,-0.79,-0.93,1.95,1.96,1.92
119.92,2.95,1.07,2.95,1.07,-1.02,-0.84,-0.96,1.93,1.93,1.88
121.12,2.94,1.12,2.89,1.06,-1.03,-0.88,-0.99,1.91,1.86,1.82
122.33,2.80,1.02,2.82,1.03,-1.04,-0.93,-1.02,1.76,1.79,1.78
123.55,2.72,0.96,2.75,1.00,-1.04,-0.97,-1.05,1.68,1.71,1.76
124.79,2.72,1.00,2.71,0.99,-1.05,-1.02,-1.07,1.67,1.66,1.72
126.03,2.72,1.04,2.71,1.02,-1.05,-1.06,-1.09,1.67,1.66,1.68
127.29,2.72,1.07,2.72,1.07,-1.06,-1.10,-1.11,1.66,1.66,1.65
128.57,2.72,1.11,2.72,1.10,-1.09,-1.14,-1.13,1.63,1.63,1.61
129.85,2.72,1.14,2.72,1.14,-1.12,-1.18,-1.15,1.60,1.60,1.58
131.15,2.72,1.17,2.72,1.17,-1.16,-1.23,-1.17,1.56,1.56,1.55
132.46,2.72,1.20,2.72,1.20,-1.20,-1.27,-1.18,1.52,1.52,1.52
133.79,2.72,1.23,2.72,1.23,-1.24,-1.31,-1.19,1.48,1.48,1.49
135.12,2.72,1.28,2.72,1.27,-1.27,-1.34,-1.21,1.45,1.45,1.44
136.48,2.72,1.31,2.72,1.30,-1.31,-1.38,-1.22,1.41,1.41,1.41
137.84,2.72,1.34,2.72,1.35,-1.34,-1.42,-1.23,1.38,1.38,1.38
139.22,2.72,1.39,2.72,1.38,-1.38,-1.46,-1.24,1.34,1.34,1.33
140.61,2.72,1.44,2.72,1.42,-1.42,-1.49,-1.24,1.30,1.30,1.28
142.02,2.72,1.46,2.72,1.46,-1.46,-1.53,-1.25,1.27,1.27,1.26
143.44,2.72,1.50,2.72,1.50,-1.50,-1.56,-1.26,1.22,1.22,1.22
144.87,2.72,1.54,2.72,1.53,-1.54,-1.59,-1.27,1.18,1.18,1.18
146.32,2.72,1.59,2.72,1.58,-1.59,-1.62,-1.27,1.13,1.13,1.13
147.78,2.72,1.63,2.72,1.63,-1.65,-1.65,-1.28,1.08,1.08,1.09
149.26,2.72,1.70,2.72,1.70,-1.71,-1.68,-1.29,1.01,1.01,1.02
150.75,2.72,1.78,2.72,1.77,-1.77,-1.71,-1.30,0.95,0.95,0.94
152.26,2.72,1.85,2.72,1.85,-1.85,-1.74,-1.30,0.87,0.87,0.87
153.78,2.72,1.92,2.72,1.93,-1.93,-1.77,-1.31,0.79,0.79,0.80
155.32,2.72,2.02,2.72,2.01,-2.01,-1.79,-1.32,0.71,0.71,0.70
156.88,2.72,2.09,2.72,2.09,-2.09,-1.82,-1.33,0.63,0.63,0.63
158.44,2.72,2.16,2.72,2.16,-2.17,-1.84,-1.34,0.55,0.55,0.56
160.03,2.72,2.24,2.72,2.23,-2.24,-1.86,-1.35,0.48,0.48,0.48
161.63,2.72,2.30,2.72,2.30,-2.29,-1.88,-1.37,0.43,0.44,0.42
163.24,2.72,2.35,2.73,2.36,-2.31,-1.90,-1.38,0.41,0.42,0.37
164.88,2.72,2.39,2.71,2.38,-2.33,-1.92,-1.40,0.39,0.39,0.33
166.53,2.69,2.40,2.66,2.36,-2.32,-1.94,-1.41,0.37,0.33,0.29
168.19,2.57,2.31,2.59,2.32,-2.31,-1.96,-1.43,0.26,0.28,0.26
169.87,2.50,2.25,2.53,2.28,-2.30,-1.97,-1.45,0.20,0.23,0.25
171.57,2.50,2.26,2.49,2.25,-2.29,-1.99,-1.47,0.21,0.20,0.24
173.29,2.50,2.26,2.48,2.23,-2.29,-2.00,-1.49,0.21,0.19,0.24
175.02,2.50,2.24,2.50,2.25,-2.30,-2.01,-1.51,0.20,0.21,0.26
176.77,2.50,2.25,2.56,2.30,-2.32,-2.02,-1.53,0.19,0.24,0.25
178.54,2.67,2.41,2.63,2.36,-2.34,-2.03,-1.56,0.33,0.29,0.26
180.32,2.72,2.45,2.70,2.43,-2.38,-2.04,-1.58,0.34,0.32,0.27
182.13,2.72,2.45,2.73,2.46,-2.41,-2.05,-1.61,0.31,0.32,0.27
183.95,2.72,2.45,2.73,2.45,-2.45,-2.05,-1.64,0.27,0.28,0.27
185.79,2.72,2.46,2.72,2.46,-2.48,-2.06,-1.67,0.24,0.24,0.26
187.65,2.72,2.48,2.72,2.47,-2.50,-2.06,-1.70,0.22,0.22,0.24
189.52,2.72,2.50,2.72,2.50,-2.52,-2.06,-1.73,0.21,0.21,0.22
191.42,2.72,2.52,2.72,2.52,-2.52,-2.07,-1.76,0.20,0.20,0.20
193.33,2.72,2.54,2.73,2.54,-2.51,-2.07,-1.80,0.21,0.22,0.18
195.27,2.72,2.54,2.72,2.55,-2.51,-2.06,-1.83,0.21,0.21,0.18
197.22,2.72,2.56,2.67,2.52,-2.50,-2.06,-1.87,0.22,0.17,0.16
199.19,2.59,2.47,2.60,2.46,-2.49,-2.06,-1.90,0.10,0.12,0.12
201.18,2.50,2.38,2.54,2.43,-2.46,-2.06,-1.94,0.04,0.09,0.12
203.19,2.50,2.40,2.50,2.40,-2.41,-2.05,-1.98,0.09,0.09,0.10
205.23,2.50,2.43,2.46,2.38,-2.36,-2.04,-2.02,0.14,0.10,0.07
207.28,2.42,2.35,2.42,2.36,-2.30,-2.04,-2.05,0.12,0.12,0.07
209.35,2.30,2.25,2.33,2.29,-2.24,-2.03,-2.09,0.06,0.09,0.05
211.44,2.27,2.25,2.22,2.18,-2.19,-2.02,-2.13,0.08,0.03,0.02
213.56,2.11,2.09,2.13,2.11,-2.15,-2.01,-2.16,-0.04,-0.02,0.02
215.69,2.04,2.02,2.07,2.06,-2.12,-2.00,-2.20,-0.08,-0.05,0.02
217.85,2.04,2.05,2.03,2.03,-2.09,-1.99,-2.23,-0.05,-0.06,-0.01
220.03,2.04,2.06,2.03,2.05,-2.07,-1.97,-2.27,-0.03,-0.03,-0.02
222.23,2.04,2.08,2.04,2.07,-2.04,-1.96,-2.30,-0.00,-0.00,-0.04
224.45,2.04,2.08,2.06,2.09,-2.03,-1.94,-2.32,0.01,0.03,-0.04
226.70,2.04,2.08,2.04,2.08,-2.02,-1.93,-2.35,0.02,0.02,-0.04
228.96,2.04,2.09,1.98,2.02,-2.01,-1.91,-2.37,0.03,-0.03,-0.05
231.25,1.87,1.92,1.91,1.96,-1.98,-1.89,-2.39,-0.11,-0.07,-0.05
233.57,1.81,1.87,1.84,1.90,-1.94,-1.87,-2.41,-0.13,-0.10,-0.06
235.90,1.81,1.88,1.81,1.87,-1.89,-1.85,-2.43,-0.08,-0.07,-0.07
238.26,1.81,1.88,1.80,1.87,-1.83,-1.83,-2.44,-0.02,-0.03,-0.07
240.64,1.81,1.88,1.76,1.82,-1.79,-1.81,-2.44,0.03,-0.03,-0.07
243.05,1.66,1.72,1.69,1.74,-1.75,-1.79,-2.45,-0.09,-0.06,-0.06
245.48,1.59,1.64,1.62,1.67,-1.71,-1.77,-2.44,-0.12,-0.09,-0.05
247.93,1.59,1.63,1.58,1.62,-1.68,-1.74,-2.44,-0.09,-0.10,-0.04
250.41,1.59,1.64,1.58,1.62,-1.64,-1.72,-2.43,-0.05,-0.06,-0.05
252.92,1.59,1.63,1.60,1.63,-1.59,-1.69,-2.41,-0.00,0.01,-0.04
255.45,1.59,1.60,1.59,1.61,-1.54,-1.66,-2.39,0.05,0.05,-0.01
258.00,1.59,1.60,1.54,1.54,-1.50,-1.64,-2.37,0.09,0.04,-0.01
260.58,1.44,1.45,1.47,1.47,-1.46,-1.61,-2.34,-0.02,0.00,-0.01
263.19,1.37,1.36,1.40,1.39,-1.42,-1.58,-2.31,-0.05,-0.03,0.01
265.82,1.36,1.35,1.35,1.33,-1.38,-1.55,-2.27,-0.02,-0.03,0.01
268.48,1.36,1.32,1.35,1.32,-1.34,-1.52,-2.23,0.02,0.01,0.04
271.16,1.36,1.31,1.36,1.31,-1.30,-1.49,-2.19,0.06,0.06,0.05
273.87,1.36,1.30,1.36,1.29,-1.27,-1.46,-2.14,0.09,0.09,0.06
276.61,1.36,1.26,1.36,1.27,-1.25,-1.43,-2.09,0.11,0.11,0.10
279.38,1.36,1.25,1.36,1.24,-1.23,-1.40,-2.04,0.13,0.13,0.11
282.17,1.36,1.22,1.36,1.22,-1.21,-1.36,-1.98,0.15,0.15,0.14
284.99,1.36,1.19,1.36,1.19,-1.19,-1.33,-1.92,0.17,0.17,0.17
287.84,1.36,1.17,1.36,1.16,-1.16,-1.30,-1.86,0.20,0.20,0.19
290.72,1.36,1.13,1.36,1.13,-1.13,-1.26,-1.80,0.23,0.23,0.23
293.63,1.36,1.11,1.36,1.10,-1.10,-1.23,-1.74,0.26,0.26,0.25
296.57,1.36,1.08,1.36,1.08,-1.08,-1.20,-1.67,0.28,0.28,0.28
299.53,1.36,1.05,1.36,1.05,-1.05,-1.16,-1.61,0.31,0.31,0.31
302.53,1.36,1.04,1.36,1.02,-1.02,-1.13,-1.54,0.34,0.34,0.32
305.55,1.36,1.00,1.36,1.00,-1.00,-1.10,-1.47,0.36,0.36,0.36
308.61,1.36,0.98,1.36,0.98,-0.99,-1.06,-1.40,0.37,0.37,0.38
311.69,1.36,0.97,1.36,0.96,-0.98,-1.03,-1.34,0.38,0.38,0.39
314.81,1.36,0.94,1.36,0.95,-0.97,-1.00,-1.27,0.39,0.39,0.42
317.96,1.36,0.94,1.36,0.94,-0.96,-0.97,-1.20,0.40,0.40,0.42
321.14,1.36,0.95,1.36,0.94,-0.94,-0.94,-1.13,0.42,0.42,0.41
324.35,1.36,0.94,1.37,0.95,-0.91,-0.91,-1.06,0.45,0.46,0.42
327.59,1.36,0.93,1.37,0.93,-0.88,-0.88,-0.99,0.48,0.49,0.43
330.87,1.36,0.92,1.32,0.88,-0.84,-0.85,-0.92,0.52,0.48,0.44
334.18,1.25,0.81,1.25,0.80,-0.81,-0.82,-0.85,0.44,0.44,0.44
337.52,1.14,0.69,1.18,0.72,-0.76,-0.80,-0.78,0.38,0.41,0.45
340.90,1.13,0.65,1.13,0.65,-0.72,-0.77,-0.72,0.41,0.41,0.48
344.30,1.13,0.64,1.12,0.63,-0.66,-0.74,-0.65,0.47,0.46,0.49
347.75,1.13,0.63,1.14,0.63,-0.60,-0.72,-0.58,0.53,0.54,0.50
351.23,1.13,0.60,1.13,0.60,-0.54,-0.69,-0.51,0.59,0.59,0.53
354.74,1.13,0.58,1.09,0.54,-0.49,-0.66,-0.45,0.65,0.61,0.55
358.28,1.02,0.44,1.03,0.44,-0.43,-0.64,-0.38,0.59,0.59,0.58
361.87,0.93,0.33,0.96,0.35,-0.38,-0.61,-0.32,0.55,0.58,0.60
365.49,0.90,0.28,0.90,0.28,-0.33,-0.58,-0.25,0.57,0.58,0.62
369.14,0.90,0.26,0.89,0.25,-0.27,-0.55,-0.19,0.63,0.62,0.64
