frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,18.69,7.99,18.69,7.99,-7.99,-7.93,-9.64,10.70,10.70,10.70
37.06,18.64,7.96,18.64,7.96,-7.96,-7.89,-9.49,10.68,10.68,10.68
37.43,18.59,7.93,18.59,7.93,-7.94,-7.86,-9.34,10.65,10.65,10.66
37.81,18.54,7.89,18.54,7.91,-7.91,-7.83,-9.20,10.63,10.63,10.65
38.19,18.51,7.89,18.51,7.88,-7.89,-7.80,-9.05,10.62,10.62,10.62
38.57,18.47,7.87,18.47,7.87,-7.86,-7.77,-8.91,10.61,10.61,10.60
38.95,18.43,7.84,18.43,7.85,-7.84,-7.74,-8.78,10.59,10.59,10.59
39.34,18.38,7.82,18.37,7.82,-7.82,-7.71,-8.64,10.56,10.56,10.56
39.74,18.32,7.79,18.32,7.79,-7.80,-7.68,-8.52,10.52,10.53,10.53
40.14,18.27,7.76,18.27,7.77,-7.77,-7.65,-8.39,10.50,10.50,10.51
40.54,18.23,7.74,18.23,7.74,-7.74,-7.62,-8.28,10.48,10.48,10.49
40.94,18.19,7.73,18.19,7.72,-7.72,-7.60,-8.16,10.47,10.47,10.46
41.35,18.14,7.69,18.14,7.70,-7.69,-7.57,-8.06,10.45,10.45,10.45
41.76,18.09,7.67,18.09,7.66,-7.66,-7.54,-7.96,10.43,10.43,10.42
42.18,18.03,7.62,18.03,7.62,-7.63,-7.51,-7.86,10.40,10.40,10.41
42.60,17.97,7.59,17.97,7.60,-7.60,-7.49,-7.77,10.37,10.37,10.38
43.03,17.92,7.56,17.92,7.56,-7.57,-7.46,-7.69,10.35,10.35,10.36
43.46,17.87,7.55,17.86,7.54,-7.54,-7.44,-7.61,10.33,10.32,10.32
43.90,17.81,7.51,17.81,7.52,-7.51,-7.41,-7.54,10.30,10.30,10.30
44.33,17.76,7.49,17.76,7.49,-7.48,-7.39,-7.47,10.27,10.28,10.27
44.78,17.71,7.46,17.70,7.46,-7.46,-7.36,-7.41,10.25,10.25,10.25
45.23,17.65,7.42,17.65,7.43,-7.43,-7.34,-7.35,10.22,10.22,10.23
45.68,17.59,7.41,17.59,7.41,-7.41,-7.31,-7.30,10.18,10.18,10.18
46.13,17.53,7.38,17.52,7.38,-7.38,-7.29,-7.26,10.15,10.14,10.15
46.60,17.46,7.35,17.46,7.35,-7.36,-7.27,-7.22,10.10,10.10,10.11
47.06,17.40,7.32,17.41,7.33,-7.34,-7.24,-7.18,10.06,10.07,10.08
47.53,17.36,7.32,17.35,7.32,-7.32,-7.22,-7.16,10.04,10.03,10.04
48.01,17.30,7.31,17.29,7.30,-7.30,-7.20,-7.13,10.00,9.99,9.99
48.49,17.23,7.28,17.23,7.28,-7.28,-7.18,-7.11,9.95,9.95,9.95
48.97,17.16,7.26,17.16,7.26,-7.26,-7.16,-7.10,9.89,9.90,9.90
49.46,17.10,7.23,17.10,7.24,-7.24,-7.14,-7.09,9.85,9.86,9.87
49.96,17.04,7.23,17.04,7.23,-7.22,-7.12,-7.08,9.82,9.82,9.81
50.46,16.99,7.21,16.98,7.21,-7.20,-7.10,-7.08,9.79,9.78,9.78
50.96,16.92,7.18,16.92,7.18,-7.17,-7.08,-7.08,9.74,9.74,9.74
51.47,16.85,7.15,16.85,7.15,-7.15,-7.06,-7.08,9.70,9.70,9.70
51.99,16.77,7.12,16.77,7.12,-7.13,-7.04,-7.08,9.64,9.65,9.65
52.51,16.71,7.09,16.71,7.09,-7.10,-7.02,-7.09,9.61,9.61,9.62
53.03,16.65,7.06,16.65,7.07,-7.08,-7.00,-7.10,9.57,9.57,9.59
53.56,16.60,7.06,16.59,7.05,-7.06,-6.98,-7.12,9.54,9.54,9.54
54.10,16.53,7.04,16.53,7.03,-7.03,-6.96,-7.13,9.50,9.49,9.49
54.64,16.46,7.01,16.46,7.02,-7.01,-6.94,-7.14,9.45,9.45,9.45
55.18,16.40,6.99,16.40,7.00,-6.99,-6.93,-7.16,9.40,9.41,9.41
55.74,16.35,6.99,16.35,6.98,-6.98,-6.91,-7.17,9.37,9.37,9.36
56.29,16.29,6.95,16.29,6.96,-6.96,-6.89,-7.18,9.33,9.33,9.34
56.86,16.23,6.93,16.23,6.93,-6.94,-6.88,-7.19,9.29,9.29,9.30
57.42,16.16,6.91,16.17,6.91,-6.91,-6.86,-7.20,9.24,9.25,9.25
58.00,16.11,6.90,16.11,6.90,-6.89,-6.84,-7.21,9.22,9.22,9.21
58.58,16.06,6.88,16.05,6.88,-6.87,-6.83,-7.21,9.19,9.18,9.18
59.16,16.00,6.85,16.00,6.85,-6.86,-6.81,-7.21,9.14,9.14,9.15
59.76,15.93,6.83,15.93,6.83,-6.84,-6.79,-7.21,9.09,9.09,9.10
60.35,15.86,6.81,15.86,6.81,-6.83,-6.78,-7.20,9.03,9.03,9.05
60.96,15.79,6.80,15.79,6.80,-6.81,-6.76,-7.19,8.98,8.98,8.99
61.57,15.73,6.80,15.73,6.80,-6.80,-6.75,-7.18,8.93,8.93,8.93
62.18,15.67,6.80,15.66,6.80,-6.79,-6.73,-7.16,8.88,8.88,8.87
62.80,15.60,6.79,15.60,6.79,-6.77,-6.72,-7.13,8.82,8.82,8.81
63.43,15.52,6.76,15.52,6.77,-6.76,-6.70,-7.10,8.76,8.76,8.76
64.07,15.45,6.74,15.45,6.74,-6.74,-6.69,-7.07,8.70,8.70,8.71
64.71,15.38,6.72,15.38,6.72,-6.73,-6.67,-7.03,8.65,8.65,8.66
65.35,15.31,6.71,15.31,6.71,-6.71,-6.66,-6.99,8.60,8.60,8.60
66.01,15.24,6.69,15.24,6.69,-6.69,-6.64,-6.94,8.55,8.55,8.55
66.67,15.17,6.66,15.17,6.67,-6.67,-6.63,-6.89,8.50,8.50,8.51
67.33,15.10,6.66,15.10,6.66,-6.66,-6.62,-6.83,8.44,8.44,8.44
68.01,15.03,6.64,15.03,6.64,-6.64,-6.60,-6.77,8.39,8.39,8.39
68.69,14.97,6.63,14.97,6.63,-6.63,-6.59,-6.71,8.34,8.34,8.34
69.37,14.90,6.61,14.90,6.62,-6.62,-6.57,-6.65,8.28,8.28,8.29
70.07,14.83,6.60,14.83,6.60,-6.61,-6.56,-6.58,8.22,8.22,8.23
70.77,14.76,6.60,14.76,6.59,-6.60,-6.55,-6.52,8.16,8.16,8.16
71.48,14.69,6.58,14.69,6.59,-6.59,-6.53,-6.45,8.10,8.10,8.11
72.19,14.63,6.58,14.63,6.58,-6.58,-6.52,-6.38,8.05,8.05,8.05
72.91,14.56,6.58,14.56,6.57,-6.57,-6.51,-6.32,7.99,7.99,7.98
73.64,14.49,6.56,14.49,6.56,-6.56,-6.49,-6.25,7.93,7.93,7.93
74.38,14.41,6.54,14.41,6.54,-6.54,-6.48,-6.18,7.87,7.87,7.87
75.12,14.34,6.52,14.34,6.52,-6.53,-6.46,-6.12,7.81,7.81,7.82
75.87,14.27,6.50,14.27,6.51,-6.51,-6.45,-6.06,7.76,7.76,7.77
76.63,14.21,6.50,14.20,6.49,-6.49,-6.44,-6.00,7.72,7.71,7.71
77.40,14.13,6.46,14.13,6.47,-6.46,-6.42,-5.94,7.67,7.67,7.67
78.17,14.05,6.44,14.05,6.44,-6.44,-6.41,-5.88,7.61,7.61,7.61
78.95,13.98,6.41,13.98,6.41,-6.41,-6.40,-5.83,7.57,7.56,7.57
79.74,13.90,6.38,13.90,6.39,-6.38,-6.38,-5.78,7.51,7.52,7.52
80.54,13.83,6.36,13.82,6.36,-6.36,-6.37,-5.73,7.47,7.47,7.47
81.35,13.75,6.34,13.75,6.33,-6.33,-6.36,-5.69,7.42,7.42,7.41
82.16,13.67,6.29,13.67,6.30,-6.31,-6.34,-5.65,7.36,7.36,7.38
82.98,13.60,6.28,13.60,6.28,-6.29,-6.33,-5.61,7.31,7.31,7.32
83.81,13.53,6.26,13.53,6.26,-6.27,-6.31,-5.58,7.26,7.26,7.27
84.65,13.46,6.25,13.46,6.25,-6.25,-6.30,-5.55,7.21,7.21,7.21
85.50,13.39,6.24,13.39,6.24,-6.24,-6.29,-5.53,7.15,7.15,7.15
86.35,13.33,6.23,13.33,6.23,-6.23,-6.27,-5.50,7.10,7.10,7.10
87.22,13.26,6.21,13.26,6.22,-6.22,-6.26,-5.49,7.04,7.04,7.05
88.09,13.20,6.21,13.20,6.21,-6.21,-6.24,-5.48,6.99,6.99,6.99
88.97,13.13,6.20,13.13,6.20,-6.20,-6.23,-5.47,6.93,6.93,6.93
89.86,13.06,6.18,13.06,6.19,-6.19,-6.21,-5.46,6.87,6.87,6.88
90.76,13.00,6.18,13.00,6.19,-6.18,-6.20,-5.46,6.82,6.82,6.82
91.66,12.94,6.19,12.93,6.18,-6.17,-6.19,-5.46,6.76,6.76,6.75
92.58,12.87,6.17,12.87,6.17,-6.17,-6.17,-5.47,6.70,6.70,6.70
93.51,12.80,6.15,12.80,6.16,-6.16,-6.15,-5.48,6.64,6.64,6.65
94.44,12.73,6.14,12.73,6.14,-6.15,-6.14,-5.50,6.58,6.58,6.59
95.39,12.66,6.14,12.66,6.14,-6.15,-6.12,-5.51,6.51,6.51,6.52
96.34,12.59,6.14,12.59,6.14,-6.14,-6.11,-5.54,6.45,6.45,6.45
97.30,12.52,6.13,12.51,6.13,-6.13,-6.09,-5.56,6.39,6.39,6.39
98.28,12.44,6.12,12.44,6.12,-6.12,-6.08,-5.59,6.32,6.32,6.32
99.26,12.36,6.10,12.37,6.11,-6.10,-6.06,-5.62,6.25,6.26,6.26
100.25,12.30,6.10,12.29,6.09,-6.09,-6.05,-5.65,6.21,6.20,6.20
101.25,12.22,6.07,12.22,6.07,-6.07,-6.03,-5.69,6.14,6.14,6.15
102.27,12.14,6.05,12.14,6.05,-6.05,-6.01,-5.73,6.08,6.08,6.09
103.29,12.06,6.03,12.06,6.03,-6.03,-6.00,-5.77,6.02,6.03,6.03
104.32,11.99,6.01,11.99,6.01,-6.01,-5.98,-5.81,5.97,5.97,5.98
105.37,11.92,6.00,11.91,6.00,-5.99,-5.96,-5.85,5.93,5.92,5.92
106.42,11.84,5.97,11.84,5.97,-5.97,-5.94,-5.90,5.87,5.86,5.87
107.48,11.76,5.95,11.76,5.95,-5.95,-5.93,-5.94,5.81,5.81,5.81
108.56,11.68,5.92,11.68,5.93,-5.93,-5.91,-5.98,5.75,5.75,5.76
109.64,11.62,5.92,11.61,5.92,-5.91,-5.89,-6.02,5.70,5.70,5.70
110.74,11.54,5.90,11.54,5.90,-5.90,-5.87,-6.07,5.64,5.64,5.64
111.85,11.46,5.88,11.46,5.88,-5.89,-5.85,-6.10,5.57,5.58,5.58
112.97,11.38,5.85,11.39,5.86,-5.87,-5.83,-6.14,5.51,5.51,5.53
114.10,11.32,5.85,11.32,5.86,-5.86,-5.82,-6.18,5.46,5.45,5.47
115.24,11.25,5.86,11.24,5.85,-5.85,-5.80,-6.21,5.40,5.40,5.39
116.39,11.17,5.84,11.17,5.84,-5.83,-5.78,-6.23,5.34,5.34,5.33
117.55,11.09,5.82,11.09,5.83,-5.82,-5.76,-6.26,5.27,5.28,5.27
118.73,11.02,5.81,11.02,5.80,-5.80,-5.74,-6.27,5.22,5.22,5.21
119.92,10.95,5.78,10.94,5.78,-5.77,-5.72,-6.29,5.18,5.17,5.17
121.12,10.86,5.74,10.86,5.75,-5.75,-5.70,-6.29,5.11,5.11,5.12
122.33,10.77,5.71,10.78,5.72,-5.72,-5.68,-6.29,5.04,5.05,5.06
123.55,10.70,5.69,10.70,5.69,-5.70,-5.65,-6.29,5.00,5.00,5.01
124.79,10.63,5.67,10.62,5.67,-5.67,-5.63,-6.28,4.95,4.95,4.96
126.03,10.55,5.65,10.55,5.65,-5.65,-5.61,-6.26,4.90,4.90,4.90
127.29,10.47,5.62,10.47,5.63,-5.63,-5.59,-6.23,4.84,4.84,4.85
128.57,10.39,5.61,10.40,5.61,-5.61,-5.57,-6.20,4.78,4.79,4.78
129.85,10.33,5.60,10.32,5.60,-5.59,-5.54,-6.17,4.74,4.73,4.73
131.15,10.25,5.58,10.24,5.57,-5.57,-5.52,-6.13,4.68,4.67,4.67
132.46,10.16,5.54,10.16,5.55,-5.55,-5.50,-6.08,4.61,4.61,4.62
133.79,10.07,5.51,10.08,5.52,-5.52,-5.47,-6.03,4.54,4.56,4.56
135.12,10.01,5.50,10.00,5.50,-5.50,-5.45,-5.97,4.51,4.50,4.51
136.48,9.94,5.48,9.93,5.48,-5.48,-5.43,-5.91,4.46,4.45,4.46
137.84,9.86,5.45,9.86,5.45,-5.46,-5.40,-5.84,4.40,4.40,4.41
139.22,9.78,5.43,9.78,5.43,-5.43,-5.38,-5.77,4.35,4.35,4.35
140.61,9.71,5.40,9.71,5.41,-5.41,-5.35,-5.70,4.30,4.30,4.31
142.02,9.65,5.40,9.64,5.39,-5.38,-5.33,-5.63,4.26,4.26,4.25
143.44,9.57,5.36,9.57,5.36,-5.36,-5.30,-5.55,4.21,4.21,4.21
144.87,9.49,5.32,9.50,5.33,-5.33,-5.27,-5.47,4.16,4.17,4.17
146.32,9.42,5.30,9.42,5.30,-5.30,-5.25,-5.40,4.12,4.12,4.12
147.78,9.35,5.27,9.34,5.27,-5.27,-5.22,-5.32,4.08,4.07,4.08
149.26,9.26,5.23,9.26,5.23,-5.23,-5.19,-5.24,4.03,4.03,4.03
150.75,9.18,5.19,9.18,5.20,-5.20,-5.17,-5.16,3.98,3.98,3.99
152.26,9.11,5.16,9.11,5.16,-5.16,-5.14,-5.09,3.95,3.95,3.95
153.78,9.04,5.13,9.03,5.13,-5.13,-5.11,-5.01,3.91,3.91,3.91
155.32,8.96,5.09,8.96,5.09,-5.09,-5.08,-4.94,3.87,3.87,3.87
156.88,8.87,5.05,8.87,5.06,-5.05,-5.05,-4.86,3.82,3.82,3.82
158.44,8.79,5.02,8.79,5.02,-5.02,-5.02,-4.79,3.77,3.77,3.77
160.03,8.71,4.98,8.71,4.98,-4.98,-4.99,-4.73,3.73,3.73,3.73
161.63,8.63,4.94,8.62,4.94,-4.94,-4.96,-4.66,3.68,3.68,3.69
163.24,8.54,4.90,8.54,4.91,-4.91,-4.93,-4.60,3.63,3.63,3.64
164.88,8.46,4.87,8.46,4.87,-4.88,-4.90,-4.54,3.58,3.59,3.59
166.53,8.39,4.85,8.39,4.84,-4.85,-4.87,-4.48,3.54,3.54,3.54
168.19,8.32,4.81,8.31,4.82,-4.82,-4.84,-4.43,3.50,3.50,3.51
169.87,8.24,4.79,8.24,4.79,-4.79,-4.81,-4.38,3.45,3.45,3.45
171.57,8.16,4.76,8.16,4.76,-4.76,-4.78,-4.33,3.40,3.40,3.40
173.29,8.09,4.73,8.08,4.73,-4.73,-4.74,-4.28,3.35,3.35,3.36
175.02,8.01,4.70,8.01,4.70,-4.71,-4.71,-4.24,3.30,3.30,3.31
176.77,7.94,4.68,7.94,4.68,-4.68,-4.68,-4.20,3.26,3.26,3.26
178.54,7.87,4.65,7.87,4.65,-4.65,-4.64,-4.17,3.22,3.21,3.22
180.32,7.79,4.63,7.79,4.62,-4.62,-4.61,-4.14,3.17,3.17,3.16
182.13,7.71,4.58,7.71,4.59,-4.58,-4.57,-4.11,3.12,3.12,3.13
183.95,7.62,4.54,7.62,4.55,-4.55,-4.54,-4.08,3.07,3.08,3.08
185.79,7.54,4.51,7.54,4.51,-4.51,-4.50,-4.06,3.03,3.04,3.03
187.65,7.46,4.47,7.45,4.47,-4.46,-4.47,-4.04,3.00,2.99,2.99
189.52,7.37,4.42,7.36,4.42,-4.42,-4.43,-4.02,2.95,2.95,2.95
191.42,7.27,4.36,7.27,4.37,-4.37,-4.40,-4.01,2.90,2.90,2.91
193.33,7.18,4.31,7.18,4.32,-4.33,-4.36,-3.99,2.85,2.86,2.87
195.27,7.10,4.28,7.09,4.28,-4.28,-4.32,-3.98,2.82,2.81,2.82
197.22,7.01,4.24,7.01,4.23,-4.23,-4.28,-3.98,2.78,2.77,2.77
199.19,6.92,4.18,6.92,4.19,-4.18,-4.25,-3.97,2.73,2.74,2.74
201.18,6.84,4.14,6.84,4.14,-4.14,-4.21,-3.97,2.70,2.70,2.70
203.19,6.76,4.09,6.76,4.09,-4.09,-4.17,-3.97,2.67,2.68,2.67
205.23,6.69,4.04,6.68,4.04,-4.03,-4.13,-3.97,2.65,2.65,2.65
207.28,6.60,3.98,6.60,3.99,-3.98,-4.09,-3.97,2.61,2.61,2.62
209.35,6.51,3.93,6.51,3.93,-3.93,-4.05,-3.97,2.57,2.58,2.58
211.44,6.43,3.88,6.43,3.88,-3.89,-4.01,-3.98,2.54,2.54,2.55
213.56,6.35,3.82,6.35,3.83,-3.84,-3.97,-3.98,2.51,2.51,2.53
215.69,6.29,3.79,6.29,3.79,-3.80,-3.93,-3.98,2.49,2.49,2.50
217.85,6.22,3.75,6.22,3.75,-3.75,-3.89,-3.99,2.47,2.47,2.47
220.03,6.16,3.72,6.16,3.72,-3.71,-3.84,-3.99,2.45,2.45,2.44
222.23,6.09,3.68,6.09,3.68,-3.66,-3.80,-3.99,2.42,2.42,2.41
224.45,6.02,3.62,6.02,3.63,-3.62,-3.76,-3.99,2.40,2.40,2.40
226.70,5.95,3.58,5.95,3.58,-3.58,-3.72,-3.99,2.37,2.37,2.37
228.96,5.89,3.53,5.89,3.53,-3.54,-3.67,-3.99,2.35,2.35,2.36
231.25,5.83,3.49,5.83,3.49,-3.50,-3.63,-3.98,2.33,2.33,2.34
233.57,5.77,3.45,5.77,3.45,-3.45,-3.58,-3.97,2.31,2.31,2.32
235.90,5.72,3.41,5.72,3.42,-3.42,-3.54,-3.96,2.30,2.30,2.31
238.26,5.67,3.39,5.67,3.38,-3.38,-3.49,-3.95,2.29,2.29,2.28
240.64,5.64,3.35,5.63,3.36,-3.36,-3.45,-3.93,2.28,2.28,2.29
243.05,5.60,3.33,5.60,3.33,-3.33,-3.40,-3.90,2.27,2.27,2.27
245.48,5.57,3.31,5.57,3.31,-3.31,-3.36,-3.88,2.26,2.25,2.26
247.93,5.54,3.29,5.54,3.29,-3.30,-3.31,-3.84,2.24,2.25,2.25
250.41,5.53,3.27,5.53,3.28,-3.29,-3.26,-3.81,2.24,2.24,2.26
252.92,5.53,3.28,5.52,3.28,-3.28,-3.21,-3.77,2.25,2.25,2.25
255.45,5.52,3.28,5.52,3.28,-3.27,-3.17,-3.72,2.25,2.25,2.24
258.00,5.51,3.27,5.51,3.27,-3.27,-3.12,-3.67,2.24,2.24,2.24
260.58,5.50,3.26,5.50,3.26,-3.27,-3.07,-3.62,2.23,2.23,2.24
263.19,5.49,3.25,5.49,3.26,-3.26,-3.02,-3.56,2.23,2.23,2.24
265.82,5.48,3.25,5.48,3.25,-3.26,-2.97,-3.50,2.22,2.23,2.23
268.48,5.48,3.25,5.48,3.25,-3.25,-2.92,-3.44,2.23,2.23,2.23
271.16,5.47,3.24,5.46,3.24,-3.23,-2.87,-3.37,2.24,2.23,2.23
273.87,5.44,3.21,5.44,3.21,-3.21,-2.82,-3.29,2.23,2.23,2.23
276.61,5.41,3.18,5.41,3.19,-3.19,-2.77,-3.22,2.22,2.22,2.23
279.38,5.37,3.16,5.37,3.16,-3.15,-2.72,-3.14,2.22,2.22,2.21
282.17,5.33,3.12,5.33,3.11,-3.11,-2.67,-3.06,2.22,2.21,2.21
284.99,5.28,3.06,5.28,3.07,-3.07,-2.62,-2.98,2.21,2.21,2.22
287.84,5.23,3.00,5.23,3.01,-3.01,-2.56,-2.89,2.22,2.22,2.23
290.72,5.18,2.96,5.18,2.95,-2.95,-2.51,-2.81,2.23,2.23,2.22
293.63,5.12,2.89,5.12,2.89,-2.88,-2.46,-2.72,2.23,2.23,2.23
296.57,5.05,2.81,5.05,2.82,-2.82,-2.41,-2.63,2.23,2.23,2.24
299.53,4.98,2.74,4.98,2.74,-2.74,-2.35,-2.54,2.24,2.24,2.24
302.53,4.91,2.65,4.91,2.66,-2.67,-2.30,-2.45,2.24,2.24,2.26
305.55,4.84,2.59,4.84,2.59,-2.59,-2.24,-2.36,2.25,2.25,2.25
308.61,4.77,2.51,4.77,2.51,-2.51,-2.19,-2.27,2.26,2.26,2.26
311.69,4.70,2.43,4.70,2.43,-2.43,-2.13,-2.18,2.27,2.27,2.27
314.81,4.62,2.35,4.62,2.35,-2.34,-2.08,-2.09,2.27,2.27,2.27
317.96,4.54,2.26,4.54,2.26,-2.26,-2.02,-2.00,2.28,2.28,2.28
321.14,4.46,2.17,4.46,2.18,-2.18,-1.97,-1.91,2.28,2.28,2.29
324.35,4.39,2.10,4.39,2.09,-2.09,-1.91,-1.82,2.30,2.29,2.29
327.59,4.31,1.99,4.31,2.00,-2.01,-1.85,-1.73,2.30,2.30,2.32
330.87,4.23,1.92,4.23,1.92,-1.92,-1.80,-1.64,2.31,2.31,2.31
334.18,4.15,1.83,4.15,1.84,-1.83,-1.74,-1.56,2.31,2.32,2.32
337.52,4.08,1.76,4.08,1.75,-1.75,-1.68,-1.47,2.33,2.33,2.32
340.90,4.01,1.67,4.00,1.67,-1.67,-1.62,-1.38,2.34,2.33,2.34
344.30,3.93,1.58,3.93,1.59,-1.60,-1.56,-1.30,2.33,2.34,2.35
347.75,3.86,1.51,3.86,1.51,-1.52,-1.51,-1.21,2.34,2.34,2.35
351.23,3.80,1.45,3.80,1.44,-1.45,-1.45,-1.13,2.35,2.35,2.35
354.74,3.74,1.36,3.74,1.38,-1.37,-1.39,-1.05,2.37,2.37,2.38
358.28,3.68,1.31,3.68,1.31,-1.30,-1.33,-0.97,2.38,2.38,2.37
361.87,3.62,1.24,3.62,1.23,-1.23,-1.27,-0.88,2.39,2.39,2.38
365.49,3.55,1.16,3.55,1.16,-1.15,-1.21,-0.80,2.39,2.39,2.39
369.14,3.48,1.07,3.48,1.08,-1.08,-1.15,-0.72,2.40,2.40,2.41
372.83,3.41,1.00,3.41,1.01,-1.01,-1.09,-0.65,2.40,2.40,2.41
