frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
23.92,1.64,2.56,1.64,2.56,-2.56,-2.75,-2.01,-0.93,-0.92,-0.92
24.16,1.67,2.59,1.66,2.58,-2.59,-2.76,-2.07,-0.92,-0.92,-0.92
24.40,1.69,2.60,1.69,2.61,-2.61,-2.76,-2.12,-0.92,-0.92,-0.91
24.65,1.72,2.64,1.72,2.64,-2.63,-2.77,-2.18,-0.91,-0.91,-0.92
24.89,1.75,2.67,1.74,2.66,-2.65,-2.77,-2.24,-0.90,-0.90,-0.92
25.14,1.76,2.68,1.76,2.67,-2.66,-2.78,-2.30,-0.90,-0.90,-0.92
25.39,1.76,2.67,1.76,2.67,-2.67,-2.79,-2.35,-0.91,-0.91,-0.91
25.65,1.76,2.67,1.76,2.67,-2.67,-2.79,-2.41,-0.91,-0.91,-0.91
25.91,1.76,2.68,1.76,2.67,-2.67,-2.80,-2.47,-0.91,-0.91,-0.92
26.16,1.76,2.68,1.76,2.68,-2.67,-2.80,-2.53,-0.92,-0.92,-0.92
26.43,1.76,2.68,1.76,2.68,-2.68,-2.81,-2.59,-0.92,-0.92,-0.92
26.69,1.76,2.68,1.76,2.68,-2.69,-2.81,-2.64,-0.93,-0.93,-0.92
26.96,1.76,2.68,1.77,2.69,-2.70,-2.82,-2.70,-0.95,-0.94,-0.92
27.23,1.79,2.71,1.79,2.71,-2.73,-2.83,-2.76,-0.94,-0.94,-0.92
27.50,1.83,2.75,1.82,2.74,-2.75,-2.83,-2.81,-0.92,-0.93,-0.92
27.77,1.86,2.79,1.86,2.78,-2.78,-2.84,-2.87,-0.92,-0.92,-0.93
28.05,1.89,2.82,1.89,2.82,-2.81,-2.84,-2.92,-0.92,-0.92,-0.93
28.33,1.91,2.85,1.91,2.85,-2.83,-2.85,-2.97,-0.93,-0.92,-0.94
28.62,1.93,2.87,1.93,2.87,-2.86,-2.86,-3.02,-0.93,-0.93,-0.94
28.90,1.95,2.88,1.95,2.88,-2.87,-2.86,-3.06,-0.93,-0.93,-0.93
29.19,1.96,2.90,1.96,2.89,-2.89,-2.87,-3.10,-0.93,-0.93,-0.94
29.48,1.96,2.89,1.96,2.89,-2.89,-2.88,-3.14,-0.93,-0.93,-0.93
29.78,1.96,2.90,1.96,2.89,-2.90,-2.89,-3.18,-0.94,-0.94,-0.94
30.08,1.96,2.89,1.96,2.89,-2.90,-2.89,-3.21,-0.94,-0.94,-0.93
30.38,1.96,2.90,1.96,2.89,-2.90,-2.90,-3.24,-0.94,-0.94,-0.94
30.68,1.96,2.90,1.96,2.90,-2.90,-2.91,-3.27,-0.94,-0.94,-0.94
30.99,1.96,2.90,1.96,2.90,-2.90,-2.92,-3.29,-0.94,-0.94,-0.94
31.30,1.96,2.91,1.96,2.90,-2.90,-2.92,-3.31,-0.95,-0.95,-0.95
31.61,1.96,2.91,1.96,2.91,-2.91,-2.93,-3.33,-0.95,-0.95,-0.95
31.93,1.96,2.91,1.96,2.91,-2.91,-2.94,-3.34,-0.95,-0.95,-0.95
32.24,1.96,2.92,1.96,2.91,-2.91,-2.95,-3.35,-0.95,-0.95,-0.96
32.57,1.96,2.92,1.96,2.92,-2.91,-2.96,-3.35,-0.95,-0.95,-0.96
32.89,1.96,2.92,1.96,2.92,-2.91,-2.96,-3.35,-0.96,-0.96,-0.96
33.22,1.96,2.93,1.96,2.92,-2.93,-2.97,-3.35,-0.97,-0.97,-0.97
33.55,1.96,2.93,1.95,2.93,-2.94,-2.98,-3.35,-0.99,-0.99,-0.97
33.89,1.96,2.94,1.97,2.94,-2.97,-2.99,-3.34,-1.01,-1.00,-0.98
34.23,1.99,2.97,1.99,2.98,-3.00,-3.00,-3.33,-1.01,-1.00,-0.98
34.57,2.04,3.03,2.04,3.02,-3.03,-3.01,-3.32,-0.99,-0.99,-0.99
34.92,2.09,3.08,2.08,3.07,-3.06,-3.02,-3.30,-0.97,-0.98,-0.99
35.27,2.12,3.12,2.12,3.11,-3.09,-3.03,-3.29,-0.97,-0.97,-1.00
35.62,2.14,3.14,2.14,3.14,-3.12,-3.04,-3.27,-0.98,-0.98,-1.00
35.97,2.16,3.16,2.15,3.15,-3.14,-3.05,-3.26,-0.99,-0.99,-1.00
36.33,2.16,3.16,2.16,3.16,-3.16,-3.06,-3.24,-1.00,-1.00,-1.00
36.70,2.16,3.17,2.16,3.17,-3.17,-3.07,-3.22,-1.01,-1.01,-1.01
37.06,2.16,3.17,2.16,3.16,-3.17,-3.08,-3.20,-1.01,-1.01,-1.01
37.43,2.16,3.16,2.16,3.16,-3.17,-3.09,-3.18,-1.01,-1.01,-1.00
37.81,2.16,3.16,2.16,3.16,-3.16,-3.10,-3.17,-1.01,-1.01,-1.00
38.19,2.16,3.17,2.16,3.16,-3.16,-3.11,-3.15,-1.00,-1.00,-1.01
38.57,2.16,3.16,2.16,3.16,-3.16,-3.12,-3.13,-1.00,-1.00,-1.00
38.95,2.16,3.15,2.16,3.16,-3.16,-3.13,-3.12,-1.00,-1.00,-0.99
39.34,2.16,3.16,2.16,3.15,-3.16,-3.15,-3.11,-1.00,-1.00,-1.00
39.74,2.16,3.16,2.16,3.16,-3.16,-3.16,-3.09,-1.00,-1.00,-1.00
40.14,2.16,3.16,2.16,3.16,-3.16,-3.17,-3.08,-1.00,-1.00,-1.00
40.54,2.16,3.16,2.16,3.16,-3.16,-3.18,-3.07,-1.00,-1.00,-1.00
40.94,2.16,3.17,2.16,3.16,-3.16,-3.19,-3.07,-1.00,-1.00,-1.01
41.35,2.16,3.17,2.16,3.17,-3.17,-3.21,-3.06,-1.01,-1.01,-1.01
41.76,2.16,3.18,2.16,3.17,-3.17,-3.22,-3.06,-1.01,-1.01,-1.02
42.18,2.16,3.18,2.16,3.18,-3.18,-3.23,-3.06,-1.02,-1.02,-1.02
42.60,2.16,3.19,2.16,3.19,-3.19,-3.25,-3.06,-1.03,-1.03,-1.03
43.03,2.16,3.20,2.16,3.20,-3.20,-3.26,-3.06,-1.04,-1.04,-1.04
43.46,2.16,3.21,2.16,3.21,-3.21,-3.27,-3.07,-1.06,-1.06,-1.05
43.90,2.16,3.23,2.16,3.23,-3.23,-3.29,-3.07,-1.07,-1.07,-1.07
44.33,2.16,3.25,2.16,3.25,-3.24,-3.30,-3.08,-1.09,-1.09,-1.09
44.78,2.16,3.27,2.16,3.26,-3.26,-3.32,-3.10,-1.10,-1.10,-1.11
45.23,2.16,3.28,2.16,3.28,-3.27,-3.33,-3.11,-1.12,-1.12,-1.12
45.68,2.16,3.29,2.16,3.29,-3.29,-3.35,-3.13,-1.13,-1.13,-1.13
46.13,2.16,3.31,2.16,3.30,-3.30,-3.36,-3.15,-1.14,-1.14,-1.15
46.60,2.16,3.31,2.16,3.31,-3.31,-3.38,-3.17,-1.15,-1.15,-1.15
47.06,2.16,3.33,2.16,3.32,-3.32,-3.39,-3.19,-1.17,-1.17,-1.17
47.53,2.16,3.34,2.16,3.33,-3.34,-3.41,-3.22,-1.18,-1.18,-1.18
48.01,2.16,3.34,2.16,3.34,-3.35,-3.42,-3.24,-1.19,-1.19,-1.18
48.49,2.16,3.36,2.16,3.36,-3.36,-3.44,-3.27,-1.21,-1.21,-1.20
48.97,2.16,3.38,2.16,3.38,-3.38,-3.45,-3.31,-1.22,-1.22,-1.22
49.46,2.16,3.40,2.16,3.40,-3.39,-3.47,-3.34,-1.24,-1.24,-1.24
49.96,2.16,3.42,2.16,3.41,-3.41,-3.49,-3.38,-1.25,-1.25,-1.26
50.46,2.16,3.43,2.16,3.43,-3.43,-3.51,-3.41,-1.27,-1.27,-1.27
50.96,2.16,3.44,2.16,3.44,-3.44,-3.52,-3.45,-1.28,-1.28,-1.28
51.47,2.16,3.46,2.16,3.46,-3.45,-3.54,-3.49,-1.29,-1.29,-1.30
51.99,2.16,3.47,2.16,3.47,-3.47,-3.56,-3.53,-1.31,-1.31,-1.31
52.51,2.16,3.48,2.16,3.48,-3.48,-3.58,-3.57,-1.32,-1.32,-1.32
53.03,2.16,3.48,2.16,3.48,-3.49,-3.60,-3.61,-1.33,-1.33,-1.32
53.56,2.16,3.50,2.16,3.50,-3.50,-3.61,-3.66,-1.34,-1.34,-1.34
54.10,2.16,3.51,2.16,3.51,-3.51,-3.63,-3.70,-1.35,-1.35,-1.35
54.64,2.16,3.53,2.16,3.52,-3.52,-3.65,-3.74,-1.36,-1.36,-1.37
55.18,2.16,3.53,2.16,3.53,-3.53,-3.67,-3.79,-1.37,-1.37,-1.37
55.74,2.16,3.55,2.16,3.54,-3.55,-3.69,-3.83,-1.39,-1.39,-1.39
56.29,2.16,3.56,2.16,3.56,-3.56,-3.71,-3.87,-1.40,-1.40,-1.40
56.86,2.16,3.57,2.16,3.58,-3.57,-3.73,-3.91,-1.41,-1.41,-1.41
57.42,2.16,3.60,2.16,3.59,-3.58,-3.75,-3.95,-1.43,-1.43,-1.44
58.00,2.16,3.61,2.16,3.61,-3.60,-3.77,-3.99,-1.44,-1.44,-1.45
58.58,2.16,3.62,2.16,3.62,-3.63,-3.79,-4.03,-1.47,-1.47,-1.46
59.16,2.16,3.64,2.16,3.64,-3.65,-3.82,-4.06,-1.49,-1.49,-1.48
59.76,2.16,3.66,2.16,3.66,-3.68,-3.84,-4.09,-1.52,-1.52,-1.50
60.35,2.16,3.70,2.16,3.70,-3.70,-3.86,-4.12,-1.55,-1.54,-1.54
60.96,2.16,3.74,2.17,3.74,-3.73,-3.88,-4.15,-1.57,-1.56,-1.58
61.57,2.17,3.79,2.16,3.78,-3.76,-3.90,-4.18,-1.59,-1.59,-1.62
62.18,2.16,3.82,2.14,3.80,-3.78,-3.93,-4.20,-1.63,-1.64,-1.66
62.80,2.10,3.81,2.11,3.82,-3.81,-3.95,-4.22,-1.71,-1.70,-1.71
63.43,2.07,3.82,2.08,3.83,-3.84,-3.97,-4.24,-1.77,-1.77,-1.75
64.07,2.06,3.86,2.06,3.85,-3.87,-4.00,-4.26,-1.81,-1.82,-1.80
64.71,2.06,3.90,2.06,3.89,-3.90,-4.02,-4.27,-1.85,-1.85,-1.84
65.35,2.06,3.94,2.06,3.94,-3.94,-4.05,-4.28,-1.88,-1.88,-1.88
66.01,2.06,3.99,2.06,3.99,-3.98,-4.07,-4.29,-1.92,-1.92,-1.93
66.67,2.06,4.04,2.06,4.04,-4.03,-4.10,-4.30,-1.97,-1.97,-1.98
67.33,2.06,4.09,2.06,4.08,-4.08,-4.12,-4.30,-2.02,-2.03,-2.03
68.01,2.06,4.13,2.05,4.13,-4.14,-4.15,-4.31,-2.09,-2.09,-2.07
68.69,2.06,4.18,2.07,4.19,-4.21,-4.17,-4.31,-2.15,-2.14,-2.12
69.37,2.09,4.26,2.10,4.27,-4.27,-4.20,-4.31,-2.18,-2.17,-2.17
70.07,2.15,4.37,2.13,4.35,-4.34,-4.23,-4.32,-2.19,-2.21,-2.22
70.77,2.16,4.43,2.15,4.42,-4.41,-4.25,-4.32,-2.25,-2.25,-2.27
71.48,2.16,4.48,2.16,4.49,-4.47,-4.28,-4.32,-2.32,-2.31,-2.32
72.19,2.16,4.55,2.16,4.54,-4.54,-4.31,-4.32,-2.38,-2.38,-2.39
72.91,2.16,4.61,2.16,4.60,-4.61,-4.34,-4.32,-2.45,-2.45,-2.45
73.64,2.16,4.66,2.16,4.66,-4.67,-4.37,-4.33,-2.51,-2.51,-2.50
74.38,2.16,4.72,2.16,4.72,-4.72,-4.40,-4.33,-2.57,-2.57,-2.56
75.12,2.16,4.78,2.16,4.78,-4.78,-4.42,-4.34,-2.62,-2.62,-2.62
75.87,2.16,4.84,2.16,4.83,-4.83,-4.45,-4.35,-2.67,-2.67,-2.68
76.63,2.16,4.89,2.16,4.89,-4.89,-4.48,-4.35,-2.73,-2.73,-2.73
77.40,2.16,4.94,2.16,4.94,-4.94,-4.52,-4.37,-2.78,-2.78,-2.78
78.17,2.16,5.00,2.16,4.99,-4.99,-4.55,-4.38,-2.83,-2.83,-2.84
78.95,2.16,5.04,2.16,5.04,-5.04,-4.58,-4.40,-2.88,-2.88,-2.88
79.74,2.16,5.09,2.16,5.09,-5.09,-4.61,-4.41,-2.93,-2.93,-2.93
80.54,2.16,5.14,2.16,5.14,-5.14,-4.64,-4.44,-2.98,-2.98,-2.98
81.35,2.16,5.19,2.16,5.19,-5.19,-4.68,-4.46,-3.03,-3.03,-3.03
82.16,2.16,5.24,2.16,5.23,-5.24,-4.71,-4.49,-3.08,-3.08,-3.08
82.98,2.16,5.28,2.16,5.28,-5.29,-4.74,-4.52,-3.13,-3.13,-3.12
83.81,2.16,5.33,2.16,5.33,-5.33,-4.78,-4.55,-3.17,-3.17,-3.17
84.65,2.16,5.38,2.16,5.38,-5.36,-4.81,-4.59,-3.20,-3.20,-3.22
85.50,2.16,5.42,2.15,5.41,-5.39,-4.85,-4.63,-3.23,-3.24,-3.26
86.35,2.14,5.45,2.13,5.44,-5.41,-4.88,-4.67,-3.28,-3.28,-3.31
87.22,2.08,5.44,2.09,5.44,-5.44,-4.92,-4.72,-3.36,-3.35,-3.36
88.09,2.05,5.46,2.03,5.44,-5.46,-4.96,-4.77,-3.41,-3.43,-3.41
88.97,1.96,5.43,1.98,5.45,-5.48,-4.99,-4.83,-3.53,-3.50,-3.47
89.86,1.96,5.48,1.96,5.48,-5.51,-5.03,-4.89,-3.55,-3.55,-3.52
90.76,1.96,5.53,1.95,5.52,-5.53,-5.07,-4.95,-3.58,-3.58,-3.57
91.66,1.96,5.58,1.96,5.58,-5.56,-5.11,-5.01,-3.61,-3.61,-3.62
92.58,1.95,5.63,1.93,5.61,-5.60,-5.15,-5.08,-3.65,-3.66,-3.68
93.51,1.90,5.63,1.90,5.63,-5.62,-5.19,-5.16,-3.72,-3.72,-3.73
94.44,1.86,5.63,1.88,5.65,-5.65,-5.23,-5.23,-3.79,-3.77,-3.77
95.39,1.86,5.68,1.85,5.67,-5.66,-5.27,-5.31,-3.80,-3.81,-3.82
96.34,1.84,5.71,1.82,5.69,-5.67,-5.32,-5.39,-3.83,-3.85,-3.87
97.30,1.77,5.69,1.77,5.69,-5.68,-5.36,-5.48,-3.91,-3.91,-3.92
98.28,1.70,5.67,1.70,5.67,-5.68,-5.40,-5.57,-3.98,-3.98,-3.97
99.26,1.63,5.64,1.64,5.66,-5.68,-5.45,-5.66,-4.05,-4.04,-4.01
100.25,1.61,5.67,1.61,5.67,-5.68,-5.49,-5.75,-4.07,-4.07,-4.06
101.25,1.59,5.70,1.58,5.69,-5.68,-5.54,-5.84,-4.09,-4.10,-4.11
102.27,1.56,5.72,1.55,5.71,-5.68,-5.58,-5.94,-4.13,-4.14,-4.16
103.29,1.50,5.71,1.50,5.71,-5.69,-5.63,-6.04,-4.19,-4.19,-4.21
104.32,1.45,5.70,1.45,5.70,-5.71,-5.68,-6.14,-4.26,-4.26,-4.25
105.37,1.42,5.72,1.42,5.72,-5.73,-5.73,-6.24,-4.31,-4.31,-4.30
106.42,1.40,5.75,1.41,5.76,-5.76,-5.77,-6.34,-4.36,-4.35,-4.35
107.48,1.41,5.82,1.41,5.82,-5.81,-5.82,-6.44,-4.40,-4.40,-4.41
108.56,1.44,5.90,1.41,5.87,-5.88,-5.87,-6.53,-4.44,-4.47,-4.46
109.64,1.43,5.94,1.42,5.94,-5.97,-5.92,-6.63,-4.54,-4.54,-4.51
110.74,1.42,5.99,1.47,6.03,-6.08,-5.97,-6.72,-4.66,-4.61,-4.57
111.85,1.56,6.17,1.54,6.15,-6.21,-6.03,-6.82,-4.65,-4.67,-4.61
112.97,1.67,6.34,1.65,6.32,-6.34,-6.08,-6.90,-4.67,-4.69,-4.67
114.10,1.76,6.48,1.78,6.50,-6.48,-6.13,-6.99,-4.72,-4.70,-4.72
115.24,1.89,6.66,1.87,6.64,-6.60,-6.18,-7.06,-4.72,-4.73,-4.77
116.39,1.95,6.77,1.94,6.76,-6.72,-6.23,-7.14,-4.77,-4.78,-4.82
117.55,1.99,6.85,1.99,6.85,-6.81,-6.29,-7.20,-4.83,-4.83,-4.86
118.73,1.99,6.89,2.00,6.90,-6.88,-6.34,-7.26,-4.89,-4.88,-4.90
119.92,2.00,6.93,1.99,6.92,-6.91,-6.39,-7.31,-4.91,-4.92,-4.93
121.12,1.96,6.93,1.96,6.92,-6.91,-6.45,-7.35,-4.95,-4.96,-4.97
122.33,1.90,6.90,1.90,6.90,-6.89,-6.50,-7.38,-4.99,-4.98,-5.00
123.55,1.83,6.86,1.82,6.85,-6.85,-6.55,-7.41,-5.02,-5.03,-5.03
124.79,1.74,6.80,1.73,6.79,-6.80,-6.60,-7.42,-5.07,-5.07,-5.06
126.03,1.63,6.72,1.64,6.73,-6.75,-6.66,-7.43,-5.12,-5.11,-5.09
127.29,1.55,6.66,1.54,6.66,-6.69,-6.71,-7.43,-5.14,-5.15,-5.11
128.57,1.48,6.63,1.46,6.61,-6.62,-6.76,-7.42,-5.15,-5.16,-5.15
129.85,1.36,6.54,1.40,6.57,-6.56,-6.81,-7.40,-5.20,-5.16,-5.18
131.15,1.34,6.55,1.32,6.53,-6.50,-6.86,-7.37,-5.16,-5.17,-5.21
132.46,1.26,6.50,1.23,6.47,-6.45,-6.91,-7.33,-5.19,-5.22,-5.24
133.79,1.13,6.40,1.13,6.39,-6.40,-6.96,-7.29,-5.27,-5.28,-5.27
135.12,0.99,6.29,1.03,6.33,-6.36,-7.00,-7.24,-5.38,-5.33,-5.30
136.48,0.97,6.29,0.97,6.30,-6.33,-7.05,-7.19,-5.36,-5.36,-5.32
137.84,0.97,6.33,0.93,6.29,-6.30,-7.09,-7.13,-5.34,-5.37,-5.36
139.22,0.91,6.30,0.92,6.31,-6.28,-7.13,-7.06,-5.37,-5.36,-5.39
140.61,0.87,6.29,0.88,6.30,-6.27,-7.17,-6.99,-5.40,-5.39,-5.42
142.02,0.87,6.31,0.84,6.28,-6.27,-7.21,-6.92,-5.40,-5.43,-5.44
143.44,0.80,6.27,0.81,6.28,-6.27,-7.25,-6.85,-5.47,-5.46,-5.47
144.87,0.77,6.28,0.78,6.29,-6.28,-7.29,-6.77,-5.51,-5.50,-5.51
146.32,0.77,6.32,0.76,6.30,-6.30,-7.32,-6.70,-5.53,-5.54,-5.55
147.78,0.75,6.33,0.76,6.34,-6.34,-7.35,-6.62,-5.59,-5.58,-5.58
149.26,0.76,6.39,0.76,6.39,-6.40,-7.38,-6.54,-5.64,-5.64,-5.63
150.75,0.77,6.46,0.75,6.44,-6.49,-7.41,-6.47,-5.73,-5.75,-5.69
152.26,0.77,6.53,0.78,6.54,-6.62,-7.43,-6.39,-5.85,-5.84,-5.76
153.78,0.80,6.63,0.85,6.67,-6.75,-7.45,-6.32,-5.95,-5.91,-5.83
155.32,0.98,6.88,0.95,6.85,-6.89,-7.47,-6.25,-5.91,-5.94,-5.90
156.88,1.07,7.05,1.07,7.05,-7.01,-7.49,-6.18,-5.95,-5.94,-5.98
158.44,1.15,7.21,1.15,7.21,-7.11,-7.50,-6.11,-5.96,-5.96,-6.06
160.03,1.18,7.32,1.15,7.29,-7.17,-7.51,-6.05,-5.99,-6.02,-6.14
161.63,1.08,7.29,1.08,7.29,-7.19,-7.51,-5.99,-6.11,-6.11,-6.21
163.24,0.94,7.21,0.94,7.21,-7.16,-7.52,-5.93,-6.22,-6.21,-6.27
164.88,0.77,7.09,0.77,7.09,-7.09,-7.52,-5.88,-6.32,-6.32,-6.32
166.53,0.59,6.96,0.59,6.96,-6.99,-7.52,-5.83,-6.40,-6.40,-6.37
168.19,0.43,6.84,0.42,6.83,-6.88,-7.51,-5.79,-6.46,-6.46,-6.41
169.87,0.27,6.72,0.29,6.73,-6.79,-7.51,-5.74,-6.52,-6.50,-6.45
171.57,0.20,6.67,0.19,6.65,-6.72,-7.49,-5.71,-6.52,-6.53,-6.47
173.29,0.15,6.63,0.15,6.63,-6.67,-7.48,-5.67,-6.52,-6.53,-6.48
175.02,0.12,6.61,0.15,6.64,-6.66,-7.47,-5.65,-6.54,-6.51,-6.49
176.77,0.21,6.71,0.17,6.67,-6.67,-7.45,-5.62,-6.46,-6.49,-6.50
178.54,0.22,6.73,0.23,6.73,-6.70,-7.43,-5.60,-6.48,-6.48,-6.51
180.32,0.28,6.78,0.29,6.79,-6.76,-7.41,-5.58,-6.48,-6.47,-6.50
182.13,0.35,6.84,0.33,6.83,-6.83,-7.38,-5.57,-6.48,-6.49,-6.49
183.95,0.39,6.89,0.38,6.88,-6.90,-7.36,-5.56,-6.51,-6.52,-6.50
185.79,0.44,6.94,0.45,6.95,-6.98,-7.33,-5.56,-6.54,-6.53,-6.50
187.65,0.51,7.03,0.53,7.05,-7.06,-7.31,-5.56,-6.55,-6.53,-6.52
189.52,0.64,7.17,0.61,7.14,-7.13,-7.28,-5.57,-6.49,-6.52,-6.53
191.42,0.69,7.24,0.68,7.23,-7.20,-7.25,-5.57,-6.51,-6.52,-6.55
193.33,0.71,7.28,0.72,7.29,-7.26,-7.22,-5.59,-6.55,-6.54,-6.57
195.27,0.73,7.32,0.73,7.32,-7.31,-7.19,-5.60,-6.58,-6.58,-6.59
197.22,0.74,7.35,0.74,7.35,-7.35,-7.16,-5.62,-6.61,-6.61,-6.61
199.19,0.75,7.38,0.75,7.38,-7.37,-7.13,-5.64,-6.62,-6.62,-6.63
201.18,0.76,7.41,0.74,7.39,-7.38,-7.10,-5.66,-6.62,-6.64,-6.65
203.19,0.71,7.38,0.71,7.38,-7.38,-7.07,-5.69,-6.67,-6.66,-6.67
205.23,0.66,7.35,0.68,7.37,-7.37,-7.04,-5.72,-6.71,-6.69,-6.69
207.28,0.66,7.36,0.64,7.35,-7.37,-7.01,-5.75,-6.71,-6.72,-6.70
209.35,0.62,7.34,0.61,7.33,-7.36,-6.99,-5.78,-6.74,-6.75,-6.72
211.44,0.57,7.32,0.58,7.32,-7.35,-6.96,-5.81,-6.78,-6.76,-6.75
213.56,0.55,7.31,0.57,7.33,-7.33,-6.94,-5.84,-6.78,-6.76,-6.76
215.69,0.56,7.33,0.55,7.32,-7.31,-6.92,-5.88,-6.75,-6.76,-6.77
217.85,0.55,7.33,0.51,7.29,-7.28,-6.89,-5.91,-6.73,-6.76,-6.78
220.03,0.44,7.23,0.46,7.25,-7.23,-6.87,-5.94,-6.79,-6.78,-6.79
222.23,0.36,7.18,0.39,7.19,-7.17,-6.84,-5.97,-6.81,-6.78,-6.82
224.45,0.32,7.13,0.30,7.11,-7.10,-6.81,-6.00,-6.78,-6.80,-6.81
226.70,0.24,7.05,0.22,7.03,-7.01,-6.78,-6.03,-6.78,-6.80,-6.81
228.96,0.09,6.89,0.13,6.93,-6.92,-6.74,-6.05,-6.84,-6.80,-6.80
231.25,0.04,6.83,0.01,6.80,-6.83,-6.69,-6.07,-6.79,-6.82,-6.79
233.57,-0.08,6.70,-0.09,6.69,-6.73,-6.64,-6.09,-6.81,-6.82,-6.78
235.90,-0.19,6.58,-0.15,6.62,-6.63,-6.57,-6.09,-6.83,-6.79,-6.77
238.26,-0.21,6.55,-0.21,6.54,-6.54,-6.51,-6.10,-6.75,-6.75,-6.76
240.64,-0.24,6.49,-0.28,6.46,-6.44,-6.42,-6.10,-6.68,-6.71,-6.73
243.05,-0.34,6.36,-0.34,6.36,-6.34,-6.33,-6.10,-6.68,-6.68,-6.70
245.48,-0.46,6.22,-0.43,6.25,-6.23,-6.23,-6.09,-6.70,-6.66,-6.68
247.93,-0.51,6.14,-0.53,6.12,-6.13,-6.12,-6.07,-6.64,-6.66,-6.65
250.41,-0.59,6.04,-0.62,6.01,-6.03,-6.00,-6.04,-6.62,-6.64,-6.63
252.92,-0.74,5.86,-0.69,5.91,-5.92,-5.88,-6.02,-6.66,-6.61,-6.60
255.45,-0.77,5.81,-0.79,5.79,-5.81,-5.75,-5.98,-6.58,-6.60,-6.58
258.00,-0.85,5.71,-0.89,5.67,-5.69,-5.62,-5.94,-6.54,-6.58,-6.56
260.58,-1.02,5.52,-0.96,5.57,-5.56,-5.49,-5.89,-6.58,-6.52,-6.54
263.19,-1.06,5.45,-1.06,5.46,-5.41,-5.36,-5.83,-6.48,-6.47,-6.51
265.82,-1.12,5.37,-1.17,5.32,-5.26,-5.23,-5.77,-6.39,-6.43,-6.49
268.48,-1.29,5.18,-1.29,5.17,-5.11,-5.09,-5.71,-6.41,-6.41,-6.47
271.16,-1.49,4.95,-1.48,4.96,-4.96,-4.96,-5.64,-6.46,-6.45,-6.44
273.87,-1.66,4.76,-1.67,4.74,-4.82,-4.83,-5.57,-6.48,-6.49,-6.42
276.61,-1.84,4.55,-1.81,4.58,-4.67,-4.71,-5.49,-6.51,-6.48,-6.39
279.38,-1.90,4.46,-1.88,4.48,-4.52,-4.58,-5.41,-6.42,-6.40,-6.36
282.17,-1.91,4.43,-1.92,4.42,-4.39,-4.46,-5.32,-6.30,-6.30,-6.34
284.99,-1.93,4.37,-1.98,4.32,-4.26,-4.33,-5.23,-6.19,-6.25,-6.30
287.84,-2.07,4.21,-2.09,4.19,-4.15,-4.21,-5.15,-6.22,-6.24,-6.28
290.72,-2.27,3.98,-2.20,4.04,-4.05,-4.09,-5.06,-6.32,-6.25,-6.25
293.63,-2.30,3.92,-2.31,3.91,-3.95,-3.97,-4.96,-6.25,-6.26,-6.22
296.57,-2.34,3.85,-2.37,3.82,-3.85,-3.85,-4.87,-6.19,-6.22,-6.19
299.53,-2.43,3.73,-2.42,3.74,-3.74,-3.73,-4.78,-6.17,-6.16,-6.16
302.53,-2.48,3.66,-2.49,3.65,-3.64,-3.62,-4.69,-6.12,-6.13,-6.14
305.55,-2.57,3.53,-2.56,3.54,-3.54,-3.50,-4.60,-6.12,-6.11,-6.10
308.61,-2.62,3.46,-2.64,3.44,-3.45,-3.38,-4.51,-6.07,-6.09,-6.08
