frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,8.73,2.96,8.73,2.96,-2.96,-2.67,-2.84,5.77,5.77,5.78
38.19,8.70,2.93,8.71,2.94,-2.94,-2.62,-2.77,5.76,5.77,5.77
38.57,8.67,2.91,8.68,2.92,-2.92,-2.57,-2.71,5.75,5.76,5.76
38.95,8.65,2.89,8.65,2.89,-2.89,-2.52,-2.64,5.76,5.76,5.76
39.34,8.62,2.87,8.62,2.86,-2.86,-2.48,-2.58,5.76,5.76,5.75
39.74,8.60,2.85,8.59,2.83,-2.83,-2.43,-2.51,5.77,5.75,5.75
40.14,8.57,2.82,8.56,2.80,-2.80,-2.39,-2.45,5.77,5.75,5.75
40.54,8.53,2.79,8.52,2.78,-2.78,-2.35,-2.39,5.75,5.75,5.74
40.94,8.49,2.75,8.49,2.75,-2.75,-2.31,-2.33,5.74,5.74,5.74
41.35,8.45,2.72,8.46,2.73,-2.73,-2.27,-2.27,5.73,5.74,5.73
41.76,8.42,2.69,8.43,2.70,-2.70,-2.23,-2.21,5.72,5.73,5.73
42.18,8.38,2.64,8.40,2.67,-2.67,-2.20,-2.15,5.71,5.73,5.74
42.60,8.35,2.62,8.37,2.65,-2.65,-2.16,-2.09,5.71,5.72,5.73
43.03,8.33,2.60,8.34,2.62,-2.62,-2.13,-2.04,5.71,5.72,5.73
43.46,8.31,2.59,8.31,2.59,-2.59,-2.10,-1.98,5.72,5.72,5.72
43.90,8.29,2.59,8.28,2.56,-2.56,-2.07,-1.93,5.73,5.71,5.70
44.33,8.26,2.56,8.25,2.54,-2.54,-2.05,-1.88,5.72,5.71,5.70
44.78,8.23,2.54,8.21,2.51,-2.51,-2.02,-1.83,5.72,5.70,5.70
45.23,8.19,2.51,8.19,2.49,-2.49,-2.00,-1.78,5.70,5.70,5.69
45.68,8.15,2.47,8.16,2.47,-2.47,-1.98,-1.74,5.69,5.69,5.69
46.13,8.11,2.44,8.13,2.44,-2.44,-1.96,-1.69,5.67,5.68,5.68
46.60,8.08,2.40,8.09,2.42,-2.42,-1.94,-1.65,5.67,5.68,5.68
47.06,8.05,2.38,8.06,2.39,-2.39,-1.92,-1.60,5.66,5.67,5.67
47.53,8.02,2.36,8.02,2.36,-2.36,-1.90,-1.56,5.66,5.66,5.66
48.01,7.98,2.31,7.98,2.33,-2.33,-1.89,-1.52,5.65,5.65,5.67
48.49,7.95,2.30,7.94,2.30,-2.30,-1.88,-1.49,5.65,5.64,5.65
48.97,7.91,2.29,7.90,2.28,-2.28,-1.86,-1.45,5.63,5.63,5.62
49.46,7.87,2.26,7.86,2.25,-2.25,-1.85,-1.41,5.62,5.61,5.61
49.96,7.83,2.24,7.82,2.22,-2.22,-1.84,-1.38,5.61,5.60,5.59
50.46,7.78,2.20,7.78,2.20,-2.20,-1.84,-1.35,5.59,5.58,5.58
50.96,7.72,2.15,7.73,2.17,-2.17,-1.83,-1.32,5.55,5.56,5.57
51.47,7.67,2.14,7.68,2.14,-2.14,-1.82,-1.29,5.53,5.54,5.53
51.99,7.62,2.11,7.63,2.11,-2.11,-1.82,-1.26,5.51,5.52,5.52
52.51,7.58,2.07,7.58,2.08,-2.08,-1.82,-1.23,5.50,5.50,5.51
53.03,7.53,2.05,7.53,2.05,-2.05,-1.82,-1.21,5.48,5.48,5.48
53.56,7.48,2.02,7.48,2.02,-2.02,-1.82,-1.19,5.46,5.46,5.46
54.10,7.43,2.00,7.42,1.99,-1.99,-1.82,-1.16,5.44,5.44,5.44
54.64,7.37,1.95,7.37,1.96,-1.96,-1.82,-1.14,5.42,5.41,5.42
55.18,7.32,1.93,7.31,1.92,-1.92,-1.82,-1.13,5.40,5.39,5.39
55.74,7.25,1.89,7.26,1.89,-1.89,-1.82,-1.11,5.36,5.37,5.36
56.29,7.19,1.84,7.20,1.85,-1.85,-1.83,-1.09,5.34,5.34,5.35
56.86,7.13,1.82,7.14,1.82,-1.82,-1.84,-1.08,5.31,5.32,5.32
57.42,7.08,1.80,7.08,1.78,-1.78,-1.84,-1.07,5.30,5.29,5.28
58.00,7.02,1.76,7.01,1.75,-1.75,-1.85,-1.06,5.27,5.27,5.26
58.58,6.95,1.71,6.95,1.71,-1.71,-1.86,-1.05,5.24,5.24,5.24
59.16,6.88,1.67,6.88,1.67,-1.67,-1.87,-1.05,5.21,5.20,5.21
59.76,6.81,1.62,6.81,1.64,-1.64,-1.88,-1.05,5.17,5.17,5.19
60.35,6.74,1.59,6.74,1.60,-1.60,-1.89,-1.04,5.14,5.14,5.15
60.96,6.66,1.55,6.67,1.57,-1.57,-1.91,-1.04,5.10,5.10,5.11
61.57,6.60,1.53,6.59,1.53,-1.53,-1.92,-1.05,5.07,5.07,5.07
62.18,6.52,1.50,6.52,1.49,-1.49,-1.93,-1.05,5.03,5.03,5.02
62.80,6.44,1.45,6.44,1.45,-1.45,-1.95,-1.06,4.99,4.99,4.99
63.43,6.36,1.42,6.36,1.42,-1.42,-1.97,-1.07,4.94,4.95,4.94
64.07,6.28,1.38,6.28,1.38,-1.38,-1.98,-1.08,4.90,4.90,4.90
64.71,6.21,1.35,6.20,1.34,-1.34,-2.00,-1.09,4.87,4.86,4.86
65.35,6.13,1.32,6.12,1.30,-1.30,-2.02,-1.11,4.83,4.82,4.81
66.01,6.03,1.26,6.04,1.27,-1.27,-2.04,-1.13,4.77,4.77,4.77
66.67,5.95,1.22,5.96,1.23,-1.23,-2.06,-1.15,4.72,4.73,4.74
67.33,5.87,1.18,5.87,1.19,-1.19,-2.09,-1.17,4.68,4.68,4.69
68.01,5.80,1.16,5.79,1.15,-1.15,-2.11,-1.20,4.65,4.64,4.64
68.69,5.71,1.11,5.71,1.11,-1.11,-2.13,-1.22,4.60,4.59,4.60
69.37,5.62,1.07,5.63,1.08,-1.08,-2.16,-1.25,4.54,4.55,4.55
70.07,5.53,1.03,5.54,1.04,-1.04,-2.18,-1.28,4.49,4.50,4.50
70.77,5.46,1.00,5.46,1.00,-1.00,-2.21,-1.31,4.46,4.46,4.46
71.48,5.39,0.97,5.38,0.97,-0.97,-2.24,-1.35,4.42,4.41,4.42
72.19,5.31,0.95,5.30,0.93,-0.93,-2.26,-1.38,4.38,4.37,4.36
72.91,5.23,0.91,5.22,0.90,-0.90,-2.29,-1.42,4.33,4.33,4.32
73.64,5.16,0.88,5.15,0.87,-0.87,-2.32,-1.46,4.29,4.28,4.28
74.38,5.08,0.84,5.07,0.84,-0.84,-2.35,-1.50,4.25,4.24,4.24
75.12,5.00,0.80,5.00,0.80,-0.80,-2.38,-1.54,4.20,4.20,4.20
75.87,4.93,0.77,4.94,0.78,-0.78,-2.42,-1.59,4.16,4.16,4.16
76.63,4.87,0.75,4.87,0.75,-0.75,-2.45,-1.64,4.12,4.12,4.12
77.40,4.82,0.74,4.81,0.73,-0.73,-2.48,-1.69,4.09,4.08,4.08
78.17,4.76,0.72,4.76,0.71,-0.71,-2.52,-1.74,4.05,4.05,4.04
78.95,4.71,0.70,4.71,0.70,-0.70,-2.55,-1.79,4.01,4.01,4.01
79.74,4.66,0.68,4.67,0.69,-0.69,-2.59,-1.84,3.97,3.98,3.98
80.54,4.63,0.68,4.63,0.69,-0.69,-2.63,-1.90,3.94,3.94,3.95
81.35,4.60,0.69,4.61,0.70,-0.70,-2.66,-1.95,3.90,3.91,3.91
82.16,4.59,0.71,4.59,0.71,-0.71,-2.70,-2.01,3.88,3.88,3.88
82.98,4.58,0.73,4.59,0.74,-0.74,-2.74,-2.08,3.84,3.85,3.85
83.81,4.58,0.77,4.59,0.77,-0.77,-2.78,-2.14,3.81,3.82,3.82
84.65,4.59,0.81,4.60,0.82,-0.82,-2.82,-2.20,3.78,3.79,3.78
85.50,4.61,0.85,4.62,0.87,-0.87,-2.86,-2.27,3.74,3.76,3.76
86.35,4.64,0.91,4.66,0.92,-0.92,-2.90,-2.34,3.72,3.73,3.73
87.22,4.68,0.98,4.70,0.99,-0.99,-2.95,-2.41,3.69,3.70,3.70
88.09,4.75,1.08,4.74,1.07,-1.07,-2.99,-2.48,3.68,3.68,3.67
88.97,4.81,1.16,4.80,1.15,-1.15,-3.04,-2.55,3.66,3.65,3.65
89.86,4.86,1.23,4.86,1.24,-1.24,-3.08,-2.63,3.62,3.62,3.63
90.76,4.94,1.35,4.93,1.34,-1.34,-3.13,-2.71,3.60,3.59,3.59
91.66,5.01,1.45,5.00,1.44,-1.44,-3.17,-2.79,3.57,3.56,3.56
92.58,5.08,1.55,5.08,1.55,-1.55,-3.22,-2.87,3.53,3.54,3.53
93.51,5.17,1.66,5.17,1.66,-1.66,-3.27,-2.95,3.51,3.51,3.51
94.44,5.26,1.78,5.25,1.78,-1.78,-3.31,-3.04,3.48,3.48,3.48
95.39,5.35,1.90,5.34,1.90,-1.90,-3.36,-3.12,3.45,3.44,3.45
96.34,5.44,2.03,5.44,2.03,-2.03,-3.41,-3.21,3.41,3.41,3.41
97.30,5.53,2.16,5.53,2.16,-2.16,-3.46,-3.30,3.37,3.38,3.37
98.28,5.62,2.28,5.63,2.29,-2.29,-3.51,-3.39,3.33,3.34,3.34
99.26,5.73,2.43,5.74,2.44,-2.44,-3.56,-3.48,3.29,3.30,3.30
100.25,5.83,2.57,5.85,2.59,-2.59,-3.61,-3.58,3.24,3.26,3.26
101.25,5.95,2.73,5.96,2.74,-2.74,-3.66,-3.67,3.21,3.22,3.22
102.27,6.06,2.88,6.08,2.90,-2.90,-3.71,-3.76,3.16,3.18,3.18
103.29,6.17,3.04,6.19,3.06,-3.06,-3.76,-3.86,3.12,3.13,3.13
104.32,6.29,3.20,6.30,3.22,-3.22,-3.81,-3.95,3.08,3.09,3.09
105.37,6.42,3.38,6.41,3.38,-3.38,-3.87,-4.04,3.04,3.04,3.04
106.42,6.53,3.54,6.52,3.54,-3.54,-3.92,-4.13,2.99,2.98,2.99
107.48,6.64,3.70,6.63,3.70,-3.70,-3.97,-4.22,2.94,2.93,2.94
108.56,6.75,3.88,6.73,3.86,-3.86,-4.02,-4.31,2.89,2.87,2.87
109.64,6.84,4.03,6.83,4.02,-4.02,-4.07,-4.40,2.82,2.81,2.81
110.74,6.92,4.16,6.92,4.17,-4.17,-4.12,-4.48,2.75,2.75,2.76
111.85,7.00,4.31,7.00,4.32,-4.32,-4.17,-4.57,2.68,2.68,2.69
112.97,7.06,4.45,7.07,4.45,-4.45,-4.22,-4.64,2.61,2.62,2.61
114.10,7.12,4.57,7.12,4.58,-4.58,-4.28,-4.72,2.54,2.55,2.56
115.24,7.17,4.69,7.17,4.69,-4.69,-4.33,-4.78,2.48,2.48,2.48
116.39,7.21,4.81,7.20,4.79,-4.79,-4.37,-4.85,2.42,2.41,2.40
117.55,7.23,4.89,7.22,4.87,-4.87,-4.42,-4.91,2.36,2.34,2.34
118.73,7.24,4.98,7.22,4.95,-4.95,-4.47,-4.96,2.29,2.28,2.26
119.92,7.24,5.03,7.21,5.01,-5.01,-4.52,-5.00,2.23,2.21,2.21
121.12,7.21,5.08,7.19,5.05,-5.05,-4.57,-5.04,2.16,2.14,2.13
122.33,7.17,5.10,7.16,5.08,-5.08,-4.61,-5.07,2.09,2.08,2.07
123.55,7.12,5.10,7.11,5.10,-5.10,-4.65,-5.10,2.02,2.01,2.02
124.79,7.05,5.09,7.05,5.10,-5.10,-4.70,-5.12,1.95,1.95,1.96
126.03,6.98,5.09,6.97,5.08,-5.08,-4.74,-5.13,1.90,1.89,1.90
127.29,6.89,5.06,6.88,5.05,-5.05,-4.78,-5.13,1.84,1.83,1.83
128.57,6.80,5.04,6.78,5.01,-5.01,-4.82,-5.13,1.79,1.77,1.76
129.85,6.70,4.99,6.68,4.96,-4.96,-4.86,-5.11,1.74,1.72,1.72
131.15,6.59,4.93,6.57,4.90,-4.90,-4.89,-5.10,1.69,1.66,1.66
132.46,6.48,4.87,6.45,4.84,-4.84,-4.93,-5.07,1.64,1.61,1.61
133.79,6.36,4.80,6.33,4.78,-4.78,-4.96,-5.04,1.58,1.56,1.56
135.12,6.22,4.71,6.22,4.71,-4.71,-4.99,-5.01,1.51,1.51,1.51
136.48,6.09,4.63,6.12,4.66,-4.66,-5.02,-4.97,1.43,1.46,1.46
137.84,5.98,4.57,6.02,4.61,-4.61,-5.05,-4.92,1.37,1.41,1.41
139.22,5.89,4.54,5.93,4.56,-4.56,-5.07,-4.87,1.33,1.36,1.36
140.61,5.81,4.51,5.85,4.53,-4.53,-5.10,-4.82,1.28,1.32,1.30
142.02,5.75,4.48,5.79,4.52,-4.52,-5.12,-4.76,1.23,1.27,1.27
143.44,5.70,4.47,5.74,4.52,-4.52,-5.13,-4.71,1.19,1.23,1.23
144.87,5.67,4.49,5.71,4.53,-4.53,-5.15,-4.65,1.14,1.18,1.18
146.32,5.67,4.54,5.70,4.56,-4.56,-5.16,-4.58,1.11,1.13,1.13
147.78,5.68,4.58,5.70,4.61,-4.61,-5.18,-4.52,1.07,1.09,1.10
149.26,5.70,4.65,5.72,4.68,-4.68,-5.18,-4.46,1.02,1.04,1.05
150.75,5.74,4.76,5.75,4.76,-4.76,-5.19,-4.40,0.98,0.99,0.98
152.26,5.78,4.84,5.80,4.85,-4.85,-5.19,-4.33,0.93,0.94,0.94
153.78,5.84,4.94,5.84,4.95,-4.95,-5.19,-4.27,0.89,0.89,0.90
155.32,5.89,5.06,5.90,5.06,-5.06,-5.19,-4.21,0.83,0.84,0.83
156.88,5.95,5.16,5.95,5.16,-5.16,-5.19,-4.15,0.79,0.79,0.79
158.44,6.02,5.28,6.01,5.27,-5.27,-5.18,-4.09,0.75,0.74,0.74
160.03,6.08,5.40,6.06,5.38,-5.38,-5.17,-4.04,0.70,0.69,0.68
161.63,6.14,5.52,6.11,5.48,-5.48,-5.16,-3.98,0.66,0.63,0.62
163.24,6.18,5.60,6.15,5.57,-5.57,-5.15,-3.93,0.61,0.58,0.58
164.88,6.21,5.68,6.19,5.66,-5.66,-5.13,-3.88,0.55,0.53,0.53
166.53,6.23,5.76,6.21,5.73,-5.73,-5.11,-3.83,0.50,0.47,0.47
168.19,6.22,5.80,6.22,5.80,-5.80,-5.09,-3.79,0.42,0.42,0.42
169.87,6.21,5.85,6.21,5.85,-5.85,-5.07,-3.75,0.36,0.36,0.37
171.57,6.20,5.89,6.20,5.89,-5.89,-5.04,-3.71,0.31,0.31,0.31
173.29,6.18,5.93,6.17,5.92,-5.92,-5.01,-3.67,0.26,0.25,0.25
175.02,6.14,5.94,6.12,5.93,-5.93,-4.98,-3.64,0.21,0.19,0.20
176.77,6.07,5.94,6.06,5.93,-5.93,-4.95,-3.60,0.14,0.13,0.13
178.54,5.99,5.92,5.99,5.92,-5.92,-4.92,-3.58,0.08,0.07,0.07
180.32,5.90,5.89,5.90,5.89,-5.89,-4.88,-3.55,0.01,0.01,0.01
182.13,5.81,5.86,5.80,5.85,-5.85,-4.84,-3.53,-0.04,-0.05,-0.05
183.95,5.70,5.81,5.68,5.80,-5.80,-4.80,-3.51,-0.09,-0.11,-0.11
185.79,5.58,5.75,5.56,5.73,-5.73,-4.76,-3.49,-0.15,-0.17,-0.17
187.65,5.44,5.69,5.42,5.66,-5.66,-4.72,-3.47,-0.22,-0.23,-0.24
189.52,5.29,5.59,5.28,5.57,-5.57,-4.68,-3.46,-0.28,-0.29,-0.30
191.42,5.13,5.48,5.13,5.48,-5.48,-4.63,-3.45,-0.35,-0.35,-0.35
193.33,4.96,5.37,4.97,5.38,-5.38,-4.59,-3.44,-0.41,-0.41,-0.41
195.27,4.79,5.25,4.80,5.27,-5.27,-4.54,-3.44,-0.48,-0.47,-0.46
197.22,4.62,5.14,4.64,5.16,-5.16,-4.49,-3.43,-0.54,-0.52,-0.52
199.19,4.46,5.04,4.47,5.04,-5.04,-4.44,-3.43,-0.58,-0.57,-0.58
201.18,4.29,4.92,4.30,4.93,-4.93,-4.39,-3.43,-0.64,-0.63,-0.63
203.19,4.12,4.79,4.13,4.81,-4.81,-4.34,-3.44,-0.69,-0.68,-0.67
205.23,3.96,4.69,3.96,4.69,-4.69,-4.29,-3.44,-0.73,-0.73,-0.73
207.28,3.80,4.56,3.80,4.58,-4.58,-4.24,-3.44,-0.78,-0.77,-0.76
209.35,3.63,4.45,3.64,4.46,-4.46,-4.18,-3.45,-0.83,-0.82,-0.82
211.44,3.48,4.35,3.49,4.36,-4.36,-4.13,-3.46,-0.88,-0.86,-0.87
213.56,3.34,4.25,3.35,4.25,-4.25,-4.08,-3.46,-0.91,-0.91,-0.91
215.69,3.21,4.15,3.20,4.15,-4.15,-4.02,-3.47,-0.94,-0.95,-0.94
217.85,3.07,4.05,3.07,4.05,-4.05,-3.97,-3.48,-0.98,-0.99,-0.98
220.03,2.93,3.96,2.94,3.96,-3.96,-3.91,-3.48,-1.03,-1.02,-1.03
222.23,2.80,3.86,2.82,3.87,-3.87,-3.86,-3.49,-1.07,-1.05,-1.06
224.45,2.69,3.78,2.70,3.78,-3.78,-3.80,-3.49,-1.09,-1.08,-1.09
226.70,2.59,3.70,2.59,3.70,-3.70,-3.75,-3.50,-1.11,-1.11,-1.11
228.96,2.49,3.63,2.49,3.63,-3.63,-3.70,-3.50,-1.14,-1.14,-1.14
231.25,2.39,3.55,2.39,3.55,-3.55,-3.64,-3.50,-1.16,-1.16,-1.16
233.57,2.29,3.47,2.31,3.48,-3.48,-3.59,-3.50,-1.19,-1.18,-1.18
235.90,2.21,3.41,2.22,3.42,-3.42,-3.53,-3.49,-1.21,-1.19,-1.20
238.26,2.14,3.35,2.14,3.35,-3.35,-3.48,-3.49,-1.21,-1.21,-1.21
240.64,2.06,3.28,2.07,3.29,-3.29,-3.42,-3.48,-1.23,-1.22,-1.22
243.05,1.99,3.21,2.00,3.23,-3.23,-3.37,-3.46,-1.24,-1.23,-1.22
245.48,1.93,3.16,1.94,3.16,-3.16,-3.32,-3.45,-1.23,-1.23,-1.23
247.93,1.88,3.11,1.87,3.10,-3.10,-3.26,-3.43,-1.22,-1.23,-1.23
250.41,1.82,3.06,1.81,3.04,-3.04,-3.21,-3.41,-1.22,-1.23,-1.24
252.92,1.76,2.99,1.74,2.97,-2.97,-3.16,-3.38,-1.21,-1.23,-1.23
255.45,1.69,2.91,1.68,2.91,-2.91,-3.11,-3.35,-1.22,-1.23,-1.22
258.00,1.63,2.85,1.62,2.84,-2.84,-3.06,-3.32,-1.21,-1.22,-1.22
260.58,1.56,2.78,1.56,2.77,-2.77,-3.01,-3.28,-1.21,-1.21,-1.22
263.19,1.49,2.69,1.49,2.69,-2.69,-2.96,-3.24,-1.20,-1.20,-1.20
265.82,1.42,2.62,1.42,2.62,-2.62,-2.91,-3.20,-1.20,-1.19,-1.20
268.48,1.35,2.53,1.36,2.54,-2.54,-2.86,-3.15,-1.19,-1.18,-1.18
271.16,1.28,2.45,1.29,2.46,-2.46,-2.81,-3.11,-1.18,-1.17,-1.17
273.87,1.21,2.37,1.21,2.37,-2.37,-2.76,-3.06,-1.16,-1.16,-1.16
276.61,1.14,2.28,1.14,2.29,-2.29,-2.72,-3.00,-1.15,-1.15,-1.14
279.38,1.07,2.21,1.06,2.20,-2.20,-2.67,-2.95,-1.13,-1.14,-1.14
282.17,1.00,2.12,0.99,2.11,-2.11,-2.62,-2.89,-1.11,-1.12,-1.12
284.99,0.91,2.02,0.91,2.02,-2.02,-2.58,-2.83,-1.11,-1.11,-1.11
287.84,0.82,1.92,0.83,1.93,-1.93,-2.53,-2.78,-1.11,-1.10,-1.10
290.72,0.75,1.84,0.75,1.83,-1.83,-2.49,-2.71,-1.08,-1.08,-1.09
293.63,0.67,1.74,0.66,1.74,-1.74,-2.44,-2.65,-1.07,-1.07,-1.07
296.57,0.58,1.64,0.58,1.64,-1.64,-2.40,-2.59,-1.06,-1.06,-1.06
299.53,0.49,1.54,0.49,1.54,-1.54,-2.36,-2.53,-1.05,-1.05,-1.05
302.53,0.40,1.45,0.40,1.44,-1.44,-2.32,-2.47,-1.04,-1.04,-1.05
305.55,0.32,1.34,0.31,1.34,-1.34,-2.28,-2.41,-1.02,-1.03,-1.02
308.61,0.24,1.26,0.22,1.24,-1.24,-2.24,-2.34,-1.00,-1.02,-1.02
311.69,0.14,1.15,0.14,1.14,-1.14,-2.20,-2.28,-1.00,-1.01,-1.01
314.81,0.05,1.04,0.05,1.05,-1.05,-2.16,-2.22,-1.00,-1.00,-0.98
317.96,-0.04,0.95,-0.03,0.96,-0.96,-2.12,-2.16,-1.00,-0.99,-0.99
321.14,-0.12,0.86,-0.11,0.88,-0.88,-2.08,-2.10,-1.00,-0.98,-0.98
324.35,-0.20,0.79,-0.18,0.80,-0.80,-2.04,-2.04,-0.99,-0.98,-0.99
327.59,-0.28,0.69,-0.26,0.72,-0.72,-2.01,-1.99,-1.00,-0.97,-0.97
330.87,-0.34,0.63,-0.32,0.65,-0.65,-1.97,-1.93,-0.99,-0.97,-0.97
334.18,-0.39,0.59,-0.39,0.58,-0.58,-1.94,-1.87,-0.97,-0.97,-0.98
337.52,-0.44,0.53,-0.45,0.52,-0.52,-1.90,-1.82,-0.96,-0.97,-0.97
340.90,-0.50,0.46,-0.50,0.47,-0.47,-1.87,-1.76,-0.97,-0.97,-0.96
344.30,-0.54,0.43,-0.55,0.42,-0.42,-1.83,-1.71,-0.96,-0.97,-0.96
347.75,-0.59,0.38,-0.60,0.37,-0.37,-1.80,-1.66,-0.96,-0.97,-0.97
351.23,-0.64,0.33,-0.64,0.33,-0.33,-1.77,-1.61,-0.97,-0.97,-0.97
354.74,-0.69,0.28,-0.68,0.29,-0.29,-1.74,-1.56,-0.98,-0.98,-0.97
