frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,0.80,-0.04,0.79,-0.05,0.05,0.67,1.29,0.84,0.84,0.84
80.54,0.84,0.01,0.83,0.00,-0.00,0.64,1.23,0.84,0.83,0.83
81.35,0.87,0.05,0.87,0.04,-0.04,0.61,1.17,0.83,0.82,0.82
82.16,0.90,0.09,0.90,0.08,-0.08,0.58,1.12,0.82,0.82,0.81
82.98,0.93,0.11,0.93,0.11,-0.11,0.55,1.06,0.81,0.82,0.82
83.81,0.95,0.14,0.95,0.14,-0.14,0.52,1.00,0.81,0.81,0.81
84.65,0.98,0.18,0.97,0.17,-0.17,0.49,0.95,0.81,0.81,0.80
85.50,0.99,0.18,0.99,0.19,-0.19,0.47,0.89,0.80,0.81,0.81
86.35,1.01,0.20,1.01,0.20,-0.20,0.44,0.84,0.80,0.80,0.81
87.22,1.02,0.22,1.02,0.22,-0.22,0.42,0.78,0.80,0.80,0.80
88.09,1.03,0.23,1.02,0.23,-0.23,0.39,0.73,0.80,0.79,0.80
88.97,1.04,0.25,1.03,0.25,-0.25,0.37,0.68,0.79,0.78,0.79
89.86,1.05,0.27,1.03,0.26,-0.26,0.34,0.63,0.79,0.77,0.78
90.76,1.04,0.28,1.03,0.28,-0.28,0.32,0.57,0.76,0.75,0.76
91.66,1.03,0.29,1.03,0.30,-0.30,0.30,0.52,0.73,0.73,0.74
92.58,1.02,0.31,1.03,0.32,-0.32,0.28,0.47,0.69,0.71,0.71
93.51,1.02,0.33,1.03,0.35,-0.35,0.26,0.42,0.67,0.68,0.69
94.44,1.02,0.36,1.03,0.38,-0.38,0.24,0.37,0.64,0.64,0.66
95.39,1.02,0.40,1.02,0.42,-0.42,0.22,0.33,0.60,0.61,0.62
96.34,1.02,0.44,1.02,0.46,-0.46,0.20,0.28,0.56,0.56,0.58
97.30,1.02,0.50,1.02,0.50,-0.50,0.18,0.23,0.52,0.52,0.52
98.28,1.02,0.55,1.02,0.55,-0.55,0.16,0.18,0.47,0.47,0.47
99.26,1.02,0.60,1.02,0.60,-0.60,0.14,0.14,0.41,0.41,0.42
100.25,1.02,0.66,1.02,0.66,-0.66,0.12,0.09,0.35,0.36,0.36
101.25,1.02,0.72,1.03,0.72,-0.72,0.11,0.04,0.29,0.30,0.30
102.27,1.02,0.78,1.03,0.79,-0.79,0.09,-0.00,0.23,0.24,0.24
103.29,1.02,0.84,1.03,0.85,-0.85,0.07,-0.05,0.17,0.18,0.18
104.32,1.02,0.89,1.03,0.91,-0.91,0.05,-0.09,0.11,0.12,0.13
105.37,1.03,0.97,1.03,0.97,-0.97,0.04,-0.13,0.06,0.06,0.06
106.42,1.04,1.04,1.03,1.02,-1.02,0.02,-0.17,0.01,0.00,-0.00
107.48,1.04,1.09,1.02,1.08,-1.08,0.00,-0.22,-0.04,-0.06,-0.05
108.56,1.04,1.15,1.02,1.13,-1.13,-0.01,-0.26,-0.09,-0.11,-0.11
109.64,1.03,1.20,1.01,1.18,-1.18,-0.03,-0.30,-0.15,-0.17,-0.17
110.74,1.01,1.23,0.99,1.22,-1.22,-0.04,-0.34,-0.21,-0.22,-0.22
111.85,0.98,1.24,0.97,1.25,-1.25,-0.06,-0.37,-0.27,-0.28,-0.26
112.97,0.95,1.28,0.95,1.28,-1.28,-0.08,-0.41,-0.33,-0.33,-0.33
114.10,0.92,1.29,0.93,1.30,-1.30,-0.09,-0.45,-0.39,-0.38,-0.37
115.24,0.89,1.31,0.90,1.32,-1.32,-0.11,-0.48,-0.43,-0.42,-0.42
116.39,0.88,1.35,0.87,1.33,-1.33,-0.12,-0.52,-0.45,-0.46,-0.47
117.55,0.85,1.36,0.84,1.34,-1.34,-0.14,-0.55,-0.49,-0.50,-0.51
118.73,0.81,1.36,0.80,1.34,-1.34,-0.15,-0.58,-0.53,-0.54,-0.55
119.92,0.76,1.34,0.77,1.34,-1.34,-0.17,-0.61,-0.59,-0.58,-0.58
121.12,0.71,1.32,0.73,1.34,-1.34,-0.18,-0.64,-0.64,-0.61,-0.61
122.33,0.68,1.32,0.69,1.34,-1.34,-0.19,-0.67,-0.66,-0.64,-0.64
123.55,0.65,1.32,0.66,1.33,-1.33,-0.21,-0.70,-0.69,-0.68,-0.67
124.79,0.62,1.32,0.62,1.32,-1.32,-0.22,-0.73,-0.71,-0.71,-0.70
126.03,0.57,1.29,0.58,1.31,-1.31,-0.24,-0.75,-0.74,-0.73,-0.72
127.29,0.54,1.29,0.54,1.30,-1.30,-0.25,-0.77,-0.76,-0.76,-0.75
128.57,0.51,1.30,0.49,1.28,-1.28,-0.26,-0.80,-0.78,-0.79,-0.79
129.85,0.47,1.28,0.45,1.27,-1.27,-0.27,-0.82,-0.80,-0.82,-0.81
131.15,0.41,1.25,0.40,1.25,-1.25,-0.29,-0.84,-0.84,-0.85,-0.84
132.46,0.37,1.25,0.36,1.23,-1.23,-0.30,-0.86,-0.86,-0.88,-0.88
133.79,0.30,1.20,0.30,1.21,-1.21,-0.31,-0.88,-0.91,-0.91,-0.90
135.12,0.23,1.16,0.25,1.19,-1.19,-0.32,-0.89,-0.96,-0.94,-0.93
136.48,0.19,1.15,0.19,1.16,-1.16,-0.34,-0.91,-0.97,-0.97,-0.96
137.84,0.12,1.11,0.13,1.13,-1.13,-0.35,-0.93,-1.01,-1.00,-0.99
139.22,0.07,1.11,0.06,1.10,-1.10,-0.36,-0.95,-1.03,-1.03,-1.04
140.61,0.01,1.08,-0.01,1.06,-1.06,-0.37,-0.96,-1.05,-1.07,-1.07
142.02,-0.10,0.99,-0.08,1.02,-1.02,-0.38,-0.98,-1.12,-1.10,-1.09
143.44,-0.15,0.98,-0.16,0.97,-0.97,-0.38,-0.99,-1.13,-1.14,-1.13
144.87,-0.25,0.92,-0.25,0.92,-0.92,-0.39,-1.01,-1.18,-1.17,-1.17
146.32,-0.32,0.89,-0.34,0.87,-0.87,-0.40,-1.02,-1.19,-1.21,-1.21
147.78,-0.43,0.81,-0.44,0.81,-0.81,-0.41,-1.04,-1.24,-1.24,-1.24
149.26,-0.51,0.76,-0.54,0.75,-0.75,-0.41,-1.05,-1.26,-1.28,-1.27
150.75,-0.63,0.69,-0.65,0.68,-0.68,-0.41,-1.07,-1.31,-1.32,-1.32
152.26,-0.74,0.62,-0.76,0.60,-0.60,-0.42,-1.08,-1.35,-1.36,-1.36
153.78,-0.88,0.51,-0.88,0.53,-0.53,-0.42,-1.10,-1.41,-1.40,-1.39
155.32,-0.99,0.45,-1.00,0.44,-0.44,-0.41,-1.12,-1.43,-1.45,-1.44
156.88,-1.14,0.33,-1.13,0.36,-0.36,-0.41,-1.13,-1.50,-1.49,-1.47
158.44,-1.25,0.28,-1.26,0.27,-0.27,-0.40,-1.15,-1.52,-1.53,-1.53
160.03,-1.43,0.14,-1.40,0.18,-0.18,-0.39,-1.17,-1.61,-1.57,-1.57
161.63,-1.54,0.08,-1.53,0.08,-0.08,-0.38,-1.19,-1.62,-1.62,-1.62
163.24,-1.65,0.01,-1.67,-0.01,0.01,-0.36,-1.21,-1.64,-1.66,-1.66
164.88,-1.81,-0.11,-1.81,-0.11,0.11,-0.34,-1.23,-1.70,-1.70,-1.70
166.53,-1.94,-0.20,-1.95,-0.20,0.20,-0.31,-1.25,-1.74,-1.74,-1.74
168.19,-2.05,-0.27,-2.08,-0.30,0.30,-0.28,-1.28,-1.75,-1.78,-1.78
169.87,-2.24,-0.42,-2.22,-0.39,0.39,-0.24,-1.30,-1.85,-1.82,-1.82
171.57,-2.35,-0.50,-2.35,-0.49,0.49,-0.19,-1.33,-1.86,-1.86,-1.85
173.29,-2.46,-0.57,-2.48,-0.58,0.58,-0.13,-1.35,-1.88,-1.90,-1.89
175.02,-2.62,-0.69,-2.61,-0.68,0.68,-0.06,-1.38,-1.95,-1.93,-1.93
176.77,-2.73,-0.77,-2.73,-0.77,0.77,0.03,-1.41,-1.96,-1.96,-1.96
178.54,-2.83,-0.84,-2.84,-0.85,0.85,0.13,-1.44,-1.98,-1.99,-1.99
180.32,-2.94,-0.92,-2.95,-0.94,0.94,0.24,-1.47,-2.00,-2.01,-2.02
182.13,-3.04,-1.00,-3.06,-1.02,1.02,0.38,-1.50,-2.02,-2.04,-2.04
183.95,-3.17,-1.11,-3.15,-1.09,1.09,0.53,-1.53,-2.08,-2.06,-2.06
185.79,-3.25,-1.17,-3.24,-1.16,1.16,0.70,-1.56,-2.10,-2.08,-2.08
187.65,-3.32,-1.22,-3.32,-1.21,1.21,0.89,-1.60,-2.11,-2.10,-2.10
189.52,-3.38,-1.27,-3.38,-1.26,1.26,1.09,-1.63,-2.12,-2.12,-2.11
191.42,-3.44,-1.31,-3.44,-1.31,1.31,1.30,-1.67,-2.13,-2.13,-2.13
193.33,-3.49,-1.35,-3.49,-1.34,1.34,1.49,-1.71,-2.15,-2.15,-2.14
195.27,-3.51,-1.36,-3.52,-1.36,1.36,1.66,-1.74,-2.15,-2.16,-2.15
197.22,-3.53,-1.36,-3.54,-1.36,1.36,1.77,-1.78,-2.17,-2.17,-2.17
199.19,-3.54,-1.35,-3.54,-1.36,1.36,1.82,-1.82,-2.19,-2.19,-2.19
201.18,-3.53,-1.33,-3.53,-1.34,1.34,1.78,-1.86,-2.20,-2.20,-2.20
203.19,-3.52,-1.32,-3.51,-1.30,1.30,1.67,-1.91,-2.22,-2.21,-2.20
205.23,-3.49,-1.27,-3.48,-1.25,1.25,1.48,-1.95,-2.24,-2.22,-2.22
207.28,-3.43,-1.21,-3.42,-1.19,1.19,1.24,-1.99,-2.25,-2.23,-2.22
209.35,-3.36,-1.12,-3.35,-1.10,1.10,0.97,-2.03,-2.26,-2.25,-2.24
211.44,-3.26,-1.00,-3.27,-1.01,1.01,0.68,-2.08,-2.25,-2.26,-2.26
213.56,-3.16,-0.89,-3.16,-0.89,0.89,0.40,-2.12,-2.27,-2.27,-2.27
215.69,-3.04,-0.77,-3.04,-0.76,0.76,0.12,-2.16,-2.28,-2.28,-2.27
217.85,-2.89,-0.60,-2.90,-0.61,0.61,-0.13,-2.21,-2.28,-2.29,-2.29
220.03,-2.78,-0.48,-2.75,-0.44,0.44,-0.37,-2.25,-2.34,-2.30,-2.30
222.23,-2.62,-0.30,-2.58,-0.26,0.26,-0.59,-2.30,-2.36,-2.32,-2.32
224.45,-2.41,-0.09,-2.39,-0.06,0.06,-0.80,-2.34,-2.35,-2.33,-2.32
226.70,-2.19,0.15,-2.20,0.15,-0.15,-0.98,-2.38,-2.34,-2.35,-2.34
228.96,-1.95,0.40,-1.98,0.38,-0.38,-1.15,-2.42,-2.33,-2.36,-2.35
231.25,-1.78,0.58,-1.76,0.62,-0.62,-1.31,-2.46,-2.40,-2.38,-2.36
233.57,-1.54,0.84,-1.52,0.87,-0.87,-1.46,-2.50,-2.41,-2.39,-2.38
235.90,-1.25,1.14,-1.28,1.12,-1.12,-1.60,-2.54,-2.37,-2.40,-2.39
238.26,-1.04,1.37,-1.03,1.39,-1.39,-1.73,-2.58,-2.43,-2.42,-2.41
240.64,-0.77,1.66,-0.77,1.66,-1.66,-1.86,-2.61,-2.43,-2.43,-2.43
243.05,-0.54,1.90,-0.51,1.93,-1.93,-1.97,-2.65,-2.47,-2.44,-2.44
245.48,-0.26,2.19,-0.25,2.20,-2.20,-2.09,-2.68,-2.46,-2.45,-2.45
247.93,0.06,2.52,0.01,2.47,-2.47,-2.20,-2.71,-2.41,-2.46,-2.46
250.41,0.28,2.75,0.27,2.73,-2.73,-2.31,-2.74,-2.45,-2.46,-2.47
252.92,0.57,3.03,0.53,2.99,-2.99,-2.41,-2.77,-2.42,-2.46,-2.46
255.45,0.79,3.25,0.79,3.25,-3.25,-2.51,-2.80,-2.46,-2.46,-2.46
258.00,1.01,3.46,1.04,3.49,-3.49,-2.61,-2.82,-2.48,-2.46,-2.45
260.58,1.30,3.75,1.28,3.73,-3.73,-2.71,-2.85,-2.43,-2.45,-2.45
263.19,1.51,3.95,1.51,3.95,-3.95,-2.81,-2.87,-2.44,-2.44,-2.44
265.82,1.77,4.20,1.74,4.17,-4.17,-2.91,-2.90,-2.40,-2.43,-2.43
268.48,1.97,4.38,1.96,4.38,-4.38,-3.01,-2.92,-2.41,-2.42,-2.41
271.16,2.16,4.55,2.18,4.58,-4.58,-3.11,-2.94,-2.42,-2.40,-2.39
273.87,2.41,4.79,2.38,4.76,-4.76,-3.21,-2.96,-2.35,-2.39,-2.38
276.61,2.58,4.93,2.56,4.93,-4.93,-3.31,-2.98,-2.36,-2.37,-2.35
279.38,2.75,5.10,2.75,5.10,-5.10,-3.41,-3.00,-2.35,-2.35,-2.35
282.17,2.91,5.24,2.92,5.26,-5.26,-3.51,-3.02,-2.35,-2.34,-2.33
284.99,3.06,5.38,3.08,5.40,-5.40,-3.61,-3.05,-2.34,-2.32,-2.32
287.84,3.25,5.55,3.23,5.53,-5.53,-3.71,-3.07,-2.28,-2.30,-2.30
290.72,3.39,5.67,3.36,5.65,-5.65,-3.81,-3.09,-2.26,-2.29,-2.28
293.63,3.51,5.78,3.49,5.76,-5.76,-3.92,-3.11,-2.25,-2.27,-2.27
296.57,3.62,5.86,3.61,5.85,-5.85,-4.02,-3.14,-2.24,-2.25,-2.24
299.53,3.72,5.95,3.72,5.94,-5.94,-4.13,-3.16,-2.23,-2.23,-2.23
302.53,3.81,6.03,3.82,6.02,-6.02,-4.24,-3.19,-2.22,-2.21,-2.22
305.55,3.91,6.10,3.91,6.09,-6.09,-4.35,-3.22,-2.19,-2.19,-2.19
308.61,3.99,6.16,3.99,6.16,-6.16,-4.46,-3.25,-2.17,-2.17,-2.17
311.69,4.08,6.22,4.07,6.22,-6.22,-4.57,-3.28,-2.14,-2.15,-2.14
314.81,4.15,6.25,4.15,6.27,-6.27,-4.68,-3.32,-2.12,-2.12,-2.10
317.96,4.21,6.30,4.21,6.31,-6.31,-4.79,-3.35,-2.11,-2.10,-2.09
321.14,4.27,6.34,4.28,6.35,-6.35,-4.91,-3.39,-2.09,-2.08,-2.07
324.35,4.33,6.38,4.34,6.39,-6.39,-5.02,-3.43,-2.07,-2.05,-2.05
327.59,4.41,6.44,4.40,6.43,-6.43,-5.14,-3.48,-2.03,-2.03,-2.03
330.87,4.46,6.47,4.46,6.47,-6.47,-5.25,-3.52,-2.01,-2.01,-2.01
