frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,13.96,4.97,13.95,4.97,-4.96,-4.97,-5.61,9.00,8.99,8.99
35.62,13.91,4.94,13.91,4.93,-4.94,-4.98,-5.58,8.97,8.97,8.97
35.97,13.85,4.88,13.86,4.90,-4.92,-5.00,-5.55,8.93,8.94,8.97
36.33,13.84,4.89,13.84,4.88,-4.91,-5.02,-5.52,8.93,8.93,8.95
36.70,13.83,4.89,13.82,4.88,-4.90,-5.04,-5.49,8.93,8.92,8.94
37.06,13.82,4.90,13.82,4.90,-4.90,-5.06,-5.45,8.92,8.92,8.92
37.43,13.82,4.92,13.82,4.92,-4.91,-5.08,-5.42,8.90,8.90,8.90
37.81,13.82,4.94,13.82,4.94,-4.94,-5.10,-5.39,8.88,8.88,8.88
38.19,13.82,4.97,13.82,4.96,-4.96,-5.12,-5.36,8.86,8.86,8.85
38.57,13.82,4.99,13.82,4.99,-4.99,-5.14,-5.33,8.83,8.83,8.83
38.95,13.82,5.02,13.82,5.02,-5.02,-5.16,-5.31,8.80,8.80,8.80
39.34,13.82,5.06,13.82,5.05,-5.05,-5.18,-5.28,8.77,8.77,8.76
39.74,13.82,5.08,13.82,5.08,-5.08,-5.20,-5.26,8.74,8.74,8.74
40.14,13.82,5.11,13.82,5.11,-5.10,-5.22,-5.24,8.71,8.71,8.71
40.54,13.82,5.13,13.82,5.13,-5.13,-5.24,-5.23,8.69,8.69,8.69
40.94,13.82,5.16,13.82,5.16,-5.16,-5.27,-5.22,8.66,8.66,8.66
41.35,13.82,5.18,13.82,5.18,-5.18,-5.29,-5.21,8.63,8.63,8.64
41.76,13.82,5.22,13.82,5.21,-5.21,-5.31,-5.20,8.61,8.61,8.60
42.18,13.82,5.24,13.82,5.24,-5.24,-5.33,-5.20,8.58,8.58,8.58
42.60,13.82,5.26,13.82,5.26,-5.26,-5.35,-5.20,8.56,8.56,8.56
43.03,13.82,5.29,13.82,5.29,-5.29,-5.37,-5.21,8.53,8.53,8.53
43.46,13.82,5.32,13.82,5.31,-5.32,-5.39,-5.21,8.50,8.50,8.50
43.90,13.82,5.34,13.82,5.35,-5.35,-5.42,-5.23,8.47,8.47,8.48
44.33,13.82,5.38,13.82,5.37,-5.38,-5.44,-5.24,8.44,8.44,8.44
44.78,13.82,5.41,13.82,5.40,-5.41,-5.46,-5.26,8.41,8.41,8.41
45.23,13.82,5.42,13.82,5.43,-5.44,-5.48,-5.29,8.38,8.38,8.40
45.68,13.82,5.47,13.82,5.47,-5.46,-5.51,-5.32,8.36,8.36,8.35
46.13,13.82,5.51,13.82,5.50,-5.48,-5.53,-5.35,8.34,8.34,8.31
46.60,13.80,5.52,13.80,5.52,-5.49,-5.55,-5.39,8.31,8.31,8.28
47.06,13.78,5.54,13.76,5.52,-5.50,-5.58,-5.43,8.28,8.26,8.24
47.53,13.71,5.50,13.71,5.51,-5.51,-5.60,-5.47,8.19,8.19,8.21
48.01,13.64,5.49,13.66,5.51,-5.53,-5.62,-5.52,8.11,8.13,8.15
48.49,13.63,5.53,13.62,5.51,-5.55,-5.65,-5.57,8.08,8.07,8.10
48.97,13.61,5.55,13.61,5.55,-5.57,-5.67,-5.62,8.04,8.04,8.06
49.46,13.61,5.59,13.61,5.60,-5.60,-5.70,-5.68,8.01,8.01,8.02
49.96,13.61,5.66,13.61,5.65,-5.64,-5.73,-5.73,7.97,7.97,7.95
50.46,13.61,5.70,13.61,5.70,-5.68,-5.75,-5.80,7.93,7.93,7.91
50.96,13.61,5.74,13.61,5.74,-5.73,-5.78,-5.86,7.88,7.88,7.87
51.47,13.61,5.78,13.61,5.78,-5.78,-5.81,-5.93,7.83,7.83,7.83
51.99,13.61,5.83,13.61,5.82,-5.83,-5.84,-6.00,7.78,7.78,7.78
52.51,13.61,5.87,13.61,5.86,-5.88,-5.87,-6.07,7.73,7.73,7.74
53.03,13.61,5.90,13.61,5.91,-5.92,-5.90,-6.14,7.69,7.69,7.71
53.56,13.61,5.96,13.61,5.95,-5.95,-5.93,-6.21,7.66,7.66,7.65
54.10,13.61,6.01,13.61,6.00,-5.98,-5.96,-6.28,7.63,7.63,7.60
54.64,13.59,6.03,13.58,6.03,-6.00,-5.99,-6.35,7.58,7.58,7.56
55.18,13.56,6.06,13.55,6.04,-6.02,-6.02,-6.42,7.53,7.52,7.50
55.74,13.49,6.04,13.50,6.04,-6.04,-6.06,-6.49,7.45,7.46,7.45
56.29,13.45,6.03,13.45,6.04,-6.06,-6.09,-6.55,7.39,7.40,7.42
56.86,13.42,6.04,13.42,6.05,-6.07,-6.12,-6.62,7.35,7.35,7.38
57.42,13.41,6.09,13.41,6.08,-6.09,-6.16,-6.68,7.31,7.31,7.32
58.00,13.41,6.12,13.41,6.11,-6.12,-6.19,-6.74,7.29,7.28,7.29
58.58,13.41,6.15,13.41,6.15,-6.16,-6.23,-6.79,7.25,7.25,7.26
59.16,13.41,6.19,13.41,6.19,-6.19,-6.27,-6.85,7.21,7.21,7.22
59.76,13.41,6.23,13.41,6.24,-6.24,-6.30,-6.89,7.17,7.18,7.18
60.35,13.41,6.30,13.41,6.29,-6.27,-6.34,-6.93,7.13,7.14,7.11
60.96,13.41,6.35,13.39,6.33,-6.31,-6.38,-6.97,7.10,7.08,7.06
61.57,13.35,6.36,13.35,6.36,-6.34,-6.41,-7.00,7.01,7.01,6.99
62.18,13.29,6.37,13.30,6.38,-6.38,-6.45,-7.02,6.91,6.92,6.92
62.80,13.26,6.40,13.25,6.39,-6.42,-6.49,-7.04,6.84,6.84,6.86
63.43,13.23,6.43,13.23,6.42,-6.45,-6.52,-7.06,6.78,6.77,6.80
64.07,13.21,6.46,13.21,6.47,-6.48,-6.56,-7.07,6.72,6.73,6.75
64.71,13.21,6.52,13.21,6.52,-6.51,-6.60,-7.07,6.69,6.69,6.69
65.35,13.21,6.58,13.21,6.58,-6.55,-6.63,-7.07,6.66,6.66,6.63
66.01,13.21,6.64,13.20,6.63,-6.59,-6.67,-7.06,6.61,6.61,6.57
66.67,13.18,6.65,13.16,6.64,-6.64,-6.70,-7.05,6.54,6.52,6.53
67.33,13.13,6.68,13.11,6.66,-6.69,-6.74,-7.03,6.44,6.42,6.45
68.01,13.04,6.64,13.09,6.69,-6.74,-6.78,-7.01,6.30,6.35,6.40
68.69,13.10,6.77,13.11,6.77,-6.78,-6.81,-6.99,6.31,6.32,6.33
69.37,13.15,6.87,13.13,6.85,-6.83,-6.85,-6.97,6.32,6.30,6.28
70.07,13.18,6.97,13.13,6.91,-6.87,-6.88,-6.94,6.31,6.26,6.21
70.77,13.05,6.90,13.08,6.93,-6.91,-6.91,-6.91,6.14,6.17,6.15
71.48,13.01,6.93,13.04,6.96,-6.96,-6.95,-6.88,6.05,6.08,6.08
72.19,13.01,7.00,12.99,6.98,-7.01,-6.98,-6.85,6.00,5.99,6.01
72.91,13.01,7.06,12.97,7.02,-7.05,-7.02,-6.82,5.96,5.92,5.95
73.64,12.92,7.04,12.94,7.06,-7.09,-7.05,-6.79,5.83,5.85,5.88
74.38,12.90,7.08,12.94,7.12,-7.12,-7.08,-6.77,5.78,5.81,5.82
75.12,12.95,7.20,12.94,7.18,-7.16,-7.11,-6.74,5.79,5.78,5.75
75.87,12.98,7.27,12.93,7.23,-7.19,-7.14,-6.72,5.78,5.73,5.71
76.63,12.88,7.24,12.89,7.25,-7.23,-7.18,-6.69,5.65,5.67,5.64
77.40,12.81,7.22,12.85,7.26,-7.25,-7.21,-6.67,5.55,5.59,5.59
78.17,12.81,7.28,12.79,7.26,-7.28,-7.24,-6.66,5.53,5.51,5.53
78.95,12.81,7.32,12.76,7.28,-7.30,-7.27,-6.65,5.50,5.46,5.49
79.74,12.69,7.26,12.75,7.32,-7.32,-7.30,-6.64,5.37,5.43,5.43
80.54,12.72,7.35,12.71,7.33,-7.33,-7.32,-6.63,5.39,5.38,5.37
81.35,12.72,7.40,12.67,7.35,-7.34,-7.35,-6.63,5.38,5.33,5.32
82.16,12.61,7.34,12.66,7.39,-7.36,-7.38,-6.63,5.24,5.29,5.27
82.98,12.61,7.40,12.61,7.40,-7.40,-7.41,-6.64,5.21,5.21,5.21
83.81,12.61,7.46,12.55,7.40,-7.43,-7.44,-6.65,5.17,5.12,5.15
84.65,12.49,7.40,12.51,7.43,-7.46,-7.46,-6.67,5.02,5.05,5.09
85.50,12.45,7.43,12.48,7.45,-7.49,-7.49,-6.69,4.96,4.99,5.02
86.35,12.49,7.53,12.50,7.54,-7.52,-7.52,-6.71,4.97,4.99,4.96
87.22,12.54,7.63,12.53,7.62,-7.55,-7.54,-6.74,4.99,4.98,4.91
88.09,12.57,7.73,12.48,7.63,-7.59,-7.57,-6.78,4.98,4.89,4.84
88.97,12.36,7.57,12.39,7.61,-7.63,-7.59,-6.82,4.73,4.76,4.79
89.86,12.25,7.54,12.31,7.60,-7.67,-7.61,-6.87,4.58,4.64,4.71
90.76,12.29,7.64,12.29,7.64,-7.69,-7.64,-6.92,4.60,4.60,4.65
91.66,12.35,7.77,12.33,7.75,-7.71,-7.66,-6.97,4.63,4.62,4.58
92.58,12.37,7.85,12.34,7.82,-7.74,-7.69,-7.03,4.62,4.59,4.52
93.51,12.29,7.84,12.27,7.82,-7.78,-7.71,-7.10,4.51,4.49,4.45
94.44,12.16,7.78,12.17,7.79,-7.83,-7.73,-7.17,4.33,4.34,4.38
95.39,12.07,7.77,12.09,7.79,-7.87,-7.75,-7.24,4.19,4.22,4.30
96.34,12.06,7.84,12.08,7.86,-7.91,-7.78,-7.32,4.15,4.17,4.22
97.30,12.12,7.98,12.12,7.98,-7.94,-7.80,-7.41,4.18,4.18,4.14
98.28,12.15,8.10,12.10,8.05,-7.97,-7.82,-7.50,4.18,4.13,4.05
99.26,12.07,8.11,12.01,8.05,-8.02,-7.84,-7.59,4.05,4.00,3.96
100.25,11.84,7.96,11.90,8.02,-8.06,-7.86,-7.68,3.78,3.84,3.88
101.25,11.79,7.98,11.83,8.03,-8.10,-7.88,-7.78,3.69,3.73,3.81
102.27,11.84,8.12,11.82,8.10,-8.13,-7.90,-7.88,3.71,3.69,3.72
103.29,11.87,8.23,11.85,8.20,-8.15,-7.92,-7.99,3.72,3.70,3.64
104.32,11.84,8.27,11.80,8.24,-8.17,-7.94,-8.09,3.67,3.63,3.57
105.37,11.69,8.20,11.68,8.20,-8.19,-7.96,-8.20,3.50,3.49,3.49
106.42,11.55,8.15,11.57,8.17,-8.21,-7.98,-8.31,3.34,3.36,3.40
107.48,11.45,8.14,11.52,8.20,-8.22,-8.00,-8.42,3.23,3.30,3.31
108.56,11.52,8.27,11.49,8.25,-8.24,-8.02,-8.52,3.28,3.26,3.25
109.64,11.53,8.37,11.43,8.27,-8.24,-8.04,-8.63,3.28,3.18,3.16
110.74,11.31,8.23,11.34,8.25,-8.25,-8.06,-8.74,3.05,3.08,3.08
111.85,11.17,8.16,11.24,8.23,-8.27,-8.07,-8.84,2.90,2.97,3.01
112.97,11.21,8.27,11.21,8.27,-8.30,-8.09,-8.94,2.91,2.91,2.94
114.10,11.25,8.38,11.22,8.35,-8.33,-8.11,-9.03,2.91,2.89,2.87
115.24,11.26,8.47,11.18,8.39,-8.37,-8.13,-9.12,2.89,2.81,2.79
116.39,11.06,8.35,11.10,8.39,-8.41,-8.15,-9.20,2.65,2.70,2.71
117.55,10.99,8.34,11.05,8.41,-8.45,-8.16,-9.27,2.54,2.60,2.65
118.73,11.05,8.48,11.04,8.47,-8.48,-8.18,-9.34,2.57,2.56,2.57
119.92,11.11,8.60,11.05,8.54,-8.50,-8.20,-9.40,2.61,2.55,2.51
121.12,11.05,8.59,11.02,8.57,-8.51,-8.22,-9.45,2.54,2.51,2.46
122.33,10.90,8.51,10.97,8.57,-8.52,-8.23,-9.48,2.38,2.45,2.39
123.55,10.87,8.53,10.87,8.53,-8.53,-8.25,-9.51,2.33,2.34,2.34
124.79,10.88,8.60,10.78,8.50,-8.56,-8.27,-9.53,2.32,2.22,2.28
126.03,10.64,8.43,10.71,8.50,-8.58,-8.28,-9.54,2.06,2.14,2.21
127.29,10.65,8.50,10.67,8.52,-8.59,-8.30,-9.53,2.06,2.08,2.15
128.57,10.68,8.59,10.69,8.60,-8.60,-8.32,-9.52,2.08,2.09,2.09
129.85,10.75,8.73,10.72,8.70,-8.61,-8.33,-9.49,2.13,2.11,2.02
131.15,10.75,8.79,10.66,8.70,-8.64,-8.35,-9.46,2.11,2.03,1.96
132.46,10.52,8.62,10.58,8.68,-8.66,-8.36,-9.41,1.86,1.92,1.90
133.79,10.44,8.60,10.49,8.65,-8.68,-8.38,-9.36,1.76,1.81,1.84
135.12,10.47,8.69,10.41,8.62,-8.69,-8.39,-9.30,1.78,1.72,1.78
136.48,10.41,8.67,10.40,8.67,-8.69,-8.41,-9.23,1.72,1.71,1.74
137.84,10.33,8.65,10.39,8.72,-8.68,-8.42,-9.16,1.64,1.71,1.68
139.22,10.36,8.76,10.32,8.71,-8.68,-8.43,-9.08,1.68,1.65,1.60
140.61,10.33,8.77,10.25,8.70,-8.68,-8.45,-9.00,1.65,1.57,1.56
142.02,10.10,8.60,10.19,8.69,-8.69,-8.46,-8.92,1.40,1.49,1.50
143.44,10.11,8.68,10.11,8.68,-8.71,-8.47,-8.83,1.40,1.41,1.43
144.87,10.10,8.72,10.06,8.68,-8.72,-8.49,-8.75,1.38,1.34,1.38
146.32,10.05,8.72,10.04,8.71,-8.72,-8.50,-8.66,1.32,1.31,1.33
147.78,9.97,8.70,10.01,8.73,-8.72,-8.51,-8.57,1.25,1.28,1.27
149.26,9.96,8.74,9.98,8.77,-8.72,-8.52,-8.49,1.23,1.26,1.22
150.75,9.99,8.84,9.92,8.76,-8.73,-8.53,-8.40,1.26,1.19,1.15
152.26,9.87,8.76,9.84,8.74,-8.73,-8.54,-8.32,1.14,1.12,1.11
153.78,9.67,8.62,9.76,8.71,-8.72,-8.55,-8.24,0.95,1.04,1.05
155.32,9.70,8.70,9.66,8.66,-8.71,-8.56,-8.16,0.99,0.95,1.00
156.88,9.66,8.72,9.62,8.68,-8.70,-8.56,-8.09,0.96,0.92,0.94
158.44,9.52,8.64,9.59,8.71,-8.68,-8.57,-8.02,0.83,0.91,0.88
160.03,9.57,8.75,9.50,8.68,-8.67,-8.58,-7.95,0.89,0.83,0.82
161.63,9.43,8.67,9.42,8.67,-8.67,-8.58,-7.90,0.76,0.75,0.76
163.24,9.31,8.62,9.36,8.66,-8.67,-8.58,-7.84,0.64,0.69,0.69
164.88,9.30,8.66,9.28,8.65,-8.67,-8.59,-7.79,0.63,0.62,0.64
166.53,9.25,8.68,9.24,8.66,-8.66,-8.59,-7.74,0.58,0.57,0.57
168.19,9.19,8.67,9.18,8.67,-8.66,-8.59,-7.70,0.53,0.53,0.52
169.87,9.11,8.65,9.11,8.66,-8.65,-8.59,-7.67,0.46,0.46,0.46
171.57,9.04,8.65,9.04,8.65,-8.65,-8.59,-7.64,0.39,0.39,0.39
173.29,8.98,8.65,8.97,8.64,-8.64,-8.59,-7.61,0.34,0.33,0.33
175.02,8.90,8.62,8.91,8.63,-8.63,-8.59,-7.60,0.27,0.28,0.28
176.77,8.85,8.62,8.84,8.62,-8.62,-8.58,-7.58,0.23,0.23,0.23
178.54,8.79,8.62,8.78,8.61,-8.60,-8.58,-7.58,0.18,0.18,0.17
180.32,8.71,8.60,8.71,8.60,-8.59,-8.57,-7.57,0.11,0.12,0.11
182.13,8.65,8.58,8.64,8.58,-8.59,-8.57,-7.58,0.06,0.06,0.07
183.95,8.58,8.56,8.59,8.57,-8.58,-8.56,-7.59,-0.01,0.01,0.02
185.79,8.54,8.57,8.54,8.57,-8.59,-8.55,-7.61,-0.05,-0.05,-0.03
187.65,8.52,8.59,8.50,8.57,-8.59,-8.54,-7.62,-0.07,-0.09,-0.07
189.52,8.45,8.57,8.47,8.59,-8.59,-8.52,-7.65,-0.14,-0.11,-0.12
191.42,8.44,8.59,8.43,8.59,-8.58,-8.51,-7.68,-0.15,-0.15,-0.15
193.33,8.42,8.62,8.38,8.59,-8.57,-8.50,-7.72,-0.16,-0.19,-0.20
195.27,8.31,8.56,8.35,8.60,-8.56,-8.48,-7.76,-0.25,-0.21,-0.25
197.22,8.28,8.58,8.27,8.57,-8.54,-8.46,-7.80,-0.26,-0.27,-0.30
199.19,8.23,8.56,8.16,8.50,-8.51,-8.44,-7.85,-0.29,-0.35,-0.33
201.18,8.04,8.42,8.10,8.47,-8.48,-8.42,-7.90,-0.44,-0.38,-0.38
203.19,7.98,8.39,8.02,8.43,-8.45,-8.40,-7.96,-0.47,-0.43,-0.41
205.23,8.03,8.48,7.93,8.38,-8.41,-8.38,-8.02,-0.39,-0.48,-0.45
207.28,7.86,8.34,7.90,8.38,-8.38,-8.36,-8.08,-0.52,-0.48,-0.48
209.35,7.78,8.30,7.84,8.37,-8.35,-8.33,-8.14,-0.57,-0.50,-0.52
211.44,7.85,8.42,7.74,8.30,-8.32,-8.30,-8.20,-0.47,-0.58,-0.57
213.56,7.67,8.27,7.70,8.30,-8.30,-8.27,-8.27,-0.63,-0.60,-0.60
215.69,7.55,8.19,7.63,8.27,-8.26,-8.24,-8.33,-0.72,-0.63,-0.64
217.85,7.63,8.30,7.53,8.20,-8.22,-8.21,-8.39,-0.59,-0.70,-0.67
220.03,7.46,8.18,7.48,8.19,-8.17,-8.18,-8.46,-0.71,-0.69,-0.72
222.23,7.36,8.10,7.43,8.17,-8.12,-8.14,-8.52,-0.76,-0.69,-0.74
224.45,7.38,8.15,7.31,8.09,-8.07,-8.11,-8.57,-0.69,-0.75,-0.77
226.70,7.25,8.05,7.21,8.00,-8.02,-8.07,-8.62,-0.77,-0.81,-0.80
228.96,7.05,7.87,7.09,7.91,-7.96,-8.03,-8.67,-0.91,-0.87,-0.82
231.25,6.97,7.80,7.02,7.86,-7.91,-7.99,-8.71,-0.94,-0.88,-0.83
233.57,7.01,7.87,6.99,7.85,-7.86,-7.95,-8.74,-0.85,-0.86,-0.86
235.90,7.05,7.92,6.97,7.84,-7.80,-7.90,-8.76,-0.76,-0.84,-0.87
238.26,6.88,7.77,6.91,7.79,-7.76,-7.86,-8.78,-0.88,-0.85,-0.89
240.64,6.79,7.67,6.82,7.71,-7.72,-7.81,-8.78,-0.93,-0.89,-0.88
243.05,6.77,7.66,6.75,7.65,-7.67,-7.77,-8.78,-0.90,-0.92,-0.89
245.48,6.72,7.63,6.72,7.62,-7.62,-7.72,-8.76,-0.90,-0.90,-0.91
247.93,6.69,7.61,6.67,7.58,-7.57,-7.67,-8.74,-0.88,-0.89,-0.92
250.41,6.59,7.50,6.61,7.52,-7.51,-7.61,-8.70,-0.92,-0.90,-0.91
252.92,6.54,7.45,6.53,7.45,-7.45,-7.56,-8.65,-0.91,-0.92,-0.91
255.45,6.45,7.38,6.44,7.36,-7.39,-7.50,-8.58,-0.94,-0.95,-0.93
258.00,6.36,7.30,6.37,7.30,-7.32,-7.45,-8.51,-0.96,-0.96,-0.94
260.58,6.27,7.22,6.30,7.25,-7.24,-7.39,-8.42,-0.98,-0.94,-0.95
263.19,6.27,7.23,6.24,7.21,-7.16,-7.33,-8.33,-0.90,-0.92,-0.96
265.82,6.18,7.16,6.16,7.13,-7.09,-7.27,-8.22,-0.91,-0.94,-0.98
268.48,6.05,7.03,6.03,7.02,-7.02,-7.21,-8.10,-0.98,-0.99,-0.98
271.16,5.87,6.87,5.90,6.89,-6.95,-7.14,-7.98,-1.08,-1.05,-1.00
273.87,5.78,6.79,5.80,6.81,-6.87,-7.08,-7.85,-1.09,-1.07,-1.01
276.61,5.75,6.78,5.75,6.78,-6.78,-7.01,-7.71,-1.04,-1.04,-1.03
279.38,5.72,6.78,5.71,6.76,-6.70,-6.95,-7.57,-0.98,-0.99,-1.06
282.17,5.66,6.72,5.63,6.69,-6.62,-6.88,-7.42,-0.97,-0.99,-1.06
284.99,5.51,6.57,5.49,6.56,-6.56,-6.81,-7.26,-1.05,-1.07,-1.06
287.84,5.36,6.42,5.36,6.43,-6.50,-6.73,-7.11,-1.14,-1.13,-1.06
290.72,5.22,6.30,5.30,6.36,-6.43,-6.66,-6.95,-1.21,-1.14,-1.08
293.63,5.29,6.36,5.26,6.34,-6.35,-6.59,-6.78,-1.07,-1.09,-1.07
296.57,5.31,6.38,5.24,6.32,-6.27,-6.51,-6.62,-0.96,-1.03,-1.07
299.53,5.16,6.24,5.20,6.27,-6.19,-6.43,-6.46,-1.04,-0.99,-1.08
302.53,5.09,6.16,5.08,6.15,-6.13,-6.36,-6.30,-1.04,-1.05,-1.07
305.55,4.98,6.06,4.95,6.02,-6.06,-6.28,-6.13,-1.08,-1.11,-1.08
308.61,4.81,5.88,4.85,5.93,-5.98,-6.19,-5.97,-1.18,-1.13,-1.07
311.69,4.77,5.86,4.78,5.86,-5.90,-6.11,-5.81,-1.13,-1.12,-1.09
314.81,4.74,5.82,4.73,5.82,-5.80,-6.03,-5.65,-1.07,-1.07,-1.08
317.96,4.70,5.80,4.68,5.77,-5.71,-5.94,-5.49,-1.02,-1.04,-1.10
321.14,4.59,5.68,4.56,5.65,-5.63,-5.86,-5.34,-1.04,-1.07,-1.09
324.35,4.42,5.52,4.43,5.52,-5.54,-5.77,-5.19,-1.12,-1.11,-1.10
327.59,4.26,5.35,4.32,5.42,-5.45,-5.68,-5.04,-1.19,-1.13,-1.09
330.87,4.27,5.37,4.24,5.34,-5.35,-5.59,-4.89,-1.08,-1.11,-1.10
334.18,4.21,5.32,4.16,5.27,-5.25,-5.50,-4.74,-1.04,-1.08,-1.11
337.52,4.06,5.16,4.06,5.17,-5.14,-5.40,-4.60,-1.09,-1.08,-1.10
340.90,3.91,5.02,3.94,5.04,-5.05,-5.31,-4.46,-1.14,-1.11,-1.11
344.30,3.82,4.92,3.84,4.94,-4.96,-5.21,-4.32,-1.14,-1.12,-1.10
347.75,3.78,4.87,3.75,4.85,-4.87,-5.11,-4.19,-1.09,-1.12,-1.09
351.23,3.69,4.80,3.67,4.77,-4.78,-5.01,-4.06,-1.09,-1.11,-1.11
354.74,3.56,4.65,3.60,4.70,-4.69,-4.91,-3.93,-1.13,-1.09,-1.09
358.28,3.54,4.63,3.52,4.62,-4.60,-4.81,-3.81,-1.06,-1.08,-1.09
