frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,-1.71,-1.95,-1.72,-1.96,1.96,1.30,-0.53,0.25,0.24,0.24
88.09,-2.06,-2.25,-2.09,-2.28,2.23,1.58,-0.54,0.17,0.14,0.19
88.97,-2.47,-2.60,-2.42,-2.56,2.50,1.88,-0.56,0.03,0.07,0.13
89.86,-2.72,-2.80,-2.71,-2.79,2.74,2.20,-0.58,0.02,0.04,0.08
90.76,-2.92,-2.95,-2.94,-2.96,2.98,2.53,-0.60,0.05,0.04,0.03
91.66,-3.12,-3.10,-3.14,-3.11,3.19,2.86,-0.62,0.07,0.05,-0.02
92.58,-3.35,-3.27,-3.37,-3.29,3.37,3.18,-0.64,0.01,0.00,-0.08
93.51,-3.59,-3.46,-3.58,-3.46,3.49,3.46,-0.66,-0.10,-0.09,-0.13
94.44,-3.79,-3.62,-3.76,-3.58,3.57,3.69,-0.68,-0.23,-0.19,-0.17
95.39,-3.88,-3.66,-3.89,-3.67,3.58,3.83,-0.70,-0.30,-0.31,-0.22
96.34,-3.95,-3.68,-3.98,-3.71,3.54,3.87,-0.72,-0.41,-0.44,-0.27
97.30,-4.05,-3.73,-4.04,-3.72,3.45,3.80,-0.74,-0.60,-0.59,-0.32
98.28,-4.06,-3.69,-4.05,-3.68,3.30,3.62,-0.76,-0.76,-0.75,-0.37
99.26,-4.00,-3.59,-4.00,-3.58,3.09,3.36,-0.78,-0.91,-0.91,-0.41
100.25,-3.84,-3.38,-3.85,-3.38,2.85,3.04,-0.81,-0.99,-1.00,-0.46
101.25,-3.65,-3.14,-3.62,-3.11,2.58,2.67,-0.83,-1.07,-1.04,-0.51
102.27,-3.33,-2.77,-3.35,-2.79,2.29,2.29,-0.85,-1.04,-1.05,-0.56
103.29,-3.06,-2.45,-3.08,-2.48,2.01,1.90,-0.87,-1.05,-1.07,-0.61
104.32,-2.83,-2.18,-2.84,-2.19,1.75,1.52,-0.90,-1.08,-1.10,-0.65
105.37,-2.65,-1.95,-2.65,-1.94,1.49,1.16,-0.92,-1.16,-1.16,-0.70
106.42,-2.44,-1.69,-2.42,-1.67,1.23,0.81,-0.94,-1.21,-1.19,-0.75
107.48,-2.19,-1.38,-2.16,-1.35,0.97,0.50,-0.97,-1.22,-1.19,-0.81
108.56,-1.85,-0.99,-1.89,-1.03,0.71,0.20,-0.99,-1.14,-1.18,-0.86
109.64,-1.60,-0.69,-1.62,-0.70,0.46,-0.07,-1.01,-1.15,-1.16,-0.91
110.74,-1.39,-0.42,-1.35,-0.38,0.20,-0.33,-1.04,-1.19,-1.14,-0.97
111.85,-1.08,-0.07,-1.10,-0.08,-0.05,-0.56,-1.06,-1.14,-1.16,-1.01
112.97,-0.84,0.23,-0.87,0.20,-0.31,-0.78,-1.08,-1.16,-1.18,-1.07
114.10,-0.64,0.48,-0.63,0.49,-0.58,-0.98,-1.11,-1.22,-1.21,-1.12
115.24,-0.43,0.74,-0.40,0.78,-0.86,-1.17,-1.13,-1.29,-1.25,-1.17
116.39,-0.13,1.09,-0.16,1.06,-1.14,-1.35,-1.15,-1.27,-1.30,-1.22
117.55,0.12,1.38,0.09,1.35,-1.41,-1.53,-1.18,-1.30,-1.32,-1.26
118.73,0.32,1.62,0.37,1.67,-1.68,-1.70,-1.20,-1.36,-1.31,-1.30
119.92,0.62,1.95,0.64,1.97,-1.93,-1.86,-1.22,-1.31,-1.29,-1.33
121.12,0.94,2.31,0.87,2.24,-2.16,-2.03,-1.24,-1.22,-1.29,-1.37
122.33,1.06,2.46,1.05,2.45,-2.38,-2.19,-1.26,-1.32,-1.33,-1.40
123.55,1.14,2.57,1.17,2.60,-2.57,-2.37,-1.28,-1.44,-1.41,-1.43
124.79,1.24,2.70,1.26,2.72,-2.75,-2.55,-1.30,-1.52,-1.50,-1.46
126.03,1.39,2.88,1.37,2.86,-2.91,-2.74,-1.32,-1.52,-1.54,-1.49
127.29,1.50,3.01,1.50,3.02,-3.06,-2.94,-1.34,-1.56,-1.55,-1.51
128.57,1.63,3.18,1.63,3.18,-3.20,-3.15,-1.36,-1.57,-1.57,-1.55
129.85,1.75,3.33,1.75,3.33,-3.33,-3.37,-1.37,-1.58,-1.58,-1.58
131.15,1.85,3.46,1.85,3.46,-3.46,-3.58,-1.39,-1.61,-1.61,-1.61
132.46,1.95,3.59,1.94,3.58,-3.58,-3.76,-1.41,-1.63,-1.64,-1.64
133.79,1.99,3.66,2.01,3.68,-3.68,-3.89,-1.43,-1.69,-1.67,-1.67
135.12,2.10,3.80,2.11,3.81,-3.76,-3.95,-1.44,-1.67,-1.66,-1.70
136.48,2.15,3.87,2.14,3.87,-3.84,-3.95,-1.46,-1.69,-1.69,-1.72
137.84,2.21,3.97,2.11,3.87,-3.89,-3.90,-1.48,-1.68,-1.78,-1.76
139.22,2.01,3.80,2.09,3.88,-3.92,-3.81,-1.50,-1.91,-1.83,-1.79
140.61,1.98,3.80,2.08,3.89,-3.93,-3.71,-1.52,-1.95,-1.85,-1.82
142.02,2.19,4.03,2.05,3.90,-3.91,-3.60,-1.53,-1.73,-1.86,-1.84
143.44,2.03,3.90,2.05,3.92,-3.88,-3.51,-1.55,-1.85,-1.83,-1.87
144.87,1.93,3.84,1.97,3.87,-3.82,-3.44,-1.57,-1.89,-1.85,-1.91
146.32,1.83,3.78,1.80,3.75,-3.74,-3.37,-1.59,-1.92,-1.94,-1.95
147.78,1.66,3.64,1.66,3.65,-3.65,-3.33,-1.61,-1.99,-1.99,-1.98
149.26,1.47,3.50,1.48,3.51,-3.53,-3.29,-1.63,-2.07,-2.06,-2.03
150.75,1.29,3.38,1.28,3.37,-3.40,-3.26,-1.66,-2.11,-2.12,-2.09
152.26,1.06,3.22,1.07,3.23,-3.24,-3.24,-1.68,-2.18,-2.17,-2.16
153.78,0.86,3.09,0.83,3.07,-3.03,-3.23,-1.70,-2.17,-2.20,-2.23
155.32,0.58,2.88,0.58,2.88,-2.80,-3.22,-1.73,-2.22,-2.23,-2.30
156.88,0.28,2.66,0.31,2.69,-2.57,-3.22,-1.76,-2.29,-2.26,-2.38
158.44,0.03,2.49,0.01,2.47,-2.37,-3.22,-1.78,-2.34,-2.36,-2.46
160.03,-0.27,2.27,-0.31,2.23,-2.20,-3.22,-1.81,-2.47,-2.51,-2.54
161.63,-0.66,1.95,-0.64,1.97,-2.09,-3.22,-1.84,-2.75,-2.73,-2.61
163.24,-0.92,1.75,-0.96,1.71,-2.04,-3.23,-1.88,-2.97,-3.00,-2.67
164.88,-1.17,1.55,-1.14,1.58,-2.07,-3.24,-1.91,-3.25,-3.21,-2.72
166.53,-1.19,1.58,-1.12,1.65,-2.19,-3.25,-1.95,-3.38,-3.31,-2.77
168.19,-0.89,1.92,-0.91,1.90,-2.37,-3.26,-1.98,-3.26,-3.28,-2.81
169.87,-0.53,2.32,-0.54,2.30,-2.62,-3.26,-2.02,-3.15,-3.16,-2.85
171.57,-0.12,2.75,-0.12,2.75,-2.89,-3.27,-2.06,-3.01,-3.01,-2.87
173.29,0.25,3.13,0.24,3.13,-3.14,-3.28,-2.10,-2.90,-2.90,-2.88
175.02,0.56,3.45,0.54,3.44,-3.36,-3.29,-2.15,-2.80,-2.82,-2.89
176.77,0.73,3.63,0.73,3.63,-3.50,-3.31,-2.19,-2.77,-2.77,-2.90
178.54,0.83,3.74,0.80,3.71,-3.59,-3.32,-2.24,-2.76,-2.79,-2.91
180.32,0.78,3.68,0.79,3.69,-3.64,-3.33,-2.29,-2.86,-2.85,-2.90
182.13,0.72,3.61,0.73,3.63,-3.65,-3.34,-2.34,-2.93,-2.93,-2.89
183.95,0.65,3.55,0.64,3.54,-3.64,-3.34,-2.39,-2.99,-2.99,-2.90
185.79,0.59,3.49,0.61,3.51,-3.60,-3.35,-2.44,-3.01,-2.99,-2.90
187.65,0.56,3.48,0.60,3.52,-3.55,-3.36,-2.50,-2.99,-2.95,-2.92
189.52,0.63,3.56,0.58,3.51,-3.50,-3.37,-2.55,-2.87,-2.92,-2.93
191.42,0.57,3.52,0.54,3.49,-3.46,-3.38,-2.61,-2.90,-2.92,-2.95
193.33,0.45,3.42,0.50,3.47,-3.44,-3.39,-2.67,-2.99,-2.94,-2.97
195.27,0.44,3.43,0.44,3.43,-3.43,-3.40,-2.73,-3.00,-2.99,-2.99
197.22,0.44,3.45,0.40,3.41,-3.43,-3.40,-2.79,-2.99,-3.04,-3.01
199.19,0.36,3.39,0.37,3.41,-3.43,-3.41,-2.85,-3.07,-3.05,-3.03
201.18,0.33,3.38,0.36,3.41,-3.43,-3.42,-2.92,-3.10,-3.07,-3.05
203.19,0.37,3.44,0.36,3.43,-3.44,-3.42,-2.98,-3.07,-3.08,-3.07
205.23,0.39,3.48,0.38,3.46,-3.46,-3.43,-3.05,-3.07,-3.08,-3.09
207.28,0.39,3.49,0.39,3.50,-3.48,-3.43,-3.11,-3.10,-3.09,-3.10
209.35,0.39,3.51,0.39,3.52,-3.51,-3.44,-3.17,-3.12,-3.12,-3.12
211.44,0.39,3.54,0.38,3.53,-3.54,-3.44,-3.24,-3.15,-3.16,-3.15
213.56,0.38,3.54,0.39,3.55,-3.55,-3.44,-3.30,-3.18,-3.16,-3.16
215.69,0.38,3.55,0.40,3.57,-3.56,-3.45,-3.36,-3.18,-3.16,-3.17
217.85,0.43,3.61,0.39,3.57,-3.55,-3.45,-3.43,-3.12,-3.16,-3.18
220.03,0.36,3.55,0.36,3.56,-3.53,-3.45,-3.48,-3.17,-3.17,-3.19
222.23,0.29,3.51,0.31,3.52,-3.50,-3.45,-3.54,-3.21,-3.19,-3.22
224.45,0.27,3.48,0.26,3.47,-3.47,-3.46,-3.60,-3.20,-3.21,-3.21
226.70,0.21,3.42,0.21,3.42,-3.42,-3.46,-3.65,-3.21,-3.22,-3.21
228.96,0.17,3.37,0.16,3.36,-3.37,-3.46,-3.70,-3.21,-3.22,-3.20
231.25,0.10,3.29,0.12,3.32,-3.33,-3.46,-3.74,-3.23,-3.20,-3.19
233.57,0.10,3.28,0.12,3.30,-3.29,-3.46,-3.79,-3.20,-3.18,-3.18
235.90,0.14,3.31,0.09,3.26,-3.27,-3.46,-3.82,-3.14,-3.19,-3.17
238.26,0.10,3.26,0.09,3.24,-3.27,-3.45,-3.86,-3.17,-3.18,-3.16
240.64,0.03,3.16,0.12,3.25,-3.28,-3.45,-3.89,-3.25,-3.16,-3.13
243.05,0.20,3.30,0.16,3.27,-3.30,-3.45,-3.91,-3.10,-3.14,-3.10
245.48,0.29,3.37,0.24,3.32,-3.32,-3.45,-3.93,-3.04,-3.08,-3.08
247.93,0.28,3.33,0.33,3.38,-3.35,-3.44,-3.94,-3.07,-3.02,-3.05
250.41,0.38,3.41,0.37,3.40,-3.38,-3.44,-3.95,-3.00,-3.00,-3.03
252.92,0.43,3.43,0.41,3.42,-3.40,-3.43,-3.95,-2.97,-2.99,-3.00
255.45,0.45,3.43,0.45,3.43,-3.41,-3.43,-3.95,-2.96,-2.96,-2.98
258.00,0.45,3.41,0.46,3.42,-3.41,-3.42,-3.94,-2.96,-2.95,-2.96
260.58,0.46,3.40,0.46,3.40,-3.40,-3.42,-3.93,-2.94,-2.94,-2.94
263.19,0.46,3.37,0.46,3.38,-3.38,-3.41,-3.91,-2.92,-2.92,-2.91
265.82,0.46,3.35,0.46,3.35,-3.35,-3.41,-3.89,-2.90,-2.90,-2.89
268.48,0.46,3.33,0.46,3.32,-3.33,-3.40,-3.86,-2.87,-2.87,-2.87
271.16,0.45,3.29,0.45,3.30,-3.30,-3.39,-3.83,-2.85,-2.85,-2.84
273.87,0.45,3.27,0.45,3.27,-3.27,-3.38,-3.80,-2.83,-2.82,-2.82
276.61,0.45,3.24,0.45,3.24,-3.25,-3.37,-3.76,-2.80,-2.80,-2.79
279.38,0.45,3.21,0.45,3.21,-3.22,-3.37,-3.72,-2.77,-2.77,-2.76
282.17,0.45,3.19,0.45,3.19,-3.19,-3.36,-3.67,-2.74,-2.74,-2.74
284.99,0.46,3.16,0.46,3.17,-3.15,-3.35,-3.63,-2.69,-2.69,-2.70
287.84,0.46,3.14,0.46,3.14,-3.12,-3.34,-3.58,-2.66,-2.66,-2.68
290.72,0.47,3.12,0.44,3.09,-3.08,-3.33,-3.53,-2.62,-2.64,-2.65
293.63,0.40,3.02,0.42,3.04,-3.05,-3.32,-3.49,-2.65,-2.63,-2.62
296.57,0.40,2.99,0.41,3.00,-3.02,-3.31,-3.44,-2.62,-2.61,-2.59
299.53,0.41,2.97,0.40,2.97,-2.99,-3.29,-3.39,-2.58,-2.58,-2.56
302.53,0.42,2.96,0.42,2.95,-2.96,-3.28,-3.34,-2.54,-2.54,-2.54
305.55,0.43,2.93,0.43,2.94,-2.94,-3.27,-3.29,-2.51,-2.51,-2.50
308.61,0.44,2.92,0.44,2.92,-2.92,-3.26,-3.24,-2.48,-2.48,-2.48
311.69,0.45,2.90,0.45,2.90,-2.91,-3.24,-3.19,-2.46,-2.46,-2.45
314.81,0.45,2.88,0.45,2.89,-2.89,-3.23,-3.14,-2.44,-2.43,-2.43
317.96,0.46,2.87,0.46,2.88,-2.86,-3.22,-3.09,-2.40,-2.39,-2.41
321.14,0.46,2.86,0.46,2.85,-2.82,-3.20,-3.05,-2.36,-2.36,-2.40
324.35,0.45,2.83,0.43,2.81,-2.78,-3.19,-3.00,-2.33,-2.35,-2.38
327.59,0.37,2.74,0.37,2.75,-2.73,-3.17,-2.96,-2.36,-2.36,-2.37
330.87,0.31,2.67,0.31,2.67,-2.69,-3.16,-2.92,-2.38,-2.37,-2.36
334.18,0.26,2.60,0.27,2.61,-2.65,-3.14,-2.88,-2.39,-2.38,-2.34
337.52,0.25,2.58,0.25,2.58,-2.61,-3.13,-2.85,-2.36,-2.36,-2.33
