frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,10.05,1.54,10.05,1.54,-1.54,-1.40,-1.66,8.51,8.51,8.51
29.48,10.05,1.55,10.05,1.54,-1.55,-1.42,-1.68,8.51,8.51,8.50
29.78,10.05,1.55,10.05,1.55,-1.55,-1.44,-1.71,8.50,8.50,8.50
30.08,10.05,1.55,10.05,1.55,-1.55,-1.46,-1.73,8.50,8.50,8.50
30.38,10.05,1.57,10.05,1.56,-1.56,-1.49,-1.75,8.50,8.50,8.48
30.68,10.05,1.57,10.05,1.56,-1.56,-1.51,-1.77,8.49,8.49,8.48
30.99,10.05,1.57,10.05,1.57,-1.57,-1.53,-1.79,8.48,8.48,8.48
31.30,10.05,1.57,10.05,1.57,-1.57,-1.55,-1.81,8.48,8.48,8.48
31.61,10.05,1.58,10.05,1.58,-1.58,-1.57,-1.83,8.47,8.47,8.47
31.93,10.05,1.60,10.05,1.59,-1.59,-1.59,-1.84,8.46,8.46,8.45
32.24,10.05,1.59,10.05,1.60,-1.59,-1.62,-1.86,8.46,8.46,8.46
32.57,10.05,1.61,10.05,1.60,-1.60,-1.64,-1.87,8.45,8.45,8.44
32.89,10.05,1.61,10.05,1.61,-1.61,-1.66,-1.88,8.44,8.44,8.44
33.22,10.05,1.62,10.05,1.61,-1.62,-1.69,-1.89,8.44,8.44,8.43
33.55,10.05,1.62,10.05,1.62,-1.62,-1.71,-1.90,8.43,8.43,8.43
33.89,10.05,1.63,10.05,1.63,-1.63,-1.73,-1.91,8.42,8.42,8.42
34.23,10.05,1.65,10.05,1.64,-1.64,-1.76,-1.92,8.41,8.41,8.40
34.57,10.05,1.65,10.05,1.65,-1.64,-1.78,-1.93,8.41,8.41,8.40
34.92,10.05,1.67,10.05,1.66,-1.65,-1.81,-1.94,8.40,8.40,8.38
35.27,10.05,1.65,10.05,1.66,-1.66,-1.83,-1.95,8.39,8.39,8.40
35.62,10.05,1.68,10.05,1.67,-1.67,-1.85,-1.95,8.38,8.38,8.37
35.97,10.05,1.68,10.05,1.68,-1.69,-1.88,-1.96,8.36,8.36,8.37
36.33,10.05,1.70,10.05,1.70,-1.70,-1.90,-1.97,8.35,8.35,8.35
36.70,10.05,1.72,10.05,1.72,-1.72,-1.93,-1.97,8.34,8.34,8.33
37.06,10.05,1.74,10.05,1.74,-1.73,-1.96,-1.98,8.32,8.32,8.31
37.43,10.05,1.76,10.05,1.75,-1.75,-1.98,-1.99,8.30,8.30,8.29
37.81,10.05,1.77,10.05,1.77,-1.77,-2.01,-2.00,8.28,8.28,8.28
38.19,10.05,1.80,10.05,1.79,-1.79,-2.03,-2.01,8.26,8.26,8.25
38.57,10.05,1.82,10.05,1.81,-1.81,-2.06,-2.02,8.24,8.24,8.23
38.95,10.05,1.83,10.05,1.83,-1.84,-2.09,-2.03,8.21,8.21,8.22
39.34,10.05,1.86,10.05,1.86,-1.86,-2.12,-2.04,8.19,8.19,8.19
39.74,10.05,1.89,10.05,1.88,-1.88,-2.14,-2.06,8.17,8.17,8.16
40.14,10.05,1.91,10.05,1.91,-1.90,-2.17,-2.07,8.15,8.15,8.14
40.54,10.05,1.93,10.05,1.93,-1.93,-2.20,-2.09,8.13,8.13,8.12
40.94,10.05,1.96,10.05,1.95,-1.95,-2.23,-2.11,8.10,8.10,8.09
41.35,10.05,1.97,10.05,1.97,-1.97,-2.25,-2.12,8.08,8.08,8.08
41.76,10.05,2.00,10.05,1.99,-1.99,-2.28,-2.14,8.06,8.06,8.05
42.18,10.05,2.01,10.05,2.01,-2.02,-2.31,-2.17,8.03,8.03,8.04
42.60,10.05,2.04,10.05,2.04,-2.04,-2.34,-2.19,8.01,8.01,8.01
43.03,10.05,2.06,10.05,2.06,-2.06,-2.37,-2.21,7.99,7.99,7.99
43.46,10.05,2.10,10.05,2.09,-2.09,-2.40,-2.24,7.96,7.96,7.95
43.90,10.05,2.12,10.05,2.12,-2.11,-2.43,-2.27,7.94,7.94,7.93
44.33,10.05,2.15,10.05,2.14,-2.14,-2.46,-2.30,7.91,7.91,7.90
44.78,10.05,2.17,10.05,2.17,-2.17,-2.49,-2.33,7.88,7.88,7.88
45.23,10.05,2.19,10.05,2.20,-2.20,-2.52,-2.36,7.85,7.85,7.86
45.68,10.05,2.24,10.05,2.23,-2.23,-2.55,-2.40,7.82,7.82,7.81
46.13,10.05,2.27,10.05,2.27,-2.27,-2.58,-2.43,7.78,7.78,7.78
46.60,10.05,2.31,10.05,2.30,-2.30,-2.62,-2.47,7.75,7.75,7.74
47.06,10.05,2.34,10.05,2.34,-2.34,-2.65,-2.51,7.71,7.71,7.71
47.53,10.05,2.38,10.05,2.38,-2.38,-2.68,-2.55,7.67,7.67,7.67
48.01,10.05,2.43,10.05,2.42,-2.42,-2.71,-2.59,7.63,7.63,7.62
48.49,10.05,2.47,10.05,2.47,-2.47,-2.74,-2.64,7.58,7.58,7.58
48.97,10.05,2.52,10.05,2.51,-2.51,-2.78,-2.68,7.54,7.54,7.53
49.46,10.05,2.55,10.05,2.56,-2.55,-2.81,-2.73,7.50,7.50,7.50
49.96,10.05,2.61,10.05,2.60,-2.60,-2.84,-2.78,7.46,7.46,7.44
50.46,10.05,2.64,10.05,2.64,-2.64,-2.88,-2.82,7.41,7.41,7.41
50.96,10.05,2.68,10.05,2.68,-2.68,-2.91,-2.87,7.37,7.37,7.37
51.47,10.05,2.72,10.05,2.72,-2.72,-2.95,-2.92,7.33,7.33,7.33
51.99,10.05,2.77,10.05,2.76,-2.76,-2.98,-2.97,7.29,7.29,7.28
52.51,10.05,2.80,10.05,2.80,-2.80,-3.02,-3.03,7.25,7.25,7.25
53.03,10.05,2.83,10.05,2.84,-2.84,-3.05,-3.08,7.21,7.21,7.22
53.56,10.05,2.88,10.05,2.88,-2.88,-3.09,-3.13,7.17,7.17,7.17
54.10,10.05,2.93,10.05,2.92,-2.92,-3.12,-3.18,7.13,7.13,7.12
54.64,10.05,2.97,10.05,2.97,-2.96,-3.16,-3.24,7.09,7.09,7.08
55.18,10.05,3.01,10.05,3.01,-3.00,-3.19,-3.29,7.05,7.05,7.04
55.74,10.05,3.06,10.05,3.05,-3.04,-3.23,-3.34,7.01,7.01,6.99
56.29,10.05,3.08,10.05,3.08,-3.08,-3.27,-3.39,6.97,6.97,6.97
56.86,10.05,3.12,10.05,3.12,-3.12,-3.30,-3.44,6.93,6.93,6.93
57.42,10.05,3.17,10.05,3.16,-3.16,-3.34,-3.48,6.89,6.89,6.88
58.00,10.05,3.21,10.05,3.20,-3.20,-3.38,-3.53,6.85,6.85,6.84
58.58,10.05,3.24,10.05,3.24,-3.24,-3.42,-3.58,6.81,6.81,6.81
59.16,10.05,3.27,10.05,3.27,-3.28,-3.45,-3.62,6.77,6.77,6.78
59.76,10.05,3.32,10.05,3.32,-3.33,-3.49,-3.66,6.72,6.72,6.73
60.35,10.05,3.37,10.05,3.37,-3.38,-3.53,-3.70,6.67,6.67,6.68
60.96,10.05,3.43,10.05,3.43,-3.43,-3.57,-3.74,6.62,6.62,6.62
61.57,10.05,3.49,10.05,3.49,-3.48,-3.61,-3.77,6.57,6.57,6.56
62.18,10.05,3.55,10.05,3.55,-3.54,-3.65,-3.80,6.51,6.51,6.50
62.80,10.05,3.61,10.05,3.60,-3.60,-3.69,-3.83,6.45,6.45,6.44
63.43,10.05,3.66,10.05,3.66,-3.65,-3.73,-3.86,6.40,6.40,6.39
64.07,10.05,3.71,10.05,3.71,-3.71,-3.77,-3.88,6.34,6.34,6.34
64.71,10.05,3.76,10.05,3.76,-3.76,-3.81,-3.91,6.29,6.29,6.29
65.35,10.05,3.82,10.05,3.81,-3.81,-3.85,-3.93,6.24,6.24,6.23
66.01,10.05,3.87,10.05,3.86,-3.86,-3.89,-3.95,6.19,6.19,6.18
66.67,10.05,3.91,10.05,3.92,-3.92,-3.94,-3.97,6.13,6.13,6.14
67.33,10.05,3.98,10.05,3.97,-3.97,-3.98,-3.98,6.08,6.08,6.07
68.01,10.05,4.03,10.05,4.02,-4.02,-4.02,-4.00,6.03,6.03,6.02
68.69,10.05,4.08,10.05,4.08,-4.08,-4.06,-4.01,5.97,5.97,5.97
69.37,10.05,4.13,10.05,4.13,-4.13,-4.10,-4.03,5.92,5.92,5.92
70.07,10.05,4.19,10.05,4.19,-4.19,-4.15,-4.04,5.86,5.86,5.86
70.77,10.05,4.26,10.05,4.25,-4.25,-4.19,-4.05,5.80,5.80,5.79
71.48,10.05,4.31,10.05,4.31,-4.31,-4.23,-4.07,5.74,5.74,5.74
72.19,10.05,4.37,10.05,4.37,-4.37,-4.28,-4.08,5.68,5.68,5.68
72.91,10.05,4.44,10.05,4.43,-4.43,-4.32,-4.09,5.62,5.62,5.61
73.64,10.05,4.49,10.05,4.49,-4.49,-4.37,-4.11,5.56,5.56,5.56
74.38,10.05,4.55,10.05,4.54,-4.54,-4.41,-4.13,5.51,5.51,5.50
75.12,10.05,4.60,10.05,4.60,-4.60,-4.46,-4.14,5.45,5.45,5.45
75.87,10.05,4.65,10.05,4.65,-4.65,-4.50,-4.16,5.40,5.40,5.40
76.63,10.05,4.71,10.05,4.70,-4.70,-4.55,-4.18,5.35,5.35,5.34
77.40,10.05,4.75,10.05,4.75,-4.75,-4.59,-4.21,5.30,5.30,5.30
78.17,10.05,4.81,10.05,4.80,-4.80,-4.64,-4.23,5.25,5.25,5.24
78.95,10.05,4.85,10.05,4.85,-4.85,-4.68,-4.26,5.20,5.20,5.20
79.74,10.05,4.90,10.05,4.90,-4.90,-4.73,-4.29,5.15,5.15,5.15
80.54,10.05,4.95,10.05,4.95,-4.95,-4.78,-4.32,5.10,5.10,5.10
81.35,10.05,5.01,10.05,5.00,-5.00,-4.82,-4.36,5.05,5.05,5.04
82.16,10.05,5.04,10.05,5.05,-5.05,-4.87,-4.40,5.00,5.00,5.01
82.98,10.05,5.10,10.05,5.09,-5.10,-4.92,-4.44,4.95,4.95,4.95
83.81,10.05,5.15,10.05,5.15,-5.15,-4.97,-4.49,4.90,4.90,4.90
84.65,10.05,5.21,10.05,5.21,-5.20,-5.01,-4.54,4.85,4.85,4.84
85.50,10.05,5.27,10.05,5.26,-5.26,-5.06,-4.59,4.79,4.79,4.78
86.35,10.05,5.32,10.05,5.32,-5.31,-5.11,-4.64,4.74,4.74,4.73
87.22,10.05,5.37,10.05,5.37,-5.37,-5.16,-4.70,4.68,4.68,4.68
88.09,10.05,5.43,10.05,5.42,-5.43,-5.21,-4.77,4.62,4.62,4.62
88.97,10.05,5.49,10.05,5.48,-5.49,-5.25,-4.83,4.56,4.56,4.56
89.86,10.05,5.54,10.05,5.54,-5.55,-5.30,-4.90,4.50,4.50,4.51
90.76,10.06,5.61,10.06,5.61,-5.61,-5.35,-4.97,4.45,4.45,4.45
91.66,10.06,5.68,10.06,5.67,-5.67,-5.40,-5.05,4.39,4.40,4.38
92.58,10.07,5.74,10.07,5.73,-5.73,-5.45,-5.13,4.34,4.34,4.33
93.51,10.07,5.79,10.07,5.79,-5.79,-5.50,-5.22,4.28,4.28,4.28
94.44,10.06,5.84,10.06,5.84,-5.84,-5.55,-5.30,4.22,4.22,4.22
95.39,10.05,5.90,10.05,5.89,-5.89,-5.60,-5.39,4.16,4.16,4.15
96.34,10.03,5.95,10.03,5.94,-5.94,-5.65,-5.49,4.09,4.09,4.08
97.30,10.00,5.98,10.01,5.99,-5.98,-5.70,-5.58,4.02,4.02,4.02
98.28,9.98,6.03,9.98,6.02,-6.02,-5.75,-5.68,3.96,3.96,3.95
99.26,9.95,6.06,9.95,6.06,-6.05,-5.80,-5.79,3.90,3.90,3.89
100.25,9.92,6.09,9.92,6.09,-6.08,-5.85,-5.89,3.84,3.84,3.83
101.25,9.89,6.11,9.89,6.11,-6.11,-5.90,-6.00,3.78,3.78,3.78
102.27,9.86,6.14,9.86,6.14,-6.14,-5.95,-6.11,3.72,3.72,3.72
103.29,9.83,6.17,9.83,6.16,-6.17,-6.00,-6.22,3.66,3.66,3.66
104.32,9.80,6.19,9.80,6.19,-6.20,-6.05,-6.33,3.60,3.61,3.61
105.37,9.78,6.23,9.78,6.23,-6.23,-6.10,-6.44,3.55,3.55,3.55
106.42,9.77,6.27,9.77,6.26,-6.26,-6.15,-6.55,3.51,3.50,3.50
107.48,9.75,6.31,9.75,6.30,-6.30,-6.20,-6.66,3.45,3.45,3.44
108.56,9.73,6.34,9.73,6.34,-6.34,-6.25,-6.77,3.39,3.39,3.39
109.64,9.71,6.38,9.71,6.38,-6.38,-6.30,-6.88,3.33,3.33,3.33
110.74,9.69,6.42,9.69,6.42,-6.42,-6.35,-6.99,3.27,3.27,3.27
111.85,9.67,6.46,9.67,6.45,-6.46,-6.40,-7.09,3.21,3.21,3.21
112.97,9.66,6.50,9.66,6.50,-6.50,-6.45,-7.19,3.16,3.16,3.16
114.10,9.63,6.53,9.63,6.54,-6.54,-6.49,-7.29,3.09,3.10,3.10
115.24,9.61,6.59,9.61,6.58,-6.57,-6.54,-7.38,3.04,3.04,3.02
116.39,9.58,6.62,9.58,6.62,-6.60,-6.59,-7.46,2.98,2.98,2.96
117.55,9.55,6.65,9.55,6.65,-6.63,-6.64,-7.54,2.92,2.91,2.90
118.73,9.51,6.67,9.51,6.66,-6.66,-6.69,-7.62,2.85,2.85,2.84
119.92,9.48,6.68,9.48,6.68,-6.69,-6.74,-7.68,2.80,2.80,2.80
121.12,9.46,6.71,9.46,6.71,-6.71,-6.79,-7.74,2.75,2.75,2.75
122.33,9.43,6.74,9.43,6.73,-6.74,-6.83,-7.79,2.69,2.69,2.69
123.55,9.41,6.77,9.41,6.77,-6.77,-6.88,-7.83,2.64,2.64,2.64
124.79,9.39,6.80,9.39,6.80,-6.81,-6.93,-7.86,2.58,2.58,2.59
126.03,9.38,6.85,9.38,6.84,-6.85,-6.98,-7.88,2.53,2.53,2.53
127.29,9.37,6.89,9.38,6.90,-6.90,-7.02,-7.90,2.47,2.47,2.48
128.57,9.38,6.97,9.38,6.96,-6.96,-7.07,-7.90,2.42,2.42,2.41
129.85,9.38,7.02,9.38,7.02,-7.02,-7.11,-7.90,2.36,2.36,2.36
131.15,9.39,7.09,9.39,7.09,-7.08,-7.16,-7.89,2.31,2.31,2.30
132.46,9.40,7.15,9.40,7.15,-7.14,-7.20,-7.87,2.26,2.26,2.25
133.79,9.40,7.21,9.40,7.20,-7.20,-7.25,-7.85,2.20,2.20,2.19
135.12,9.40,7.26,9.40,7.26,-7.26,-7.29,-7.82,2.15,2.15,2.14
136.48,9.40,7.31,9.40,7.31,-7.31,-7.34,-7.78,2.09,2.09,2.09
137.84,9.40,7.36,9.40,7.36,-7.36,-7.38,-7.74,2.04,2.04,2.04
139.22,9.40,7.42,9.40,7.41,-7.41,-7.42,-7.70,1.99,1.99,1.98
140.61,9.40,7.46,9.40,7.46,-7.46,-7.46,-7.65,1.94,1.94,1.94
142.02,9.40,7.52,9.40,7.51,-7.51,-7.50,-7.60,1.89,1.89,1.88
143.44,9.40,7.56,9.40,7.56,-7.56,-7.54,-7.55,1.84,1.84,1.84
144.87,9.40,7.60,9.40,7.60,-7.61,-7.58,-7.49,1.79,1.79,1.80
146.32,9.41,7.66,9.41,7.65,-7.66,-7.62,-7.44,1.75,1.75,1.75
147.78,9.41,7.70,9.41,7.70,-7.70,-7.66,-7.39,1.71,1.71,1.71
149.26,9.42,7.76,9.42,7.75,-7.75,-7.70,-7.33,1.68,1.67,1.66
150.75,9.42,7.80,9.42,7.79,-7.79,-7.73,-7.28,1.64,1.63,1.62
152.26,9.41,7.83,9.41,7.83,-7.82,-7.77,-7.23,1.59,1.59,1.58
153.78,9.40,7.86,9.40,7.85,-7.85,-7.80,-7.19,1.55,1.55,1.54
155.32,9.38,7.88,9.38,7.88,-7.88,-7.84,-7.14,1.50,1.50,1.50
156.88,9.36,7.91,9.36,7.91,-7.91,-7.87,-7.10,1.45,1.45,1.45
158.44,9.34,7.94,9.34,7.93,-7.93,-7.90,-7.06,1.41,1.40,1.40
160.03,9.31,7.95,9.32,7.95,-7.96,-7.93,-7.03,1.36,1.36,1.36
161.63,9.29,7.97,9.29,7.97,-7.98,-7.96,-7.00,1.32,1.32,1.32
163.24,9.27,8.00,9.27,8.00,-7.99,-7.99,-6.97,1.28,1.27,1.27
164.88,9.24,8.02,9.24,8.01,-8.01,-8.02,-6.95,1.23,1.23,1.22
166.53,9.21,8.04,9.21,8.03,-8.02,-8.04,-6.93,1.19,1.19,1.17
168.19,9.17,8.03,9.17,8.04,-8.03,-8.07,-6.92,1.14,1.14,1.14
169.87,9.13,8.05,9.13,8.04,-8.04,-8.09,-6.92,1.09,1.09,1.08
171.57,9.08,8.05,9.08,8.04,-8.05,-8.11,-6.91,1.04,1.04,1.03
173.29,9.04,8.05,9.04,8.05,-8.05,-8.14,-6.92,0.99,0.98,0.99
175.02,8.99,8.05,9.00,8.05,-8.06,-8.16,-6.92,0.93,0.93,0.94
176.77,8.96,8.07,8.96,8.07,-8.08,-8.18,-6.94,0.88,0.89,0.89
178.54,8.93,8.08,8.93,8.08,-8.09,-8.19,-6.96,0.84,0.84,0.85
180.32,8.91,8.12,8.91,8.11,-8.10,-8.21,-6.98,0.81,0.80,0.79
182.13,8.88,8.12,8.88,8.13,-8.12,-8.22,-7.01,0.76,0.76,0.76
183.95,8.86,8.15,8.86,8.15,-8.13,-8.24,-7.04,0.73,0.73,0.71
185.79,8.82,8.16,8.82,8.15,-8.14,-8.25,-7.08,0.68,0.68,0.66
187.65,8.79,8.17,8.79,8.16,-8.15,-8.26,-7.13,0.64,0.63,0.62
189.52,8.74,8.16,8.74,8.16,-8.16,-8.27,-7.17,0.58,0.58,0.58
191.42,8.70,8.16,8.70,8.16,-8.17,-8.28,-7.23,0.53,0.53,0.54
193.33,8.66,8.16,8.66,8.16,-8.18,-8.29,-7.29,0.48,0.48,0.50
195.27,8.63,8.18,8.63,8.18,-8.19,-8.29,-7.35,0.44,0.44,0.45
197.22,8.60,8.20,8.61,8.20,-8.20,-8.29,-7.42,0.40,0.41,0.40
199.19,8.59,8.22,8.59,8.22,-8.21,-8.30,-7.49,0.38,0.38,0.37
201.18,8.57,8.24,8.57,8.23,-8.22,-8.30,-7.56,0.36,0.35,0.33
203.19,8.54,8.24,8.54,8.23,-8.22,-8.29,-7.64,0.32,0.32,0.30
205.23,8.51,8.23,8.51,8.23,-8.22,-8.29,-7.72,0.29,0.28,0.28
207.28,8.47,8.22,8.47,8.22,-8.22,-8.29,-7.80,0.25,0.25,0.25
209.35,8.43,8.22,8.43,8.21,-8.22,-8.28,-7.88,0.21,0.21,0.21
211.44,8.39,8.21,8.39,8.21,-8.21,-8.28,-7.97,0.18,0.18,0.18
213.56,8.36,8.20,8.36,8.20,-8.21,-8.27,-8.05,0.15,0.15,0.16
215.69,8.33,8.20,8.33,8.19,-8.20,-8.26,-8.14,0.13,0.13,0.13
217.85,8.29,8.19,8.30,8.19,-8.19,-8.24,-8.22,0.10,0.11,0.10
220.03,8.26,8.19,8.26,8.19,-8.18,-8.23,-8.31,0.08,0.08,0.07
222.23,8.23,8.19,8.22,8.17,-8.16,-8.22,-8.39,0.07,0.06,0.04
224.45,8.18,8.15,8.18,8.15,-8.15,-8.20,-8.47,0.03,0.04,0.03
226.70,8.13,8.13,8.14,8.13,-8.13,-8.18,-8.54,0.01,0.01,0.00
228.96,8.09,8.10,8.09,8.10,-8.10,-8.16,-8.61,-0.01,-0.01,-0.01
231.25,8.04,8.07,8.04,8.07,-8.07,-8.14,-8.67,-0.03,-0.03,-0.03
233.57,8.00,8.05,8.00,8.05,-8.05,-8.12,-8.72,-0.05,-0.05,-0.05
235.90,7.96,8.02,7.96,8.02,-8.02,-8.09,-8.77,-0.06,-0.06,-0.06
238.26,7.91,8.00,7.91,7.99,-7.99,-8.07,-8.81,-0.08,-0.08,-0.09
240.64,7.87,7.95,7.87,7.96,-7.96,-8.04,-8.84,-0.09,-0.09,-0.08
243.05,7.83,7.93,7.83,7.93,-7.93,-8.01,-8.86,-0.10,-0.10,-0.10
245.48,7.80,7.91,7.80,7.90,-7.90,-7.98,-8.87,-0.10,-0.10,-0.11
247.93,7.76,7.88,7.76,7.87,-7.87,-7.95,-8.86,-0.11,-0.10,-0.12
250.41,7.73,7.84,7.73,7.84,-7.84,-7.92,-8.85,-0.11,-0.11,-0.11
252.92,7.69,7.81,7.69,7.80,-7.80,-7.89,-8.83,-0.11,-0.12,-0.12
255.45,7.64,7.77,7.65,7.77,-7.77,-7.85,-8.79,-0.13,-0.12,-0.13
258.00,7.60,7.73,7.60,7.73,-7.73,-7.81,-8.74,-0.13,-0.13,-0.13
260.58,7.56,7.69,7.56,7.69,-7.69,-7.78,-8.69,-0.13,-0.13,-0.13
263.19,7.52,7.65,7.52,7.65,-7.65,-7.74,-8.62,-0.13,-0.13,-0.13
265.82,7.48,7.62,7.48,7.61,-7.61,-7.70,-8.54,-0.13,-0.13,-0.14
268.48,7.43,7.57,7.44,7.57,-7.57,-7.66,-8.46,-0.14,-0.13,-0.14
271.16,7.39,7.53,7.39,7.53,-7.53,-7.61,-8.37,-0.14,-0.14,-0.14
273.87,7.35,7.49,7.35,7.48,-7.49,-7.57,-8.27,-0.14,-0.14,-0.14
276.61,7.30,7.44,7.30,7.45,-7.45,-7.52,-8.16,-0.15,-0.14,-0.14
279.38,7.26,7.42,7.26,7.41,-7.41,-7.48,-8.05,-0.15,-0.15,-0.16
282.17,7.22,7.38,7.22,7.37,-7.37,-7.43,-7.93,-0.15,-0.15,-0.16
284.99,7.18,7.33,7.18,7.33,-7.33,-7.38,-7.82,-0.15,-0.15,-0.15
287.84,7.14,7.28,7.14,7.28,-7.29,-7.33,-7.69,-0.15,-0.14,-0.14
290.72,7.10,7.25,7.10,7.24,-7.24,-7.28,-7.57,-0.14,-0.14,-0.15
293.63,7.07,7.21,7.07,7.20,-7.20,-7.23,-7.45,-0.13,-0.14,-0.14
296.57,7.03,7.16,7.03,7.16,-7.16,-7.18,-7.32,-0.13,-0.13,-0.13
299.53,7.00,7.13,7.00,7.12,-7.12,-7.13,-7.20,-0.12,-0.12,-0.13
302.53,6.96,7.07,6.96,7.07,-7.08,-7.07,-7.08,-0.12,-0.12,-0.11
305.55,6.92,7.04,6.92,7.03,-7.04,-7.02,-6.95,-0.11,-0.11,-0.12
308.61,6.88,6.99,6.88,6.99,-6.99,-6.96,-6.83,-0.11,-0.11,-0.11
311.69,6.85,6.95,6.85,6.95,-6.94,-6.91,-6.72,-0.09,-0.10,-0.10
314.81,6.81,6.91,6.81,6.90,-6.90,-6.85,-6.60,-0.08,-0.08,-0.10
317.96,6.77,6.86,6.77,6.86,-6.85,-6.79,-6.49,-0.08,-0.08,-0.09
321.14,6.72,6.80,6.72,6.80,-6.80,-6.74,-6.38,-0.08,-0.08,-0.08
324.35,6.67,6.75,6.67,6.74,-6.74,-6.68,-6.27,-0.07,-0.07,-0.08
327.59,6.62,6.67,6.62,6.68,-6.69,-6.62,-6.17,-0.07,-0.07,-0.05
330.87,6.57,6.63,6.58,6.63,-6.64,-6.56,-6.07,-0.06,-0.06,-0.06
334.18,6.54,6.59,6.54,6.58,-6.58,-6.50,-5.98,-0.04,-0.04,-0.05
337.52,6.49,6.54,6.49,6.53,-6.52,-6.44,-5.89,-0.03,-0.03,-0.05
340.90,6.44,6.47,6.44,6.47,-6.46,-6.37,-5.80,-0.02,-0.02,-0.03
344.30,6.38,6.40,6.38,6.40,-6.40,-6.31,-5.72,-0.02,-0.02,-0.02
347.75,6.32,6.34,6.32,6.34,-6.34,-6.25,-5.64,-0.02,-0.02,-0.02
351.23,6.27,6.29,6.27,6.27,-6.28,-6.19,-5.57,-0.01,-0.01,-0.02
354.74,6.21,6.20,6.21,6.21,-6.21,-6.12,-5.50,-0.00,-0.00,0.01
358.28,6.16,6.16,6.16,6.15,-6.15,-6.06,-5.43,0.01,0.01,0.00
361.87,6.10,6.09,6.10,6.09,-6.08,-5.99,-5.37,0.02,0.02,0.01
