frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-21.91,-17.66,-21.92,-17.66,17.66,17.53,16.24,-4.25,-4.25,-4.25
26.96,-21.76,-17.54,-21.76,-17.53,17.53,17.42,16.60,-4.23,-4.22,-4.22
27.23,-21.61,-17.41,-21.60,-17.41,17.41,17.31,16.96,-4.20,-4.19,-4.19
27.50,-21.44,-17.28,-21.44,-17.28,17.28,17.21,17.33,-4.17,-4.16,-4.16
27.77,-21.28,-17.14,-21.28,-17.15,17.15,17.10,17.70,-4.13,-4.13,-4.14
28.05,-21.12,-17.02,-21.12,-17.02,17.02,16.99,18.08,-4.10,-4.10,-4.10
28.33,-20.96,-16.88,-20.96,-16.89,16.89,16.88,18.45,-4.07,-4.07,-4.08
28.62,-20.81,-16.75,-20.81,-16.76,16.76,16.77,18.81,-4.04,-4.04,-4.05
28.90,-20.64,-16.63,-20.65,-16.64,16.64,16.66,19.16,-4.01,-4.01,-4.01
29.19,-20.49,-16.50,-20.49,-16.51,16.51,16.54,19.50,-3.99,-3.98,-3.99
29.48,-20.33,-16.39,-20.33,-16.38,16.38,16.43,19.80,-3.95,-3.96,-3.94
29.78,-20.18,-16.25,-20.18,-16.25,16.25,16.32,20.08,-3.93,-3.93,-3.93
30.08,-20.03,-16.12,-20.02,-16.12,16.12,16.20,20.32,-3.90,-3.90,-3.90
30.38,-19.88,-16.00,-19.87,-16.00,16.00,16.09,20.51,-3.88,-3.87,-3.87
30.68,-19.71,-15.87,-19.72,-15.87,15.87,15.97,20.65,-3.84,-3.85,-3.84
30.99,-19.56,-15.74,-19.57,-15.75,15.75,15.85,20.72,-3.82,-3.82,-3.82
31.30,-19.41,-15.61,-19.42,-15.62,15.62,15.73,20.74,-3.79,-3.79,-3.80
31.61,-19.26,-15.49,-19.27,-15.50,15.50,15.61,20.69,-3.77,-3.77,-3.77
31.93,-19.12,-15.36,-19.12,-15.37,15.37,15.49,20.58,-3.74,-3.75,-3.75
32.24,-18.97,-15.24,-18.97,-15.25,15.25,15.37,20.41,-3.72,-3.72,-3.73
32.57,-18.82,-15.12,-18.82,-15.12,15.12,15.24,20.19,-3.71,-3.70,-3.70
32.89,-18.68,-15.00,-18.68,-14.99,14.99,15.12,19.94,-3.69,-3.68,-3.68
33.22,-18.53,-14.87,-18.53,-14.87,14.87,14.99,19.65,-3.67,-3.66,-3.66
33.55,-18.38,-14.74,-18.38,-14.74,14.74,14.86,19.33,-3.64,-3.65,-3.64
33.89,-18.24,-14.61,-18.24,-14.61,14.61,14.73,18.99,-3.63,-3.63,-3.63
34.23,-18.09,-14.48,-18.10,-14.48,14.48,14.60,18.64,-3.61,-3.61,-3.61
34.57,-17.95,-14.35,-17.95,-14.35,14.35,14.46,18.28,-3.60,-3.60,-3.60
34.92,-17.80,-14.21,-17.81,-14.22,14.22,14.33,17.92,-3.59,-3.59,-3.59
35.27,-17.66,-14.09,-17.67,-14.09,14.09,14.19,17.56,-3.58,-3.58,-3.57
35.62,-17.52,-13.94,-17.53,-13.95,13.95,14.05,17.20,-3.57,-3.57,-3.58
35.97,-17.38,-13.81,-17.38,-13.82,13.82,13.91,16.84,-3.56,-3.57,-3.57
36.33,-17.24,-13.69,-17.24,-13.68,13.68,13.77,16.49,-3.56,-3.56,-3.55
36.70,-17.10,-13.54,-17.10,-13.54,13.54,13.63,16.15,-3.56,-3.56,-3.56
37.06,-16.96,-13.40,-16.96,-13.40,13.40,13.49,15.82,-3.56,-3.56,-3.56
37.43,-16.82,-13.26,-16.82,-13.27,13.27,13.35,15.49,-3.56,-3.56,-3.56
37.81,-16.69,-13.13,-16.68,-13.12,13.12,13.20,15.17,-3.57,-3.56,-3.56
38.19,-16.55,-12.99,-16.54,-12.98,12.98,13.06,14.86,-3.57,-3.56,-3.56
38.57,-16.41,-12.85,-16.41,-12.84,12.84,12.91,14.56,-3.57,-3.56,-3.56
38.95,-16.27,-12.71,-16.27,-12.70,12.70,12.76,14.27,-3.57,-3.57,-3.56
39.34,-16.12,-12.54,-16.13,-12.55,12.55,12.62,13.98,-3.57,-3.57,-3.58
39.74,-15.98,-12.40,-15.99,-12.41,12.41,12.47,13.71,-3.57,-3.58,-3.58
40.14,-15.84,-12.25,-15.85,-12.27,12.27,12.32,13.44,-3.58,-3.58,-3.59
40.54,-15.71,-12.12,-15.71,-12.12,12.12,12.17,13.18,-3.59,-3.59,-3.59
40.94,-15.57,-11.97,-15.58,-11.98,11.98,12.02,12.93,-3.59,-3.60,-3.60
41.35,-15.44,-11.84,-15.44,-11.84,11.84,11.88,12.68,-3.61,-3.60,-3.60
41.76,-15.30,-11.69,-15.30,-11.69,11.69,11.73,12.44,-3.61,-3.61,-3.61
42.18,-15.17,-11.55,-15.17,-11.55,11.55,11.58,12.21,-3.63,-3.62,-3.62
42.60,-15.04,-11.41,-15.04,-11.40,11.40,11.43,11.99,-3.64,-3.63,-3.63
43.03,-14.90,-11.27,-14.90,-11.26,11.26,11.28,11.77,-3.64,-3.64,-3.63
43.46,-14.77,-11.13,-14.77,-11.12,11.12,11.13,11.56,-3.66,-3.65,-3.64
43.90,-14.63,-10.97,-14.64,-10.97,10.97,10.98,11.36,-3.66,-3.66,-3.66
44.33,-14.50,-10.82,-14.51,-10.83,10.83,10.84,11.16,-3.67,-3.67,-3.68
44.78,-14.37,-10.68,-14.37,-10.69,10.69,10.69,10.96,-3.68,-3.68,-3.69
45.23,-14.24,-10.54,-14.24,-10.55,10.55,10.54,10.78,-3.70,-3.69,-3.70
45.68,-14.11,-10.40,-14.11,-10.41,10.41,10.40,10.59,-3.71,-3.70,-3.71
46.13,-13.98,-10.26,-13.98,-10.27,10.27,10.25,10.42,-3.72,-3.71,-3.72
46.60,-13.85,-10.13,-13.85,-10.13,10.13,10.11,10.24,-3.73,-3.72,-3.72
47.06,-13.72,-9.99,-13.72,-9.99,9.99,9.96,10.08,-3.73,-3.73,-3.73
47.53,-13.59,-9.85,-13.60,-9.85,9.85,9.82,9.91,-3.74,-3.74,-3.74
48.01,-13.46,-9.72,-13.47,-9.72,9.72,9.68,9.76,-3.75,-3.75,-3.74
48.49,-13.34,-9.59,-13.34,-9.59,9.59,9.54,9.60,-3.76,-3.76,-3.75
48.97,-13.22,-9.46,-13.22,-9.46,9.46,9.40,9.45,-3.77,-3.76,-3.76
49.46,-13.09,-9.31,-13.09,-9.33,9.33,9.26,9.31,-3.77,-3.77,-3.78
49.96,-12.97,-9.18,-12.97,-9.20,9.20,9.12,9.16,-3.77,-3.77,-3.79
50.46,-12.85,-9.07,-12.85,-9.07,9.07,8.98,9.03,-3.78,-3.78,-3.78
50.96,-12.73,-8.95,-12.73,-8.95,8.95,8.84,8.89,-3.78,-3.78,-3.78
51.47,-12.61,-8.82,-12.61,-8.83,8.83,8.71,8.76,-3.79,-3.78,-3.79
51.99,-12.48,-8.69,-12.49,-8.70,8.70,8.58,8.63,-3.78,-3.79,-3.79
52.51,-12.37,-8.58,-12.37,-8.58,8.58,8.44,8.50,-3.79,-3.79,-3.79
53.03,-12.25,-8.46,-12.26,-8.46,8.46,8.31,8.38,-3.79,-3.80,-3.79
53.56,-12.14,-8.35,-12.14,-8.34,8.34,8.18,8.26,-3.80,-3.80,-3.79
54.10,-12.03,-8.23,-12.03,-8.22,8.22,8.05,8.14,-3.81,-3.81,-3.80
54.64,-11.92,-8.11,-11.92,-8.10,8.10,7.92,8.02,-3.82,-3.82,-3.81
55.18,-11.80,-7.98,-11.80,-7.98,7.98,7.79,7.91,-3.82,-3.82,-3.82
55.74,-11.69,-7.85,-11.69,-7.86,7.86,7.67,7.80,-3.83,-3.83,-3.84
56.29,-11.58,-7.74,-11.59,-7.74,7.74,7.54,7.69,-3.84,-3.84,-3.84
56.86,-11.48,-7.62,-11.48,-7.62,7.62,7.42,7.58,-3.86,-3.86,-3.86
57.42,-11.38,-7.50,-11.38,-7.50,7.50,7.30,7.47,-3.88,-3.87,-3.88
58.00,-11.28,-7.39,-11.27,-7.38,7.38,7.18,7.36,-3.90,-3.89,-3.89
58.58,-11.18,-7.27,-11.17,-7.26,7.26,7.06,7.25,-3.92,-3.91,-3.91
59.16,-11.07,-7.15,-11.08,-7.14,7.14,6.94,7.15,-3.93,-3.93,-3.92
59.76,-10.97,-7.03,-10.98,-7.03,7.03,6.82,7.04,-3.95,-3.96,-3.94
60.35,-10.88,-6.91,-10.89,-6.91,6.91,6.70,6.94,-3.97,-3.98,-3.97
60.96,-10.80,-6.82,-10.81,-6.80,6.80,6.59,6.83,-4.00,-4.00,-3.98
61.57,-10.72,-6.69,-10.72,-6.70,6.70,6.48,6.73,-4.03,-4.03,-4.03
62.18,-10.64,-6.58,-10.65,-6.60,6.60,6.36,6.62,-4.05,-4.05,-4.06
62.80,-10.56,-6.49,-10.57,-6.50,6.50,6.25,6.52,-4.06,-4.07,-4.07
63.43,-10.50,-6.39,-10.50,-6.41,6.41,6.14,6.41,-4.09,-4.09,-4.11
64.07,-10.43,-6.30,-10.44,-6.32,6.32,6.04,6.31,-4.11,-4.12,-4.13
64.71,-10.37,-6.23,-10.38,-6.25,6.25,5.93,6.20,-4.13,-4.13,-4.14
65.35,-10.31,-6.15,-10.32,-6.17,6.17,5.82,6.10,-4.14,-4.15,-4.16
66.01,-10.26,-6.09,-10.27,-6.11,6.11,5.72,5.99,-4.16,-4.17,-4.17
66.67,-10.22,-6.04,-10.23,-6.05,6.05,5.61,5.89,-4.18,-4.18,-4.18
67.33,-10.18,-5.99,-10.18,-5.99,5.99,5.51,5.78,-4.19,-4.19,-4.19
68.01,-10.13,-5.93,-10.13,-5.93,5.93,5.41,5.68,-4.20,-4.20,-4.20
68.69,-10.09,-5.88,-10.09,-5.88,5.88,5.31,5.57,-4.21,-4.21,-4.21
69.37,-10.05,-5.84,-10.05,-5.83,5.83,5.21,5.47,-4.22,-4.21,-4.21
70.07,-10.01,-5.79,-10.00,-5.78,5.78,5.11,5.37,-4.23,-4.22,-4.22
70.77,-9.96,-5.74,-9.96,-5.73,5.73,5.02,5.26,-4.23,-4.23,-4.22
71.48,-9.92,-5.69,-9.92,-5.68,5.68,4.92,5.16,-4.25,-4.24,-4.23
72.19,-9.87,-5.62,-9.87,-5.62,5.62,4.83,5.06,-4.25,-4.25,-4.25
72.91,-9.83,-5.58,-9.82,-5.56,5.56,4.74,4.96,-4.27,-4.26,-4.25
73.64,-9.77,-5.50,-9.77,-5.50,5.50,4.64,4.85,-4.27,-4.27,-4.27
74.38,-9.72,-5.44,-9.72,-5.43,5.43,4.55,4.75,-4.29,-4.29,-4.28
75.12,-9.66,-5.36,-9.66,-5.37,5.37,4.46,4.66,-4.30,-4.30,-4.30
75.87,-9.61,-5.30,-9.61,-5.30,5.30,4.38,4.56,-4.32,-4.31,-4.31
76.63,-9.55,-5.23,-9.55,-5.22,5.22,4.29,4.46,-4.33,-4.32,-4.32
77.40,-9.49,-5.15,-9.48,-5.15,5.15,4.20,4.36,-4.35,-4.34,-4.34
78.17,-9.42,-5.06,-9.42,-5.07,5.07,4.12,4.27,-4.35,-4.35,-4.36
78.95,-9.35,-4.99,-9.35,-4.99,4.99,4.03,4.17,-4.36,-4.36,-4.36
79.74,-9.28,-4.91,-9.28,-4.91,4.91,3.95,4.08,-4.37,-4.37,-4.37
80.54,-9.20,-4.82,-9.21,-4.83,4.83,3.87,3.99,-4.37,-4.38,-4.38
81.35,-9.13,-4.74,-9.14,-4.75,4.75,3.78,3.90,-4.38,-4.38,-4.39
82.16,-9.06,-4.66,-9.07,-4.68,4.68,3.70,3.81,-4.39,-4.39,-4.40
82.98,-8.99,-4.60,-8.99,-4.60,4.60,3.62,3.72,-4.39,-4.39,-4.39
83.81,-8.92,-4.52,-8.92,-4.52,4.52,3.55,3.64,-4.40,-4.39,-4.40
84.65,-8.84,-4.43,-8.85,-4.45,4.45,3.47,3.55,-4.39,-4.40,-4.41
85.50,-8.77,-4.37,-8.78,-4.37,4.37,3.39,3.47,-4.40,-4.40,-4.40
86.35,-8.70,-4.30,-8.71,-4.30,4.30,3.32,3.39,-4.40,-4.40,-4.40
87.22,-8.63,-4.22,-8.64,-4.23,4.23,3.24,3.30,-4.40,-4.41,-4.41
88.09,-8.56,-4.15,-8.57,-4.16,4.16,3.17,3.22,-4.41,-4.42,-4.41
88.97,-8.50,-4.08,-8.51,-4.08,4.08,3.09,3.15,-4.42,-4.43,-4.42
89.86,-8.44,-4.01,-8.45,-4.01,4.01,3.02,3.07,-4.44,-4.44,-4.43
90.76,-8.38,-3.93,-8.38,-3.93,3.93,2.95,2.99,-4.46,-4.45,-4.45
91.66,-8.31,-3.84,-8.32,-3.84,3.84,2.88,2.92,-4.47,-4.47,-4.47
92.58,-8.25,-3.75,-8.25,-3.75,3.75,2.81,2.84,-4.50,-4.50,-4.50
93.51,-8.20,-3.68,-8.19,-3.66,3.66,2.74,2.77,-4.54,-4.53,-4.52
94.44,-8.15,-3.60,-8.13,-3.57,3.57,2.67,2.70,-4.58,-4.56,-4.55
95.39,-8.08,-3.49,-8.07,-3.47,3.47,2.60,2.62,-4.61,-4.60,-4.59
96.34,-8.02,-3.39,-8.02,-3.37,3.37,2.53,2.55,-4.65,-4.64,-4.63
97.30,-7.96,-3.27,-7.96,-3.27,3.27,2.46,2.49,-4.69,-4.69,-4.69
98.28,-7.90,-3.16,-7.91,-3.17,3.17,2.40,2.42,-4.74,-4.74,-4.74
99.26,-7.82,-3.03,-7.85,-3.06,3.06,2.33,2.35,-4.76,-4.79,-4.79
100.25,-7.77,-2.92,-7.80,-2.95,2.95,2.26,2.28,-4.82,-4.85,-4.85
101.25,-7.73,-2.82,-7.75,-2.84,2.84,2.20,2.22,-4.89,-4.91,-4.91
102.27,-7.68,-2.71,-7.70,-2.74,2.74,2.14,2.15,-4.95,-4.97,-4.97
103.29,-7.66,-2.63,-7.65,-2.63,2.63,2.07,2.09,-5.04,-5.02,-5.03
104.32,-7.63,-2.55,-7.60,-2.52,2.52,2.01,2.03,-5.11,-5.08,-5.08
105.37,-7.57,-2.42,-7.56,-2.41,2.41,1.95,1.96,-5.16,-5.14,-5.15
106.42,-7.52,-2.31,-7.51,-2.31,2.31,1.88,1.90,-5.21,-5.20,-5.21
107.48,-7.47,-2.21,-7.47,-2.21,2.21,1.82,1.84,-5.26,-5.26,-5.26
108.56,-7.42,-2.10,-7.43,-2.11,2.11,1.76,1.78,-5.31,-5.32,-5.32
109.64,-7.38,-2.00,-7.39,-2.01,2.01,1.70,1.72,-5.37,-5.38,-5.38
110.74,-7.34,-1.91,-7.34,-1.91,1.91,1.64,1.66,-5.43,-5.43,-5.43
111.85,-7.29,-1.82,-7.30,-1.81,1.81,1.58,1.61,-5.48,-5.48,-5.47
112.97,-7.24,-1.70,-7.25,-1.72,1.72,1.51,1.55,-5.52,-5.53,-5.54
114.10,-7.20,-1.62,-7.21,-1.63,1.63,1.45,1.49,-5.58,-5.58,-5.58
115.24,-7.15,-1.52,-7.16,-1.53,1.53,1.39,1.43,-5.62,-5.63,-5.63
116.39,-7.13,-1.45,-7.12,-1.45,1.45,1.33,1.38,-5.69,-5.67,-5.68
117.55,-7.09,-1.37,-7.07,-1.36,1.36,1.27,1.32,-5.73,-5.71,-5.72
118.73,-7.03,-1.27,-7.03,-1.28,1.28,1.22,1.27,-5.75,-5.75,-5.76
119.92,-6.97,-1.18,-6.98,-1.20,1.20,1.16,1.21,-5.77,-5.79,-5.79
121.12,-6.92,-1.10,-6.94,-1.12,1.12,1.10,1.16,-5.80,-5.82,-5.82
122.33,-6.89,-1.04,-6.89,-1.04,1.04,1.04,1.10,-5.85,-5.85,-5.85
123.55,-6.86,-0.98,-6.85,-0.96,0.96,0.98,1.05,-5.90,-5.88,-5.88
124.79,-6.80,-0.89,-6.80,-0.89,0.89,0.92,1.00,-5.91,-5.91,-5.91
126.03,-6.75,-0.82,-6.76,-0.82,0.82,0.86,0.94,-5.94,-5.94,-5.93
127.29,-6.71,-0.75,-6.71,-0.74,0.74,0.80,0.89,-5.97,-5.97,-5.96
128.57,-6.66,-0.66,-6.66,-0.66,0.66,0.74,0.84,-6.00,-6.00,-6.00
129.85,-6.60,-0.58,-6.61,-0.59,0.59,0.68,0.78,-6.01,-6.02,-6.02
131.15,-6.54,-0.49,-6.56,-0.51,0.51,0.62,0.73,-6.03,-6.05,-6.05
132.46,-6.52,-0.43,-6.52,-0.43,0.43,0.56,0.68,-6.09,-6.08,-6.09
133.79,-6.48,-0.37,-6.47,-0.35,0.35,0.50,0.62,-6.13,-6.11,-6.11
135.12,-6.42,-0.28,-6.42,-0.27,0.27,0.44,0.57,-6.15,-6.14,-6.14
136.48,-6.38,-0.21,-6.36,-0.19,0.19,0.37,0.52,-6.19,-6.18,-6.17
137.84,-6.31,-0.11,-6.31,-0.11,0.11,0.31,0.47,-6.21,-6.21,-6.20
139.22,-6.27,-0.02,-6.27,-0.03,0.03,0.25,0.41,-6.25,-6.24,-6.25
140.61,-6.22,0.06,-6.22,0.06,-0.06,0.19,0.36,-6.28,-6.27,-6.28
142.02,-6.15,0.15,-6.17,0.14,-0.14,0.12,0.31,-6.29,-6.31,-6.30
143.44,-6.11,0.23,-6.13,0.22,-0.22,0.06,0.25,-6.33,-6.34,-6.34
144.87,-6.06,0.32,-6.08,0.30,-0.30,-0.01,0.20,-6.36,-6.38,-6.38
146.32,-6.02,0.40,-6.03,0.38,-0.38,-0.07,0.14,-6.40,-6.41,-6.42
147.78,-5.98,0.47,-5.99,0.46,-0.46,-0.14,0.09,-6.45,-6.45,-6.45
149.26,-5.95,0.53,-5.95,0.54,-0.54,-0.21,0.03,-6.50,-6.49,-6.48
150.75,-5.92,0.61,-5.91,0.62,-0.62,-0.28,-0.02,-6.54,-6.53,-6.53
152.26,-5.88,0.69,-5.87,0.70,-0.70,-0.35,-0.08,-6.58,-6.57,-6.57
153.78,-5.84,0.76,-5.84,0.77,-0.77,-0.42,-0.14,-6.61,-6.61,-6.60
155.32,-5.80,0.85,-5.81,0.85,-0.85,-0.49,-0.19,-6.65,-6.65,-6.65
156.88,-5.75,0.93,-5.77,0.92,-0.92,-0.56,-0.25,-6.67,-6.69,-6.68
158.44,-5.72,1.02,-5.74,0.99,-0.99,-0.63,-0.31,-6.72,-6.74,-6.74
160.03,-5.69,1.09,-5.71,1.07,-1.07,-0.71,-0.37,-6.76,-6.78,-6.78
161.63,-5.68,1.15,-5.68,1.15,-1.15,-0.79,-0.43,-6.83,-6.82,-6.83
163.24,-5.67,1.20,-5.64,1.22,-1.22,-0.86,-0.50,-6.90,-6.87,-6.87
164.88,-5.62,1.29,-5.61,1.30,-1.30,-0.94,-0.56,-6.92,-6.91,-6.91
166.53,-5.60,1.35,-5.58,1.37,-1.37,-1.02,-0.62,-6.98,-6.95,-6.95
168.19,-5.56,1.43,-5.55,1.44,-1.44,-1.10,-0.69,-7.01,-6.99,-6.99
169.87,-5.51,1.52,-5.52,1.51,-1.51,-1.18,-0.75,-7.03,-7.03,-7.03
171.57,-5.47,1.59,-5.49,1.58,-1.58,-1.27,-0.82,-7.05,-7.07,-7.06
173.29,-5.44,1.66,-5.46,1.65,-1.65,-1.35,-0.89,-7.09,-7.10,-7.10
175.02,-5.40,1.74,-5.43,1.71,-1.71,-1.44,-0.96,-7.11,-7.14,-7.14
176.77,-5.37,1.80,-5.39,1.77,-1.77,-1.52,-1.02,-7.15,-7.17,-7.17
178.54,-5.35,1.85,-5.36,1.83,-1.83,-1.61,-1.10,-7.19,-7.19,-7.20
180.32,-5.34,1.89,-5.33,1.89,-1.89,-1.70,-1.17,-7.23,-7.22,-7.23
182.13,-5.32,1.93,-5.30,1.95,-1.95,-1.78,-1.24,-7.27,-7.25,-7.25
183.95,-5.28,1.99,-5.27,2.00,-2.00,-1.87,-1.32,-7.28,-7.27,-7.27
185.79,-5.24,2.05,-5.24,2.05,-2.05,-1.95,-1.39,-7.29,-7.29,-7.29
187.65,-5.22,2.09,-5.21,2.09,-2.09,-2.04,-1.47,-7.32,-7.31,-7.31
189.52,-5.18,2.14,-5.19,2.14,-2.14,-2.12,-1.54,-7.32,-7.33,-7.32
191.42,-5.15,2.19,-5.16,2.18,-2.18,-2.21,-1.62,-7.34,-7.34,-7.34
193.33,-5.12,2.23,-5.13,2.23,-2.23,-2.29,-1.70,-7.35,-7.36,-7.35
195.27,-5.10,2.26,-5.10,2.27,-2.27,-2.36,-1.78,-7.38,-7.37,-7.36
197.22,-5.07,2.31,-5.07,2.31,-2.31,-2.44,-1.86,-7.39,-7.38,-7.38
199.19,-5.04,2.36,-5.04,2.36,-2.36,-2.51,-1.94,-7.40,-7.39,-7.40
201.18,-5.01,2.40,-5.01,2.39,-2.39,-2.58,-2.02,-7.41,-7.41,-7.41
203.19,-4.98,2.43,-4.99,2.43,-2.43,-2.64,-2.10,-7.41,-7.42,-7.41
205.23,-4.95,2.48,-4.97,2.46,-2.46,-2.70,-2.18,-7.41,-7.43,-7.43
207.28,-4.93,2.50,-4.95,2.49,-2.49,-2.75,-2.26,-7.42,-7.44,-7.43
209.35,-4.91,2.54,-4.93,2.52,-2.52,-2.80,-2.35,-7.43,-7.45,-7.45
211.44,-4.89,2.58,-4.92,2.55,-2.55,-2.84,-2.42,-7.44,-7.46,-7.47
213.56,-4.88,2.60,-4.90,2.58,-2.58,-2.87,-2.50,-7.46,-7.48,-7.48
215.69,-4.88,2.60,-4.88,2.60,-2.60,-2.90,-2.58,-7.49,-7.49,-7.48
217.85,-4.88,2.62,-4.86,2.63,-2.63,-2.93,-2.66,-7.52,-7.50,-7.50
220.03,-4.87,2.64,-4.85,2.67,-2.67,-2.95,-2.73,-7.54,-7.51,-7.51
222.23,-4.86,2.67,-4.83,2.70,-2.70,-2.96,-2.80,-7.56,-7.52,-7.53
224.45,-4.83,2.70,-4.81,2.73,-2.73,-2.97,-2.87,-7.57,-7.54,-7.53
226.70,-4.79,2.76,-4.78,2.77,-2.77,-2.98,-2.94,-7.56,-7.55,-7.55
228.96,-4.76,2.80,-4.76,2.81,-2.81,-2.98,-3.00,-7.57,-7.57,-7.56
231.25,-4.73,2.84,-4.73,2.85,-2.85,-2.98,-3.06,-7.59,-7.58,-7.57
233.57,-4.70,2.89,-4.70,2.89,-2.89,-2.97,-3.12,-7.60,-7.60,-7.59
235.90,-4.66,2.94,-4.68,2.93,-2.93,-2.96,-3.17,-7.60,-7.61,-7.60
238.26,-4.64,2.98,-4.65,2.97,-2.97,-2.95,-3.21,-7.62,-7.62,-7.62
240.64,-4.61,3.03,-4.63,3.01,-3.01,-2.94,-3.26,-7.62,-7.64,-7.64
243.05,-4.59,3.06,-4.60,3.04,-3.04,-2.92,-3.29,-7.63,-7.65,-7.65
245.48,-4.57,3.09,-4.59,3.07,-3.07,-2.91,-3.33,-7.64,-7.65,-7.66
247.93,-4.55,3.12,-4.57,3.09,-3.09,-2.89,-3.35,-7.64,-7.66,-7.67
250.41,-4.54,3.14,-4.56,3.10,-3.10,-2.87,-3.37,-7.65,-7.67,-7.68
252.92,-4.55,3.12,-4.56,3.11,-3.11,-2.86,-3.39,-7.66,-7.67,-7.67
255.45,-4.55,3.12,-4.55,3.11,-3.11,-2.84,-3.40,-7.67,-7.67,-7.67
258.00,-4.56,3.10,-4.55,3.11,-3.11,-2.83,-3.41,-7.67,-7.66,-7.66
260.58,-4.56,3.10,-4.55,3.10,-3.10,-2.81,-3.41,-7.67,-7.66,-7.66
263.19,-4.56,3.09,-4.55,3.09,-3.09,-2.80,-3.41,-7.66,-7.65,-7.65
265.82,-4.56,3.08,-4.55,3.08,-3.08,-2.78,-3.40,-7.64,-7.64,-7.64
268.48,-4.56,3.06,-4.56,3.06,-3.06,-2.77,-3.39,-7.63,-7.62,-7.62
271.16,-4.56,3.04,-4.56,3.05,-3.05,-2.76,-3.37,-7.61,-7.61,-7.60
273.87,-4.56,3.03,-4.56,3.03,-3.03,-2.75,-3.35,-7.59,-7.59,-7.59
276.61,-4.56,3.00,-4.56,3.01,-3.01,-2.74,-3.33,-7.58,-7.58,-7.56
279.38,-4.56,3.00,-4.56,3.00,-3.00,-2.73,-3.30,-7.56,-7.56,-7.56
282.17,-4.56,2.98,-4.56,2.98,-2.98,-2.73,-3.27,-7.55,-7.55,-7.54
284.99,-4.56,2.97,-4.56,2.97,-2.97,-2.72,-3.24,-7.53,-7.53,-7.53
287.84,-4.56,2.95,-4.56,2.95,-2.95,-2.72,-3.21,-7.51,-7.51,-7.51
290.72,-4.56,2.93,-4.56,2.93,-2.93,-2.71,-3.18,-7.49,-7.49,-7.49
