frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-6.35,-11.63,-6.34,-11.63,11.63,11.26,13.80,5.28,5.28,5.29
37.81,-6.18,-11.46,-6.18,-11.46,11.46,11.07,13.46,5.28,5.28,5.28
38.19,-6.02,-11.30,-6.02,-11.30,11.30,10.88,13.14,5.28,5.28,5.28
38.57,-5.85,-11.13,-5.85,-11.13,11.13,10.69,12.82,5.28,5.28,5.28
38.95,-5.69,-10.96,-5.69,-10.96,10.96,10.51,12.52,5.28,5.27,5.28
39.34,-5.53,-10.79,-5.53,-10.79,10.79,10.32,12.22,5.27,5.27,5.26
39.74,-5.37,-10.62,-5.37,-10.63,10.63,10.13,11.93,5.26,5.26,5.25
40.14,-5.21,-10.46,-5.20,-10.46,10.46,9.94,11.64,5.25,5.25,5.25
40.54,-5.05,-10.29,-5.04,-10.29,10.29,9.75,11.36,5.24,5.25,5.24
40.94,-4.88,-10.11,-4.88,-10.12,10.12,9.57,11.09,5.24,5.24,5.23
41.35,-4.72,-9.95,-4.72,-9.95,9.95,9.38,10.83,5.23,5.23,5.23
41.76,-4.56,-9.78,-4.56,-9.78,9.78,9.20,10.58,5.22,5.22,5.22
42.18,-4.40,-9.61,-4.40,-9.61,9.61,9.02,10.33,5.21,5.21,5.21
42.60,-4.24,-9.43,-4.24,-9.44,9.44,8.84,10.08,5.20,5.19,5.20
43.03,-4.08,-9.28,-4.08,-9.26,9.26,8.67,9.85,5.19,5.18,5.20
43.46,-3.92,-9.10,-3.92,-9.09,9.09,8.49,9.61,5.18,5.17,5.18
43.90,-3.77,-8.93,-3.76,-8.92,8.92,8.32,9.39,5.15,5.16,5.16
44.33,-3.61,-8.75,-3.61,-8.76,8.76,8.15,9.17,5.15,5.15,5.14
44.78,-3.46,-8.59,-3.45,-8.59,8.59,7.98,8.95,5.13,5.14,5.13
45.23,-3.30,-8.41,-3.29,-8.42,8.42,7.82,8.74,5.12,5.12,5.11
45.68,-3.14,-8.24,-3.14,-8.25,8.25,7.65,8.54,5.11,5.11,5.10
46.13,-2.99,-8.08,-2.99,-8.08,8.08,7.49,8.34,5.10,5.10,5.09
46.60,-2.83,-7.92,-2.83,-7.92,7.92,7.34,8.14,5.09,5.09,5.09
47.06,-2.68,-7.76,-2.68,-7.75,7.75,7.18,7.95,5.08,5.07,5.08
47.53,-2.53,-7.60,-2.53,-7.59,7.59,7.03,7.76,5.06,5.06,5.07
48.01,-2.38,-7.44,-2.38,-7.43,7.43,6.88,7.57,5.05,5.05,5.07
48.49,-2.23,-7.28,-2.23,-7.27,7.27,6.73,7.39,5.04,5.04,5.05
48.97,-2.08,-7.12,-2.08,-7.12,7.12,6.59,7.22,5.04,5.04,5.04
49.46,-1.94,-6.95,-1.93,-6.96,6.96,6.45,7.04,5.02,5.03,5.02
49.96,-1.79,-6.79,-1.79,-6.81,6.81,6.31,6.88,5.02,5.02,5.00
50.46,-1.65,-6.66,-1.64,-6.66,6.66,6.17,6.71,5.01,5.02,5.01
50.96,-1.50,-6.51,-1.50,-6.51,6.51,6.04,6.55,5.02,5.01,5.01
51.47,-1.36,-6.36,-1.36,-6.37,6.37,5.90,6.39,5.01,5.00,5.00
51.99,-1.22,-6.21,-1.23,-6.22,6.22,5.77,6.23,5.00,5.00,4.99
52.51,-1.09,-6.08,-1.09,-6.08,6.08,5.65,6.08,4.99,4.99,5.00
53.03,-0.96,-5.95,-0.96,-5.94,5.94,5.52,5.93,4.98,4.98,4.99
53.56,-0.83,-5.81,-0.83,-5.80,5.80,5.40,5.78,4.97,4.97,4.98
54.10,-0.70,-5.67,-0.70,-5.67,5.67,5.27,5.63,4.97,4.96,4.97
54.64,-0.58,-5.53,-0.58,-5.53,5.53,5.15,5.49,4.95,4.95,4.95
55.18,-0.46,-5.40,-0.45,-5.40,5.40,5.04,5.35,4.94,4.94,4.94
55.74,-0.34,-5.26,-0.33,-5.26,5.26,4.92,5.22,4.92,4.93,4.92
56.29,-0.22,-5.13,-0.21,-5.13,5.13,4.81,5.08,4.91,4.91,4.91
56.86,-0.10,-4.99,-0.10,-4.99,4.99,4.70,4.95,4.89,4.90,4.89
57.42,0.02,-4.85,0.02,-4.85,4.85,4.59,4.82,4.88,4.88,4.87
58.00,0.13,-4.73,0.14,-4.72,4.72,4.48,4.70,4.85,4.85,4.86
58.58,0.25,-4.58,0.25,-4.58,4.58,4.37,4.57,4.83,4.83,4.83
59.16,0.36,-4.46,0.36,-4.44,4.44,4.27,4.45,4.81,4.80,4.82
59.76,0.47,-4.32,0.47,-4.31,4.31,4.16,4.33,4.78,4.78,4.79
60.35,0.57,-4.19,0.58,-4.17,4.17,4.06,4.22,4.75,4.75,4.76
60.96,0.68,-4.06,0.68,-4.04,4.04,3.96,4.10,4.72,4.72,4.74
61.57,0.79,-3.90,0.78,-3.91,3.91,3.86,3.99,4.70,4.69,4.69
62.18,0.89,-3.76,0.88,-3.78,3.78,3.76,3.88,4.67,4.67,4.65
62.80,0.98,-3.65,0.98,-3.66,3.66,3.67,3.78,4.64,4.64,4.64
63.43,1.07,-3.52,1.08,-3.54,3.54,3.57,3.67,4.61,4.61,4.60
64.07,1.16,-3.41,1.17,-3.42,3.42,3.48,3.57,4.58,4.59,4.57
64.71,1.25,-3.30,1.26,-3.31,3.31,3.38,3.47,4.56,4.56,4.55
65.35,1.34,-3.19,1.34,-3.20,3.20,3.29,3.37,4.54,4.54,4.53
66.01,1.42,-3.10,1.42,-3.10,3.10,3.20,3.27,4.52,4.52,4.52
66.67,1.51,-2.99,1.50,-3.00,3.00,3.11,3.18,4.51,4.50,4.50
67.33,1.59,-2.89,1.58,-2.90,2.90,3.03,3.09,4.50,4.48,4.49
68.01,1.66,-2.81,1.65,-2.82,2.82,2.94,2.99,4.48,4.47,4.47
68.69,1.72,-2.73,1.72,-2.73,2.73,2.85,2.90,4.45,4.46,4.45
69.37,1.79,-2.65,1.79,-2.65,2.65,2.77,2.82,4.44,4.44,4.44
70.07,1.86,-2.56,1.86,-2.57,2.57,2.68,2.73,4.43,4.43,4.43
70.77,1.92,-2.50,1.92,-2.49,2.49,2.60,2.64,4.41,4.41,4.42
71.48,1.98,-2.42,1.99,-2.41,2.41,2.52,2.56,4.39,4.40,4.40
72.19,2.05,-2.33,2.05,-2.33,2.33,2.43,2.47,4.39,4.38,4.38
72.91,2.10,-2.27,2.10,-2.26,2.26,2.35,2.39,4.36,4.36,4.37
73.64,2.16,-2.18,2.16,-2.18,2.18,2.27,2.31,4.34,4.34,4.34
74.38,2.21,-2.12,2.21,-2.11,2.11,2.19,2.23,4.32,4.32,4.33
75.12,2.26,-2.04,2.27,-2.03,2.03,2.11,2.15,4.30,4.30,4.30
75.87,2.32,-1.96,2.32,-1.96,1.96,2.03,2.07,4.28,4.28,4.29
76.63,2.37,-1.90,2.38,-1.89,1.89,1.96,1.99,4.26,4.26,4.27
77.40,2.43,-1.81,2.43,-1.81,1.81,1.88,1.91,4.25,4.24,4.24
78.17,2.48,-1.73,2.48,-1.74,1.74,1.80,1.83,4.23,4.22,4.21
78.95,2.54,-1.67,2.53,-1.67,1.67,1.72,1.75,4.21,4.20,4.21
79.74,2.58,-1.60,2.58,-1.60,1.60,1.65,1.67,4.19,4.19,4.19
80.54,2.62,-1.54,2.63,-1.54,1.54,1.57,1.59,4.16,4.17,4.16
81.35,2.67,-1.48,2.69,-1.47,1.47,1.50,1.51,4.14,4.16,4.15
82.16,2.73,-1.40,2.74,-1.41,1.41,1.42,1.43,4.14,4.14,4.13
82.98,2.78,-1.35,2.78,-1.35,1.35,1.35,1.36,4.13,4.13,4.13
83.81,2.82,-1.29,2.83,-1.29,1.29,1.27,1.28,4.11,4.12,4.11
84.65,2.88,-1.21,2.88,-1.23,1.23,1.20,1.20,4.11,4.11,4.09
85.50,2.93,-1.17,2.92,-1.17,1.17,1.13,1.12,4.11,4.10,4.10
86.35,2.98,-1.11,2.96,-1.12,1.12,1.05,1.04,4.10,4.08,4.09
87.22,3.02,-1.05,3.01,-1.07,1.07,0.98,0.96,4.09,4.07,4.07
88.09,3.05,-1.01,3.05,-1.01,1.01,0.91,0.88,4.06,4.05,4.06
88.97,3.09,-0.95,3.09,-0.95,0.95,0.83,0.80,4.04,4.04,4.05
89.86,3.12,-0.90,3.12,-0.89,0.89,0.76,0.72,4.01,4.02,4.02
90.76,3.15,-0.84,3.16,-0.83,0.83,0.69,0.64,3.98,3.99,3.99
91.66,3.19,-0.78,3.20,-0.76,0.76,0.62,0.56,3.96,3.96,3.97
92.58,3.22,-0.70,3.23,-0.70,0.70,0.54,0.48,3.92,3.93,3.93
93.51,3.25,-0.65,3.27,-0.62,0.62,0.47,0.40,3.87,3.89,3.90
94.44,3.29,-0.56,3.30,-0.55,0.55,0.40,0.31,3.84,3.85,3.86
95.39,3.33,-0.48,3.33,-0.47,0.47,0.33,0.23,3.80,3.80,3.81
96.34,3.36,-0.39,3.36,-0.38,0.38,0.26,0.15,3.74,3.75,3.76
97.30,3.40,-0.29,3.40,-0.29,0.29,0.18,0.07,3.69,3.69,3.69
98.28,3.43,-0.20,3.43,-0.20,0.20,0.11,-0.02,3.63,3.63,3.63
99.26,3.46,-0.10,3.46,-0.11,0.11,0.04,-0.10,3.57,3.57,3.57
100.25,3.48,-0.02,3.49,-0.01,0.01,-0.03,-0.18,3.50,3.50,3.50
101.25,3.51,0.08,3.51,0.08,-0.08,-0.10,-0.26,3.43,3.43,3.43
102.27,3.53,0.17,3.53,0.17,-0.17,-0.17,-0.35,3.36,3.36,3.36
103.29,3.55,0.27,3.55,0.25,-0.25,-0.24,-0.43,3.30,3.30,3.29
104.32,3.57,0.34,3.56,0.34,-0.34,-0.31,-0.51,3.23,3.23,3.23
105.37,3.59,0.44,3.58,0.42,-0.42,-0.38,-0.59,3.17,3.15,3.15
106.42,3.60,0.52,3.58,0.50,-0.50,-0.45,-0.67,3.10,3.09,3.08
107.48,3.60,0.59,3.59,0.57,-0.57,-0.52,-0.74,3.03,3.02,3.01
108.56,3.60,0.65,3.59,0.64,-0.64,-0.59,-0.82,2.96,2.95,2.95
109.64,3.59,0.71,3.59,0.71,-0.71,-0.66,-0.90,2.88,2.88,2.88
110.74,3.58,0.76,3.59,0.78,-0.78,-0.73,-0.97,2.81,2.82,2.82
111.85,3.58,0.82,3.59,0.84,-0.84,-0.80,-1.04,2.74,2.76,2.77
112.97,3.58,0.89,3.59,0.90,-0.90,-0.87,-1.11,2.69,2.70,2.69
114.10,3.58,0.94,3.59,0.95,-0.95,-0.93,-1.17,2.63,2.64,2.64
115.24,3.58,1.01,3.59,1.00,-1.00,-1.00,-1.24,2.58,2.58,2.58
116.39,3.58,1.06,3.58,1.05,-1.05,-1.07,-1.30,2.53,2.53,2.52
117.55,3.58,1.11,3.58,1.10,-1.10,-1.13,-1.35,2.48,2.48,2.47
118.73,3.58,1.16,3.58,1.15,-1.15,-1.19,-1.41,2.44,2.43,2.42
119.92,3.58,1.20,3.58,1.19,-1.19,-1.26,-1.46,2.39,2.39,2.38
121.12,3.58,1.24,3.58,1.24,-1.24,-1.32,-1.50,2.34,2.34,2.34
122.33,3.58,1.28,3.58,1.28,-1.28,-1.38,-1.55,2.30,2.30,2.30
123.55,3.58,1.32,3.59,1.33,-1.33,-1.44,-1.58,2.25,2.26,2.27
124.79,3.58,1.36,3.59,1.37,-1.37,-1.50,-1.62,2.21,2.22,2.22
126.03,3.58,1.39,3.60,1.41,-1.41,-1.55,-1.65,2.17,2.18,2.19
127.29,3.58,1.43,3.60,1.45,-1.45,-1.61,-1.67,2.13,2.14,2.15
128.57,3.59,1.49,3.60,1.49,-1.49,-1.66,-1.70,2.10,2.11,2.10
129.85,3.60,1.53,3.60,1.53,-1.53,-1.71,-1.72,2.07,2.07,2.07
131.15,3.60,1.57,3.59,1.56,-1.56,-1.76,-1.73,2.04,2.03,2.03
132.46,3.60,1.62,3.59,1.59,-1.59,-1.81,-1.74,2.01,1.99,1.99
133.79,3.60,1.64,3.58,1.62,-1.62,-1.86,-1.75,1.98,1.95,1.96
135.12,3.58,1.67,3.56,1.65,-1.65,-1.90,-1.76,1.93,1.91,1.91
136.48,3.57,1.69,3.55,1.68,-1.68,-1.94,-1.76,1.90,1.87,1.88
137.84,3.53,1.70,3.53,1.70,-1.70,-1.98,-1.76,1.83,1.83,1.83
139.22,3.51,1.73,3.51,1.72,-1.72,-2.02,-1.76,1.79,1.79,1.78
140.61,3.48,1.74,3.49,1.74,-1.74,-2.05,-1.75,1.74,1.75,1.74
142.02,3.44,1.73,3.46,1.75,-1.75,-2.08,-1.75,1.69,1.71,1.71
143.44,3.42,1.75,3.43,1.77,-1.77,-2.11,-1.74,1.65,1.66,1.67
144.87,3.38,1.76,3.40,1.78,-1.78,-2.14,-1.73,1.60,1.62,1.62
146.32,3.37,1.80,3.37,1.79,-1.79,-2.16,-1.72,1.58,1.57,1.57
147.78,3.34,1.81,3.34,1.81,-1.81,-2.18,-1.71,1.53,1.53,1.53
149.26,3.31,1.82,3.31,1.82,-1.82,-2.20,-1.70,1.49,1.48,1.49
150.75,3.28,1.85,3.28,1.84,-1.84,-2.21,-1.69,1.44,1.43,1.43
152.26,3.24,1.85,3.25,1.86,-1.86,-2.22,-1.68,1.38,1.39,1.39
153.78,3.21,1.87,3.22,1.88,-1.88,-2.23,-1.67,1.33,1.34,1.34
155.32,3.18,1.89,3.19,1.90,-1.90,-2.24,-1.66,1.28,1.29,1.29
156.88,3.15,1.90,3.16,1.93,-1.93,-2.24,-1.65,1.23,1.24,1.25
158.44,3.14,1.95,3.14,1.95,-1.95,-2.25,-1.64,1.19,1.19,1.19
160.03,3.10,1.96,3.11,1.97,-1.97,-2.24,-1.63,1.13,1.14,1.14
161.63,3.08,2.00,3.08,1.99,-1.99,-2.24,-1.62,1.09,1.09,1.08
163.24,3.06,2.03,3.05,2.01,-2.01,-2.23,-1.62,1.05,1.04,1.03
164.88,3.02,2.04,3.02,2.03,-2.03,-2.23,-1.61,0.99,0.99,0.99
166.53,3.00,2.06,2.99,2.05,-2.05,-2.21,-1.61,0.95,0.94,0.94
168.19,2.97,2.08,2.96,2.07,-2.07,-2.20,-1.60,0.90,0.90,0.90
169.87,2.93,2.08,2.94,2.09,-2.09,-2.19,-1.60,0.85,0.85,0.85
171.57,2.90,2.09,2.91,2.10,-2.10,-2.17,-1.60,0.80,0.81,0.81
173.29,2.87,2.10,2.88,2.11,-2.11,-2.15,-1.61,0.76,0.77,0.77
175.02,2.84,2.12,2.85,2.13,-2.13,-2.13,-1.61,0.72,0.73,0.73
176.77,2.81,2.13,2.82,2.13,-2.13,-2.11,-1.61,0.68,0.69,0.69
178.54,2.79,2.15,2.79,2.14,-2.14,-2.08,-1.62,0.65,0.66,0.65
180.32,2.77,2.15,2.76,2.14,-2.14,-2.06,-1.63,0.63,0.62,0.62
182.13,2.74,2.15,2.74,2.14,-2.14,-2.03,-1.64,0.60,0.59,0.59
183.95,2.71,2.15,2.71,2.14,-2.14,-2.00,-1.65,0.57,0.57,0.56
185.79,2.68,2.14,2.68,2.14,-2.14,-1.97,-1.66,0.54,0.54,0.54
187.65,2.66,2.15,2.65,2.14,-2.14,-1.94,-1.67,0.53,0.52,0.51
189.52,2.63,2.13,2.62,2.13,-2.13,-1.91,-1.69,0.50,0.49,0.50
191.42,2.59,2.12,2.60,2.12,-2.12,-1.88,-1.71,0.47,0.47,0.47
193.33,2.56,2.10,2.57,2.12,-2.12,-1.85,-1.72,0.45,0.45,0.46
195.27,2.53,2.08,2.54,2.11,-2.11,-1.82,-1.74,0.43,0.44,0.45
197.22,2.51,2.09,2.51,2.09,-2.09,-1.79,-1.76,0.42,0.42,0.43
199.19,2.48,2.09,2.49,2.08,-2.08,-1.75,-1.78,0.40,0.40,0.39
201.18,2.46,2.08,2.46,2.07,-2.07,-1.72,-1.81,0.39,0.39,0.38
203.19,2.43,2.06,2.43,2.06,-2.06,-1.68,-1.83,0.38,0.37,0.37
205.23,2.40,2.05,2.40,2.04,-2.04,-1.65,-1.85,0.36,0.36,0.36
207.28,2.38,2.03,2.37,2.03,-2.03,-1.62,-1.87,0.35,0.34,0.35
209.35,2.35,2.02,2.35,2.02,-2.02,-1.58,-1.90,0.33,0.33,0.33
211.44,2.32,2.02,2.32,2.01,-2.01,-1.55,-1.92,0.31,0.31,0.30
213.56,2.29,2.00,2.29,2.00,-2.00,-1.51,-1.94,0.30,0.30,0.30
215.69,2.25,1.96,2.26,1.98,-1.98,-1.48,-1.97,0.27,0.28,0.29
217.85,2.22,1.96,2.23,1.97,-1.97,-1.45,-1.99,0.26,0.27,0.26
220.03,2.20,1.95,2.20,1.95,-1.95,-1.41,-2.01,0.25,0.25,0.25
222.23,2.18,1.96,2.17,1.93,-1.93,-1.38,-2.03,0.25,0.24,0.22
224.45,2.16,1.94,2.14,1.92,-1.92,-1.35,-2.04,0.24,0.22,0.22
226.70,2.12,1.91,2.11,1.90,-1.90,-1.31,-2.06,0.22,0.20,0.21
228.96,2.08,1.89,2.08,1.89,-1.89,-1.28,-2.08,0.19,0.18,0.19
231.25,2.06,1.88,2.05,1.89,-1.89,-1.25,-2.09,0.17,0.17,0.18
233.57,2.03,1.87,2.03,1.88,-1.88,-1.22,-2.10,0.15,0.15,0.16
235.90,1.99,1.85,2.02,1.88,-1.88,-1.19,-2.10,0.11,0.13,0.14
238.26,1.97,1.86,2.00,1.88,-1.88,-1.15,-2.11,0.09,0.12,0.12
240.64,1.95,1.86,1.99,1.89,-1.89,-1.12,-2.11,0.06,0.10,0.10
243.05,1.94,1.86,1.98,1.89,-1.89,-1.09,-2.11,0.05,0.09,0.08
245.48,1.94,1.87,1.97,1.89,-1.89,-1.06,-2.10,0.05,0.08,0.07
247.93,1.96,1.90,1.96,1.89,-1.89,-1.03,-2.09,0.07,0.07,0.06
250.41,1.97,1.93,1.96,1.89,-1.89,-1.00,-2.08,0.08,0.06,0.05
252.92,1.98,1.93,1.95,1.89,-1.89,-0.98,-2.06,0.09,0.06,0.06
255.45,1.97,1.91,1.94,1.88,-1.88,-0.95,-2.04,0.09,0.06,0.06
258.00,1.96,1.90,1.93,1.87,-1.87,-0.92,-2.02,0.09,0.06,0.06
260.58,1.94,1.88,1.92,1.85,-1.85,-0.89,-1.99,0.09,0.07,0.06
263.19,1.92,1.85,1.90,1.83,-1.83,-0.87,-1.96,0.09,0.07,0.07
265.82,1.88,1.81,1.88,1.80,-1.80,-0.84,-1.93,0.08,0.08,0.08
268.48,1.86,1.76,1.86,1.77,-1.77,-0.81,-1.89,0.09,0.09,0.10
271.16,1.83,1.72,1.84,1.73,-1.73,-0.79,-1.85,0.10,0.11,0.11
273.87,1.78,1.66,1.81,1.69,-1.69,-0.76,-1.81,0.09,0.12,0.12
276.61,1.76,1.61,1.78,1.64,-1.64,-0.74,-1.77,0.12,0.13,0.15
279.38,1.74,1.59,1.75,1.60,-1.60,-0.71,-1.72,0.14,0.15,0.15
282.17,1.72,1.56,1.72,1.56,-1.56,-0.69,-1.67,0.16,0.16,0.17
284.99,1.69,1.51,1.69,1.51,-1.51,-0.66,-1.62,0.18,0.18,0.18
287.84,1.65,1.46,1.66,1.47,-1.47,-0.64,-1.57,0.18,0.19,0.19
290.72,1.62,1.40,1.64,1.42,-1.42,-0.62,-1.51,0.20,0.21,0.22
293.63,1.59,1.37,1.60,1.37,-1.37,-0.59,-1.46,0.22,0.23,0.22
296.57,1.57,1.32,1.57,1.32,-1.32,-0.57,-1.40,0.25,0.25,0.25
299.53,1.55,1.29,1.53,1.27,-1.27,-0.55,-1.35,0.28,0.27,0.26
302.53,1.52,1.25,1.50,1.21,-1.21,-0.53,-1.29,0.31,0.28,0.27
305.55,1.49,1.19,1.46,1.15,-1.15,-0.50,-1.23,0.34,0.30,0.30
308.61,1.44,1.12,1.41,1.09,-1.09,-0.48,-1.17,0.35,0.32,0.32
311.69,1.38,1.04,1.37,1.02,-1.02,-0.46,-1.11,0.36,0.35,0.35
314.81,1.33,0.95,1.33,0.96,-0.96,-0.44,-1.05,0.37,0.37,0.38
317.96,1.27,0.87,1.28,0.89,-0.89,-0.42,-0.99,0.38,0.39,0.40
321.14,1.21,0.80,1.23,0.82,-0.82,-0.40,-0.93,0.39,0.41,0.41
324.35,1.16,0.73,1.19,0.76,-0.76,-0.38,-0.87,0.41,0.43,0.43
327.59,1.12,0.66,1.14,0.69,-0.69,-0.36,-0.81,0.44,0.46,0.46
330.87,1.08,0.61,1.10,0.62,-0.62,-0.34,-0.75,0.46,0.48,0.47
334.18,1.05,0.55,1.05,0.55,-0.55,-0.32,-0.69,0.50,0.50,0.50
337.52,1.01,0.49,1.01,0.49,-0.49,-0.30,-0.63,0.52,0.53,0.52
340.90,0.99,0.45,0.98,0.43,-0.43,-0.28,-0.58,0.56,0.55,0.54
344.30,0.95,0.38,0.94,0.37,-0.37,-0.26,-0.52,0.58,0.57,0.57
347.75,0.91,0.32,0.91,0.32,-0.32,-0.24,-0.46,0.59,0.59,0.59
351.23,0.87,0.25,0.88,0.27,-0.27,-0.22,-0.40,0.61,0.62,0.62
354.74,0.85,0.21,0.85,0.21,-0.21,-0.20,-0.34,0.64,0.64,0.64
358.28,0.82,0.16,0.83,0.16,-0.16,-0.18,-0.29,0.66,0.66,0.66
361.87,0.80,0.11,0.80,0.11,-0.11,-0.16,-0.23,0.69,0.69,0.69
365.49,0.77,0.05,0.77,0.06,-0.06,-0.14,-0.17,0.71,0.71,0.72
369.14,0.75,0.03,0.74,0.01,-0.01,-0.12,-0.12,0.74,0.74,0.73
