frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,0.76,-0.52,0.76,-0.52,0.52,0.09,0.92,1.28,1.28,1.28
384.13,0.65,-0.65,0.65,-0.65,0.65,0.20,1.06,1.30,1.30,1.30
387.97,0.54,-0.78,0.54,-0.78,0.78,0.32,1.21,1.32,1.32,1.32
391.85,0.43,-0.90,0.43,-0.91,0.91,0.44,1.35,1.34,1.34,1.34
395.77,0.32,-1.04,0.32,-1.04,1.04,0.56,1.49,1.36,1.36,1.37
399.73,0.22,-1.16,0.22,-1.16,1.16,0.68,1.62,1.39,1.38,1.38
403.72,0.11,-1.29,0.11,-1.29,1.29,0.81,1.76,1.40,1.40,1.40
407.76,0.00,-1.42,0.01,-1.42,1.42,0.93,1.90,1.42,1.42,1.42
411.84,-0.11,-1.56,-0.10,-1.54,1.54,1.06,2.04,1.43,1.45,1.45
415.96,-0.20,-1.67,-0.20,-1.66,1.66,1.19,2.17,1.47,1.47,1.47
420.12,-0.30,-1.78,-0.30,-1.78,1.78,1.32,2.31,1.49,1.49,1.49
424.32,-0.40,-1.91,-0.39,-1.91,1.91,1.45,2.44,1.51,1.51,1.52
428.56,-0.49,-2.02,-0.49,-2.03,2.03,1.59,2.57,1.54,1.53,1.53
432.85,-0.59,-2.14,-0.59,-2.14,2.14,1.72,2.69,1.56,1.56,1.55
437.18,-0.68,-2.26,-0.68,-2.26,2.26,1.86,2.81,1.58,1.58,1.58
441.55,-0.77,-2.38,-0.77,-2.38,2.38,2.00,2.93,1.61,1.61,1.61
445.96,-0.87,-2.50,-0.86,-2.50,2.50,2.13,3.05,1.63,1.63,1.63
450.42,-0.95,-2.60,-0.95,-2.61,2.61,2.27,3.16,1.66,1.66,1.65
454.93,-1.05,-2.74,-1.04,-2.73,2.73,2.41,3.27,1.68,1.68,1.69
459.48,-1.13,-2.83,-1.13,-2.84,2.84,2.54,3.37,1.71,1.71,1.71
464.07,-1.22,-2.95,-1.22,-2.96,2.96,2.68,3.47,1.74,1.74,1.74
468.71,-1.31,-3.08,-1.31,-3.08,3.08,2.81,3.56,1.77,1.77,1.78
473.40,-1.39,-3.18,-1.40,-3.19,3.19,2.95,3.64,1.81,1.80,1.79
478.13,-1.48,-3.30,-1.49,-3.31,3.31,3.08,3.72,1.84,1.82,1.82
482.91,-1.57,-3.42,-1.58,-3.43,3.43,3.21,3.79,1.86,1.85,1.85
487.74,-1.65,-3.53,-1.67,-3.55,3.55,3.34,3.85,1.90,1.88,1.88
492.62,-1.73,-3.64,-1.76,-3.67,3.67,3.46,3.91,1.94,1.91,1.91
497.55,-1.82,-3.75,-1.84,-3.78,3.78,3.58,3.95,1.96,1.94,1.93
502.52,-1.91,-3.88,-1.92,-3.88,3.88,3.70,3.99,1.97,1.96,1.97
507.55,-1.99,-3.98,-1.99,-3.98,3.98,3.82,4.03,1.99,1.99,1.99
512.62,-2.07,-4.09,-2.05,-4.07,4.07,3.93,4.05,2.00,2.02,2.02
517.75,-2.13,-4.18,-2.10,-4.14,4.14,4.03,4.07,2.02,2.05,2.05
522.93,-2.19,-4.27,-2.13,-4.21,4.21,4.13,4.09,2.02,2.07,2.08
528.16,-2.21,-4.31,-2.16,-4.26,4.26,4.22,4.09,2.06,2.10,2.10
533.44,-2.22,-4.34,-2.18,-4.31,4.31,4.31,4.09,2.09,2.13,2.13
538.77,-2.23,-4.38,-2.18,-4.34,4.34,4.39,4.08,2.11,2.16,2.16
544.16,-2.20,-4.38,-2.18,-4.36,4.36,4.46,4.07,2.16,2.18,2.19
549.60,-2.17,-4.38,-2.17,-4.38,4.38,4.52,4.05,2.21,2.21,2.22
555.10,-2.13,-4.36,-2.14,-4.38,4.38,4.58,4.03,2.26,2.24,2.24
560.65,-2.09,-4.36,-2.12,-4.39,4.39,4.63,4.01,2.30,2.27,2.27
566.25,-2.05,-4.35,-2.09,-4.39,4.39,4.67,3.98,2.34,2.30,2.30
571.92,-2.01,-4.33,-2.05,-4.38,4.38,4.70,3.95,2.37,2.33,2.32
577.64,-1.99,-4.34,-2.02,-4.38,4.38,4.73,3.92,2.39,2.36,2.35
583.41,-1.96,-4.34,-1.98,-4.37,4.37,4.74,3.88,2.41,2.39,2.38
589.25,-1.93,-4.35,-1.94,-4.37,4.37,4.75,3.85,2.44,2.42,2.42
595.14,-1.91,-4.36,-1.90,-4.36,4.36,4.76,3.81,2.45,2.46,2.45
601.09,-1.88,-4.36,-1.87,-4.36,4.36,4.75,3.77,2.48,2.49,2.48
607.10,-1.85,-4.37,-1.83,-4.35,4.35,4.74,3.74,2.50,2.52,2.52
613.17,-1.81,-4.37,-1.79,-4.34,4.34,4.72,3.70,2.54,2.56,2.56
619.30,-1.76,-4.35,-1.75,-4.33,4.33,4.69,3.66,2.58,2.59,2.59
625.50,-1.71,-4.34,-1.70,-4.32,4.32,4.66,3.63,2.61,2.62,2.63
631.75,-1.66,-4.31,-1.65,-4.31,4.31,4.62,3.59,2.65,2.65,2.65
638.07,-1.61,-4.30,-1.60,-4.28,4.28,4.58,3.56,2.68,2.69,2.69
644.45,-1.54,-4.25,-1.54,-4.26,4.26,4.53,3.53,2.72,2.71,2.71
650.89,-1.48,-4.23,-1.48,-4.23,4.23,4.48,3.50,2.75,2.74,2.75
657.40,-1.42,-4.19,-1.42,-4.19,4.19,4.42,3.48,2.78,2.77,2.77
663.98,-1.36,-4.16,-1.36,-4.16,4.16,4.36,3.45,2.80,2.79,2.80
670.62,-1.30,-4.12,-1.30,-4.11,4.11,4.30,3.43,2.82,2.82,2.82
677.32,-1.24,-4.08,-1.23,-4.07,4.07,4.24,3.41,2.84,2.84,2.84
684.10,-1.18,-4.04,-1.17,-4.03,4.03,4.18,3.39,2.85,2.86,2.86
690.94,-1.11,-4.00,-1.11,-3.99,3.99,4.11,3.38,2.88,2.88,2.89
697.85,-1.05,-3.95,-1.04,-3.94,3.94,4.04,3.36,2.90,2.90,2.90
704.83,-0.98,-3.90,-0.98,-3.90,3.90,3.97,3.36,2.92,2.92,2.92
711.87,-0.92,-3.86,-0.92,-3.86,3.86,3.91,3.35,2.94,2.94,2.94
718.99,-0.86,-3.81,-0.86,-3.82,3.82,3.84,3.34,2.96,2.96,2.95
726.18,-0.81,-3.78,-0.80,-3.78,3.78,3.77,3.34,2.97,2.98,2.97
733.44,-0.75,-3.74,-0.75,-3.75,3.75,3.70,3.35,3.00,3.00,2.99
740.78,-0.70,-3.72,-0.70,-3.71,3.71,3.64,3.35,3.02,3.01,3.02
748.19,-0.65,-3.69,-0.65,-3.69,3.69,3.57,3.36,3.04,3.03,3.04
755.67,-0.60,-3.65,-0.61,-3.66,3.66,3.51,3.36,3.06,3.05,3.05
763.23,-0.57,-3.64,-0.57,-3.64,3.64,3.45,3.38,3.08,3.07,3.07
770.86,-0.53,-3.62,-0.54,-3.63,3.63,3.39,3.39,3.10,3.09,3.09
778.57,-0.50,-3.61,-0.51,-3.62,3.62,3.33,3.41,3.12,3.11,3.11
786.35,-0.48,-3.61,-0.48,-3.61,3.61,3.28,3.42,3.13,3.12,3.13
794.22,-0.45,-3.58,-0.46,-3.60,3.60,3.22,3.44,3.15,3.14,3.14
802.16,-0.44,-3.59,-0.45,-3.60,3.60,3.17,3.47,3.16,3.15,3.16
810.18,-0.43,-3.59,-0.43,-3.59,3.59,3.12,3.49,3.17,3.16,3.17
818.28,-0.41,-3.57,-0.42,-3.59,3.59,3.08,3.51,3.18,3.17,3.17
826.46,-0.41,-3.59,-0.41,-3.58,3.58,3.03,3.54,3.17,3.17,3.19
834.73,-0.40,-3.57,-0.39,-3.57,3.57,2.99,3.57,3.18,3.18,3.18
843.08,-0.40,-3.58,-0.38,-3.56,3.56,2.96,3.59,3.16,3.18,3.19
851.51,-0.38,-3.55,-0.36,-3.54,3.54,2.92,3.62,3.17,3.18,3.18
860.02,-0.37,-3.55,-0.34,-3.52,3.52,2.89,3.65,3.15,3.18,3.19
868.62,-0.34,-3.51,-0.31,-3.49,3.49,2.86,3.67,3.15,3.18,3.18
877.31,-0.32,-3.49,-0.29,-3.46,3.46,2.83,3.70,3.14,3.17,3.18
886.08,-0.28,-3.44,-0.26,-3.43,3.43,2.81,3.72,3.15,3.17,3.17
894.94,-0.24,-3.40,-0.23,-3.39,3.39,2.79,3.74,3.15,3.16,3.17
903.89,-0.20,-3.35,-0.20,-3.36,3.36,2.77,3.77,3.16,3.15,3.16
912.93,-0.16,-3.30,-0.18,-3.33,3.33,2.75,3.78,3.17,3.15,3.15
922.06,-0.11,-3.25,-0.15,-3.30,3.30,2.74,3.80,3.19,3.14,3.15
931.28,-0.08,-3.20,-0.13,-3.27,3.27,2.72,3.81,3.19,3.14,3.13
940.59,-0.06,-3.18,-0.12,-3.25,3.25,2.71,3.82,3.19,3.13,3.13
950.00,-0.05,-3.16,-0.10,-3.22,3.22,2.71,3.83,3.18,3.13,3.12
959.50,-0.05,-3.16,-0.08,-3.20,3.20,2.70,3.83,3.15,3.12,3.12
969.09,-0.05,-3.17,-0.05,-3.17,3.17,2.70,3.82,3.12,3.12,3.13
978.78,-0.04,-3.15,-0.02,-3.14,3.14,2.70,3.82,3.10,3.12,3.12
988.57,-0.03,-3.14,0.02,-3.10,3.10,2.70,3.80,3.07,3.12,3.12
998.46,-0.01,-3.12,0.07,-3.05,3.05,2.70,3.79,3.04,3.12,3.12
1008.44,0.04,-3.08,0.12,-2.99,2.99,2.70,3.77,3.03,3.12,3.13
1018.53,0.11,-3.01,0.19,-2.93,2.93,2.71,3.74,3.04,3.12,3.13
1028.71,0.20,-2.93,0.27,-2.86,2.86,2.71,3.71,3.06,3.12,3.14
1039.00,0.31,-2.82,0.35,-2.78,2.78,2.72,3.67,3.09,3.13,3.14
1049.39,0.43,-2.70,0.44,-2.69,2.69,2.73,3.63,3.13,3.14,3.14
1059.88,0.56,-2.58,0.54,-2.61,2.61,2.73,3.59,3.17,3.15,3.15
1070.48,0.67,-2.49,0.63,-2.53,2.53,2.74,3.54,3.20,3.16,3.17
1081.19,0.78,-2.39,0.72,-2.46,2.46,2.75,3.49,3.24,3.18,3.18
1092.00,0.88,-2.31,0.81,-2.39,2.39,2.76,3.43,3.27,3.20,3.20
1102.92,0.95,-2.27,0.89,-2.33,2.33,2.78,3.37,3.29,3.23,3.23
1113.95,1.01,-2.23,0.97,-2.29,2.29,2.79,3.31,3.30,3.26,3.25
1125.09,1.06,-2.22,1.03,-2.26,2.26,2.80,3.24,3.33,3.29,3.29
1136.34,1.09,-2.23,1.08,-2.25,2.25,2.81,3.17,3.34,3.33,3.33
1147.70,1.12,-2.26,1.13,-2.25,2.25,2.83,3.10,3.38,3.38,3.39
1159.18,1.14,-2.29,1.17,-2.27,2.27,2.85,3.03,3.41,3.43,3.44
1170.77,1.17,-2.31,1.20,-2.30,2.30,2.86,2.96,3.47,3.49,3.49
1182.48,1.20,-2.35,1.22,-2.33,2.33,2.88,2.89,3.54,3.56,3.56
1194.30,1.23,-2.38,1.25,-2.38,2.38,2.90,2.81,3.61,3.62,3.62
1206.25,1.26,-2.43,1.27,-2.43,2.43,2.91,2.74,3.69,3.70,3.70
1218.31,1.29,-2.48,1.29,-2.48,2.48,2.93,2.66,3.78,3.77,3.78
1230.49,1.30,-2.55,1.31,-2.54,2.54,2.94,2.59,3.84,3.85,3.86
1242.80,1.33,-2.60,1.34,-2.60,2.60,2.95,2.51,3.94,3.94,3.94
1255.22,1.36,-2.66,1.36,-2.67,2.67,2.96,2.44,4.03,4.03,4.03
1267.78,1.39,-2.72,1.38,-2.74,2.74,2.96,2.36,4.13,4.12,4.12
1280.45,1.41,-2.79,1.40,-2.81,2.81,2.96,2.29,4.22,4.21,4.21
1293.26,1.43,-2.87,1.43,-2.88,2.88,2.96,2.22,4.31,4.30,4.31
1306.19,1.46,-2.93,1.45,-2.95,2.95,2.95,2.15,4.41,4.40,4.40
1319.25,1.48,-3.01,1.47,-3.03,3.03,2.94,2.08,4.51,4.49,4.50
1332.45,1.51,-3.08,1.49,-3.10,3.10,2.92,2.01,4.61,4.59,4.60
1345.77,1.53,-3.15,1.52,-3.16,3.16,2.90,1.94,4.70,4.68,4.69
1359.23,1.56,-3.22,1.55,-3.23,3.23,2.87,1.87,4.79,4.77,4.79
1372.82,1.59,-3.29,1.59,-3.28,3.28,2.84,1.81,4.87,4.86,4.89
1386.55,1.62,-3.34,1.63,-3.33,3.33,2.80,1.74,4.95,4.95,4.96
1400.41,1.68,-3.37,1.68,-3.36,3.36,2.75,1.68,5.04,5.04,5.06
1414.42,1.72,-3.41,1.74,-3.38,3.38,2.70,1.62,5.11,5.12,5.13
1428.56,1.80,-3.42,1.81,-3.40,3.40,2.65,1.56,5.20,5.21,5.22
1442.85,1.88,-3.42,1.90,-3.39,3.39,2.59,1.50,5.27,5.29,5.30
1457.28,1.98,-3.39,2.00,-3.38,3.38,2.53,1.44,5.36,5.38,5.37
1471.85,2.10,-3.35,2.12,-3.34,3.34,2.46,1.38,5.45,5.46,5.45
1486.57,2.24,-3.29,2.26,-3.30,3.30,2.39,1.32,5.54,5.55,5.53
1501.43,2.38,-3.24,2.41,-3.23,3.23,2.32,1.27,5.62,5.64,5.62
1516.45,2.56,-3.16,2.58,-3.16,3.16,2.24,1.22,5.72,5.74,5.72
1531.61,2.75,-3.07,2.76,-3.07,3.07,2.17,1.16,5.82,5.83,5.82
1546.93,2.95,-2.97,2.96,-2.97,2.97,2.08,1.11,5.93,5.94,5.92
1562.40,3.17,-2.87,3.18,-2.86,2.86,2.00,1.06,6.04,6.04,6.04
1578.02,3.40,-2.75,3.41,-2.75,2.75,1.91,1.01,6.15,6.15,6.15
1593.80,3.65,-2.60,3.65,-2.62,2.62,1.82,0.97,6.27,6.27,6.25
1609.74,3.91,-2.47,3.90,-2.49,2.49,1.73,0.92,6.40,6.39,6.38
1625.84,4.18,-2.32,4.15,-2.35,2.35,1.64,0.87,6.53,6.51,6.50
1642.10,4.45,-2.18,4.42,-2.21,2.21,1.55,0.83,6.66,6.63,6.63
1658.52,4.73,-2.03,4.70,-2.05,2.05,1.46,0.79,6.78,6.75,6.76
1675.10,5.01,-1.87,4.99,-1.88,1.88,1.36,0.74,6.90,6.88,6.88
1691.85,5.30,-1.70,5.30,-1.71,1.71,1.27,0.70,7.01,7.00,7.00
1708.77,5.60,-1.53,5.61,-1.52,1.52,1.18,0.66,7.12,7.13,7.13
1725.86,5.91,-1.35,5.94,-1.32,1.32,1.08,0.62,7.23,7.26,7.26
1743.12,6.23,-1.16,6.29,-1.10,1.10,0.99,0.58,7.33,7.39,7.39
1760.55,6.57,-0.95,6.64,-0.87,0.87,0.90,0.55,7.45,7.52,7.52
1778.15,6.93,-0.72,7.01,-0.64,0.64,0.81,0.51,7.57,7.65,7.65
1795.94,7.31,-0.46,7.38,-0.40,0.40,0.72,0.48,7.71,7.78,7.77
1813.90,7.71,-0.19,7.76,-0.15,0.15,0.63,0.44,7.87,7.92,7.90
1832.03,8.11,0.07,8.14,0.09,-0.09,0.54,0.41,8.03,8.05,8.04
1850.36,8.51,0.33,8.51,0.32,-0.32,0.45,0.38,8.19,8.19,8.18
1868.86,8.91,0.60,8.88,0.55,-0.55,0.37,0.35,8.36,8.33,8.31
1887.55,9.29,0.84,9.23,0.76,-0.76,0.29,0.32,8.53,8.47,8.45
1906.42,9.64,1.05,9.57,0.96,-0.96,0.20,0.29,8.68,8.61,8.59
1925.49,9.96,1.23,9.88,1.13,-1.13,0.12,0.26,8.83,8.75,8.73
1944.74,10.25,1.37,10.17,1.29,-1.29,0.05,0.24,8.96,8.88,8.88
1964.19,10.49,1.46,10.43,1.41,-1.41,-0.03,0.21,9.08,9.02,9.03
1983.83,10.70,1.54,10.66,1.52,-1.52,-0.10,0.19,9.19,9.15,9.16
2003.67,10.89,1.59,10.87,1.59,-1.59,-0.17,0.17,9.30,9.28,9.30
2023.71,11.05,1.64,11.04,1.64,-1.64,-0.24,0.15,9.41,9.40,9.41
2043.94,11.20,1.67,11.19,1.67,-1.67,-0.31,0.13,9.53,9.52,9.53
2064.38,11.32,1.68,11.32,1.68,-1.68,-0.38,0.11,9.64,9.64,9.64
2085.03,11.41,1.67,11.43,1.68,-1.68,-0.44,0.09,9.74,9.75,9.74
2105.88,11.50,1.65,11.52,1.66,-1.66,-0.50,0.07,9.84,9.86,9.85
2126.94,11.57,1.62,11.59,1.63,-1.63,-0.56,0.06,9.95,9.96,9.95
2148.20,11.64,1.58,11.65,1.59,-1.59,-0.61,0.04,10.06,10.07,10.06
2169.69,11.69,1.53,11.71,1.54,-1.54,-0.67,0.03,10.15,10.17,10.16
2191.38,11.74,1.49,11.75,1.48,-1.48,-0.72,0.01,10.26,10.27,10.25
2213.30,11.78,1.43,11.79,1.42,-1.42,-0.76,0.00,10.36,10.37,10.35
2235.43,11.80,1.35,11.82,1.36,-1.36,-0.81,-0.01,10.44,10.46,10.45
2257.78,11.84,1.29,11.85,1.29,-1.29,-0.85,-0.02,10.55,10.56,10.55
2280.36,11.86,1.22,11.86,1.21,-1.21,-0.89,-0.03,10.65,10.65,10.64
2303.17,11.87,1.14,11.88,1.14,-1.14,-0.92,-0.04,10.74,10.74,10.73
2326.20,11.89,1.06,11.89,1.06,-1.06,-0.96,-0.05,10.83,10.83,10.83
2349.46,11.89,0.97,11.89,0.98,-0.98,-0.99,-0.06,10.91,10.91,10.92
2372.95,11.90,0.90,11.88,0.90,-0.90,-1.01,-0.07,11.00,10.99,11.00
2396.68,11.89,0.82,11.88,0.82,-0.82,-1.04,-0.08,11.07,11.06,11.07
2420.65,11.88,0.75,11.87,0.74,-0.74,-1.06,-0.09,11.14,11.13,11.13
2444.86,11.87,0.68,11.86,0.67,-0.67,-1.08,-0.10,11.21,11.19,11.19
2469.31,11.84,0.59,11.85,0.59,-0.59,-1.09,-0.11,11.25,11.25,11.25
2494.00,11.83,0.52,11.84,0.53,-0.53,-1.10,-0.12,11.31,11.31,11.31
2518.94,11.81,0.45,11.82,0.46,-0.46,-1.10,-0.13,11.35,11.36,11.36
2544.13,11.80,0.40,11.82,0.40,-0.40,-1.11,-0.13,11.40,11.41,11.40
2569.57,11.79,0.35,11.81,0.35,-0.35,-1.10,-0.14,11.44,11.46,11.44
2595.27,11.79,0.29,11.81,0.30,-0.30,-1.10,-0.15,11.49,11.51,11.50
2621.22,11.80,0.26,11.82,0.26,-0.26,-1.08,-0.16,11.54,11.56,11.54
2647.43,11.81,0.22,11.83,0.23,-0.23,-1.07,-0.17,11.59,11.60,11.59
2673.90,11.82,0.18,11.85,0.20,-0.20,-1.04,-0.18,11.62,11.65,11.64
2700.64,11.85,0.17,11.88,0.18,-0.18,-1.01,-0.19,11.67,11.69,11.68
2727.65,11.87,0.14,11.91,0.17,-0.17,-0.98,-0.20,11.70,11.74,11.73
2754.93,11.91,0.14,11.95,0.17,-0.17,-0.94,-0.21,11.74,11.78,11.77
2782.48,11.95,0.13,11.99,0.17,-0.17,-0.89,-0.22,11.78,11.82,11.82
2810.30,11.99,0.13,12.03,0.17,-0.17,-0.83,-0.23,11.82,11.86,11.86
2838.40,12.03,0.13,12.07,0.17,-0.17,-0.76,-0.24,11.86,11.90,11.90
2866.79,12.08,0.15,12.10,0.16,-0.16,-0.68,-0.25,11.92,11.94,11.93
2895.46,12.10,0.13,12.11,0.14,-0.14,-0.59,-0.26,11.96,11.97,11.97
2924.41,12.11,0.12,12.11,0.11,-0.11,-0.48,-0.27,12.00,12.00,11.99
2953.65,12.12,0.10,12.09,0.06,-0.06,-0.37,-0.28,12.06,12.03,12.02
2983.19,12.07,0.03,12.05,-0.00,0.00,-0.23,-0.30,12.07,12.05,12.04
3013.02,11.99,-0.07,11.97,-0.09,0.09,-0.07,-0.31,12.08,12.06,12.06
3043.15,11.89,-0.18,11.86,-0.20,0.20,0.11,-0.32,12.10,12.07,12.07
3073.58,11.72,-0.35,11.71,-0.36,0.36,0.32,-0.33,12.08,12.07,12.07
3104.32,11.52,-0.55,11.51,-0.55,0.55,0.56,-0.34,12.07,12.06,12.07
3135.36,11.29,-0.77,11.25,-0.79,0.79,0.84,-0.36,12.09,12.05,12.06
3166.72,10.99,-1.05,10.93,-1.09,1.09,1.16,-0.37,12.09,12.02,12.04
3198.38,10.66,-1.33,10.54,-1.45,1.45,1.53,-0.38,12.12,12.00,11.99
3230.37,10.28,-1.68,10.09,-1.88,1.88,1.97,-0.40,12.16,11.97,11.96
3262.67,9.83,-2.08,9.57,-2.36,2.36,2.47,-0.41,12.19,11.93,11.91
3295.30,9.32,-2.55,8.99,-2.89,2.89,3.06,-0.43,12.21,11.88,11.87
3328.25,8.75,-3.07,8.39,-3.44,3.44,3.74,-0.44,12.19,11.83,11.82
3361.53,8.10,-3.67,7.77,-4.00,4.00,4.50,-0.45,12.10,11.78,11.77
3395.15,7.41,-4.30,7.18,-4.54,4.54,5.32,-0.47,11.96,11.72,11.71
3429.10,6.71,-4.94,6.62,-5.03,5.03,6.17,-0.48,11.75,11.66,11.65
3463.39,6.01,-5.56,6.14,-5.45,5.45,6.92,-0.49,11.46,11.59,11.57
3498.03,5.43,-6.08,5.75,-5.76,5.76,7.42,-0.51,11.20,11.52,11.51
3533.01,4.97,-6.48,5.48,-5.96,5.96,7.51,-0.52,10.93,11.44,11.45
3568.34,4.65,-6.72,5.34,-6.02,6.02,7.13,-0.53,10.67,11.36,11.37
3604.02,4.66,-6.62,5.34,-5.94,5.94,6.42,-0.55,10.60,11.28,11.28
3640.06,4.85,-6.34,5.47,-5.72,5.72,5.53,-0.56,10.57,11.19,11.19
3676.46,5.22,-5.88,5.74,-5.36,5.36,4.61,-0.57,10.59,11.10,11.10
3713.22,5.84,-5.17,6.13,-4.88,4.88,3.73,-0.58,10.72,11.01,11.01
3750.36,6.56,-4.36,6.62,-4.29,4.29,2.93,-0.59,10.85,10.91,10.92
3787.86,7.34,-3.46,7.20,-3.61,3.61,2.21,-0.60,10.95,10.81,10.80
3825.74,8.14,-2.56,7.83,-2.87,2.87,1.56,-0.61,11.02,10.71,10.70
3864.00,8.88,-1.71,8.50,-2.10,2.10,0.99,-0.62,10.99,10.60,10.59
3902.64,9.56,-0.92,9.17,-1.33,1.33,0.47,-0.63,10.89,10.50,10.48
3941.66,10.16,-0.22,9.81,-0.58,0.58,0.01,-0.64,10.74,10.39,10.38
3981.08,10.67,0.39,10.40,0.13,-0.13,-0.42,-0.64,10.55,10.28,10.28
4020.89,11.12,0.96,10.93,0.76,-0.76,-0.82,-0.65,10.36,10.16,10.16
4061.10,11.52,1.48,11.39,1.34,-1.34,-1.19,-0.65,10.18,10.05,10.04
4101.71,11.84,1.92,11.78,1.84,-1.84,-1.55,-0.66,10.00,9.94,9.92
4142.73,12.14,2.33,12.09,2.27,-2.27,-1.89,-0.66,9.87,9.82,9.81
4184.15,12.39,2.69,12.36,2.65,-2.65,-2.22,-0.66,9.74,9.71,9.70
4226.00,12.57,2.98,12.58,2.99,-2.99,-2.54,-0.66,9.59,9.59,9.59
4268.26,12.74,3.27,12.76,3.29,-3.29,-2.86,-0.67,9.45,9.47,9.47
4310.94,12.88,3.54,12.92,3.57,-3.57,-3.17,-0.67,9.31,9.35,9.34
4354.05,12.98,3.76,13.07,3.84,-3.84,-3.48,-0.67,9.14,9.23,9.22
4397.59,13.08,3.98,13.20,4.10,-4.10,-3.79,-0.67,8.98,9.10,9.10
4441.56,13.18,4.21,13.32,4.34,-4.34,-4.10,-0.66,8.84,8.98,8.97
4485.98,13.30,4.46,13.43,4.58,-4.58,-4.40,-0.66,8.72,8.85,8.84
4530.84,13.41,4.70,13.52,4.80,-4.80,-4.69,-0.66,8.61,8.71,8.71
4576.15,13.53,4.96,13.59,5.02,-5.02,-4.97,-0.66,8.52,8.58,8.57
4621.91,13.64,5.21,13.64,5.21,-5.21,-5.23,-0.66,8.43,8.43,8.43
4668.13,13.71,5.43,13.67,5.39,-5.39,-5.48,-0.66,8.32,8.28,8.28
4714.81,13.76,5.63,13.67,5.55,-5.55,-5.70,-0.65,8.21,8.12,8.13
4761.96,13.77,5.79,13.64,5.68,-5.68,-5.88,-0.65,8.09,7.96,7.98
4809.58,13.70,5.89,13.58,5.79,-5.79,-6.02,-0.65,7.91,7.79,7.81
4857.67,13.59,5.96,13.49,5.87,-5.87,-6.11,-0.65,7.72,7.62,7.63
4906.25,13.42,5.97,13.36,5.93,-5.93,-6.15,-0.65,7.50,7.44,7.45
4955.31,13.21,5.96,13.20,5.95,-5.95,-6.13,-0.65,7.26,7.25,7.25
5004.87,12.96,5.90,12.99,5.94,-5.94,-6.06,-0.65,7.03,7.05,7.06
5054.91,12.69,5.82,12.74,5.89,-5.89,-5.94,-0.65,6.80,6.86,6.87
5105.46,12.39,5.72,12.46,5.80,-5.80,-5.77,-0.65,6.59,6.65,6.67
5156.52,12.08,5.61,12.13,5.68,-5.68,-5.57,-0.65,6.41,6.45,6.47
5208.08,11.75,5.48,11.76,5.51,-5.51,-5.32,-0.65,6.24,6.25,6.27
5260.16,11.41,5.34,11.35,5.30,-5.30,-5.05,-0.65,6.11,6.06,6.07
5312.77,11.02,5.15,10.92,5.05,-5.05,-4.76,-0.65,5.97,5.87,5.87
5365.89,10.60,4.92,10.45,4.76,-4.76,-4.45,-0.65,5.84,5.69,5.68
5419.55,10.13,4.62,9.96,4.43,-4.43,-4.12,-0.66,5.70,5.53,5.51
5473.75,9.59,4.23,9.46,4.07,-4.07,-3.79,-0.66,5.52,5.39,5.36
5528.49,9.03,3.81,8.94,3.67,-3.67,-3.45,-0.66,5.36,5.27,5.22
5583.77,8.43,3.33,8.41,3.25,-3.25,-3.10,-0.67,5.19,5.17,5.10
5639.61,7.84,2.81,7.89,2.79,-2.79,-2.75,-0.67,5.05,5.09,5.03
5696.00,7.27,2.30,7.37,2.32,-2.32,-2.39,-0.68,4.95,5.05,4.97
5752.96,6.71,1.75,6.86,1.83,-1.83,-2.02,-0.69,4.88,5.02,4.96
5810.49,6.23,1.26,6.36,1.34,-1.34,-1.64,-0.69,4.89,5.03,4.97
5868.60,5.78,0.77,5.90,0.85,-0.85,-1.25,-0.70,4.93,5.05,5.01
5927.28,5.38,0.30,5.48,0.37,-0.37,-0.85,-0.71,5.01,5.11,5.08
5986.56,5.03,-0.14,5.11,-0.07,0.07,-0.43,-0.72,5.11,5.18,5.17
6046.42,4.72,-0.54,4.79,-0.49,0.49,-0.01,-0.73,5.21,5.28,5.26
6106.89,4.44,-0.93,4.53,-0.85,0.85,0.42,-0.74,5.30,5.39,5.37
6167.96,4.19,-1.30,4.33,-1.18,1.18,0.85,-0.75,5.37,5.51,5.49
6229.64,4.00,-1.62,4.19,-1.46,1.46,1.27,-0.77,5.46,5.65,5.62
6291.93,3.86,-1.89,4.10,-1.68,1.68,1.67,-0.78,5.55,5.79,5.75
6354.85,3.78,-2.12,4.06,-1.87,1.87,2.04,-0.79,5.65,5.93,5.90
6418.40,3.79,-2.26,4.05,-2.02,2.02,2.36,-0.81,5.81,6.07,6.05
6482.58,3.85,-2.35,4.08,-2.14,2.14,2.59,-0.82,5.99,6.21,6.20
6547.41,3.95,-2.39,4.12,-2.23,2.23,2.74,-0.84,6.18,6.35,6.34
6612.88,4.09,-2.38,4.18,-2.29,2.29,2.79,-0.85,6.39,6.48,6.47
6679.01,4.22,-2.38,4.26,-2.34,2.34,2.74,-0.87,6.56,6.60,6.60
6745.80,4.36,-2.35,4.35,-2.36,2.36,2.60,-0.89,6.72,6.71,6.71
6813.26,4.48,-2.32,4.46,-2.35,2.35,2.39,-0.90,6.83,6.81,6.80
6881.39,4.57,-2.30,4.59,-2.31,2.31,2.14,-0.92,6.88,6.90,6.87
