frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,16.92,5.71,16.92,5.72,-5.72,-5.84,-5.60,11.20,11.19,11.21
48.01,16.90,5.75,16.90,5.75,-5.75,-5.86,-5.64,11.15,11.15,11.15
48.49,16.88,5.76,16.88,5.77,-5.77,-5.87,-5.68,11.11,11.11,11.12
48.97,16.86,5.79,16.87,5.80,-5.80,-5.88,-5.72,11.06,11.07,11.07
49.46,16.84,5.81,16.85,5.83,-5.83,-5.89,-5.77,11.02,11.02,11.03
49.96,16.83,5.87,16.83,5.85,-5.85,-5.90,-5.81,10.98,10.98,10.96
50.46,16.80,5.88,16.81,5.88,-5.88,-5.91,-5.87,10.92,10.93,10.92
50.96,16.78,5.91,16.79,5.91,-5.91,-5.92,-5.92,10.87,10.88,10.87
51.47,16.77,5.94,16.77,5.93,-5.93,-5.94,-5.97,10.84,10.84,10.83
51.99,16.75,5.97,16.75,5.96,-5.96,-5.95,-6.03,10.79,10.79,10.78
52.51,16.73,5.99,16.72,5.98,-5.98,-5.96,-6.09,10.75,10.74,10.74
53.03,16.71,6.00,16.70,6.01,-6.01,-5.97,-6.15,10.70,10.69,10.71
53.56,16.68,6.02,16.68,6.03,-6.03,-5.98,-6.21,10.65,10.65,10.66
54.10,16.66,6.06,16.66,6.06,-6.06,-5.99,-6.27,10.61,10.60,10.60
54.64,16.63,6.07,16.63,6.08,-6.08,-6.00,-6.33,10.56,10.56,10.56
55.18,16.60,6.10,16.61,6.09,-6.09,-6.01,-6.39,10.51,10.51,10.50
55.74,16.57,6.11,16.58,6.11,-6.11,-6.03,-6.45,10.46,10.47,10.46
56.29,16.55,6.13,16.55,6.13,-6.13,-6.04,-6.50,10.43,10.43,10.42
56.86,16.52,6.14,16.53,6.14,-6.14,-6.05,-6.55,10.38,10.38,10.38
57.42,16.49,6.17,16.50,6.16,-6.16,-6.06,-6.60,10.33,10.34,10.32
58.00,16.47,6.19,16.47,6.18,-6.18,-6.07,-6.65,10.29,10.29,10.28
58.58,16.44,6.19,16.44,6.20,-6.20,-6.08,-6.69,10.24,10.24,10.25
59.16,16.41,6.20,16.41,6.22,-6.22,-6.09,-6.73,10.19,10.19,10.21
59.76,16.38,6.21,16.37,6.24,-6.24,-6.10,-6.76,10.14,10.14,10.17
60.35,16.34,6.24,16.34,6.26,-6.26,-6.11,-6.79,10.08,10.08,10.10
60.96,16.31,6.26,16.31,6.28,-6.28,-6.13,-6.81,10.04,10.03,10.05
61.57,16.27,6.30,16.27,6.29,-6.29,-6.14,-6.82,9.98,9.98,9.97
62.18,16.23,6.32,16.23,6.31,-6.31,-6.15,-6.83,9.92,9.92,9.91
62.80,16.20,6.35,16.19,6.33,-6.33,-6.16,-6.83,9.87,9.86,9.85
63.43,16.15,6.37,16.15,6.35,-6.35,-6.17,-6.83,9.80,9.80,9.78
64.07,16.11,6.38,16.11,6.37,-6.37,-6.18,-6.82,9.75,9.75,9.73
64.71,16.07,6.39,16.07,6.38,-6.38,-6.19,-6.80,9.69,9.69,9.68
65.35,16.02,6.39,16.03,6.40,-6.40,-6.20,-6.78,9.62,9.63,9.63
66.01,15.98,6.41,15.99,6.42,-6.42,-6.21,-6.75,9.56,9.57,9.57
66.67,15.95,6.42,15.95,6.44,-6.44,-6.22,-6.72,9.52,9.52,9.53
67.33,15.90,6.44,15.91,6.45,-6.45,-6.23,-6.68,9.45,9.46,9.46
68.01,15.86,6.45,15.87,6.47,-6.47,-6.24,-6.64,9.39,9.41,9.41
68.69,15.83,6.48,15.83,6.48,-6.48,-6.25,-6.59,9.35,9.35,9.35
69.37,15.79,6.49,15.79,6.50,-6.50,-6.26,-6.55,9.29,9.29,9.30
70.07,15.75,6.50,15.75,6.51,-6.51,-6.27,-6.50,9.24,9.24,9.25
70.77,15.72,6.53,15.71,6.53,-6.53,-6.28,-6.44,9.19,9.18,9.19
71.48,15.68,6.55,15.66,6.54,-6.54,-6.29,-6.39,9.14,9.12,9.13
72.19,15.62,6.56,15.62,6.55,-6.55,-6.30,-6.33,9.07,9.07,9.06
72.91,15.58,6.57,15.57,6.56,-6.56,-6.31,-6.28,9.02,9.01,9.01
73.64,15.53,6.59,15.52,6.57,-6.57,-6.31,-6.22,8.96,8.95,8.94
74.38,15.47,6.59,15.47,6.58,-6.58,-6.32,-6.17,8.89,8.89,8.88
75.12,15.42,6.59,15.42,6.58,-6.58,-6.33,-6.12,8.84,8.84,8.83
75.87,15.36,6.57,15.37,6.58,-6.58,-6.34,-6.06,8.78,8.78,8.79
76.63,15.30,6.57,15.31,6.59,-6.59,-6.35,-6.01,8.72,8.73,8.73
77.40,15.25,6.58,15.26,6.59,-6.59,-6.36,-5.97,8.67,8.67,8.67
78.17,15.20,6.59,15.21,6.59,-6.59,-6.36,-5.92,8.61,8.62,8.61
78.95,15.14,6.56,15.15,6.58,-6.58,-6.37,-5.88,8.56,8.57,8.58
79.74,15.09,6.57,15.10,6.58,-6.58,-6.38,-5.84,8.51,8.52,8.52
80.54,15.04,6.58,15.04,6.58,-6.58,-6.38,-5.80,8.46,8.47,8.46
81.35,14.99,6.57,14.99,6.57,-6.57,-6.39,-5.77,8.42,8.41,8.42
82.16,14.94,6.57,14.93,6.57,-6.57,-6.40,-5.74,8.37,8.36,8.37
82.98,14.88,6.57,14.88,6.57,-6.57,-6.40,-5.71,8.32,8.31,8.31
83.81,14.83,6.57,14.82,6.56,-6.56,-6.41,-5.69,8.27,8.26,8.26
84.65,14.77,6.57,14.76,6.56,-6.56,-6.42,-5.67,8.22,8.21,8.20
85.50,14.70,6.55,14.70,6.55,-6.55,-6.42,-5.66,8.15,8.15,8.15
86.35,14.65,6.55,14.64,6.54,-6.54,-6.43,-5.65,8.11,8.10,8.10
87.22,14.57,6.52,14.58,6.53,-6.53,-6.43,-5.64,8.04,8.05,8.05
88.09,14.51,6.52,14.52,6.53,-6.53,-6.44,-5.64,7.99,7.99,7.99
88.97,14.44,6.50,14.45,6.52,-6.52,-6.44,-5.64,7.93,7.94,7.94
89.86,14.39,6.51,14.39,6.51,-6.51,-6.44,-5.65,7.88,7.88,7.88
90.76,14.32,6.50,14.32,6.50,-6.50,-6.45,-5.66,7.82,7.82,7.82
91.66,14.26,6.49,14.26,6.50,-6.50,-6.45,-5.68,7.76,7.76,7.77
92.58,14.19,6.48,14.19,6.49,-6.49,-6.45,-5.70,7.70,7.70,7.71
93.51,14.13,6.48,14.13,6.49,-6.49,-6.46,-5.72,7.65,7.64,7.65
94.44,14.06,6.47,14.06,6.48,-6.48,-6.46,-5.75,7.58,7.58,7.59
95.39,13.99,6.47,13.99,6.48,-6.48,-6.46,-5.78,7.51,7.51,7.52
96.34,13.92,6.47,13.92,6.48,-6.48,-6.46,-5.82,7.45,7.45,7.45
97.30,13.85,6.46,13.85,6.47,-6.47,-6.46,-5.86,7.38,7.38,7.39
98.28,13.79,6.49,13.78,6.47,-6.47,-6.46,-5.90,7.32,7.31,7.30
99.26,13.71,6.48,13.71,6.46,-6.46,-6.46,-5.94,7.25,7.25,7.23
100.25,13.64,6.47,13.64,6.46,-6.46,-6.46,-5.99,7.19,7.18,7.17
101.25,13.56,6.45,13.56,6.45,-6.45,-6.46,-6.04,7.11,7.12,7.11
102.27,13.48,6.43,13.49,6.44,-6.44,-6.46,-6.09,7.04,7.05,7.05
103.29,13.41,6.43,13.41,6.43,-6.43,-6.46,-6.15,6.99,6.99,6.98
104.32,13.34,6.41,13.34,6.41,-6.41,-6.46,-6.21,6.93,6.93,6.93
105.37,13.26,6.39,13.26,6.40,-6.40,-6.45,-6.26,6.87,6.87,6.87
106.42,13.19,6.38,13.19,6.38,-6.38,-6.45,-6.32,6.81,6.81,6.81
107.48,13.11,6.37,13.11,6.36,-6.36,-6.45,-6.38,6.75,6.75,6.74
108.56,13.03,6.34,13.03,6.34,-6.34,-6.44,-6.44,6.69,6.69,6.69
109.64,12.95,6.31,12.95,6.32,-6.32,-6.44,-6.49,6.63,6.63,6.64
110.74,12.87,6.30,12.88,6.31,-6.31,-6.44,-6.55,6.56,6.57,6.57
111.85,12.80,6.29,12.80,6.29,-6.29,-6.43,-6.60,6.51,6.51,6.51
112.97,12.72,6.27,12.72,6.28,-6.28,-6.42,-6.65,6.44,6.44,6.45
114.10,12.64,6.25,12.64,6.26,-6.26,-6.42,-6.70,6.38,6.38,6.39
115.24,12.56,6.24,12.56,6.25,-6.25,-6.41,-6.75,6.31,6.31,6.32
116.39,12.48,6.24,12.48,6.23,-6.23,-6.40,-6.78,6.25,6.25,6.24
117.55,12.40,6.22,12.40,6.22,-6.22,-6.40,-6.82,6.18,6.18,6.18
118.73,12.32,6.22,12.32,6.21,-6.21,-6.39,-6.85,6.11,6.11,6.10
119.92,12.23,6.20,12.24,6.20,-6.20,-6.38,-6.87,6.04,6.04,6.03
121.12,12.15,6.18,12.15,6.19,-6.19,-6.37,-6.88,5.97,5.97,5.97
122.33,12.07,6.18,12.07,6.18,-6.18,-6.36,-6.89,5.90,5.89,5.89
123.55,11.98,6.15,11.98,6.16,-6.16,-6.35,-6.89,5.82,5.82,5.83
124.79,11.90,6.14,11.90,6.15,-6.15,-6.34,-6.89,5.75,5.75,5.76
126.03,11.81,6.12,11.81,6.14,-6.14,-6.32,-6.88,5.67,5.67,5.69
127.29,11.72,6.12,11.73,6.13,-6.13,-6.31,-6.86,5.60,5.60,5.60
128.57,11.64,6.11,11.64,6.11,-6.11,-6.30,-6.83,5.53,5.53,5.53
129.85,11.55,6.10,11.55,6.09,-6.09,-6.28,-6.80,5.46,5.46,5.45
131.15,11.47,6.09,11.46,6.07,-6.07,-6.27,-6.75,5.40,5.39,5.38
132.46,11.37,6.06,11.38,6.05,-6.05,-6.25,-6.71,5.32,5.32,5.31
133.79,11.29,6.04,11.29,6.03,-6.03,-6.24,-6.65,5.26,5.26,5.25
135.12,11.20,6.02,11.20,6.01,-6.01,-6.22,-6.60,5.19,5.19,5.18
136.48,11.12,5.98,11.12,5.98,-5.98,-6.21,-6.53,5.14,5.13,5.14
137.84,11.03,5.95,11.03,5.95,-5.95,-6.19,-6.47,5.08,5.08,5.08
139.22,10.94,5.93,10.94,5.92,-5.92,-6.17,-6.39,5.02,5.02,5.01
140.61,10.85,5.88,10.86,5.89,-5.89,-6.15,-6.32,4.96,4.97,4.97
142.02,10.77,5.85,10.77,5.86,-5.86,-6.13,-6.24,4.92,4.92,4.92
143.44,10.69,5.83,10.69,5.82,-5.82,-6.11,-6.17,4.87,4.87,4.86
144.87,10.60,5.78,10.60,5.78,-5.78,-6.09,-6.09,4.82,4.82,4.82
146.32,10.52,5.75,10.52,5.75,-5.75,-6.07,-6.00,4.77,4.77,4.77
147.78,10.44,5.72,10.43,5.71,-5.71,-6.04,-5.92,4.73,4.72,4.72
149.26,10.35,5.67,10.35,5.68,-5.68,-6.02,-5.84,4.67,4.68,4.68
150.75,10.27,5.65,10.27,5.64,-5.64,-6.00,-5.76,4.63,4.63,4.62
152.26,10.20,5.61,10.19,5.61,-5.61,-5.97,-5.68,4.59,4.58,4.59
153.78,10.11,5.58,10.12,5.58,-5.58,-5.95,-5.61,4.53,4.53,4.53
155.32,10.04,5.55,10.04,5.56,-5.56,-5.92,-5.53,4.48,4.48,4.49
156.88,9.96,5.52,9.97,5.54,-5.54,-5.90,-5.46,4.42,4.43,4.44
158.44,9.90,5.51,9.90,5.52,-5.52,-5.87,-5.39,4.38,4.38,4.39
160.03,9.83,5.49,9.83,5.50,-5.50,-5.84,-5.32,4.33,4.33,4.34
161.63,9.76,5.47,9.77,5.49,-5.49,-5.81,-5.25,4.27,4.28,4.29
163.24,9.71,5.49,9.71,5.48,-5.48,-5.78,-5.19,4.23,4.23,4.22
164.88,9.65,5.47,9.66,5.48,-5.48,-5.75,-5.13,4.17,4.18,4.18
166.53,9.60,5.48,9.61,5.48,-5.48,-5.72,-5.07,4.12,4.13,4.12
168.19,9.55,5.47,9.56,5.48,-5.48,-5.69,-5.02,4.07,4.07,4.08
169.87,9.50,5.47,9.51,5.49,-5.49,-5.66,-4.97,4.01,4.02,4.03
171.57,9.46,5.50,9.46,5.49,-5.49,-5.62,-4.93,3.97,3.97,3.96
173.29,9.42,5.51,9.42,5.50,-5.50,-5.59,-4.89,3.92,3.92,3.91
175.02,9.37,5.50,9.38,5.51,-5.51,-5.55,-4.85,3.86,3.87,3.87
176.77,9.34,5.52,9.34,5.52,-5.52,-5.52,-4.81,3.82,3.82,3.82
178.54,9.30,5.53,9.30,5.53,-5.53,-5.48,-4.78,3.77,3.77,3.77
180.32,9.26,5.55,9.26,5.54,-5.54,-5.45,-4.76,3.72,3.72,3.71
182.13,9.21,5.54,9.21,5.55,-5.55,-5.41,-4.73,3.67,3.67,3.67
183.95,9.17,5.54,9.17,5.55,-5.55,-5.37,-4.71,3.62,3.62,3.63
185.79,9.13,5.56,9.12,5.55,-5.55,-5.33,-4.70,3.58,3.57,3.57
187.65,9.08,5.55,9.07,5.55,-5.55,-5.29,-4.68,3.53,3.52,3.53
189.52,9.02,5.54,9.02,5.54,-5.54,-5.25,-4.67,3.48,3.47,3.48
191.42,8.97,5.54,8.96,5.53,-5.53,-5.21,-4.67,3.44,3.43,3.43
193.33,8.91,5.53,8.90,5.52,-5.52,-5.17,-4.66,3.40,3.38,3.38
195.27,8.83,5.50,8.83,5.50,-5.50,-5.13,-4.66,3.34,3.34,3.33
197.22,8.77,5.49,8.76,5.47,-5.47,-5.08,-4.66,3.30,3.29,3.28
199.19,8.69,5.44,8.69,5.44,-5.44,-5.04,-4.67,3.25,3.25,3.25
201.18,8.61,5.41,8.61,5.40,-5.40,-4.99,-4.67,3.21,3.21,3.20
203.19,8.53,5.36,8.53,5.36,-5.36,-4.95,-4.68,3.17,3.17,3.17
205.23,8.44,5.31,8.45,5.32,-5.32,-4.90,-4.69,3.12,3.13,3.13
207.28,8.36,5.26,8.36,5.27,-5.27,-4.85,-4.70,3.09,3.09,3.10
209.35,8.26,5.20,8.27,5.22,-5.22,-4.81,-4.72,3.04,3.05,3.06
211.44,8.18,5.16,8.18,5.16,-5.16,-4.76,-4.73,3.02,3.02,3.02
213.56,8.09,5.11,8.09,5.10,-5.10,-4.71,-4.74,2.99,2.98,2.98
215.69,7.99,5.04,7.99,5.04,-5.04,-4.66,-4.76,2.95,2.95,2.95
217.85,7.90,4.98,7.90,4.98,-4.98,-4.61,-4.77,2.92,2.92,2.92
220.03,7.80,4.92,7.80,4.91,-4.91,-4.56,-4.78,2.89,2.89,2.88
222.23,7.71,4.85,7.71,4.85,-4.85,-4.50,-4.79,2.86,2.86,2.86
224.45,7.61,4.78,7.61,4.78,-4.78,-4.45,-4.80,2.83,2.83,2.83
226.70,7.51,4.71,7.52,4.72,-4.72,-4.40,-4.80,2.79,2.80,2.80
228.96,7.42,4.64,7.42,4.65,-4.65,-4.34,-4.80,2.77,2.77,2.78
231.25,7.33,4.57,7.33,4.58,-4.58,-4.29,-4.80,2.75,2.75,2.76
233.57,7.23,4.50,7.24,4.51,-4.51,-4.23,-4.79,2.72,2.73,2.73
235.90,7.14,4.44,7.14,4.44,-4.44,-4.18,-4.78,2.70,2.70,2.70
238.26,7.05,4.38,7.05,4.37,-4.37,-4.12,-4.77,2.69,2.68,2.67
240.64,6.95,4.28,6.96,4.29,-4.29,-4.06,-4.75,2.66,2.66,2.67
243.05,6.87,4.22,6.87,4.22,-4.22,-4.00,-4.72,2.65,2.65,2.65
245.48,6.78,4.16,6.78,4.15,-4.15,-3.94,-4.69,2.63,2.63,2.62
247.93,6.68,4.08,6.69,4.07,-4.07,-3.88,-4.65,2.61,2.61,2.60
250.41,6.60,4.00,6.60,4.00,-4.00,-3.82,-4.61,2.60,2.60,2.60
252.92,6.51,3.92,6.51,3.92,-3.92,-3.76,-4.55,2.59,2.58,2.59
255.45,6.41,3.84,6.42,3.85,-3.85,-3.70,-4.50,2.56,2.57,2.57
258.00,6.32,3.76,6.33,3.77,-3.77,-3.64,-4.43,2.55,2.55,2.56
260.58,6.24,3.69,6.24,3.70,-3.70,-3.57,-4.36,2.54,2.54,2.55
263.19,6.15,3.62,6.15,3.62,-3.62,-3.51,-4.29,2.53,2.53,2.53
265.82,6.06,3.54,6.06,3.55,-3.55,-3.45,-4.21,2.52,2.52,2.52
268.48,5.97,3.46,5.97,3.47,-3.47,-3.38,-4.12,2.50,2.50,2.51
271.16,5.89,3.40,5.89,3.40,-3.40,-3.31,-4.03,2.50,2.49,2.49
273.87,5.79,3.31,5.80,3.32,-3.32,-3.25,-3.94,2.47,2.48,2.48
276.61,5.71,3.25,5.71,3.25,-3.25,-3.18,-3.83,2.46,2.46,2.46
279.38,5.62,3.18,5.62,3.17,-3.17,-3.11,-3.73,2.45,2.45,2.44
282.17,5.54,3.11,5.54,3.10,-3.10,-3.04,-3.62,2.45,2.44,2.43
284.99,5.45,3.01,5.45,3.02,-3.02,-2.97,-3.51,2.43,2.43,2.44
287.84,5.36,2.93,5.37,2.94,-2.94,-2.90,-3.40,2.42,2.42,2.43
290.72,5.28,2.88,5.28,2.87,-2.87,-2.83,-3.28,2.42,2.41,2.40
293.63,5.19,2.78,5.19,2.79,-2.79,-2.76,-3.17,2.40,2.40,2.41
296.57,5.11,2.71,5.11,2.71,-2.71,-2.69,-3.05,2.40,2.40,2.40
299.53,5.02,2.63,5.02,2.63,-2.63,-2.62,-2.93,2.39,2.39,2.39
302.53,4.93,2.54,4.94,2.55,-2.55,-2.55,-2.80,2.38,2.39,2.39
305.55,4.85,2.47,4.85,2.47,-2.47,-2.47,-2.68,2.38,2.38,2.38
308.61,4.76,2.38,4.76,2.39,-2.39,-2.40,-2.56,2.38,2.38,2.38
311.69,4.68,2.31,4.68,2.31,-2.31,-2.32,-2.43,2.38,2.37,2.37
314.81,4.59,2.22,4.59,2.22,-2.22,-2.25,-2.31,2.37,2.37,2.37
317.96,4.50,2.14,4.50,2.14,-2.14,-2.17,-2.19,2.36,2.36,2.36
321.14,4.42,2.05,4.42,2.06,-2.06,-2.09,-2.06,2.37,2.36,2.37
324.35,4.33,1.98,4.33,1.97,-1.97,-2.02,-1.94,2.36,2.36,2.35
327.59,4.24,1.87,4.24,1.88,-1.88,-1.94,-1.82,2.36,2.36,2.37
330.87,4.15,1.79,4.16,1.80,-1.80,-1.86,-1.70,2.35,2.36,2.36
334.18,4.07,1.72,4.07,1.71,-1.71,-1.78,-1.58,2.36,2.36,2.35
337.52,3.98,1.62,3.98,1.62,-1.62,-1.70,-1.46,2.36,2.36,2.36
340.90,3.90,1.55,3.89,1.54,-1.54,-1.62,-1.34,2.37,2.36,2.35
344.30,3.80,1.44,3.81,1.45,-1.45,-1.54,-1.22,2.35,2.36,2.36
347.75,3.71,1.34,3.72,1.36,-1.36,-1.46,-1.10,2.35,2.36,2.37
351.23,3.63,1.28,3.63,1.27,-1.27,-1.38,-0.98,2.36,2.36,2.35
354.74,3.54,1.17,3.54,1.18,-1.18,-1.29,-0.86,2.36,2.36,2.37
358.28,3.45,1.09,3.45,1.09,-1.09,-1.21,-0.74,2.36,2.36,2.36
361.87,3.36,1.00,3.36,1.00,-1.00,-1.13,-0.63,2.36,2.36,2.36
365.49,3.27,0.91,3.27,0.91,-0.91,-1.04,-0.51,2.36,2.36,2.36
369.14,3.18,0.81,3.18,0.82,-0.82,-0.96,-0.40,2.36,2.36,2.37
372.83,3.09,0.72,3.09,0.73,-0.73,-0.87,-0.28,2.36,2.36,2.37
