frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,-4.44,-9.11,-4.44,-9.11,9.08,9.02,12.62,4.64,4.64,4.67
34.92,-4.36,-9.02,-4.34,-9.01,8.96,8.92,12.39,4.60,4.62,4.66
35.27,-4.22,-8.88,-4.20,-8.86,8.86,8.82,12.15,4.64,4.65,4.66
35.62,-4.06,-8.71,-4.06,-8.71,8.76,8.72,11.91,4.70,4.70,4.65
35.97,-3.90,-8.54,-3.94,-8.59,8.66,8.62,11.66,4.76,4.72,4.64
36.33,-3.88,-8.52,-3.89,-8.53,8.55,8.52,11.42,4.68,4.67,4.64
36.70,-3.87,-8.51,-3.85,-8.49,8.44,8.42,11.17,4.58,4.60,4.64
37.06,-3.82,-8.45,-3.79,-8.42,8.33,8.32,10.93,4.51,4.55,4.62
37.43,-3.66,-8.29,-3.67,-8.29,8.23,8.23,10.69,4.56,4.56,4.62
37.81,-3.51,-8.12,-3.53,-8.14,8.13,8.13,10.45,4.63,4.61,4.61
38.19,-3.39,-7.99,-3.39,-7.99,8.05,8.03,10.22,4.66,4.66,4.60
38.57,-3.30,-7.90,-3.29,-7.89,7.96,7.94,9.99,4.67,4.68,4.60
38.95,-3.21,-7.80,-3.23,-7.82,7.88,7.84,9.76,4.68,4.66,4.59
39.34,-3.19,-7.77,-3.19,-7.77,7.80,7.75,9.54,4.61,4.61,4.58
39.74,-3.18,-7.74,-3.16,-7.74,7.71,7.65,9.33,4.54,4.55,4.56
40.14,-3.14,-7.71,-3.13,-7.70,7.63,7.56,9.12,4.50,4.50,4.57
40.54,-3.06,-7.62,-3.07,-7.63,7.55,7.47,8.92,4.50,4.49,4.56
40.94,-2.98,-7.54,-2.95,-7.51,7.47,7.38,8.72,4.49,4.51,4.56
41.35,-2.83,-7.37,-2.81,-7.36,7.37,7.29,8.52,4.55,4.56,4.54
41.76,-2.66,-7.18,-2.68,-7.21,7.27,7.20,8.34,4.61,4.59,4.52
42.18,-2.56,-7.07,-2.58,-7.09,7.15,7.11,8.15,4.60,4.57,4.51
42.60,-2.54,-7.02,-2.53,-7.02,7.03,7.02,7.98,4.49,4.50,4.48
43.03,-2.51,-6.98,-2.48,-6.95,6.91,6.93,7.80,4.40,4.43,4.47
43.46,-2.41,-6.85,-2.41,-6.85,6.79,6.84,7.64,4.39,4.38,4.44
43.90,-2.31,-6.70,-2.31,-6.71,6.69,6.76,7.48,4.38,4.38,4.39
44.33,-2.21,-6.57,-2.20,-6.57,6.58,6.67,7.32,4.38,4.38,4.36
44.78,-2.11,-6.44,-2.12,-6.45,6.48,6.59,7.17,4.38,4.37,4.33
45.23,-2.05,-6.35,-2.06,-6.36,6.39,6.50,7.02,4.34,4.33,4.30
45.68,-2.02,-6.29,-2.01,-6.29,6.30,6.42,6.88,4.28,4.29,4.27
46.13,-1.98,-6.23,-1.96,-6.21,6.22,6.34,6.74,4.25,4.26,4.25
46.60,-1.90,-6.14,-1.90,-6.14,6.15,6.25,6.61,4.25,4.25,4.24
47.06,-1.83,-6.05,-1.85,-6.08,6.08,6.17,6.48,4.25,4.23,4.22
47.53,-1.81,-6.03,-1.81,-6.03,6.01,6.09,6.36,4.21,4.21,4.22
48.01,-1.79,-6.01,-1.76,-5.98,5.94,6.01,6.24,4.15,4.18,4.22
48.49,-1.70,-5.90,-1.70,-5.91,5.87,5.93,6.12,4.17,4.17,4.20
48.97,-1.61,-5.80,-1.60,-5.79,5.79,5.86,6.01,4.18,4.19,4.19
49.46,-1.50,-5.68,-1.49,-5.68,5.72,5.78,5.90,4.22,4.22,4.18
49.96,-1.39,-5.57,-1.42,-5.60,5.64,5.70,5.79,4.25,4.22,4.18
50.46,-1.36,-5.55,-1.36,-5.55,5.56,5.63,5.69,4.21,4.21,4.19
50.96,-1.33,-5.53,-1.29,-5.49,5.48,5.55,5.59,4.16,4.19,4.20
51.47,-1.24,-5.43,-1.24,-5.43,5.41,5.48,5.50,4.17,4.17,4.19
51.99,-1.15,-5.32,-1.19,-5.37,5.33,5.41,5.41,4.18,4.14,4.17
52.51,-1.15,-5.31,-1.14,-5.30,5.27,5.33,5.32,4.12,4.13,4.16
53.03,-1.14,-5.27,-1.07,-5.21,5.21,5.26,5.23,4.08,4.14,4.13
53.56,-1.02,-5.12,-1.03,-5.13,5.16,5.19,5.15,4.15,4.13,4.10
54.10,-0.94,-5.00,-1.01,-5.08,5.12,5.12,5.06,4.19,4.11,4.06
54.64,-1.07,-5.08,-1.04,-5.05,5.09,5.06,4.99,4.03,4.06,4.01
55.18,-1.15,-5.11,-1.10,-5.06,5.08,4.99,4.91,3.93,3.98,3.96
55.74,-1.15,-5.06,-1.18,-5.10,5.07,4.92,4.83,3.92,3.89,3.91
56.29,-1.22,-5.08,-1.25,-5.11,5.08,4.85,4.76,3.86,3.83,3.86
56.86,-1.35,-5.15,-1.30,-5.10,5.10,4.79,4.69,3.75,3.80,3.80
57.42,-1.38,-5.11,-1.36,-5.10,5.11,4.72,4.62,3.74,3.75,3.73
58.00,-1.38,-5.05,-1.43,-5.11,5.12,4.66,4.55,3.74,3.69,3.67
58.58,-1.51,-5.12,-1.50,-5.12,5.12,4.60,4.48,3.61,3.62,3.61
59.16,-1.61,-5.17,-1.57,-5.13,5.11,4.54,4.42,3.50,3.54,3.56
59.76,-1.61,-5.11,-1.61,-5.12,5.08,4.48,4.36,3.48,3.47,3.50
60.35,-1.61,-5.04,-1.62,-5.06,5.05,4.42,4.29,3.44,3.43,3.43
60.96,-1.61,-4.99,-1.61,-4.98,5.00,4.36,4.23,3.39,3.39,3.38
61.57,-1.61,-4.92,-1.62,-4.93,4.93,4.30,4.17,3.32,3.31,3.31
62.18,-1.61,-4.85,-1.61,-4.87,4.84,4.24,4.11,3.24,3.23,3.24
62.80,-1.61,-4.81,-1.57,-4.77,4.74,4.18,4.05,3.14,3.17,3.20
63.43,-1.51,-4.65,-1.50,-4.65,4.63,4.13,3.99,3.13,3.13,3.14
64.07,-1.38,-4.48,-1.42,-4.52,4.52,4.07,3.93,3.14,3.10,3.10
64.71,-1.34,-4.39,-1.32,-4.37,4.40,4.02,3.87,3.06,3.08,3.05
65.35,-1.27,-4.27,-1.25,-4.26,4.27,3.97,3.81,3.01,3.03,3.00
66.01,-1.15,-4.12,-1.20,-4.17,4.15,3.91,3.76,3.00,2.96,2.97
66.67,-1.15,-4.08,-1.11,-4.05,4.04,3.86,3.70,2.89,2.93,2.93
67.33,-1.07,-3.97,-1.03,-3.94,3.94,3.81,3.65,2.88,2.91,2.90
68.01,-0.92,-3.79,-0.97,-3.84,3.86,3.76,3.59,2.95,2.89,2.87
68.69,-0.92,-3.76,-0.92,-3.75,3.80,3.71,3.54,2.89,2.89,2.84
69.37,-0.92,-3.72,-0.90,-3.71,3.75,3.66,3.48,2.84,2.85,2.80
70.07,-0.92,-3.69,-0.92,-3.70,3.70,3.62,3.43,2.79,2.79,2.77
70.77,-0.92,-3.68,-0.92,-3.67,3.65,3.57,3.38,2.74,2.74,2.76
71.48,-0.92,-3.64,-0.93,-3.66,3.60,3.53,3.33,2.69,2.67,2.72
72.19,-0.92,-3.62,-0.92,-3.62,3.55,3.48,3.28,2.63,2.63,2.70
72.91,-0.92,-3.58,-0.86,-3.53,3.49,3.44,3.23,2.58,2.63,2.66
73.64,-0.77,-3.40,-0.79,-3.42,3.43,3.39,3.19,2.66,2.64,2.63
74.38,-0.69,-3.29,-0.72,-3.32,3.37,3.35,3.14,2.68,2.65,2.60
75.12,-0.69,-3.26,-0.68,-3.25,3.30,3.31,3.10,2.62,2.63,2.57
75.87,-0.69,-3.23,-0.68,-3.22,3.25,3.27,3.05,2.56,2.57,2.54
76.63,-0.69,-3.20,-0.69,-3.20,3.20,3.23,3.01,2.51,2.51,2.51
77.40,-0.69,-3.17,-0.69,-3.17,3.16,3.19,2.97,2.47,2.47,2.48
78.17,-0.69,-3.14,-0.69,-3.15,3.13,3.16,2.93,2.45,2.45,2.45
78.95,-0.69,-3.13,-0.69,-3.13,3.12,3.12,2.90,2.43,2.43,2.44
79.74,-0.69,-3.11,-0.69,-3.11,3.10,3.08,2.86,2.42,2.42,2.42
80.54,-0.69,-3.09,-0.69,-3.09,3.09,3.05,2.83,2.41,2.41,2.40
81.35,-0.69,-3.07,-0.69,-3.08,3.08,3.01,2.79,2.39,2.39,2.38
82.16,-0.69,-3.07,-0.69,-3.07,3.07,2.98,2.76,2.38,2.38,2.38
82.98,-0.69,-3.07,-0.69,-3.06,3.06,2.95,2.73,2.38,2.38,2.38
83.81,-0.69,-3.06,-0.69,-3.06,3.06,2.91,2.71,2.37,2.37,2.37
84.65,-0.69,-3.05,-0.69,-3.06,3.06,2.88,2.68,2.37,2.37,2.36
85.50,-0.69,-3.06,-0.69,-3.06,3.06,2.85,2.65,2.37,2.37,2.37
86.35,-0.69,-3.06,-0.69,-3.06,3.06,2.82,2.63,2.38,2.38,2.37
87.22,-0.69,-3.06,-0.69,-3.06,3.06,2.80,2.61,2.38,2.38,2.37
88.09,-0.69,-3.06,-0.69,-3.07,3.07,2.77,2.59,2.38,2.38,2.37
88.97,-0.69,-3.08,-0.69,-3.07,3.07,2.74,2.57,2.38,2.38,2.39
89.86,-0.69,-3.08,-0.69,-3.08,3.07,2.72,2.56,2.38,2.38,2.39
90.76,-0.69,-3.06,-0.69,-3.07,3.07,2.69,2.54,2.38,2.38,2.37
91.66,-0.69,-3.07,-0.69,-3.06,3.06,2.67,2.53,2.37,2.37,2.38
92.58,-0.69,-3.04,-0.69,-3.05,3.05,2.64,2.52,2.36,2.36,2.35
93.51,-0.69,-3.05,-0.69,-3.05,3.03,2.62,2.51,2.34,2.34,2.36
94.44,-0.69,-3.03,-0.69,-3.03,3.01,2.60,2.50,2.33,2.33,2.34
95.39,-0.69,-3.02,-0.69,-3.01,3.00,2.58,2.49,2.32,2.32,2.33
96.34,-0.69,-2.98,-0.68,-2.98,3.00,2.56,2.48,2.32,2.32,2.29
97.30,-0.69,-2.96,-0.67,-2.95,3.01,2.54,2.48,2.32,2.33,2.27
98.28,-0.69,-2.94,-0.71,-2.96,3.01,2.52,2.48,2.33,2.30,2.25
99.26,-0.75,-2.97,-0.78,-3.01,3.02,2.50,2.47,2.27,2.24,2.22
100.25,-0.92,-3.11,-0.86,-3.05,3.02,2.48,2.47,2.11,2.16,2.19
101.25,-0.92,-3.08,-0.91,-3.07,3.02,2.47,2.47,2.10,2.11,2.16
102.27,-0.92,-3.04,-0.93,-3.05,3.01,2.45,2.47,2.10,2.08,2.12
103.29,-0.92,-2.99,-0.92,-2.99,2.99,2.44,2.47,2.08,2.08,2.07
104.32,-0.92,-2.95,-0.92,-2.95,2.96,2.42,2.48,2.04,2.04,2.03
105.37,-0.92,-2.90,-0.92,-2.90,2.91,2.41,2.48,1.99,1.99,1.98
106.42,-0.92,-2.85,-0.92,-2.84,2.85,2.40,2.48,1.93,1.93,1.93
107.48,-0.92,-2.78,-0.92,-2.78,2.77,2.39,2.49,1.86,1.86,1.86
108.56,-0.92,-2.70,-0.92,-2.71,2.70,2.38,2.49,1.78,1.78,1.78
109.64,-0.92,-2.63,-0.92,-2.64,2.62,2.37,2.50,1.71,1.71,1.71
110.74,-0.92,-2.57,-0.92,-2.56,2.56,2.36,2.50,1.64,1.64,1.65
111.85,-0.92,-2.50,-0.91,-2.49,2.50,2.35,2.51,1.58,1.58,1.58
112.97,-0.92,-2.41,-0.91,-2.41,2.44,2.35,2.52,1.53,1.54,1.49
114.10,-0.92,-2.35,-0.93,-2.35,2.40,2.34,2.52,1.48,1.47,1.43
115.24,-0.95,-2.30,-0.98,-2.33,2.36,2.34,2.52,1.41,1.38,1.35
116.39,-1.08,-2.35,-1.05,-2.33,2.32,2.33,2.53,1.24,1.27,1.27
117.55,-1.15,-2.36,-1.12,-2.33,2.28,2.33,2.53,1.14,1.16,1.21
118.73,-1.15,-2.29,-1.16,-2.31,2.25,2.32,2.54,1.10,1.10,1.14
119.92,-1.15,-2.25,-1.15,-2.25,2.22,2.32,2.54,1.08,1.07,1.10
121.12,-1.15,-2.19,-1.15,-2.19,2.21,2.32,2.54,1.06,1.06,1.04
122.33,-1.15,-2.15,-1.13,-2.14,2.19,2.32,2.54,1.05,1.06,1.00
123.55,-1.15,-2.13,-1.15,-2.12,2.18,2.32,2.54,1.04,1.03,0.98
124.79,-1.15,-2.09,-1.20,-2.14,2.17,2.32,2.54,1.03,0.98,0.94
126.03,-1.30,-2.20,-1.26,-2.17,2.17,2.33,2.54,0.87,0.90,0.90
127.29,-1.35,-2.22,-1.33,-2.20,2.17,2.33,2.53,0.82,0.83,0.87
128.57,-1.38,-2.21,-1.38,-2.21,2.16,2.33,2.53,0.79,0.79,0.83
129.85,-1.38,-2.18,-1.38,-2.18,2.15,2.34,2.52,0.78,0.77,0.80
131.15,-1.38,-2.15,-1.38,-2.15,2.14,2.34,2.52,0.76,0.76,0.77
132.46,-1.38,-2.12,-1.38,-2.12,2.11,2.35,2.51,0.74,0.74,0.74
133.79,-1.38,-2.09,-1.38,-2.08,2.09,2.36,2.50,0.72,0.72,0.71
135.12,-1.38,-2.04,-1.36,-2.04,2.07,2.36,2.50,0.70,0.71,0.66
136.48,-1.38,-2.01,-1.37,-2.01,2.06,2.37,2.49,0.68,0.69,0.63
137.84,-1.38,-1.98,-1.42,-2.01,2.05,2.38,2.48,0.68,0.63,0.60
139.22,-1.50,-2.05,-1.49,-2.04,2.05,2.39,2.47,0.55,0.56,0.55
140.61,-1.59,-2.09,-1.56,-2.07,2.04,2.40,2.46,0.45,0.48,0.50
142.02,-1.61,-2.09,-1.61,-2.08,2.03,2.42,2.46,0.42,0.42,0.48
143.44,-1.61,-2.05,-1.61,-2.06,2.02,2.43,2.45,0.41,0.40,0.44
144.87,-1.61,-2.01,-1.61,-2.01,2.00,2.44,2.44,0.40,0.39,0.40
146.32,-1.61,-1.96,-1.60,-1.96,1.98,2.46,2.43,0.37,0.38,0.35
147.78,-1.61,-1.92,-1.60,-1.91,1.94,2.47,2.43,0.34,0.34,0.31
149.26,-1.61,-1.85,-1.64,-1.88,1.90,2.49,2.42,0.29,0.26,0.24
150.75,-1.71,-1.87,-1.70,-1.88,1.85,2.50,2.42,0.15,0.15,0.16
152.26,-1.80,-1.89,-1.77,-1.86,1.81,2.52,2.41,0.02,0.05,0.09
153.78,-1.83,-1.85,-1.81,-1.82,1.79,2.54,2.41,-0.04,-0.02,0.02
155.32,-1.83,-1.75,-1.84,-1.77,1.78,2.55,2.41,-0.04,-0.05,-0.08
156.88,-1.85,-1.70,-1.88,-1.74,1.79,2.57,2.41,-0.05,-0.09,-0.15
158.44,-2.00,-1.78,-1.98,-1.75,1.82,2.59,2.41,-0.18,-0.16,-0.22
160.03,-2.12,-1.82,-2.12,-1.83,1.86,2.61,2.41,-0.26,-0.26,-0.30
161.63,-2.26,-1.90,-2.26,-1.91,1.90,2.63,2.42,-0.35,-0.36,-0.36
163.24,-2.43,-2.02,-2.41,-2.00,1.96,2.65,2.42,-0.46,-0.44,-0.41
164.88,-2.52,-2.07,-2.55,-2.10,2.04,2.67,2.43,-0.48,-0.51,-0.45
166.53,-2.70,-2.21,-2.65,-2.17,2.12,2.69,2.44,-0.57,-0.53,-0.49
168.19,-2.75,-2.23,-2.74,-2.22,2.21,2.71,2.45,-0.53,-0.52,-0.52
169.87,-2.80,-2.27,-2.84,-2.31,2.31,2.73,2.46,-0.48,-0.53,-0.53
171.57,-2.94,-2.40,-2.93,-2.40,2.43,2.76,2.48,-0.50,-0.50,-0.54
173.29,-3.11,-2.57,-3.06,-2.53,2.58,2.78,2.49,-0.53,-0.49,-0.54
175.02,-3.20,-2.68,-3.22,-2.69,2.74,2.80,2.51,-0.45,-0.48,-0.52
176.77,-3.39,-2.86,-3.41,-2.89,2.94,2.82,2.53,-0.45,-0.47,-0.53
178.54,-3.64,-3.12,-3.63,-3.11,3.16,2.85,2.55,-0.48,-0.47,-0.52
180.32,-3.90,-3.39,-3.90,-3.39,3.39,2.87,2.58,-0.51,-0.51,-0.51
182.13,-4.16,-3.65,-4.16,-3.65,3.63,2.89,2.60,-0.53,-0.53,-0.51
183.95,-4.42,-3.91,-4.37,-3.87,3.85,2.91,2.63,-0.56,-0.52,-0.51
185.79,-4.56,-4.04,-4.58,-4.07,4.04,2.93,2.66,-0.51,-0.54,-0.52
187.65,-4.73,-4.19,-4.77,-4.23,4.19,2.96,2.69,-0.53,-0.58,-0.54
189.52,-4.96,-4.40,-4.91,-4.36,4.29,2.98,2.72,-0.66,-0.62,-0.56
191.42,-5.02,-4.44,-5.01,-4.43,4.35,3.00,2.76,-0.67,-0.66,-0.58
193.33,-5.02,-4.42,-5.00,-4.41,4.36,3.02,2.79,-0.66,-0.64,-0.60
195.27,-4.92,-4.32,-4.92,-4.32,4.34,3.04,2.83,-0.58,-0.58,-0.60
197.22,-4.82,-4.20,-4.85,-4.23,4.29,3.06,2.87,-0.52,-0.56,-0.62
199.19,-4.80,-4.14,-4.81,-4.17,4.23,3.07,2.91,-0.57,-0.58,-0.66
201.18,-4.80,-4.14,-4.77,-4.11,4.14,3.09,2.95,-0.65,-0.63,-0.66
203.19,-4.75,-4.07,-4.72,-4.04,4.05,3.11,2.99,-0.70,-0.67,-0.68
205.23,-4.63,-3.92,-4.66,-3.97,3.94,3.12,3.03,-0.68,-0.72,-0.71
207.28,-4.57,-3.86,-4.60,-3.89,3.84,3.14,3.07,-0.72,-0.76,-0.71
209.35,-4.57,-3.84,-4.51,-3.78,3.75,3.15,3.11,-0.82,-0.76,-0.73
211.44,-4.44,-3.68,-4.39,-3.64,3.65,3.16,3.16,-0.79,-0.74,-0.76
213.56,-4.19,-3.43,-4.26,-3.50,3.54,3.17,3.20,-0.64,-0.72,-0.76
215.69,-4.11,-3.35,-4.14,-3.37,3.43,3.18,3.24,-0.68,-0.71,-0.76
217.85,-4.11,-3.32,-4.06,-3.28,3.31,3.19,3.28,-0.80,-0.75,-0.79
220.03,-4.02,-3.22,-4.01,-3.21,3.18,3.20,3.32,-0.84,-0.83,-0.80
222.23,-3.92,-3.10,-3.92,-3.11,3.04,3.21,3.35,-0.87,-0.88,-0.82
224.45,-3.78,-2.96,-3.80,-2.98,2.91,3.21,3.39,-0.87,-0.89,-0.82
226.70,-3.67,-2.85,-3.64,-2.82,2.78,3.21,3.42,-0.89,-0.86,-0.82
228.96,-3.50,-2.67,-3.46,-2.64,2.66,3.21,3.45,-0.84,-0.80,-0.83
231.25,-3.27,-2.44,-3.32,-2.49,2.55,3.21,3.47,-0.72,-0.77,-0.83
233.57,-3.20,-2.36,-3.21,-2.38,2.45,3.21,3.50,-0.74,-0.76,-0.84
235.90,-3.20,-2.35,-3.18,-2.33,2.38,3.20,3.52,-0.82,-0.80,-0.85
238.26,-3.20,-2.35,-3.19,-2.34,2.33,3.20,3.53,-0.86,-0.86,-0.85
240.64,-3.20,-2.35,-3.20,-2.35,2.32,3.19,3.54,-0.87,-0.87,-0.85
243.05,-3.20,-2.36,-3.18,-2.34,2.34,3.18,3.55,-0.85,-0.84,-0.84
245.48,-3.20,-2.37,-3.20,-2.37,2.39,3.17,3.55,-0.81,-0.81,-0.83
247.93,-3.20,-2.38,-3.26,-2.44,2.45,3.16,3.55,-0.74,-0.81,-0.82
250.41,-3.39,-2.56,-3.32,-2.51,2.52,3.14,3.54,-0.87,-0.80,-0.83
252.92,-3.43,-2.61,-3.40,-2.59,2.59,3.13,3.53,-0.84,-0.81,-0.82
255.45,-3.43,-2.64,-3.49,-2.69,2.66,3.11,3.51,-0.77,-0.84,-0.79
258.00,-3.57,-2.78,-3.55,-2.77,2.74,3.09,3.49,-0.83,-0.82,-0.79
260.58,-3.66,-2.87,-3.61,-2.84,2.82,3.07,3.46,-0.84,-0.80,-0.79
263.19,-3.66,-2.89,-3.66,-2.88,2.90,3.05,3.43,-0.76,-0.75,-0.77
265.82,-3.66,-2.89,-3.68,-2.93,2.97,3.03,3.39,-0.68,-0.71,-0.77
268.48,-3.71,-2.97,-3.73,-2.99,3.03,3.00,3.35,-0.67,-0.70,-0.74
271.16,-3.84,-3.11,-3.80,-3.08,3.07,2.97,3.31,-0.77,-0.73,-0.73
273.87,-3.88,-3.16,-3.88,-3.17,3.10,2.95,3.26,-0.78,-0.78,-0.72
276.61,-3.88,-3.20,-3.88,-3.20,3.12,2.92,3.21,-0.76,-0.76,-0.68
279.38,-3.88,-3.21,-3.82,-3.16,3.14,2.89,3.16,-0.74,-0.69,-0.67
282.17,-3.72,-3.08,-3.75,-3.11,3.15,2.86,3.11,-0.57,-0.60,-0.64
284.99,-3.66,-3.05,-3.68,-3.07,3.14,2.83,3.05,-0.51,-0.54,-0.61
287.84,-3.66,-3.07,-3.64,-3.06,3.12,2.79,2.99,-0.53,-0.52,-0.59
290.72,-3.66,-3.11,-3.67,-3.11,3.10,2.76,2.93,-0.56,-0.57,-0.55
293.63,-3.66,-3.13,-3.65,-3.13,3.08,2.73,2.87,-0.58,-0.58,-0.53
296.57,-3.66,-3.16,-3.60,-3.10,3.07,2.69,2.81,-0.59,-0.53,-0.50
299.53,-3.49,-3.02,-3.52,-3.05,3.06,2.66,2.74,-0.42,-0.46,-0.47
302.53,-3.43,-2.97,-3.45,-3.01,3.06,2.62,2.68,-0.37,-0.39,-0.46
305.55,-3.43,-3.01,-3.41,-2.99,3.05,2.58,2.61,-0.38,-0.36,-0.42
308.61,-3.43,-3.03,-3.43,-3.03,3.03,2.55,2.55,-0.40,-0.41,-0.40
311.69,-3.43,-3.04,-3.43,-3.05,3.00,2.51,2.49,-0.43,-0.43,-0.39
314.81,-3.43,-3.07,-3.38,-3.01,2.97,2.47,2.42,-0.45,-0.40,-0.36
317.96,-3.29,-2.93,-3.31,-2.95,2.94,2.43,2.36,-0.35,-0.37,-0.36
321.14,-3.20,-2.83,-3.25,-2.89,2.89,2.40,2.30,-0.31,-0.36,-0.37
324.35,-3.20,-2.84,-3.17,-2.82,2.83,2.36,2.24,-0.36,-0.34,-0.36
327.59,-3.17,-2.82,-3.13,-2.78,2.77,2.32,2.18,-0.40,-0.36,-0.35
330.87,-3.02,-2.68,-3.05,-2.71,2.70,2.28,2.12,-0.31,-0.35,-0.34
334.18,-2.97,-2.63,-2.94,-2.61,2.64,2.24,2.06,-0.33,-0.30,-0.34
