frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-4.52,-10.20,-4.57,-10.25,10.25,10.16,13.37,5.73,5.68,5.68
30.99,-4.41,-10.08,-4.46,-10.13,10.13,10.04,13.39,5.72,5.68,5.67
31.30,-4.31,-9.98,-4.34,-10.01,10.01,9.92,13.39,5.70,5.67,5.67
31.61,-4.22,-9.89,-4.23,-9.90,9.90,9.80,13.35,5.68,5.66,5.67
31.93,-4.12,-9.78,-4.12,-9.78,9.78,9.68,13.28,5.66,5.66,5.66
32.24,-4.04,-9.68,-4.02,-9.67,9.67,9.56,13.19,5.63,5.65,5.64
32.57,-3.97,-9.61,-3.92,-9.57,9.57,9.44,13.07,5.60,5.65,5.64
32.89,-3.89,-9.53,-3.82,-9.46,9.46,9.32,12.92,5.57,5.64,5.64
33.22,-3.77,-9.40,-3.73,-9.36,9.36,9.20,12.75,5.59,5.63,5.63
33.55,-3.62,-9.25,-3.63,-9.26,9.26,9.09,12.56,5.64,5.63,5.63
33.89,-3.47,-9.10,-3.54,-9.16,9.16,8.97,12.36,5.69,5.62,5.63
34.23,-3.38,-9.00,-3.45,-9.06,9.06,8.85,12.14,5.68,5.62,5.62
34.57,-3.33,-8.94,-3.35,-8.96,8.96,8.73,11.91,5.63,5.61,5.61
34.92,-3.27,-8.88,-3.25,-8.86,8.86,8.61,11.67,5.59,5.61,5.61
35.27,-3.18,-8.78,-3.16,-8.76,8.76,8.50,11.43,5.58,5.60,5.60
35.62,-3.08,-8.67,-3.07,-8.66,8.66,8.38,11.18,5.58,5.59,5.59
35.97,-2.98,-8.56,-2.98,-8.56,8.56,8.26,10.93,5.58,5.59,5.58
36.33,-2.89,-8.47,-2.89,-8.47,8.47,8.15,10.67,5.58,5.58,5.58
36.70,-2.81,-8.39,-2.81,-8.38,8.38,8.03,10.42,5.57,5.57,5.58
37.06,-2.72,-8.28,-2.73,-8.29,8.29,7.92,10.16,5.57,5.56,5.56
37.43,-2.62,-8.18,-2.64,-8.19,8.19,7.80,9.91,5.58,5.56,5.56
37.81,-2.51,-8.06,-2.54,-8.09,8.09,7.69,9.66,5.58,5.55,5.55
38.19,-2.43,-7.97,-2.44,-7.98,7.98,7.58,9.41,5.55,5.54,5.54
38.57,-2.36,-7.89,-2.33,-7.86,7.86,7.46,9.17,5.50,5.53,5.53
38.95,-2.29,-7.81,-2.23,-7.75,7.75,7.35,8.93,5.46,5.53,5.53
39.34,-2.19,-7.70,-2.13,-7.65,7.65,7.24,8.69,5.46,5.52,5.51
39.74,-2.09,-7.58,-2.04,-7.55,7.55,7.12,8.46,5.46,5.51,5.49
40.14,-1.96,-7.46,-1.93,-7.43,7.43,7.01,8.23,5.47,5.50,5.50
40.54,-1.79,-7.28,-1.82,-7.31,7.31,6.90,8.01,5.52,5.49,5.49
40.94,-1.62,-7.10,-1.72,-7.19,7.19,6.79,7.79,5.58,5.48,5.48
41.35,-1.54,-7.01,-1.62,-7.08,7.08,6.68,7.57,5.54,5.46,5.47
41.76,-1.46,-6.91,-1.52,-6.96,6.96,6.57,7.36,5.50,5.44,5.45
42.18,-1.41,-6.84,-1.43,-6.84,6.84,6.46,7.15,5.43,5.42,5.43
42.60,-1.39,-6.79,-1.33,-6.73,6.73,6.35,6.95,5.34,5.39,5.40
43.03,-1.36,-6.75,-1.24,-6.61,6.61,6.24,6.75,5.25,5.37,5.39
43.46,-1.16,-6.52,-1.15,-6.49,6.49,6.13,6.56,5.33,5.34,5.36
43.90,-0.96,-6.27,-1.06,-6.38,6.38,6.02,6.37,5.41,5.31,5.31
44.33,-0.91,-6.19,-0.98,-6.26,6.26,5.91,6.18,5.35,5.28,5.28
44.78,-0.91,-6.15,-0.89,-6.15,6.15,5.81,6.00,5.24,5.26,5.24
45.23,-0.86,-6.07,-0.81,-6.03,6.03,5.70,5.82,5.17,5.23,5.21
45.68,-0.75,-5.93,-0.71,-5.91,5.91,5.59,5.65,5.16,5.20,5.18
46.13,-0.65,-5.81,-0.61,-5.79,5.79,5.48,5.48,5.14,5.18,5.16
46.60,-0.55,-5.70,-0.51,-5.67,5.67,5.38,5.31,5.12,5.16,5.15
47.06,-0.44,-5.57,-0.41,-5.55,5.55,5.27,5.14,5.11,5.14,5.13
47.53,-0.31,-5.43,-0.31,-5.44,5.44,5.17,4.98,5.13,5.12,5.12
48.01,-0.18,-5.30,-0.22,-5.33,5.33,5.06,4.83,5.15,5.11,5.12
48.49,-0.09,-5.19,-0.13,-5.24,5.24,4.96,4.67,5.15,5.11,5.10
48.97,0.00,-5.09,-0.04,-5.14,5.14,4.85,4.52,5.14,5.10,5.09
49.46,0.11,-4.97,0.06,-5.03,5.03,4.75,4.37,5.14,5.09,5.08
49.96,0.22,-4.85,0.17,-4.92,4.92,4.64,4.23,5.14,5.09,5.07
50.46,0.25,-4.83,0.27,-4.81,4.81,4.54,4.08,5.06,5.08,5.08
50.96,0.27,-4.81,0.36,-4.71,4.71,4.43,3.94,4.98,5.07,5.08
51.47,0.41,-4.66,0.45,-4.60,4.60,4.33,3.81,5.01,5.06,5.07
51.99,0.56,-4.49,0.54,-4.50,4.50,4.23,3.67,5.06,5.04,5.05
52.51,0.62,-4.42,0.63,-4.38,4.38,4.12,3.54,5.00,5.01,5.04
53.03,0.69,-4.32,0.72,-4.26,4.26,4.02,3.41,4.95,4.99,5.01
53.56,0.81,-4.16,0.81,-4.14,4.14,3.92,3.28,4.95,4.95,4.97
54.10,0.93,-3.99,0.91,-4.01,4.01,3.81,3.16,4.94,4.91,4.92
54.64,1.06,-3.81,1.00,-3.87,3.87,3.71,3.04,4.93,4.87,4.87
55.18,1.14,-3.68,1.09,-3.73,3.73,3.61,2.92,4.87,4.82,4.82
55.74,1.14,-3.62,1.18,-3.59,3.59,3.51,2.80,4.73,4.77,4.76
56.29,1.21,-3.50,1.28,-3.44,3.44,3.41,2.69,4.65,4.71,4.71
56.86,1.34,-3.31,1.36,-3.29,3.29,3.30,2.57,4.63,4.65,4.65
57.42,1.47,-3.11,1.43,-3.16,3.16,3.20,2.46,4.63,4.59,4.58
58.00,1.60,-2.92,1.50,-3.02,3.02,3.10,2.36,4.62,4.52,4.52
58.58,1.60,-2.85,1.58,-2.87,2.87,3.00,2.25,4.47,4.46,4.45
59.16,1.64,-2.76,1.67,-2.73,2.73,2.90,2.15,4.37,4.39,4.40
59.76,1.77,-2.56,1.74,-2.58,2.58,2.80,2.05,4.35,4.32,4.33
60.35,1.82,-2.44,1.81,-2.44,2.44,2.69,1.95,4.26,4.26,4.26
60.96,1.82,-2.38,1.89,-2.30,2.30,2.59,1.85,4.12,4.19,4.20
61.57,1.95,-2.17,1.98,-2.15,2.15,2.49,1.76,4.10,4.13,4.12
62.18,2.05,-2.00,2.06,-2.01,2.01,2.39,1.66,4.06,4.07,4.05
62.80,2.05,-1.95,2.15,-1.86,1.86,2.29,1.57,3.91,4.01,4.01
63.43,2.19,-1.75,2.23,-1.73,1.73,2.19,1.48,3.92,3.95,3.95
64.07,2.39,-1.51,2.31,-1.59,1.59,2.09,1.40,3.98,3.90,3.89
64.71,2.47,-1.37,2.39,-1.45,1.45,1.99,1.31,3.92,3.85,3.84
65.35,2.51,-1.28,2.48,-1.32,1.32,1.89,1.23,3.83,3.80,3.79
66.01,2.51,-1.24,2.57,-1.19,1.19,1.79,1.15,3.70,3.75,3.75
66.67,2.66,-1.04,2.65,-1.06,1.06,1.69,1.07,3.72,3.71,3.70
67.33,2.77,-0.90,2.73,-0.93,0.93,1.58,0.99,3.70,3.67,3.67
68.01,2.83,-0.80,2.82,-0.81,0.81,1.48,0.91,3.64,3.63,3.63
68.69,2.92,-0.67,2.90,-0.69,0.69,1.38,0.83,3.61,3.59,3.59
69.37,2.96,-0.59,2.98,-0.57,0.57,1.28,0.76,3.53,3.55,3.55
70.07,2.98,-0.53,3.06,-0.46,0.46,1.18,0.68,3.44,3.52,3.51
70.77,3.14,-0.35,3.13,-0.35,0.35,1.08,0.61,3.49,3.48,3.49
71.48,3.19,-0.26,3.20,-0.25,0.25,0.98,0.54,3.44,3.45,3.45
72.19,3.24,-0.18,3.28,-0.13,0.13,0.88,0.46,3.37,3.41,3.42
72.91,3.40,0.02,3.35,-0.02,0.02,0.78,0.39,3.42,3.37,3.38
73.64,3.42,0.08,3.42,0.09,-0.09,0.68,0.32,3.33,3.34,3.34
74.38,3.48,0.17,3.48,0.18,-0.18,0.58,0.25,3.30,3.30,3.31
75.12,3.60,0.34,3.54,0.27,-0.27,0.48,0.17,3.33,3.26,3.26
75.87,3.64,0.41,3.60,0.37,-0.37,0.38,0.10,3.27,3.23,3.23
76.63,3.65,0.46,3.66,0.46,-0.46,0.28,0.03,3.19,3.19,3.19
77.40,3.67,0.51,3.71,0.55,-0.55,0.18,-0.04,3.12,3.16,3.16
78.17,3.74,0.62,3.76,0.63,-0.63,0.08,-0.12,3.11,3.13,3.12
78.95,3.86,0.76,3.80,0.70,-0.70,-0.02,-0.19,3.16,3.10,3.10
79.74,3.87,0.79,3.85,0.78,-0.78,-0.12,-0.26,3.09,3.07,3.08
80.54,3.87,0.83,3.90,0.86,-0.86,-0.22,-0.34,3.01,3.05,3.04
81.35,3.88,0.86,3.95,0.92,-0.92,-0.32,-0.41,2.96,3.03,3.02
82.16,3.92,0.92,4.00,0.98,-0.98,-0.42,-0.49,2.94,3.01,3.00
82.98,4.10,1.10,4.04,1.04,-1.04,-0.52,-0.57,3.06,3.00,3.00
83.81,4.10,1.12,4.08,1.09,-1.09,-0.62,-0.64,3.01,2.99,2.98
84.65,4.10,1.14,4.13,1.15,-1.15,-0.72,-0.72,2.95,2.98,2.96
85.50,4.16,1.19,4.18,1.21,-1.21,-0.81,-0.80,2.95,2.97,2.97
86.35,4.27,1.31,4.23,1.27,-1.27,-0.91,-0.88,3.00,2.96,2.96
87.22,4.33,1.38,4.27,1.32,-1.32,-1.01,-0.97,3.01,2.95,2.95
88.09,4.33,1.39,4.31,1.37,-1.37,-1.11,-1.05,2.96,2.94,2.94
88.97,4.33,1.38,4.36,1.43,-1.43,-1.20,-1.14,2.90,2.93,2.95
89.86,4.33,1.40,4.40,1.48,-1.48,-1.30,-1.22,2.85,2.92,2.93
90.76,4.35,1.44,4.43,1.52,-1.52,-1.39,-1.31,2.83,2.91,2.91
91.66,4.49,1.58,4.45,1.55,-1.55,-1.49,-1.40,2.94,2.90,2.91
92.58,4.56,1.68,4.47,1.59,-1.59,-1.58,-1.49,2.97,2.88,2.88
93.51,4.56,1.69,4.50,1.63,-1.63,-1.68,-1.58,2.93,2.86,2.87
94.44,4.56,1.71,4.52,1.68,-1.68,-1.77,-1.67,2.88,2.84,2.85
95.39,4.56,1.74,4.54,1.73,-1.73,-1.86,-1.76,2.83,2.81,2.82
96.34,4.56,1.79,4.57,1.78,-1.78,-1.95,-1.86,2.78,2.78,2.77
97.30,4.56,1.81,4.59,1.84,-1.84,-2.04,-1.95,2.72,2.75,2.75
98.28,4.56,1.85,4.62,1.90,-1.90,-2.13,-2.05,2.66,2.72,2.71
99.26,4.56,1.88,4.65,1.97,-1.97,-2.22,-2.15,2.59,2.68,2.68
100.25,4.57,1.93,4.67,2.03,-2.03,-2.31,-2.24,2.54,2.64,2.64
101.25,4.64,2.05,4.69,2.10,-2.10,-2.39,-2.34,2.55,2.59,2.59
102.27,4.79,2.25,4.71,2.17,-2.17,-2.47,-2.44,2.62,2.54,2.54
103.29,4.79,2.30,4.73,2.25,-2.25,-2.56,-2.53,2.54,2.49,2.49
104.32,4.79,2.35,4.76,2.33,-2.33,-2.64,-2.63,2.46,2.43,2.44
105.37,4.79,2.41,4.77,2.41,-2.41,-2.72,-2.73,2.38,2.36,2.38
106.42,4.79,2.48,4.78,2.48,-2.48,-2.80,-2.82,2.31,2.30,2.31
107.48,4.79,2.56,4.78,2.56,-2.56,-2.87,-2.91,2.23,2.22,2.23
108.56,4.79,2.64,4.77,2.63,-2.63,-2.95,-3.01,2.16,2.15,2.15
109.64,4.79,2.72,4.76,2.69,-2.69,-3.02,-3.10,2.10,2.07,2.07
110.74,4.79,2.80,4.75,2.76,-2.76,-3.09,-3.18,2.03,1.99,1.99
111.85,4.79,2.87,4.72,2.82,-2.82,-3.16,-3.27,1.97,1.90,1.92
112.97,4.76,2.94,4.69,2.87,-2.87,-3.22,-3.35,1.89,1.82,1.82
114.10,4.56,2.82,4.66,2.92,-2.92,-3.28,-3.43,1.64,1.74,1.74
115.24,4.56,2.90,4.64,2.98,-2.98,-3.35,-3.50,1.58,1.66,1.66
116.39,4.56,2.99,4.63,3.05,-3.05,-3.40,-3.57,1.51,1.58,1.57
117.55,4.56,3.07,4.62,3.10,-3.10,-3.46,-3.63,1.46,1.51,1.49
118.73,4.56,3.14,4.60,3.15,-3.15,-3.51,-3.69,1.41,1.44,1.42
119.92,4.56,3.20,4.58,3.20,-3.20,-3.56,-3.74,1.36,1.38,1.36
121.12,4.56,3.26,4.56,3.24,-3.24,-3.61,-3.79,1.32,1.32,1.30
122.33,4.56,3.31,4.54,3.28,-3.28,-3.66,-3.83,1.28,1.26,1.25
123.55,4.56,3.35,4.53,3.32,-3.32,-3.70,-3.86,1.24,1.21,1.21
124.79,4.56,3.40,4.52,3.36,-3.36,-3.74,-3.89,1.20,1.16,1.16
126.03,4.56,3.44,4.50,3.39,-3.39,-3.78,-3.91,1.17,1.12,1.12
127.29,4.56,3.48,4.49,3.42,-3.42,-3.81,-3.93,1.14,1.07,1.08
128.57,4.51,3.48,4.46,3.43,-3.43,-3.84,-3.94,1.08,1.03,1.03
129.85,4.35,3.36,4.42,3.43,-3.43,-3.87,-3.94,0.92,0.99,0.99
131.15,4.33,3.38,4.38,3.44,-3.44,-3.89,-3.94,0.89,0.95,0.95
132.46,4.33,3.42,4.34,3.44,-3.44,-3.92,-3.93,0.89,0.90,0.91
133.79,4.33,3.46,4.30,3.44,-3.44,-3.94,-3.92,0.89,0.86,0.87
135.12,4.32,3.51,4.26,3.44,-3.44,-3.95,-3.90,0.88,0.82,0.81
136.48,4.27,3.49,4.23,3.45,-3.45,-3.96,-3.88,0.82,0.78,0.78
137.84,4.12,3.39,4.20,3.47,-3.47,-3.97,-3.85,0.65,0.73,0.73
139.22,4.10,3.43,4.18,3.49,-3.49,-3.98,-3.82,0.61,0.69,0.67
140.61,4.10,3.48,4.16,3.52,-3.52,-3.99,-3.79,0.58,0.64,0.62
142.02,4.10,3.51,4.14,3.55,-3.55,-3.99,-3.76,0.55,0.59,0.59
143.44,4.10,3.56,4.12,3.58,-3.58,-3.99,-3.72,0.52,0.54,0.54
144.87,4.10,3.61,4.10,3.62,-3.62,-3.98,-3.68,0.48,0.48,0.49
146.32,4.10,3.67,4.08,3.67,-3.67,-3.98,-3.64,0.43,0.41,0.43
147.78,4.10,3.72,4.07,3.72,-3.72,-3.97,-3.60,0.38,0.35,0.38
149.26,4.10,3.79,4.05,3.77,-3.77,-3.96,-3.56,0.33,0.28,0.31
150.75,4.10,3.88,4.03,3.82,-3.82,-3.94,-3.51,0.28,0.20,0.22
152.26,4.09,3.94,4.00,3.88,-3.88,-3.93,-3.47,0.21,0.12,0.15
153.78,3.95,3.89,3.98,3.93,-3.93,-3.91,-3.43,0.02,0.05,0.06
155.32,3.88,3.92,3.94,3.98,-3.98,-3.89,-3.39,-0.10,-0.03,-0.04
156.88,3.87,3.99,3.91,4.02,-4.02,-3.86,-3.35,-0.15,-0.11,-0.12
158.44,3.87,4.07,3.88,4.07,-4.07,-3.84,-3.31,-0.20,-0.19,-0.20
160.03,3.87,4.15,3.84,4.10,-4.10,-3.81,-3.28,-0.23,-0.26,-0.28
161.63,3.87,4.22,3.81,4.14,-4.14,-3.79,-3.24,-0.27,-0.33,-0.35
163.24,3.73,4.14,3.78,4.17,-4.17,-3.76,-3.21,-0.44,-0.38,-0.41
164.88,3.65,4.10,3.75,4.18,-4.18,-3.73,-3.18,-0.53,-0.44,-0.45
166.53,3.65,4.15,3.71,4.19,-4.19,-3.69,-3.15,-0.54,-0.48,-0.50
168.19,3.65,4.18,3.67,4.18,-4.18,-3.66,-3.12,-0.53,-0.51,-0.53
169.87,3.65,4.21,3.64,4.17,-4.17,-3.62,-3.10,-0.52,-0.53,-0.56
171.57,3.65,4.22,3.61,4.16,-4.16,-3.59,-3.07,-0.51,-0.55,-0.57
173.29,3.65,4.22,3.56,4.13,-4.13,-3.55,-3.05,-0.48,-0.56,-0.57
175.02,3.65,4.21,3.52,4.09,-4.09,-3.51,-3.04,-0.44,-0.57,-0.56
176.77,3.46,4.03,3.47,4.05,-4.05,-3.47,-3.02,-0.59,-0.58,-0.57
178.54,3.42,3.99,3.42,4.00,-4.00,-3.43,-3.01,-0.58,-0.59,-0.57
180.32,3.34,3.91,3.36,3.95,-3.95,-3.39,-3.00,-0.61,-0.59,-0.57
182.13,3.24,3.81,3.31,3.90,-3.90,-3.35,-2.99,-0.66,-0.60,-0.57
183.95,3.19,3.77,3.25,3.85,-3.85,-3.31,-2.99,-0.66,-0.60,-0.58
185.79,3.19,3.78,3.18,3.80,-3.80,-3.26,-2.99,-0.61,-0.61,-0.59
187.65,3.19,3.81,3.12,3.74,-3.74,-3.22,-2.99,-0.55,-0.63,-0.62
189.52,3.01,3.65,3.04,3.69,-3.69,-3.18,-2.99,-0.68,-0.64,-0.64
191.42,2.96,3.63,2.98,3.64,-3.64,-3.13,-2.99,-0.68,-0.66,-0.67
193.33,2.96,3.65,2.92,3.61,-3.61,-3.09,-3.00,-0.65,-0.68,-0.69
195.27,2.86,3.56,2.87,3.57,-3.57,-3.04,-3.01,-0.71,-0.70,-0.70
197.22,2.76,3.48,2.81,3.54,-3.54,-3.00,-3.02,-0.78,-0.73,-0.72
199.19,2.74,3.51,2.75,3.50,-3.50,-2.95,-3.03,-0.76,-0.75,-0.77
201.18,2.74,3.52,2.69,3.47,-3.47,-2.91,-3.04,-0.73,-0.77,-0.78
203.19,2.69,3.49,2.64,3.43,-3.43,-2.86,-3.06,-0.74,-0.80,-0.80
205.23,2.57,3.39,2.59,3.41,-3.41,-2.82,-3.07,-0.84,-0.82,-0.82
207.28,2.51,3.34,2.54,3.38,-3.38,-2.77,-3.09,-0.87,-0.84,-0.83
209.35,2.51,3.37,2.49,3.35,-3.35,-2.73,-3.11,-0.84,-0.86,-0.86
211.44,2.51,3.40,2.45,3.33,-3.33,-2.68,-3.12,-0.82,-0.88,-0.89
213.56,2.35,3.24,2.41,3.31,-3.31,-2.64,-3.14,-0.96,-0.89,-0.89
215.69,2.28,3.18,2.37,3.28,-3.28,-2.60,-3.16,-1.00,-0.91,-0.90
217.85,2.28,3.21,2.34,3.26,-3.26,-2.55,-3.18,-0.98,-0.93,-0.93
220.03,2.28,3.22,2.30,3.24,-3.24,-2.51,-3.19,-0.96,-0.94,-0.94
222.23,2.28,3.25,2.25,3.20,-3.20,-2.46,-3.21,-0.92,-0.96,-0.97
224.45,2.28,3.25,2.20,3.17,-3.17,-2.42,-3.22,-0.89,-0.97,-0.97
226.70,2.28,3.25,2.16,3.14,-3.14,-2.38,-3.23,-0.86,-0.98,-0.97
228.96,2.12,3.11,2.13,3.12,-3.12,-2.33,-3.24,-1.00,-0.99,-0.99
231.25,2.07,3.06,2.09,3.09,-3.09,-2.29,-3.25,-1.02,-1.00,-0.99
233.57,2.05,3.05,2.05,3.05,-3.05,-2.25,-3.25,-1.00,-1.00,-1.00
235.90,2.05,3.06,2.01,3.01,-3.01,-2.21,-3.25,-0.96,-1.00,-1.01
238.26,1.94,2.95,1.97,2.97,-2.97,-2.17,-3.25,-1.03,-1.01,-1.01
240.64,1.84,2.85,1.92,2.93,-2.93,-2.12,-3.25,-1.09,-1.01,-1.01
243.05,1.82,2.83,1.87,2.88,-2.88,-2.08,-3.24,-1.06,-1.01,-1.01
245.48,1.82,2.83,1.83,2.83,-2.83,-2.04,-3.22,-1.01,-1.01,-1.01
247.93,1.82,2.82,1.79,2.79,-2.79,-2.00,-3.21,-0.97,-1.00,-1.00
250.41,1.82,2.82,1.76,2.76,-2.76,-1.96,-3.19,-0.94,-1.00,-1.00
252.92,1.78,2.77,1.72,2.72,-2.72,-1.92,-3.16,-0.94,-0.99,-0.99
255.45,1.63,2.60,1.70,2.68,-2.68,-1.88,-3.13,-1.05,-0.99,-0.97
258.00,1.60,2.57,1.66,2.64,-2.64,-1.85,-3.10,-1.04,-0.98,-0.97
260.58,1.60,2.57,1.63,2.60,-2.60,-1.81,-3.06,-1.00,-0.97,-0.97
263.19,1.60,2.56,1.60,2.56,-2.56,-1.77,-3.02,-0.96,-0.96,-0.96
265.82,1.60,2.56,1.58,2.53,-2.53,-1.73,-2.97,-0.93,-0.94,-0.96
268.48,1.60,2.53,1.56,2.49,-2.49,-1.70,-2.92,-0.89,-0.93,-0.93
271.16,1.60,2.52,1.52,2.44,-2.44,-1.66,-2.87,-0.84,-0.91,-0.92
273.87,1.51,2.42,1.49,2.38,-2.38,-1.62,-2.81,-0.87,-0.90,-0.91
276.61,1.39,2.26,1.45,2.33,-2.33,-1.59,-2.76,-0.94,-0.88,-0.87
279.38,1.37,2.23,1.42,2.27,-2.27,-1.55,-2.70,-0.90,-0.85,-0.86
282.17,1.37,2.20,1.38,2.22,-2.22,-1.52,-2.63,-0.85,-0.83,-0.83
284.99,1.37,2.18,1.36,2.17,-2.17,-1.48,-2.57,-0.80,-0.81,-0.81
287.84,1.37,2.16,1.33,2.11,-2.11,-1.45,-2.50,-0.74,-0.78,-0.79
290.72,1.37,2.12,1.30,2.05,-2.05,-1.42,-2.43,-0.68,-0.75,-0.75
293.63,1.26,1.99,1.26,1.99,-1.99,-1.38,-2.36,-0.73,-0.73,-0.73
296.57,1.15,1.85,1.23,1.93,-1.93,-1.35,-2.29,-0.78,-0.70,-0.70
299.53,1.14,1.82,1.19,1.87,-1.87,-1.32,-2.22,-0.73,-0.68,-0.68
302.53,1.14,1.80,1.16,1.82,-1.82,-1.28,-2.15,-0.68,-0.66,-0.66
305.55,1.14,1.77,1.13,1.77,-1.77,-1.25,-2.08,-0.63,-0.64,-0.63
308.61,1.14,1.75,1.10,1.72,-1.72,-1.22,-2.00,-0.58,-0.62,-0.61
311.69,1.14,1.73,1.07,1.68,-1.68,-1.19,-1.93,-0.54,-0.61,-0.59
314.81,1.14,1.71,1.04,1.63,-1.63,-1.16,-1.86,-0.49,-0.59,-0.57
317.96,1.00,1.57,1.01,1.60,-1.60,-1.13,-1.79,-0.60,-0.58,-0.57
321.14,0.91,1.49,1.00,1.57,-1.57,-1.10,-1.71,-0.66,-0.57,-0.58
324.35,0.91,1.48,0.98,1.55,-1.55,-1.07,-1.64,-0.64,-0.56,-0.57
327.59,0.91,1.47,0.98,1.53,-1.53,-1.04,-1.57,-0.62,-0.56,-0.56
330.87,0.91,1.47,0.97,1.51,-1.51,-1.01,-1.50,-0.60,-0.55,-0.56
334.18,0.91,1.46,0.95,1.49,-1.49,-0.98,-1.43,-0.58,-0.54,-0.55
337.52,0.91,1.45,0.93,1.46,-1.46,-0.95,-1.36,-0.55,-0.53,-0.54
340.90,0.91,1.43,0.91,1.42,-1.42,-0.92,-1.30,-0.51,-0.51,-0.52
344.30,0.91,1.42,0.87,1.37,-1.37,-0.89,-1.23,-0.46,-0.50,-0.51
347.75,0.91,1.40,0.83,1.31,-1.31,-0.86,-1.16,-0.40,-0.48,-0.49
351.23,0.91,1.37,0.78,1.25,-1.25,-0.84,-1.10,-0.34,-0.46,-0.46
