frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,1.21,-2.13,1.21,-2.14,2.14,2.33,1.30,3.35,3.34,3.35
25.65,1.26,-2.07,1.26,-2.07,2.07,2.26,1.33,3.33,3.33,3.34
25.91,1.31,-2.00,1.31,-2.00,2.00,2.19,1.36,3.31,3.31,3.31
26.16,1.36,-1.93,1.37,-1.93,1.93,2.12,1.39,3.30,3.30,3.30
26.43,1.42,-1.87,1.42,-1.86,1.86,2.05,1.42,3.28,3.28,3.29
26.69,1.47,-1.78,1.47,-1.79,1.79,1.98,1.45,3.27,3.27,3.26
26.96,1.52,-1.73,1.52,-1.73,1.73,1.90,1.47,3.25,3.25,3.25
27.23,1.58,-1.66,1.58,-1.66,1.66,1.83,1.49,3.24,3.24,3.24
27.50,1.62,-1.60,1.63,-1.59,1.59,1.76,1.52,3.21,3.22,3.23
27.77,1.68,-1.52,1.68,-1.53,1.53,1.68,1.53,3.21,3.21,3.21
28.05,1.73,-1.46,1.73,-1.46,1.46,1.61,1.55,3.20,3.19,3.20
28.33,1.78,-1.39,1.78,-1.40,1.40,1.53,1.56,3.18,3.18,3.18
28.62,1.84,-1.33,1.83,-1.33,1.33,1.46,1.57,3.17,3.17,3.17
28.90,1.88,-1.26,1.89,-1.27,1.27,1.38,1.57,3.15,3.15,3.15
29.19,1.93,-1.19,1.94,-1.20,1.20,1.30,1.57,3.14,3.14,3.13
29.48,1.99,-1.13,1.99,-1.14,1.14,1.22,1.57,3.13,3.13,3.13
29.78,2.04,-1.08,2.04,-1.07,1.07,1.14,1.56,3.11,3.11,3.12
30.08,2.09,-1.02,2.10,-1.00,1.00,1.06,1.55,3.10,3.10,3.11
30.38,2.14,-0.95,2.15,-0.94,0.94,0.98,1.53,3.08,3.08,3.09
30.68,2.20,-0.87,2.20,-0.87,0.87,0.90,1.50,3.07,3.07,3.08
30.99,2.26,-0.79,2.26,-0.80,0.80,0.82,1.47,3.06,3.05,3.05
31.30,2.31,-0.73,2.31,-0.72,0.72,0.74,1.44,3.03,3.04,3.04
31.61,2.37,-0.65,2.37,-0.65,0.65,0.66,1.40,3.02,3.02,3.03
31.93,2.43,-0.58,2.43,-0.57,0.57,0.57,1.35,3.01,3.00,3.01
32.24,2.48,-0.49,2.49,-0.50,0.50,0.49,1.30,2.98,2.98,2.98
32.57,2.54,-0.42,2.54,-0.42,0.42,0.40,1.24,2.96,2.96,2.96
32.89,2.60,-0.34,2.60,-0.34,0.34,0.32,1.18,2.94,2.94,2.95
33.22,2.66,-0.25,2.66,-0.26,0.26,0.23,1.11,2.92,2.92,2.92
33.55,2.72,-0.18,2.72,-0.18,0.18,0.15,1.03,2.90,2.90,2.91
33.89,2.78,-0.09,2.78,-0.10,0.10,0.06,0.96,2.88,2.88,2.88
34.23,2.84,-0.02,2.84,-0.02,0.02,-0.03,0.87,2.86,2.86,2.86
34.57,2.91,0.08,2.91,0.07,-0.07,-0.11,0.79,2.85,2.84,2.84
34.92,2.97,0.15,2.97,0.15,-0.15,-0.20,0.69,2.82,2.82,2.82
35.27,3.03,0.23,3.03,0.24,-0.24,-0.29,0.60,2.80,2.80,2.80
35.62,3.10,0.32,3.10,0.32,-0.32,-0.38,0.50,2.78,2.78,2.78
35.97,3.16,0.41,3.17,0.41,-0.41,-0.47,0.40,2.75,2.76,2.76
36.33,3.23,0.50,3.23,0.50,-0.50,-0.56,0.29,2.73,2.74,2.74
36.70,3.29,0.57,3.30,0.59,-0.59,-0.66,0.19,2.70,2.71,2.72
37.06,3.37,0.68,3.37,0.68,-0.68,-0.75,0.07,2.70,2.69,2.70
37.43,3.44,0.77,3.44,0.77,-0.77,-0.84,-0.04,2.68,2.67,2.68
37.81,3.51,0.86,3.51,0.86,-0.86,-0.94,-0.15,2.65,2.65,2.66
38.19,3.59,0.96,3.59,0.95,-0.95,-1.03,-0.27,2.64,2.63,2.63
38.57,3.66,1.05,3.66,1.05,-1.05,-1.13,-0.39,2.61,2.61,2.62
38.95,3.73,1.15,3.74,1.14,-1.14,-1.22,-0.51,2.59,2.59,2.59
39.34,3.81,1.25,3.81,1.24,-1.24,-1.32,-0.64,2.57,2.57,2.57
39.74,3.89,1.34,3.89,1.34,-1.34,-1.42,-0.76,2.56,2.55,2.55
40.14,3.96,1.42,3.97,1.43,-1.43,-1.51,-0.89,2.53,2.53,2.54
40.54,4.04,1.52,4.05,1.53,-1.53,-1.61,-1.02,2.51,2.52,2.52
40.94,4.13,1.64,4.13,1.63,-1.63,-1.71,-1.15,2.50,2.50,2.50
41.35,4.21,1.75,4.21,1.73,-1.73,-1.81,-1.28,2.48,2.48,2.47
41.76,4.30,1.84,4.30,1.84,-1.84,-1.91,-1.41,2.47,2.46,2.47
42.18,4.38,1.94,4.38,1.94,-1.94,-2.02,-1.55,2.44,2.44,2.45
42.60,4.47,2.05,4.47,2.05,-2.05,-2.12,-1.69,2.43,2.42,2.43
43.03,4.55,2.14,4.56,2.16,-2.16,-2.22,-1.82,2.40,2.40,2.42
43.46,4.64,2.26,4.65,2.27,-2.27,-2.33,-1.96,2.38,2.39,2.39
43.90,4.74,2.37,4.74,2.38,-2.38,-2.43,-2.10,2.36,2.37,2.37
44.33,4.84,2.50,4.84,2.49,-2.49,-2.54,-2.25,2.35,2.35,2.35
44.78,4.93,2.60,4.94,2.61,-2.61,-2.64,-2.39,2.33,2.33,2.33
45.23,5.03,2.73,5.04,2.72,-2.72,-2.75,-2.54,2.31,2.31,2.30
45.68,5.13,2.85,5.14,2.85,-2.85,-2.86,-2.68,2.29,2.29,2.28
46.13,5.24,2.98,5.24,2.97,-2.97,-2.96,-2.83,2.28,2.27,2.27
46.60,5.35,3.09,5.35,3.09,-3.09,-3.07,-2.98,2.26,2.25,2.26
47.06,5.45,3.22,5.45,3.22,-3.22,-3.18,-3.13,2.23,2.23,2.24
47.53,5.56,3.35,5.56,3.35,-3.35,-3.29,-3.29,2.21,2.21,2.22
48.01,5.67,3.46,5.67,3.48,-3.48,-3.40,-3.44,2.19,2.19,2.21
48.49,5.78,3.60,5.78,3.61,-3.61,-3.51,-3.60,2.17,2.17,2.18
48.97,5.89,3.75,5.90,3.75,-3.75,-3.62,-3.75,2.14,2.15,2.15
49.46,6.00,3.89,6.01,3.88,-3.88,-3.73,-3.91,2.12,2.12,2.12
49.96,6.12,4.03,6.13,4.02,-4.02,-3.84,-4.07,2.10,2.10,2.09
50.46,6.24,4.16,6.24,4.16,-4.16,-3.96,-4.23,2.08,2.08,2.08
50.96,6.35,4.30,6.36,4.30,-4.30,-4.07,-4.39,2.05,2.06,2.06
51.47,6.47,4.45,6.48,4.44,-4.44,-4.18,-4.55,2.03,2.03,2.03
51.99,6.59,4.58,6.59,4.59,-4.59,-4.29,-4.70,2.01,2.01,2.01
52.51,6.70,4.71,6.71,4.73,-4.73,-4.41,-4.86,1.97,1.98,1.99
53.03,6.82,4.86,6.83,4.87,-4.87,-4.52,-5.02,1.96,1.96,1.97
53.56,6.94,5.01,6.94,5.01,-5.01,-4.63,-5.18,1.94,1.94,1.94
54.10,7.06,5.14,7.06,5.14,-5.14,-4.74,-5.33,1.92,1.91,1.92
54.64,7.16,5.27,7.17,5.28,-5.28,-4.85,-5.48,1.88,1.89,1.89
55.18,7.27,5.41,7.27,5.41,-5.41,-4.96,-5.63,1.87,1.87,1.87
55.74,7.38,5.54,7.38,5.53,-5.53,-5.07,-5.77,1.85,1.84,1.84
56.29,7.47,5.66,7.48,5.66,-5.66,-5.18,-5.91,1.82,1.82,1.82
56.86,7.57,5.78,7.57,5.77,-5.77,-5.29,-6.05,1.80,1.79,1.79
57.42,7.66,5.90,7.66,5.89,-5.89,-5.40,-6.18,1.78,1.77,1.77
58.00,7.74,6.00,7.74,5.99,-5.99,-5.50,-6.30,1.75,1.75,1.75
58.58,7.82,6.11,7.81,6.10,-6.10,-5.61,-6.42,1.73,1.72,1.72
59.16,7.89,6.20,7.88,6.19,-6.19,-5.71,-6.53,1.70,1.69,1.70
59.76,7.94,6.26,7.94,6.27,-6.27,-5.81,-6.63,1.67,1.67,1.68
60.35,8.00,6.36,7.99,6.35,-6.35,-5.91,-6.72,1.65,1.64,1.65
60.96,8.04,6.42,8.04,6.42,-6.42,-6.01,-6.81,1.62,1.61,1.63
61.57,8.08,6.49,8.07,6.49,-6.49,-6.11,-6.88,1.59,1.59,1.59
62.18,8.11,6.56,8.11,6.54,-6.54,-6.20,-6.95,1.57,1.56,1.56
62.80,8.13,6.61,8.13,6.59,-6.59,-6.29,-7.00,1.54,1.53,1.53
63.43,8.15,6.66,8.14,6.64,-6.64,-6.38,-7.05,1.52,1.51,1.50
64.07,8.15,6.69,8.15,6.67,-6.67,-6.47,-7.09,1.48,1.48,1.47
64.71,8.16,6.72,8.16,6.70,-6.70,-6.55,-7.12,1.46,1.45,1.45
65.35,8.15,6.73,8.16,6.73,-6.73,-6.63,-7.15,1.43,1.43,1.43
66.01,8.14,6.74,8.15,6.75,-6.75,-6.71,-7.16,1.39,1.40,1.41
66.67,8.14,6.77,8.14,6.76,-6.76,-6.79,-7.17,1.38,1.38,1.38
67.33,8.13,6.78,8.13,6.78,-6.78,-6.86,-7.17,1.36,1.35,1.36
68.01,8.11,6.79,8.12,6.79,-6.79,-6.93,-7.16,1.32,1.33,1.33
68.69,8.10,6.80,8.10,6.80,-6.80,-6.99,-7.15,1.31,1.30,1.31
69.37,8.07,6.80,8.08,6.81,-6.81,-7.05,-7.14,1.27,1.28,1.28
70.07,8.06,6.82,8.06,6.81,-6.81,-7.11,-7.12,1.25,1.25,1.25
70.77,8.04,6.82,8.05,6.82,-6.82,-7.16,-7.10,1.22,1.22,1.23
71.48,8.02,6.83,8.03,6.83,-6.83,-7.21,-7.08,1.19,1.19,1.20
72.19,8.00,6.84,8.01,6.85,-6.85,-7.26,-7.05,1.15,1.16,1.17
72.91,7.99,6.87,7.99,6.86,-6.86,-7.31,-7.02,1.13,1.13,1.13
73.64,7.97,6.88,7.97,6.88,-6.88,-7.35,-7.00,1.10,1.10,1.10
74.38,7.95,6.89,7.96,6.89,-6.89,-7.38,-6.97,1.06,1.06,1.07
75.12,7.94,6.93,7.94,6.91,-6.91,-7.42,-6.95,1.03,1.03,1.02
75.87,7.92,6.94,7.93,6.94,-6.94,-7.45,-6.92,0.99,0.99,0.99
76.63,7.91,6.96,7.91,6.96,-6.96,-7.47,-6.90,0.95,0.95,0.96
77.40,7.89,6.98,7.90,6.99,-6.99,-7.50,-6.88,0.91,0.91,0.92
78.17,7.88,7.03,7.89,7.02,-7.02,-7.52,-6.87,0.87,0.87,0.86
78.95,7.88,7.05,7.88,7.05,-7.05,-7.54,-6.86,0.84,0.83,0.84
79.74,7.86,7.07,7.87,7.08,-7.08,-7.56,-6.85,0.78,0.79,0.80
80.54,7.85,7.11,7.86,7.11,-7.11,-7.57,-6.84,0.74,0.75,0.75
81.35,7.85,7.15,7.85,7.15,-7.15,-7.58,-6.84,0.70,0.70,0.71
82.16,7.85,7.20,7.84,7.19,-7.19,-7.59,-6.84,0.67,0.66,0.66
82.98,7.84,7.23,7.84,7.22,-7.22,-7.60,-6.85,0.62,0.61,0.62
83.81,7.83,7.28,7.83,7.26,-7.26,-7.61,-6.86,0.57,0.57,0.56
84.65,7.82,7.31,7.82,7.30,-7.30,-7.61,-6.88,0.52,0.52,0.52
85.50,7.82,7.35,7.82,7.35,-7.35,-7.62,-6.90,0.48,0.47,0.48
86.35,7.81,7.39,7.81,7.39,-7.39,-7.62,-6.93,0.42,0.42,0.43
87.22,7.80,7.43,7.81,7.43,-7.43,-7.63,-6.96,0.37,0.38,0.38
88.09,7.80,7.49,7.80,7.48,-7.48,-7.63,-7.00,0.33,0.32,0.32
88.97,7.79,7.52,7.80,7.52,-7.52,-7.63,-7.04,0.27,0.28,0.28
89.86,7.79,7.57,7.79,7.57,-7.57,-7.63,-7.09,0.23,0.22,0.23
90.76,7.78,7.62,7.78,7.61,-7.61,-7.64,-7.14,0.17,0.17,0.17
91.66,7.77,7.66,7.78,7.66,-7.66,-7.64,-7.20,0.12,0.12,0.12
92.58,7.77,7.72,7.77,7.70,-7.70,-7.64,-7.26,0.07,0.07,0.06
93.51,7.76,7.75,7.77,7.75,-7.75,-7.65,-7.33,0.01,0.01,0.02
94.44,7.76,7.80,7.76,7.80,-7.80,-7.66,-7.41,-0.04,-0.04,-0.03
95.39,7.75,7.85,7.75,7.85,-7.85,-7.66,-7.49,-0.10,-0.10,-0.09
96.34,7.74,7.91,7.74,7.90,-7.90,-7.67,-7.57,-0.16,-0.16,-0.16
97.30,7.73,7.95,7.73,7.95,-7.95,-7.68,-7.66,-0.22,-0.22,-0.21
98.28,7.72,8.00,7.72,8.00,-8.00,-7.69,-7.75,-0.28,-0.27,-0.27
99.26,7.71,8.06,7.71,8.05,-8.05,-7.71,-7.85,-0.34,-0.33,-0.34
100.25,7.70,8.10,7.70,8.10,-8.10,-7.72,-7.95,-0.39,-0.40,-0.39
101.25,7.69,8.15,7.69,8.14,-8.14,-7.74,-8.05,-0.45,-0.46,-0.45
102.27,7.67,8.20,7.67,8.19,-8.19,-7.76,-8.16,-0.52,-0.52,-0.52
103.29,7.65,8.25,7.66,8.24,-8.24,-7.78,-8.27,-0.59,-0.58,-0.59
104.32,7.64,8.29,7.64,8.28,-8.28,-7.81,-8.38,-0.64,-0.65,-0.64
105.37,7.62,8.33,7.62,8.33,-8.33,-7.83,-8.50,-0.71,-0.71,-0.70
106.42,7.59,8.37,7.60,8.37,-8.37,-7.86,-8.61,-0.78,-0.78,-0.77
107.48,7.57,8.42,7.57,8.41,-8.41,-7.89,-8.73,-0.84,-0.84,-0.84
108.56,7.54,8.46,7.55,8.46,-8.46,-7.92,-8.84,-0.91,-0.91,-0.91
109.64,7.52,8.50,7.52,8.49,-8.49,-7.96,-8.95,-0.97,-0.98,-0.97
110.74,7.49,8.53,7.49,8.53,-8.53,-8.00,-9.06,-1.04,-1.04,-1.03
111.85,7.45,8.56,7.45,8.57,-8.57,-8.04,-9.17,-1.11,-1.11,-1.10
112.97,7.42,8.61,7.42,8.60,-8.60,-8.08,-9.27,-1.17,-1.18,-1.18
114.10,7.38,8.63,7.38,8.63,-8.63,-8.12,-9.36,-1.24,-1.25,-1.24
115.24,7.34,8.66,7.34,8.65,-8.65,-8.17,-9.45,-1.31,-1.31,-1.31
116.39,7.30,8.69,7.30,8.68,-8.68,-8.22,-9.53,-1.37,-1.38,-1.38
117.55,7.25,8.71,7.25,8.70,-8.70,-8.27,-9.60,-1.44,-1.44,-1.45
118.73,7.20,8.72,7.21,8.71,-8.71,-8.32,-9.66,-1.51,-1.51,-1.51
119.92,7.15,8.73,7.16,8.73,-8.73,-8.37,-9.70,-1.57,-1.57,-1.57
121.12,7.10,8.74,7.10,8.74,-8.74,-8.42,-9.74,-1.64,-1.63,-1.63
122.33,7.05,8.76,7.05,8.75,-8.75,-8.47,-9.76,-1.69,-1.70,-1.70
123.55,6.99,8.75,6.99,8.75,-8.75,-8.52,-9.77,-1.76,-1.76,-1.75
124.79,6.93,8.75,6.93,8.75,-8.75,-8.57,-9.76,-1.82,-1.82,-1.81
126.03,6.87,8.74,6.87,8.75,-8.75,-8.62,-9.74,-1.87,-1.87,-1.86
127.29,6.80,8.73,6.81,8.74,-8.74,-8.67,-9.71,-1.94,-1.93,-1.92
128.57,6.74,8.74,6.74,8.73,-8.73,-8.72,-9.66,-1.99,-1.99,-1.99
129.85,6.67,8.72,6.67,8.71,-8.71,-8.76,-9.60,-2.04,-2.04,-2.04
131.15,6.60,8.70,6.60,8.69,-8.69,-8.80,-9.52,-2.09,-2.09,-2.09
132.46,6.53,8.69,6.53,8.67,-8.67,-8.83,-9.43,-2.14,-2.14,-2.15
133.79,6.45,8.65,6.45,8.64,-8.64,-8.86,-9.33,-2.19,-2.19,-2.19
135.12,6.37,8.63,6.37,8.61,-8.61,-8.89,-9.23,-2.24,-2.24,-2.25
136.48,6.29,8.58,6.29,8.58,-8.58,-8.91,-9.11,-2.28,-2.28,-2.28
137.84,6.21,8.54,6.21,8.54,-8.54,-8.92,-8.98,-2.33,-2.33,-2.32
139.22,6.13,8.51,6.13,8.50,-8.50,-8.92,-8.85,-2.36,-2.36,-2.37
140.61,6.04,8.46,6.05,8.45,-8.45,-8.92,-8.71,-2.41,-2.40,-2.41
142.02,5.96,8.40,5.96,8.40,-8.40,-8.91,-8.57,-2.44,-2.44,-2.43
143.44,5.87,8.34,5.88,8.34,-8.34,-8.89,-8.42,-2.47,-2.47,-2.46
144.87,5.78,8.29,5.79,8.29,-8.29,-8.87,-8.27,-2.51,-2.50,-2.50
146.32,5.70,8.24,5.70,8.23,-8.23,-8.83,-8.12,-2.53,-2.53,-2.53
147.78,5.61,8.17,5.61,8.17,-8.17,-8.78,-7.97,-2.56,-2.56,-2.55
149.26,5.52,8.11,5.52,8.11,-8.11,-8.73,-7.82,-2.58,-2.59,-2.58
150.75,5.42,8.05,5.42,8.04,-8.04,-8.67,-7.67,-2.62,-2.62,-2.62
152.26,5.33,7.98,5.33,7.98,-7.98,-8.59,-7.52,-2.64,-2.64,-2.64
153.78,5.23,7.91,5.24,7.91,-7.91,-8.51,-7.37,-2.67,-2.67,-2.67
155.32,5.14,7.84,5.14,7.84,-7.84,-8.42,-7.23,-2.70,-2.70,-2.69
156.88,5.04,7.77,5.04,7.77,-7.77,-8.33,-7.08,-2.72,-2.73,-2.72
158.44,4.94,7.70,4.94,7.70,-7.70,-8.22,-6.94,-2.75,-2.75,-2.75
160.03,4.84,7.63,4.84,7.62,-7.62,-8.11,-6.81,-2.78,-2.78,-2.78
161.63,4.73,7.55,4.74,7.55,-7.55,-7.99,-6.67,-2.82,-2.81,-2.81
163.24,4.64,7.49,4.64,7.48,-7.48,-7.87,-6.55,-2.83,-2.84,-2.84
164.88,4.54,7.41,4.54,7.40,-7.40,-7.75,-6.42,-2.86,-2.86,-2.86
166.53,4.44,7.33,4.44,7.33,-7.33,-7.61,-6.30,-2.89,-2.89,-2.88
168.19,4.33,7.26,4.33,7.25,-7.25,-7.48,-6.18,-2.92,-2.92,-2.92
169.87,4.22,7.18,4.23,7.18,-7.18,-7.34,-6.07,-2.96,-2.95,-2.95
171.57,4.12,7.11,4.13,7.11,-7.11,-7.20,-5.96,-2.99,-2.98,-2.98
173.29,4.02,7.03,4.02,7.04,-7.04,-7.06,-5.85,-3.02,-3.02,-3.00
175.02,3.92,6.97,3.92,6.97,-6.97,-6.91,-5.75,-3.05,-3.05,-3.04
176.77,3.81,6.90,3.82,6.90,-6.90,-6.77,-5.65,-3.09,-3.09,-3.08
178.54,3.71,6.84,3.71,6.83,-6.83,-6.62,-5.56,-3.12,-3.12,-3.12
180.32,3.61,6.77,3.61,6.76,-6.76,-6.48,-5.47,-3.15,-3.15,-3.15
182.13,3.50,6.69,3.50,6.69,-6.69,-6.33,-5.39,-3.19,-3.19,-3.18
183.95,3.39,6.62,3.40,6.62,-6.62,-6.19,-5.31,-3.23,-3.22,-3.22
185.79,3.30,6.57,3.30,6.56,-6.56,-6.04,-5.23,-3.25,-3.26,-3.26
187.65,3.20,6.51,3.20,6.49,-6.49,-5.90,-5.16,-3.28,-3.29,-3.30
189.52,3.08,6.42,3.09,6.42,-6.42,-5.76,-5.09,-3.33,-3.32,-3.33
191.42,2.99,6.35,2.99,6.34,-6.34,-5.62,-5.03,-3.35,-3.35,-3.35
193.33,2.89,6.27,2.89,6.27,-6.27,-5.48,-4.97,-3.38,-3.38,-3.37
195.27,2.79,6.20,2.79,6.20,-6.20,-5.34,-4.91,-3.41,-3.41,-3.40
197.22,2.68,6.12,2.68,6.12,-6.12,-5.21,-4.85,-3.44,-3.44,-3.43
199.19,2.58,6.07,2.58,6.05,-6.05,-5.08,-4.80,-3.46,-3.46,-3.48
201.18,2.48,5.98,2.48,5.97,-5.97,-4.95,-4.75,-3.49,-3.49,-3.49
203.19,2.37,5.89,2.38,5.89,-5.89,-4.82,-4.70,-3.52,-3.51,-3.51
205.23,2.27,5.81,2.28,5.81,-5.81,-4.70,-4.66,-3.54,-3.53,-3.53
207.28,2.18,5.73,2.18,5.73,-5.73,-4.57,-4.62,-3.55,-3.55,-3.54
209.35,2.08,5.66,2.08,5.65,-5.65,-4.45,-4.58,-3.57,-3.57,-3.57
211.44,1.98,5.58,1.98,5.57,-5.57,-4.33,-4.54,-3.59,-3.59,-3.59
213.56,1.88,5.50,1.88,5.49,-5.49,-4.22,-4.50,-3.61,-3.61,-3.61
215.69,1.78,5.40,1.79,5.41,-5.41,-4.10,-4.46,-3.63,-3.62,-3.61
217.85,1.68,5.31,1.69,5.32,-5.32,-3.99,-4.43,-3.64,-3.63,-3.62
220.03,1.59,5.25,1.59,5.24,-5.24,-3.88,-4.39,-3.64,-3.64,-3.65
222.23,1.50,5.17,1.50,5.15,-5.15,-3.78,-4.36,-3.64,-3.65,-3.66
224.45,1.40,5.06,1.40,5.05,-5.05,-3.67,-4.32,-3.65,-3.65,-3.65
226.70,1.30,4.97,1.30,4.96,-4.96,-3.57,-4.28,-3.66,-3.66,-3.66
228.96,1.21,4.88,1.21,4.87,-4.87,-3.47,-4.25,-3.65,-3.66,-3.66
231.25,1.11,4.77,1.11,4.77,-4.77,-3.37,-4.21,-3.66,-3.66,-3.65
233.57,1.02,4.67,1.02,4.67,-4.67,-3.28,-4.17,-3.64,-3.65,-3.64
235.90,0.92,4.57,0.92,4.56,-4.56,-3.18,-4.13,-3.64,-3.64,-3.64
238.26,0.83,4.48,0.83,4.46,-4.46,-3.09,-4.08,-3.63,-3.63,-3.64
240.64,0.73,4.36,0.74,4.36,-4.36,-3.00,-4.04,-3.62,-3.62,-3.62
243.05,0.64,4.25,0.64,4.25,-4.25,-2.91,-3.99,-3.61,-3.61,-3.60
245.48,0.54,4.13,0.55,4.14,-4.14,-2.82,-3.94,-3.60,-3.59,-3.58
247.93,0.45,4.03,0.46,4.03,-4.03,-2.74,-3.89,-3.58,-3.57,-3.57
250.41,0.37,3.94,0.37,3.92,-3.92,-2.66,-3.83,-3.55,-3.55,-3.56
252.92,0.28,3.81,0.29,3.82,-3.82,-2.57,-3.77,-3.53,-3.53,-3.52
255.45,0.19,3.70,0.20,3.71,-3.71,-2.49,-3.71,-3.51,-3.51,-3.50
258.00,0.11,3.60,0.11,3.60,-3.60,-2.41,-3.64,-3.49,-3.49,-3.48
260.58,0.03,3.50,0.02,3.49,-3.49,-2.33,-3.57,-3.46,-3.47,-3.46
263.19,-0.07,3.38,-0.06,3.38,-3.38,-2.25,-3.50,-3.45,-3.44,-3.44
265.82,-0.15,3.28,-0.15,3.27,-3.27,-2.18,-3.43,-3.42,-3.42,-3.42
268.48,-0.24,3.16,-0.23,3.16,-3.16,-2.10,-3.35,-3.40,-3.39,-3.39
271.16,-0.32,3.05,-0.32,3.05,-3.05,-2.03,-3.27,-3.37,-3.37,-3.36
273.87,-0.41,2.94,-0.41,2.94,-2.94,-1.95,-3.19,-3.34,-3.34,-3.34
276.61,-0.50,2.82,-0.50,2.82,-2.82,-1.88,-3.11,-3.32,-3.32,-3.31
279.38,-0.59,2.71,-0.59,2.70,-2.70,-1.81,-3.02,-3.29,-3.30,-3.29
282.17,-0.69,2.59,-0.68,2.59,-2.59,-1.73,-2.94,-3.27,-3.27,-3.27
284.99,-0.78,2.47,-0.78,2.46,-2.46,-1.66,-2.85,-3.24,-3.24,-3.24
287.84,-0.88,2.35,-0.88,2.34,-2.34,-1.59,-2.76,-3.21,-3.22,-3.22
290.72,-0.98,2.21,-0.98,2.21,-2.21,-1.51,-2.67,-3.19,-3.19,-3.18
293.63,-1.08,2.09,-1.08,2.08,-2.08,-1.44,-2.58,-3.15,-3.16,-3.16
296.57,-1.19,1.95,-1.19,1.94,-1.94,-1.37,-2.49,-3.13,-3.13,-3.13
299.53,-1.30,1.81,-1.30,1.80,-1.80,-1.29,-2.39,-3.10,-3.10,-3.10
302.53,-1.41,1.68,-1.41,1.66,-1.66,-1.22,-2.30,-3.06,-3.07,-3.08
305.55,-1.53,1.51,-1.53,1.51,-1.51,-1.14,-2.21,-3.04,-3.04,-3.03
308.61,-1.64,1.37,-1.65,1.36,-1.36,-1.07,-2.11,-3.00,-3.00,-3.00
311.69,-1.76,1.21,-1.77,1.20,-1.20,-0.99,-2.02,-2.96,-2.97,-2.96
314.81,-1.89,1.05,-1.89,1.05,-1.05,-0.91,-1.93,-2.94,-2.94,-2.93
317.96,-2.02,0.89,-2.02,0.89,-0.89,-0.83,-1.83,-2.91,-2.91,-2.90
321.14,-2.14,0.74,-2.15,0.73,-0.73,-0.75,-1.74,-2.87,-2.88,-2.87
324.35,-2.28,0.58,-2.28,0.57,-0.57,-0.67,-1.65,-2.85,-2.85,-2.85
327.59,-2.41,0.41,-2.41,0.41,-0.41,-0.58,-1.55,-2.82,-2.82,-2.81
330.87,-2.55,0.24,-2.54,0.25,-0.25,-0.49,-1.46,-2.80,-2.79,-2.78
334.18,-2.68,0.09,-2.67,0.09,-0.09,-0.40,-1.37,-2.77,-2.76,-2.76
337.52,-2.81,-0.06,-2.81,-0.07,0.07,-0.31,-1.28,-2.74,-2.74,-2.74
340.90,-2.94,-0.22,-2.94,-0.23,0.23,-0.21,-1.19,-2.71,-2.71,-2.71
