frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,-5.76,-7.06,-5.76,-7.06,7.06,6.94,8.45,1.30,1.30,1.30
41.35,-5.65,-6.94,-5.65,-6.94,6.94,6.82,8.23,1.29,1.29,1.29
41.76,-5.54,-6.82,-5.54,-6.82,6.82,6.70,8.01,1.28,1.28,1.28
42.18,-5.43,-6.70,-5.43,-6.70,6.70,6.59,7.80,1.27,1.27,1.27
42.60,-5.32,-6.58,-5.32,-6.58,6.58,6.47,7.59,1.26,1.26,1.26
43.03,-5.21,-6.46,-5.21,-6.46,6.46,6.36,7.39,1.25,1.24,1.25
43.46,-5.10,-6.33,-5.10,-6.34,6.33,6.24,7.19,1.23,1.23,1.23
43.90,-5.00,-6.21,-5.00,-6.21,6.21,6.13,6.99,1.20,1.21,1.21
44.33,-4.89,-6.08,-4.89,-6.08,6.08,6.02,6.80,1.19,1.19,1.19
44.78,-4.78,-5.95,-4.78,-5.95,5.96,5.91,6.61,1.18,1.18,1.17
45.23,-4.67,-5.82,-4.67,-5.82,5.83,5.81,6.43,1.16,1.16,1.15
45.68,-4.56,-5.70,-4.57,-5.71,5.71,5.70,6.25,1.15,1.14,1.14
46.13,-4.47,-5.59,-4.47,-5.59,5.59,5.59,6.07,1.12,1.12,1.12
46.60,-4.37,-5.48,-4.36,-5.47,5.47,5.49,5.90,1.10,1.11,1.11
47.06,-4.26,-5.35,-4.26,-5.35,5.35,5.39,5.73,1.09,1.09,1.09
47.53,-4.15,-5.22,-4.16,-5.24,5.23,5.29,5.57,1.08,1.07,1.07
48.01,-4.06,-5.12,-4.06,-5.11,5.10,5.18,5.41,1.04,1.05,1.06
48.49,-3.96,-4.99,-3.96,-4.99,4.98,5.08,5.25,1.02,1.02,1.03
48.97,-3.85,-4.85,-3.86,-4.86,4.86,4.99,5.10,1.01,1.00,1.00
49.46,-3.76,-4.73,-3.76,-4.73,4.73,4.89,4.94,0.97,0.98,0.97
49.96,-3.65,-4.59,-3.66,-4.61,4.61,4.79,4.80,0.96,0.95,0.94
50.46,-3.58,-4.50,-3.57,-4.49,4.50,4.70,4.65,0.92,0.93,0.92
50.96,-3.48,-4.38,-3.48,-4.38,4.39,4.60,4.51,0.91,0.90,0.90
51.47,-3.41,-4.28,-3.40,-4.28,4.28,4.51,4.37,0.87,0.88,0.87
51.99,-3.31,-4.16,-3.32,-4.18,4.18,4.42,4.23,0.87,0.85,0.85
52.51,-3.25,-4.08,-3.25,-4.08,4.08,4.33,4.10,0.82,0.83,0.83
53.03,-3.18,-3.99,-3.17,-3.98,3.98,4.23,3.97,0.80,0.80,0.81
53.56,-3.10,-3.88,-3.10,-3.89,3.88,4.15,3.84,0.78,0.78,0.78
54.10,-3.02,-3.78,-3.02,-3.78,3.78,4.06,3.71,0.76,0.75,0.76
54.64,-2.94,-3.67,-2.94,-3.68,3.68,3.97,3.59,0.74,0.73,0.73
55.18,-2.87,-3.58,-2.86,-3.57,3.58,3.88,3.47,0.71,0.71,0.71
55.74,-2.79,-3.47,-2.79,-3.48,3.48,3.80,3.36,0.69,0.69,0.68
56.29,-2.71,-3.37,-2.72,-3.38,3.38,3.71,3.25,0.67,0.66,0.66
56.86,-2.66,-3.30,-2.65,-3.29,3.29,3.63,3.14,0.63,0.64,0.64
57.42,-2.58,-3.19,-2.58,-3.19,3.20,3.55,3.03,0.62,0.62,0.61
58.00,-2.51,-3.10,-2.52,-3.11,3.12,3.47,2.92,0.61,0.60,0.59
58.58,-2.45,-3.02,-2.46,-3.03,3.04,3.39,2.82,0.58,0.58,0.57
59.16,-2.42,-2.97,-2.41,-2.96,2.96,3.31,2.73,0.54,0.55,0.55
59.76,-2.36,-2.89,-2.36,-2.89,2.88,3.23,2.63,0.52,0.52,0.53
60.35,-2.31,-2.81,-2.31,-2.81,2.80,3.15,2.54,0.49,0.49,0.50
60.96,-2.26,-2.73,-2.26,-2.73,2.73,3.07,2.45,0.47,0.47,0.47
61.57,-2.22,-2.65,-2.22,-2.66,2.66,3.00,2.36,0.44,0.43,0.43
62.18,-2.19,-2.59,-2.18,-2.58,2.59,2.92,2.28,0.40,0.40,0.40
62.80,-2.14,-2.51,-2.14,-2.51,2.52,2.85,2.20,0.38,0.37,0.37
63.43,-2.10,-2.44,-2.11,-2.45,2.45,2.77,2.12,0.35,0.34,0.34
64.07,-2.07,-2.38,-2.07,-2.38,2.39,2.70,2.05,0.32,0.32,0.31
64.71,-2.05,-2.34,-2.04,-2.33,2.33,2.63,1.98,0.28,0.29,0.29
65.35,-2.00,-2.26,-2.02,-2.28,2.28,2.56,1.91,0.28,0.26,0.26
66.01,-2.00,-2.23,-2.00,-2.23,2.23,2.49,1.84,0.23,0.23,0.23
66.67,-2.00,-2.20,-1.98,-2.18,2.18,2.42,1.78,0.18,0.20,0.20
67.33,-1.96,-2.13,-1.97,-2.15,2.14,2.35,1.71,0.18,0.17,0.17
68.01,-1.96,-2.10,-1.96,-2.10,2.11,2.28,1.65,0.15,0.14,0.14
68.69,-1.96,-2.07,-1.96,-2.07,2.07,2.21,1.60,0.11,0.12,0.11
69.37,-1.96,-2.04,-1.96,-2.04,2.05,2.15,1.54,0.08,0.09,0.08
70.07,-1.96,-2.01,-1.96,-2.01,2.02,2.08,1.49,0.06,0.06,0.05
70.77,-1.96,-1.98,-1.97,-1.99,1.99,2.02,1.44,0.03,0.02,0.02
71.48,-1.98,-1.97,-1.98,-1.97,1.97,1.95,1.38,-0.01,-0.01,-0.01
72.19,-2.00,-1.95,-1.99,-1.95,1.94,1.89,1.34,-0.06,-0.05,-0.05
72.91,-2.00,-1.92,-2.00,-1.92,1.91,1.83,1.29,-0.09,-0.10,-0.08
73.64,-2.00,-1.88,-2.00,-1.89,1.88,1.77,1.24,-0.12,-0.13,-0.12
74.38,-2.00,-1.85,-1.99,-1.84,1.84,1.70,1.20,-0.16,-0.15,-0.15
75.12,-1.97,-1.78,-1.98,-1.79,1.80,1.64,1.15,-0.17,-0.18,-0.19
75.87,-1.96,-1.74,-1.97,-1.75,1.76,1.58,1.11,-0.20,-0.21,-0.22
76.63,-1.96,-1.71,-1.96,-1.71,1.71,1.53,1.07,-0.25,-0.25,-0.25
77.40,-1.96,-1.68,-1.95,-1.67,1.66,1.47,1.02,-0.30,-0.29,-0.28
78.17,-1.92,-1.60,-1.93,-1.62,1.61,1.41,0.98,-0.31,-0.32,-0.32
78.95,-1.91,-1.56,-1.91,-1.56,1.56,1.35,0.94,-0.35,-0.35,-0.35
79.74,-1.89,-1.51,-1.89,-1.51,1.51,1.30,0.90,-0.38,-0.38,-0.38
80.54,-1.86,-1.44,-1.87,-1.45,1.45,1.24,0.86,-0.41,-0.41,-0.42
81.35,-1.86,-1.41,-1.85,-1.40,1.40,1.19,0.82,-0.46,-0.45,-0.45
82.16,-1.82,-1.33,-1.83,-1.34,1.34,1.13,0.78,-0.48,-0.49,-0.49
82.98,-1.82,-1.30,-1.81,-1.29,1.29,1.08,0.74,-0.54,-0.52,-0.52
83.81,-1.77,-1.21,-1.79,-1.23,1.23,1.02,0.70,-0.54,-0.56,-0.56
84.65,-1.77,-1.17,-1.77,-1.17,1.17,0.97,0.67,-0.60,-0.59,-0.60
85.50,-1.75,-1.12,-1.75,-1.11,1.12,0.92,0.63,-0.63,-0.63,-0.63
86.35,-1.72,-1.05,-1.73,-1.06,1.06,0.87,0.59,-0.66,-0.67,-0.67
87.22,-1.72,-1.01,-1.71,-1.00,1.01,0.82,0.55,-0.72,-0.70,-0.71
88.09,-1.69,-0.94,-1.70,-0.95,0.95,0.77,0.51,-0.74,-0.75,-0.75
88.97,-1.68,-0.89,-1.68,-0.89,0.89,0.72,0.47,-0.79,-0.79,-0.79
89.86,-1.68,-0.85,-1.67,-0.84,0.83,0.67,0.43,-0.85,-0.84,-0.83
90.76,-1.63,-0.75,-1.64,-0.77,0.77,0.62,0.39,-0.87,-0.88,-0.88
91.66,-1.63,-0.71,-1.62,-0.70,0.70,0.57,0.35,-0.93,-0.92,-0.92
92.58,-1.58,-0.61,-1.59,-0.63,0.63,0.53,0.31,-0.95,-0.96,-0.97
93.51,-1.58,-0.57,-1.57,-0.57,0.56,0.48,0.27,-1.02,-1.01,-1.01
94.44,-1.54,-0.49,-1.54,-0.49,0.49,0.43,0.23,-1.05,-1.05,-1.05
95.39,-1.53,-0.43,-1.53,-0.43,0.42,0.39,0.19,-1.11,-1.11,-1.10
96.34,-1.49,-0.34,-1.50,-0.35,0.35,0.34,0.15,-1.14,-1.15,-1.15
97.30,-1.49,-0.29,-1.48,-0.28,0.28,0.30,0.11,-1.21,-1.19,-1.20
98.28,-1.44,-0.19,-1.46,-0.21,0.21,0.26,0.07,-1.23,-1.24,-1.25
99.26,-1.44,-0.15,-1.44,-0.15,0.15,0.21,0.03,-1.29,-1.29,-1.29
100.25,-1.44,-0.10,-1.43,-0.09,0.09,0.17,-0.01,-1.35,-1.34,-1.34
101.25,-1.41,-0.02,-1.42,-0.03,0.03,0.13,-0.05,-1.38,-1.39,-1.39
102.27,-1.40,0.04,-1.41,0.03,-0.03,0.08,-0.09,-1.43,-1.44,-1.44
103.29,-1.40,0.09,-1.40,0.09,-0.08,0.04,-0.13,-1.48,-1.48,-1.49
104.32,-1.40,0.13,-1.40,0.13,-0.14,0.00,-0.17,-1.54,-1.54,-1.53
105.37,-1.40,0.18,-1.40,0.18,-0.19,-0.04,-0.21,-1.59,-1.59,-1.58
106.42,-1.40,0.23,-1.40,0.23,-0.23,-0.08,-0.25,-1.63,-1.63,-1.63
107.48,-1.40,0.28,-1.40,0.28,-0.28,-0.12,-0.28,-1.68,-1.68,-1.68
108.56,-1.40,0.33,-1.41,0.32,-0.32,-0.16,-0.32,-1.72,-1.72,-1.73
109.64,-1.42,0.36,-1.42,0.36,-0.35,-0.20,-0.36,-1.77,-1.77,-1.78
110.74,-1.44,0.39,-1.44,0.39,-0.38,-0.24,-0.40,-1.82,-1.82,-1.83
111.85,-1.47,0.41,-1.47,0.41,-0.41,-0.28,-0.43,-1.88,-1.88,-1.88
112.97,-1.49,0.45,-1.50,0.44,-0.44,-0.32,-0.47,-1.93,-1.94,-1.94
114.10,-1.54,0.45,-1.54,0.45,-0.46,-0.35,-0.50,-2.00,-2.00,-1.99
115.24,-1.58,0.47,-1.57,0.47,-0.48,-0.39,-0.53,-2.06,-2.05,-2.05
116.39,-1.61,0.49,-1.61,0.49,-0.50,-0.43,-0.57,-2.11,-2.11,-2.10
117.55,-1.63,0.53,-1.64,0.52,-0.52,-0.46,-0.60,-2.15,-2.16,-2.16
118.73,-1.67,0.54,-1.67,0.54,-0.54,-0.50,-0.63,-2.21,-2.20,-2.21
119.92,-1.70,0.56,-1.70,0.56,-0.56,-0.54,-0.65,-2.26,-2.26,-2.26
121.12,-1.72,0.59,-1.73,0.58,-0.58,-0.57,-0.68,-2.30,-2.31,-2.31
122.33,-1.76,0.60,-1.76,0.60,-0.60,-0.61,-0.70,-2.37,-2.36,-2.36
123.55,-1.77,0.64,-1.78,0.63,-0.63,-0.64,-0.73,-2.40,-2.41,-2.41
124.79,-1.82,0.64,-1.81,0.65,-0.66,-0.68,-0.75,-2.48,-2.47,-2.46
126.03,-1.82,0.69,-1.83,0.68,-0.68,-0.71,-0.77,-2.50,-2.51,-2.51
127.29,-1.86,0.70,-1.85,0.71,-0.71,-0.75,-0.79,-2.57,-2.57,-2.56
128.57,-1.86,0.76,-1.87,0.75,-0.74,-0.78,-0.81,-2.60,-2.61,-2.62
129.85,-1.90,0.77,-1.89,0.78,-0.77,-0.81,-0.82,-2.67,-2.66,-2.67
131.15,-1.91,0.81,-1.91,0.80,-0.80,-0.85,-0.84,-2.71,-2.71,-2.72
132.46,-1.94,0.83,-1.94,0.83,-0.83,-0.88,-0.85,-2.77,-2.77,-2.77
133.79,-1.96,0.85,-1.96,0.85,-0.85,-0.91,-0.86,-2.81,-2.82,-2.81
135.12,-1.98,0.88,-1.98,0.88,-0.88,-0.95,-0.88,-2.86,-2.86,-2.86
136.48,-2.00,0.90,-2.00,0.90,-0.91,-0.98,-0.89,-2.91,-2.91,-2.90
137.84,-2.00,0.95,-2.02,0.93,-0.93,-1.01,-0.90,-2.93,-2.95,-2.95
139.22,-2.05,0.95,-2.04,0.96,-0.96,-1.04,-0.90,-3.01,-3.00,-3.00
140.61,-2.05,0.99,-2.04,0.99,-0.99,-1.07,-0.91,-3.04,-3.03,-3.04
142.02,-2.05,1.02,-2.06,1.02,-1.01,-1.10,-0.92,-3.06,-3.07,-3.07
143.44,-2.05,1.06,-2.07,1.04,-1.04,-1.13,-0.93,-3.09,-3.11,-3.11
144.87,-2.10,1.05,-2.08,1.07,-1.06,-1.16,-0.93,-3.17,-3.15,-3.15
146.32,-2.10,1.09,-2.10,1.09,-1.09,-1.20,-0.94,-3.19,-3.19,-3.19
147.78,-2.10,1.12,-2.11,1.11,-1.12,-1.22,-0.95,-3.22,-3.23,-3.22
149.26,-2.12,1.14,-2.12,1.14,-1.14,-1.25,-0.96,-3.26,-3.26,-3.26
150.75,-2.14,1.16,-2.13,1.17,-1.17,-1.28,-0.96,-3.31,-3.29,-3.30
152.26,-2.14,1.20,-2.14,1.19,-1.19,-1.31,-0.97,-3.33,-3.34,-3.34
153.78,-2.14,1.24,-2.16,1.22,-1.22,-1.34,-0.98,-3.36,-3.38,-3.38
155.32,-2.19,1.23,-2.17,1.24,-1.25,-1.37,-0.99,-3.44,-3.42,-3.42
156.88,-2.19,1.27,-2.18,1.27,-1.27,-1.40,-0.99,-3.46,-3.46,-3.46
158.44,-2.19,1.31,-2.20,1.30,-1.30,-1.42,-1.00,-3.49,-3.50,-3.50
160.03,-2.19,1.35,-2.20,1.34,-1.33,-1.45,-1.01,-3.52,-3.54,-3.54
161.63,-2.23,1.35,-2.22,1.36,-1.36,-1.48,-1.02,-3.59,-3.58,-3.58
163.24,-2.23,1.39,-2.23,1.39,-1.39,-1.50,-1.04,-3.62,-3.62,-3.62
164.88,-2.23,1.42,-2.23,1.42,-1.42,-1.53,-1.05,-3.65,-3.66,-3.65
166.53,-2.23,1.46,-2.23,1.46,-1.45,-1.55,-1.06,-3.68,-3.68,-3.69
168.19,-2.23,1.50,-2.24,1.49,-1.48,-1.58,-1.08,-3.71,-3.72,-3.73
169.87,-2.25,1.52,-2.25,1.52,-1.51,-1.60,-1.09,-3.76,-3.76,-3.77
171.57,-2.26,1.55,-2.26,1.55,-1.54,-1.62,-1.11,-3.81,-3.80,-3.81
173.29,-2.27,1.57,-2.27,1.57,-1.58,-1.64,-1.12,-3.85,-3.85,-3.84
175.02,-2.28,1.60,-2.28,1.60,-1.61,-1.67,-1.14,-3.89,-3.89,-3.88
176.77,-2.28,1.64,-2.28,1.64,-1.65,-1.69,-1.16,-3.93,-3.93,-3.92
178.54,-2.28,1.68,-2.28,1.68,-1.68,-1.71,-1.18,-3.96,-3.96,-3.96
180.32,-2.28,1.72,-2.28,1.72,-1.71,-1.72,-1.20,-3.99,-3.99,-4.00
182.13,-2.28,1.75,-2.28,1.75,-1.75,-1.74,-1.23,-4.03,-4.03,-4.03
183.95,-2.28,1.79,-2.28,1.79,-1.78,-1.76,-1.25,-4.06,-4.06,-4.07
185.79,-2.28,1.82,-2.28,1.82,-1.81,-1.78,-1.27,-4.09,-4.09,-4.10
187.65,-2.28,1.86,-2.29,1.84,-1.84,-1.79,-1.30,-4.12,-4.13,-4.14
189.52,-2.32,1.85,-2.31,1.86,-1.86,-1.81,-1.33,-4.18,-4.17,-4.17
191.42,-2.33,1.87,-2.33,1.87,-1.89,-1.82,-1.35,-4.22,-4.21,-4.20
193.33,-2.33,1.90,-2.33,1.90,-1.91,-1.83,-1.38,-4.24,-4.24,-4.23
195.27,-2.33,1.93,-2.33,1.93,-1.93,-1.84,-1.41,-4.26,-4.26,-4.26
197.22,-2.33,1.96,-2.34,1.95,-1.94,-1.85,-1.44,-4.27,-4.28,-4.29
199.19,-2.37,1.95,-2.35,1.96,-1.95,-1.86,-1.47,-4.32,-4.30,-4.32
201.18,-2.37,1.97,-2.37,1.97,-1.96,-1.87,-1.50,-4.33,-4.33,-4.34
203.19,-2.37,1.99,-2.39,1.97,-1.97,-1.87,-1.53,-4.34,-4.36,-4.36
205.23,-2.42,1.96,-2.40,1.97,-1.97,-1.88,-1.56,-4.39,-4.37,-4.38
207.28,-2.42,1.97,-2.43,1.97,-1.97,-1.88,-1.59,-4.39,-4.40,-4.39
209.35,-2.44,1.97,-2.45,1.96,-1.97,-1.89,-1.62,-4.41,-4.42,-4.41
211.44,-2.47,1.96,-2.46,1.97,-1.97,-1.89,-1.65,-4.44,-4.43,-4.43
213.56,-2.47,1.97,-2.47,1.96,-1.97,-1.89,-1.68,-4.44,-4.44,-4.44
215.69,-2.47,1.97,-2.48,1.96,-1.96,-1.89,-1.71,-4.43,-4.45,-4.44
217.85,-2.50,1.95,-2.49,1.96,-1.96,-1.88,-1.74,-4.46,-4.45,-4.45
220.03,-2.51,1.95,-2.50,1.96,-1.95,-1.88,-1.77,-4.46,-4.46,-4.46
222.23,-2.51,1.96,-2.52,1.95,-1.94,-1.87,-1.80,-4.45,-4.46,-4.47
224.45,-2.52,1.95,-2.53,1.94,-1.93,-1.87,-1.82,-4.45,-4.46,-4.47
226.70,-2.56,1.91,-2.55,1.92,-1.92,-1.86,-1.85,-4.48,-4.46,-4.47
228.96,-2.56,1.91,-2.57,1.90,-1.90,-1.85,-1.87,-4.46,-4.47,-4.47
231.25,-2.59,1.87,-2.59,1.87,-1.88,-1.84,-1.89,-4.47,-4.47,-4.46
233.57,-2.61,1.85,-2.61,1.85,-1.85,-1.83,-1.91,-4.46,-4.46,-4.46
235.90,-2.63,1.83,-2.63,1.83,-1.83,-1.81,-1.92,-4.46,-4.46,-4.46
238.26,-2.65,1.80,-2.65,1.80,-1.80,-1.80,-1.94,-4.45,-4.45,-4.45
240.64,-2.65,1.79,-2.67,1.77,-1.78,-1.79,-1.95,-4.43,-4.44,-4.44
243.05,-2.69,1.74,-2.68,1.75,-1.75,-1.77,-1.95,-4.44,-4.43,-4.43
245.48,-2.70,1.72,-2.69,1.73,-1.73,-1.75,-1.96,-4.43,-4.42,-4.42
247.93,-2.70,1.71,-2.70,1.71,-1.70,-1.73,-1.96,-4.40,-4.40,-4.41
250.41,-2.70,1.70,-2.71,1.68,-1.68,-1.71,-1.96,-4.38,-4.39,-4.40
252.92,-2.73,1.65,-2.73,1.65,-1.65,-1.69,-1.96,-4.38,-4.38,-4.38
255.45,-2.75,1.61,-2.74,1.62,-1.63,-1.67,-1.95,-4.38,-4.37,-4.36
258.00,-2.75,1.60,-2.75,1.59,-1.60,-1.65,-1.94,-4.35,-4.36,-4.35
260.58,-2.75,1.58,-2.75,1.58,-1.58,-1.63,-1.93,-4.33,-4.33,-4.33
263.19,-2.75,1.56,-2.75,1.56,-1.55,-1.61,-1.91,-4.30,-4.30,-4.31
265.82,-2.75,1.54,-2.76,1.53,-1.52,-1.58,-1.89,-4.27,-4.28,-4.29
268.48,-2.77,1.50,-2.77,1.50,-1.50,-1.56,-1.87,-4.27,-4.27,-4.27
271.16,-2.79,1.46,-2.78,1.47,-1.47,-1.54,-1.85,-4.26,-4.25,-4.25
273.87,-2.79,1.44,-2.79,1.44,-1.45,-1.51,-1.82,-4.24,-4.24,-4.23
276.61,-2.79,1.42,-2.79,1.42,-1.42,-1.49,-1.79,-4.21,-4.21,-4.21
279.38,-2.79,1.40,-2.79,1.40,-1.40,-1.46,-1.76,-4.19,-4.19,-4.19
282.17,-2.79,1.38,-2.79,1.38,-1.38,-1.43,-1.73,-4.17,-4.17,-4.17
284.99,-2.79,1.36,-2.79,1.36,-1.36,-1.41,-1.70,-4.15,-4.15,-4.15
287.84,-2.79,1.34,-2.79,1.34,-1.34,-1.38,-1.67,-4.13,-4.13,-4.13
290.72,-2.79,1.32,-2.79,1.32,-1.32,-1.35,-1.63,-4.11,-4.11,-4.11
293.63,-2.79,1.30,-2.79,1.30,-1.30,-1.33,-1.60,-4.09,-4.09,-4.09
296.57,-2.79,1.28,-2.79,1.28,-1.28,-1.30,-1.56,-4.07,-4.07,-4.07
299.53,-2.79,1.26,-2.79,1.26,-1.26,-1.27,-1.52,-4.05,-4.05,-4.05
302.53,-2.79,1.24,-2.79,1.24,-1.23,-1.25,-1.49,-4.02,-4.02,-4.03
305.55,-2.79,1.21,-2.79,1.21,-1.21,-1.22,-1.45,-4.00,-4.00,-4.00
308.61,-2.79,1.19,-2.79,1.18,-1.18,-1.20,-1.41,-3.98,-3.98,-3.98
311.69,-2.79,1.16,-2.79,1.16,-1.16,-1.17,-1.37,-3.95,-3.95,-3.95
