frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-15.39,-16.10,-15.40,-16.10,16.09,16.17,15.19,0.70,0.69,0.71
33.89,-15.27,-15.97,-15.27,-15.96,15.95,16.08,15.03,0.67,0.68,0.70
34.23,-15.12,-15.82,-15.12,-15.82,15.81,15.99,14.87,0.68,0.68,0.70
34.57,-14.97,-15.66,-14.97,-15.66,15.66,15.90,14.68,0.69,0.69,0.69
34.92,-14.82,-15.50,-14.82,-15.50,15.51,15.81,14.50,0.70,0.69,0.69
35.27,-14.68,-15.35,-14.68,-15.36,15.37,15.71,14.31,0.69,0.69,0.68
35.62,-14.54,-15.22,-14.54,-15.22,15.23,15.62,14.11,0.68,0.68,0.68
35.97,-14.41,-15.09,-14.41,-15.09,15.09,15.52,13.91,0.68,0.68,0.68
36.33,-14.28,-14.96,-14.28,-14.95,14.96,15.41,13.72,0.67,0.67,0.68
36.70,-14.15,-14.82,-14.16,-14.83,14.83,15.31,13.53,0.67,0.67,0.67
37.06,-14.03,-14.70,-14.03,-14.70,14.71,15.20,13.33,0.67,0.67,0.67
37.43,-13.91,-14.59,-13.91,-14.58,14.58,15.08,13.15,0.67,0.67,0.68
37.81,-13.79,-14.47,-13.79,-14.47,14.46,14.97,12.97,0.67,0.67,0.68
38.19,-13.67,-14.34,-13.67,-14.35,14.34,14.85,12.79,0.66,0.67,0.67
38.57,-13.54,-14.22,-13.54,-14.22,14.21,14.73,12.62,0.67,0.67,0.68
38.95,-13.41,-14.10,-13.41,-14.09,14.09,14.61,12.46,0.68,0.67,0.69
39.34,-13.28,-13.96,-13.28,-13.96,13.96,14.48,12.30,0.68,0.68,0.68
39.74,-13.15,-13.83,-13.15,-13.83,13.83,14.35,12.16,0.67,0.67,0.68
40.14,-13.03,-13.70,-13.02,-13.70,13.70,14.21,12.01,0.67,0.68,0.68
40.54,-12.90,-13.57,-12.89,-13.57,13.57,14.08,11.88,0.68,0.68,0.68
40.94,-12.76,-13.43,-12.77,-13.44,13.44,13.94,11.75,0.68,0.68,0.67
41.35,-12.64,-13.31,-12.64,-13.31,13.32,13.79,11.64,0.68,0.68,0.67
41.76,-12.53,-13.19,-12.53,-13.19,13.19,13.65,11.53,0.66,0.67,0.66
42.18,-12.41,-13.07,-12.42,-13.07,13.07,13.50,11.42,0.66,0.65,0.66
42.60,-12.31,-12.96,-12.31,-12.96,12.94,13.35,11.33,0.63,0.63,0.65
43.03,-12.20,-12.84,-12.19,-12.83,12.82,13.20,11.24,0.62,0.63,0.64
43.46,-12.07,-12.70,-12.07,-12.70,12.69,13.04,11.16,0.62,0.62,0.63
43.90,-11.95,-12.55,-11.96,-12.56,12.57,12.89,11.09,0.62,0.61,0.61
44.33,-11.84,-12.43,-11.84,-12.43,12.44,12.74,11.03,0.60,0.60,0.59
44.78,-11.74,-12.31,-11.74,-12.31,12.31,12.58,10.97,0.57,0.57,0.57
45.23,-11.64,-12.19,-11.63,-12.18,12.18,12.43,10.92,0.55,0.55,0.56
45.68,-11.51,-12.06,-11.52,-12.06,12.06,12.28,10.88,0.54,0.54,0.55
46.13,-11.39,-11.92,-11.40,-11.93,11.93,12.13,10.85,0.54,0.54,0.53
46.60,-11.28,-11.81,-11.28,-11.80,11.81,11.98,10.82,0.52,0.53,0.53
47.06,-11.17,-11.68,-11.17,-11.68,11.68,11.84,10.80,0.51,0.51,0.51
47.53,-11.06,-11.56,-11.06,-11.57,11.55,11.70,10.79,0.49,0.49,0.50
48.01,-10.95,-11.45,-10.95,-11.44,11.43,11.56,10.78,0.47,0.47,0.50
48.49,-10.83,-11.31,-10.83,-11.31,11.30,11.43,10.78,0.47,0.47,0.48
48.97,-10.71,-11.17,-10.71,-11.17,11.18,11.30,10.78,0.47,0.47,0.46
49.46,-10.59,-11.03,-10.59,-11.03,11.06,11.17,10.80,0.46,0.47,0.44
49.96,-10.47,-10.89,-10.50,-10.92,10.93,11.05,10.81,0.46,0.44,0.42
50.46,-10.40,-10.81,-10.41,-10.81,10.80,10.93,10.83,0.40,0.39,0.41
50.96,-10.34,-10.74,-10.31,-10.71,10.68,10.82,10.86,0.33,0.36,0.40
51.47,-10.20,-10.58,-10.20,-10.58,10.55,10.70,10.89,0.35,0.35,0.38
51.99,-10.06,-10.42,-10.07,-10.44,10.43,10.59,10.92,0.37,0.36,0.37
52.51,-9.94,-10.29,-9.93,-10.29,10.31,10.48,10.95,0.38,0.38,0.36
53.03,-9.81,-10.17,-9.82,-10.17,10.20,10.36,10.99,0.38,0.38,0.36
53.56,-9.72,-10.06,-9.72,-10.06,10.08,10.25,11.03,0.36,0.36,0.34
54.10,-9.63,-9.96,-9.64,-9.96,9.97,10.14,11.07,0.33,0.33,0.33
54.64,-9.56,-9.87,-9.56,-9.87,9.86,10.03,11.11,0.30,0.30,0.31
55.18,-9.48,-9.79,-9.48,-9.78,9.76,9.91,11.14,0.28,0.28,0.31
55.74,-9.38,-9.67,-9.39,-9.68,9.67,9.80,11.18,0.28,0.28,0.29
56.29,-9.29,-9.57,-9.29,-9.57,9.57,9.68,11.21,0.28,0.28,0.28
56.86,-9.19,-9.46,-9.20,-9.46,9.48,9.57,11.24,0.29,0.28,0.27
57.42,-9.12,-9.36,-9.12,-9.37,9.38,9.45,11.26,0.26,0.26,0.24
58.00,-9.05,-9.28,-9.06,-9.29,9.28,9.33,11.27,0.23,0.22,0.23
58.58,-8.99,-9.21,-8.99,-9.20,9.18,9.21,11.28,0.18,0.19,0.22
59.16,-8.91,-9.11,-8.90,-9.10,9.07,9.09,11.28,0.16,0.17,0.20
59.76,-8.79,-8.97,-8.81,-8.98,8.97,8.97,11.26,0.17,0.16,0.18
60.35,-8.70,-8.84,-8.72,-8.85,8.86,8.84,11.24,0.16,0.14,0.14
60.96,-8.64,-8.74,-8.64,-8.74,8.75,8.72,11.20,0.11,0.11,0.10
61.57,-8.57,-8.63,-8.57,-8.62,8.64,8.60,11.16,0.06,0.07,0.06
62.18,-8.49,-8.51,-8.50,-8.51,8.52,8.48,11.09,0.03,0.03,0.02
62.80,-8.42,-8.39,-8.44,-8.41,8.41,8.35,11.02,-0.02,-0.03,-0.03
63.43,-8.37,-8.30,-8.38,-8.30,8.29,8.23,10.93,-0.08,-0.09,-0.07
64.07,-8.33,-8.21,-8.31,-8.18,8.17,8.11,10.83,-0.16,-0.13,-0.12
64.71,-8.21,-8.05,-8.22,-8.06,8.05,7.99,10.72,-0.17,-0.18,-0.16
65.35,-8.11,-7.91,-8.13,-7.92,7.92,7.86,10.60,-0.20,-0.21,-0.20
66.01,-8.04,-7.79,-8.04,-7.78,7.78,7.74,10.46,-0.26,-0.26,-0.25
66.67,-7.95,-7.65,-7.95,-7.65,7.64,7.61,10.31,-0.31,-0.31,-0.30
67.33,-7.85,-7.50,-7.85,-7.50,7.50,7.49,10.16,-0.35,-0.35,-0.35
68.01,-7.73,-7.34,-7.74,-7.34,7.35,7.36,9.99,-0.38,-0.39,-0.39
68.69,-7.63,-7.19,-7.64,-7.20,7.21,7.23,9.82,-0.43,-0.44,-0.44
69.37,-7.55,-7.06,-7.55,-7.06,7.07,7.10,9.64,-0.49,-0.49,-0.49
70.07,-7.48,-6.94,-7.47,-6.92,6.92,6.97,9.45,-0.56,-0.54,-0.54
70.77,-7.37,-6.78,-7.38,-6.78,6.78,6.83,9.26,-0.59,-0.60,-0.59
71.48,-7.28,-6.64,-7.30,-6.65,6.64,6.69,9.07,-0.64,-0.66,-0.64
72.19,-7.21,-6.50,-7.21,-6.50,6.50,6.55,8.87,-0.72,-0.72,-0.71
72.91,-7.15,-6.38,-7.13,-6.36,6.36,6.41,8.68,-0.80,-0.78,-0.77
73.64,-7.04,-6.22,-7.06,-6.23,6.22,6.27,8.48,-0.83,-0.84,-0.82
74.38,-6.96,-6.08,-6.97,-6.08,6.08,6.13,8.28,-0.88,-0.89,-0.88
75.12,-6.91,-5.97,-6.88,-5.93,5.95,5.99,8.07,-0.96,-0.93,-0.94
75.87,-6.77,-5.77,-6.81,-5.81,5.83,5.84,7.88,-0.94,-0.98,-1.00
76.63,-6.74,-5.69,-6.75,-5.69,5.71,5.70,7.68,-1.03,-1.03,-1.05
77.40,-6.71,-5.61,-6.70,-5.59,5.60,5.57,7.48,-1.11,-1.10,-1.10
78.17,-6.66,-5.50,-6.67,-5.52,5.49,5.43,7.28,-1.17,-1.18,-1.16
78.95,-6.63,-5.43,-6.62,-5.41,5.39,5.30,7.09,-1.24,-1.23,-1.20
79.74,-6.56,-5.31,-6.56,-5.30,5.29,5.17,6.90,-1.27,-1.26,-1.25
80.54,-6.48,-5.18,-6.50,-5.19,5.20,5.04,6.72,-1.29,-1.30,-1.30
81.35,-6.42,-5.07,-6.44,-5.08,5.10,4.92,6.53,-1.33,-1.34,-1.35
82.16,-6.40,-5.00,-6.39,-4.98,4.99,4.80,6.35,-1.41,-1.39,-1.40
82.98,-6.33,-4.89,-6.33,-4.88,4.88,4.69,6.17,-1.45,-1.45,-1.44
83.81,-6.26,-4.77,-6.27,-4.78,4.77,4.58,6.00,-1.50,-1.51,-1.49
84.65,-6.19,-4.65,-6.19,-4.65,4.64,4.48,5.83,-1.55,-1.55,-1.54
85.50,-6.12,-4.54,-6.12,-4.53,4.52,4.38,5.66,-1.61,-1.60,-1.58
86.35,-6.03,-4.40,-6.04,-4.40,4.38,4.28,5.50,-1.65,-1.65,-1.63
87.22,-5.94,-4.26,-5.94,-4.26,4.25,4.19,5.34,-1.70,-1.69,-1.68
88.09,-5.83,-4.10,-5.83,-4.09,4.11,4.10,5.18,-1.73,-1.72,-1.73
88.97,-5.73,-3.94,-5.74,-3.95,3.97,4.02,5.02,-1.76,-1.77,-1.79
89.86,-5.64,-3.80,-5.66,-3.82,3.83,3.93,4.87,-1.81,-1.83,-1.84
90.76,-5.61,-3.72,-5.59,-3.70,3.70,3.86,4.73,-1.91,-1.89,-1.89
91.66,-5.53,-3.59,-5.53,-3.58,3.58,3.78,4.58,-1.96,-1.95,-1.94
92.58,-5.44,-3.44,-5.46,-3.46,3.46,3.71,4.44,-1.99,-2.01,-2.00
93.51,-5.39,-3.34,-5.39,-3.34,3.34,3.64,4.31,-2.05,-2.05,-2.05
94.44,-5.34,-3.25,-5.33,-3.23,3.23,3.57,4.17,-2.11,-2.10,-2.09
95.39,-5.26,-3.12,-5.28,-3.13,3.12,3.50,4.04,-2.14,-2.15,-2.14
96.34,-5.21,-3.02,-5.22,-3.02,3.02,3.44,3.91,-2.20,-2.20,-2.19
97.30,-5.17,-2.93,-5.16,-2.92,2.91,3.38,3.79,-2.26,-2.25,-2.24
98.28,-5.11,-2.82,-5.11,-2.82,2.81,3.32,3.67,-2.30,-2.30,-2.29
99.26,-5.05,-2.72,-5.07,-2.73,2.72,3.26,3.55,-2.33,-2.34,-2.33
100.25,-5.03,-2.65,-5.02,-2.63,2.64,3.20,3.43,-2.39,-2.37,-2.38
101.25,-4.98,-2.55,-4.99,-2.55,2.57,3.14,3.32,-2.41,-2.42,-2.43
102.27,-4.96,-2.48,-4.98,-2.50,2.51,3.08,3.21,-2.45,-2.47,-2.48
103.29,-4.99,-2.46,-4.99,-2.46,2.47,3.03,3.10,-2.52,-2.52,-2.53
104.32,-5.02,-2.45,-5.02,-2.44,2.44,2.97,2.99,-2.58,-2.58,-2.57
105.37,-5.05,-2.43,-5.04,-2.42,2.43,2.92,2.89,-2.63,-2.62,-2.62
106.42,-5.07,-2.40,-5.07,-2.40,2.42,2.86,2.79,-2.66,-2.66,-2.67
107.48,-5.10,-2.37,-5.13,-2.40,2.41,2.81,2.69,-2.69,-2.72,-2.73
108.56,-5.20,-2.42,-5.20,-2.42,2.40,2.75,2.60,-2.80,-2.80,-2.78
109.64,-5.29,-2.46,-5.26,-2.42,2.38,2.70,2.51,-2.91,-2.88,-2.83
110.74,-5.28,-2.39,-5.29,-2.40,2.35,2.65,2.42,-2.93,-2.94,-2.89
111.85,-5.28,-2.35,-5.30,-2.36,2.32,2.59,2.33,-2.96,-2.97,-2.93
112.97,-5.29,-2.30,-5.29,-2.30,2.29,2.54,2.24,-3.00,-3.00,-2.99
114.10,-5.29,-2.25,-5.28,-2.24,2.26,2.48,2.16,-3.03,-3.02,-3.04
115.24,-5.29,-2.20,-5.28,-2.19,2.23,2.42,2.08,-3.06,-3.05,-3.09
116.39,-5.27,-2.13,-5.31,-2.17,2.22,2.37,2.00,-3.06,-3.09,-3.14
117.55,-5.35,-2.17,-5.37,-2.18,2.21,2.31,1.93,-3.14,-3.16,-3.18
118.73,-5.47,-2.25,-5.44,-2.22,2.22,2.26,1.86,-3.25,-3.22,-3.22
119.92,-5.52,-2.27,-5.51,-2.25,2.25,2.20,1.79,-3.28,-3.27,-3.25
121.12,-5.54,-2.25,-5.56,-2.27,2.27,2.14,1.72,-3.27,-3.29,-3.29
122.33,-5.60,-2.28,-5.62,-2.29,2.30,2.08,1.66,-3.31,-3.32,-3.32
123.55,-5.68,-2.33,-5.68,-2.33,2.31,2.02,1.59,-3.38,-3.38,-3.35
124.79,-5.74,-2.36,-5.72,-2.34,2.31,1.96,1.54,-3.44,-3.42,-3.38
126.03,-5.74,-2.33,-5.72,-2.31,2.28,1.90,1.48,-3.46,-3.43,-3.41
127.29,-5.66,-2.23,-5.69,-2.25,2.24,1.84,1.42,-3.42,-3.45,-3.43
128.57,-5.63,-2.16,-5.66,-2.19,2.19,1.77,1.37,-3.45,-3.47,-3.47
129.85,-5.65,-2.15,-5.61,-2.11,2.11,1.71,1.32,-3.54,-3.50,-3.50
131.15,-5.57,-2.04,-5.56,-2.02,2.02,1.65,1.27,-3.55,-3.54,-3.53
132.46,-5.45,-1.89,-5.50,-1.93,1.93,1.58,1.22,-3.53,-3.57,-3.56
133.79,-5.42,-1.83,-5.42,-1.82,1.83,1.51,1.18,-3.60,-3.59,-3.59
135.12,-5.37,-1.75,-5.34,-1.72,1.73,1.44,1.14,-3.64,-3.61,-3.62
136.48,-5.25,-1.61,-5.27,-1.62,1.64,1.38,1.09,-3.62,-3.63,-3.64
137.84,-5.17,-1.49,-5.19,-1.51,1.54,1.31,1.06,-3.63,-3.65,-3.68
139.22,-5.13,-1.42,-5.14,-1.43,1.44,1.23,1.02,-3.69,-3.70,-3.71
140.61,-5.10,-1.36,-5.10,-1.36,1.34,1.16,0.98,-3.76,-3.76,-3.74
142.02,-5.06,-1.30,-5.03,-1.27,1.24,1.09,0.95,-3.82,-3.79,-3.76
143.44,-4.94,-1.15,-4.96,-1.16,1.14,1.01,0.91,-3.81,-3.82,-3.79
144.87,-4.83,-1.00,-4.86,-1.03,1.02,0.94,0.88,-3.81,-3.84,-3.83
146.32,-4.80,-0.93,-4.76,-0.89,0.91,0.86,0.85,-3.90,-3.85,-3.87
147.78,-4.66,-0.76,-4.69,-0.78,0.78,0.78,0.82,-3.88,-3.91,-3.90
149.26,-4.60,-0.65,-4.63,-0.67,0.65,0.70,0.79,-3.95,-3.98,-3.95
150.75,-4.59,-0.58,-4.55,-0.53,0.52,0.62,0.76,-4.07,-4.02,-4.01
152.26,-4.48,-0.40,-4.49,-0.40,0.40,0.54,0.73,-4.09,-4.09,-4.08
153.78,-4.39,-0.24,-4.43,-0.28,0.28,0.46,0.71,-4.11,-4.15,-4.15
155.32,-4.39,-0.17,-4.39,-0.16,0.18,0.38,0.68,-4.22,-4.21,-4.22
156.88,-4.39,-0.09,-4.38,-0.07,0.09,0.30,0.65,-4.31,-4.29,-4.30
158.44,-4.39,-0.01,-4.40,-0.01,0.01,0.22,0.63,-4.38,-4.38,-4.38
160.03,-4.39,0.07,-4.42,0.05,-0.04,0.14,0.60,-4.43,-4.45,-4.46
161.63,-4.46,0.07,-4.44,0.10,-0.07,0.07,0.58,-4.53,-4.50,-4.53
163.24,-4.48,0.11,-4.48,0.11,-0.08,-0.00,0.56,-4.56,-4.56,-4.59
164.88,-4.50,0.14,-4.55,0.10,-0.08,-0.07,0.53,-4.59,-4.63,-4.64
166.53,-4.63,0.06,-4.62,0.08,-0.08,-0.13,0.51,-4.72,-4.70,-4.69
168.19,-4.70,0.03,-4.68,0.05,-0.09,-0.18,0.49,-4.79,-4.77,-4.73
169.87,-4.71,0.06,-4.72,0.05,-0.10,-0.23,0.46,-4.81,-4.82,-4.77
171.57,-4.71,0.08,-4.70,0.09,-0.12,-0.27,0.44,-4.83,-4.82,-4.79
173.29,-4.66,0.14,-4.68,0.12,-0.15,-0.31,0.42,-4.81,-4.83,-4.80
175.02,-4.63,0.18,-4.64,0.18,-0.19,-0.34,0.39,-4.83,-4.83,-4.81
176.77,-4.61,0.21,-4.57,0.25,-0.24,-0.37,0.37,-4.86,-4.81,-4.82
178.54,-4.48,0.35,-4.51,0.32,-0.29,-0.39,0.35,-4.78,-4.80,-4.83
180.32,-4.43,0.39,-4.46,0.37,-0.34,-0.41,0.33,-4.77,-4.79,-4.82
182.13,-4.43,0.38,-4.42,0.40,-0.37,-0.42,0.30,-4.81,-4.79,-4.81
183.95,-4.42,0.40,-4.41,0.41,-0.40,-0.43,0.28,-4.82,-4.81,-4.82
185.79,-4.40,0.42,-4.41,0.42,-0.42,-0.44,0.26,-4.82,-4.82,-4.82
187.65,-4.39,0.45,-4.41,0.43,-0.43,-0.45,0.24,-4.83,-4.84,-4.84
189.52,-4.42,0.43,-4.42,0.43,-0.44,-0.45,0.21,-4.87,-4.87,-4.85
191.42,-4.45,0.42,-4.44,0.43,-0.46,-0.46,0.19,-4.91,-4.90,-4.87
193.33,-4.45,0.44,-4.45,0.44,-0.47,-0.46,0.17,-4.93,-4.92,-4.89
195.27,-4.43,0.48,-4.44,0.47,-0.49,-0.46,0.15,-4.92,-4.93,-4.91
197.22,-4.42,0.51,-4.42,0.51,-0.50,-0.47,0.12,-4.93,-4.92,-4.93
199.19,-4.41,0.54,-4.41,0.54,-0.51,-0.47,0.10,-4.93,-4.93,-4.95
201.18,-4.40,0.57,-4.42,0.55,-0.53,-0.48,0.08,-4.93,-4.95,-4.97
203.19,-4.44,0.55,-4.44,0.55,-0.54,-0.48,0.06,-4.98,-4.98,-4.99
205.23,-4.48,0.53,-4.47,0.54,-0.55,-0.48,0.03,-5.03,-5.02,-5.01
207.28,-4.49,0.53,-4.50,0.53,-0.55,-0.49,0.01,-5.05,-5.05,-5.02
209.35,-4.50,0.54,-4.50,0.55,-0.55,-0.49,-0.01,-5.06,-5.06,-5.04
211.44,-4.50,0.57,-4.50,0.56,-0.56,-0.50,-0.03,-5.06,-5.06,-5.07
213.56,-4.50,0.58,-4.51,0.58,-0.57,-0.50,-0.06,-5.07,-5.08,-5.08
215.69,-4.51,0.58,-4.51,0.58,-0.59,-0.51,-0.08,-5.10,-5.10,-5.09
217.85,-4.51,0.59,-4.52,0.59,-0.61,-0.51,-0.10,-5.12,-5.13,-5.10
220.03,-4.51,0.60,-4.51,0.61,-0.63,-0.51,-0.12,-5.15,-5.14,-5.11
222.23,-4.49,0.65,-4.48,0.65,-0.65,-0.52,-0.14,-5.15,-5.13,-5.14
224.45,-4.43,0.70,-4.45,0.69,-0.67,-0.52,-0.17,-5.11,-5.12,-5.13
226.70,-4.41,0.72,-4.42,0.71,-0.69,-0.52,-0.19,-5.10,-5.11,-5.13
228.96,-4.41,0.71,-4.41,0.72,-0.71,-0.52,-0.21,-5.12,-5.11,-5.12
231.25,-4.40,0.71,-4.40,0.71,-0.72,-0.52,-0.23,-5.13,-5.12,-5.11
233.57,-4.39,0.71,-4.40,0.71,-0.73,-0.52,-0.25,-5.12,-5.12,-5.10
235.90,-4.38,0.71,-4.38,0.71,-0.72,-0.51,-0.27,-5.10,-5.10,-5.09
238.26,-4.37,0.71,-4.37,0.71,-0.70,-0.51,-0.29,-5.08,-5.07,-5.08
240.64,-4.35,0.70,-4.36,0.70,-0.68,-0.50,-0.31,-5.03,-5.04,-5.05
243.05,-4.34,0.68,-4.35,0.68,-0.65,-0.50,-0.33,-4.99,-5.00,-5.02
245.48,-4.37,0.63,-4.38,0.62,-0.62,-0.48,-0.35,-4.99,-4.99,-5.00
247.93,-4.40,0.57,-4.41,0.56,-0.58,-0.47,-0.37,-4.98,-4.99,-4.97
250.41,-4.46,0.49,-4.44,0.51,-0.53,-0.46,-0.39,-5.00,-4.97,-4.95
252.92,-4.45,0.47,-4.45,0.47,-0.49,-0.44,-0.41,-4.95,-4.94,-4.92
255.45,-4.44,0.46,-4.47,0.43,-0.45,-0.42,-0.42,-4.89,-4.92,-4.90
258.00,-4.49,0.39,-4.49,0.39,-0.40,-0.40,-0.44,-4.89,-4.89,-4.88
260.58,-4.53,0.33,-4.51,0.35,-0.35,-0.37,-0.46,-4.88,-4.86,-4.86
263.19,-4.53,0.30,-4.53,0.31,-0.29,-0.35,-0.48,-4.82,-4.81,-4.83
265.82,-4.53,0.28,-4.55,0.27,-0.22,-0.32,-0.50,-4.76,-4.77,-4.81
268.48,-4.56,0.23,-4.60,0.19,-0.16,-0.29,-0.51,-4.72,-4.76,-4.79
271.16,-4.69,0.07,-4.66,0.11,-0.09,-0.25,-0.53,-4.79,-4.75,-4.76
273.87,-4.74,0.00,-4.73,0.01,-0.03,-0.21,-0.55,-4.78,-4.76,-4.74
276.61,-4.74,-0.03,-4.78,-0.06,0.02,-0.18,-0.57,-4.73,-4.76,-4.71
279.38,-4.80,-0.12,-4.78,-0.09,0.06,-0.14,-0.58,-4.75,-4.73,-4.68
282.17,-4.76,-0.10,-4.76,-0.10,0.08,-0.10,-0.60,-4.68,-4.68,-4.66
284.99,-4.72,-0.10,-4.72,-0.09,0.09,-0.07,-0.62,-4.64,-4.63,-4.62
287.84,-4.64,-0.04,-4.66,-0.06,0.07,-0.04,-0.64,-4.57,-4.59,-4.60
290.72,-4.61,-0.04,-4.61,-0.04,0.04,-0.02,-0.66,-4.57,-4.57,-4.57
293.63,-4.56,-0.02,-4.56,-0.01,0.01,-0.00,-0.67,-4.56,-4.55,-4.54
296.57,-4.50,0.01,-4.49,0.02,-0.03,0.00,-0.69,-4.53,-4.52,-4.51
299.53,-4.41,0.07,-4.41,0.08,-0.06,0.00,-0.71,-4.48,-4.47,-4.48
302.53,-4.32,0.14,-4.33,0.13,-0.10,-0.01,-0.73,-4.42,-4.43,-4.46
305.55,-4.26,0.16,-4.28,0.15,-0.13,-0.03,-0.75,-4.39,-4.41,-4.42
308.61,-4.24,0.16,-4.25,0.16,-0.16,-0.06,-0.77,-4.40,-4.40,-4.40
311.69,-4.23,0.14,-4.21,0.17,-0.18,-0.11,-0.80,-4.42,-4.39,-4.37
314.81,-4.16,0.19,-4.16,0.20,-0.21,-0.15,-0.82,-4.37,-4.37,-4.35
