frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,-3.82,-2.77,-3.90,-2.85,2.85,3.16,2.36,-0.97,-1.05,-1.05
54.64,-3.81,-2.73,-3.86,-2.78,2.78,3.05,2.21,-1.02,-1.07,-1.08
55.18,-3.79,-2.69,-3.82,-2.73,2.73,2.95,2.07,-1.06,-1.10,-1.10
55.74,-3.76,-2.63,-3.79,-2.67,2.67,2.85,1.93,-1.09,-1.12,-1.13
56.29,-3.74,-2.59,-3.77,-2.62,2.62,2.74,1.79,-1.12,-1.14,-1.15
56.86,-3.75,-2.57,-3.74,-2.57,2.57,2.64,1.65,-1.18,-1.17,-1.18
57.42,-3.80,-2.60,-3.71,-2.52,2.52,2.54,1.52,-1.28,-1.19,-1.20
58.00,-3.79,-2.57,-3.69,-2.47,2.47,2.44,1.39,-1.32,-1.22,-1.22
58.58,-3.71,-2.46,-3.66,-2.41,2.41,2.33,1.27,-1.30,-1.24,-1.25
59.16,-3.61,-2.34,-3.62,-2.35,2.35,2.23,1.15,-1.26,-1.27,-1.27
59.76,-3.57,-2.28,-3.58,-2.28,2.28,2.13,1.04,-1.29,-1.30,-1.29
60.35,-3.53,-2.21,-3.52,-2.20,2.20,2.03,0.93,-1.33,-1.32,-1.32
60.96,-3.48,-2.14,-3.45,-2.10,2.10,1.93,0.83,-1.37,-1.35,-1.34
61.57,-3.39,-2.01,-3.38,-2.00,2.00,1.82,0.73,-1.39,-1.38,-1.38
62.18,-3.30,-1.89,-3.30,-1.89,1.89,1.72,0.63,-1.40,-1.40,-1.41
62.80,-3.22,-1.78,-3.21,-1.78,1.78,1.62,0.54,-1.44,-1.43,-1.44
63.43,-3.13,-1.66,-3.11,-1.65,1.65,1.52,0.46,-1.47,-1.46,-1.47
64.07,-3.02,-1.52,-3.01,-1.53,1.53,1.42,0.38,-1.49,-1.48,-1.50
64.71,-2.91,-1.39,-2.91,-1.40,1.40,1.32,0.30,-1.51,-1.51,-1.52
65.35,-2.81,-1.27,-2.82,-1.28,1.28,1.22,0.23,-1.53,-1.53,-1.54
66.01,-2.71,-1.15,-2.72,-1.16,1.16,1.12,0.16,-1.55,-1.56,-1.56
66.67,-2.61,-1.02,-2.62,-1.04,1.04,1.02,0.09,-1.57,-1.59,-1.59
67.33,-2.51,-0.90,-2.53,-0.92,0.92,0.92,0.03,-1.59,-1.61,-1.61
68.01,-2.42,-0.78,-2.44,-0.80,0.80,0.82,-0.02,-1.62,-1.64,-1.64
68.69,-2.33,-0.67,-2.35,-0.69,0.69,0.72,-0.08,-1.64,-1.66,-1.66
69.37,-2.25,-0.56,-2.27,-0.58,0.58,0.62,-0.13,-1.67,-1.69,-1.69
70.07,-2.18,-0.46,-2.18,-0.47,0.47,0.52,-0.18,-1.71,-1.71,-1.72
70.77,-2.11,-0.37,-2.11,-0.37,0.37,0.42,-0.23,-1.74,-1.74,-1.74
71.48,-2.05,-0.28,-2.03,-0.26,0.26,0.32,-0.27,-1.78,-1.77,-1.77
72.19,-1.99,-0.19,-1.97,-0.16,0.16,0.22,-0.32,-1.82,-1.80,-1.80
72.91,-1.91,-0.07,-1.90,-0.06,0.06,0.12,-0.36,-1.84,-1.83,-1.84
73.64,-1.83,0.04,-1.83,0.03,-0.03,0.02,-0.40,-1.86,-1.87,-1.87
74.38,-1.77,0.13,-1.77,0.13,-0.13,-0.07,-0.44,-1.90,-1.90,-1.90
75.12,-1.71,0.24,-1.71,0.23,-0.23,-0.17,-0.48,-1.94,-1.94,-1.95
75.87,-1.65,0.33,-1.65,0.33,-0.33,-0.27,-0.52,-1.97,-1.97,-1.98
76.63,-1.59,0.42,-1.59,0.42,-0.42,-0.37,-0.55,-2.01,-2.01,-2.01
77.40,-1.53,0.52,-1.53,0.52,-0.52,-0.46,-0.59,-2.05,-2.05,-2.05
78.17,-1.48,0.63,-1.47,0.62,-0.62,-0.56,-0.63,-2.10,-2.09,-2.11
78.95,-1.42,0.71,-1.41,0.72,-0.72,-0.65,-0.67,-2.14,-2.13,-2.13
79.74,-1.37,0.80,-1.36,0.82,-0.82,-0.75,-0.71,-2.18,-2.17,-2.17
80.54,-1.31,0.91,-1.30,0.91,-0.91,-0.84,-0.75,-2.22,-2.22,-2.22
81.35,-1.26,1.00,-1.26,1.00,-1.00,-0.93,-0.79,-2.26,-2.26,-2.26
82.16,-1.22,1.09,-1.21,1.10,-1.10,-1.02,-0.83,-2.31,-2.30,-2.31
82.98,-1.17,1.18,-1.16,1.18,-1.18,-1.11,-0.87,-2.35,-2.35,-2.35
83.81,-1.12,1.29,-1.12,1.27,-1.27,-1.20,-0.92,-2.39,-2.40,-2.41
84.65,-1.08,1.37,-1.09,1.35,-1.35,-1.29,-0.96,-2.43,-2.44,-2.45
85.50,-1.05,1.44,-1.06,1.43,-1.43,-1.38,-1.01,-2.48,-2.49,-2.49
86.35,-1.03,1.51,-1.04,1.50,-1.50,-1.46,-1.06,-2.53,-2.54,-2.54
87.22,-1.01,1.58,-1.02,1.57,-1.57,-1.55,-1.11,-2.58,-2.59,-2.59
88.09,-0.99,1.66,-1.01,1.63,-1.63,-1.63,-1.16,-2.62,-2.64,-2.65
88.97,-0.99,1.70,-1.00,1.68,-1.68,-1.71,-1.21,-2.67,-2.69,-2.69
89.86,-0.99,1.75,-1.00,1.74,-1.74,-1.79,-1.26,-2.72,-2.74,-2.74
90.76,-0.99,1.81,-1.01,1.78,-1.78,-1.87,-1.31,-2.77,-2.79,-2.80
91.66,-1.00,1.85,-1.01,1.83,-1.83,-1.94,-1.37,-2.83,-2.84,-2.85
92.58,-1.02,1.89,-1.02,1.88,-1.88,-2.02,-1.43,-2.89,-2.90,-2.91
93.51,-1.04,1.91,-1.02,1.93,-1.93,-2.09,-1.49,-2.96,-2.95,-2.95
94.44,-1.04,1.96,-1.03,1.98,-1.98,-2.16,-1.55,-3.02,-3.01,-3.00
95.39,-1.06,2.00,-1.03,2.04,-2.04,-2.22,-1.61,-3.10,-3.06,-3.06
96.34,-1.06,2.07,-1.02,2.10,-2.10,-2.29,-1.67,-3.16,-3.12,-3.13
97.30,-1.06,2.12,-1.01,2.17,-2.17,-2.35,-1.73,-3.22,-3.18,-3.18
98.28,-1.04,2.20,-1.00,2.24,-2.24,-2.41,-1.80,-3.27,-3.24,-3.24
99.26,-1.01,2.30,-0.98,2.31,-2.31,-2.46,-1.86,-3.32,-3.30,-3.31
100.25,-0.97,2.39,-0.97,2.39,-2.39,-2.52,-1.93,-3.36,-3.36,-3.36
101.25,-0.93,2.49,-0.94,2.48,-2.48,-2.57,-1.99,-3.40,-3.42,-3.42
102.27,-0.90,2.59,-0.92,2.56,-2.56,-2.62,-2.06,-3.46,-3.48,-3.49
103.29,-0.88,2.68,-0.89,2.65,-2.65,-2.66,-2.13,-3.53,-3.55,-3.56
104.32,-0.85,2.76,-0.87,2.74,-2.74,-2.70,-2.20,-3.59,-3.61,-3.61
105.37,-0.83,2.84,-0.85,2.83,-2.83,-2.74,-2.26,-3.66,-3.67,-3.67
106.42,-0.83,2.91,-0.82,2.91,-2.91,-2.78,-2.33,-3.74,-3.74,-3.74
107.48,-0.81,3.00,-0.81,3.00,-3.00,-2.81,-2.39,-3.81,-3.80,-3.81
108.56,-0.80,3.08,-0.79,3.08,-3.08,-2.84,-2.46,-3.88,-3.87,-3.88
109.64,-0.79,3.15,-0.78,3.15,-3.15,-2.86,-2.52,-3.94,-3.94,-3.94
110.74,-0.79,3.21,-0.78,3.23,-3.23,-2.88,-2.58,-4.01,-4.01,-4.00
111.85,-0.80,3.27,-0.78,3.29,-3.29,-2.90,-2.64,-4.09,-4.07,-4.07
112.97,-0.81,3.34,-0.79,3.35,-3.35,-2.92,-2.69,-4.16,-4.14,-4.15
114.10,-0.82,3.39,-0.80,3.41,-3.41,-2.93,-2.74,-4.22,-4.21,-4.21
115.24,-0.82,3.46,-0.82,3.45,-3.45,-2.94,-2.79,-4.27,-4.27,-4.28
116.39,-0.84,3.51,-0.85,3.49,-3.49,-2.95,-2.84,-4.33,-4.34,-4.35
117.55,-0.88,3.54,-0.89,3.52,-3.52,-2.95,-2.88,-4.39,-4.41,-4.42
118.73,-0.92,3.56,-0.94,3.53,-3.53,-2.96,-2.92,-4.45,-4.47,-4.48
119.92,-0.97,3.57,-1.00,3.54,-3.54,-2.95,-2.95,-4.50,-4.53,-4.54
121.12,-1.04,3.56,-1.07,3.53,-3.53,-2.95,-2.98,-4.57,-4.60,-4.60
122.33,-1.13,3.54,-1.14,3.52,-3.52,-2.94,-3.00,-4.64,-4.66,-4.67
123.55,-1.23,3.49,-1.23,3.49,-3.49,-2.93,-3.02,-4.72,-4.72,-4.72
124.79,-1.33,3.45,-1.33,3.45,-3.45,-2.92,-3.04,-4.78,-4.78,-4.78
126.03,-1.44,3.39,-1.44,3.40,-3.40,-2.91,-3.04,-4.84,-4.84,-4.83
127.29,-1.55,3.34,-1.55,3.34,-3.34,-2.89,-3.05,-4.89,-4.90,-4.89
128.57,-1.68,3.28,-1.68,3.27,-3.27,-2.87,-3.05,-4.95,-4.95,-4.96
129.85,-1.80,3.21,-1.80,3.20,-3.20,-2.85,-3.04,-5.00,-5.00,-5.01
131.15,-1.94,3.12,-1.93,3.12,-3.12,-2.83,-3.03,-5.06,-5.06,-5.06
132.46,-2.07,3.05,-2.07,3.04,-3.04,-2.81,-3.01,-5.11,-5.11,-5.12
133.79,-2.21,2.95,-2.20,2.96,-2.96,-2.78,-2.99,-5.17,-5.16,-5.16
135.12,-2.35,2.87,-2.33,2.87,-2.87,-2.76,-2.97,-5.22,-5.20,-5.22
136.48,-2.49,2.76,-2.46,2.78,-2.78,-2.73,-2.94,-5.27,-5.25,-5.25
137.84,-2.63,2.66,-2.59,2.69,-2.69,-2.70,-2.91,-5.32,-5.29,-5.29
139.22,-2.75,2.59,-2.73,2.60,-2.60,-2.67,-2.88,-5.35,-5.33,-5.34
140.61,-2.88,2.50,-2.86,2.51,-2.51,-2.64,-2.84,-5.38,-5.37,-5.38
142.02,-2.99,2.41,-2.99,2.41,-2.41,-2.61,-2.80,-5.40,-5.40,-5.40
143.44,-3.12,2.31,-3.13,2.31,-2.31,-2.57,-2.76,-5.42,-5.43,-5.43
144.87,-3.26,2.21,-3.26,2.20,-2.20,-2.54,-2.72,-5.46,-5.46,-5.47
146.32,-3.39,2.11,-3.40,2.09,-2.09,-2.50,-2.67,-5.48,-5.49,-5.50
147.78,-3.53,1.99,-3.55,1.98,-1.98,-2.47,-2.63,-5.50,-5.52,-5.52
149.26,-3.67,1.88,-3.70,1.86,-1.86,-2.43,-2.58,-5.52,-5.55,-5.55
150.75,-3.82,1.77,-3.85,1.73,-1.73,-2.40,-2.53,-5.54,-5.58,-5.59
152.26,-3.98,1.63,-4.02,1.59,-1.59,-2.36,-2.49,-5.57,-5.61,-5.61
153.78,-4.14,1.50,-4.18,1.45,-1.45,-2.32,-2.44,-5.59,-5.63,-5.64
155.32,-4.31,1.35,-4.35,1.32,-1.32,-2.28,-2.40,-5.62,-5.66,-5.66
156.88,-4.48,1.21,-4.51,1.18,-1.18,-2.25,-2.35,-5.66,-5.69,-5.69
158.44,-4.66,1.06,-4.67,1.05,-1.05,-2.21,-2.31,-5.70,-5.72,-5.72
160.03,-4.82,0.93,-4.82,0.92,-0.92,-2.17,-2.26,-5.74,-5.74,-5.75
161.63,-4.98,0.80,-4.96,0.81,-0.81,-2.14,-2.22,-5.79,-5.77,-5.78
163.24,-5.13,0.68,-5.08,0.72,-0.72,-2.10,-2.18,-5.84,-5.80,-5.81
164.88,-5.26,0.57,-5.19,0.64,-0.64,-2.06,-2.14,-5.90,-5.83,-5.83
166.53,-5.35,0.50,-5.28,0.58,-0.58,-2.02,-2.10,-5.93,-5.86,-5.85
168.19,-5.41,0.48,-5.34,0.54,-0.54,-1.99,-2.06,-5.95,-5.88,-5.89
169.87,-5.44,0.48,-5.39,0.53,-0.53,-1.95,-2.02,-5.97,-5.92,-5.92
171.57,-5.44,0.51,-5.41,0.54,-0.54,-1.91,-1.99,-5.97,-5.95,-5.95
173.29,-5.44,0.53,-5.41,0.57,-0.57,-1.88,-1.96,-6.01,-5.98,-5.97
175.02,-5.40,0.61,-5.40,0.62,-0.62,-1.84,-1.92,-6.02,-6.01,-6.01
176.77,-5.36,0.69,-5.36,0.69,-0.69,-1.81,-1.89,-6.05,-6.05,-6.05
178.54,-5.30,0.79,-5.31,0.77,-0.77,-1.77,-1.87,-6.07,-6.08,-6.09
180.32,-5.24,0.88,-5.25,0.87,-0.87,-1.74,-1.84,-6.11,-6.12,-6.12
182.13,-5.16,0.99,-5.17,0.98,-0.98,-1.70,-1.81,-6.14,-6.15,-6.15
183.95,-5.09,1.10,-5.09,1.09,-1.09,-1.67,-1.79,-6.18,-6.19,-6.19
185.79,-5.00,1.23,-5.01,1.21,-1.21,-1.63,-1.77,-6.21,-6.22,-6.23
187.65,-4.91,1.36,-4.93,1.32,-1.32,-1.60,-1.75,-6.23,-6.25,-6.27
189.52,-4.84,1.46,-4.85,1.44,-1.44,-1.57,-1.73,-6.28,-6.29,-6.30
191.42,-4.75,1.57,-4.76,1.55,-1.55,-1.53,-1.71,-6.30,-6.32,-6.32
193.33,-4.67,1.67,-4.68,1.67,-1.67,-1.50,-1.70,-6.34,-6.35,-6.34
195.27,-4.60,1.77,-4.59,1.78,-1.78,-1.47,-1.68,-6.38,-6.38,-6.37
197.22,-4.53,1.87,-4.51,1.89,-1.89,-1.44,-1.67,-6.42,-6.40,-6.40
199.19,-4.45,2.00,-4.44,1.99,-1.99,-1.41,-1.65,-6.44,-6.43,-6.45
201.18,-4.39,2.07,-4.37,2.08,-2.08,-1.38,-1.64,-6.47,-6.45,-6.46
203.19,-4.33,2.15,-4.31,2.16,-2.16,-1.35,-1.63,-6.49,-6.48,-6.48
205.23,-4.27,2.23,-4.27,2.23,-2.23,-1.32,-1.62,-6.50,-6.50,-6.50
207.28,-4.21,2.30,-4.24,2.28,-2.28,-1.29,-1.61,-6.49,-6.52,-6.51
209.35,-4.17,2.37,-4.22,2.32,-2.32,-1.26,-1.60,-6.49,-6.54,-6.54
211.44,-4.13,2.43,-4.21,2.35,-2.35,-1.23,-1.60,-6.48,-6.56,-6.56
213.56,-4.11,2.47,-4.20,2.37,-2.37,-1.21,-1.59,-6.48,-6.57,-6.58
215.69,-4.12,2.46,-4.20,2.39,-2.39,-1.18,-1.58,-6.51,-6.59,-6.58
217.85,-4.16,2.43,-4.20,2.40,-2.40,-1.15,-1.57,-6.56,-6.60,-6.59
220.03,-4.22,2.40,-4.19,2.41,-2.41,-1.12,-1.57,-6.63,-6.61,-6.62
222.23,-4.30,2.33,-4.19,2.42,-2.42,-1.10,-1.56,-6.72,-6.61,-6.63
224.45,-4.34,2.28,-4.18,2.44,-2.44,-1.07,-1.55,-6.77,-6.62,-6.62
226.70,-4.33,2.30,-4.17,2.45,-2.45,-1.05,-1.54,-6.77,-6.62,-6.63
228.96,-4.28,2.35,-4.18,2.44,-2.44,-1.02,-1.53,-6.72,-6.62,-6.63
231.25,-4.23,2.39,-4.19,2.43,-2.43,-1.00,-1.52,-6.66,-6.62,-6.62
233.57,-4.19,2.42,-4.21,2.40,-2.40,-0.97,-1.51,-6.59,-6.61,-6.61
235.90,-4.16,2.45,-4.23,2.37,-2.37,-0.95,-1.50,-6.53,-6.61,-6.61
238.26,-4.13,2.48,-4.25,2.34,-2.34,-0.92,-1.49,-6.47,-6.59,-6.61
240.64,-4.13,2.46,-4.27,2.31,-2.31,-0.90,-1.48,-6.44,-6.58,-6.59
243.05,-4.14,2.43,-4.30,2.27,-2.27,-0.88,-1.46,-6.41,-6.57,-6.57
245.48,-4.22,2.33,-4.33,2.23,-2.23,-0.85,-1.44,-6.44,-6.55,-6.55
247.93,-4.34,2.20,-4.36,2.17,-2.17,-0.83,-1.42,-6.51,-6.53,-6.54
250.41,-4.51,2.02,-4.41,2.10,-2.10,-0.81,-1.40,-6.61,-6.52,-6.53
252.92,-4.64,1.85,-4.47,2.03,-2.03,-0.78,-1.38,-6.66,-6.49,-6.49
255.45,-4.68,1.79,-4.53,1.94,-1.94,-0.76,-1.36,-6.62,-6.47,-6.47
258.00,-4.66,1.79,-4.60,1.85,-1.85,-0.74,-1.33,-6.51,-6.45,-6.45
260.58,-4.65,1.78,-4.66,1.76,-1.76,-0.72,-1.31,-6.41,-6.43,-6.43
263.19,-4.68,1.73,-4.72,1.68,-1.68,-0.69,-1.28,-6.36,-6.40,-6.41
265.82,-4.73,1.66,-4.78,1.60,-1.60,-0.67,-1.25,-6.33,-6.38,-6.39
268.48,-4.80,1.56,-4.82,1.54,-1.54,-0.65,-1.22,-6.34,-6.36,-6.36
271.16,-4.86,1.47,-4.85,1.49,-1.49,-0.63,-1.19,-6.34,-6.33,-6.33
273.87,-4.92,1.39,-4.86,1.45,-1.45,-0.60,-1.15,-6.36,-6.31,-6.31
276.61,-4.96,1.32,-4.89,1.40,-1.40,-0.58,-1.12,-6.35,-6.28,-6.28
279.38,-4.98,1.28,-4.93,1.33,-1.33,-0.56,-1.08,-6.31,-6.26,-6.26
282.17,-5.01,1.23,-4.99,1.24,-1.24,-0.53,-1.05,-6.25,-6.23,-6.24
284.99,-5.04,1.17,-5.07,1.13,-1.13,-0.51,-1.01,-6.17,-6.21,-6.21
287.84,-5.06,1.13,-5.16,1.02,-1.02,-0.49,-0.97,-6.08,-6.18,-6.19
290.72,-5.09,1.06,-5.24,0.91,-0.91,-0.46,-0.93,-6.00,-6.15,-6.15
293.63,-5.15,0.98,-5.31,0.81,-0.81,-0.44,-0.89,-5.96,-6.12,-6.13
296.57,-5.24,0.86,-5.39,0.71,-0.71,-0.41,-0.85,-5.94,-6.09,-6.10
