frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,0.24,0.97,0.24,0.97,-0.96,-0.90,-1.20,-0.72,-0.72,-0.72
311.69,0.20,0.92,0.20,0.92,-0.91,-0.86,-1.18,-0.71,-0.71,-0.71
314.81,0.16,0.88,0.16,0.87,-0.86,-0.81,-1.16,-0.70,-0.70,-0.71
317.96,0.10,0.81,0.10,0.81,-0.80,-0.76,-1.13,-0.70,-0.70,-0.70
321.14,0.04,0.74,0.04,0.74,-0.74,-0.70,-1.11,-0.69,-0.69,-0.69
324.35,-0.03,0.67,-0.03,0.66,-0.67,-0.65,-1.09,-0.69,-0.69,-0.69
327.59,-0.10,0.57,-0.09,0.58,-0.59,-0.59,-1.07,-0.69,-0.68,-0.66
330.87,-0.16,0.52,-0.16,0.51,-0.52,-0.52,-1.04,-0.67,-0.68,-0.67
334.18,-0.23,0.44,-0.23,0.43,-0.44,-0.46,-1.02,-0.66,-0.67,-0.66
337.52,-0.31,0.36,-0.30,0.36,-0.36,-0.39,-1.00,-0.66,-0.66,-0.66
340.90,-0.37,0.28,-0.37,0.28,-0.28,-0.31,-0.98,-0.64,-0.64,-0.64
344.30,-0.44,0.20,-0.44,0.20,-0.19,-0.23,-0.97,-0.63,-0.64,-0.63
347.75,-0.52,0.12,-0.52,0.11,-0.11,-0.15,-0.95,-0.62,-0.63,-0.63
351.23,-0.61,0.03,-0.60,0.02,-0.02,-0.07,-0.93,-0.63,-0.62,-0.63
354.74,-0.68,-0.07,-0.68,-0.06,0.06,0.02,-0.91,-0.61,-0.62,-0.60
358.28,-0.77,-0.15,-0.76,-0.15,0.15,0.11,-0.90,-0.62,-0.61,-0.61
