frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-1.61,-4.81,-1.61,-4.81,4.81,4.75,6.16,3.20,3.20,3.19
31.93,-1.58,-4.78,-1.58,-4.78,4.78,4.71,6.16,3.20,3.20,3.20
32.24,-1.55,-4.75,-1.55,-4.76,4.76,4.67,6.14,3.21,3.21,3.20
32.57,-1.51,-4.73,-1.52,-4.73,4.73,4.63,6.12,3.22,3.22,3.22
32.89,-1.48,-4.71,-1.49,-4.71,4.71,4.60,6.08,3.23,3.22,3.22
33.22,-1.45,-4.68,-1.46,-4.69,4.69,4.56,6.04,3.24,3.23,3.23
33.55,-1.43,-4.67,-1.43,-4.67,4.67,4.53,5.99,3.23,3.24,3.24
33.89,-1.40,-4.65,-1.40,-4.64,4.64,4.49,5.94,3.24,3.24,3.24
34.23,-1.37,-4.62,-1.37,-4.62,4.62,4.46,5.88,3.25,3.25,3.25
34.57,-1.34,-4.60,-1.34,-4.60,4.60,4.43,5.81,3.25,3.25,3.26
34.92,-1.32,-4.58,-1.32,-4.57,4.57,4.40,5.74,3.25,3.26,3.25
35.27,-1.29,-4.55,-1.29,-4.55,4.55,4.37,5.66,3.26,3.26,3.26
35.62,-1.26,-4.53,-1.26,-4.52,4.52,4.34,5.58,3.26,3.26,3.27
35.97,-1.23,-4.49,-1.23,-4.50,4.50,4.31,5.50,3.26,3.27,3.26
36.33,-1.20,-4.47,-1.20,-4.47,4.47,4.29,5.42,3.27,3.27,3.27
36.70,-1.17,-4.43,-1.17,-4.44,4.44,4.26,5.33,3.27,3.27,3.26
37.06,-1.14,-4.41,-1.14,-4.41,4.41,4.24,5.25,3.27,3.27,3.27
37.43,-1.11,-4.39,-1.11,-4.38,4.38,4.22,5.16,3.27,3.27,3.27
37.81,-1.09,-4.36,-1.08,-4.35,4.35,4.20,5.07,3.25,3.26,3.27
38.19,-1.05,-4.32,-1.06,-4.32,4.32,4.17,4.99,3.26,3.26,3.26
38.57,-1.02,-4.28,-1.03,-4.28,4.28,4.16,4.90,3.26,3.26,3.26
38.95,-0.99,-4.24,-1.00,-4.25,4.25,4.14,4.82,3.26,3.25,3.25
39.34,-0.97,-4.22,-0.97,-4.22,4.22,4.12,4.73,3.25,3.25,3.25
39.74,-0.95,-4.19,-0.95,-4.19,4.19,4.10,4.65,3.24,3.25,3.24
40.14,-0.92,-4.17,-0.92,-4.17,4.17,4.09,4.57,3.24,3.24,3.24
40.54,-0.90,-4.14,-0.90,-4.14,4.14,4.07,4.50,3.24,3.24,3.24
40.94,-0.87,-4.10,-0.87,-4.11,4.11,4.05,4.42,3.24,3.24,3.23
41.35,-0.85,-4.08,-0.85,-4.08,4.08,4.04,4.35,3.23,3.23,3.22
41.76,-0.83,-4.06,-0.83,-4.06,4.06,4.03,4.28,3.23,3.23,3.23
42.18,-0.81,-4.04,-0.81,-4.03,4.03,4.01,4.22,3.22,3.22,3.23
42.60,-0.79,-4.01,-0.79,-4.01,4.01,4.00,4.15,3.22,3.22,3.22
43.03,-0.77,-4.00,-0.77,-3.99,3.99,3.98,4.09,3.22,3.21,3.22
43.46,-0.76,-3.98,-0.76,-3.97,3.97,3.97,4.04,3.21,3.21,3.22
43.90,-0.74,-3.94,-0.74,-3.95,3.95,3.96,3.98,3.21,3.20,3.20
44.33,-0.73,-3.93,-0.73,-3.93,3.93,3.94,3.93,3.20,3.20,3.20
44.78,-0.71,-3.90,-0.72,-3.91,3.91,3.93,3.88,3.20,3.20,3.19
45.23,-0.70,-3.88,-0.71,-3.90,3.90,3.91,3.84,3.20,3.19,3.18
45.68,-0.69,-3.87,-0.70,-3.88,3.88,3.90,3.79,3.19,3.18,3.18
46.13,-0.69,-3.86,-0.69,-3.87,3.87,3.88,3.76,3.18,3.18,3.17
46.60,-0.68,-3.86,-0.68,-3.85,3.85,3.87,3.72,3.17,3.17,3.18
47.06,-0.68,-3.85,-0.68,-3.84,3.84,3.85,3.69,3.16,3.16,3.17
47.53,-0.67,-3.83,-0.67,-3.82,3.82,3.83,3.65,3.15,3.15,3.15
48.01,-0.67,-3.83,-0.67,-3.81,3.81,3.81,3.63,3.14,3.14,3.16
48.49,-0.66,-3.80,-0.66,-3.79,3.79,3.79,3.60,3.13,3.13,3.14
48.97,-0.65,-3.77,-0.65,-3.77,3.77,3.77,3.58,3.12,3.12,3.12
49.46,-0.65,-3.76,-0.65,-3.75,3.75,3.74,3.56,3.10,3.10,3.10
49.96,-0.64,-3.72,-0.64,-3.73,3.73,3.72,3.54,3.09,3.09,3.08
50.46,-0.63,-3.71,-0.63,-3.71,3.71,3.69,3.52,3.07,3.07,3.08
50.96,-0.62,-3.68,-0.62,-3.68,3.68,3.66,3.50,3.06,3.06,3.06
51.47,-0.61,-3.64,-0.61,-3.65,3.65,3.63,3.49,3.03,3.04,3.02
51.99,-0.59,-3.60,-0.59,-3.61,3.61,3.60,3.48,3.02,3.02,3.01
52.51,-0.57,-3.57,-0.58,-3.57,3.57,3.56,3.47,3.00,3.00,3.00
53.03,-0.56,-3.54,-0.56,-3.53,3.53,3.53,3.45,2.97,2.97,2.98
53.56,-0.54,-3.50,-0.54,-3.49,3.49,3.49,3.44,2.95,2.95,2.96
54.10,-0.52,-3.45,-0.51,-3.44,3.44,3.45,3.43,2.92,2.93,2.93
54.64,-0.49,-3.40,-0.48,-3.39,3.39,3.41,3.42,2.90,2.91,2.91
55.18,-0.46,-3.34,-0.45,-3.34,3.34,3.37,3.41,2.88,2.89,2.88
55.74,-0.43,-3.28,-0.42,-3.28,3.28,3.33,3.40,2.85,2.86,2.85
56.29,-0.39,-3.23,-0.38,-3.22,3.22,3.28,3.39,2.83,2.84,2.84
56.86,-0.35,-3.16,-0.34,-3.16,3.16,3.24,3.38,2.81,2.81,2.81
57.42,-0.31,-3.09,-0.30,-3.09,3.09,3.19,3.37,2.78,2.79,2.78
58.00,-0.27,-3.03,-0.26,-3.02,3.02,3.14,3.35,2.75,2.76,2.75
58.58,-0.22,-2.95,-0.22,-2.95,2.95,3.09,3.33,2.73,2.73,2.73
59.16,-0.18,-2.89,-0.18,-2.88,2.88,3.04,3.31,2.70,2.70,2.71
59.76,-0.14,-2.82,-0.14,-2.80,2.80,2.99,3.29,2.66,2.66,2.68
60.35,-0.10,-2.75,-0.10,-2.73,2.73,2.94,3.27,2.63,2.63,2.64
60.96,-0.06,-2.67,-0.07,-2.66,2.66,2.89,3.24,2.60,2.60,2.61
61.57,-0.03,-2.59,-0.04,-2.60,2.60,2.83,3.21,2.57,2.56,2.56
62.18,-0.00,-2.51,-0.01,-2.54,2.54,2.78,3.18,2.53,2.52,2.51
62.80,0.01,-2.47,0.00,-2.48,2.48,2.73,3.14,2.49,2.48,2.48
63.43,0.02,-2.41,0.01,-2.43,2.43,2.67,3.10,2.45,2.44,2.43
64.07,0.03,-2.36,0.01,-2.38,2.38,2.62,3.06,2.41,2.40,2.39
64.71,0.02,-2.33,0.01,-2.35,2.35,2.57,3.02,2.37,2.35,2.35
65.35,0.01,-2.30,-0.01,-2.32,2.32,2.51,2.97,2.33,2.31,2.31
66.01,-0.02,-2.28,-0.03,-2.30,2.30,2.46,2.92,2.28,2.27,2.26
66.67,-0.06,-2.29,-0.06,-2.28,2.28,2.40,2.86,2.22,2.22,2.23
67.33,-0.10,-2.29,-0.10,-2.28,2.28,2.35,2.81,2.18,2.18,2.18
68.01,-0.14,-2.28,-0.15,-2.28,2.28,2.30,2.75,2.14,2.13,2.14
68.69,-0.20,-2.29,-0.20,-2.29,2.29,2.24,2.69,2.09,2.09,2.09
69.37,-0.26,-2.30,-0.27,-2.31,2.31,2.19,2.63,2.05,2.04,2.04
70.07,-0.33,-2.32,-0.33,-2.33,2.33,2.14,2.56,2.00,2.00,1.99
70.77,-0.40,-2.35,-0.41,-2.36,2.36,2.09,2.50,1.96,1.95,1.95
71.48,-0.47,-2.38,-0.48,-2.39,2.39,2.04,2.43,1.92,1.91,1.91
72.19,-0.55,-2.41,-0.56,-2.43,2.43,1.99,2.36,1.87,1.86,1.86
72.91,-0.63,-2.45,-0.64,-2.46,2.46,1.94,2.29,1.83,1.82,1.82
73.64,-0.71,-2.48,-0.73,-2.50,2.50,1.89,2.22,1.79,1.78,1.77
74.38,-0.80,-2.54,-0.81,-2.54,2.54,1.84,2.15,1.74,1.73,1.74
75.12,-0.88,-2.57,-0.88,-2.58,2.58,1.79,2.08,1.70,1.69,1.69
75.87,-0.97,-2.62,-0.96,-2.61,2.61,1.74,2.01,1.64,1.65,1.65
76.63,-1.04,-2.66,-1.03,-2.64,2.64,1.69,1.93,1.60,1.61,1.61
77.40,-1.10,-2.68,-1.09,-2.67,2.67,1.65,1.86,1.56,1.58,1.58
78.17,-1.15,-2.69,-1.14,-2.68,2.68,1.60,1.79,1.53,1.54,1.54
78.95,-1.20,-2.71,-1.18,-2.69,2.69,1.55,1.72,1.49,1.50,1.50
79.74,-1.23,-2.70,-1.22,-2.69,2.69,1.51,1.65,1.45,1.47,1.47
80.54,-1.25,-2.69,-1.24,-2.67,2.67,1.46,1.58,1.42,1.44,1.44
81.35,-1.25,-2.66,-1.24,-2.65,2.65,1.42,1.51,1.40,1.40,1.41
82.16,-1.24,-2.61,-1.24,-2.61,2.61,1.38,1.44,1.37,1.37,1.37
82.98,-1.24,-2.59,-1.22,-2.56,2.56,1.33,1.37,1.32,1.34,1.35
83.81,-1.20,-2.51,-1.19,-2.50,2.50,1.29,1.30,1.30,1.31,1.31
84.65,-1.15,-2.42,-1.14,-2.43,2.43,1.25,1.23,1.27,1.28,1.27
85.50,-1.10,-2.36,-1.09,-2.34,2.34,1.20,1.16,1.24,1.25,1.25
86.35,-1.04,-2.27,-1.03,-2.25,2.25,1.16,1.09,1.21,1.22,1.22
87.22,-0.97,-2.17,-0.95,-2.15,2.15,1.12,1.03,1.18,1.20,1.19
88.09,-0.87,-2.04,-0.88,-2.04,2.04,1.08,0.96,1.17,1.17,1.16
88.97,-0.78,-1.93,-0.79,-1.93,1.93,1.04,0.90,1.15,1.14,1.14
89.86,-0.69,-1.81,-0.70,-1.82,1.82,1.00,0.83,1.12,1.11,1.12
90.76,-0.60,-1.68,-0.61,-1.69,1.69,0.95,0.77,1.09,1.09,1.08
91.66,-0.50,-1.56,-0.51,-1.57,1.57,0.91,0.71,1.07,1.06,1.06
92.58,-0.40,-1.42,-0.41,-1.44,1.44,0.87,0.65,1.04,1.03,1.02
93.51,-0.30,-1.31,-0.31,-1.31,1.31,0.83,0.58,1.01,1.00,1.01
94.44,-0.21,-1.18,-0.21,-1.18,1.18,0.79,0.52,0.97,0.97,0.97
95.39,-0.13,-1.08,-0.12,-1.05,1.05,0.74,0.46,0.92,0.94,0.95
96.34,-0.04,-0.94,-0.03,-0.93,0.93,0.70,0.40,0.89,0.90,0.90
97.30,0.06,-0.81,0.06,-0.81,0.81,0.66,0.35,0.87,0.87,0.87
98.28,0.14,-0.69,0.14,-0.69,0.69,0.61,0.29,0.83,0.83,0.83
99.26,0.23,-0.56,0.22,-0.58,0.58,0.57,0.23,0.80,0.80,0.79
100.25,0.32,-0.44,0.29,-0.47,0.47,0.52,0.17,0.78,0.76,0.76
101.25,0.40,-0.32,0.36,-0.36,0.36,0.47,0.12,0.76,0.72,0.72
102.27,0.45,-0.22,0.42,-0.26,0.26,0.42,0.07,0.70,0.67,0.67
103.29,0.47,-0.15,0.47,-0.15,0.15,0.37,0.01,0.62,0.63,0.62
104.32,0.51,-0.08,0.52,-0.06,0.06,0.32,-0.04,0.57,0.58,0.59
105.37,0.56,0.02,0.57,0.04,-0.04,0.26,-0.09,0.52,0.53,0.54
106.42,0.59,0.11,0.60,0.13,-0.13,0.21,-0.14,0.46,0.48,0.48
107.48,0.62,0.19,0.63,0.21,-0.21,0.15,-0.19,0.41,0.42,0.43
108.56,0.65,0.28,0.65,0.29,-0.29,0.09,-0.23,0.36,0.36,0.36
109.64,0.67,0.36,0.67,0.37,-0.37,0.02,-0.28,0.30,0.30,0.31
110.74,0.68,0.43,0.68,0.44,-0.44,-0.05,-0.32,0.24,0.24,0.25
111.85,0.71,0.53,0.69,0.51,-0.51,-0.12,-0.36,0.20,0.17,0.18
112.97,0.71,0.60,0.69,0.58,-0.58,-0.19,-0.40,0.13,0.11,0.11
114.10,0.70,0.65,0.69,0.65,-0.65,-0.27,-0.44,0.05,0.04,0.05
115.24,0.68,0.71,0.68,0.71,-0.71,-0.35,-0.47,-0.03,-0.03,-0.03
116.39,0.67,0.77,0.67,0.76,-0.76,-0.43,-0.51,-0.09,-0.09,-0.10
117.55,0.64,0.81,0.65,0.81,-0.81,-0.52,-0.54,-0.17,-0.16,-0.17
118.73,0.62,0.86,0.62,0.85,-0.85,-0.61,-0.56,-0.24,-0.23,-0.24
119.92,0.59,0.89,0.59,0.89,-0.89,-0.69,-0.59,-0.30,-0.30,-0.30
121.12,0.56,0.93,0.56,0.93,-0.93,-0.78,-0.61,-0.37,-0.36,-0.37
122.33,0.53,0.96,0.52,0.95,-0.95,-0.87,-0.63,-0.42,-0.43,-0.44
123.55,0.50,0.99,0.48,0.98,-0.98,-0.96,-0.64,-0.48,-0.49,-0.49
124.79,0.44,0.99,0.44,0.99,-0.99,-1.04,-0.66,-0.55,-0.56,-0.55
126.03,0.38,0.99,0.39,1.01,-1.01,-1.11,-0.67,-0.63,-0.61,-0.61
127.29,0.35,1.02,0.34,1.02,-1.02,-1.17,-0.68,-0.67,-0.67,-0.67
128.57,0.30,1.04,0.29,1.03,-1.03,-1.22,-0.68,-0.73,-0.73,-0.74
129.85,0.23,1.02,0.24,1.03,-1.03,-1.26,-0.68,-0.80,-0.79,-0.79
131.15,0.17,1.02,0.19,1.03,-1.03,-1.28,-0.68,-0.86,-0.84,-0.85
132.46,0.13,1.03,0.13,1.03,-1.03,-1.29,-0.68,-0.90,-0.90,-0.90
133.79,0.07,1.01,0.07,1.02,-1.02,-1.28,-0.67,-0.95,-0.95,-0.94
135.12,0.01,1.01,0.01,1.01,-1.01,-1.25,-0.66,-1.00,-1.00,-1.00
136.48,-0.04,1.00,-0.05,1.00,-1.00,-1.22,-0.65,-1.04,-1.05,-1.04
137.84,-0.11,0.99,-0.11,0.98,-0.98,-1.17,-0.63,-1.09,-1.10,-1.10
139.22,-0.16,0.99,-0.18,0.97,-0.97,-1.12,-0.62,-1.13,-1.14,-1.15
140.61,-0.23,0.97,-0.24,0.95,-0.95,-1.06,-0.60,-1.18,-1.19,-1.20
142.02,-0.33,0.90,-0.30,0.93,-0.93,-0.99,-0.58,-1.26,-1.24,-1.23
143.44,-0.37,0.90,-0.37,0.91,-0.91,-0.93,-0.56,-1.29,-1.28,-1.28
144.87,-0.45,0.87,-0.44,0.89,-0.89,-0.86,-0.54,-1.34,-1.33,-1.32
146.32,-0.50,0.87,-0.51,0.87,-0.87,-0.80,-0.52,-1.37,-1.37,-1.37
147.78,-0.58,0.83,-0.58,0.84,-0.84,-0.73,-0.49,-1.43,-1.42,-1.41
149.26,-0.64,0.81,-0.65,0.82,-0.82,-0.67,-0.47,-1.46,-1.47,-1.46
150.75,-0.73,0.79,-0.73,0.79,-0.79,-0.62,-0.44,-1.52,-1.52,-1.52
152.26,-0.79,0.77,-0.81,0.76,-0.76,-0.56,-0.41,-1.55,-1.57,-1.57
153.78,-0.87,0.74,-0.88,0.73,-0.73,-0.51,-0.38,-1.60,-1.61,-1.61
155.32,-0.95,0.72,-0.97,0.70,-0.70,-0.46,-0.35,-1.65,-1.66,-1.67
156.88,-1.06,0.65,-1.05,0.67,-0.67,-0.42,-0.33,-1.73,-1.72,-1.71
158.44,-1.14,0.62,-1.14,0.63,-0.63,-0.38,-0.30,-1.77,-1.77,-1.76
160.03,-1.25,0.57,-1.23,0.59,-0.59,-0.34,-0.27,-1.84,-1.82,-1.82
161.63,-1.32,0.56,-1.33,0.55,-0.55,-0.30,-0.23,-1.87,-1.87,-1.88
163.24,-1.40,0.53,-1.42,0.50,-0.50,-0.26,-0.20,-1.90,-1.93,-1.93
164.88,-1.53,0.45,-1.52,0.46,-0.46,-0.23,-0.17,-1.99,-1.98,-1.98
166.53,-1.62,0.41,-1.62,0.41,-0.41,-0.20,-0.14,-2.03,-2.03,-2.03
168.19,-1.70,0.39,-1.72,0.36,-0.36,-0.17,-0.11,-2.07,-2.09,-2.09
169.87,-1.84,0.30,-1.83,0.31,-0.31,-0.14,-0.08,-2.16,-2.14,-2.14
171.57,-1.94,0.25,-1.93,0.27,-0.27,-0.11,-0.05,-2.21,-2.20,-2.19
173.29,-2.03,0.22,-2.04,0.22,-0.22,-0.08,-0.01,-2.25,-2.26,-2.26
175.02,-2.18,0.13,-2.15,0.17,-0.17,-0.05,0.02,-2.35,-2.32,-2.31
176.77,-2.28,0.10,-2.26,0.11,-0.11,-0.02,0.05,-2.40,-2.38,-2.38
178.54,-2.37,0.07,-2.38,0.06,-0.06,0.01,0.08,-2.43,-2.44,-2.44
180.32,-2.47,0.02,-2.49,0.00,-0.00,0.04,0.11,-2.48,-2.50,-2.50
182.13,-2.57,-0.02,-2.61,-0.05,0.05,0.08,0.15,-2.52,-2.56,-2.55
183.95,-2.73,-0.11,-2.72,-0.11,0.11,0.11,0.18,-2.63,-2.62,-2.62
185.79,-2.85,-0.18,-2.84,-0.16,0.16,0.15,0.21,-2.69,-2.68,-2.68
187.65,-2.97,-0.22,-2.97,-0.23,0.23,0.19,0.24,-2.74,-2.74,-2.75
189.52,-3.09,-0.29,-3.09,-0.29,0.29,0.23,0.27,-2.80,-2.80,-2.81
191.42,-3.21,-0.35,-3.22,-0.36,0.36,0.27,0.31,-2.85,-2.86,-2.86
193.33,-3.34,-0.43,-3.34,-0.43,0.43,0.32,0.34,-2.91,-2.92,-2.91
195.27,-3.47,-0.51,-3.47,-0.50,0.50,0.37,0.37,-2.97,-2.97,-2.97
197.22,-3.58,-0.55,-3.60,-0.58,0.58,0.43,0.40,-3.01,-3.03,-3.03
199.19,-3.71,-0.62,-3.73,-0.65,0.65,0.49,0.43,-3.06,-3.08,-3.09
201.18,-3.85,-0.71,-3.86,-0.73,0.73,0.56,0.46,-3.12,-3.13,-3.14
203.19,-3.99,-0.81,-3.99,-0.81,0.81,0.63,0.49,-3.18,-3.18,-3.18
205.23,-4.12,-0.88,-4.11,-0.88,0.88,0.71,0.52,-3.24,-3.23,-3.24
207.28,-4.24,-0.98,-4.24,-0.96,0.96,0.79,0.55,-3.29,-3.28,-3.27
209.35,-4.35,-1.03,-4.36,-1.03,1.03,0.88,0.57,-3.32,-3.33,-3.32
211.44,-4.47,-1.09,-4.47,-1.10,1.10,0.98,0.60,-3.37,-3.37,-3.38
213.56,-4.58,-1.16,-4.58,-1.16,1.16,1.07,0.63,-3.42,-3.41,-3.42
215.69,-4.68,-1.24,-4.68,-1.23,1.23,1.17,0.65,-3.46,-3.45,-3.44
217.85,-4.78,-1.29,-4.77,-1.28,1.28,1.27,0.67,-3.50,-3.49,-3.49
220.03,-4.85,-1.32,-4.86,-1.33,1.33,1.36,0.69,-3.52,-3.53,-3.53
222.23,-4.92,-1.35,-4.93,-1.37,1.37,1.44,0.71,-3.55,-3.56,-3.57
224.45,-4.99,-1.40,-4.99,-1.40,1.40,1.50,0.73,-3.59,-3.59,-3.59
226.70,-5.04,-1.43,-5.04,-1.42,1.42,1.55,0.75,-3.62,-3.62,-3.62
228.96,-5.09,-1.44,-5.07,-1.43,1.43,1.58,0.76,-3.66,-3.64,-3.65
231.25,-5.11,-1.45,-5.09,-1.43,1.43,1.58,0.77,-3.68,-3.67,-3.66
233.57,-5.11,-1.43,-5.10,-1.41,1.41,1.55,0.78,-3.70,-3.68,-3.68
235.90,-5.11,-1.41,-5.09,-1.39,1.39,1.50,0.78,-3.72,-3.70,-3.71
238.26,-5.09,-1.37,-5.07,-1.35,1.35,1.43,0.79,-3.74,-3.71,-3.72
240.64,-5.04,-1.31,-5.03,-1.30,1.30,1.34,0.79,-3.74,-3.72,-3.73
243.05,-5.00,-1.27,-4.98,-1.25,1.25,1.24,0.78,-3.76,-3.73,-3.73
245.48,-4.94,-1.20,-4.91,-1.18,1.18,1.13,0.78,-3.76,-3.74,-3.74
247.93,-4.83,-1.09,-4.84,-1.10,1.10,1.01,0.77,-3.73,-3.74,-3.74
250.41,-4.76,-1.01,-4.75,-1.01,1.01,0.89,0.75,-3.75,-3.74,-3.75
252.92,-4.63,-0.89,-4.66,-0.92,0.92,0.77,0.74,-3.71,-3.74,-3.74
255.45,-4.54,-0.82,-4.55,-0.82,0.82,0.65,0.72,-3.72,-3.73,-3.73
258.00,-4.45,-0.73,-4.44,-0.72,0.72,0.54,0.70,-3.74,-3.73,-3.72
260.58,-4.33,-0.61,-4.33,-0.61,0.61,0.43,0.67,-3.72,-3.72,-3.72
263.19,-4.21,-0.50,-4.21,-0.50,0.50,0.33,0.64,-3.71,-3.71,-3.71
265.82,-4.08,-0.37,-4.10,-0.40,0.40,0.23,0.61,-3.68,-3.70,-3.71
268.48,-3.98,-0.30,-3.98,-0.29,0.29,0.14,0.58,-3.69,-3.69,-3.69
271.16,-3.88,-0.21,-3.87,-0.19,0.19,0.06,0.54,-3.69,-3.68,-3.67
273.87,-3.74,-0.07,-3.76,-0.09,0.09,-0.02,0.50,-3.65,-3.67,-3.67
276.61,-3.63,0.01,-3.65,0.00,-0.00,-0.09,0.45,-3.63,-3.65,-3.65
279.38,-3.53,0.11,-3.55,0.09,-0.09,-0.16,0.41,-3.62,-3.64,-3.64
282.17,-3.44,0.19,-3.45,0.18,-0.18,-0.23,0.36,-3.62,-3.63,-3.63
284.99,-3.36,0.25,-3.36,0.26,-0.26,-0.29,0.31,-3.62,-3.62,-3.61
287.84,-3.26,0.35,-3.27,0.34,-0.34,-0.35,0.26,-3.60,-3.60,-3.61
290.72,-3.18,0.41,-3.19,0.40,-0.40,-0.41,0.21,-3.58,-3.59,-3.59
293.63,-3.11,0.47,-3.12,0.46,-0.46,-0.46,0.15,-3.58,-3.58,-3.58
296.57,-3.04,0.52,-3.05,0.52,-0.52,-0.51,0.10,-3.56,-3.57,-3.57
299.53,-2.97,0.59,-2.98,0.57,-0.57,-0.56,0.04,-3.54,-3.56,-3.56
302.53,-2.92,0.63,-2.93,0.62,-0.62,-0.60,-0.02,-3.54,-3.54,-3.55
305.55,-2.87,0.66,-2.88,0.66,-0.66,-0.65,-0.08,-3.53,-3.53,-3.53
308.61,-2.82,0.70,-2.83,0.70,-0.70,-0.69,-0.15,-3.52,-3.52,-3.52
311.69,-2.77,0.75,-2.78,0.73,-0.73,-0.73,-0.21,-3.50,-3.51,-3.52
314.81,-2.75,0.74,-2.74,0.77,-0.77,-0.77,-0.27,-3.52,-3.51,-3.49
317.96,-2.71,0.78,-2.70,0.80,-0.80,-0.81,-0.34,-3.51,-3.50,-3.50
321.14,-2.67,0.82,-2.67,0.83,-0.83,-0.85,-0.41,-3.50,-3.49,-3.49
324.35,-2.63,0.86,-2.63,0.86,-0.86,-0.89,-0.47,-3.49,-3.49,-3.49
327.59,-2.59,0.88,-2.59,0.89,-0.89,-0.93,-0.54,-3.48,-3.48,-3.48
