frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,6.98,0.29,6.98,0.29,-0.29,-0.40,0.46,6.69,6.69,6.70
41.35,7.00,0.34,7.01,0.34,-0.34,-0.44,0.38,6.66,6.67,6.67
41.76,7.03,0.40,7.03,0.39,-0.38,-0.49,0.30,6.65,6.64,6.64
42.18,7.05,0.43,7.05,0.43,-0.43,-0.54,0.22,6.62,6.62,6.63
42.60,7.06,0.47,7.07,0.48,-0.48,-0.58,0.14,6.59,6.59,6.60
43.03,7.09,0.53,7.09,0.52,-0.52,-0.63,0.06,6.57,6.57,6.57
43.46,7.11,0.57,7.11,0.57,-0.56,-0.67,-0.02,6.55,6.55,6.55
43.90,7.13,0.61,7.13,0.61,-0.60,-0.72,-0.10,6.53,6.52,6.53
44.33,7.13,0.65,7.14,0.64,-0.64,-0.76,-0.18,6.49,6.49,6.49
44.78,7.15,0.69,7.15,0.68,-0.68,-0.81,-0.27,6.47,6.47,6.47
45.23,7.16,0.71,7.16,0.72,-0.73,-0.85,-0.35,6.43,6.44,6.46
45.68,7.18,0.77,7.18,0.77,-0.77,-0.89,-0.43,6.41,6.41,6.42
46.13,7.19,0.83,7.19,0.81,-0.81,-0.94,-0.51,6.38,6.38,6.37
46.60,7.20,0.86,7.20,0.86,-0.86,-0.98,-0.59,6.34,6.35,6.35
47.06,7.21,0.91,7.21,0.91,-0.90,-1.02,-0.67,6.31,6.31,6.31
47.53,7.22,0.95,7.22,0.95,-0.95,-1.06,-0.75,6.27,6.27,6.28
48.01,7.22,1.01,7.23,1.00,-1.00,-1.11,-0.83,6.22,6.22,6.22
48.49,7.23,1.05,7.23,1.04,-1.05,-1.15,-0.91,6.18,6.18,6.19
48.97,7.23,1.10,7.23,1.10,-1.10,-1.19,-0.99,6.13,6.13,6.14
49.46,7.23,1.14,7.24,1.15,-1.15,-1.23,-1.07,6.08,6.09,6.10
49.96,7.24,1.22,7.23,1.20,-1.20,-1.27,-1.15,6.04,6.04,6.03
50.46,7.23,1.25,7.23,1.25,-1.25,-1.31,-1.23,5.99,5.99,5.99
50.96,7.23,1.30,7.23,1.30,-1.29,-1.35,-1.31,5.94,5.94,5.94
51.47,7.23,1.34,7.23,1.34,-1.33,-1.38,-1.39,5.90,5.90,5.90
51.99,7.23,1.39,7.23,1.38,-1.37,-1.42,-1.47,5.86,5.85,5.85
52.51,7.22,1.42,7.22,1.41,-1.41,-1.46,-1.54,5.81,5.81,5.81
53.03,7.21,1.44,7.21,1.45,-1.45,-1.50,-1.62,5.76,5.76,5.78
53.56,7.20,1.48,7.20,1.48,-1.49,-1.53,-1.69,5.71,5.71,5.73
54.10,7.20,1.54,7.20,1.52,-1.53,-1.57,-1.76,5.67,5.67,5.67
54.64,7.18,1.56,7.19,1.57,-1.56,-1.60,-1.83,5.62,5.62,5.63
55.18,7.18,1.62,7.18,1.61,-1.60,-1.63,-1.90,5.58,5.58,5.57
55.74,7.16,1.64,7.16,1.63,-1.63,-1.67,-1.96,5.53,5.53,5.53
56.29,7.15,1.67,7.15,1.67,-1.67,-1.70,-2.03,5.48,5.48,5.49
56.86,7.13,1.69,7.13,1.70,-1.70,-1.73,-2.08,5.43,5.44,5.45
57.42,7.12,1.74,7.12,1.73,-1.72,-1.76,-2.14,5.40,5.40,5.39
58.00,7.11,1.77,7.11,1.76,-1.75,-1.79,-2.19,5.36,5.36,5.35
58.58,7.09,1.78,7.09,1.78,-1.78,-1.82,-2.24,5.32,5.32,5.32
59.16,7.07,1.80,7.07,1.80,-1.80,-1.85,-2.29,5.27,5.27,5.28
59.76,7.05,1.82,7.05,1.82,-1.83,-1.88,-2.33,5.22,5.22,5.24
60.35,7.02,1.86,7.03,1.85,-1.86,-1.90,-2.36,5.16,5.16,5.17
60.96,7.00,1.89,7.00,1.89,-1.90,-1.93,-2.39,5.10,5.10,5.12
61.57,6.97,1.94,6.97,1.93,-1.93,-1.95,-2.42,5.04,5.04,5.04
62.18,6.94,1.97,6.94,1.97,-1.96,-1.98,-2.44,4.98,4.98,4.98
62.80,6.91,2.00,6.91,2.00,-1.99,-2.00,-2.46,4.92,4.92,4.92
63.43,6.88,2.04,6.88,2.03,-2.02,-2.02,-2.47,4.86,4.86,4.85
64.07,6.84,2.05,6.85,2.05,-2.04,-2.04,-2.48,4.80,4.80,4.80
64.71,6.81,2.07,6.81,2.07,-2.07,-2.06,-2.49,4.75,4.74,4.75
65.35,6.77,2.08,6.77,2.08,-2.08,-2.08,-2.49,4.69,4.69,4.70
66.01,6.73,2.10,6.74,2.09,-2.10,-2.09,-2.48,4.63,4.64,4.64
66.67,6.70,2.11,6.69,2.11,-2.11,-2.11,-2.47,4.59,4.58,4.60
67.33,6.65,2.13,6.66,2.12,-2.12,-2.12,-2.46,4.53,4.53,4.53
68.01,6.61,2.14,6.61,2.14,-2.14,-2.14,-2.45,4.48,4.48,4.48
68.69,6.57,2.16,6.57,2.15,-2.15,-2.15,-2.43,4.42,4.42,4.42
69.37,6.52,2.16,6.53,2.16,-2.16,-2.16,-2.41,4.36,4.37,4.37
70.07,6.48,2.17,6.48,2.17,-2.17,-2.17,-2.38,4.31,4.31,4.32
70.77,6.43,2.18,6.43,2.18,-2.18,-2.18,-2.35,4.25,4.25,4.26
71.48,6.38,2.19,6.38,2.19,-2.19,-2.18,-2.33,4.19,4.19,4.20
72.19,6.33,2.21,6.33,2.20,-2.20,-2.19,-2.30,4.13,4.13,4.13
72.91,6.28,2.21,6.28,2.21,-2.20,-2.20,-2.26,4.08,4.07,4.08
73.64,6.22,2.22,6.22,2.22,-2.21,-2.20,-2.23,4.01,4.01,4.01
74.38,6.16,2.22,6.17,2.21,-2.21,-2.20,-2.20,3.95,3.95,3.95
75.12,6.11,2.22,6.11,2.21,-2.21,-2.20,-2.17,3.90,3.90,3.90
75.87,6.05,2.20,6.05,2.20,-2.21,-2.20,-2.13,3.84,3.84,3.86
76.63,5.99,2.20,5.99,2.20,-2.20,-2.20,-2.10,3.79,3.79,3.80
77.40,5.93,2.20,5.93,2.19,-2.19,-2.20,-2.06,3.74,3.74,3.74
78.17,5.87,2.20,5.87,2.18,-2.18,-2.20,-2.03,3.69,3.69,3.68
78.95,5.80,2.16,5.80,2.17,-2.17,-2.20,-2.00,3.63,3.64,3.65
79.74,5.74,2.16,5.74,2.16,-2.16,-2.19,-1.96,3.59,3.58,3.59
80.54,5.67,2.15,5.67,2.14,-2.14,-2.18,-1.93,3.53,3.53,3.53
81.35,5.61,2.13,5.61,2.13,-2.13,-2.18,-1.90,3.48,3.48,3.49
82.16,5.54,2.11,5.54,2.11,-2.11,-2.17,-1.87,3.43,3.43,3.44
82.98,5.47,2.10,5.48,2.10,-2.10,-2.16,-1.84,3.37,3.38,3.38
83.81,5.41,2.09,5.41,2.08,-2.08,-2.15,-1.81,3.33,3.33,3.33
84.65,5.34,2.08,5.34,2.07,-2.07,-2.14,-1.79,3.28,3.27,3.27
85.50,5.26,2.05,5.27,2.05,-2.05,-2.13,-1.76,3.21,3.22,3.22
86.35,5.20,2.04,5.20,2.03,-2.03,-2.12,-1.74,3.17,3.16,3.17
87.22,5.12,2.01,5.12,2.01,-2.02,-2.10,-1.71,3.11,3.11,3.12
88.09,5.05,2.00,5.05,1.99,-2.00,-2.09,-1.69,3.05,3.06,3.06
88.97,4.98,1.98,4.98,1.98,-1.98,-2.08,-1.67,3.00,3.00,3.01
89.86,4.91,1.97,4.91,1.97,-1.96,-2.06,-1.65,2.95,2.95,2.95
90.76,4.84,1.96,4.84,1.95,-1.94,-2.04,-1.63,2.90,2.89,2.89
91.66,4.76,1.93,4.76,1.93,-1.93,-2.03,-1.62,2.83,2.84,2.84
92.58,4.69,1.92,4.69,1.91,-1.91,-2.01,-1.60,2.78,2.77,2.78
93.51,4.61,1.90,4.61,1.90,-1.90,-1.99,-1.59,2.71,2.71,2.72
94.44,4.54,1.89,4.54,1.89,-1.89,-1.98,-1.58,2.65,2.65,2.66
95.39,4.46,1.88,4.46,1.88,-1.88,-1.96,-1.57,2.58,2.58,2.59
96.34,4.39,1.88,4.39,1.87,-1.87,-1.94,-1.56,2.52,2.52,2.52
97.30,4.31,1.86,4.31,1.87,-1.87,-1.92,-1.55,2.44,2.45,2.46
98.28,4.24,1.88,4.24,1.86,-1.86,-1.90,-1.54,2.38,2.38,2.37
99.26,4.15,1.86,4.16,1.86,-1.85,-1.88,-1.54,2.30,2.31,2.30
100.25,4.08,1.85,4.08,1.85,-1.84,-1.86,-1.53,2.24,2.24,2.24
101.25,4.00,1.83,4.00,1.83,-1.83,-1.84,-1.53,2.17,2.17,2.18
102.27,3.92,1.81,3.92,1.81,-1.81,-1.82,-1.52,2.11,2.11,2.12
103.29,3.84,1.80,3.84,1.79,-1.80,-1.80,-1.52,2.05,2.05,2.05
104.32,3.77,1.78,3.77,1.77,-1.78,-1.77,-1.52,1.99,1.99,2.00
105.37,3.69,1.76,3.69,1.76,-1.76,-1.75,-1.52,1.93,1.93,1.94
106.42,3.61,1.74,3.61,1.74,-1.74,-1.73,-1.52,1.88,1.88,1.88
107.48,3.53,1.73,3.53,1.72,-1.72,-1.71,-1.51,1.82,1.82,1.81
108.56,3.45,1.70,3.45,1.69,-1.69,-1.69,-1.51,1.76,1.76,1.76
109.64,3.37,1.67,3.37,1.67,-1.67,-1.66,-1.51,1.70,1.70,1.71
110.74,3.28,1.65,3.29,1.65,-1.65,-1.64,-1.51,1.63,1.64,1.64
111.85,3.21,1.64,3.21,1.63,-1.63,-1.62,-1.51,1.58,1.58,1.58
112.97,3.13,1.62,3.13,1.61,-1.61,-1.60,-1.51,1.52,1.52,1.52
114.10,3.04,1.59,3.04,1.59,-1.59,-1.58,-1.51,1.45,1.45,1.46
115.24,2.95,1.57,2.96,1.57,-1.58,-1.55,-1.51,1.37,1.38,1.39
116.39,2.87,1.57,2.87,1.56,-1.56,-1.53,-1.51,1.31,1.31,1.31
117.55,2.79,1.55,2.79,1.55,-1.55,-1.51,-1.50,1.24,1.24,1.25
118.73,2.71,1.55,2.71,1.54,-1.53,-1.49,-1.50,1.18,1.18,1.17
119.92,2.62,1.53,2.62,1.53,-1.52,-1.46,-1.50,1.10,1.10,1.10
121.12,2.54,1.51,2.54,1.51,-1.51,-1.44,-1.49,1.04,1.03,1.04
122.33,2.45,1.50,2.46,1.49,-1.49,-1.42,-1.48,0.96,0.96,0.96
123.55,2.37,1.48,2.37,1.48,-1.48,-1.40,-1.48,0.89,0.89,0.90
124.79,2.29,1.47,2.29,1.46,-1.47,-1.38,-1.47,0.82,0.82,0.83
126.03,2.20,1.45,2.21,1.45,-1.46,-1.36,-1.46,0.74,0.74,0.76
127.29,2.12,1.46,2.12,1.45,-1.45,-1.33,-1.45,0.67,0.67,0.67
128.57,2.04,1.45,2.04,1.44,-1.44,-1.31,-1.43,0.60,0.60,0.60
129.85,1.95,1.44,1.95,1.44,-1.43,-1.29,-1.42,0.52,0.52,0.52
131.15,1.87,1.43,1.87,1.42,-1.42,-1.27,-1.41,0.45,0.45,0.45
132.46,1.78,1.41,1.78,1.41,-1.40,-1.25,-1.39,0.38,0.38,0.38
133.79,1.70,1.39,1.70,1.39,-1.38,-1.23,-1.37,0.32,0.31,0.32
135.12,1.61,1.37,1.61,1.36,-1.36,-1.21,-1.36,0.25,0.25,0.25
136.48,1.53,1.33,1.53,1.34,-1.34,-1.19,-1.34,0.19,0.20,0.21
137.84,1.45,1.31,1.45,1.31,-1.31,-1.17,-1.32,0.14,0.14,0.15
139.22,1.37,1.30,1.37,1.28,-1.28,-1.15,-1.30,0.09,0.09,0.08
140.61,1.27,1.24,1.28,1.25,-1.25,-1.13,-1.28,0.02,0.04,0.04
142.02,1.20,1.22,1.20,1.21,-1.21,-1.11,-1.26,-0.01,-0.02,-0.01
143.44,1.11,1.19,1.11,1.18,-1.18,-1.10,-1.24,-0.07,-0.07,-0.07
144.87,1.02,1.14,1.03,1.14,-1.15,-1.08,-1.22,-0.12,-0.12,-0.11
146.32,0.94,1.11,0.94,1.11,-1.11,-1.06,-1.20,-0.17,-0.17,-0.16
147.78,0.86,1.08,0.86,1.07,-1.07,-1.04,-1.18,-0.21,-0.21,-0.21
149.26,0.78,1.04,0.78,1.04,-1.04,-1.02,-1.15,-0.25,-0.26,-0.25
150.75,0.69,1.01,0.69,1.00,-1.00,-1.01,-1.13,-0.31,-0.30,-0.31
152.26,0.61,0.96,0.61,0.96,-0.96,-0.99,-1.11,-0.35,-0.35,-0.34
153.78,0.52,0.93,0.52,0.92,-0.92,-0.97,-1.09,-0.40,-0.40,-0.40
155.32,0.44,0.89,0.44,0.88,-0.89,-0.95,-1.07,-0.45,-0.45,-0.44
156.88,0.35,0.85,0.35,0.85,-0.85,-0.94,-1.05,-0.50,-0.50,-0.49
158.44,0.27,0.82,0.27,0.81,-0.82,-0.92,-1.03,-0.55,-0.55,-0.54
160.03,0.19,0.79,0.19,0.78,-0.79,-0.90,-1.01,-0.59,-0.60,-0.59
161.63,0.10,0.75,0.10,0.75,-0.75,-0.89,-0.99,-0.65,-0.65,-0.64
163.24,0.02,0.74,0.02,0.73,-0.72,-0.87,-0.97,-0.70,-0.70,-0.71
164.88,-0.06,0.70,-0.06,0.70,-0.69,-0.86,-0.96,-0.75,-0.76,-0.75
166.53,-0.14,0.68,-0.14,0.67,-0.67,-0.84,-0.94,-0.81,-0.81,-0.81
168.19,-0.23,0.63,-0.22,0.63,-0.64,-0.83,-0.92,-0.87,-0.86,-0.85
169.87,-0.30,0.61,-0.30,0.61,-0.61,-0.81,-0.91,-0.91,-0.91,-0.90
171.57,-0.38,0.60,-0.38,0.59,-0.59,-0.80,-0.89,-0.97,-0.97,-0.97
173.29,-0.45,0.58,-0.45,0.57,-0.56,-0.78,-0.88,-1.01,-1.02,-1.02
175.02,-0.53,0.54,-0.53,0.54,-0.54,-0.77,-0.86,-1.07,-1.07,-1.06
176.77,-0.60,0.52,-0.60,0.52,-0.52,-0.76,-0.85,-1.12,-1.12,-1.11
178.54,-0.67,0.50,-0.67,0.50,-0.50,-0.74,-0.84,-1.17,-1.17,-1.16
180.32,-0.73,0.50,-0.73,0.48,-0.49,-0.73,-0.83,-1.21,-1.22,-1.22
182.13,-0.80,0.47,-0.80,0.47,-0.47,-0.72,-0.81,-1.27,-1.27,-1.26
183.95,-0.86,0.45,-0.85,0.46,-0.46,-0.70,-0.80,-1.31,-1.31,-1.30
185.79,-0.91,0.46,-0.91,0.44,-0.44,-0.69,-0.79,-1.35,-1.36,-1.36
187.65,-0.97,0.44,-0.97,0.44,-0.44,-0.68,-0.79,-1.40,-1.41,-1.40
189.52,-1.03,0.43,-1.03,0.43,-0.43,-0.67,-0.78,-1.46,-1.46,-1.45
191.42,-1.09,0.42,-1.09,0.42,-0.42,-0.66,-0.77,-1.51,-1.51,-1.50
193.33,-1.14,0.42,-1.14,0.42,-0.42,-0.64,-0.76,-1.56,-1.56,-1.55
195.27,-1.19,0.42,-1.19,0.41,-0.41,-0.63,-0.75,-1.60,-1.60,-1.60
197.22,-1.24,0.42,-1.24,0.41,-0.41,-0.62,-0.75,-1.65,-1.65,-1.65
199.19,-1.29,0.40,-1.28,0.41,-0.40,-0.61,-0.74,-1.69,-1.69,-1.68
201.18,-1.33,0.41,-1.33,0.40,-0.40,-0.60,-0.73,-1.73,-1.73,-1.73
203.19,-1.37,0.40,-1.37,0.39,-0.39,-0.59,-0.73,-1.76,-1.77,-1.76
205.23,-1.42,0.39,-1.42,0.39,-0.39,-0.58,-0.72,-1.81,-1.80,-1.80
207.28,-1.46,0.38,-1.46,0.38,-0.38,-0.57,-0.72,-1.84,-1.84,-1.83
209.35,-1.50,0.38,-1.50,0.38,-0.38,-0.56,-0.71,-1.88,-1.88,-1.87
211.44,-1.54,0.38,-1.54,0.38,-0.38,-0.55,-0.71,-1.92,-1.92,-1.91
213.56,-1.57,0.39,-1.57,0.38,-0.38,-0.54,-0.71,-1.95,-1.95,-1.95
215.69,-1.61,0.38,-1.61,0.38,-0.38,-0.53,-0.70,-1.98,-1.98,-1.98
217.85,-1.64,0.38,-1.64,0.38,-0.37,-0.52,-0.70,-2.01,-2.01,-2.01
220.03,-1.67,0.39,-1.67,0.37,-0.37,-0.51,-0.69,-2.04,-2.05,-2.05
222.23,-1.71,0.37,-1.71,0.37,-0.37,-0.50,-0.69,-2.08,-2.08,-2.07
224.45,-1.74,0.37,-1.74,0.37,-0.37,-0.49,-0.68,-2.11,-2.11,-2.10
226.70,-1.77,0.37,-1.77,0.36,-0.37,-0.49,-0.68,-2.14,-2.14,-2.13
228.96,-1.79,0.37,-1.79,0.36,-0.37,-0.48,-0.67,-2.16,-2.16,-2.15
231.25,-1.81,0.37,-1.81,0.37,-0.37,-0.47,-0.67,-2.18,-2.18,-2.17
233.57,-1.84,0.37,-1.84,0.37,-0.37,-0.46,-0.66,-2.21,-2.20,-2.20
235.90,-1.86,0.38,-1.86,0.37,-0.37,-0.45,-0.65,-2.23,-2.23,-2.23
238.26,-1.89,0.38,-1.89,0.37,-0.37,-0.45,-0.64,-2.26,-2.25,-2.26
240.64,-1.91,0.36,-1.90,0.37,-0.37,-0.44,-0.64,-2.28,-2.27,-2.26
243.05,-1.92,0.37,-1.92,0.37,-0.37,-0.43,-0.63,-2.29,-2.29,-2.28
245.48,-1.94,0.38,-1.94,0.37,-0.37,-0.42,-0.62,-2.31,-2.31,-2.31
247.93,-1.96,0.38,-1.95,0.38,-0.37,-0.42,-0.61,-2.33,-2.32,-2.33
250.41,-1.96,0.38,-1.97,0.37,-0.37,-0.41,-0.59,-2.33,-2.34,-2.33
252.92,-1.98,0.37,-1.98,0.37,-0.37,-0.41,-0.58,-2.35,-2.35,-2.34
255.45,-2.00,0.37,-1.99,0.37,-0.37,-0.40,-0.57,-2.37,-2.36,-2.36
258.00,-2.01,0.37,-2.01,0.37,-0.37,-0.39,-0.56,-2.38,-2.38,-2.37
260.58,-2.01,0.38,-2.01,0.38,-0.38,-0.39,-0.54,-2.38,-2.39,-2.38
263.19,-2.02,0.39,-2.02,0.38,-0.38,-0.38,-0.53,-2.40,-2.40,-2.40
265.82,-2.03,0.39,-2.03,0.39,-0.39,-0.38,-0.51,-2.41,-2.41,-2.41
268.48,-2.04,0.39,-2.04,0.39,-0.39,-0.37,-0.49,-2.43,-2.43,-2.42
271.16,-2.04,0.41,-2.04,0.40,-0.40,-0.37,-0.47,-2.44,-2.44,-2.44
273.87,-2.05,0.41,-2.05,0.41,-0.41,-0.36,-0.46,-2.46,-2.46,-2.45
276.61,-2.05,0.43,-2.05,0.43,-0.42,-0.36,-0.44,-2.47,-2.47,-2.47
279.38,-2.06,0.44,-2.05,0.44,-0.43,-0.36,-0.42,-2.49,-2.48,-2.49
282.17,-2.05,0.46,-2.06,0.44,-0.44,-0.35,-0.40,-2.49,-2.50,-2.50
284.99,-2.06,0.44,-2.06,0.45,-0.45,-0.35,-0.38,-2.51,-2.51,-2.49
287.84,-2.06,0.45,-2.05,0.46,-0.46,-0.35,-0.36,-2.52,-2.51,-2.50
290.72,-2.05,0.49,-2.05,0.47,-0.47,-0.35,-0.33,-2.52,-2.52,-2.53
293.63,-2.05,0.48,-2.05,0.48,-0.48,-0.35,-0.31,-2.53,-2.53,-2.52
296.57,-2.05,0.49,-2.05,0.49,-0.48,-0.35,-0.29,-2.53,-2.53,-2.53
299.53,-2.05,0.50,-2.05,0.49,-0.49,-0.35,-0.27,-2.54,-2.54,-2.54
302.53,-2.05,0.50,-2.05,0.50,-0.50,-0.35,-0.24,-2.55,-2.55,-2.54
305.55,-2.04,0.52,-2.04,0.51,-0.51,-0.35,-0.22,-2.55,-2.55,-2.55
308.61,-2.04,0.52,-2.04,0.52,-0.52,-0.35,-0.20,-2.56,-2.56,-2.55
311.69,-2.04,0.53,-2.03,0.53,-0.53,-0.36,-0.17,-2.57,-2.56,-2.56
314.81,-2.03,0.54,-2.03,0.54,-0.54,-0.36,-0.15,-2.57,-2.57,-2.56
317.96,-2.02,0.56,-2.02,0.55,-0.55,-0.37,-0.12,-2.57,-2.57,-2.57
321.14,-2.01,0.56,-2.01,0.56,-0.56,-0.38,-0.10,-2.57,-2.57,-2.56
324.35,-2.01,0.58,-2.01,0.57,-0.57,-0.39,-0.08,-2.58,-2.57,-2.58
327.59,-2.00,0.57,-2.00,0.57,-0.58,-0.41,-0.05,-2.57,-2.58,-2.56
330.87,-2.00,0.58,-1.99,0.58,-0.58,-0.42,-0.03,-2.58,-2.58,-2.57
334.18,-1.98,0.61,-1.98,0.59,-0.59,-0.44,-0.00,-2.57,-2.58,-2.58
337.52,-1.98,0.60,-1.98,0.61,-0.60,-0.47,0.02,-2.58,-2.58,-2.57
340.90,-1.97,0.62,-1.97,0.61,-0.61,-0.49,0.05,-2.58,-2.58,-2.58
344.30,-1.96,0.62,-1.96,0.62,-0.62,-0.53,0.07,-2.58,-2.58,-2.57
347.75,-1.95,0.62,-1.95,0.63,-0.63,-0.56,0.10,-2.57,-2.57,-2.56
