frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,5.33,-3.38,5.34,-3.37,3.37,3.30,4.74,8.70,8.71,8.71
30.99,5.39,-3.32,5.39,-3.32,3.32,3.23,4.75,8.71,8.71,8.71
31.30,5.45,-3.25,5.44,-3.26,3.26,3.16,4.74,8.71,8.70,8.70
31.61,5.49,-3.21,5.49,-3.20,3.20,3.10,4.72,8.70,8.70,8.70
31.93,5.54,-3.15,5.54,-3.15,3.15,3.03,4.69,8.69,8.69,8.69
32.24,5.59,-3.10,5.59,-3.09,3.09,2.96,4.66,8.69,8.69,8.69
32.57,5.65,-3.03,5.64,-3.04,3.04,2.90,4.61,8.69,8.68,8.68
32.89,5.69,-2.99,5.69,-2.99,2.99,2.83,4.56,8.68,8.68,8.68
33.22,5.73,-2.94,5.74,-2.93,2.93,2.76,4.50,8.66,8.67,8.67
33.55,5.79,-2.88,5.78,-2.88,2.88,2.70,4.43,8.67,8.66,8.67
33.89,5.83,-2.83,5.83,-2.83,2.83,2.63,4.36,8.66,8.66,8.66
34.23,5.87,-2.78,5.88,-2.77,2.77,2.57,4.28,8.64,8.65,8.65
34.57,5.93,-2.71,5.92,-2.72,2.72,2.50,4.19,8.65,8.64,8.64
34.92,5.96,-2.67,5.97,-2.66,2.66,2.44,4.10,8.62,8.63,8.63
35.27,6.01,-2.62,6.01,-2.61,2.61,2.37,4.00,8.62,8.62,8.63
35.62,6.07,-2.54,6.06,-2.55,2.55,2.31,3.90,8.62,8.61,8.61
35.97,6.10,-2.50,6.11,-2.49,2.50,2.24,3.79,8.60,8.60,8.60
36.33,6.15,-2.44,6.15,-2.44,2.44,2.18,3.68,8.59,8.59,8.59
36.70,6.19,-2.38,6.19,-2.38,2.38,2.12,3.57,8.57,8.57,8.57
37.06,6.23,-2.33,6.23,-2.32,2.33,2.05,3.46,8.56,8.56,8.56
37.43,6.27,-2.27,6.27,-2.27,2.27,1.99,3.34,8.54,8.54,8.54
37.81,6.30,-2.22,6.31,-2.22,2.22,1.93,3.23,8.52,8.52,8.52
38.19,6.34,-2.17,6.34,-2.16,2.16,1.87,3.11,8.50,8.50,8.51
38.57,6.39,-2.10,6.38,-2.10,2.10,1.80,2.99,8.49,8.49,8.49
38.95,6.42,-2.05,6.43,-2.04,2.05,1.74,2.87,8.47,8.47,8.47
39.34,6.47,-1.98,6.46,-1.99,1.99,1.68,2.75,8.46,8.45,8.45
39.74,6.50,-1.93,6.50,-1.93,1.93,1.62,2.64,8.43,8.43,8.43
40.14,6.53,-1.88,6.54,-1.87,1.87,1.56,2.52,8.40,8.41,8.41
40.54,6.59,-1.80,6.58,-1.81,1.80,1.50,2.40,8.40,8.38,8.39
40.94,6.62,-1.74,6.62,-1.74,1.74,1.44,2.28,8.36,8.36,8.36
41.35,6.65,-1.69,6.66,-1.68,1.68,1.38,2.17,8.33,8.34,8.34
41.76,6.69,-1.62,6.69,-1.62,1.62,1.32,2.05,8.31,8.31,8.31
42.18,6.74,-1.55,6.73,-1.56,1.56,1.26,1.94,8.30,8.29,8.29
42.60,6.76,-1.50,6.76,-1.49,1.50,1.20,1.83,8.26,8.26,8.26
43.03,6.79,-1.44,6.80,-1.43,1.44,1.14,1.71,8.23,8.23,8.23
43.46,6.83,-1.37,6.83,-1.37,1.37,1.08,1.60,8.20,8.20,8.20
43.90,6.86,-1.31,6.86,-1.31,1.31,1.02,1.49,8.17,8.17,8.17
44.33,6.89,-1.25,6.89,-1.25,1.25,0.97,1.39,8.14,8.14,8.14
44.78,6.92,-1.19,6.92,-1.19,1.18,0.91,1.28,8.10,8.10,8.11
45.23,6.95,-1.13,6.95,-1.12,1.12,0.85,1.17,8.07,8.07,8.08
45.68,6.99,-1.05,6.99,-1.05,1.05,0.80,1.07,8.04,8.04,8.04
46.13,7.02,-0.98,7.02,-0.98,0.99,0.74,0.96,8.01,8.00,8.00
46.60,7.05,-0.91,7.05,-0.91,0.92,0.68,0.86,7.97,7.97,7.96
47.06,7.07,-0.86,7.08,-0.85,0.85,0.63,0.76,7.92,7.92,7.93
47.53,7.11,-0.78,7.10,-0.78,0.78,0.57,0.66,7.89,7.88,7.89
48.01,7.12,-0.72,7.13,-0.71,0.71,0.52,0.56,7.83,7.84,7.84
48.49,7.16,-0.64,7.16,-0.64,0.64,0.46,0.46,7.80,7.80,7.80
48.97,7.18,-0.57,7.18,-0.57,0.57,0.41,0.36,7.75,7.75,7.75
49.46,7.21,-0.50,7.21,-0.50,0.50,0.36,0.27,7.71,7.71,7.71
49.96,7.23,-0.43,7.23,-0.43,0.43,0.30,0.17,7.67,7.67,7.66
50.46,7.25,-0.37,7.25,-0.37,0.37,0.25,0.08,7.62,7.62,7.62
50.96,7.28,-0.30,7.28,-0.30,0.30,0.20,-0.02,7.58,7.58,7.58
51.47,7.30,-0.24,7.30,-0.23,0.24,0.14,-0.11,7.54,7.54,7.54
51.99,7.32,-0.17,7.32,-0.17,0.17,0.09,-0.20,7.49,7.49,7.49
52.51,7.35,-0.10,7.35,-0.10,0.10,0.04,-0.29,7.45,7.45,7.45
53.03,7.36,-0.05,7.36,-0.04,0.04,-0.01,-0.37,7.40,7.40,7.41
53.56,7.39,0.03,7.39,0.03,-0.03,-0.07,-0.46,7.36,7.36,7.36
54.10,7.39,0.08,7.41,0.10,-0.10,-0.12,-0.54,7.29,7.31,7.31
54.64,7.44,0.18,7.42,0.16,-0.16,-0.17,-0.63,7.28,7.26,7.26
55.18,7.44,0.23,7.44,0.23,-0.23,-0.22,-0.71,7.21,7.21,7.21
55.74,7.45,0.29,7.46,0.30,-0.29,-0.27,-0.79,7.16,7.17,7.16
56.29,7.49,0.37,7.47,0.36,-0.35,-0.32,-0.86,7.14,7.12,7.12
56.86,7.49,0.41,7.49,0.42,-0.41,-0.37,-0.94,7.08,7.08,7.08
57.42,7.50,0.47,7.51,0.48,-0.47,-0.43,-1.01,7.03,7.04,7.03
58.00,7.53,0.54,7.52,0.53,-0.53,-0.48,-1.08,7.00,6.99,6.99
58.58,7.53,0.58,7.54,0.59,-0.59,-0.53,-1.14,6.94,6.95,6.95
59.16,7.54,0.63,7.55,0.64,-0.65,-0.58,-1.21,6.89,6.90,6.91
59.76,7.58,0.71,7.56,0.70,-0.71,-0.63,-1.27,6.87,6.85,6.87
60.35,7.58,0.77,7.58,0.77,-0.78,-0.68,-1.33,6.80,6.80,6.81
60.96,7.58,0.83,7.59,0.84,-0.85,-0.73,-1.39,6.74,6.75,6.75
61.57,7.61,0.92,7.60,0.92,-0.91,-0.78,-1.44,6.70,6.69,6.69
62.18,7.62,1.00,7.62,0.99,-0.98,-0.83,-1.49,6.64,6.63,6.62
62.80,7.62,1.06,7.62,1.06,-1.05,-0.88,-1.54,6.57,6.57,6.56
63.43,7.62,1.12,7.62,1.12,-1.12,-0.93,-1.58,6.50,6.50,6.50
64.07,7.62,1.17,7.63,1.18,-1.19,-0.98,-1.62,6.43,6.45,6.45
64.71,7.65,1.25,7.65,1.25,-1.25,-1.03,-1.66,6.40,6.40,6.40
65.35,7.67,1.32,7.66,1.31,-1.31,-1.08,-1.70,6.36,6.35,6.35
66.01,7.67,1.37,7.67,1.37,-1.37,-1.14,-1.74,6.30,6.31,6.30
66.67,7.67,1.42,7.67,1.43,-1.43,-1.19,-1.77,6.25,6.25,6.25
67.33,7.67,1.48,7.67,1.48,-1.48,-1.24,-1.80,6.19,6.19,6.19
68.01,7.67,1.54,7.67,1.54,-1.54,-1.29,-1.83,6.13,6.13,6.13
68.69,7.67,1.60,7.67,1.60,-1.60,-1.34,-1.86,6.07,6.07,6.07
69.37,7.67,1.65,7.68,1.66,-1.66,-1.39,-1.88,6.01,6.01,6.02
70.07,7.69,1.73,7.68,1.73,-1.73,-1.44,-1.91,5.97,5.96,5.96
70.77,7.69,1.79,7.69,1.79,-1.79,-1.50,-1.93,5.90,5.90,5.90
71.48,7.69,1.85,7.69,1.85,-1.85,-1.55,-1.96,5.84,5.84,5.84
72.19,7.69,1.91,7.69,1.91,-1.92,-1.60,-1.98,5.77,5.77,5.78
72.91,7.69,1.98,7.69,1.98,-1.98,-1.65,-2.00,5.71,5.71,5.71
73.64,7.69,2.04,7.69,2.04,-2.04,-1.71,-2.03,5.65,5.65,5.65
74.38,7.69,2.10,7.69,2.10,-2.10,-1.76,-2.05,5.59,5.60,5.59
75.12,7.69,2.16,7.69,2.16,-2.15,-1.81,-2.07,5.54,5.54,5.53
75.87,7.69,2.21,7.68,2.21,-2.21,-1.86,-2.10,5.48,5.48,5.48
76.63,7.67,2.25,7.68,2.26,-2.26,-1.92,-2.12,5.41,5.42,5.42
77.40,7.67,2.30,7.67,2.31,-2.31,-1.97,-2.15,5.36,5.36,5.37
78.17,7.67,2.36,7.67,2.36,-2.36,-2.03,-2.17,5.31,5.30,5.31
78.95,7.67,2.41,7.67,2.41,-2.41,-2.08,-2.20,5.26,5.26,5.26
79.74,7.67,2.46,7.67,2.47,-2.46,-2.13,-2.23,5.21,5.21,5.21
80.54,7.67,2.52,7.67,2.52,-2.51,-2.19,-2.26,5.16,5.16,5.15
81.35,7.67,2.58,7.67,2.57,-2.56,-2.24,-2.29,5.11,5.10,5.09
82.16,7.66,2.62,7.65,2.61,-2.61,-2.30,-2.32,5.05,5.04,5.04
82.98,7.62,2.64,7.63,2.66,-2.66,-2.35,-2.36,4.96,4.97,4.98
83.81,7.62,2.70,7.62,2.70,-2.71,-2.41,-2.40,4.91,4.91,4.92
84.65,7.62,2.76,7.62,2.76,-2.76,-2.46,-2.43,4.86,4.86,4.86
85.50,7.62,2.82,7.62,2.82,-2.81,-2.52,-2.48,4.81,4.81,4.80
86.35,7.62,2.87,7.61,2.86,-2.86,-2.57,-2.52,4.76,4.75,4.75
87.22,7.58,2.89,7.60,2.91,-2.90,-2.63,-2.56,4.68,4.69,4.69
88.09,7.58,2.95,7.58,2.95,-2.95,-2.68,-2.61,4.63,4.63,4.63
88.97,7.58,3.01,7.57,3.00,-3.00,-2.74,-2.66,4.58,4.57,4.57
89.86,7.56,3.05,7.56,3.05,-3.05,-2.79,-2.71,4.51,4.51,4.51
90.76,7.53,3.08,7.54,3.10,-3.10,-2.85,-2.76,4.43,4.45,4.45
91.66,7.53,3.15,7.53,3.14,-3.14,-2.90,-2.81,4.39,4.38,4.38
92.58,7.52,3.20,7.51,3.19,-3.19,-2.96,-2.87,4.33,4.32,4.32
93.51,7.49,3.23,7.50,3.24,-3.24,-3.01,-2.93,4.25,4.26,4.26
94.44,7.49,3.29,7.48,3.29,-3.29,-3.06,-2.99,4.20,4.19,4.20
95.39,7.47,3.34,7.47,3.34,-3.34,-3.12,-3.05,4.13,4.13,4.13
96.34,7.44,3.38,7.45,3.39,-3.39,-3.17,-3.12,4.05,4.06,4.06
97.30,7.44,3.44,7.43,3.43,-3.43,-3.23,-3.18,4.01,3.99,4.00
98.28,7.39,3.46,7.41,3.48,-3.48,-3.28,-3.25,3.91,3.93,3.93
99.26,7.39,3.53,7.39,3.53,-3.52,-3.33,-3.32,3.87,3.86,3.86
100.25,7.37,3.58,7.37,3.57,-3.57,-3.38,-3.39,3.80,3.80,3.79
101.25,7.35,3.61,7.35,3.62,-3.61,-3.44,-3.46,3.74,3.74,3.74
102.27,7.33,3.65,7.33,3.65,-3.65,-3.49,-3.54,3.68,3.68,3.68
103.29,7.30,3.68,7.30,3.69,-3.69,-3.54,-3.61,3.61,3.62,3.62
104.32,7.29,3.73,7.28,3.72,-3.73,-3.59,-3.68,3.56,3.56,3.56
105.37,7.25,3.75,7.26,3.76,-3.76,-3.64,-3.75,3.49,3.50,3.50
106.42,7.25,3.80,7.24,3.80,-3.80,-3.69,-3.83,3.45,3.44,3.45
107.48,7.21,3.83,7.21,3.83,-3.83,-3.74,-3.90,3.38,3.38,3.38
108.56,7.19,3.87,7.19,3.87,-3.87,-3.79,-3.97,3.33,3.32,3.32
109.64,7.16,3.90,7.16,3.90,-3.90,-3.83,-4.04,3.26,3.26,3.26
110.74,7.13,3.93,7.13,3.93,-3.94,-3.88,-4.11,3.19,3.20,3.20
111.85,7.11,3.97,7.11,3.97,-3.97,-3.93,-4.18,3.14,3.13,3.14
112.97,7.07,4.00,7.08,4.01,-4.01,-3.97,-4.24,3.06,3.07,3.07
114.10,7.06,4.05,7.05,4.05,-4.05,-4.01,-4.30,3.01,3.01,3.01
115.24,7.02,4.08,7.02,4.08,-4.08,-4.06,-4.36,2.94,2.94,2.94
116.39,6.99,4.12,6.99,4.12,-4.12,-4.10,-4.41,2.87,2.88,2.87
117.55,6.96,4.15,6.96,4.16,-4.15,-4.14,-4.46,2.81,2.81,2.81
118.73,6.93,4.19,6.93,4.19,-4.18,-4.18,-4.51,2.75,2.75,2.74
119.92,6.90,4.22,6.90,4.22,-4.22,-4.22,-4.55,2.69,2.68,2.68
121.12,6.87,4.24,6.87,4.24,-4.24,-4.25,-4.58,2.63,2.62,2.63
122.33,6.83,4.26,6.84,4.27,-4.27,-4.29,-4.61,2.56,2.57,2.57
123.55,6.81,4.30,6.81,4.30,-4.30,-4.33,-4.64,2.51,2.51,2.51
124.79,6.78,4.33,6.77,4.32,-4.32,-4.36,-4.66,2.46,2.45,2.45
126.03,6.74,4.35,6.74,4.35,-4.35,-4.39,-4.68,2.39,2.39,2.39
127.29,6.69,4.36,6.70,4.37,-4.38,-4.42,-4.68,2.31,2.32,2.33
128.57,6.66,4.40,6.66,4.40,-4.40,-4.45,-4.69,2.26,2.26,2.26
129.85,6.63,4.43,6.63,4.43,-4.43,-4.48,-4.69,2.20,2.20,2.20
131.15,6.60,4.46,6.59,4.46,-4.45,-4.50,-4.69,2.15,2.14,2.14
132.46,6.55,4.47,6.55,4.48,-4.47,-4.52,-4.67,2.08,2.08,2.08
133.79,6.51,4.49,6.52,4.50,-4.50,-4.55,-4.66,2.01,2.02,2.02
135.12,6.48,4.52,6.48,4.51,-4.52,-4.57,-4.64,1.96,1.96,1.96
136.48,6.44,4.53,6.44,4.54,-4.54,-4.59,-4.62,1.90,1.91,1.91
137.84,6.40,4.55,6.40,4.55,-4.55,-4.60,-4.60,1.85,1.85,1.85
139.22,6.37,4.58,6.36,4.57,-4.57,-4.62,-4.57,1.81,1.80,1.79
140.61,6.31,4.57,6.32,4.58,-4.58,-4.63,-4.54,1.73,1.74,1.74
142.02,6.28,4.59,6.28,4.59,-4.59,-4.64,-4.51,1.69,1.69,1.69
143.44,6.23,4.59,6.23,4.59,-4.59,-4.65,-4.47,1.64,1.64,1.64
144.87,6.19,4.59,6.19,4.60,-4.60,-4.66,-4.44,1.59,1.59,1.60
146.32,6.14,4.59,6.15,4.60,-4.60,-4.66,-4.41,1.54,1.55,1.55
147.78,6.11,4.61,6.10,4.60,-4.60,-4.67,-4.37,1.51,1.50,1.50
149.26,6.05,4.60,6.05,4.60,-4.60,-4.67,-4.34,1.45,1.45,1.45
150.75,6.00,4.60,6.00,4.60,-4.60,-4.67,-4.30,1.40,1.41,1.40
152.26,5.95,4.59,5.95,4.59,-4.59,-4.67,-4.27,1.36,1.35,1.36
153.78,5.90,4.59,5.90,4.59,-4.59,-4.66,-4.24,1.31,1.31,1.31
155.32,5.84,4.58,5.84,4.58,-4.59,-4.66,-4.21,1.25,1.26,1.26
156.88,5.79,4.58,5.79,4.58,-4.58,-4.65,-4.18,1.21,1.21,1.21
158.44,5.74,4.58,5.74,4.58,-4.58,-4.65,-4.15,1.16,1.16,1.16
160.03,5.69,4.58,5.69,4.58,-4.58,-4.64,-4.13,1.11,1.11,1.11
161.63,5.64,4.58,5.64,4.58,-4.57,-4.63,-4.10,1.07,1.06,1.06
163.24,5.58,4.57,5.58,4.57,-4.57,-4.62,-4.08,1.01,1.01,1.01
164.88,5.53,4.57,5.53,4.57,-4.57,-4.61,-4.07,0.96,0.96,0.96
166.53,5.48,4.57,5.48,4.57,-4.57,-4.61,-4.05,0.91,0.91,0.91
168.19,5.43,4.57,5.43,4.57,-4.58,-4.60,-4.04,0.85,0.85,0.86
169.87,5.39,4.58,5.39,4.58,-4.58,-4.59,-4.03,0.81,0.81,0.81
171.57,5.34,4.58,5.34,4.59,-4.59,-4.59,-4.03,0.75,0.76,0.76
173.29,5.31,4.60,5.30,4.59,-4.59,-4.58,-4.02,0.72,0.71,0.71
175.02,5.25,4.59,5.26,4.60,-4.60,-4.58,-4.03,0.65,0.66,0.66
176.77,5.22,4.61,5.22,4.61,-4.61,-4.58,-4.03,0.61,0.61,0.61
178.54,5.17,4.61,5.17,4.61,-4.61,-4.58,-4.04,0.56,0.56,0.56
180.32,5.12,4.61,5.13,4.62,-4.61,-4.58,-4.04,0.51,0.52,0.51
182.13,5.08,4.62,5.07,4.61,-4.61,-4.59,-4.06,0.48,0.47,0.46
183.95,5.02,4.60,5.02,4.61,-4.60,-4.59,-4.07,0.42,0.42,0.42
185.79,4.96,4.59,4.96,4.59,-4.59,-4.60,-4.09,0.37,0.37,0.37
187.65,4.90,4.58,4.90,4.58,-4.58,-4.60,-4.12,0.32,0.32,0.32
189.52,4.83,4.56,4.83,4.56,-4.57,-4.61,-4.14,0.26,0.27,0.27
191.42,4.77,4.54,4.77,4.55,-4.55,-4.62,-4.17,0.22,0.22,0.23
193.33,4.72,4.54,4.72,4.54,-4.54,-4.63,-4.20,0.18,0.18,0.18
195.27,4.67,4.53,4.67,4.53,-4.53,-4.64,-4.23,0.14,0.14,0.14
197.22,4.62,4.53,4.62,4.53,-4.52,-4.65,-4.27,0.10,0.10,0.09
199.19,4.57,4.52,4.57,4.52,-4.52,-4.65,-4.30,0.05,0.05,0.05
201.18,4.52,4.51,4.53,4.52,-4.52,-4.66,-4.34,-0.00,0.00,0.01
203.19,4.51,4.54,4.49,4.52,-4.53,-4.67,-4.38,-0.02,-0.04,-0.03
205.23,4.46,4.52,4.47,4.54,-4.55,-4.68,-4.43,-0.09,-0.08,-0.06
207.28,4.46,4.56,4.46,4.56,-4.57,-4.68,-4.47,-0.11,-0.11,-0.10
209.35,4.46,4.60,4.46,4.59,-4.60,-4.69,-4.51,-0.14,-0.14,-0.14
211.44,4.46,4.63,4.46,4.63,-4.63,-4.70,-4.56,-0.16,-0.16,-0.17
213.56,4.46,4.66,4.46,4.66,-4.66,-4.70,-4.60,-0.19,-0.19,-0.20
215.69,4.46,4.69,4.46,4.69,-4.69,-4.70,-4.64,-0.22,-0.22,-0.23
217.85,4.46,4.72,4.45,4.72,-4.71,-4.70,-4.68,-0.25,-0.26,-0.26
220.03,4.44,4.74,4.44,4.74,-4.74,-4.71,-4.73,-0.30,-0.30,-0.30
222.23,4.41,4.74,4.43,4.76,-4.76,-4.70,-4.76,-0.35,-0.33,-0.33
224.45,4.41,4.77,4.41,4.77,-4.77,-4.70,-4.80,-0.36,-0.36,-0.36
226.70,4.41,4.79,4.40,4.78,-4.78,-4.70,-4.84,-0.37,-0.38,-0.38
228.96,4.37,4.77,4.38,4.79,-4.78,-4.70,-4.87,-0.41,-0.40,-0.40
231.25,4.36,4.79,4.35,4.78,-4.78,-4.69,-4.89,-0.42,-0.42,-0.43
233.57,4.32,4.77,4.32,4.77,-4.77,-4.69,-4.92,-0.45,-0.45,-0.45
235.90,4.28,4.76,4.28,4.76,-4.76,-4.68,-4.93,-0.48,-0.48,-0.48
238.26,4.24,4.74,4.24,4.74,-4.74,-4.67,-4.95,-0.50,-0.50,-0.50
240.64,4.21,4.72,4.21,4.72,-4.72,-4.66,-4.95,-0.51,-0.52,-0.51
243.05,4.16,4.69,4.17,4.70,-4.70,-4.65,-4.95,-0.54,-0.53,-0.53
245.48,4.13,4.68,4.12,4.67,-4.67,-4.63,-4.95,-0.54,-0.55,-0.55
247.93,4.07,4.64,4.07,4.64,-4.64,-4.62,-4.94,-0.57,-0.57,-0.57
250.41,4.02,4.60,4.02,4.60,-4.61,-4.60,-4.92,-0.59,-0.58,-0.58
252.92,3.97,4.56,3.97,4.57,-4.57,-4.58,-4.90,-0.60,-0.60,-0.59
255.45,3.93,4.54,3.93,4.53,-4.54,-4.55,-4.87,-0.61,-0.61,-0.61
258.00,3.88,4.50,3.88,4.50,-4.50,-4.53,-4.83,-0.62,-0.62,-0.62
260.58,3.83,4.46,3.83,4.46,-4.46,-4.49,-4.79,-0.63,-0.63,-0.63
263.19,3.78,4.42,3.78,4.43,-4.42,-4.46,-4.74,-0.64,-0.64,-0.64
265.82,3.74,4.39,3.73,4.39,-4.38,-4.43,-4.69,-0.64,-0.65,-0.65
268.48,3.68,4.34,3.68,4.34,-4.34,-4.39,-4.63,-0.66,-0.66,-0.66
271.16,3.62,4.29,3.62,4.29,-4.30,-4.34,-4.56,-0.67,-0.67,-0.67
273.87,3.56,4.24,3.56,4.24,-4.25,-4.30,-4.50,-0.69,-0.69,-0.68
276.61,3.50,4.19,3.51,4.20,-4.20,-4.25,-4.42,-0.70,-0.69,-0.69
279.38,3.46,4.16,3.46,4.15,-4.15,-4.20,-4.35,-0.69,-0.69,-0.70
282.17,3.41,4.11,3.40,4.10,-4.10,-4.15,-4.27,-0.69,-0.70,-0.70
284.99,3.34,4.04,3.35,4.05,-4.04,-4.09,-4.19,-0.70,-0.70,-0.70
287.84,3.28,3.98,3.29,3.99,-3.99,-4.04,-4.10,-0.71,-0.70,-0.70
290.72,3.23,3.94,3.23,3.93,-3.93,-3.98,-4.02,-0.70,-0.71,-0.71
293.63,3.17,3.88,3.17,3.88,-3.88,-3.92,-3.93,-0.71,-0.71,-0.71
296.57,3.10,3.81,3.10,3.82,-3.82,-3.86,-3.84,-0.72,-0.72,-0.71
299.53,3.04,3.75,3.04,3.76,-3.76,-3.80,-3.75,-0.72,-0.72,-0.71
302.53,2.99,3.70,2.99,3.70,-3.71,-3.73,-3.66,-0.72,-0.72,-0.71
305.55,2.95,3.66,2.95,3.66,-3.65,-3.67,-3.57,-0.70,-0.71,-0.71
308.61,2.90,3.61,2.90,3.61,-3.60,-3.61,-3.49,-0.70,-0.70,-0.71
311.69,2.84,3.55,2.84,3.55,-3.55,-3.54,-3.40,-0.71,-0.71,-0.71
314.81,2.78,3.49,2.78,3.49,-3.49,-3.48,-3.31,-0.71,-0.71,-0.71
317.96,2.72,3.43,2.72,3.44,-3.44,-3.42,-3.22,-0.72,-0.71,-0.71
321.14,2.67,3.38,2.67,3.38,-3.38,-3.35,-3.14,-0.71,-0.71,-0.71
324.35,2.62,3.33,2.62,3.33,-3.33,-3.29,-3.05,-0.70,-0.71,-0.71
327.59,2.57,3.27,2.57,3.27,-3.27,-3.23,-2.97,-0.70,-0.70,-0.70
330.87,2.51,3.21,2.51,3.21,-3.21,-3.17,-2.89,-0.70,-0.70,-0.70
334.18,2.45,3.15,2.45,3.15,-3.16,-3.11,-2.81,-0.70,-0.70,-0.70
337.52,2.39,3.09,2.40,3.10,-3.10,-3.04,-2.73,-0.71,-0.70,-0.70
340.90,2.36,3.05,2.35,3.04,-3.05,-2.98,-2.65,-0.68,-0.69,-0.69
344.30,2.30,2.99,2.30,2.99,-2.99,-2.92,-2.58,-0.69,-0.69,-0.69
347.75,2.25,2.93,2.25,2.93,-2.93,-2.86,-2.51,-0.68,-0.69,-0.68
351.23,2.19,2.87,2.20,2.88,-2.88,-2.81,-2.43,-0.69,-0.68,-0.68
354.74,2.15,2.82,2.15,2.83,-2.82,-2.75,-2.37,-0.67,-0.67,-0.67
358.28,2.11,2.78,2.10,2.77,-2.76,-2.69,-2.30,-0.65,-0.66,-0.67
361.87,2.05,2.71,2.05,2.71,-2.70,-2.63,-2.23,-0.65,-0.65,-0.66
365.49,1.99,2.64,1.99,2.64,-2.64,-2.57,-2.17,-0.65,-0.66,-0.65
