frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,10.39,1.94,10.39,1.94,-1.94,-1.84,-2.08,8.45,8.45,8.45
31.61,10.38,1.93,10.38,1.93,-1.93,-1.84,-2.09,8.45,8.45,8.45
31.93,10.38,1.94,10.38,1.93,-1.93,-1.85,-2.11,8.45,8.45,8.44
32.24,10.38,1.93,10.38,1.93,-1.93,-1.86,-2.12,8.45,8.45,8.45
32.57,10.37,1.93,10.37,1.93,-1.93,-1.87,-2.13,8.44,8.45,8.44
32.89,10.37,1.93,10.37,1.92,-1.93,-1.88,-2.13,8.44,8.44,8.44
33.22,10.36,1.92,10.36,1.92,-1.93,-1.88,-2.14,8.43,8.43,8.44
33.55,10.35,1.92,10.35,1.92,-1.93,-1.89,-2.15,8.42,8.43,8.43
33.89,10.35,1.93,10.35,1.93,-1.93,-1.90,-2.15,8.42,8.42,8.42
34.23,10.34,1.94,10.34,1.93,-1.93,-1.91,-2.15,8.41,8.41,8.40
34.57,10.34,1.94,10.33,1.94,-1.93,-1.92,-2.15,8.41,8.40,8.40
34.92,10.32,1.94,10.32,1.94,-1.94,-1.93,-2.15,8.38,8.39,8.38
35.27,10.31,1.94,10.31,1.94,-1.95,-1.94,-2.15,8.36,8.36,8.37
35.62,10.30,1.96,10.30,1.95,-1.96,-1.95,-2.15,8.34,8.34,8.34
35.97,10.28,1.96,10.28,1.96,-1.97,-1.96,-2.15,8.31,8.31,8.32
36.33,10.27,1.98,10.27,1.98,-1.98,-1.97,-2.15,8.29,8.29,8.29
36.70,10.26,2.00,10.26,2.00,-2.00,-1.98,-2.15,8.26,8.26,8.26
37.06,10.25,2.02,10.25,2.02,-2.02,-1.99,-2.15,8.23,8.23,8.23
37.43,10.24,2.04,10.24,2.04,-2.04,-2.01,-2.15,8.20,8.20,8.20
37.81,10.23,2.06,10.23,2.06,-2.06,-2.02,-2.16,8.17,8.17,8.17
38.19,10.21,2.08,10.21,2.08,-2.08,-2.03,-2.16,8.13,8.14,8.13
38.57,10.20,2.09,10.20,2.09,-2.09,-2.04,-2.16,8.11,8.11,8.11
38.95,10.19,2.11,10.19,2.11,-2.11,-2.05,-2.16,8.08,8.08,8.08
39.34,10.17,2.13,10.17,2.13,-2.13,-2.07,-2.17,8.04,8.05,8.04
39.74,10.16,2.15,10.16,2.14,-2.14,-2.08,-2.18,8.02,8.02,8.01
40.14,10.15,2.16,10.14,2.15,-2.15,-2.09,-2.18,8.00,7.99,7.99
40.54,10.12,2.15,10.13,2.16,-2.17,-2.11,-2.19,7.96,7.96,7.97
40.94,10.12,2.18,10.12,2.18,-2.18,-2.12,-2.20,7.94,7.94,7.94
41.35,10.10,2.19,10.10,2.19,-2.19,-2.13,-2.21,7.91,7.91,7.91
41.76,10.09,2.21,10.09,2.20,-2.20,-2.15,-2.23,7.89,7.89,7.88
42.18,10.07,2.20,10.07,2.21,-2.21,-2.16,-2.24,7.86,7.86,7.87
42.60,10.05,2.21,10.05,2.21,-2.22,-2.18,-2.26,7.83,7.84,7.84
43.03,10.04,2.23,10.04,2.22,-2.22,-2.19,-2.28,7.82,7.82,7.81
43.46,10.03,2.24,10.03,2.24,-2.23,-2.21,-2.30,7.80,7.79,7.79
43.90,10.01,2.24,10.01,2.25,-2.24,-2.23,-2.32,7.77,7.77,7.77
44.33,9.99,2.26,9.99,2.25,-2.25,-2.24,-2.34,7.74,7.74,7.73
44.78,9.97,2.26,9.97,2.25,-2.26,-2.26,-2.37,7.71,7.71,7.71
45.23,9.95,2.25,9.95,2.27,-2.27,-2.28,-2.40,7.68,7.68,7.70
45.68,9.94,2.28,9.94,2.28,-2.28,-2.29,-2.42,7.66,7.66,7.66
46.13,9.93,2.32,9.93,2.30,-2.30,-2.31,-2.46,7.63,7.63,7.61
46.60,9.91,2.32,9.91,2.32,-2.32,-2.33,-2.49,7.59,7.59,7.59
47.06,9.89,2.34,9.89,2.34,-2.34,-2.35,-2.52,7.55,7.55,7.55
47.53,9.87,2.35,9.87,2.36,-2.36,-2.37,-2.56,7.51,7.51,7.52
48.01,9.86,2.40,9.86,2.39,-2.39,-2.38,-2.60,7.47,7.47,7.46
48.49,9.84,2.41,9.84,2.41,-2.42,-2.40,-2.63,7.42,7.42,7.43
48.97,9.82,2.44,9.82,2.44,-2.44,-2.42,-2.68,7.37,7.38,7.38
49.46,9.81,2.47,9.81,2.47,-2.48,-2.45,-2.72,7.33,7.33,7.34
49.96,9.79,2.52,9.79,2.51,-2.51,-2.47,-2.76,7.28,7.28,7.27
50.46,9.77,2.54,9.77,2.54,-2.54,-2.49,-2.80,7.23,7.23,7.23
50.96,9.75,2.57,9.75,2.57,-2.57,-2.51,-2.85,7.18,7.19,7.18
51.47,9.74,2.60,9.74,2.60,-2.59,-2.53,-2.89,7.15,7.14,7.14
51.99,9.72,2.63,9.72,2.63,-2.62,-2.55,-2.94,7.10,7.10,7.09
52.51,9.71,2.66,9.70,2.65,-2.65,-2.58,-2.98,7.06,7.05,7.05
53.03,9.68,2.66,9.68,2.67,-2.68,-2.60,-3.03,7.00,7.01,7.02
53.56,9.66,2.69,9.66,2.69,-2.70,-2.62,-3.08,6.96,6.96,6.97
54.10,9.65,2.74,9.65,2.73,-2.73,-2.65,-3.12,6.92,6.91,6.91
54.64,9.63,2.76,9.63,2.76,-2.76,-2.67,-3.17,6.87,6.87,6.87
55.18,9.61,2.80,9.61,2.79,-2.79,-2.70,-3.21,6.82,6.82,6.81
55.74,9.59,2.82,9.59,2.82,-2.81,-2.72,-3.25,6.78,6.77,6.77
56.29,9.57,2.84,9.57,2.84,-2.84,-2.75,-3.29,6.73,6.73,6.73
56.86,9.55,2.86,9.55,2.87,-2.86,-2.77,-3.33,6.69,6.69,6.69
57.42,9.53,2.90,9.53,2.89,-2.88,-2.80,-3.37,6.65,6.65,6.63
58.00,9.51,2.92,9.51,2.91,-2.90,-2.83,-3.40,6.60,6.60,6.59
58.58,9.49,2.93,9.49,2.93,-2.93,-2.86,-3.43,6.56,6.56,6.56
59.16,9.46,2.94,9.46,2.94,-2.95,-2.88,-3.46,6.51,6.51,6.52
59.76,9.44,2.96,9.44,2.97,-2.98,-2.91,-3.49,6.46,6.46,6.48
60.35,9.42,3.01,9.42,3.00,-3.01,-2.94,-3.51,6.41,6.41,6.41
60.96,9.40,3.04,9.40,3.04,-3.05,-2.97,-3.53,6.35,6.35,6.36
61.57,9.37,3.09,9.37,3.09,-3.09,-3.00,-3.54,6.28,6.29,6.28
62.18,9.35,3.13,9.35,3.13,-3.12,-3.03,-3.55,6.23,6.23,6.22
62.80,9.33,3.17,9.33,3.17,-3.16,-3.06,-3.56,6.17,6.17,6.16
63.43,9.31,3.22,9.31,3.21,-3.20,-3.09,-3.56,6.11,6.11,6.09
64.07,9.28,3.24,9.28,3.24,-3.23,-3.12,-3.56,6.05,6.05,6.04
64.71,9.26,3.27,9.25,3.27,-3.26,-3.15,-3.56,6.00,5.99,5.99
65.35,9.22,3.28,9.23,3.29,-3.29,-3.18,-3.55,5.93,5.93,5.94
66.01,9.20,3.32,9.20,3.31,-3.32,-3.21,-3.54,5.88,5.88,5.88
66.67,9.18,3.34,9.17,3.34,-3.34,-3.24,-3.53,5.84,5.83,5.84
67.33,9.14,3.37,9.15,3.37,-3.37,-3.27,-3.51,5.77,5.78,5.77
68.01,9.11,3.39,9.11,3.39,-3.39,-3.30,-3.49,5.72,5.72,5.72
68.69,9.09,3.43,9.08,3.42,-3.42,-3.33,-3.47,5.67,5.67,5.66
69.37,9.05,3.44,9.05,3.44,-3.44,-3.36,-3.45,5.61,5.61,5.61
70.07,9.02,3.46,9.02,3.46,-3.47,-3.39,-3.42,5.55,5.56,5.56
70.77,8.99,3.49,8.99,3.48,-3.49,-3.42,-3.40,5.50,5.49,5.50
71.48,8.95,3.51,8.95,3.51,-3.51,-3.45,-3.37,5.44,5.44,5.44
72.19,8.91,3.54,8.91,3.54,-3.54,-3.48,-3.34,5.37,5.38,5.37
72.91,8.88,3.56,8.88,3.56,-3.56,-3.51,-3.31,5.32,5.32,5.32
73.64,8.84,3.59,8.84,3.59,-3.58,-3.54,-3.28,5.26,5.26,5.25
74.38,8.80,3.61,8.80,3.60,-3.60,-3.57,-3.25,5.20,5.20,5.19
75.12,8.76,3.62,8.76,3.62,-3.62,-3.60,-3.23,5.14,5.14,5.14
75.87,8.72,3.62,8.72,3.63,-3.63,-3.62,-3.20,5.09,5.09,5.10
76.63,8.68,3.64,8.68,3.64,-3.64,-3.65,-3.17,5.04,5.04,5.04
77.40,8.64,3.66,8.64,3.65,-3.65,-3.68,-3.14,4.99,4.99,4.98
78.17,8.59,3.67,8.59,3.66,-3.66,-3.70,-3.12,4.93,4.93,4.92
78.95,8.54,3.65,8.54,3.66,-3.66,-3.72,-3.10,4.88,4.88,4.89
79.74,8.50,3.67,8.50,3.67,-3.67,-3.75,-3.07,4.83,4.83,4.83
80.54,8.45,3.68,8.45,3.67,-3.67,-3.77,-3.05,4.78,4.78,4.77
81.35,8.41,3.68,8.40,3.68,-3.68,-3.79,-3.03,4.73,4.73,4.73
82.16,8.35,3.67,8.35,3.68,-3.68,-3.80,-3.02,4.67,4.67,4.68
82.98,8.30,3.68,8.30,3.68,-3.68,-3.82,-3.00,4.62,4.62,4.62
83.81,8.25,3.68,8.25,3.68,-3.68,-3.84,-2.99,4.57,4.57,4.57
84.65,8.20,3.69,8.19,3.68,-3.68,-3.85,-2.98,4.52,4.52,4.51
85.50,8.13,3.67,8.14,3.67,-3.67,-3.86,-2.97,4.46,4.46,4.46
86.35,8.08,3.67,8.08,3.67,-3.67,-3.87,-2.96,4.41,4.41,4.41
87.22,8.02,3.66,8.02,3.66,-3.66,-3.88,-2.96,4.36,4.35,4.36
88.09,7.96,3.66,7.96,3.66,-3.66,-3.89,-2.96,4.30,4.30,4.30
88.97,7.90,3.65,7.90,3.65,-3.65,-3.89,-2.96,4.25,4.25,4.25
89.86,7.84,3.65,7.84,3.65,-3.64,-3.89,-2.96,4.20,4.19,4.19
90.76,7.77,3.64,7.77,3.64,-3.63,-3.89,-2.97,4.14,4.14,4.13
91.66,7.71,3.63,7.71,3.63,-3.63,-3.89,-2.98,4.08,4.08,4.08
92.58,7.64,3.62,7.64,3.62,-3.62,-3.89,-2.99,4.02,4.02,4.02
93.51,7.57,3.61,7.57,3.61,-3.61,-3.88,-3.00,3.96,3.96,3.96
94.44,7.51,3.61,7.50,3.61,-3.61,-3.87,-3.01,3.90,3.89,3.90
95.39,7.43,3.60,7.43,3.60,-3.61,-3.86,-3.03,3.82,3.83,3.83
96.34,7.36,3.60,7.36,3.60,-3.60,-3.85,-3.05,3.76,3.76,3.76
97.30,7.29,3.59,7.29,3.60,-3.60,-3.83,-3.07,3.69,3.69,3.70
98.28,7.22,3.61,7.21,3.60,-3.59,-3.81,-3.09,3.63,3.62,3.61
99.26,7.13,3.59,7.14,3.59,-3.58,-3.79,-3.11,3.55,3.55,3.54
100.25,7.06,3.58,7.06,3.58,-3.57,-3.77,-3.13,3.49,3.49,3.48
101.25,6.98,3.56,6.98,3.56,-3.56,-3.75,-3.16,3.42,3.42,3.42
102.27,6.90,3.54,6.90,3.54,-3.54,-3.72,-3.19,3.36,3.36,3.36
103.29,6.82,3.53,6.82,3.52,-3.52,-3.69,-3.21,3.30,3.30,3.29
104.32,6.74,3.50,6.74,3.50,-3.50,-3.66,-3.24,3.24,3.24,3.24
105.37,6.65,3.47,6.65,3.47,-3.47,-3.63,-3.27,3.18,3.18,3.18
106.42,6.57,3.45,6.57,3.45,-3.45,-3.60,-3.30,3.12,3.12,3.12
107.48,6.48,3.43,6.48,3.42,-3.42,-3.57,-3.32,3.06,3.06,3.05
108.56,6.40,3.40,6.40,3.39,-3.39,-3.53,-3.35,3.01,3.00,3.00
109.64,6.31,3.36,6.31,3.36,-3.36,-3.50,-3.38,2.95,2.94,2.95
110.74,6.21,3.33,6.22,3.33,-3.33,-3.46,-3.40,2.88,2.88,2.88
111.85,6.13,3.31,6.13,3.31,-3.31,-3.42,-3.42,2.82,2.82,2.82
112.97,6.04,3.28,6.04,3.28,-3.28,-3.38,-3.44,2.76,2.76,2.76
114.10,5.95,3.25,5.94,3.25,-3.25,-3.34,-3.46,2.70,2.70,2.70
115.24,5.84,3.21,5.85,3.22,-3.22,-3.29,-3.48,2.62,2.63,2.63
116.39,5.75,3.20,5.75,3.19,-3.20,-3.25,-3.49,2.55,2.56,2.55
117.55,5.66,3.17,5.65,3.17,-3.17,-3.21,-3.50,2.49,2.49,2.49
118.73,5.56,3.15,5.56,3.15,-3.14,-3.17,-3.51,2.42,2.42,2.41
119.92,5.46,3.12,5.46,3.12,-3.11,-3.12,-3.51,2.35,2.35,2.34
121.12,5.37,3.09,5.37,3.09,-3.09,-3.08,-3.51,2.28,2.28,2.28
122.33,5.27,3.07,5.27,3.06,-3.06,-3.03,-3.50,2.21,2.21,2.20
123.55,5.17,3.03,5.17,3.03,-3.04,-2.99,-3.49,2.13,2.14,2.14
124.79,5.08,3.01,5.07,3.00,-3.01,-2.95,-3.47,2.07,2.06,2.07
126.03,4.97,2.97,4.97,2.98,-2.98,-2.90,-3.46,1.98,1.99,2.00
127.29,4.87,2.96,4.87,2.96,-2.96,-2.86,-3.43,1.91,1.92,1.91
128.57,4.78,2.94,4.77,2.93,-2.93,-2.81,-3.40,1.85,1.84,1.84
129.85,4.67,2.91,4.67,2.91,-2.90,-2.77,-3.37,1.77,1.77,1.76
131.15,4.57,2.88,4.57,2.88,-2.87,-2.73,-3.33,1.70,1.70,1.69
132.46,4.46,2.84,4.46,2.84,-2.84,-2.69,-3.29,1.62,1.62,1.62
133.79,4.36,2.80,4.36,2.80,-2.80,-2.64,-3.24,1.56,1.56,1.56
135.12,4.26,2.77,4.26,2.76,-2.76,-2.60,-3.19,1.50,1.50,1.49
136.48,4.16,2.71,4.16,2.72,-2.72,-2.56,-3.14,1.44,1.44,1.45
137.84,4.07,2.68,4.06,2.68,-2.68,-2.52,-3.08,1.39,1.39,1.39
139.22,3.96,2.64,3.96,2.63,-2.63,-2.48,-3.02,1.33,1.33,1.32
140.61,3.86,2.58,3.86,2.58,-2.58,-2.44,-2.96,1.28,1.28,1.28
142.02,3.76,2.53,3.76,2.53,-2.53,-2.40,-2.90,1.23,1.23,1.23
143.44,3.66,2.49,3.66,2.48,-2.48,-2.36,-2.83,1.18,1.18,1.17
144.87,3.56,2.43,3.56,2.43,-2.43,-2.32,-2.76,1.13,1.13,1.13
146.32,3.46,2.38,3.46,2.38,-2.38,-2.28,-2.69,1.08,1.08,1.08
147.78,3.36,2.33,3.36,2.33,-2.32,-2.24,-2.62,1.04,1.04,1.03
149.26,3.26,2.27,3.26,2.27,-2.27,-2.20,-2.55,0.99,0.99,0.99
150.75,3.15,2.22,3.15,2.21,-2.21,-2.16,-2.48,0.94,0.94,0.93
152.26,3.05,2.15,3.05,2.15,-2.16,-2.12,-2.41,0.89,0.89,0.90
153.78,2.94,2.10,2.94,2.10,-2.10,-2.08,-2.33,0.84,0.84,0.84
155.32,2.85,2.05,2.84,2.04,-2.05,-2.04,-2.26,0.80,0.80,0.80
156.88,2.74,1.99,2.74,1.99,-1.99,-2.00,-2.19,0.75,0.75,0.75
158.44,2.64,1.94,2.64,1.94,-1.94,-1.96,-2.12,0.70,0.70,0.70
160.03,2.54,1.89,2.54,1.89,-1.89,-1.92,-2.05,0.65,0.65,0.65
161.63,2.43,1.83,2.43,1.84,-1.84,-1.88,-1.98,0.59,0.60,0.60
163.24,2.33,1.80,2.33,1.79,-1.79,-1.83,-1.91,0.54,0.54,0.53
164.88,2.23,1.74,2.23,1.74,-1.74,-1.79,-1.84,0.49,0.49,0.49
166.53,2.13,1.70,2.13,1.69,-1.69,-1.74,-1.77,0.44,0.44,0.43
168.19,2.03,1.64,2.03,1.64,-1.65,-1.70,-1.70,0.38,0.38,0.39
169.87,1.93,1.59,1.93,1.60,-1.60,-1.65,-1.63,0.33,0.33,0.34
171.57,1.83,1.56,1.84,1.56,-1.56,-1.61,-1.57,0.27,0.28,0.27
173.29,1.75,1.53,1.74,1.52,-1.51,-1.56,-1.50,0.24,0.23,0.22
175.02,1.65,1.47,1.65,1.47,-1.47,-1.52,-1.44,0.18,0.18,0.18
176.77,1.56,1.43,1.56,1.43,-1.43,-1.47,-1.38,0.13,0.13,0.13
178.54,1.47,1.39,1.47,1.39,-1.39,-1.42,-1.32,0.08,0.08,0.08
180.32,1.39,1.37,1.38,1.36,-1.36,-1.38,-1.25,0.03,0.03,0.02
182.13,1.30,1.32,1.30,1.32,-1.32,-1.33,-1.19,-0.02,-0.02,-0.02
183.95,1.21,1.27,1.22,1.28,-1.28,-1.29,-1.14,-0.07,-0.06,-0.06
185.79,1.14,1.26,1.13,1.24,-1.25,-1.24,-1.08,-0.11,-0.11,-0.12
187.65,1.05,1.21,1.05,1.21,-1.21,-1.20,-1.02,-0.16,-0.16,-0.16
189.52,0.96,1.17,0.97,1.18,-1.18,-1.15,-0.97,-0.22,-0.21,-0.21
191.42,0.88,1.14,0.88,1.14,-1.14,-1.10,-0.91,-0.26,-0.26,-0.26
193.33,0.80,1.11,0.80,1.11,-1.10,-1.06,-0.86,-0.31,-0.31,-0.31
195.27,0.71,1.07,0.71,1.07,-1.07,-1.02,-0.81,-0.36,-0.35,-0.36
197.22,0.63,1.04,0.63,1.03,-1.03,-0.97,-0.76,-0.40,-0.40,-0.41
199.19,0.54,0.98,0.54,0.99,-0.99,-0.93,-0.70,-0.45,-0.44,-0.44
201.18,0.46,0.95,0.46,0.94,-0.94,-0.88,-0.66,-0.48,-0.48,-0.49
203.19,0.38,0.90,0.38,0.90,-0.90,-0.84,-0.61,-0.52,-0.52,-0.52
205.23,0.29,0.85,0.29,0.85,-0.85,-0.80,-0.56,-0.56,-0.56,-0.56
207.28,0.21,0.80,0.20,0.79,-0.80,-0.75,-0.51,-0.59,-0.60,-0.59
209.35,0.11,0.74,0.12,0.75,-0.75,-0.71,-0.47,-0.64,-0.64,-0.63
211.44,0.03,0.70,0.03,0.70,-0.70,-0.67,-0.43,-0.67,-0.67,-0.67
213.56,-0.05,0.66,-0.05,0.65,-0.65,-0.62,-0.38,-0.70,-0.70,-0.71
215.69,-0.13,0.61,-0.13,0.61,-0.60,-0.58,-0.34,-0.73,-0.74,-0.74
217.85,-0.22,0.55,-0.22,0.56,-0.55,-0.54,-0.30,-0.77,-0.77,-0.77
220.03,-0.30,0.51,-0.30,0.50,-0.50,-0.49,-0.26,-0.80,-0.80,-0.81
222.23,-0.38,0.45,-0.38,0.45,-0.45,-0.45,-0.22,-0.83,-0.83,-0.83
224.45,-0.46,0.40,-0.46,0.40,-0.40,-0.40,-0.19,-0.86,-0.86,-0.86
226.70,-0.54,0.35,-0.54,0.35,-0.35,-0.36,-0.15,-0.89,-0.89,-0.89
228.96,-0.61,0.30,-0.61,0.30,-0.30,-0.31,-0.12,-0.91,-0.91,-0.91
231.25,-0.68,0.25,-0.68,0.25,-0.25,-0.27,-0.09,-0.93,-0.93,-0.93
233.57,-0.76,0.20,-0.76,0.20,-0.20,-0.22,-0.06,-0.96,-0.96,-0.96
235.90,-0.83,0.16,-0.83,0.16,-0.16,-0.18,-0.03,-0.99,-0.99,-0.99
238.26,-0.90,0.12,-0.90,0.11,-0.11,-0.13,-0.00,-1.01,-1.01,-1.02
240.64,-0.96,0.06,-0.96,0.07,-0.07,-0.09,0.02,-1.03,-1.03,-1.02
243.05,-1.02,0.02,-1.02,0.02,-0.02,-0.05,0.05,-1.04,-1.05,-1.04
245.48,-1.08,-0.01,-1.08,-0.02,0.02,-0.00,0.07,-1.06,-1.06,-1.07
247.93,-1.14,-0.05,-1.14,-0.06,0.06,0.04,0.09,-1.08,-1.08,-1.09
250.41,-1.19,-0.10,-1.19,-0.10,0.10,0.08,0.11,-1.09,-1.09,-1.09
252.92,-1.24,-0.14,-1.24,-0.14,0.14,0.12,0.13,-1.10,-1.10,-1.10
255.45,-1.29,-0.17,-1.29,-0.18,0.17,0.16,0.14,-1.12,-1.12,-1.12
258.00,-1.34,-0.21,-1.34,-0.21,0.21,0.19,0.15,-1.13,-1.13,-1.13
260.58,-1.38,-0.24,-1.38,-0.24,0.24,0.23,0.17,-1.14,-1.14,-1.14
263.19,-1.42,-0.26,-1.42,-0.26,0.26,0.26,0.18,-1.16,-1.16,-1.16
265.82,-1.45,-0.28,-1.45,-0.29,0.29,0.28,0.19,-1.16,-1.17,-1.17
268.48,-1.49,-0.31,-1.49,-0.31,0.31,0.30,0.19,-1.19,-1.18,-1.18
271.16,-1.52,-0.32,-1.52,-0.32,0.32,0.32,0.20,-1.20,-1.20,-1.20
273.87,-1.55,-0.34,-1.55,-0.34,0.34,0.34,0.20,-1.21,-1.21,-1.21
276.61,-1.57,-0.34,-1.57,-0.34,0.35,0.35,0.21,-1.22,-1.23,-1.23
279.38,-1.60,-0.35,-1.59,-0.35,0.36,0.36,0.21,-1.24,-1.24,-1.25
282.17,-1.61,-0.35,-1.61,-0.36,0.36,0.36,0.21,-1.25,-1.25,-1.26
284.99,-1.63,-0.38,-1.63,-0.37,0.37,0.36,0.21,-1.26,-1.26,-1.25
287.84,-1.65,-0.39,-1.64,-0.38,0.38,0.36,0.21,-1.27,-1.27,-1.26
290.72,-1.65,-0.36,-1.65,-0.38,0.38,0.35,0.21,-1.27,-1.27,-1.29
293.63,-1.66,-0.38,-1.66,-0.38,0.38,0.35,0.21,-1.28,-1.28,-1.28
296.57,-1.67,-0.38,-1.67,-0.38,0.38,0.34,0.21,-1.29,-1.29,-1.29
299.53,-1.68,-0.38,-1.68,-0.38,0.38,0.32,0.21,-1.30,-1.30,-1.30
302.53,-1.68,-0.38,-1.68,-0.38,0.38,0.31,0.20,-1.30,-1.31,-1.30
305.55,-1.68,-0.37,-1.68,-0.37,0.37,0.30,0.20,-1.31,-1.31,-1.31
308.61,-1.68,-0.37,-1.68,-0.37,0.36,0.28,0.20,-1.32,-1.31,-1.31
311.69,-1.67,-0.35,-1.67,-0.35,0.36,0.27,0.19,-1.31,-1.31,-1.32
314.81,-1.66,-0.34,-1.66,-0.34,0.35,0.25,0.19,-1.31,-1.31,-1.32
317.96,-1.66,-0.33,-1.66,-0.33,0.34,0.24,0.18,-1.32,-1.32,-1.33
321.14,-1.65,-0.33,-1.65,-0.33,0.33,0.23,0.18,-1.32,-1.33,-1.32
324.35,-1.65,-0.31,-1.65,-0.32,0.31,0.21,0.17,-1.34,-1.33,-1.34
327.59,-1.63,-0.31,-1.63,-0.30,0.30,0.20,0.17,-1.33,-1.33,-1.32
330.87,-1.62,-0.29,-1.62,-0.29,0.29,0.19,0.17,-1.33,-1.33,-1.33
334.18,-1.60,-0.26,-1.60,-0.27,0.28,0.18,0.16,-1.32,-1.33,-1.34
337.52,-1.59,-0.26,-1.59,-0.25,0.26,0.17,0.16,-1.33,-1.33,-1.33
340.90,-1.57,-0.23,-1.58,-0.25,0.25,0.16,0.15,-1.32,-1.33,-1.34
344.30,-1.57,-0.24,-1.56,-0.23,0.23,0.15,0.15,-1.34,-1.33,-1.33
347.75,-1.55,-0.23,-1.55,-0.22,0.21,0.14,0.14,-1.34,-1.33,-1.32
351.23,-1.52,-0.18,-1.53,-0.20,0.20,0.13,0.14,-1.32,-1.33,-1.34
